date,nav
2000-05-01,1.4216483407244087
2000-05-02,1.455077853059629
2000-05-03,1.4548607106275717
2000-05-04,1.3903135343194821
2000-05-05,1.3860549393508792
2000-05-08,1.3307382079059058
2000-05-09,1.3814895215100267
2000-05-10,1.3742596782287002
2000-05-11,1.3780038719802061
2000-05-12,1.3751333468351603
2000-05-15,1.3009033768153515
2000-05-16,1.3507823276157622
2000-05-17,1.3115383853236808
2000-05-18,1.284018489531689
2000-05-19,1.284018489531689
2000-05-22,1.2686131734983035
2000-05-23,1.2183454914540481
2000-05-24,1.2776838317681074
2000-05-25,1.295162078097618
2000-05-26,1.2891844069679368
2000-05-29,1.273782078389483
2000-05-30,1.2848988581757839
2000-05-31,1.2835791674717751
2000-06-01,1.322333058421751
2000-06-02,1.2901850235627117
2000-06-05,1.262792596784945
2000-06-06,1.2705239800305672
2000-06-07,1.2425898326017868
2000-06-08,1.2537375125957164
2000-06-09,1.2502103738134778
2000-06-12,1.226692896108652
2000-06-13,1.2076606633612377
2000-06-14,1.2070855868548753
2000-06-15,1.2003795558167927
2000-06-16,1.149414109264142
2000-06-19,1.1595327076705173
2000-06-20,1.1727845100438945
2000-06-21,1.1683589081192005
2000-06-22,1.171030830778101
2000-06-23,1.1653315089420975
2000-06-26,1.1441007729492252
2000-06-27,1.1518405325243541
2000-06-28,1.143341433263809
2000-06-29,1.1210579420644837
2000-06-30,1.1194313540998595
2000-07-03,1.1121272524052193
2000-07-04,1.0912183016712216
2000-07-05,1.136263714969081
2000-07-06,1.100992054251906
2000-07-07,1.0921036883816573
2000-07-10,1.1424941043134762
2000-07-11,1.080214123655561
2000-07-12,1.0740026498088444
2000-07-13,1.0485449369793511
2000-07-14,1.0519245732671776
2000-07-17,0.992636321970262
2000-07-18,0.9905174788350574
2000-07-19,1.0237290522836848
2000-07-20,1.0283330448663655
2000-07-21,1.0365006148213232
2000-07-24,1.0711402925221565
2000-07-25,1.075040406970518
2000-07-26,1.059814410350955
2000-07-27,1.0561079648199474
2000-07-28,1.0699255682770474
2000-07-31,1.0683353713082733
2000-08-01,1.0910694100337188
2000-08-02,1.128508980254975
2000-08-03,1.1355601657340724
2000-08-04,1.127244851019315
2000-08-07,1.1199080629844644
2000-08-08,1.104558017448529
2000-08-09,1.117017372612111
2000-08-10,1.1258299775292717
2000-08-11,1.1741375261710796
2000-08-14,1.2146763092096793
2000-08-15,1.2012617740172364
2000-08-16,1.2282639341876864
2000-08-17,1.2835680512944008
2000-08-18,1.3133888450077833
2000-08-21,1.3019752033575873
2000-08-22,1.2695897479855363
2000-08-23,1.2976156046243472
2000-08-24,1.3038409273753477
2000-08-25,1.2961226275326896
2000-08-28,1.2820993268684082
2000-08-29,1.295905787370565
2000-08-30,1.295905787370565
2000-08-31,1.2777993647843562
2000-09-01,1.2968358890895095
2000-09-04,1.2718008003324224
2000-09-05,1.3049690637039761
2000-09-06,1.3199944217904989
2000-09-07,1.2809713308855577
2000-09-08,1.2974783977110445
2000-09-11,1.2419725557524852
2000-09-12,1.2300960771097014
2000-09-13,1.2256235878536066
2000-09-14,1.2073063483472397
2000-09-15,1.1832772297910483
2000-09-18,1.1235389883343194
2000-09-19,1.056892891932204
2000-09-20,1.134121590378195
2000-09-21,1.1364956100815509
2000-09-22,1.1255278164251188
2000-09-25,1.1806005089491927
2000-09-26,1.2059451632230456
2000-09-27,1.187901508756153
2000-09-28,1.2028602684960454
2000-09-29,1.2212472685450178
2000-09-30,1.2212472685450178
2000-10-02,1.2265784079568156
2000-10-03,1.2491332644786037
2000-10-04,1.269006435264352
2000-10-05,1.284581448457399
2000-10-06,1.34282085939782
2000-10-09,1.3441646069796882
2000-10-10,1.4085649062116075
2000-10-11,1.390242329512422
2000-10-12,1.4455930559844803
2000-10-13,1.4396771218786326
2000-10-16,1.498645784967063
2000-10-17,1.509357508526413
2000-10-18,1.5346859026993824
2000-10-19,1.574068012359884
2000-10-20,1.584398683252747
2000-10-23,1.5636347549308074
2000-10-24,1.5800940681406055
2000-10-25,1.5497621599494926
2000-10-26,1.5652401590772833
2000-10-27,1.531265467853072
2000-10-30,1.5038756192295433
2000-10-31,1.533523398957898
2000-11-01,1.5961767659212216
2000-11-02,1.6068577013505434
2000-11-03,1.6430175136078387
2000-11-06,1.6098027224462836
2000-11-07,1.6098027224462836
2000-11-08,1.5393515380001916
2000-11-09,1.5532298934709956
2000-11-10,1.5942894464584783
2000-11-13,1.5310586680992635
2000-11-14,1.5231463266881862
2000-11-15,1.5163626131115442
2000-11-16,1.4847952954543466
2000-11-17,1.4733468178326719
2000-11-20,1.3730440822368153
2000-11-21,1.2922367946281246
2000-11-22,1.2819527292134416
2000-11-23,1.2306621802767086
2000-11-24,1.194338535718149
2000-11-27,1.1706516690335185
2000-11-28,1.0692073970804448
2000-11-29,1.1099542369795592
2000-11-30,1.025871340184176
2000-12-01,0.9587418879965252
2000-12-04,0.8516475017191264
2000-12-05,1.1475991685194298
2000-12-06,1.2862573347228212
2000-12-07,1.1644490540658692
2000-12-08,1.1940643709171115
2000-12-11,1.1973762743080192
2000-12-12,1.2185781512136282
2000-12-13,1.165372520844817
2000-12-14,1.184850176159791
2000-12-15,1.1674482428953206
2000-12-18,1.1309596566360975
2000-12-19,1.1454327767175245
2000-12-20,1.141913782011787
2000-12-21,1.1434888355042172
2000-12-22,1.172501482655343
2000-12-25,1.172501482655343
2000-12-26,1.1701564796900323
2000-12-27,1.1701564796900323
2000-12-28,1.1701564796900323
2000-12-29,1.1701564796900323
2000-12-31,1.1701564796900323
2001-01-01,1.1701564796900323
2001-01-02,1.159816761910995
2001-01-03,1.1248543908381252
2001-01-04,1.2759172000763375
2001-01-05,1.2644456812675153
2001-01-08,1.3131109202132791
2001-01-09,1.3388337630065137
2001-01-10,1.3726974366400138
2001-01-11,1.375331471863428
2001-01-12,1.3153347223374805
2001-01-15,1.271066642297598
2001-01-16,1.270255654992083
2001-01-17,1.3389077468126107
2001-01-18,1.298774534724141
2001-01-19,1.3461550777427638
2001-01-22,1.296769253985248
2001-01-23,1.2719577978700107
2001-01-24,1.2500655012656692
2001-01-25,1.2810562766420344
2001-01-26,1.2529790012836906
2001-01-29,1.1984778503589262
2001-01-30,1.1757602629572022
2001-01-31,1.1844161667335742
2001-02-01,1.1844161667335742
2001-02-02,1.19199909253816
2001-02-05,1.1101598059514979
2001-02-06,1.1438474990152836
2001-02-07,1.1080340815840284
2001-02-08,1.0922676973980192
2001-02-09,1.0742497687488177
2001-02-12,1.0210066637526376
2001-02-13,1.0635215672662108
2001-02-14,1.1252137864179574
2001-02-15,1.105077430465032
2001-02-16,1.1778273861099338
2001-02-19,1.0005700727293247
2001-02-20,1.0068559527412837
2001-02-21,0.8271365394358546
2001-02-22,0.8853720966805659
2001-02-23,0.9265081572738686
2001-02-26,1.001445876953457
2001-02-27,0.9720077654138354
2001-02-28,0.9929388878858169
2001-03-01,1.0681707153146531
2001-03-02,1.0964482659299057
2001-03-05,1.0964482659299057
2001-03-06,1.0964482659299057
2001-03-07,1.0964482659299057
2001-03-08,1.0964482659299057
2001-03-09,1.0964482659299057
2001-03-12,1.0394799374013004
2001-03-13,1.0615371742553898
2001-03-14,1.0507486831682005
2001-03-15,1.0842880700585578
2001-03-16,1.1473212468482006
2001-03-19,1.124309181247336
2001-03-20,1.153864531747266
2001-03-21,1.11483063562634
2001-03-22,1.117044824254169
2001-03-23,1.11272300354794
2001-03-26,1.09134626391235
2001-03-27,1.0338789929667296
2001-03-28,1.0384845983117426
2001-03-29,0.9835908003644949
2001-03-30,1.0811421713723681
2001-03-31,1.0811421713723681
2001-04-02,1.076158202379917
2001-04-03,1.0994965954954126
2001-04-04,1.1013765922612053
2001-04-05,1.1395385436423826
2001-04-06,1.1023602541902138
2001-04-09,1.1187660909519137
2001-04-10,1.1146479335619066
2001-04-11,1.1610355947055147
2001-04-12,1.190479076040423
2001-04-13,1.203067354061054
2001-04-16,1.276343982699929
2001-04-17,1.2588050086455242
2001-04-18,1.2964475551768793
2001-04-19,1.3377796597143408
2001-04-20,1.3790773009160513
2001-04-23,1.3790773009160513
2001-04-24,1.4298854120024322
2001-04-25,1.4346770159801256
2001-04-26,1.499158329669736
2001-04-27,1.5903191536374905
2001-04-30,1.5665935485616453
2001-05-01,1.5668053917179356
2001-05-02,1.55691059059085
2001-05-03,1.633384817321429
2001-05-04,1.5817995381217058
2001-05-07,1.5576679423897835
2001-05-08,1.6032318155436154
2001-05-09,1.5745996011936747
2001-05-10,1.5320340609769225
2001-05-11,1.4847613005673992
2001-05-14,1.5142694083204
2001-05-15,1.4972914629477683
2001-05-16,1.5730410719768342
2001-05-17,1.5829925696285592
2001-05-18,1.621979665080588
2001-05-21,1.597433818885521
2001-05-22,1.6263243721698928
2001-05-23,1.555955183619133
2001-05-24,1.548043531960313
2001-05-25,1.586960078905179
2001-05-28,1.5021614799306904
2001-05-29,1.4752293486052788
2001-05-30,1.4163895582066899
2001-05-31,1.4108063741581964
2001-06-01,1.435982970271819
2001-06-04,1.5012905836092985
2001-06-05,1.4877267389757602
2001-06-06,1.5484355348927283
2001-06-07,1.5485358858880767
2001-06-08,1.5335237319346764
2001-06-11,1.4791007411776784
2001-06-12,1.455602229843876
2001-06-13,1.4398440890480195
2001-06-14,1.5297397500072902
2001-06-15,1.5211432413992523
2001-06-18,1.4407136200804826
2001-06-19,1.4178865309617168
2001-06-20,1.4018423567557554
2001-06-21,1.4061337109090892
2001-06-22,1.4226764604491962
2001-06-25,1.374858723861876
2001-06-26,1.4304012285204457
2001-06-27,1.448961785781908
2001-06-28,1.4491202394072602
2001-06-29,1.4910221156912866
2001-06-30,1.4910221156912866
2001-07-02,1.5281185340833334
2001-07-03,1.472591168597175
2001-07-04,1.4650865181546875
2001-07-05,1.488302775105038
2001-07-06,1.3817743011151573
2001-07-09,1.3930776172065864
2001-07-10,1.3486220361279564
2001-07-11,1.2324065266271396
2001-07-12,1.3086125528701433
2001-07-13,1.2914152464258615
2001-07-16,1.2615761905179104
2001-07-17,1.2078289697805193
2001-07-18,1.2545694035448183
2001-07-19,1.3556367849540447
2001-07-20,1.3802775279238808
2001-07-23,1.446788175658808
2001-07-24,1.5016085954360394
2001-07-25,1.4348206139911952
2001-07-26,1.484768597092089
2001-07-27,1.5023877250824993
2001-07-30,1.5630610755185235
2001-07-31,1.5550666236781414
2001-08-01,1.580958311154187
2001-08-02,1.5737346975448347
2001-08-03,1.5885549537673396
2001-08-06,1.566412369161312
2001-08-07,1.5967229323811822
2001-08-08,1.576700963650597
2001-08-09,1.5695809296103462
2001-08-10,1.542811654000115
2001-08-13,1.5248849271909266
2001-08-14,1.5411936474750487
2001-08-15,1.6134438423791482
2001-08-16,1.6980646635182144
2001-08-17,1.7226176610410788
2001-08-20,1.765007725223294
2001-08-21,1.8064764727411038
2001-08-22,1.798936689226546
2001-08-23,1.845615735840301
2001-08-24,1.8662707932613376
2001-08-27,1.8671021881034637
2001-08-28,1.8528769783611514
2001-08-29,1.7990902186868696
2001-08-30,1.7990902186868696
2001-08-31,1.7897194441394102
2001-09-03,1.7794188413393623
2001-09-04,1.7481273473018022
2001-09-05,1.7788654923658802
2001-09-06,1.8163921683435431
2001-09-07,1.7590569703476593
2001-09-10,1.7346256235372752
2001-09-11,1.7317796422025136
2001-09-12,1.7317796422025136
2001-09-13,1.5589854920849733
2001-09-14,1.4601210955023458
2001-09-17,1.4263626566401675
2001-09-18,1.4384036598864005
2001-09-19,1.4621478004469113
2001-09-20,1.4266786084781344
2001-09-21,1.377688675997681
2001-09-24,1.4294055246061799
2001-09-25,1.4764294950322912
2001-09-26,1.4359581995535446
2001-09-27,1.4320132594448811
2001-09-28,1.4812125454053413
2001-09-30,1.4812125454053413
2001-10-01,1.4996268097165295
2001-10-02,1.4803046458430267
2001-10-03,1.458065980626865
2001-10-04,1.4918521536111018
2001-10-05,1.4602548981332653
2001-10-08,1.4557692413109946
2001-10-09,1.4845656325407737
2001-10-10,1.5956059535730085
2001-10-11,1.6585998729756704
2001-10-12,1.6471628595969603
2001-10-15,1.6697082624872657
2001-10-16,1.6929220402915939
2001-10-17,1.7317263734076327
2001-10-18,1.737880117544993
2001-10-19,1.7557952355537902
2001-10-22,1.8718050917257645
2001-10-23,1.892590908610456
2001-10-24,1.9337269286534893
2001-10-25,1.8412243530287171
2001-10-26,1.997955857313829
2001-10-29,1.997955857313829
2001-10-30,2.0604012546086095
2001-10-31,2.0931552621818716
2001-11-01,2.0701011828060594
2001-11-02,2.123542077043283
2001-11-05,2.1570694408904063
2001-11-06,2.1717650590497484
2001-11-07,2.176009702958115
2001-11-08,2.2633233236948174
2001-11-09,2.192644214385619
2001-11-12,2.231968811708839
2001-11-13,2.1772228553075745
2001-11-14,2.232485256855581
2001-11-15,2.32314462838683
2001-11-16,2.315551893299044
2001-11-19,2.4418714305662452
2001-11-20,2.4134419987172753
2001-11-21,2.3693032297735024
2001-11-22,2.360137646679601
2001-11-23,2.3565335368350304
2001-11-26,2.3959021185914944
2001-11-27,2.318087155943936
2001-11-28,2.201815196641829
2001-11-29,2.139196871278907
2001-11-30,2.2413847243081384
2001-12-03,2.249464714128229
2001-12-04,2.248564928242578
2001-12-05,2.2842505297867044
2001-12-06,2.381029339256034
2001-12-07,2.360712846745169
2001-12-10,2.3514369612962684
2001-12-11,2.3060287791953415
2001-12-12,2.366509412288639
2001-12-13,2.3257239661904046
2001-12-14,2.358119610434589
2001-12-17,2.358119610434589
2001-12-18,2.358119610434589
2001-12-19,2.34899729085844
2001-12-20,2.34899729085844
2001-12-21,2.34899729085844
2001-12-24,2.3375722067589337
2001-12-25,2.3467571663139783
2001-12-26,2.3674761911409155
2001-12-27,2.3998957442085955
2001-12-28,2.46631781490256
2001-12-31,2.46631781490256
2002-01-01,2.4613851792727552
2002-01-02,2.515778488237741
2002-01-03,2.5257571977400546
2002-01-04,2.5257571977400546
2002-01-07,2.60417830203652
2002-01-08,2.617092805308734
2002-01-09,2.4486915943411938
2002-01-10,2.421679583673766
2002-01-11,2.382243704776797
2002-01-14,2.4176413434834756
2002-01-15,2.3776389992304874
2002-01-16,2.3261723071450846
2002-01-17,2.3906804363559138
2002-01-18,2.434188129100102
2002-01-21,2.377095059301241
2002-01-22,2.3569181251108855
2002-01-23,2.3859119591896305
2002-01-24,2.3887863992900487
2002-01-25,2.399398063904275
2002-01-28,2.3778698390719355
2002-01-29,2.3615757377132613
2002-01-30,2.3615757377132613
2002-01-31,2.4454502482031137
2002-02-01,2.4465798503331717
2002-02-04,2.400709780201479
2002-02-05,2.344394716498625
2002-02-06,2.3535249136718672
2002-02-07,2.2199168704742185
2002-02-08,2.117576188821995
2002-02-11,2.1461450116984766
2002-02-12,2.116030147559523
2002-02-13,2.1817148982761694
2002-02-14,2.242519031620873
2002-02-15,2.215538448342379
2002-02-18,2.156303228154578
2002-02-19,2.109754983708803
2002-02-20,2.0213502887039656
2002-02-21,2.023148141245366
2002-02-22,2.023148141245366
2002-02-25,2.023148141245366
2002-02-26,1.9347659161047455
2002-02-27,1.9445514288783377
2002-02-28,1.8676667889132466
2002-03-01,1.9301917203964096
2002-03-04,1.9459719459542504
2002-03-05,1.886618976234874
2002-03-06,1.907470657319456
2002-03-07,1.916475013323548
2002-03-08,1.946673198826919
2002-03-11,1.8739254131274437
2002-03-12,1.7772725427128628
2002-03-13,1.719291720038734
2002-03-14,1.7034593934081617
2002-03-15,1.7402811857817098
2002-03-18,1.7777087800527642
2002-03-19,1.7825928005146534
2002-03-20,1.7815471365649997
2002-03-21,1.849999326883755
2002-03-22,1.8867108629483
2002-03-25,1.9198384989284154
2002-03-26,1.9007719189409482
2002-03-27,1.925945900367993
2002-03-28,1.9077491323387483
2002-03-29,1.8868675467112181
2002-03-31,1.8868675467112181
2002-04-01,1.886361975255058
2002-04-02,1.8606792446206177
2002-04-03,1.775156057477539
2002-04-04,1.8560085119376295
2002-04-05,1.903245363078675
2002-04-08,1.8131434821279064
2002-04-09,1.875412561448276
2002-04-10,1.8653806123423133
2002-04-11,1.9057808015786177
2002-04-12,1.9271041257424566
2002-04-15,1.9370815229200864
2002-04-16,1.9270218960070686
2002-04-17,1.9081128086465569
2002-04-18,1.893574806294964
2002-04-19,1.8895476611793784
2002-04-22,1.8895476611793784
2002-04-23,1.8895476611793784
2002-04-24,1.9174459141233668
2002-04-25,1.9082857045505393
2002-04-26,1.9193162577560339
2002-04-29,1.880951497952124
2002-04-30,1.908454677608069
2002-05-01,1.901835759651047
2002-05-02,1.8655337784975874
2002-05-03,1.8964336057280653
2002-05-06,1.8901312295923878
2002-05-07,1.9090888758851419
2002-05-08,1.944266759488529
2002-05-09,1.8984230571900766
2002-05-10,1.870370321274415
2002-05-13,1.8888888393068348
2002-05-14,1.865435220635987
2002-05-15,1.8667660439608802
2002-05-16,1.8481273256304802
2002-05-17,1.7924759926124292
2002-05-20,1.8277125507555636
2002-05-21,1.8902322508326659
2002-05-22,1.8691209559583872
2002-05-23,1.945931850578996
2002-05-24,1.9542155327134696
2002-05-27,1.9984485762106625
2002-05-28,1.9465310324637422
2002-05-29,1.932112284075122
2002-05-30,1.894584244023595
2002-05-31,1.8773039701495335
2002-06-03,1.8282962242971643
2002-06-04,1.841573017135021
2002-06-05,1.879214461860854
2002-06-06,1.8808384743587583
2002-06-07,1.8699965791339979
2002-06-10,1.8237217699877364
2002-06-11,1.831165532314217
2002-06-12,1.8503012415338793
2002-06-13,1.898434065558815
2002-06-14,1.8676816171655828
2002-06-17,1.8623812916690143
2002-06-18,1.900313226082525
2002-06-19,1.8757346814323461
2002-06-20,1.8488894256216366
2002-06-21,1.8726761580279379
2002-06-24,1.8702244343141325
2002-06-25,1.8976962469411427
2002-06-26,1.8126095251427938
2002-06-27,1.8612903791352453
2002-06-28,1.9095959723067526
2002-06-30,1.9095959723067526
2002-07-01,1.9516510185032137
2002-07-02,1.9498818574569163
2002-07-03,1.9568500719240494
2002-07-04,1.9809958456760668
2002-07-05,2.0080270714222928
2002-07-08,1.9329650633820246
2002-07-09,1.9056189803502845
2002-07-10,1.96553470944722
2002-07-11,1.9332179914068375
2002-07-12,1.990032362469575
2002-07-15,1.9631287307830645
2002-07-16,1.9863081369351494
2002-07-17,2.0840437707597244
2002-07-18,2.073510316316428
2002-07-19,2.0909043478337015
2002-07-22,2.0398714112182144
2002-07-23,2.0381328844472897
2002-07-24,1.9841103758314598
2002-07-25,1.9863570115353186
2002-07-26,2.0284585968591697
2002-07-29,2.0312210570574103
2002-07-30,2.0711143192374983
2002-07-31,2.0505000023340076
2002-08-01,2.093704639477231
2002-08-02,2.1305508328698104
2002-08-05,2.1479110580730127
2002-08-06,2.1775601831375146
2002-08-07,2.1894550067794047
2002-08-08,2.175271973575528
2002-08-09,2.1746596582128084
2002-08-12,2.159289567099445
2002-08-13,2.154802731635342
2002-08-14,2.1358612071605116
2002-08-15,2.098667916038918
2002-08-16,2.111585366414935
2002-08-19,2.0923406416413517
2002-08-20,2.0808783713485517
2002-08-21,2.0983683332512424
2002-08-22,2.1220651278493334
2002-08-23,2.1122709811054134
2002-08-26,2.1246700560469125
2002-08-27,1.9131079240867466
2002-08-28,2.3070123299995444
2002-08-29,2.3295785204623085
2002-08-30,2.3295785204623085
2002-08-31,2.3258511948295686
2002-09-02,2.324696675913968
2002-09-03,2.348728742320144
2002-09-04,2.3621369211684518
2002-09-05,2.3649998216823493
2002-09-06,2.387837494193794
2002-09-09,2.3342003745319384
2002-09-10,2.2375018431372964
2002-09-11,2.2683342638264636
2002-09-12,2.2647684992494477
2002-09-13,2.3014471054494776
2002-09-16,2.2386872633191204
2002-09-17,2.2539016427785707
2002-09-18,2.299241917711379
2002-09-19,2.301141336664402
2002-09-20,2.3367713074336556
2002-09-23,2.3306438975691095
2002-09-24,2.277024015164013
2002-09-25,2.283349081872802
2002-09-26,2.2551528277746247
2002-09-27,2.2288268117703507
2002-09-30,2.2326402529931473
2002-10-01,2.274924643143146
2002-10-02,2.2464088167439185
2002-10-03,2.215894432889094
2002-10-04,2.2032321789868705
2002-10-07,2.1790183883273757
2002-10-08,2.1546742071358076
2002-10-09,2.1752945289516705
2002-10-10,2.23260707423833
2002-10-11,2.2245335142702496
2002-10-14,2.1487763030642846
2002-10-15,2.171515802878685
2002-10-16,2.1848322229421395
2002-10-17,2.222538148672081
2002-10-18,2.2342503948758736
2002-10-21,2.274476202832831
2002-10-22,2.2921089120361873
2002-10-23,2.3208990608194497
2002-10-24,2.3572033666099106
2002-10-25,2.3554757813704685
2002-10-28,2.4142462006053145
2002-10-29,2.4142462006053145
2002-10-30,2.4000173821601005
2002-10-31,2.312972039508453
2002-11-01,2.319674996323894
2002-11-04,2.423653229157308
2002-11-05,2.5543470662154584
2002-11-06,2.583937405994199
2002-11-07,2.797325861886137
2002-11-08,2.730241555017217
2002-11-11,2.7185633123275235
2002-11-12,2.629371394251094
2002-11-13,2.6032046984220716
2002-11-14,2.7262360675023785
2002-11-15,2.8589996911078077
2002-11-18,3.095753511413232
2002-11-19,3.061917148563324
2002-11-20,3.0110495378507696
2002-11-21,3.0615450920055367
2002-11-22,2.921306970402335
2002-11-25,2.851095502110882
2002-11-26,2.8696108911331053
2002-11-27,2.885669399425038
2002-11-28,2.877208872491504
2002-11-29,2.902022330015994
2002-11-30,2.902022330015994
2002-12-02,2.9252016262162965
2002-12-03,2.882455850199241
2002-12-04,2.9099500444626796
2002-12-05,2.9099500444626796
2002-12-06,2.9099500444626796
2002-12-09,2.7598240755946746
2002-12-10,2.8394531769415896
2002-12-11,2.7883731009305914
2002-12-12,2.856343970723998
2002-12-13,2.8807224094224693
2002-12-16,2.7356964564950235
2002-12-17,2.5482498147653865
2002-12-18,2.5864576021759187
2002-12-19,2.469132549617713
2002-12-20,2.4763599244406
2002-12-23,2.3641371785942296
2002-12-24,2.307049439125712
2002-12-25,2.3803277315899485
2002-12-26,2.301861454090174
2002-12-27,2.325321916023197
2002-12-30,2.290138910205215
2002-12-31,2.3441104856654644
2003-01-01,2.3441104856654644
2003-01-02,2.4197536629463516
2003-01-03,2.4934736554992716
2003-01-06,2.400637220070521
2003-01-07,2.2622304920335443
2003-01-08,2.3781558512191103
2003-01-09,2.3978451713299025
2003-01-10,2.411354158210634
2003-01-13,2.444952674074547
2003-01-14,2.4175343906472206
2003-01-15,2.4070857139721014
2003-01-16,2.453306410411846
2003-01-17,2.4090153232353355
2003-01-20,2.438984788873572
2003-01-21,2.4294068672620726
2003-01-22,2.4637374816797526
2003-01-23,2.488389863226108
2003-01-24,2.4948532135202024
2003-01-27,2.565500999501979
2003-01-28,2.5797537828325456
2003-01-29,2.5583116734687428
2003-01-30,2.61110113708839
2003-01-31,2.6196741412645177
2003-02-03,2.612453274649971
2003-02-04,2.5557321641422757
2003-02-05,2.564504700174801
2003-02-06,2.620963021532272
2003-02-07,2.691085277810109
2003-02-10,2.691085277810109
2003-02-11,2.691085277810109
2003-02-12,2.691085277810109
2003-02-13,2.691085277810109
2003-02-14,2.691085277810109
2003-02-17,2.72569875220101
2003-02-18,2.7609645829702276
2003-02-19,2.7397620311093505
2003-02-20,2.75312672394403
2003-02-21,2.75312672394403
2003-02-24,2.7244016890194107
2003-02-25,2.7399696986709503
2003-02-26,2.703279840964807
2003-02-27,2.7102113277365114
2003-02-28,2.723933916737709
2003-03-03,2.4779014283133267
2003-03-04,2.5860186831559844
2003-03-05,2.608516193744122
2003-03-06,2.6305025032316243
2003-03-07,2.638280870848707
2003-03-10,2.6225560179760987
2003-03-11,2.6107520559337494
2003-03-12,2.6039600359475674
2003-03-13,2.61175835873353
2003-03-14,2.6185421466782928
2003-03-17,2.380260405503782
2003-03-18,2.618081077641424
2003-03-19,2.4484571820027656
2003-03-20,2.4082887242343394
2003-03-21,2.3726089905849164
2003-03-24,2.2672651514029463
2003-03-25,2.3096334224715815
2003-03-26,2.3729840122616643
2003-03-27,2.4055177398855645
2003-03-28,2.4422576561320417
2003-03-31,2.443228920016889
2003-04-01,2.491769673807549
2003-04-02,2.550035030649655
2003-04-03,2.708203460670141
2003-04-04,2.7190448596060297
2003-04-07,2.8268407563343634
2003-04-08,2.836946776815564
2003-04-09,2.9068988393647803
2003-04-10,2.8629913508243967
2003-04-11,2.983112437488763
2003-04-14,3.12529872712433
2003-04-15,3.0513032184448976
2003-04-16,3.0878442408913838
2003-04-17,3.0354640705458094
2003-04-18,3.1187369920763777
2003-04-21,3.1787696695809546
2003-04-22,3.145010035234781
2003-04-23,3.145010035234781
2003-04-24,3.098764875921923
2003-04-25,3.127211497940321
2003-04-28,3.136804318636137
2003-04-29,3.1432130974472687
2003-04-30,3.1849655558005656
2003-05-01,3.217181299353491
2003-05-02,3.1485918178486174
2003-05-05,3.1192334381007107
2003-05-06,3.082005199860348
2003-05-07,3.027542256286953
2003-05-08,3.055262730100777
2003-05-09,3.026156325031074
2003-05-12,3.0308978882713915
2003-05-13,2.9498112628714326
2003-05-14,2.852033285131423
2003-05-15,2.859415476435797
2003-05-16,2.9171650352009433
2003-05-19,2.9171650352009433
2003-05-20,2.91102023080307
2003-05-21,2.9021300953048343
2003-05-22,2.9240734035689644
2003-05-23,2.9689064741956943
2003-05-26,2.944042533620159
2003-05-27,2.9730210448355154
2003-05-28,3.042720688367972
2003-05-29,3.011318359569233
2003-05-30,3.008359317617478
2003-05-31,3.008359317617478
2003-06-02,3.0404411790358368
2003-06-03,2.9906296885964427
2003-06-04,2.9221952868039147
2003-06-05,2.9372966942130145
2003-06-06,2.966596768040689
2003-06-09,2.907033657647958
2003-06-10,2.8930723439300765
2003-06-11,2.80668437615311
2003-06-12,2.814707577198831
2003-06-13,2.907896196241056
2003-06-16,2.9394858611712955
2003-06-17,2.955413842486522
