date,nav
2000-02-01,0.999
2000-02-02,0.9637059446530081
2000-02-03,0.983929934529305
2000-02-04,1.0142895721471605
2000-02-07,1.0402772283840285
2000-02-08,1.042264327900752
2000-02-09,0.9889421275511037
2000-02-10,1.0364912330287088
2000-02-11,0.9964192035281206
2000-02-14,0.9823562612731142
2000-02-15,1.0341585641831295
2000-02-16,1.0388942058409278
2000-02-17,1.0127371178870308
2000-02-18,1.002389436765097
2000-02-21,0.9697191392189318
2000-02-22,0.9403838101153168
2000-02-23,0.9134118047084744
2000-02-24,0.9551315051596007
2000-02-25,1.0226591780794547
2000-02-28,1.0437299266100526
2000-02-29,1.0461724906352845
2000-03-01,1.0539883590301502
2000-03-02,1.0311138659232242
2000-03-03,1.0302598385819026
2000-03-06,1.0349047571931236
2000-03-07,1.051307979425651
2000-03-08,1.0976127510804015
2000-03-09,1.1243512503811492
2000-03-10,1.1271754056481638
2000-03-13,1.1271754056481638
2000-03-14,1.1271754056481638
2000-03-15,1.1271754056481638
2000-03-16,1.1271754056481638
2000-03-17,1.1271754056481638
2000-03-20,1.137733794333022
2000-03-21,1.1619753741459302
2000-03-22,1.1603450070607897
2000-03-23,1.2069983010705922
2000-03-24,1.1734257169529505
2000-03-27,1.1767401490483345
2000-03-28,1.1724845408380775
2000-03-29,1.1695473028695895
2000-03-30,1.1093781397408269
2000-03-31,1.1169456059442588
2000-04-03,1.1109080621283438
2000-04-04,1.1201324393703267
2000-04-05,1.0661677314739781
2000-04-06,1.1324016478209322
2000-04-07,1.1365412448726868
2000-04-10,1.123828522390793
2000-04-11,1.0987819985593363
2000-04-12,1.0809450221429877
2000-04-13,1.1089089517830852
2000-04-14,1.1445074182006516
2000-04-17,1.1072394695015984
2000-04-18,1.096784002115051
2000-04-19,1.1193305013703887
2000-04-20,1.1318561667828635
2000-04-21,1.1443743738628656
2000-04-24,1.1258993254161824
2000-04-25,1.1936986634274425
2000-04-26,1.258769248507997
2000-04-27,1.2555763871921646
2000-04-28,1.3509946495900014
