date,nav
2000-11-07,1.394284793985941
2000-11-08,1.3358504975079926
2000-11-09,1.350010434543258
2000-11-10,1.3706978657119626
2000-11-13,1.3180857408277644
2000-11-14,1.3124520999214393
2000-11-15,1.3079976845364398
2000-11-16,1.2727290038510806
2000-11-17,1.246585256269179
2000-11-20,1.1669809958300323
2000-11-21,1.1056995777886662
2000-11-22,1.1166728182762449
2000-11-23,1.0871836841524825
2000-11-24,1.0549295283318518
2000-11-27,1.038397831181353
2000-11-28,0.9389637170865668
2000-11-29,0.9573727601600348
2000-11-30,0.8775247321408699
2000-12-01,0.8066382279259083
2000-12-04,0.716390409320426
2000-12-05,0.9143359793921797
2000-12-06,1.060728022248079
2000-12-07,0.9525479711245183
2000-12-08,0.9745948182550845
2000-12-11,0.9707624017643762
2000-12-12,0.9640287931094116
2000-12-13,0.9096219332289667
2000-12-14,0.9438090850633368
2000-12-15,0.9401601643994743
2000-12-18,0.9130339355972246
2000-12-19,0.9185158587627752
2000-12-20,0.9150682799997265
2000-12-21,0.9151973648668111
2000-12-22,0.9310561239194697
2000-12-25,0.9310561239194697
2000-12-26,0.9293802228964146
2000-12-27,0.9293802228964146
2000-12-28,0.9293802228964146
2000-12-29,0.9293802228964146
2000-12-31,0.9293802228964146
2001-01-01,0.9293802228964146
2001-01-02,0.9237093296679101
2001-01-03,0.8943341006284264
2001-01-04,0.9984843138139601
2001-01-05,0.9894640131080941
2001-01-08,1.0398128124651012
2001-01-09,1.0649860065068044
2001-01-10,1.1146349875958441
2001-01-11,1.1008953108067163
2001-01-12,1.0590320056111544
2001-01-15,1.0130948281835308
2001-01-16,1.0218463526263564
2001-01-17,1.0756118212164756
2001-01-18,1.0501801094751921
2001-01-19,1.106247586952628
2001-01-22,1.0702525675089114
2001-01-23,1.0472674300203404
2001-01-24,1.0383037534740667
2001-01-25,1.059541034847089
2001-01-26,1.038143980314983
2001-01-29,1.0099624707329584
2001-01-30,0.9910356059783594
2001-01-31,0.999899348191965
2001-02-01,1.0044385926961261
2001-02-02,0.9973462186410921
2001-02-05,0.9312630910127667
2001-02-06,0.9554627163858117
2001-02-07,0.9176478889815883
2001-02-08,0.9125574686130362
2001-02-09,0.8948678994152155
2001-02-12,0.8513055044419849
2001-02-13,0.8855393435358532
2001-02-14,0.9441213854276971
2001-02-15,0.921364558339984
2001-02-16,0.9800056819978443
2001-02-19,0.8372478040993647
2001-02-20,0.8316291809220474
2001-02-21,0.6823087693978604
2001-02-22,0.7418624580085151
2001-02-23,0.7727533392102665
2001-02-26,0.8322003920443152
2001-02-27,0.7981304246549942
2001-02-28,0.8206011735396384
2001-03-01,0.8756588967577515
2001-03-02,0.9043934865780399
2001-03-05,0.9043934865780399
2001-03-06,0.9043934865780399
2001-03-07,0.9043934865780399
2001-03-08,0.9043934865780399
2001-03-09,0.9043934865780399
2001-03-12,0.8560042928247616
2001-03-13,0.8577374367240358
2001-03-14,0.8405420872320772
2001-03-15,0.8694591117037949
2001-03-16,0.9031267287570873
2001-03-19,0.8841326144113099
2001-03-20,0.9192781305354759
2001-03-21,0.9013988632977119
2001-03-22,0.8843055323330554
2001-03-23,0.897911256471868
2001-03-26,0.8760318085827808
2001-03-27,0.8364901408734648
2001-03-28,0.8194707664794155
2001-03-29,0.786878228579779
2001-03-30,0.8662416203926007
2001-03-31,0.8662416203926007
2001-04-02,0.8602661736183302
2001-04-03,0.8669329591452192
2001-04-04,0.8883378976602347
2001-04-05,0.9344372376320127
2001-04-06,0.9086958853607366
2001-04-09,0.9113617660117661
2001-04-10,0.9055418595863145
2001-04-11,0.9471393548948415
2001-04-12,0.9742170524696374
2001-04-13,0.985014077210061
2001-04-16,1.0355834502101091
2001-04-17,1.0162137268079536
2001-04-18,1.0300823521444715
2001-04-19,1.0772858697805043
2001-04-20,1.118677668582976
2001-04-23,1.118677668582976
2001-04-24,1.1661876850422876
2001-04-25,1.1601742495401457
2001-04-26,1.2387661674030703
2001-04-27,1.3507076878302853
2001-04-30,1.3785034224433599
2001-05-01,1.3937278325946771
2001-05-02,1.3789704227876367
2001-05-03,1.4697120415267881
2001-05-04,1.44385488085688
2001-05-07,1.4195799526926114
2001-05-08,1.4605345812605708
2001-05-09,1.4250463211223636
2001-05-10,1.3803299717730728
2001-05-11,1.338793057245698
2001-05-14,1.3562748629587158
2001-05-15,1.333565361553337
2001-05-16,1.405988131943301
2001-05-17,1.4166365579311289
2001-05-18,1.4522974171021776
2001-05-21,1.4352477277401365
2001-05-22,1.4410101331611782
2001-05-23,1.3719753801776575
2001-05-24,1.3568358582254645
2001-05-25,1.3951836846252554
2001-05-28,1.3184415230078081
2001-05-29,1.2824149231094106
2001-05-30,1.238288854041814
2001-05-31,1.2627687500549354
2001-06-01,1.3010568130742017
2001-06-04,1.3455237506844682
2001-06-05,1.3052143120265598
2001-06-06,1.3690163124814627
2001-06-07,1.3800303505770475
2001-06-08,1.363137976805617
2001-06-11,1.3156503925477459
2001-06-12,1.2951867442171643
2001-06-13,1.2880649192560758
2001-06-14,1.3628815721220444
2001-06-15,1.3474723459523885
2001-06-18,1.2746824772671417
2001-06-19,1.258153034651877
2001-06-20,1.2599782242680062
2001-06-21,1.2619067623663756
2001-06-22,1.2810464246075048
2001-06-25,1.2393920307770068
2001-06-26,1.2714579044865146
2001-06-27,1.2912271240405881
2001-06-28,1.2824191695597535
2001-06-29,1.3149842181739917
2001-06-30,1.3149842181739917
2001-07-02,1.3390865474121845
2001-07-03,1.3002643458277798
2001-07-04,1.2888987087347166
2001-07-05,1.3032655631813266
2001-07-06,1.21352334936147
2001-07-09,1.2171893842264194
2001-07-10,1.167136383236927
2001-07-11,1.0701215500663428
2001-07-12,1.1243633281409073
2001-07-13,1.1124346447464581
2001-07-16,1.0944736598127276
2001-07-17,1.0441394925108558
2001-07-18,1.0908623665470247
2001-07-19,1.1649977086601504
2001-07-20,1.1772410883059552
2001-07-23,1.2588597371526096
2001-07-24,1.3064371530612002
2001-07-25,1.2461176654804635
2001-07-26,1.2903029519997078
2001-07-27,1.2817321576302698
2001-07-30,1.3198721470740804
2001-07-31,1.3212106588269694
2001-08-01,1.3459033398266482
2001-08-02,1.352806941393088
2001-08-03,1.3606968111273012
2001-08-06,1.3358186989936585
2001-08-07,1.3440005341979742
2001-08-08,1.3245368642721616
2001-08-09,1.3100037970955574
2001-08-10,1.306865859628546
2001-08-13,1.3014656785403078
2001-08-14,1.288570434376089
2001-08-15,1.3394906633941777
2001-08-16,1.420108629169965
2001-08-17,1.4374090368373174
2001-08-20,1.4549424232544435
2001-08-21,1.4732479604512978
2001-08-22,1.4618399513444045
2001-08-23,1.5094653724704812
2001-08-24,1.519338882470106
2001-08-27,1.543534385314524
2001-08-28,1.5323916459546099
2001-08-29,1.4813456429577656
2001-08-30,1.4813456429577656
2001-08-31,1.483241081463409
2001-09-03,1.4542580038955168
2001-09-04,1.425209923384255
2001-09-05,1.4594993198931447
2001-09-06,1.5257389602520188
2001-09-07,1.4833587797813326
2001-09-10,1.4645446411163978
2001-09-11,1.4676211542192044
2001-09-12,1.4676211542192044
2001-09-13,1.28131198899209
2001-09-14,1.1647519822190318
2001-09-17,1.1019428576221704
2001-09-18,1.1099220227200066
2001-09-19,1.1660103994491338
2001-09-20,1.1153988518965652
2001-09-21,1.0525886694359938
2001-09-24,1.0953151848488565
2001-09-25,1.1170683346338337
2001-09-26,1.1050843834746829
2001-09-27,1.08632581471869
2001-09-28,1.1212390106223766
2001-09-30,1.1212390106223766
2001-10-01,1.1413755518486344
2001-10-02,1.1482713335657624
2001-10-03,1.1179983363688246
2001-10-04,1.143923462254541
2001-10-05,1.1187183963816334
2001-10-08,1.1090259396415885
2001-10-09,1.1361589203154325
2001-10-10,1.2115726007050676
2001-10-11,1.270447348810134
2001-10-12,1.2592322289453928
2001-10-15,1.2780718922234986
2001-10-16,1.3001592678805713
2001-10-17,1.3398580529023387
2001-10-18,1.324076146497002
2001-10-19,1.3376769892533655
2001-10-22,1.438576710800552
2001-10-23,1.4566519828048843
2001-10-24,1.4603013005644294
2001-10-25,1.4047117034179117
2001-10-26,1.4777004402109992
2001-10-29,1.4777004402109992
2001-10-30,1.5340386749457287
2001-10-31,1.5394668295714278
2001-11-01,1.5468928380379554
2001-11-02,1.5885506900993243
2001-11-05,1.6244224352393624
2001-11-06,1.6653446278355284
2001-11-07,1.678623312475181
2001-11-08,1.7279579830507643
2001-11-09,1.6702933711978283
2001-11-12,1.6976967010541533
2001-11-13,1.66774578952438
2001-11-14,1.726545703237348
2001-11-15,1.7756296023898275
2001-11-16,1.760642004221634
2001-11-19,1.871756331925676
2001-11-20,1.8408799472547588
2001-11-21,1.8073340019272695
2001-11-22,1.8039281123857773
2001-11-23,1.7838588466679657
2001-11-26,1.8335648345940703
2001-11-27,1.7631876587844908
2001-11-28,1.6807455309501984
2001-11-29,1.6297439390405062
2001-11-30,1.7119615889640427
2001-12-03,1.721893886743336
2001-12-04,1.689991998338921
2001-12-05,1.7553107234663543
2001-12-06,1.8672509687205086
2001-12-07,1.8684713185008672
2001-12-10,1.8857783065921865
2001-12-11,1.855820403049724
2001-12-12,1.890540131483678
2001-12-13,1.872849983495491
2001-12-14,1.8812794662810592
2001-12-17,1.8812794662810592
2001-12-18,1.8812794662810592
2001-12-19,1.8628376577204533
2001-12-20,1.8523736806373228
2001-12-21,1.8536769127155717
2001-12-24,1.8572981290828245
2001-12-25,1.8813310796690008
2001-12-26,1.890561385238228
2001-12-27,1.928516368705194
2001-12-28,1.9538610935790373
2001-12-31,1.9538610935790373
2002-01-01,1.949953371391879
2002-01-02,2.0083512246798882
2002-01-03,2.0489031490689045
2002-01-04,2.0489031490689045
2002-01-07,2.1001844356971957
2002-01-08,2.1034971809712304
2002-01-09,1.9749701651355056
2002-01-10,1.959419394536303
2002-01-11,1.9406804552392225
2002-01-14,1.975401024235771
2002-01-15,1.9225375023319526
2002-01-16,1.8832375376702721
2002-01-17,1.9216300441077367
2002-01-18,1.9329251960389107
2002-01-21,1.888417166667395
2002-01-22,1.895090353177369
2002-01-23,1.913093755789222
2002-01-24,1.9294146915068051
2002-01-25,1.9246465671527113
2002-01-28,1.9097142828424702
2002-01-29,1.8923150032962064
2002-01-30,1.8845468793089477
2002-01-31,1.963224468307289
2002-02-01,1.9726187187221973
2002-02-04,1.923899053480066
2002-02-05,1.8604357812723442
2002-02-06,1.846459128332541
2002-02-07,1.806575964407328
2002-02-08,1.720049089939363
2002-02-11,1.7585663076778497
2002-02-12,1.7590929467356184
2002-02-13,1.7900439986901417
2002-02-14,1.8122165818927187
2002-02-15,1.7948868192028733
2002-02-18,1.750280356914904
2002-02-19,1.754361635959615
2002-02-20,1.6892511599644766
2002-02-21,1.697176822304376
2002-02-22,1.697176822304376
2002-02-25,1.697176822304376
2002-02-26,1.6467097219920794
2002-02-27,1.6448542871116483
2002-02-28,1.6173978444464239
2002-03-01,1.6840350922935292
2002-03-04,1.6914280836046953
2002-03-05,1.6528206756858157
2002-03-06,1.6558846174306412
2002-03-07,1.67169256585863
2002-03-08,1.6749125706723775
2002-03-11,1.6168036255625358
2002-03-12,1.541583856594955
2002-03-13,1.4817983653652886
2002-03-14,1.4733766336484644
2002-03-15,1.5010722667772296
2002-03-18,1.5123740597698352
2002-03-19,1.517109695906343
2002-03-20,1.5196588311378614
2002-03-21,1.5873246936462584
2002-03-22,1.6070017021192589
2002-03-25,1.628996514620082
2002-03-26,1.6004465385180235
2002-03-27,1.6174465482238407
2002-03-28,1.601988051096323
2002-03-29,1.5770127445984696
2002-03-31,1.5770127445984696
2002-04-01,1.5699086105406654
2002-04-02,1.5701522932202114
2002-04-03,1.5142342275295757
2002-04-04,1.565339487531149
2002-04-05,1.587463740940365
2002-04-08,1.5308349317321517
2002-04-09,1.5757040861855902
2002-04-10,1.5814737772807013
2002-04-11,1.6082411971699924
2002-04-12,1.6188073254292425
2002-04-15,1.6431149131190597
2002-04-16,1.6207910291118572
2002-04-17,1.6084584290274313
2002-04-18,1.5841342855154295
2002-04-19,1.5837615574051704
2002-04-22,1.5743344052777588
2002-04-23,1.5743344052777588
2002-04-24,1.574674853687422
2002-04-25,1.591501446971865
2002-04-26,1.648485943152372
2002-04-29,1.631785648108764
2002-04-30,1.638000376699345
2002-05-01,1.6266375949045153
2002-05-02,1.6038022938318877
2002-05-03,1.6133173866535986
2002-05-06,1.5865603006084497
2002-05-07,1.6090046628447006
2002-05-08,1.6466015712229307
2002-05-09,1.6226151380320701
2002-05-10,1.5926675717078496
2002-05-13,1.5919812204048402
2002-05-14,1.5898712292799098
2002-05-15,1.5809748264317334
2002-05-16,1.5583888493259754
2002-05-17,1.4858481308492084
2002-05-20,1.5036479314254632
2002-05-21,1.5390350803616295
2002-05-22,1.519180867888218
2002-05-23,1.5709473533636544
2002-05-24,1.5745981799397248
2002-05-27,1.6114794755857103
2002-05-28,1.577852453639512
2002-05-29,1.5671083927635678
2002-05-30,1.5253555617940537
2002-05-31,1.5216058891048492
2002-06-03,1.4948284437277921
2002-06-04,1.6114007578508007
2002-06-05,1.6278691389558217
2002-06-06,1.6285725392010495
2002-06-07,1.534694937501626
2002-06-10,1.5157062088261142
2002-06-11,1.5079730138831238
2002-06-12,1.5158521849890525
2002-06-13,1.6053365691037205
2002-06-14,1.5250630193712162
2002-06-17,1.5152737031054366
2002-06-18,1.5583110253365726
2002-06-19,1.5296821499195923
2002-06-20,1.5110874392934281
2002-06-21,1.528760915668681
2002-06-24,1.5277601822066738
2002-06-25,1.5389808519547887
2002-06-26,1.488684521737681
2002-06-27,1.5128941015578723
2002-06-28,1.5451334292463657
2002-06-30,1.5451334292463657
2002-07-01,1.574993629173875
2002-07-02,1.5616708961782866
2002-07-03,1.5515646548778743
2002-07-04,1.5654470144074142
2002-07-05,1.5924938970834803
2002-07-08,1.5372120274340109
2002-07-09,1.5220683552464256
2002-07-10,1.5672571325221196
2002-07-11,1.55582411631419
2002-07-12,1.6074707076473749
2002-07-15,1.5881577223094125
2002-07-16,1.592721113706622
2002-07-17,1.6808232035079336
2002-07-18,1.6953091153372768
2002-07-19,1.6885401013692023
2002-07-22,1.672497529572778
2002-07-23,1.8434358798029622
2002-07-24,1.702439568327256
2002-07-25,1.733210453904451
2002-07-26,1.786094549661207
2002-07-29,1.9889270609044354
2002-07-30,2.0272426752436936
2002-07-31,2.0511466218096754
2002-08-01,2.0667702637769776
2002-08-02,2.073975500902431
2002-08-05,2.0911028407637207
2002-08-06,2.1134539436908253
2002-08-07,2.110763934814145
2002-08-08,2.133387153205164
2002-08-09,2.1022842712331404
2002-08-12,2.0706521874895087
2002-08-13,2.065049773562319
2002-08-14,2.092554139564544
2002-08-15,2.0416229113936852
2002-08-16,2.0952631012256484
2002-08-19,2.073136227283394
2002-08-20,2.070948673538884
2002-08-21,2.070745867556328
2002-08-22,2.0834771308422364
2002-08-23,2.081149436611808
2002-08-26,2.0801980241715303
2002-08-27,1.999130948476227
2002-08-28,2.1953532444771087
2002-08-29,2.2034052943138622
2002-08-30,2.2034052943138622
2002-08-31,2.19987984584296
2002-09-02,2.2135482086466194
2002-09-03,2.201803077349817
2002-09-04,2.2188368287523965
2002-09-05,2.257296962144896
2002-09-06,2.29557349559531
2002-09-09,2.260834080638463
2002-09-10,2.1636644450132105
2002-09-11,2.201815766411527
2002-09-12,2.2139710123044036
2002-09-13,2.2352254131080787
2002-09-16,2.1647202543423756
2002-09-17,2.16943455034366
2002-09-18,2.1793250643439634
2002-09-19,2.201496257833497
2002-09-20,2.2719132762097294
2002-09-23,2.2790106098608276
2002-09-24,2.2385961134638355
2002-09-25,2.232406024998591
2002-09-26,2.1988177775940905
2002-09-27,2.1749375128297324
2002-09-30,2.1781708668493307
2002-10-01,2.2291558904789666
2002-10-02,2.202195883875241
2002-10-03,2.150994899913903
2002-10-04,2.154397519023871
2002-10-07,2.203308557701999
2002-10-08,2.130147497198969
2002-10-09,2.2113452138628875
2002-10-10,2.2557402158124633
2002-10-11,2.238265930181756
2002-10-14,2.2139320460343996
2002-10-15,2.225646552397417
2002-10-16,2.2248531955633766
2002-10-17,2.2565038236418293
2002-10-18,2.2704734972801677
2002-10-21,2.3267704743293756
2002-10-22,2.3410776473890853
2002-10-23,2.345185654458422
2002-10-24,2.376764895702575
2002-10-25,2.3669669215240257
2002-10-28,2.412318616801538
2002-10-29,2.412318616801538
2002-10-30,2.4066426776285543
2002-10-31,2.3161342697397114
2002-11-01,2.299437420647343
2002-11-04,2.3775708310885015
2002-11-05,2.543186794920288
2002-11-06,2.565841447939236
2002-11-07,2.798875156247995
2002-11-08,2.7524363774387135
2002-11-11,2.714871134702037
2002-11-12,2.5705126759486614
2002-11-13,2.5854348425743834
2002-11-14,2.6842433773383485
2002-11-15,2.824133191021657
2002-11-18,2.9673627004880125
2002-11-19,2.912671751097784
2002-11-20,2.8788828470346863
2002-11-21,2.9112759030503237
2002-11-22,2.819573898954766
2002-11-25,2.7183044786066777
2002-11-26,2.7211805443258794
2002-11-27,2.7481492311517757
2002-11-28,2.7379234935024264
2002-11-29,2.7816675536445623
2002-11-30,2.7816675536445623
2002-12-02,2.791412699303667
2002-12-03,2.7692267298679814
2002-12-04,2.804051841643883
2002-12-05,2.804051841643883
2002-12-06,2.804051841643883
2002-12-09,2.61394795527866
2002-12-10,2.8089201408754056
2002-12-11,2.6608478548293895
2002-12-12,2.847366135132166
2002-12-13,2.8853111858524025
2002-12-16,2.707149029085989
2002-12-17,2.5445858025573016
2002-12-18,2.580722910839079
2002-12-19,2.470214565130119
2002-12-20,2.496399980637318
2002-12-23,2.376497259327188
2002-12-24,2.3443554343812756
2002-12-25,2.386390378082987
2002-12-26,2.3230803721805056
2002-12-27,2.3293209502172236
2002-12-30,2.283981962024319
2002-12-31,2.329669189065718
2003-01-01,2.329669189065718
2003-01-02,2.366474859727153
2003-01-03,2.4348083517279333
2003-01-06,2.3636209115706457
2003-01-07,2.1860307616392083
2003-01-08,2.3264131656101106
2003-01-09,2.326339339993456
2003-01-10,2.3379218999233102
2003-01-13,2.3614385995328186
2003-01-14,2.3206010470311402
2003-01-15,2.34319574841072
2003-01-16,2.3783411323038313
2003-01-17,2.350450373044048
2003-01-20,2.398996000258996
2003-01-21,2.381188560212699
2003-01-22,2.39197320349635
2003-01-23,2.448208926097928
2003-01-24,2.434843603167287
2003-01-27,2.4668105190504717
2003-01-28,2.4638221365408834
2003-01-29,2.4474891253815994
2003-01-30,2.4747665027189827
2003-01-31,2.5188087659586786
2003-02-03,2.511015734271112
2003-02-04,2.4222842471877843
2003-02-05,2.428043508902859
2003-02-06,2.4891956843119383
2003-02-07,2.5260408639100644
2003-02-10,2.5260408639100644
2003-02-11,2.5260408639100644
2003-02-12,2.5260408639100644
2003-02-13,2.5260408639100644
2003-02-14,2.5260408639100644
2003-02-17,2.5710340654000663
2003-02-18,2.6142850087042944
2003-02-19,2.5865593838418857
2003-02-20,2.6415415485728526
2003-02-21,2.6712983063598896
2003-02-24,2.636656872080742
2003-02-25,2.626404838909996
2003-02-26,2.6091691048836667
2003-02-27,2.620722771754598
2003-02-28,2.6767246852758912
2003-03-03,2.419065469998255
2003-03-04,2.5335604065805852
2003-03-05,2.5517729967064042
2003-03-06,2.588812631678427
2003-03-07,2.6109440627604426
2003-03-10,2.586221461766374
2003-03-11,2.5699238460704388
2003-03-12,2.5533123641811897
2003-03-13,2.6329597685109074
2003-03-14,2.608202750087214
2003-03-17,2.315694458649241
2003-03-18,2.528424769409752
2003-03-19,2.3181410156980893
2003-03-20,2.2773422471144396
2003-03-21,2.2013181965741415
2003-03-24,2.0764523158305526
2003-03-25,2.120561523498164
2003-03-26,2.177291625806505
2003-03-27,2.2588803964892867
2003-03-28,2.281563442508426
2003-03-31,2.2790411413045866
2003-04-01,2.3335258141753736
2003-04-02,2.3676637152573194
2003-04-03,2.4803956469415174
2003-04-04,2.4963032916747094
2003-04-07,2.588984561452886
2003-04-08,2.588834299222339
2003-04-09,2.657130194643463
2003-04-10,2.6011930521832918
2003-04-11,2.6752425564989974
2003-04-14,2.795405667138639
2003-04-15,2.760735192835978
2003-04-16,2.822787188205858
2003-04-17,2.781434957305911
2003-04-18,2.8453225455958195
2003-04-21,2.9300654190147766
2003-04-22,2.909345018634487
2003-04-23,2.909345018634487
2003-04-24,2.8572427357287173
2003-04-25,2.890620446773215
2003-04-28,2.8667101107719706
2003-04-29,2.882586868759451
2003-04-30,2.8952932208023676
2003-05-01,2.926551618136598
2003-05-02,2.9134413691623133
2003-05-05,2.8856120099549587
2003-05-06,2.8561369949374154
2003-05-07,2.7889070426364113
2003-05-08,2.821841250396054
2003-05-09,2.789818221530412
2003-05-12,2.80865064475228
2003-05-13,2.7394948238029184
2003-05-14,2.6701664272363614
2003-05-15,2.6631861205943483
2003-05-16,2.7027321753766804
2003-05-19,2.7027321753766804
2003-05-20,2.718895263011664
2003-05-21,2.7350455968634946
2003-05-22,2.7693770084038682
2003-05-23,2.8258382738445618
2003-05-26,2.8531023751229245
2003-05-27,2.8602574350046712
2003-05-28,2.9284595404177467
2003-05-29,2.8912634950364042
2003-05-30,2.8964819624683553
2003-05-31,2.8964819624683553
2003-06-02,2.918378180351179
2003-06-03,2.872515499422258
2003-06-04,2.8109744370080896
2003-06-05,2.8260045410618364
2003-06-06,2.8327194602628043
2003-06-09,2.796917308215708
2003-06-10,2.7591092388410945
2003-06-11,2.7023627314922964
2003-06-12,2.7000436064784035
