date,nav
2000-05-01,1.407669035652745
2000-05-02,1.411686778602752
2000-05-03,1.4162801652372101
2000-05-04,1.3610101465245112
2000-05-05,1.3608054164174475
2000-05-08,1.2850658865071383
2000-05-09,1.3187122123919692
2000-05-10,1.3027163388996146
2000-05-11,1.3025257560939365
2000-05-12,1.2978814915992345
2000-05-15,1.220727813264327
2000-05-16,1.2542759176298837
2000-05-17,1.2118058910501046
2000-05-18,1.1931109284557053
2000-05-19,1.1931109284557053
2000-05-22,1.17752631940475
2000-05-23,1.136397127921315
2000-05-24,1.1929389803104193
2000-05-25,1.1985749125008622
2000-05-26,1.1930430282893199
2000-05-29,1.1726536838994024
2000-05-30,1.1960589880115557
2000-05-31,1.2008811940902056
2000-06-01,1.2278784028361436
2000-06-02,1.197547117598423
2000-06-05,1.172121522716569
2000-06-06,1.179297776937283
2000-06-07,1.1533693580477737
2000-06-08,1.163716611969367
2000-06-09,1.1604427289177908
2000-06-12,1.138613853892696
2000-06-13,1.1209481741243859
2000-06-14,1.1204143892795648
2000-06-15,1.1141898648946784
2000-06-16,1.066883840951147
2000-06-19,1.0762759034339602
2000-06-20,1.0885761994732053
2000-06-21,1.084468364758212
2000-06-22,1.0869484379416507
2000-06-23,1.0816583389928
2000-06-26,1.0619520129787612
2000-06-27,1.0691360420915048
2000-06-28,1.0612471954255103
2000-06-29,1.0405637041677274
2000-06-30,1.0390539085237065
2000-07-03,1.032274256170505
2000-07-04,1.0128666105799815
2000-07-05,1.0546776716841637
2000-07-06,1.0219385878680127
2000-07-07,1.0136884247257654
2000-07-10,1.0604607064153322
2000-07-11,1.0026525549030645
2000-07-12,0.9968870774984108
2000-07-13,0.9732572801725808
2000-07-14,0.976394251708525
2000-07-17,0.9213630173108324
2000-07-18,0.9193963114175949
2000-07-19,0.9502232264165652
2000-07-20,0.9544966429778649
2000-07-21,0.9620777648159822
2000-07-24,0.9942302432803666
2000-07-25,0.9978503215874625
2000-07-26,0.9837175824598837
2000-07-27,0.980277267248398
2000-07-28,0.9931027387040151
2000-07-31,0.9916267211084064
2000-08-01,1.0127284096645555
2000-08-02,1.0402546488523259
2000-08-03,1.0503414858245501
2000-08-04,1.030046100226604
2000-08-07,1.023611082488735
2000-08-08,1.023229081489809
2000-08-09,1.026244141607668
2000-08-10,1.0343405995413437
2000-08-11,1.0737302562670725
2000-08-14,1.0922455179236026
2000-08-15,1.0893616068800391
2000-08-16,1.1090068495064436
2000-08-17,1.1600909556061223
2000-08-18,1.1921989987370076
2000-08-21,1.1807660809712601
2000-08-22,1.1555386317492362
2000-08-23,1.1769199165903588
2000-08-24,1.1722423417548304
2000-08-25,1.1751538372670365
2000-08-28,1.158316002475405
2000-08-29,1.160804002679212
2000-08-30,1.160804002679212
2000-08-31,1.152856886248571
2000-09-01,1.170032030281561
2000-09-04,1.147444857939115
2000-09-05,1.177369947813655
2000-09-06,1.1909261351273979
2000-09-07,1.155718699349671
2000-09-08,1.170611714783858
2000-09-11,1.120533201761785
2000-09-12,1.1098179982916159
2000-09-13,1.1057828264331357
2000-09-14,1.0892566359497469
2000-09-15,1.067577070627171
2000-09-18,1.013679999667684
2000-09-19,0.9535505198007633
2000-09-20,1.0232278410400804
2000-09-21,1.0253697304779152
2000-09-22,1.0154743613047548
2000-09-25,1.065162077992064
2000-09-26,1.0880285467151343
2000-09-27,1.0717491902852168
2000-09-28,1.0852452911999195
2000-09-29,1.1018344210806406
2000-09-30,1.1018344210806406
2000-10-02,1.106644284782114
2000-10-03,1.1200910468280385
2000-10-04,1.1379112116592847
2000-10-05,1.1518772418082315
2000-10-06,1.1956231881581445
2000-10-09,1.2036517689868393
2000-10-10,1.2583561062274458
2000-10-11,1.237792921447906
2000-10-12,1.2844422169772483
2000-10-13,1.2747114420996866
2000-10-16,1.3175357597468702
2000-10-17,1.313439793654393
2000-10-18,1.3162594399195857
2000-10-19,1.3620024269234658
2000-10-20,1.370941302955088
2000-10-23,1.3468817128217279
2000-10-24,1.3671816046656915
2000-10-25,1.3474472096420573
2000-10-26,1.3483430534153165
2000-10-27,1.3193681228669627
2000-10-30,1.2957684963340783
2000-10-31,1.3149927783089592
2000-11-01,1.3560485303634593
2000-11-02,1.3651226298623826
2000-11-03,1.3958425734905708
2000-11-06,1.367624603086171
2000-11-07,1.367624603086171
2000-11-08,1.3077720684733454
2000-11-09,1.3195625693388204
2000-11-10,1.3544451385346714
2000-11-13,1.3007267748180662
2000-11-14,1.2940047630889748
2000-11-15,1.2882415888451104
2000-11-16,1.2614232466473692
2000-11-17,1.2516970737163835
2000-11-20,1.1664838441417156
2000-11-21,1.0978331746519991
2000-11-22,1.089096240191176
2000-11-23,1.0455218222494074
2000-11-24,1.0146626931900697
2000-11-27,0.9945392698685491
2000-11-28,0.908356236239211
2000-11-29,0.9429731367867261
2000-11-30,0.8715396395310033
2000-12-01,0.8145091170182727
2000-12-04,0.7441811124657028
2000-12-05,1.0157299642874766
2000-12-06,1.1679488803195563
2000-12-07,1.0567828698333397
2000-12-08,1.1046532530784359
2000-12-11,1.06433604265931
2000-12-12,1.045640148421948
2000-12-13,1.016367042884329
2000-12-14,1.0421922436413906
2000-12-15,1.0268855320946386
2000-12-18,1.0049034989333134
2000-12-19,1.0077144178114485
2000-12-20,1.0142158011521676
2000-12-21,1.0244339873346902
2000-12-22,1.0401816299637843
2000-12-25,1.0401816299637843
2000-12-26,1.0381012667038567
2000-12-27,1.0381012667038567
2000-12-28,1.0381012667038567
2000-12-29,1.0381012667038567
2000-12-31,1.0381012667038567
2001-01-01,1.0381012667038567
2001-01-02,1.0289284130641259
2001-01-03,0.9979116368229428
2001-01-04,1.1200467133076366
2001-01-05,1.1099765951701124
2001-01-08,1.1605234771601067
2001-01-09,1.1915467015707688
2001-01-10,1.2203701727603624
2001-01-11,1.2133244480902308
2001-01-12,1.1612937681144426
2001-01-15,1.1311430227543866
2001-01-16,1.1316694696869145
2001-01-17,1.1914843228306669
2001-01-18,1.1639872008397891
2001-01-19,1.2064505724012202
2001-01-22,1.1637986296907328
2001-01-23,1.1495575359138581
2001-01-24,1.1316878601603062
2001-01-25,1.1499031334104624
2001-01-26,1.1342829049665633
2001-01-29,1.0791627569310258
2001-01-30,1.068517401422143
2001-01-31,1.076383787199484
2001-02-01,1.0684105739609693
2001-02-02,1.0711090860285082
2001-02-05,1.0034437592067056
2001-02-06,1.0338931640452766
2001-02-07,0.9976613619840051
2001-02-08,0.988449667957983
2001-02-09,0.981130216256753
2001-02-12,0.9267359307791007
2001-02-13,0.9617892968710928
2001-02-14,1.0284353056424682
2001-02-15,0.9992158616082475
2001-02-16,1.0711302501113595
2001-02-19,0.9197744617751747
2001-02-20,0.9255527596299288
2001-02-21,0.7664651381856662
2001-02-22,0.8397485706630493
2001-02-23,0.8871429097925438
2001-02-26,0.961732040743408
2001-02-27,0.9307437833830199
2001-02-28,0.950786331203336
2001-03-01,1.0085448942164323
2001-03-02,1.0343498393165493
2001-03-05,1.0343498393165493
2001-03-06,1.0343498393165493
2001-03-07,1.0343498393165493
2001-03-08,1.0343498393165493
2001-03-09,1.0343498393165493
2001-03-12,0.9913544599767455
2001-03-13,1.0013754490627822
2001-03-14,0.9811846321299256
2001-03-15,1.0228318276321582
2001-03-16,1.071525703217089
2001-03-19,1.0607491419436355
2001-03-20,1.0674186709503948
2001-03-21,1.0410129439348894
2001-03-22,1.0331661126991993
2001-03-23,1.0287215587393097
2001-03-26,1.0192458029056295
2001-03-27,0.9558680396148438
2001-03-28,0.9596709554713759
2001-03-29,0.9084381189195336
2001-03-30,0.9900359301714694
2001-03-31,0.9900359301714694
2001-04-02,0.9854719528259888
2001-04-03,1.006843654299327
2001-04-04,1.0186336630795572
2001-04-05,1.0613472486403748
2001-04-06,1.0292836488292456
2001-04-09,1.0446019256448262
2001-04-10,1.0312603840401042
2001-04-11,1.0839992810238321
2001-04-12,1.108590752947132
2001-04-13,1.1299530529561312
2001-04-16,1.1956376649722322
2001-04-17,1.1696426213573865
2001-04-18,1.2169309371740666
2001-04-19,1.2523476050166609
2001-04-20,1.3110454959045363
2001-04-23,1.3110454959045363
2001-04-24,1.3317462142609238
2001-04-25,1.3587570338597768
2001-04-26,1.4450601961071856
2001-04-27,1.5462638212344908
2001-04-30,1.5320312607775082
2001-05-01,1.5546772719346944
2001-05-02,1.562764932304715
2001-05-03,1.6322406822139541
2001-05-04,1.6051307068488847
2001-05-07,1.5751689806976985
2001-05-08,1.6029541481270642
2001-05-09,1.5786326021870332
2001-05-10,1.5341861675199855
2001-05-11,1.4956920859499212
2001-05-14,1.5015814024529035
2001-05-15,1.49779234152267
2001-05-16,1.56199690828069
2001-05-17,1.5676257259681878
2001-05-18,1.5975721105939562
2001-05-21,1.5776908205008344
2001-05-22,1.6105238456842303
2001-05-23,1.5379584194404246
2001-05-24,1.538877376389233
2001-05-25,1.5685634694930624
2001-05-28,1.4861882385321963
2001-05-29,1.456528620402471
2001-05-30,1.407631113192706
2001-05-31,1.4305498596329544
2001-06-01,1.4469036271284756
2001-06-04,1.5353820609431672
2001-06-05,1.5032158154672746
2001-06-06,1.584773074026845
2001-06-07,1.6101239427576295
2001-06-08,1.5868878255588288
2001-06-11,1.5549014114111686
2001-06-12,1.5197830453486372
2001-06-13,1.4806409245271752
2001-06-14,1.560745033070007
2001-06-15,1.5528870039092324
2001-06-18,1.4695894266486338
2001-06-19,1.4439721391525107
2001-06-20,1.4533720456079637
2001-06-21,1.4578211437067634
2001-06-22,1.482594574907009
2001-06-25,1.450515043169255
2001-06-26,1.4920871852947055
2001-06-27,1.528026911843
2001-06-28,1.5208411003111935
2001-06-29,1.5817150476778306
2001-06-30,1.5817150476778306
2001-07-02,1.6210678933319336
2001-07-03,1.5783412771143888
2001-07-04,1.5783802449546422
2001-07-05,1.6033917926538035
2001-07-06,1.4975333067400725
2001-07-09,1.5097835652011433
2001-07-10,1.4804759845998559
2001-07-11,1.365459770501635
2001-07-12,1.4288860888971529
2001-07-13,1.4400467574057263
2001-07-16,1.406773466089694
2001-07-17,1.3503311254283485
2001-07-18,1.3893932017667847
2001-07-19,1.4984718726013981
2001-07-20,1.5136675668619883
2001-07-23,1.575597313096832
2001-07-24,1.6063352690456558
2001-07-25,1.5532146875066875
2001-07-26,1.6066160739027113
2001-07-27,1.6360267487513125
2001-07-30,1.7123222269382727
2001-07-31,1.7035643621351124
2001-08-01,1.7422531530478016
2001-08-02,1.7342925613620508
2001-08-03,1.7506248314481512
2001-08-06,1.7262231836790112
2001-08-07,1.7596261355265652
2001-08-08,1.7375614562083486
2001-08-09,1.7297150116380433
2001-08-10,1.7002146418258361
2001-08-13,1.6804589682658335
2001-08-14,1.6984315606717917
2001-08-15,1.7780529706684207
2001-08-16,1.8713071010290117
2001-08-17,1.8983650803882242
2001-08-20,1.9450799257186147
2001-08-21,1.990779458467901
2001-08-22,1.9824704401282929
2001-08-23,2.0339118447309903
2001-08-24,2.056674202640297
2001-08-27,2.0575904192634065
2001-08-28,2.041913904360103
2001-08-29,1.982639633195844
2001-08-30,1.982639633195844
2001-08-31,1.972312819777284
2001-09-03,1.9609613138077338
2001-09-04,1.9264773531834243
2001-09-05,1.9603515102556834
2001-09-06,2.0017067876745767
2001-09-07,1.93852205422261
2001-09-10,1.9115981368028516
2001-09-11,1.9084617985964483
2001-09-12,1.9084617985964483
2001-09-13,1.718038590883453
2001-09-14,1.6090877061858664
2001-09-17,1.5718851144826969
2001-09-18,1.585154582579103
2001-09-19,1.6113211825875238
2001-09-20,1.572233300821341
2001-09-21,1.518245245773035
2001-09-24,1.5752384263763062
2001-09-25,1.6270599451131962
2001-09-26,1.5824596279142573
2001-09-27,1.5781122113540533
2001-09-28,1.6323309788494047
2001-09-30,1.6323309788494047
2001-10-01,1.6526239301757437
2001-10-02,1.6191132768050527
2001-10-03,1.594789284976057
2001-10-04,1.6317435979986015
2001-10-05,1.5971834579636215
2001-10-08,1.579991153094408
2001-10-09,1.6052965606022014
2001-10-10,1.7198789397516272
2001-10-11,1.8078946527890631
2001-10-12,1.7713229028013182
2001-10-15,1.8082200422728174
2001-10-16,1.8458300177874398
2001-10-17,1.9004447664194426
2001-10-18,1.8949371226963132
2001-10-19,1.9081548221079956
2001-10-22,2.040679913087209
2001-10-23,2.0757087897053497
2001-10-24,2.145245034160479
2001-10-25,2.018788133438205
2001-10-26,2.1658044778631473
2001-10-29,2.1658044778631473
2001-10-30,2.2525756300063033
2001-10-31,2.2945495596241416
2001-11-01,2.2377531000564774
2001-11-02,2.2955220283303284
2001-11-05,2.331764683041497
2001-11-06,2.3476504597206533
2001-11-07,2.3522388659026676
2001-11-08,2.4466237815307346
2001-11-09,2.370220561591747
2001-11-12,2.4127299520985552
2001-11-13,2.3535502681922718
2001-11-14,2.4132882227462558
2001-11-15,2.5112898525111476
2001-11-16,2.5030822022659707
2001-11-19,2.6396320185093542
2001-11-20,2.6089001635733355
2001-11-21,2.5611867146574143
2001-11-22,2.5512788356838847
2001-11-23,2.54738283869368
2001-11-26,2.589939775814472
2001-11-27,2.505822789001627
2001-11-28,2.380134276991194
2001-11-29,2.3124446621718437
2001-11-30,2.4229084340896545
2001-12-03,2.4316428005150788
2001-12-04,2.390822326494272
2001-12-05,2.4283206835497064
2001-12-06,2.531960775468527
2001-12-07,2.5326116938133776
2001-12-10,2.5326116938133776
2001-12-11,2.493815104909173
2001-12-12,2.5187532559582646
2001-12-13,2.5042593906971446
2001-12-14,2.519780085780172
2001-12-17,2.519780085780172
2001-12-18,2.519780085780172
2001-12-19,2.519780085780172
2001-12-20,2.507618984980075
2001-12-21,2.5199596295911975
2001-12-24,2.5077030166068046
2001-12-25,2.5270675186655445
2001-12-26,2.549067248156335
2001-12-27,2.5545389203546978
2001-12-28,2.6158060135015493
2001-12-31,2.6158060135015493
2002-01-01,2.6105744014745462
2002-01-02,2.6356976763605835
2002-01-03,2.686174261220926
2002-01-04,2.686174261220926
2002-01-07,2.7652347913575595
2002-01-08,2.746415823435618
2002-01-09,2.5796438886752466
2002-01-10,2.559549798797821
2002-01-11,2.5479811208094856
2002-01-14,2.5493911579191426
2002-01-15,2.499608209189242
2002-01-16,2.448843077461159
2002-01-17,2.5281430127118396
2002-01-18,2.597135487900974
2002-01-21,2.5406688638616757
2002-01-22,2.5303953664221877
2002-01-23,2.550521526945318
2002-01-24,2.548989172983915
2002-01-25,2.5492299419945024
2002-01-28,2.5531371632987825
2002-01-29,2.5134408684297354
2002-01-30,2.5134408684297354
2002-01-31,2.5827157918498314
2002-02-01,2.5839087996658567
2002-02-04,2.535463997082189
2002-02-05,2.489570755938242
2002-02-06,2.4851210498355747
2002-02-07,2.357951193764438
2002-02-08,2.2455855585957534
2002-02-11,2.265436808308838
2002-02-12,2.2336480329345156
2002-02-13,2.2902346866814915
2002-02-14,2.3719557120429102
2002-02-15,2.378942510085429
2002-02-18,2.3204964394006526
2002-02-19,2.291559755274126
2002-02-20,2.188485973551728
2002-02-21,2.1859648997673973
2002-02-22,2.1859648997673973
2002-02-25,2.1859648997673973
2002-02-26,2.106459053150709
2002-02-27,2.1191838601210673
2002-02-28,2.0651921777589184
2002-03-01,2.1792208290599295
2002-03-04,2.1979165031693264
2002-03-05,2.1308791175947075
2002-03-06,2.1544304612150045
2002-03-07,2.1646006091983563
2002-03-08,2.1987085470962384
2002-03-11,2.11654212168074
2002-03-12,2.0073756255220703
2002-03-13,1.9418880385670023
2002-03-14,1.9240059041111335
2002-03-15,1.9655950057949245
2002-03-18,2.007868342413833
2002-03-19,2.0133846959241293
2002-03-20,2.012203650094311
2002-03-21,2.089518330345727
2002-03-22,2.1309829008605874
2002-03-25,2.1683995645401746
2002-03-26,2.146864438661008
2002-03-27,2.175297689892617
2002-03-28,2.154744990333421
2002-03-29,2.131159870435618
2002-03-31,2.131159870435618
2002-04-01,2.1305888427549076
2002-04-02,2.11103131984669
2002-04-03,2.0282786008881275
2002-04-04,2.120659945345083
2002-04-05,2.140258284169789
2002-04-08,2.052988132760671
2002-04-09,2.142591799663892
2002-04-10,2.1120853960420343
2002-04-11,2.1526279303768656
2002-04-12,2.157578697350309
2002-04-15,2.1888198540751174
2002-04-16,2.1579967264097575
2002-04-17,2.160798917755469
2002-04-18,2.13428546038146
2002-04-19,2.139909649899328
2002-04-22,2.1299565817602613
2002-04-23,2.1299565817602613
2002-04-24,2.171547005973185
2002-04-25,2.1611728798893965
2002-04-26,2.1736652086748847
2002-04-29,2.1099961862299335
2002-04-30,2.155379266196101
2002-05-01,2.1479039623827045
2002-05-02,2.106905064993077
2002-05-03,2.1418028530951694
2002-05-06,2.1346850467306853
2002-05-07,2.156095519944801
2002-05-08,2.195824878905754
2002-05-09,2.1440497088799226
2002-05-10,2.1123673817793
2002-05-13,2.1332819103117684
2002-05-14,2.106793755264894
2002-05-15,2.108296766593955
2002-05-16,2.0872464856995907
2002-05-17,2.024394728866875
2002-05-20,2.0641903539476933
2002-05-21,2.1347991385607377
2002-05-22,2.1109563678685865
2002-05-23,2.1977054070916355
2002-05-24,2.207060869880399
2002-05-27,2.257016986707911
2002-05-28,2.198382113867131
2002-05-29,2.1820978019125596
2002-05-30,2.139714212521054
2002-05-31,2.1201981378354224
2002-06-03,2.0648495458397274
2002-06-04,2.079844150815185
2002-06-05,2.122355817696062
2002-06-06,2.1241899523533303
2002-06-07,2.111945283172605
2002-06-10,2.0596832277246646
2002-06-11,2.068090098041908
2002-06-12,2.0897016727782343
2002-06-13,2.1440621415617205
2002-06-14,2.1093308008444165
2002-06-17,2.1033446950105006
2002-06-18,2.1461844364625016
2002-06-19,2.1184258073717297
2002-06-20,2.088107189670704
2002-06-21,2.1149715582305877
2002-06-24,2.112202619297335
2002-06-25,2.143228860599169
2002-06-26,2.0471332298542926
2002-06-27,2.1021126352272073
2002-06-28,2.1566682268190727
2002-06-30,2.1566682268190727
2002-07-01,2.2041645471007674
2002-07-02,2.202166483912529
2002-07-03,2.210036277814939
2002-07-04,2.2373061421308096
2002-07-05,2.267834791407566
2002-07-08,2.183060917703731
2002-07-09,2.1521766734668373
2002-07-10,2.219844573433115
2002-07-11,2.1833465707123763
2002-07-12,2.247511844767548
2002-07-15,2.217127298253109
2002-07-16,2.2433057619122825
2002-07-17,2.3536868787319114
2002-07-18,2.341790557810653
2002-07-19,2.361435108623293
2002-07-22,2.3037992974276182
2002-07-23,2.3018358321173107
2002-07-24,2.2408236444323526
2002-07-25,2.2433609601315982
2002-07-26,2.2909098409856874
2002-07-29,2.294029720909921
2002-07-30,2.339084555678989
2002-07-31,2.3158030642388745
2002-08-01,2.3645977147981125
2002-08-02,2.4167121528119644
2002-08-05,2.4364040872060473
2002-08-06,2.4806285454428934
2002-08-07,2.4836230001041324
2002-08-08,2.4675343810791617
2002-08-09,2.456111386680176
2002-08-12,2.438752046953026
2002-08-13,2.4336845102320845
2002-08-14,2.45555701269343
2002-08-15,2.402773946330135
2002-08-16,2.4475978652935857
2002-08-19,2.406093918653454
2002-08-20,2.3929128436905196
2002-08-21,2.413025482203593
2002-08-22,2.440275688140098
2002-08-23,2.429012877271759
2002-08-26,2.4432712337840456
2002-08-27,2.444311796171408
2002-08-28,2.408843552062974
2002-08-29,2.421456522343931
2002-08-30,2.421456522343931
2002-08-31,2.416613609299243
2002-09-02,2.4154140372329658
2002-09-03,2.4403839144400084
2002-09-04,2.4543153248211924
2002-09-05,2.4572899451921493
2002-09-06,2.4810188193000737
2002-09-09,2.4252886016375674
2002-09-10,2.3248165733809762
2002-09-11,2.3568521772109716
2002-09-12,2.3531472646939844
2002-09-13,2.3912571915500807
2002-09-16,2.326048252583198
2002-09-17,2.3418563475036667
2002-09-18,2.3889659500851095
2002-09-19,2.390939490654618
2002-09-20,2.4279598608534183
2002-09-23,2.4215933391682247
2002-09-24,2.3658810314173087
2002-09-25,2.3724529231712457
2002-09-26,2.3431563578809165
2002-09-27,2.315803013567236
2002-09-30,2.319765267892775
2002-10-01,2.363699734949208
2002-10-02,2.3596144158323846
2002-10-03,2.3275622891235646
2002-10-04,2.3275622891235646
2002-10-07,2.3156736382502836
2002-10-08,2.2898027328315482
2002-10-09,2.3117162402608655
2002-10-10,2.3586126907029543
2002-10-11,2.350083468870957
2002-10-14,2.283874633596085
2002-10-15,2.3080438161828027
2002-10-16,2.322197469101379
2002-10-17,2.3622740499851433
2002-10-18,2.374722671076659
2002-10-21,2.403085306157655
2002-10-22,2.4075792520414185
2002-10-23,2.4240621760873626
2002-10-24,2.475447207095101
2002-10-25,2.4877783740138195
2002-10-28,2.535215825433435
2002-10-29,2.535215825433435
2002-10-30,2.5492479446801464
2002-10-31,2.4567902139578077
2002-11-01,2.4490203159343693
2002-11-04,2.557772457744229
2002-11-05,2.6956985821595105
2002-11-06,2.7269263812484383
2002-11-07,2.9521232488179545
2002-11-08,2.881326655315242
2002-11-11,2.869002166338353
2002-11-12,2.7748745787920965
2002-11-13,2.7472598799991856
2002-11-14,2.8770995136094726
2002-11-15,3.0172099616566785
2002-11-18,3.2670651775587864
2002-11-19,3.2313563905398506
2002-11-20,3.1776738867449223
2002-11-21,3.2309637452534776
2002-11-22,3.0829651781947844
2002-11-25,3.008868373563991
2002-11-26,3.028408360355719
2002-11-27,3.0453555084573654
2002-11-28,3.0364267960045033
2002-11-29,3.0626133714906403
2002-11-30,3.0626133714906403
2002-12-02,3.0870753550358865
2002-12-03,3.051723363066927
2002-12-04,3.0808321089915656
2002-12-05,3.0808321089915656
2002-12-06,3.0808321089915656
2002-12-09,2.745607071571756
2002-12-10,3.0721620162914585
2002-12-11,2.831530745743386
2002-12-12,3.165198181442177
2002-12-13,3.182045731799159
2002-12-16,2.8493598242327685
2002-12-17,2.6826610832101974
2002-12-18,2.704122371875879
2002-12-19,2.590732728776499
2002-12-20,2.5983160383479875
2002-12-23,2.507496230610362
2002-12-24,2.46512880579692
2002-12-25,2.515468787897163
2002-12-26,2.459546841868727
2002-12-27,2.475223679795003
2002-12-30,2.4470461685266494
2002-12-31,2.513783791304649
2003-01-01,2.513783791304649
2003-01-02,2.521621177484189
2003-01-03,2.5984446563663615
2003-01-06,2.540871274764519
2003-01-07,2.4128155590202267
2003-01-08,2.52145789603732
2003-01-09,2.529554830764348
2003-01-10,2.5438058438954148
2003-01-13,2.579249870526599
2003-01-14,2.5588873715487575
2003-01-15,2.5808759495143203
2003-01-16,2.610409716717339
2003-01-17,2.5827791805736027
2003-01-20,2.6253008544065115
2003-01-21,2.6050660794000335
2003-01-22,2.6418789822981186
2003-01-23,2.6789421126974586
2003-01-24,2.6644688669976904
2003-01-27,2.643234361127646
2003-01-28,2.6579189964672443
2003-01-29,2.6510153107621344
2003-01-30,2.672579975526754
2003-01-31,2.7036263323996894
2003-02-03,2.6745450494084793
2003-02-04,2.617522822705723
2003-02-05,2.6265074548202736
2003-02-06,2.6843307849634894
2003-02-07,2.7561484068418984
2003-02-10,2.7561484068418984
2003-02-11,2.7561484068418984
2003-02-12,2.7561484068418984
2003-02-13,2.7561484068418984
2003-02-14,2.7561484068418984
2003-02-17,2.791598740981951
2003-02-18,2.827717203704779
2003-02-19,2.8060020317575365
2003-02-20,2.8196898465465976
2003-02-21,2.8196898465465976
2003-02-24,2.7902703183373716
2003-02-25,2.8062147201564427
2003-02-26,2.7686378013951267
2003-02-27,2.7757368726807554
2003-02-28,2.789791236593063
2003-03-03,2.537810351188339
2003-03-04,2.6672469090394024
2003-03-05,2.6738384679262275
2003-03-06,2.7230909941998855
2003-03-07,2.734749888027862
2003-03-10,2.731151532912036
2003-03-11,2.7131548721488077
2003-03-12,2.711631051340643
2003-03-13,2.777437497670153
2003-03-14,2.7476191210717897
2003-03-17,2.496813778316384
2003-03-18,2.660073950554902
2003-03-19,2.42819437356351
2003-03-20,2.3597913470974503
2003-03-21,2.300134630101498
2003-03-24,2.1997651189697964
2003-03-25,2.2313902740885956
2003-03-26,2.2959474557978803
2003-03-27,2.347136313904574
2003-03-28,2.365740293064948
2003-03-31,2.4113461694631044
2003-04-01,2.461584461933847
2003-04-02,2.5303219636503487
2003-04-03,2.647802302975127
2003-04-04,2.648702996271891
2003-04-07,2.7925361020753403
2003-04-08,2.8336740127126845
2003-04-09,2.9262560612812445
2003-04-10,2.8702259932042837
2003-04-11,3.013654252848948
2003-04-14,3.1397178770154017
2003-04-15,3.032270890978767
2003-04-16,3.082481103037684
2003-04-17,3.0211961532847837
2003-04-18,3.1489826079106167
2003-04-21,3.2470752406606094
2003-04-22,3.2359504310328617
2003-04-23,3.2359504310328617
2003-04-24,3.1585249983724974
2003-04-25,3.175418589206153
2003-04-28,3.137763869650726
2003-04-29,3.1393015352534492
2003-04-30,3.17516690191893
2003-05-01,3.2822819853853513
2003-05-02,3.2123045739240794
2003-05-05,3.182352118031705
2003-05-06,3.144370554559192
2003-05-07,3.08880553601394
2003-05-08,3.1170869424251193
2003-05-09,3.0873915599986415
2003-05-12,3.092229070278024
2003-05-13,3.0095016312432827
2003-05-14,2.9097450850492783
2003-05-15,2.9172766573408007
2003-05-16,2.9761947967807147
2003-05-19,2.9761947967807147
2003-05-20,2.969925650312995
2003-05-21,2.9608556200976137
2003-05-22,2.983242958178183
2003-05-23,3.0289832402372627
2003-05-26,3.0036161699222728
2003-05-27,3.033181070521616
2003-05-28,3.104291108491915
2003-05-29,3.0722533435900856
2003-05-30,3.0692344244840357
2003-05-31,3.0692344244840357
2003-06-02,3.1075118215538757
2003-06-03,3.034331745214635
2003-06-04,2.9476854545201743
2003-06-05,2.9744897767549667
2003-06-06,2.9927092195852154
2003-06-09,2.9403910209563877
2003-06-10,2.9204801343136886
2003-06-11,2.8782573820999953
2003-06-12,2.8776617714948967
2003-06-13,2.9662265169948347
2003-06-16,2.983164629908101
