date,nav
2001-08-10,1.1727557915468136
2001-08-13,1.1551506262911533
2001-08-14,1.151060864305066
2001-08-15,1.1943576319802716
2001-08-16,1.2619797718386265
2001-08-17,1.284618572559816
2001-08-20,1.3148824250658253
2001-08-21,1.3289068483057542
2001-08-22,1.3238075785046006
2001-08-23,1.3570931833294961
2001-08-24,1.3659700170485076
2001-08-27,1.3831506024873073
2001-08-28,1.3679658556856147
2001-08-29,1.3265651153284757
2001-08-30,1.3265651153284757
2001-08-31,1.321280584559216
2001-09-03,1.2994366446976828
2001-09-04,1.2753265236726807
2001-09-05,1.3060098469719434
2001-09-06,1.3633865303981823
2001-09-07,1.3233729268587242
2001-09-10,1.3065879641843463
2001-09-11,1.3089836357893756
2001-09-12,1.3089836357893756
2001-09-13,1.1520253796263167
2001-09-14,1.0609966337706898
2001-09-17,1.0209855138799824
2001-09-18,1.0283335392266484
2001-09-19,1.0819186093803577
2001-09-20,1.0431991691311833
2001-09-21,0.9997957268402847
2001-09-24,1.0334412737293206
2001-09-25,1.043958293925
2001-09-26,1.0379817259152122
2001-09-27,1.0258002284902605
2001-09-28,1.057877141781018
2001-09-30,1.057877141781018
2001-10-01,1.0768757553468844
2001-10-02,1.0794014005610644
2001-10-03,1.0581400979211129
2001-10-04,1.0826771784792355
2001-10-05,1.0588216055295563
2001-10-08,1.0455756973997408
2001-10-09,1.0678702350271858
2001-10-10,1.1428583791005151
2001-10-11,1.1958543663355612
2001-10-12,1.1773253680187334
2001-10-15,1.199144337351101
2001-10-16,1.224002683706786
2001-10-17,1.2582561130340986
2001-10-18,1.24636679977995
2001-10-19,1.2633239720829743
2001-10-22,1.3519031575067288
2001-10-23,1.372986079321683
2001-10-24,1.3845021794591295
2001-10-25,1.3241063646441702
2001-10-26,1.3898323024331514
2001-10-29,1.3898323024331514
2001-10-30,1.4477841973688537
2001-10-31,1.4490971844295122
2001-11-01,1.4590712559125458
2001-11-02,1.5125257912662087
2001-11-05,1.5615294717189288
2001-11-06,1.5861384729275059
2001-11-07,1.5961153376835635
2001-11-08,1.644534002973822
2001-11-09,1.5832116657327044
2001-11-12,1.6175284450982526
2001-11-13,1.5811200160769838
2001-11-14,1.6108552331294768
2001-11-15,1.6323727795220146
2001-11-16,1.6165717010168843
2001-11-19,1.7252944277663018
2001-11-20,1.703643945466971
2001-11-21,1.6783033449193665
2001-11-22,1.6755931742555907
2001-11-23,1.6660516826774736
2001-11-26,1.7234382687040248
2001-11-27,1.6539957591892875
2001-11-28,1.5727559684493109
2001-11-29,1.5308236681850567
2001-11-30,1.5935676916314214
2001-12-03,1.6146385252638684
2001-12-04,1.5902668854111246
2001-12-05,1.6471517975746244
2001-12-06,1.730385366892451
2001-12-07,1.7073379296311493
2001-12-10,1.7067207788941094
2001-12-11,1.6948574543320682
2001-12-12,1.7188437734551154
2001-12-13,1.7280782809353257
2001-12-14,1.7439169614924483
2001-12-17,1.7439169614924483
2001-12-18,1.7439169614924483
2001-12-19,1.7301536891526614
2001-12-20,1.7296515387890496
2001-12-21,1.735796212225591
2001-12-24,1.736865606779167
2001-12-25,1.753178480471059
2001-12-26,1.7655772599961046
2001-12-27,1.8027559304078238
2001-12-28,1.822604771300534
2001-12-31,1.822604771300534
2002-01-01,1.8189595617579328
2002-01-02,1.8525185116628307
2002-01-03,1.8982672931561428
2002-01-04,1.8982672931561428
2002-01-07,1.9446477189530114
2002-01-08,1.9561752977896616
2002-01-09,1.8326788512903776
2002-01-10,1.8300764591023615
2002-01-11,1.816975377662691
2002-01-14,1.844783674108291
2002-01-15,1.8097208703661944
2002-01-16,1.7772360855005338
2002-01-17,1.8135956120444985
2002-01-18,1.8408708459310905
2002-01-21,1.7899755092780645
2002-01-22,1.79630082798017
2002-01-23,1.8056713211161088
2002-01-24,1.8249277901854948
2002-01-25,1.8123159974241707
2002-01-28,1.8082130050207414
2002-01-29,1.7957570483653882
2002-01-30,1.792660915523379
2002-01-31,1.868980790104001
2002-02-01,1.8884332831534882
2002-02-04,1.8627628292115328
2002-02-05,1.8073681064154596
2002-02-06,1.8001754596559767
2002-02-07,1.7362895771799656
2002-02-08,1.6531291049692254
2002-02-11,1.684745394622985
2002-02-12,1.685249926481312
2002-02-13,1.7149017184049136
2002-02-14,1.7361435432222918
2002-02-15,1.7192350493474704
2002-02-18,1.687745512494596
2002-02-19,1.6799605187234
2002-02-20,1.6173118693473636
2002-02-21,1.6249000054863543
2002-02-22,1.6249000054863543
2002-02-25,1.6249000054863543
2002-02-26,1.571340509303869
2002-02-27,1.5898664784775134
2002-02-28,1.558359577450741
2002-03-01,1.617202334557969
2002-03-04,1.6239769366151358
2002-03-05,1.5899732309618653
2002-03-06,1.5898630274607857
2002-03-07,1.602040957387703
2002-03-08,1.6051267996651435
2002-03-11,1.552411439480967
2002-03-12,1.4860455929074872
2002-03-13,1.4342416086902485
2002-03-14,1.4260901635761098
2002-03-15,1.4470761583738005
2002-03-18,1.4318672878208336
2002-03-19,1.4692837839564286
2002-03-20,1.4717525593316623
2002-03-21,1.531513720178333
2002-03-22,1.511199657144509
2002-03-25,1.5696632315876062
2002-03-26,1.5477590773890402
2002-03-27,1.564199438691108
2002-03-28,1.5492498426402066
2002-03-29,1.525096735109092
2002-03-31,1.525096735109092
2002-04-01,1.5182264725227914
2002-04-02,1.511813291854262
2002-04-03,1.4589662370680627
2002-04-04,1.507176171261098
2002-04-05,1.5251290734491723
2002-04-08,1.4657640817490307
2002-04-09,1.5158792422362042
2002-04-10,1.5150770113828804
2002-04-11,1.550110348917861
2002-04-12,1.551892875989149
2002-04-15,1.5827153234818059
2002-04-16,1.5540313813742017
2002-04-17,1.5422067554965289
2002-04-18,1.519909561958261
2002-04-19,1.5242092590167748
2002-04-22,1.5097751260444991
2002-04-23,1.5097751260444991
2002-04-24,1.5202679275332318
2002-04-25,1.5334534974847505
2002-04-26,1.5856051793510741
2002-04-29,1.564966877445249
2002-04-30,1.5716142636971866
2002-05-01,1.5565314701796285
2002-05-02,1.5340662253452588
2002-05-03,1.5527554995553383
2002-05-06,1.5270028405606573
2002-05-07,1.5486046699245863
2002-05-08,1.5744662069468642
2002-05-09,1.5566095098578847
2002-05-10,1.5376089764917915
2002-05-13,1.536946352386623
2002-05-14,1.5349093037572394
2002-05-15,1.526320449987099
2002-05-16,1.5045152712055587
2002-05-17,1.4304075600260513
2002-05-20,1.4524756470533606
2002-05-21,1.4963416682702775
2002-05-22,1.4723621514063934
2002-05-23,1.5225332768704152
2002-05-24,1.5260715908299813
2002-05-27,1.5509157527653985
2002-05-28,1.5235554785774423
2002-05-29,1.513181141755291
2002-05-30,1.4782242902040017
2002-05-31,1.469822011502984
2002-06-03,1.4439558664592294
2002-06-04,1.5594278966881818
2002-06-05,1.5734550590788101
2002-06-06,1.5778978599632378
2002-06-07,1.4814815004601027
2002-06-10,1.4577084610713988
2002-06-11,1.459492026525904
2002-06-12,1.4653302298078996
2002-06-13,1.5553365146377773
2002-06-14,1.4763253659034727
2002-06-17,1.466848894613794
2002-06-18,1.5157844697459188
2002-06-19,1.4860802769899644
2002-06-20,1.469858379916131
2002-06-21,1.4887214016707229
2002-06-24,1.4895498280409747
2002-06-25,1.5055823390098813
2002-06-26,1.460942078737408
2002-06-27,1.4980379254857992
2002-06-28,1.5361106344868696
2002-06-30,1.5361106344868696
2002-07-01,1.5738667061929104
2002-07-02,1.5605535057399964
2002-07-03,1.550454495551737
2002-07-04,1.5643269221204736
2002-07-05,1.59135445249372
2002-07-08,1.53611213754986
2002-07-09,1.5209793008043289
2002-07-10,1.5661357450783837
2002-07-11,1.5547109093027225
2002-07-12,1.6063205470066457
2002-07-15,1.5870213802941084
2002-07-16,1.5915815065411982
2002-07-17,1.6796205584559882
2002-07-18,1.6940961054770947
2002-07-19,1.6873319348031501
2002-07-22,1.6713008416200332
2002-07-23,1.8421168838283726
2002-07-24,1.701221456559872
2002-07-25,1.7319703252746117
2002-07-26,1.7848165819558743
2002-07-29,1.9875039646005022
2002-07-30,2.0257921637518326
2002-07-31,2.0496790068157926
2002-08-01,2.06529146991808
2002-08-02,2.0945319368848088
2002-08-05,2.111829036256398
2002-08-06,2.125129306962898
2002-08-07,2.119725860760166
2002-08-08,2.1321883952521117
2002-08-09,2.1076635697795965
2002-08-12,2.0859870394474402
2002-08-13,2.0838197801856766
2002-08-14,2.1177030253223066
2002-08-15,2.0576478587921336
2002-08-16,2.117944373562322
2002-08-19,2.0955779756893738
2002-08-20,2.0897536761488165
2002-08-21,2.09309098399401
2002-08-22,2.1059596284839466
2002-08-23,2.097412817537492
2002-08-26,2.096453970175598
2002-08-27,2.014753386521005
2002-08-28,2.2055616586847773
2002-08-29,2.213651150632572
2002-08-30,2.213651150632572
2002-08-31,2.210552039021686
2002-09-02,2.215645052204154
2002-09-03,2.205040932712514
2002-09-04,2.225610245978321
2002-09-05,2.2472969941246586
2002-09-06,2.292667505738456
2002-09-09,2.2431833722235806
2002-09-10,2.1567702363113086
2002-09-11,2.199116836028469
2002-09-12,2.20394395629335
2002-09-13,2.2287600943630497
2002-09-16,2.1668718570118424
2002-09-17,2.1762608211923005
2002-09-18,2.1991240530502747
2002-09-19,2.227875262407593
2002-09-20,2.2853940048048655
2002-09-23,2.28437133007401
2002-09-24,2.239663492333167
2002-09-25,2.2383605473502555
2002-09-26,2.2031735309652234
2002-09-27,2.1827535004826735
2002-09-30,2.1806114559286973
2002-10-01,2.237072201817283
2002-10-02,2.2247799876860843
2002-10-03,2.1676968050819676
2002-10-04,2.1773192640703805
2002-10-07,2.2320485324092867
2002-10-08,2.1590727893457364
2002-10-09,2.2623684282585708
2002-10-10,2.3009321111741707
2002-10-11,2.2882817963275817
2002-10-14,2.2602175178579444
2002-10-15,2.2721769330270667
2002-10-16,2.2764367558899994
2002-10-17,2.3240275652394335
2002-10-18,2.338415268141926
2002-10-21,2.389310772082462
2002-10-22,2.396975117084263
2002-10-23,2.3843762726793787
2002-10-24,2.438683607448827
2002-10-25,2.4305637275303718
2002-10-28,2.465012602101409
2002-10-29,2.465012602101409
2002-10-30,2.4575411066251687
2002-10-31,2.3706018809568645
2002-11-01,2.3463287366215972
2002-11-04,2.4198854951842317
2002-11-05,2.58216664775004
2002-11-06,2.6021498334255004
2002-11-07,2.8540671291321464
2002-11-08,2.8144777316972425
2002-11-11,2.7770270504512578
2002-11-12,2.6442200844039494
2002-11-13,2.657293621220263
2002-11-14,2.75726128358974
2002-11-15,2.8764942397438023
2002-11-18,3.009341081564989
2002-11-19,2.9536121947695273
2002-11-20,2.9189403658961646
2002-11-21,2.930374345004553
2002-11-22,2.8482362664340055
2002-11-25,2.7622394333204996
2002-11-26,2.7596128421125528
2002-11-27,2.7750675353167957
2002-11-28,2.7761644510127734
2002-11-29,2.8064629616495465
2002-11-30,2.8064629616495465
2002-12-02,2.8189108185966103
2002-12-03,2.7997279082332467
2002-12-04,2.831699915636409
2002-12-05,2.831699915636409
2002-12-06,2.831699915636409
2002-12-09,2.641436974558803
2002-12-10,2.839818458065386
2002-12-11,2.691809675148538
2002-12-12,2.8821210078862527
2002-12-13,2.904076976116341
2002-12-16,2.7459838658520326
2002-12-17,2.6005912283420236
2002-12-18,2.6315724138813437
2002-12-19,2.5249670959423876
2002-12-20,2.5441116218097486
2002-12-23,2.4293389742701756
2002-12-24,2.3873593479141864
2002-12-25,2.4251432916731774
2002-12-26,2.3653715570737694
2002-12-27,2.3717257435085233
2002-12-30,2.328055961187511
2002-12-31,2.3720302233904946
2003-01-01,2.3720302233904946
2003-01-02,2.4018580226083612
2003-01-03,2.4637074199993783
2003-01-06,2.3991408265872187
2003-01-07,2.2309427936411184
2003-01-08,2.3434377312885224
2003-01-09,2.368218008024575
2003-01-10,2.3620730637724074
2003-01-13,2.393214173544722
2003-01-14,2.3409488637210143
2003-01-15,2.3748890586436735
2003-01-16,2.410509807668245
2003-01-17,2.382241806990858
2003-01-20,2.4314440467081204
2003-01-21,2.413395748968981
2003-01-22,2.4321114094379737
2003-01-23,2.473076712457297
2003-01-24,2.4673039954166067
2003-01-27,2.4964411088316334
2003-01-28,2.49341683076559
2003-01-29,2.485199021799671
2003-01-30,2.5247309586996036
2003-01-31,2.5609564471959256
2003-02-03,2.5530330133040002
2003-02-04,2.485172874587964
2003-02-05,2.479930536706752
2003-02-06,2.541861750081465
2003-02-07,2.604025248723704
2003-02-10,2.604025248723704
2003-02-11,2.604025248723704
2003-02-12,2.604025248723704
2003-02-13,2.604025248723704
2003-02-14,2.604025248723704
2003-02-17,2.6515523677371142
2003-02-18,2.6792787265657814
2003-02-19,2.664623049435297
2003-02-20,2.708595615307213
2003-02-21,2.6962216346398353
2003-02-24,2.6668172373148966
2003-02-25,2.645307105194443
2003-02-26,2.6323197338274658
2003-02-27,2.648399980823727
2003-02-28,2.6664274153599097
2003-03-03,2.354657013977467
2003-03-04,2.4445536093326616
2003-03-05,2.4667670326827715
2003-03-06,2.4978850267497275
2003-03-07,2.509083459009081
2003-03-10,2.4966481174123984
2003-03-11,2.490194543962277
2003-03-12,2.4707117730306676
2003-03-13,2.542786630086628
2003-03-14,2.5259107281518958
2003-03-17,2.2402561274047303
2003-03-18,2.4386275255577456
2003-03-19,2.2329751181332536
2003-03-20,2.2122191261490007
2003-03-21,2.161608340361669
2003-03-24,2.0492746155501282
2003-03-25,2.0860369731266877
2003-03-26,2.1375667974034407
2003-03-27,2.206711489229153
2003-03-28,2.239589952960405
2003-03-31,2.249232286611161
2003-04-01,2.3175591687807535
2003-04-02,2.3470106994596645
2003-04-03,2.458216715126931
2003-04-04,2.4639257775065944
2003-04-07,2.5641337282640926
2003-04-08,2.549408362246095
2003-04-09,2.61364438367543
2003-04-10,2.5703739066766103
2003-04-11,2.654054765103066
2003-04-14,2.7591898154255134
2003-04-15,2.7287242558182503
2003-04-16,2.7659515412080076
2003-04-17,2.717089299777663
2003-04-18,2.781410434060467
2003-04-21,2.848118364917042
2003-04-22,2.8278469020534476
2003-04-23,2.8278469020534476
2003-04-24,2.768073079021505
2003-04-25,2.8061794038093097
2003-04-28,2.7793232796045277
2003-04-29,2.796581378993109
2003-04-30,2.8162851115626455
2003-05-01,2.86290467798605
2003-05-02,2.781335913680679
2003-05-05,2.7657533036353357
2003-05-06,2.7415037320798303
2003-05-07,2.6821625725985703
2003-05-08,2.706667992953325
2003-05-09,2.675351933412905
2003-05-12,2.6812860619397516
2003-05-13,2.6267527264845456
2003-05-14,2.553849408223688
2003-05-15,2.5761527429482234
2003-05-16,2.6001799803709726
2003-05-19,2.6001799803709726
2003-05-20,2.610767801256833
2003-05-21,2.58300843039448
2003-05-22,2.6199925779390227
2003-05-23,2.670839316726456
2003-05-26,2.687981782054156
2003-05-27,2.6800887024752402
2003-05-28,2.741781175276308
2003-05-29,2.723330351850316
2003-05-30,2.7103019575657634
2003-05-31,2.7103019575657634
2003-06-02,2.7397088257563937
2003-06-03,2.7126264334214794
2003-06-04,2.662651064662728
2003-06-05,2.6827175384004383
2003-06-06,2.6587657153517417
2003-06-09,2.6262504871607364
2003-06-10,2.6107219785523563
2003-06-11,2.562885952444082
2003-06-12,2.5585148871321146
2003-06-13,2.6291770524843594
