date,nav
2000-09-26,1.0922276618758322
2000-09-27,1.0674175040056137
2000-09-28,1.077424721702871
2000-09-29,1.0828601093211756
2000-09-30,1.0828601093211756
2000-10-02,1.0858777675042384
2000-10-03,1.102359644655574
2000-10-04,1.1204579353144632
2000-10-05,1.134562605812434
2000-10-06,1.193675809328309
2000-10-09,1.1821435898418162
2000-10-10,1.253036887797752
2000-10-11,1.2377900051142106
2000-10-12,1.2732523623482959
2000-10-13,1.256386983311191
2000-10-16,1.3206609405748968
2000-10-17,1.3287435632724487
2000-10-18,1.3449137417079604
2000-10-19,1.3616444573842887
2000-10-20,1.3611860088705714
2000-10-23,1.340365509578159
2000-10-24,1.3632409064820556
2000-10-25,1.344004917378941
2000-10-26,1.3549946471892598
2000-10-27,1.3305130916660541
2000-10-30,1.3182483641076899
2000-10-31,1.3366978579467155
2000-11-01,1.3837925576935175
2000-11-02,1.398643612674955
2000-11-03,1.4194700237216966
2000-11-06,1.4113669220150546
2000-11-07,1.4140912398332905
2000-11-08,1.3625464516935812
2000-11-09,1.3742416438598652
2000-11-10,1.3986522006570339
2000-11-13,1.2988096738983241
2000-11-14,1.2963357174555763
2000-11-15,1.2873645395266504
2000-11-16,1.258945463709661
2000-11-17,1.2379992318808255
2000-11-20,1.1660288255215814
2000-11-21,1.1133334366404877
2000-11-22,1.117652439173953
2000-11-23,1.095696674539402
2000-11-24,1.0693058860819766
2000-11-27,1.0544440303247824
2000-11-28,0.9625429003259969
2000-11-29,0.9792237913092185
2000-11-30,0.9051391543713692
2000-12-01,0.7909693198575307
2000-12-04,0.6898689630975814
2000-12-05,0.8793360397061181
2000-12-06,1.0182513349744673
2000-12-07,0.9018609996962959
2000-12-08,0.9144079219934843
2000-12-11,0.9117074760269022
2000-12-12,0.9047382748665568
2000-12-13,0.8560853186335811
2000-12-14,0.884346888624442
2000-12-15,0.8844084861578738
2000-12-18,0.8573363715818327
2000-12-19,0.8605353907068659
2000-12-20,0.857334193583642
2000-12-21,0.860235924699741
2000-12-22,0.87681794441823
2000-12-25,0.87681794441823
2000-12-26,0.8754150357071608
2000-12-27,0.8754150357071608
2000-12-28,0.8754150357071608
2000-12-29,0.8754150357071608
2000-12-31,0.8754150357071608
2001-01-01,0.8754150357071608
2001-01-02,0.8700734273150097
2001-01-03,0.8463738106293175
2001-01-04,0.943561876580435
2001-01-05,0.9384564472616947
2001-01-08,0.9877837755350046
2001-01-09,1.0152251795232674
2001-01-10,1.0581349220468643
2001-01-11,1.044047487740981
2001-01-12,1.0042665598083114
2001-01-15,0.9667913836507498
2001-01-16,0.9707695961210006
2001-01-17,1.0191182426403236
2001-01-18,0.9985364630630023
2001-01-19,1.0415285567183497
2001-01-22,1.008887517379587
2001-01-23,0.9926148099449599
2001-01-24,0.9788890051672007
2001-01-25,0.9979817027796034
2001-01-26,0.9825205210058354
2001-01-29,0.9503657552609669
2001-01-30,0.9354068401367125
2001-01-31,0.9408800323272265
2001-02-01,0.9404120991883222
2001-02-02,0.9329964209259505
2001-02-05,0.8791305677965514
2001-02-06,0.9026047514900568
2001-02-07,0.8663680274934654
2001-02-08,0.8606642785292284
2001-02-09,0.842185748894797
2001-02-12,0.7915582603220178
2001-02-13,0.8216057265393201
2001-02-14,0.8758028524442338
2001-02-15,0.8561524865797576
2001-02-16,0.9010078633434727
2001-02-19,0.7708963572566966
2001-02-20,0.7853336673483002
2001-02-21,0.6470867215919325
2001-02-22,0.7150282019988525
2001-02-23,0.7535819408092449
2001-02-26,0.808154570910687
2001-02-27,0.770039799105894
2001-02-28,0.7919456546026243
2001-03-01,0.8439092551189031
2001-03-02,0.8757934192434773
2001-03-05,0.8757934192434773
2001-03-06,0.8757934192434773
2001-03-07,0.8757934192434773
2001-03-08,0.8757934192434773
2001-03-09,0.8757934192434773
2001-03-12,0.8293135914343651
2001-03-13,0.8309926949197419
2001-03-14,0.8145521885067485
2001-03-15,0.8423369138201612
2001-03-16,0.8705209398058972
2001-03-19,0.8609177836727725
2001-03-20,0.8906093313628762
2001-03-21,0.8732876506756528
2001-03-22,0.8654602723960485
2001-03-23,0.8698466956275039
2001-03-26,0.8575784722586475
2001-03-27,0.8147860304137391
2001-03-28,0.798660910544783
2001-03-29,0.7626925576387018
2001-03-30,0.8391181260462783
2001-03-31,0.8391181260462783
2001-04-02,0.8333297806453237
2001-04-03,0.8367818065289626
2001-04-04,0.8395459879822901
2001-04-05,0.8879645558103854
2001-04-06,0.8729337628543297
2001-04-09,0.8736069155934625
2001-04-10,0.863868076647818
2001-04-11,0.9032621684964952
2001-04-12,0.9304000422884686
2001-04-13,0.9431073330654165
2001-04-16,0.9854496667752002
2001-04-17,0.9649868375448486
2001-04-18,0.9852990961135464
2001-04-19,1.0283384670116358
2001-04-20,1.0589894076097748
2001-04-23,1.0589894076097748
2001-04-24,1.1022315008303125
2001-04-25,1.104682675024714
2001-04-26,1.177760430979268
2001-04-27,1.2695909039058815
2001-04-30,1.282410912284123
2001-05-01,1.295331743469532
2001-05-02,1.2792278258513725
2001-05-03,1.346851280620562
2001-05-04,1.3284614302849695
2001-05-07,1.31430171120073
2001-05-08,1.347786792890037
2001-05-09,1.3161600023441686
2001-05-10,1.2780276130544608
2001-05-11,1.2473938418151862
2001-05-14,1.2628895087944862
2001-05-15,1.242517184178182
2001-05-16,1.3038035360601137
2001-05-17,1.3090417708556532
2001-05-18,1.341389983420645
2001-05-21,1.34046695660334
2001-05-22,1.3466679990214405
2001-05-23,1.284707672666288
2001-05-24,1.2723382690227132
2001-05-25,1.3082979665546648
2001-05-28,1.240127127050333
2001-05-29,1.2092247421670526
2001-05-30,1.1642139713658322
2001-05-31,1.177378429937105
2001-06-01,1.2125822837287992
2001-06-04,1.2603105231565486
2001-06-05,1.2221120610100615
2001-06-06,1.2851872262627346
2001-06-07,1.2965168662883497
2001-06-08,1.2871309474544175
2001-06-11,1.2452390898183787
2001-06-12,1.2206876969026275
2001-06-13,1.2119031846636117
2001-06-14,1.2782802648894835
2001-06-15,1.2595462498758805
2001-06-18,1.1895518596302415
2001-06-19,1.1735194339242196
2001-06-20,1.17877796594641
2001-06-21,1.1805822179351033
2001-06-22,1.19501610939407
2001-06-25,1.1585854984394026
2001-06-26,1.1919806345704995
2001-06-27,1.209316134036276
2001-06-28,1.2045221147272895
2001-06-29,1.2351090882801607
2001-06-30,1.2351090882801607
2001-07-02,1.2577473872645777
2001-07-03,1.2228141050337837
2001-07-04,1.2136351091140192
2001-07-05,1.2195778099490053
2001-07-06,1.138139079998054
2001-07-09,1.1318887206890522
2001-07-10,1.0952857010936967
2001-07-11,1.004742523412508
2001-07-12,1.0608021520095123
2001-07-13,1.0413877902641728
2001-07-16,1.0262010716869518
2001-07-17,0.9847078355899317
2001-07-18,1.021323907593025
2001-07-19,1.08647787835547
2001-07-20,1.096387067829598
2001-07-23,1.1673167172738208
2001-07-24,1.1966903681986323
2001-07-25,1.14904701145761
2001-07-26,1.1869531788428624
2001-07-27,1.1790688818982986
2001-07-30,1.2155745263638107
2001-07-31,1.216807267575645
2001-08-01,1.2380647968574776
2001-08-02,1.2236382839779658
2001-08-03,1.232834810601847
2001-08-06,1.213464180689574
2001-08-07,1.2188187498209007
2001-08-08,1.2109089437147904
2001-08-09,1.1914022007618317
2001-08-10,1.180605676089271
2001-08-13,1.1662173798465565
2001-08-14,1.1593785295971675
2001-08-15,1.2022896289259952
2001-08-16,1.2719181805113364
2001-08-17,1.2803470527806298
2001-08-20,1.302703279912129
2001-08-21,1.3213629194961332
2001-08-22,1.3111310232887186
2001-08-23,1.3465624228469009
2001-08-24,1.359981889331625
2001-08-27,1.376733455021111
2001-08-28,1.3667948477550032
2001-08-29,1.33032511874173
2001-08-30,1.33032511874173
2001-08-31,1.320761746989178
2001-09-03,1.297184000985991
2001-09-04,1.2731156761599316
2001-09-05,1.3037458082585567
2001-09-06,1.3610230261005014
2001-09-07,1.3210787883071635
2001-09-10,1.3043229232735007
2001-09-11,1.306714441852218
2001-09-12,1.306714441852218
2001-09-13,1.1500282813162808
2001-09-14,1.05915733871545
2001-09-17,1.0192155802653233
2001-09-18,1.0265508674125874
2001-09-19,1.0800430449487035
2001-09-20,1.0413907269435827
2001-09-21,0.9980625268676404
2001-09-24,1.0316497473812156
2001-09-25,1.0421485357535074
2001-09-26,1.0361823284476444
2001-09-27,1.024021948307391
2001-09-28,1.0560432545338796
2001-09-30,1.0560432545338796
2001-10-01,1.0750089329754717
2001-10-02,1.0775301998470577
2001-10-03,1.0563057548252823
2001-10-04,1.0808002990270171
2001-10-05,1.056986081003423
2001-10-08,1.0437631353718377
2001-10-09,1.0660190242123668
2001-10-10,1.140877172281745
2001-10-11,1.1937812881063017
2001-10-12,1.1752844108103122
2001-10-15,1.1970655557791277
2001-10-16,1.221880808846787
2001-10-17,1.256074858001551
2001-10-18,1.2442061555150359
2001-10-19,1.2611339316426389
2001-10-22,1.3495595602571053
2001-10-23,1.3706059336866925
2001-10-24,1.3821020700416309
2001-10-25,1.3218109546385364
2001-10-26,1.3874229529591644
2001-10-29,1.3874229529591644
2001-10-30,1.4452743851503072
2001-10-31,1.446585096076875
2001-11-01,1.4565418769674832
2001-11-02,1.5014462306173382
2001-11-05,1.5270807075549204
2001-11-06,1.5588796749319442
2001-11-07,1.5594997629747513
2001-11-08,1.6009038858764868
2001-11-09,1.5545542440956504
2001-11-12,1.5771061037606355
2001-11-13,1.5522277713798558
2001-11-14,1.6107299877381653
2001-11-15,1.6629845394602387
2001-11-16,1.6432063465504925
2001-11-19,1.7485762651529413
2001-11-20,1.722022080703197
2001-11-21,1.696408117294139
2001-11-22,1.6941684940793884
2001-11-23,1.6773181299299522
2001-11-26,1.7160880838833394
2001-11-27,1.648096981785666
2001-11-28,1.581262701524123
2001-11-29,1.5352841224273268
2001-11-30,1.6064818578549664
2001-12-03,1.617629812105318
2001-12-04,1.587341923469773
2001-12-05,1.6455470076153969
2001-12-06,1.7491789998962686
2001-12-07,1.7425321819641555
2001-12-10,1.7617157003476926
2001-12-11,1.7483688529644221
2001-12-12,1.757676540790479
2001-12-13,1.7471815435614946
2001-12-14,1.7634137150430182
2001-12-17,1.7634137150430182
2001-12-18,1.7634137150430182
2001-12-19,1.7382739251607178
2001-12-20,1.7398709179961047
2001-12-21,1.741094999085167
2001-12-24,1.7444962831300725
2001-12-25,1.7640231175124272
2001-12-26,1.7696449575779731
2001-12-27,1.8099164399238674
2001-12-28,1.8201471744080868
2001-12-31,1.8201471744080868
2002-01-01,1.8165068800592707
2002-01-02,1.850020579138373
2002-01-03,1.8957076730595899
2002-01-04,1.8957076730595899
2002-01-07,1.9420255595763558
2002-01-08,1.9535375946470879
2002-01-09,1.830207670527161
2002-01-10,1.8276087873999434
2002-01-11,1.8145253714341818
2002-01-14,1.8422961712244428
2002-01-15,1.8072806461018658
2002-01-16,1.7748396636598545
2002-01-17,1.8111501630856792
2002-01-18,1.8383886190974978
2002-01-21,1.787561909621997
2002-01-22,1.7938786992760989
2002-01-23,1.8032365572564768
2002-01-24,1.8224670609386928
2002-01-25,1.8098722738953315
2002-01-28,1.8057748139592473
2002-01-29,1.7933356528927407
2002-01-30,1.7902436948705118
2002-01-31,1.8664606598738327
2002-02-01,1.885886923217779
2002-02-04,1.8602510832682968
2002-02-05,1.8049310546136774
2002-02-06,1.7977481064057417
2002-02-07,1.7339483675351446
2002-02-08,1.6509000287508595
2002-02-11,1.6824736870583024
2002-02-12,1.6829775386068078
2002-02-13,1.7125893481091874
2002-02-14,1.7338025304893883
2002-02-15,1.71691683599634
2002-02-18,1.6854697595765407
2002-02-19,1.6776952630765036
2002-02-20,1.6151310890230646
2002-02-21,1.6227089933333625
2002-02-22,1.6227089933333625
2002-02-25,1.6227089933333625
2002-02-26,1.5692217166761697
2002-02-27,1.5877227054673484
2002-02-28,1.556258288287471
2002-03-01,1.6150217019301765
2002-03-04,1.6217871691264971
2002-03-05,1.587829314006848
2002-03-06,1.5877192591039648
2002-03-07,1.5998807683327603
2002-03-08,1.6029624496661985
2002-03-11,1.5503181707759002
2002-03-12,1.4065259032480275
2002-03-13,1.3574939986814667
2002-03-14,1.349778745019896
2002-03-15,1.3696417596065673
2002-03-18,1.3826395651347427
2002-03-19,1.3842036897297751
2002-03-20,1.3865295086225085
2002-03-21,1.5814831008242745
2002-03-22,1.592135903819653
2002-03-25,1.6139272501724045
2002-03-26,1.5914054055871247
2002-03-27,1.6083093800028663
2002-03-28,1.5929382099581835
2002-03-29,1.5681039922506164
2002-03-31,1.5681039922506164
2002-04-01,1.5610399903801921
2002-04-02,1.5567654407564218
2002-04-03,1.5008255618726098
2002-04-04,1.549655284459793
2002-04-05,1.5681141814869803
2002-04-08,1.516803768455649
2002-04-09,1.5562246037525176
2002-04-10,1.5848665552181596
2002-04-11,1.6248587566406458
2002-04-12,1.6267272395668797
2002-04-15,1.670086026221007
2002-04-16,1.632496523332932
2002-04-17,1.6148087383175136
2002-04-18,1.6015823877489799
2002-04-19,1.6036926028641527
2002-04-22,1.5881078307264163
2002-04-23,1.5881078307264163
2002-04-24,1.602001736130767
2002-04-25,1.6155707738842147
2002-04-26,1.6708648975807174
2002-04-29,1.654167324935192
2002-04-30,1.6667791009438229
2002-05-01,1.6534713631797844
2002-05-02,1.6299331780435784
2002-05-03,1.6497903834270728
2002-05-06,1.6224283878203798
2002-05-07,1.6453801599179498
2002-05-08,1.6728578375640542
2002-05-09,1.653885238757864
2002-05-10,1.6336973229937
2002-05-13,1.632993290145742
2002-05-14,1.6308289421590225
2002-05-15,1.6217033532567797
2002-05-16,1.598535524018374
2002-05-17,1.5197966695903882
2002-05-20,1.543243836751421
2002-05-21,1.5898511358294805
2002-05-22,1.5643730896511914
2002-05-23,1.6176795119050231
2002-05-24,1.621438942379241
2002-05-27,1.6478356670774268
2002-05-28,1.6187655930985265
2002-05-29,1.6077429426371241
2002-05-30,1.5706015655557226
2002-05-31,1.561674211182299
2002-06-03,1.534191637549981
2002-06-04,1.6955355671403558
2002-06-05,1.710787027493139
2002-06-06,1.7156175983282944
2002-06-07,1.6050672439531501
2002-06-10,1.573776334050669
2002-06-11,1.5869431727866183
2002-06-12,1.5932912011905536
2002-06-13,1.653980552129433
2002-06-14,1.6062957344030426
2002-06-17,1.5909653145387814
2002-06-18,1.6440415400232853
2002-06-19,1.6065205874267798
2002-06-20,1.588983976504914
2002-06-21,1.614672376972941
2002-06-24,1.6103622705061098
2002-06-25,1.6330629994599
2002-06-26,1.5793750141282699
2002-06-27,1.619478077990305
2002-06-28,1.6660354548173264
2002-06-30,1.6660354548173264
2002-07-01,1.702590113554933
2002-07-02,1.6881880530870956
2002-07-03,1.6772630650715519
2002-07-04,1.6922700896397764
2002-07-05,1.7215081476190361
2002-07-08,1.6617476743189703
2002-07-09,1.645377153148657
2002-07-10,1.6942268526065452
2002-07-11,1.6818676023828192
2002-07-12,1.7376982890433206
2002-07-15,1.7168206821180827
2002-07-16,1.7217537719625449
2002-07-17,1.8169933616984868
2002-07-18,1.832652834733565
2002-07-19,1.8253354360805916
2002-07-22,1.8079931918767758
2002-07-23,1.992779936240916
2002-07-24,1.840360954018006
2002-07-25,1.8736247111524031
2002-07-26,1.9307931573809591
2002-07-29,2.1500579353162075
2002-07-30,2.1914776496315107
2002-07-31,2.217318149773428
2002-08-01,2.234207524980109
2002-08-02,2.2708694139641596
2002-08-05,2.280121200831967
2002-08-06,2.30648201121382
2002-08-07,2.3033963437272202
2002-08-08,2.310384354869936
2002-08-09,2.2947682312618465
2002-08-12,2.277832701488041
2002-08-13,2.2754661220579235
2002-08-14,2.324134624606107
2002-08-15,2.260214463986458
2002-08-16,2.318876815696465
2002-08-19,2.302560738443553
2002-08-20,2.2982639610114517
2002-08-21,2.2945205021974733
2002-08-22,2.2971549637574933
2002-08-23,2.2898832382971825
2002-08-26,2.291930838505988
2002-08-27,2.1921469184088402
2002-08-28,2.3997553376968193
2002-08-29,2.4106529435023045
2002-08-30,2.4106529435023045
2002-08-31,2.4072780293814016
2002-09-02,2.4128242904605717
2002-09-03,2.4053165452544
2002-09-04,2.417731939963507
2002-09-05,2.4384125042806533
2002-09-06,2.4993928182556417
2002-09-09,2.4611900997934546
2002-09-10,2.347021114624503
2002-09-11,2.3959653714938183
2002-09-12,2.391241390510369
2002-09-13,2.405720495383806
2002-09-16,2.351104996087515
2002-09-17,2.351887814689208
2002-09-18,2.388475460339684
2002-09-19,2.4101483362282097
2002-09-20,2.4723729605731624
2002-09-23,2.4683233148138966
2002-09-24,2.426534987749599
2002-09-25,2.4251233285432185
2002-09-26,2.3633406623999647
2002-09-27,2.3382424253241334
2002-09-30,2.3420976896418417
2002-10-01,2.3897280094833335
2002-10-02,2.3765969856460027
2002-10-03,2.315618497679144
2002-10-04,2.3258975846688417
2002-10-07,2.384361529364846
2002-10-08,2.3064059868167965
2002-10-09,2.416750427808442
2002-10-10,2.4579456619798647
2002-10-11,2.4444321009543786
2002-10-14,2.414452741204456
2002-10-15,2.4272282561759773
2002-10-16,2.431778765543855
2002-10-17,2.4826171291889514
2002-10-18,2.4979866360784833
2002-10-21,2.552355203720004
2002-10-22,2.56054255677471
2002-10-23,2.5470839784878687
2002-10-24,2.6050971972447385
2002-10-25,2.5964232239778005
2002-10-28,2.6332228589608424
2002-10-29,2.6332228589608424
2002-10-30,2.6252415153109614
2002-10-31,2.5323696345850895
2002-11-01,2.5064401125745355
2002-11-04,2.624338721602627
2002-11-05,2.80730045422139
2002-11-06,2.832273112691612
2002-11-07,3.128127850031729
2002-11-08,3.060263595586532
2002-11-11,3.0086477108137877
2002-11-12,2.872724782965001
2002-11-13,2.8961442705704514
2002-11-14,3.024154328860583
2002-11-15,3.162503073833245
2002-11-18,3.3295925357113854
2002-11-19,3.256828684694165
2002-11-20,3.213520685637642
2002-11-21,3.2626432676385178
2002-11-22,3.1577824370744363
2002-11-25,3.05824241332735
2002-11-26,3.058685561406397
2002-11-27,3.075170927813783
2002-11-28,3.067922693777141
2002-11-29,3.100311812633941
2002-11-30,3.100311812633941
2002-12-02,3.1080447236669526
2002-12-03,3.088072844851376
2002-12-04,3.116884575419738
2002-12-05,3.116884575419738
2002-12-06,3.116884575419738
2002-12-09,2.9000414864801116
2002-12-10,3.116870930365177
2002-12-11,2.961514467051245
2002-12-12,3.1647681107634207
2002-12-13,3.191323499778987
2002-12-16,3.003239138984412
2002-12-17,2.8216555883428756
2002-12-18,2.83640336857181
2002-12-19,2.7188849486116795
2002-12-20,2.7432197762310953
2002-12-23,2.5994561980267026
2002-12-24,2.546465381833356
2002-12-25,2.603968238027818
2002-12-26,2.527681858424615
2002-12-27,2.534472065116727
2002-12-30,2.4883283780359147
2002-12-31,2.5440278036495516
2003-01-01,2.5440278036495516
2003-01-02,2.5755029245777252
2003-01-03,2.641823790492583
2003-01-06,2.572589285955779
2003-01-07,2.3922311958091917
2003-01-08,2.512859075635509
2003-01-09,2.539430869057437
2003-01-10,2.5328416694695126
2003-01-13,2.566234159174667
2003-01-14,2.510190272717657
2003-01-15,2.54658421043639
2003-01-16,2.584780199718389
2003-01-17,2.5544685336118675
2003-01-20,2.6072279020236473
2003-01-21,2.587874783240913
2003-01-22,2.607943512457866
2003-01-23,2.6518704459982185
2003-01-24,2.6456803841872745
2003-01-27,2.6769239964690112
2003-01-28,2.6736810749763524
2003-01-29,2.664869150696848
2003-01-30,2.7072590913767844
2003-01-31,2.746103540419286
2003-02-03,2.737607273375495
2003-02-04,2.664841113144425
2003-02-05,2.6592197748231765
2003-02-06,2.7256283716960272
2003-02-07,2.7922860471489677
2003-02-10,2.7922860471489677
2003-02-11,2.7922860471489677
2003-02-12,2.7922860471489677
2003-02-13,2.7922860471489677
2003-02-14,2.7922860471489677
2003-02-17,2.8432491902088817
2003-02-18,2.8729800558882674
2003-02-19,2.8572648308600046
2003-02-20,2.9044164405464583
2003-02-21,2.8911478696744424
2003-02-24,2.8596176499058386
2003-02-25,2.836552419712041
2003-02-26,2.822626112401877
2003-02-27,2.8398688981023525
2003-02-28,2.8591996453544946
2003-03-03,2.524889468400217
2003-03-04,2.6318084271578694
2003-03-05,2.652208089639781
2003-03-06,2.6891612827989078
2003-03-07,2.702759020247491
2003-03-10,2.6929263094514533
2003-03-11,2.6859653774672445
2003-03-12,2.663507040476377
2003-03-13,2.736270872888613
2003-03-14,2.7269809262183102
2003-03-17,2.419060982344033
2003-03-18,2.6378511464861494
2003-03-19,2.418819552914665
2003-03-20,2.390445043293726
2003-03-21,2.3343970391919133
2003-03-24,2.211175233497801
2003-03-25,2.244889086025516
2003-03-26,2.3021137369064903
2003-03-27,2.381643954929577
2003-03-28,2.4184315110653403
2003-03-31,2.4258969026441535
2003-04-01,2.5132811395074794
2003-04-02,2.5510699841570275
2003-04-03,2.6714411506402986
2003-04-04,2.6885740370015596
2003-04-07,2.787324096691207
2003-04-08,2.7685801623758475
2003-04-09,2.841251709230664
2003-04-10,2.7915858210074616
2003-04-11,2.8806814924816293
2003-04-14,2.9983361357182234
2003-04-15,2.9804928873125562
2003-04-16,3.0474842928350445
2003-04-17,2.9936055759387603
2003-04-18,3.0623665728607223
2003-04-21,3.152583727562801
2003-04-22,3.1302897553383
2003-04-23,3.1302897553383
2003-04-24,3.075179235183589
2003-04-25,3.100498768428655
2003-04-28,3.074852382578403
2003-04-29,3.0918818990760717
2003-04-30,3.105510817014524
2003-05-01,3.159095206480475
2003-05-02,3.069701929004988
2003-05-05,3.0525037301539104
2003-05-06,3.025739988235743
2003-05-07,2.9602463990460954
2003-05-08,2.9872925159009704
2003-05-09,2.952729639871787
2003-05-12,2.9592790126736213
2003-05-13,2.8990917177055744
2003-05-14,2.8186298592168364
2003-05-15,2.8432455804932166
2003-05-16,2.8697639369069403
2003-05-19,2.8697639369069403
2003-05-20,2.8814494920523717
2003-05-21,2.8508120584849306
2003-05-22,2.891630683988474
2003-05-23,2.9477491597797862
2003-05-26,2.96666893808686
2003-05-27,2.9579575122249175
2003-05-28,3.0260461964543293
2003-05-29,3.0056824108418443
2003-05-30,2.9913032461856046
2003-05-31,2.9913032461856046
2003-06-02,3.0237589878911484
2003-06-03,2.9938687212809065
2003-06-04,2.938711958256745
2003-06-05,2.9608589031252133
2003-06-06,2.934423779969423
2003-06-09,2.8985374067309317
2003-06-10,2.881398918497544
2003-06-11,2.8286033029452393
2003-06-12,2.8237790501270332
2003-06-13,2.9017673953040832
2003-06-16,2.931104878824522
