date,nav
2000-05-01,1.424956350454546
2000-05-02,1.4584636493625147
2000-05-03,1.4582460016653667
2000-05-04,1.3935486316130412
2000-05-05,1.3892801273910813
2000-05-08,1.3338346803695356
2000-05-09,1.3847040863558653
2000-05-10,1.3774574200732121
2000-05-11,1.3812103261264925
2000-05-12,1.3783331216045303
2000-05-15,1.303930427109857
2000-05-16,1.3539254404060694
2000-05-17,1.314590182041488
2000-05-18,1.2870062506645739
2000-05-19,1.2870062506645739
2000-05-22,1.2715650882591465
2000-05-23,1.2211804391868644
2000-05-24,1.2806568528918643
2000-05-25,1.2981757690602285
2000-05-26,1.2921841885876428
2000-05-29,1.276746020588606
2000-05-30,1.287888667823732
2000-05-31,1.2865659063535115
2000-06-01,1.3254099730837212
2000-06-02,1.2931871335004248
2000-06-05,1.2657309677432513
2000-06-06,1.273480341015149
2000-06-07,1.2454811940862458
2000-06-08,1.2566548134301765
2000-06-09,1.2531194674077386
2000-06-12,1.2295472672776497
2000-06-13,1.2104707487463946
2000-06-14,1.2098943341041344
2000-06-15,1.203172698914667
2000-06-16,1.152088661717433
2000-06-19,1.1622308049210868
2000-06-20,1.1755134426916134
2000-06-21,1.1710775429078715
2000-06-22,1.1737556828188875
2000-06-23,1.1680430993262922
2000-06-26,1.1467629618891735
2000-06-27,1.1545207309813186
2000-06-28,1.1460018553089522
2000-06-29,1.1236665130269103
2000-06-30,1.1220361401819752
2000-07-03,1.1147150426953492
2000-07-04,1.0885789398103773
2000-07-05,1.1336418323723685
2000-07-06,1.1035987705642352
2000-07-07,1.0946893605382049
2000-07-10,1.1399862746844218
2000-07-11,1.088206513174088
2000-07-12,1.0973743784891132
2000-07-13,1.0663746065513675
2000-07-14,1.0698117108562148
2000-07-17,1.0052858220181844
2000-07-18,1.0081664068590732
2000-07-19,1.0415814862822643
2000-07-20,1.0516072097157683
2000-07-21,1.0488900859354924
2000-07-24,1.0784496315304732
2000-07-25,1.0922890198719402
2000-07-26,1.0866482246906015
2000-07-27,1.087471969358407
2000-07-28,1.1152933238283436
2000-07-31,1.1145729194614147
2000-08-01,1.1382908872399589
2000-08-02,1.1696982032938799
2000-08-03,1.1810401906585561
2000-08-04,1.1582193591484398
2000-08-07,1.1509836032741894
2000-08-08,1.150554068176612
2000-08-09,1.15394430575601
2000-08-10,1.1630482422858908
2000-08-11,1.207339330772041
2000-08-14,1.2281585295298192
2000-08-15,1.224915760492606
2000-08-16,1.247005548823501
2000-08-17,1.3044462795018896
2000-08-18,1.3405496705349544
2000-08-21,1.3276941035026364
2000-08-22,1.299327489557441
2000-08-23,1.323369343626892
2000-08-24,1.3181097171624234
2000-08-25,1.3213835031275067
2000-08-28,1.3024504609874312
2000-08-29,1.3052480542223173
2000-08-30,1.3052480542223173
2000-08-31,1.2963120424289132
2000-09-01,1.3156243667130354
2000-09-04,1.2852047680572223
2000-09-05,1.3230547546329734
2000-09-06,1.3360396421452865
2000-09-07,1.3198452222404953
2000-09-08,1.3418972267808247
2000-09-11,1.2755940940810662
2000-09-12,1.2617065777342158
2000-09-13,1.2537988758298537
2000-09-14,1.2260143819281086
2000-09-15,1.2016129158252624
2000-09-18,1.1434299201039058
2000-09-19,1.066475610766625
2000-09-20,1.1500252125779447
2000-09-21,1.1335621400694131
2000-09-22,1.1311243720262532
2000-09-25,1.173249972862709
2000-09-26,1.1984368288005225
2000-09-27,1.1732422624114798
2000-09-28,1.1880164242344393
2000-09-29,1.2061765203176613
2000-09-30,1.2061765203176613
2000-10-02,1.1959494516546267
2000-10-03,1.2104813549197486
2000-10-04,1.229739590516673
2000-10-05,1.244832666338877
2000-10-06,1.2921088699652228
2000-10-09,1.30078534981668
2000-10-10,1.359904276309771
2000-10-11,1.3376816616001082
2000-10-12,1.3880955119905034
2000-10-13,1.3775794726099848
2000-10-16,1.4238596729525155
2000-10-17,1.4194331661972226
2000-10-18,1.4224803552995287
2000-10-19,1.471914758907465
2000-10-20,1.4815749939400185
2000-10-23,1.4555738172089676
2000-10-24,1.4775118914874759
2000-10-25,1.4561849490979457
2000-10-26,1.4571530866324096
2000-10-27,1.4258399060760603
2000-10-30,1.4003358115812208
2000-10-31,1.4211114752723222
2000-11-01,1.4654803884199785
2000-11-02,1.4752867593281638
2000-11-03,1.5084857739006072
2000-11-06,1.4779906394694082
2000-11-07,1.4779906394694082
2000-11-08,1.4133080608534243
2000-11-09,1.4260500441977602
2000-11-10,1.4637476043584727
2000-11-13,1.405694218537837
2000-11-14,1.3984297466998916
2000-11-15,1.3922014896424788
2000-11-16,1.3632189321154324
2000-11-17,1.3527078660543082
2000-11-20,1.2606180079264915
2000-11-21,1.1864272931132716
2000-11-22,1.1769852961488891
2000-11-23,1.1298944631140553
2000-11-24,1.0965450309753255
2000-11-27,1.0747976660652676
2000-11-28,0.9816597415954977
2000-11-29,1.0190701938944806
2000-11-30,0.9418720796968599
2000-12-01,0.8802392469387655
2000-12-04,0.8042358376796015
2000-12-05,1.09769842985992
2000-12-06,1.2622012711644048
2000-12-07,1.1420642667883334
2000-12-08,1.1937977455400368
2000-12-11,1.1502269736524007
2000-12-12,1.130022338098919
2000-12-13,1.0983869201083616
2000-12-14,1.12629619060205
2000-12-15,1.1097542416373223
2000-12-18,1.0859982787980829
2000-12-19,1.0890360362212943
2000-12-20,1.0960620751646575
2000-12-21,1.1071048594901545
2000-12-22,1.124123322266408
2000-12-25,1.124123322266408
2000-12-26,1.1218750756218752
2000-12-27,1.1218750756218752
2000-12-28,1.1218750756218752
2000-12-29,1.1218750756218752
2000-12-31,1.1218750756218752
2001-01-01,1.1218750756218752
2001-01-02,1.111961981205358
2001-01-03,1.0784421799034964
2001-01-04,1.2104334437253887
2001-01-05,1.1995506763987218
2001-01-08,1.2541766448603826
2001-01-09,1.2877034146930164
2001-01-10,1.3188529132609004
2001-01-11,1.3112386051479619
2001-01-12,1.2550090975799426
2001-01-15,1.2224252150476826
2001-01-16,1.2229941457591496
2001-01-17,1.2876360020464723
2001-01-18,1.2579198878268563
2001-01-19,1.3038100140694537
2001-01-22,1.2577160991610556
2001-01-23,1.2423257623313952
2001-01-24,1.2230140203266786
2001-01-25,1.2426992492252786
2001-01-26,1.2258184828407315
2001-01-29,1.1662501900074098
2001-01-30,1.1547457641873067
2001-01-31,1.1632469599972746
2001-02-01,1.1546303158491467
2001-02-02,1.1620225452552648
2001-02-05,1.0918950893885935
2001-02-06,1.1337637020914104
2001-02-07,1.089544745147649
2001-02-08,1.0835157506521669
2001-02-09,1.0668242103432102
2001-02-12,0.9974387640547719
2001-02-13,1.0384973250906555
2001-02-14,1.0883979340496925
2001-02-15,1.0594560893525458
2001-02-16,1.1199900186536467
2001-02-19,0.958224767066753
2001-02-20,0.9743311977177729
2001-02-21,0.8004173118811079
2001-02-22,0.8667768857083266
2001-02-23,0.9064824568223856
2001-02-26,0.9888122741407898
2001-02-27,0.9513195657977181
2001-02-28,0.9818190807195144
2001-03-01,1.04420838467286
2001-03-02,1.0713545402954956
2001-03-05,1.0713545402954956
2001-03-06,1.0713545402954956
2001-03-07,1.0713545402954956
2001-03-08,1.0713545402954956
2001-03-09,1.0713545402954956
2001-03-12,1.0268209665310695
2001-03-13,1.0372004645959318
2001-03-14,1.0162873048785348
2001-03-15,1.0594244624396296
2001-03-16,1.1098604007552098
2001-03-19,1.0986982992976257
2001-03-20,1.1056064360917934
2001-03-21,1.0782560228635594
2001-03-22,1.0701284649022762
2001-03-23,1.0655249034344634
2001-03-26,1.0557101447819628
2001-03-27,0.9900649908172059
2001-03-28,0.994003959060242
2001-03-29,0.9409382263983593
2001-03-30,1.025455265256991
2001-03-31,1.025455265256991
2001-04-02,1.0207280079355057
2001-04-03,1.0428642992916584
2001-04-04,1.055076105159168
2001-04-05,1.099317803744551
2001-04-06,1.066107102751385
2001-04-09,1.0819734032931045
2001-04-10,1.0681545572610844
2001-04-11,1.1227802308832966
2001-04-12,1.1482514825779695
2001-04-13,1.1703780361248026
2001-04-16,1.2384125681913385
2001-04-17,1.2114875308941446
2001-04-18,1.2604676244054493
2001-04-19,1.297151352147286
2001-04-20,1.3579492074938362
2001-04-23,1.3579492074938362
2001-04-24,1.3793905107700548
2001-04-25,1.4073676642575585
2001-04-26,1.4967583918441887
2001-04-27,1.6015826584058233
2001-04-30,1.5868409166023985
2001-05-01,1.6102971071006396
2001-05-02,1.6186741100530593
2001-05-03,1.6906354110330835
2001-05-04,1.6625555544017356
2001-05-07,1.6315219232964477
2001-05-08,1.660301127533566
2001-05-09,1.6351094586422408
2001-05-10,1.5890729168741746
2001-05-11,1.5492016784430422
2001-05-14,1.5553016900009078
2001-05-15,1.5513770723553495
2001-05-16,1.6178786093492166
2001-05-17,1.6237088025360604
2001-05-18,1.6547265432604668
2001-05-21,1.6341339839555107
2001-05-22,1.6681416371351256
2001-05-23,1.5929801241540356
2001-05-24,1.5939319575299584
2001-05-25,1.6246800945929827
2001-05-28,1.539357823207387
2001-05-29,1.5086371082820502
2001-05-30,1.4579902532557778
2001-05-31,1.4817289363621295
2001-06-01,1.4986677730992632
2001-06-04,1.5720511367011443
2001-06-05,1.575315220206804
2001-06-06,1.643280743168962
2001-06-07,1.6522698395033861
2001-06-08,1.6449482023070925
2001-06-11,1.5924391510527864
2001-06-12,1.5732354903655887
2001-06-13,1.5327166980070548
2001-06-14,1.6369258882657702
2001-06-15,1.6277270376187043
2001-06-18,1.521265276474333
2001-06-19,1.5116501440163752
2001-06-20,1.5037064984361312
2001-06-21,1.508309681594609
2001-06-22,1.517182091486342
2001-06-25,1.48135973654847
2001-06-26,1.5435673588417291
2001-06-27,1.563596333775105
2001-06-28,1.5727021596450628
2001-06-29,1.6181774552989443
2001-06-30,1.6181774552989443
2001-07-02,1.6584374804740345
2001-07-03,1.6147259110570609
2001-07-04,1.6147657772015174
2001-07-05,1.6403539023624538
2001-07-06,1.5320551189569545
2001-07-09,1.5445877758931028
2001-07-10,1.5146045837448165
2001-07-11,1.396936964080439
2001-07-12,1.4618254145323215
2001-07-13,1.4732433637976792
2001-07-16,1.4392030415852524
2001-07-17,1.3814595666675786
2001-07-18,1.4214221195817862
2001-07-19,1.5330153210612083
2001-07-20,1.5485613133094347
2001-07-23,1.611918691945198
2001-07-24,1.6433652330977166
2001-07-25,1.589020091989698
2001-07-26,1.6436525111948002
2001-07-27,1.673741174165419
2001-07-30,1.7517954500760178
2001-07-31,1.742835695029218
2001-08-01,1.7824163573739313
2001-08-02,1.7742722545435041
2001-08-03,1.7909810234750392
2001-08-06,1.7660168579319857
2001-08-07,1.800189829668901
2001-08-08,1.7776165054259798
2001-08-09,1.769589181081711
2001-08-10,1.7394087554587905
2001-08-13,1.7191976652147067
2001-08-14,1.7375845699149535
2001-08-15,1.8190414485131658
2001-08-16,1.9144453150848095
2001-08-17,1.9421270471700567
2001-08-20,1.9899187841535264
2001-08-21,2.0366718031130158
2001-08-22,2.028171241540589
2001-08-23,2.0807984965693667
2001-08-24,2.1040855826044664
2001-08-27,2.1050229202657995
2001-08-28,2.0889850232808613
2001-08-29,2.0283443349229313
2001-08-30,2.0283443349229313
2001-08-31,2.0177794631506574
2001-09-03,2.006166277153227
2001-09-04,1.9700983905987839
2001-09-05,2.0047395568812063
2001-09-06,2.0520297572900392
2001-09-07,2.0086318676862125
2001-09-10,1.9807342028572374
2001-09-11,1.9517140119205785
2001-09-12,1.9517140119205785
2001-09-13,1.7582728510465069
2001-09-14,1.658257450575814
2001-09-17,1.6039732564158424
2001-09-18,1.6123115292996917
2001-09-19,1.644524720715003
2001-09-20,1.5935197246777895
2001-09-21,1.5438328943736002
2001-09-24,1.6071471367637764
2001-09-25,1.6222286986631176
2001-09-26,1.5881597155762746
2001-09-27,1.5837966394345815
2001-09-28,1.6442888721907634
2001-09-30,1.6442888721907634
2001-10-01,1.6647304826742746
2001-10-02,1.6346459462912757
2001-10-03,1.594769383720169
2001-10-04,1.6208582036828145
2001-10-05,1.5851818609079653
2001-10-08,1.5537394753436362
2001-10-09,1.5785845306481323
2001-10-10,1.6964543813360053
2001-10-11,1.7831143964253282
2001-10-12,1.743487180032823
2001-10-15,1.7835539285982647
2001-10-16,1.8434196361647475
2001-10-17,1.897963065994281
2001-10-18,1.9000544667050938
2001-10-19,1.9226218534604087
2001-10-22,2.0437928532601575
2001-10-23,2.110507200214897
2001-10-24,2.1595011173627423
2001-10-25,2.0263808404221324
2001-10-26,2.148081425002142
2001-10-29,2.148081425002142
2001-10-30,2.242364839040958
2001-10-31,2.2604404957455793
2001-11-01,2.2288010823555413
2001-11-02,2.2863389089638604
2001-11-05,2.3224365767743316
2001-11-06,2.3382588032101563
2001-11-07,2.3428288537061213
2001-11-08,2.4368361872696687
2001-11-09,2.3607386145342466
2001-11-12,2.4030779483818714
2001-11-13,2.344135009797425
2001-11-14,2.403633985696181
2001-11-15,2.501243564915213
2001-11-16,2.4930687489582675
2001-11-19,2.629072304592275
2001-11-20,2.5984633908821504
2001-11-21,2.5509408171969494
2001-11-22,2.541072574190385
2001-11-23,2.5371921629384
2001-11-26,2.5795788531921926
2001-11-27,2.495798372115784
2001-11-28,2.3706126706184025
2001-11-29,2.3031938446675904
2001-11-30,2.4132157118723674
2001-12-03,2.4219151369082144
2001-12-04,2.3812579631219086
2001-12-05,2.41860630990315
2001-12-06,2.521831794894441
2001-12-07,2.52248010927349
2001-12-10,2.52248010927349
2001-12-11,2.483838724154099
2001-12-12,2.50867711139564
2001-12-13,2.4942412281068695
2001-12-14,2.509699833436961
2001-12-17,2.509699833436961
2001-12-18,2.509699833436961
2001-12-19,2.509699833436961
2001-12-20,2.497587382503385
2001-12-21,2.5098786589920827
2001-12-24,2.497671077965857
2001-12-25,2.5169581133169445
2001-12-26,2.53886983400649
2001-12-27,2.5443196170579347
2001-12-28,2.6053416143082275
2001-12-31,2.6053416143082275
2002-01-01,2.6001309310796112
2002-01-02,2.6251537015795843
2002-01-03,2.6754283574241025
2002-01-04,2.6754283574241025
2002-01-07,2.7541726099225947
2002-01-08,2.7354289263266796
2002-01-09,2.5693241542269054
2002-01-10,2.5493104497361703
2002-01-11,2.5377880516569657
2002-01-14,2.539192447984731
2002-01-15,2.4896086534145203
2002-01-16,2.4390466050193607
2002-01-17,2.5180293049038927
2002-01-18,2.5867457791977055
2002-01-21,2.530505047021946
2002-01-22,2.5202726481875395
2002-01-23,2.5403182950269882
2002-01-24,2.5387920711698344
2002-01-25,2.5390318769962152
2002-01-28,2.542923467659976
2002-01-29,2.5033859758037904
2002-01-30,2.5033859758037904
2002-01-31,2.572383768408752
2002-02-01,2.57357200365756
2002-02-04,2.525321002047841
2002-02-05,2.4796113544858063
2002-02-06,2.4751794492065606
2002-02-07,2.3485183296902057
2002-02-08,2.236602207541962
2002-02-11,2.2563740433381074
2002-02-12,2.2247124373462497
2002-02-13,2.281072719056933
2002-02-14,2.362466823604096
2002-02-15,2.3694256713156565
2002-02-18,2.3112134111702587
2002-02-19,2.2823924867799157
2002-02-20,2.179731046489849
2002-02-21,2.177220058133237
2002-02-22,2.177220058133237
2002-02-25,2.177220058133237
2002-02-26,2.0980322706206667
2002-02-27,2.1107061726465806
2002-02-28,2.0569304812694056
2002-03-01,2.1705029667383444
2002-03-04,2.180298190011827
2002-03-05,2.119877556799232
2002-03-06,2.142279262067272
2002-03-07,2.144072518303497
2002-03-08,2.1696890966727533
2002-03-11,2.0857848187300396
2002-03-12,2.0041135289347594
2002-03-13,1.9426396745360883
2002-03-14,1.9384469270370897
2002-03-15,1.9945182765185885
2002-03-18,2.0226114750794086
2002-03-19,2.017937962897685
2002-03-20,2.026227627311531
2002-03-21,2.086108138921875
2002-03-22,2.091853107243568
2002-03-25,2.0927791024788185
2002-03-26,2.0867947533755675
2002-03-27,2.1144324366978258
2002-03-28,2.0929841171248342
2002-03-29,2.068066439545046
2002-03-31,2.068066439545046
2002-04-01,2.067512317257502
2002-04-02,2.04853379887969
2002-04-03,1.9682309913646794
2002-04-04,2.0578773669190524
2002-04-05,2.0768954928496624
2002-04-08,1.992208992410669
2002-04-09,2.0791599241325804
2002-04-10,2.049556668930199
2002-04-11,2.088898933109953
2002-04-12,2.0937031315982124
2002-04-15,2.1240193873852253
2002-04-16,2.094108784820476
2002-04-17,2.0968280167090088
2002-04-18,2.0710994957509405
2002-04-19,2.0765571799692375
2002-04-22,2.0668987744810083
2002-04-23,2.0668987744810083
2002-04-24,2.1072579055412266
2002-04-25,2.0971909076162394
2002-04-26,2.109313398411709
2002-04-29,2.0475293106087937
2002-04-30,2.0915688150604406
2002-05-01,2.0843148191700576
2002-05-02,2.0445297026585925
2002-05-03,2.0783943344909948
2002-05-06,2.0714872522632493
2002-05-07,2.0922638639680486
2002-05-08,2.1308170269998725
2002-05-09,2.0805746716432685
2002-05-10,2.0498303064211076
2002-05-13,2.0701256559896333
2002-05-14,2.0444216882780464
2002-05-15,2.045880202644335
2002-05-16,2.025453119690801
2002-05-17,1.9644621021818156
2002-05-20,2.003079569511254
2002-05-21,2.0715979663809616
2002-05-22,2.048461065870477
2002-05-23,2.132641881757975
2002-05-24,2.141720374126499
2002-05-27,2.19019752973278
2002-05-28,2.1332985544887393
2002-05-29,2.117496342974008
2002-05-30,2.076367528555166
2002-05-31,2.057429231316696
2002-06-03,2.0037192458903226
2002-06-04,2.018269932469101
2002-06-05,2.0595230326166236
2002-06-06,2.0613028673361686
2002-06-07,2.0494207041313905
2002-06-10,1.9987058776967903
2002-06-11,2.006863860871063
2002-06-12,2.0278356204457118
2002-06-13,2.080586736252939
2002-06-14,2.0468836240959054
2002-06-17,2.0410747381693155
2002-06-18,2.0826462001720984
2002-06-19,2.0557093710647307
2002-06-20,2.026288342341967
2002-06-21,2.0523573856873205
2002-06-24,2.049670421766665
2002-06-25,2.079778124746467
2002-06-26,1.9865274251216798
2002-06-27,2.03987915377197
2002-06-28,2.092819615736281
2002-06-30,2.092819615736281
2002-07-01,2.138909797584712
2002-07-02,2.1438059159733767
2002-07-03,2.159262806934757
2002-07-04,2.1699116328749626
2002-07-05,2.200094716485735
2002-07-08,2.1173111375208005
2002-07-09,2.07979524443292
2002-07-10,2.191405027823075
2002-07-11,2.170752900273946
2002-07-12,2.225338810555292
2002-07-15,2.223968074739356
2002-07-16,2.236748715650986
2002-07-17,2.336201921098814
2002-07-18,2.3222126473456797
2002-07-19,2.3615261245977974
2002-07-22,2.3182003715080555
2002-07-23,2.323469008716028
2002-07-24,2.251517014921056
2002-07-25,2.3276757539266155
2002-07-26,2.3848323798474116
2002-07-29,2.4425629243547218
2002-07-30,2.503966753253614
2002-07-31,2.583287303120341
2002-08-01,2.5750122224381493
2002-08-02,2.6414733345418675
2002-08-05,2.662996675477194
2002-08-06,2.7010918406332194
2002-08-07,2.6994987103546766
2002-08-08,2.694282122435742
2002-08-09,2.6867275753057878
2002-08-12,2.657599688507798
2002-08-13,2.652077403440769
2002-08-14,2.7499241531769574
2002-08-15,2.710144093625929
2002-08-16,2.7500740085079047
2002-08-19,2.669065045138207
2002-08-20,2.688434017932204
2002-08-21,2.6890475141042574
2002-08-22,2.7324553578795756
2002-08-23,2.7312292561164244
2002-08-26,2.7258072290987627
2002-08-27,2.740849546167567
2002-08-28,2.7020380652405103
2002-08-29,2.7076170177648264
2002-08-30,2.7076170177648264
2002-08-31,2.703284830536403
2002-09-02,2.7019429590194077
2002-09-03,2.7298748923721
2002-09-04,2.74545891879921
2002-09-05,2.748786404043218
2002-09-06,2.7753301200823994
2002-09-09,2.71298889539103
2002-09-10,2.6005983548287652
2002-09-11,2.6364341878876596
2002-09-12,2.6322897794612996
2002-09-13,2.6749205032007106
2002-09-16,2.6019761421964436
2002-09-17,2.6196594752016624
2002-09-18,2.672357462807526
2002-09-19,2.674565114979752
2002-09-20,2.7159770332086977
2002-09-23,2.7088552817509393
2002-09-24,2.646534091537623
2002-09-25,2.6538855751252277
2002-09-26,2.6211136995422164
2002-09-27,2.5905155598714504
2002-09-30,2.5949478373243866
2002-10-01,2.644094038386209
2002-10-02,2.6395240975591308
2002-10-03,2.6036697815919583
2002-10-04,2.6036697815919583
2002-10-07,2.5903708373844054
2002-10-08,2.5614309911874007
2002-10-09,2.5859439923513303
2002-10-10,2.63840354260722
2002-10-11,2.628862540311282
2002-10-14,2.5547996701208153
2002-10-15,2.581835926310767
2002-10-16,2.5976685588359802
2002-10-17,2.64249923128852
2002-10-18,2.6564245722815083
2002-10-21,2.688151730017217
2002-10-22,2.693178771034482
2002-10-23,2.711616984890774
2002-10-24,2.7690975743839954
2002-10-25,2.782891528181951
2002-10-28,2.835956255753
2002-10-29,2.835956255753
2002-10-30,2.851652937652806
2002-10-31,2.7482273921019003
2002-11-01,2.739535788536998
2002-11-04,2.908794657992066
2002-11-05,3.0950795713695385
2002-11-06,3.1132477533398415
2002-11-07,3.4049397138644695
2002-11-08,3.336425736567357
2002-11-11,3.2991447895392882
2002-11-12,3.162102820552428
2002-11-13,3.1910967311336753
2002-11-14,3.3655505153912753
2002-11-15,3.557129814726179
2002-11-18,3.8754100029796112
2002-11-19,3.8808512254561025
2002-11-20,3.816378667972806
2002-11-21,3.8333977250553892
2002-11-22,3.6803532712607687
2002-11-25,3.5681544677455292
2002-11-26,3.6107891926949773
2002-11-27,3.6558973720043655
2002-11-28,3.6215921702594254
2002-11-29,3.675460246018433
2002-11-30,3.675460246018433
2002-12-02,3.7063003291312375
2002-12-03,3.652140409930759
2002-12-04,3.6869762107639446
2002-12-05,3.6869762107639446
2002-12-06,3.6869762107639446
2002-12-09,3.496763022435336
2002-12-10,3.5976549957904314
2002-12-11,3.5329353194320903
2002-12-12,3.619056034950936
2002-12-13,3.649944099063194
2002-12-16,3.4661927527456333
2002-12-17,3.2286933804935654
2002-12-18,3.2771035597392952
2002-12-19,3.1284499158281647
2002-12-20,3.1376071723552883
2002-12-23,2.995418272917127
2002-12-24,2.923086743464504
2002-12-25,3.0159320902755793
2002-12-26,2.916513442508968
2002-12-27,2.946238408133442
2002-12-30,2.901660699412665
2002-12-31,2.9700439746369427
2003-01-01,2.9700439746369427
2003-01-02,3.06588568699621
2003-01-03,3.1592906783696955
2003-01-06,3.041664697274501
2003-01-07,2.8663000669939716
2003-01-08,3.0131802659701603
2003-01-09,3.0381271048317915
2003-01-10,3.055243313873097
2003-01-13,3.0978134359763776
2003-01-14,3.0630738159856836
2003-01-15,3.0498350930706852
2003-01-16,3.108397819445511
2003-01-17,3.0522799540961016
2003-01-20,3.090251982883245
2003-01-21,3.0781165274319195
2003-01-22,3.1216142358890653
2003-01-23,3.152849392132743
2003-01-24,3.161038611333088
2003-01-27,3.2505510436009932
2003-01-28,3.2686096605098878
2003-01-29,3.2414419957991565
2003-01-30,3.3083275070865388
2003-01-31,3.3191897081447013
2003-02-03,3.3100406976729944
2003-02-04,3.2381736958707
2003-02-05,3.2492887085567554
2003-02-06,3.320822750228972
2003-02-07,3.409669323809659
2003-02-10,3.409669323809659
2003-02-11,3.409669323809659
2003-02-12,3.409669323809659
2003-02-13,3.409669323809659
2003-02-14,3.409669323809659
2003-02-17,3.4535254226090126
2003-02-18,3.498208072521287
2003-02-19,3.471343932888616
2003-02-20,3.488277317927097
2003-02-21,3.488277317927097
2003-02-24,3.4518820125774514
2003-02-25,3.471607052649323
2003-02-26,3.4251201265949467
2003-02-27,3.433902485893908
2003-02-28,3.4512893339237505
2003-03-03,3.1395602945809973
2003-03-04,3.2765474388574165
2003-03-05,3.3050523221277373
2003-03-06,3.332909501393467
2003-03-07,3.342764878951351
2003-03-10,3.322841114772171
2003-03-11,3.3078852129257736
2003-03-12,3.2992795613752466
2003-03-13,3.3091602226087327
2003-03-14,3.3177554439661585
2003-03-17,3.015846786516317
2003-03-18,3.3171712584837683
2003-03-19,3.102253731226932
2003-03-20,3.051359335806955
2003-03-21,3.0061522610593516
2003-03-24,2.8726791006683166
2003-03-25,2.9263607120824053
2003-03-26,3.006627422481219
2003-03-27,3.047848432451836
2003-03-28,3.094398783872468
2003-03-31,3.095629398413298
2003-04-01,3.157131692866521
2003-04-02,3.2452917168322015
2003-04-03,3.3959673927257628
2003-04-04,3.397122586624952
2003-04-07,3.5815972873056463
2003-04-08,3.6343591581493695
2003-04-09,3.753101262776029
2003-04-10,3.681239294838406
2003-04-11,3.865194755713031
2003-04-14,4.0268790161266885
2003-04-15,3.8890717256741203
2003-04-16,3.9534693745251457
2003-04-17,3.8748677014350377
2003-04-18,4.038761596630216
2003-04-21,4.164571360414808
2003-04-22,4.1503031158771915
2003-04-23,4.1503031158771915
2003-04-24,4.051000292404743
2003-04-25,4.072667349477955
2003-04-28,4.024372882912691
2003-04-29,4.02634503251083
2003-04-30,4.072344545233993
2003-05-01,4.209726150466505
2003-05-02,4.1199758668887565
2003-05-05,4.081560021631629
2003-05-06,4.032846357876419
2003-05-07,3.961580844229931
2003-05-08,3.9978534669574186
2003-05-09,3.959767334045785
2003-05-12,3.965971735013448
2003-05-13,3.8598687660984274
2003-05-14,3.7319249321856267
2003-05-15,3.7415846314347845
2003-05-16,3.8171507264386295
2003-05-19,3.8171507264386295
2003-05-20,3.809110165041475
2003-05-21,3.797477299994163
2003-05-22,3.8261904218334015
2003-05-23,3.884855113767606
2003-05-26,3.8523203042231424
2003-05-27,3.8902390862605074
2003-05-28,3.981442032179576
2003-05-29,3.9403516513682226
2003-05-30,3.93647970411827
2003-05-31,3.93647970411827
2003-06-02,3.985572792443458
2003-06-03,3.8917148964948045
2003-06-04,3.7805857621299004
2003-06-05,3.814963934620796
2003-06-06,3.8383314774677952
2003-06-09,3.771230207712869
2003-06-10,3.7456932853667824
2003-06-11,3.69154003926237
2003-06-12,3.690776132458828
2003-06-13,3.8043658017195963
2003-06-16,3.826089961066058
2003-06-17,3.8394343451287387
