date,nav
2000-09-01,1.3999017619819556
2000-09-04,1.3728770126229393
2000-09-05,1.4086813196492656
2000-09-06,1.4249008162229613
2000-09-07,1.3827763699646434
2000-09-08,1.4005953338972168
2000-09-11,1.3406781719711747
2000-09-12,1.327857811647983
2000-09-13,1.3230298718579698
2000-09-14,1.30325687199319
2000-09-15,1.277318042193143
2000-09-18,1.2128321113390144
2000-09-19,1.140889324616753
2000-09-20,1.2242557643796286
2000-09-21,1.22681845900712
2000-09-22,1.2149790012978847
2000-09-25,1.2744285892913738
2000-09-26,1.3017875068485523
2000-09-27,1.282309835160633
2000-09-28,1.2984574404922855
2000-09-29,1.31830574511022
2000-09-30,1.31830574511022
2000-10-02,1.3071279422372504
2000-10-03,1.3311639785815486
2000-10-04,1.3523422226027977
2000-10-05,1.3689400485658831
2000-10-06,1.4310040478062336
2000-10-09,1.4324360394344733
2000-10-10,1.5010655131545467
2000-10-11,1.4815396908981566
2000-10-12,1.5405253054544057
2000-10-13,1.5342208713277126
2000-10-16,1.5970620127820592
2000-10-17,1.608477176364851
2000-10-18,1.6354688888723594
2000-10-19,1.6774372258555956
2000-10-20,1.6884463130028347
2000-10-23,1.6663188153034179
2000-10-24,1.6838590133592433
2000-10-25,1.6515352055367805
2000-10-26,1.668029646510644
2000-10-27,1.6318238337065325
2000-10-30,1.6026352908158255
2000-10-31,1.6342300433867447
2000-11-01,1.7009978636106662
2000-11-02,1.712380217203662
2000-11-03,1.7509146481711013
2000-11-06,1.715518638147442
2000-11-07,1.715518638147442
2000-11-08,1.6404409169387386
2000-11-09,1.6552306654868214
2000-11-10,1.6989866036784214
2000-11-13,1.631603453390935
2000-11-14,1.6231715076793125
2000-11-15,1.615942306911843
2000-11-16,1.5823019601524901
2000-11-17,1.570101659789877
2000-11-20,1.4632120328979652
2000-11-21,1.3770981221324332
2000-11-22,1.3661387010500747
2000-11-23,1.3114798963189782
2000-11-24,1.2727708741656558
2000-11-27,1.2475284884309321
2000-11-28,1.1394223603680242
2000-11-29,1.182845049569541
2000-11-30,1.093240420014244
2000-12-01,1.0217025695740731
2000-12-04,0.943723972347807
2000-12-05,1.2910731864724514
2000-12-06,1.489048676410696
2000-12-07,1.3767742891050214
2000-12-08,1.4692305984897085
2000-12-11,1.423782935342225
2000-12-12,1.4071014402682915
2000-12-13,1.369238542366462
2000-12-14,1.405507082339307
2000-12-15,1.381841758005537
2000-12-18,1.3537633535334137
2000-12-19,1.3575501041726679
2000-12-20,1.3601842057572862
2000-12-21,1.3620603219031584
2000-12-22,1.386141186970219
2000-12-25,1.386141186970219
2000-12-26,1.3833689045962785
2000-12-27,1.3833689045962785
2000-12-28,1.3833689045962785
2000-12-29,1.3833689045962785
2000-12-31,1.3833689045962785
2001-01-01,1.3833689045962785
2001-01-02,1.3711452026332636
2001-01-03,1.3298123913275688
2001-01-04,1.508400124308767
2001-01-05,1.4948383975790056
2001-01-08,1.5523708553834104
2001-01-09,1.5827806180737858
2001-01-10,1.6228145399577973
2001-01-11,1.625928518716132
2001-01-12,1.554999853096101
2001-01-15,1.502665753805744
2001-01-16,1.501706997741966
2001-01-17,1.5828680823561911
2001-01-18,1.5354222589912143
2001-01-19,1.5914359383857954
2001-01-22,1.5330515991116866
2001-01-23,1.5037192854738846
2001-01-24,1.4778380269428315
2001-01-25,1.5144755841662452
2001-01-26,1.4812823913491537
2001-01-29,1.4168506689576328
2001-01-30,1.3899937446535278
2001-01-31,1.400226827436253
2001-02-01,1.400226827436253
2001-02-02,1.4037634163499328
2001-02-05,1.315083270147457
2001-02-06,1.3549893461200748
2001-02-07,1.307505033919318
2001-02-08,1.2954324642389643
2001-02-09,1.2858398105494844
2001-02-12,1.2145522927718688
2001-02-13,1.2604921821647501
2001-02-14,1.3478364407275083
2001-02-15,1.309542314464974
2001-02-16,1.4037911533616296
2001-02-19,1.2054288004598028
2001-02-20,1.2130016641793633
2001-02-21,1.0045062028948166
2001-02-22,1.100549269729153
2001-02-23,1.162662867942338
2001-02-26,1.2604171440024805
2001-02-27,1.2198048640896655
2001-02-28,1.246072025639871
2001-03-01,1.321768664568923
2001-03-02,1.3571998828443224
2001-03-05,1.3571998828443224
2001-03-06,1.3571998828443224
2001-03-07,1.3571998828443224
2001-03-08,1.3571998828443224
2001-03-09,1.3571998828443224
2001-03-12,1.3121255771336056
2001-03-13,1.325389043046972
2001-03-14,1.3027033576611016
2001-03-15,1.3536691714656728
2001-03-16,1.4226886097225053
2001-03-19,1.3845607652820688
2001-03-20,1.4030636641680885
2001-03-21,1.3587657307279248
2001-03-22,1.3437163513197439
2001-03-23,1.3507331468879933
2001-03-26,1.3296490196203958
2001-03-27,1.240946426524921
2001-03-28,1.2537017500547407
2001-03-29,1.1757993227768908
2001-03-30,1.2778462169507951
2001-03-31,1.2778462169507951
2001-04-02,1.2719554598505338
2001-04-03,1.2995400626363915
2001-04-04,1.3017621078203274
2001-04-05,1.3468672813073597
2001-04-06,1.3029247381459452
2001-04-09,1.3223154686131875
2001-04-10,1.317448049710317
2001-04-11,1.3722755264984172
2001-04-12,1.407075983120986
2001-04-13,1.4219545845413426
2001-04-16,1.508563233409637
2001-04-17,1.487833201561772
2001-04-18,1.5323244691814855
2001-04-19,1.5811765765364014
2001-04-20,1.6299879502631425
2001-04-23,1.6299879502631425
2001-04-24,1.6900401379044163
2001-04-25,1.6957035309142825
2001-04-26,1.7719166367796226
2001-04-27,1.8796633486606737
2001-04-30,1.8516210841983105
2001-05-01,1.8518714703020263
2001-05-02,1.850178507512354
2001-05-03,1.9287233008544082
2001-05-04,1.9059612630999843
2001-05-07,1.8698598981037482
2001-05-08,1.914167693466584
2001-05-09,1.8799824563912564
2001-05-10,1.8214190924199627
2001-05-11,1.7753360024800813
2001-05-14,1.7928656243318586
2001-05-15,1.7830090125641778
2001-05-16,1.871005323520793
2001-05-17,1.8828418263401272
2001-05-18,1.918753595592412
2001-05-21,1.8897165912096825
2001-05-22,1.9034638860178013
2001-05-23,1.821591256524242
2001-05-24,1.812328910385936
2001-05-25,1.8578893753628214
2001-05-28,1.7591423343352985
2001-05-29,1.7181090300897721
2001-05-30,1.6495819395001081
2001-05-31,1.6818932405902118
2001-06-01,1.7119075271714146
2001-06-04,1.7756002987706878
2001-06-05,1.770460932412518
2001-06-06,1.8462837861419066
2001-06-07,1.8658380062537905
2001-06-08,1.8290914128942621
2001-06-11,1.7800842083297457
2001-06-12,1.7492488201527512
2001-06-13,1.7136521909488296
2001-06-14,1.8396834495831373
2001-06-15,1.8099800958403234
2001-06-18,1.7307327474908376
2001-06-19,1.7005633154253548
2001-06-20,1.7013271235223992
2001-06-21,1.7065352677780798
2001-06-22,1.7455736562566633
2001-06-25,1.685984263166615
2001-06-26,1.7363486322735628
2001-06-27,1.778171855240317
2001-06-28,1.7596487117039967
2001-06-29,1.8300812920952827
2001-06-30,1.8300812920952827
2001-07-02,1.8756134546222942
2001-07-03,1.8074591383944347
2001-07-04,1.7982479266800173
2001-07-05,1.8267435720967955
2001-07-06,1.6959904697298656
2001-07-09,1.7098641655656737
2001-07-10,1.6552993630687598
2001-07-11,1.5126563884605935
2001-07-12,1.6061917032654873
2001-07-13,1.5850837207165374
2001-07-16,1.5484592485398732
2001-07-17,1.4824898828688542
2001-07-18,1.5398591146973195
2001-07-19,1.6639092692936714
2001-07-20,1.6941533295647144
2001-07-23,1.7757885319295004
2001-07-24,1.8430751426399037
2001-07-25,1.7610995407405665
2001-07-26,1.8224057202323822
2001-07-27,1.8440314467584658
2001-07-30,1.9185019474929423
2001-07-31,1.9086895532972623
2001-08-01,1.9404690234821964
2001-08-02,1.9316027565176241
2001-08-03,1.9497931464329943
2001-08-06,1.9226153269897595
2001-08-07,1.9598185274773912
2001-08-08,1.9352435530225205
2001-08-09,1.926504419672977
2001-08-10,1.893647797372299
2001-08-13,1.8716445239018793
2001-08-14,1.8916618553524922
2001-08-15,1.9803417807893642
2001-08-16,2.084205419067155
2001-08-17,2.114341780532607
2001-08-20,2.1663713665556306
2001-08-21,2.2172701280430016
2001-08-22,2.2080157939783165
2001-08-23,2.265309679187437
2001-08-24,2.29066170701827
2001-08-27,2.2916821614641885
2001-08-28,2.274222131896842
2001-08-29,2.208204236114866
2001-08-30,2.208204236114866
2001-08-31,2.1967025427387106
2001-09-03,2.184059577699301
2001-09-04,2.1456523822343967
2001-09-05,2.183380396891912
2001-09-06,2.2294406577951524
2001-09-07,2.159067407038776
2001-09-10,2.129080359718793
2001-09-11,2.1255872008021095
2001-09-12,2.1255872008021095
2001-09-13,1.9134995743439325
2001-09-14,1.7921533644278775
2001-09-17,1.750718239648812
2001-09-18,1.765497373068153
2001-09-19,1.7946409430926158
2001-09-20,1.751106039093087
2001-09-21,1.6909757714129716
2001-09-24,1.754453057315372
2001-09-25,1.8121703021846534
2001-09-26,1.7624958138299485
2001-09-27,1.7576537923633826
2001-09-28,1.8180410206097855
2001-09-30,1.8180410206097855
2001-10-01,1.839441423398362
2001-10-02,1.8157408677745728
2001-10-03,1.7884629332013515
2001-10-04,1.8299050344779055
2001-10-05,1.7911478582157527
2001-10-08,1.7856457540145123
2001-10-09,1.8209673917241325
2001-10-10,1.9571693886814652
2001-10-11,2.0344376957167185
2001-10-12,2.0204090613708594
2001-10-15,2.048063240207174
2001-10-16,2.076537247346936
2001-10-17,2.12413462109253
2001-10-18,2.1316828002807875
2001-10-19,2.153657474217619
2001-10-22,2.2959551002553615
2001-10-23,2.3214509718609793
2001-10-24,2.3719083915140757
2001-10-25,2.2584447829197423
2001-10-26,2.4506915602283375
2001-10-29,2.4506915602283375
2001-10-30,2.5272870503465086
2001-10-31,2.5674630980953155
2001-11-01,2.539184976960499
2001-11-02,2.604735548560363
2001-11-05,2.645860194691093
2001-11-06,2.6638858318760197
2001-11-07,2.6690923097690766
2001-11-08,2.7761911491398825
2001-11-09,2.6894961923747283
2001-11-12,2.7377317219118833
2001-11-13,2.670580361776436
2001-11-14,2.7383651932460014
2001-11-15,2.849567928708809
2001-11-16,2.8402546840089475
2001-11-19,2.9951981592311094
2001-11-20,2.960326633696993
2001-11-21,2.9061860438869638
2001-11-22,2.894943544684306
2001-11-23,2.8905227455230573
2001-11-26,2.9388122263419376
2001-11-27,2.843364435780517
2001-11-28,2.7007453141869164
2001-11-29,2.6239377105950816
2001-11-30,2.7492812751487476
2001-12-03,2.7591921862363677
2001-12-04,2.7580885093618734
2001-12-05,2.8018604486696024
2001-12-06,2.920569283355422
2001-12-07,2.895649084769674
2001-12-10,2.8842712887587916
2001-12-11,2.828573637465501
2001-12-12,2.9027591488903055
2001-12-13,2.852731743045877
2001-12-14,2.892468222531526
2001-12-17,2.892468222531526
2001-12-18,2.892468222531526
2001-12-19,2.8812787903360464
2001-12-20,2.8812787903360464
2001-12-21,2.8812787903360464
2001-12-24,2.8672647884375246
2001-12-25,2.8785310547968077
2001-12-26,2.9039449993009683
2001-12-27,2.9437108053364205
2001-12-28,3.0251840808678634
2001-12-31,3.0251840808678634
2002-01-01,3.0191337127061275
2002-01-02,3.085852515689393
2002-01-03,3.09809239529923
2002-01-04,3.09809239529923
2002-01-07,3.1942836788751943
2002-01-08,3.210124601515151
2002-01-09,3.0035637683818104
2002-01-10,2.9704308508926
2002-01-11,2.922058823438037
2002-01-14,2.96547754768708
2002-01-15,2.916410694137098
2002-01-16,2.853281677815315
2002-01-17,2.9324073137718787
2002-01-18,2.9857738258611604
2002-01-21,2.9157434977178203
2002-01-22,2.890994481291568
2002-01-23,2.9265583022915833
2002-01-24,2.930084088944321
2002-01-25,2.943100350947738
2002-01-28,2.916693842160179
2002-01-29,2.896707506358499
2002-01-30,2.896707506358499
2002-01-31,2.999587934984244
2002-02-01,3.000973504338249
2002-02-04,2.944709301439414
2002-02-05,2.8756332751472944
2002-02-06,2.8868323699990532
2002-02-07,2.7229488173947827
2002-02-08,2.5974177933358646
2002-02-11,2.6324602958279777
2002-02-12,2.5955214199701397
2002-02-13,2.6760902992212605
2002-02-14,2.7506726158772477
2002-02-15,2.7175782472060894
2002-02-18,2.644920358569009
2002-02-19,2.587824307427981
2002-02-20,2.4793871569575017
2002-02-21,2.4815924019000346
2002-02-22,2.4815924019000346
2002-02-25,2.4815924019000346
2002-02-26,2.373182812952696
2002-02-27,2.385185717560905
2002-02-28,2.2908790602922267
2002-03-01,2.3675721070023044
2002-03-04,2.3466612626142496
2002-03-05,2.274166839469039
2002-03-06,2.2988178103029715
2002-03-07,2.319247956966021
2002-03-08,2.345923556178011
2002-03-11,2.2572138442928136
2002-03-12,2.1200698529861977
2002-03-13,2.041181277825638
2002-03-14,2.0179793611424404
2002-03-15,2.0570338497194713
2002-03-18,2.096834086882882
2002-03-19,2.1162864427229393
2002-03-20,2.134837642034607
2002-03-21,2.2184293332374563
2002-03-22,2.252269069789162
2002-03-25,2.311980578865672
2002-03-26,2.2789674108115054
2002-03-27,2.2994525111334063
2002-03-28,2.2767529571727114
2002-03-29,2.2411362239361865
2002-03-31,2.2411362239361865
2002-04-01,2.240535728948521
2002-04-02,2.216672685623287
2002-04-03,2.1134652279036334
2002-04-04,2.225057375750629
2002-04-05,2.255509660117163
2002-04-08,2.158003822565557
2002-04-09,2.2589517769269016
2002-04-10,2.2402566352617033
2002-04-11,2.2690741115876807
2002-04-12,2.2988896991189147
2002-04-15,2.3152342794564778
2002-04-16,2.2987797641084264
2002-04-17,2.301764764355113
2002-04-18,2.273107872464867
2002-04-19,2.2637723547202193
2002-04-22,2.2637723547202193
2002-04-23,2.2637723547202193
2002-04-24,2.292668308690973
2002-04-25,2.2770838969615865
2002-04-26,2.3041875616075016
2002-04-29,2.2444414571829925
2002-04-30,2.2922135307118405
2002-05-01,2.2890641043796576
2002-05-02,2.245370761484739
2002-05-03,2.282562030492005
2002-05-06,2.274976442245875
2002-05-07,2.297794010698911
2002-05-08,2.3401343811625175
2002-05-09,2.284956549527619
2002-05-10,2.25119206145954
2002-05-13,2.273481091771021
2002-05-14,2.245252136486734
2002-05-15,2.2468539256458797
2002-05-16,2.2244202213340047
2002-05-17,2.1574378501560263
2002-05-20,2.199848841745613
2002-05-21,2.2750980321853462
2002-05-22,2.249688315784519
2002-05-23,2.342138497567611
2002-05-24,2.352108800907366
2002-05-27,2.4053480312578706
2002-05-28,2.342859677478866
2002-05-29,2.325505161349393
2002-05-30,2.2803361245628335
2002-05-31,2.259537454415722
2002-06-03,2.200551355696134
2002-06-04,2.655579019836344
2002-06-05,2.7026813706350765
2002-06-06,2.696008083300175
2002-06-07,2.4197057911839095
2002-06-10,2.3662804637511323
2002-06-11,2.3759387513582797
2002-06-12,2.3943458933808004
2002-06-13,2.4566312266843586
2002-06-14,2.431576413647018
2002-06-17,2.4163198688028076
2002-06-18,2.4590035182815777
2002-06-19,2.433756247452509
2002-06-20,2.398924664025217
2002-06-21,2.4087161932661365
2002-06-24,2.397767483296745
2002-06-25,2.4329884000036865
2002-06-26,2.3378479315417864
2002-06-27,2.3945029373518665
2002-06-28,2.4426982988737755
2002-06-30,2.4426982988737755
2002-07-01,2.496493861544062
2002-07-02,2.5200049503908653
2002-07-03,2.538174245218398
2002-07-04,2.5506917468659225
2002-07-05,2.5672774009755464
2002-07-08,2.489015432211433
2002-07-09,2.4449134411558027
2002-07-10,2.521785456451757
2002-07-11,2.4980197745093746
2002-07-12,2.544181696244778
2002-07-15,2.509786412735725
2002-07-16,2.5394204136565817
2002-07-17,2.6205886432337935
2002-07-18,2.5740659953970444
2002-07-19,2.603342811522204
2002-07-22,2.5555805671476364
2002-07-23,3.0725048182297723
2002-07-24,2.7033228550381194
2002-07-25,2.732973925878953
2002-07-26,2.77205224198892
2002-07-29,3.3394779891448354
2002-07-30,3.393745205026059
2002-07-31,3.371278897357443
2002-08-01,3.396600477407453
2002-08-02,3.457759422761816
2002-08-05,3.4859340531679743
2002-08-06,3.5340528494842927
2002-08-07,3.553357452733038
2002-08-08,3.5303392191629004
2002-08-09,3.529345467132917
2002-08-12,3.504400707986122
2002-08-13,3.497118836385112
2002-08-14,3.4663778497238837
2002-08-15,3.4060153130244024
2002-08-16,3.4269795796669253
2002-08-19,3.395746516649751
2002-08-20,3.3771439221940316
2002-08-21,3.405529107677409
2002-08-22,3.4439876196953696
2002-08-23,3.4280922922198527
2002-08-26,3.4482152658429457
2002-08-27,3.104862296273342
2002-08-28,3.7441461144293013
2002-08-29,3.780769722045064
2002-08-30,3.780769722045064
2002-08-31,3.7747204904897917
2002-09-02,3.7728467737975695
2002-09-03,3.811849412355816
2002-09-04,3.8336101026146645
2002-09-05,3.8382564227472966
2002-09-06,3.875320629853789
2002-09-09,3.7882707209479465
2002-09-10,3.6313346587153092
2002-09-11,3.6813738746400104
2002-09-12,3.6755868472312727
2002-09-13,3.7351140803980547
2002-09-16,3.6332585263557324
2002-09-17,3.6579505745931016
2002-09-18,3.7315351896423263
2002-09-19,3.7346178355389936
2002-09-20,3.7924431947181345
2002-09-23,3.782498766793963
2002-09-24,3.695476832947932
2002-09-25,3.7057420463727877
2002-09-26,3.659981174681576
2002-09-27,3.617255590058963
2002-09-30,3.6234445821814893
2002-10-01,3.6920696749139417
2002-10-02,3.6528119829229553
2002-10-03,3.60998946956383
2002-10-04,3.5893609583091797
2002-10-07,3.5583391730690876
2002-10-08,3.5337989029099903
2002-10-09,3.5590403236450614
2002-10-10,3.652810457763064
2002-10-11,3.655368681489234
2002-10-14,3.5631371670974485
2002-10-15,3.5843989413865236
2002-10-16,3.6063796066504965
2002-10-17,3.661387820180305
2002-10-18,3.6806824611398503
2002-10-21,3.754256633248926
2002-10-22,3.783361231224672
2002-10-23,3.8308823294481518
2002-10-24,3.883125348676446
2002-10-25,3.8706438743414147
2002-10-28,3.9330658326862102
2002-10-29,3.9330658326862102
2002-10-30,3.869262347144338
2002-10-31,3.8291157595437157
2002-11-01,3.8323578807304948
2002-11-04,4.004141342058077
2002-11-05,4.220061915934355
2002-11-06,4.268948407371415
2002-11-07,4.621489574513518
2002-11-08,4.510658931207937
2002-11-11,4.491365191578094
2002-11-12,4.344010346317717
2002-11-13,4.300780090729347
2002-11-14,4.5040414258815495
2002-11-15,4.723381514473667
2002-11-18,5.114524830015037
2002-11-19,5.058623442092764
2002-11-20,4.974584562035375
2002-11-21,5.058008763793618
2002-11-22,4.826319983530613
2002-11-25,4.7103229260760875
2002-11-26,4.740912382420859
2002-11-27,4.7674428019420825
2002-11-28,4.753465082166577
2002-11-29,4.794459639439838
2002-11-30,4.794459639439838
2002-12-02,4.832754382713698
2002-12-03,4.777411550266493
2002-12-04,4.822980706592111
2002-12-05,4.822980706592111
2002-12-06,4.822980706592111
2002-12-09,4.298192652376598
2002-12-10,4.809407850838324
2002-12-11,4.432704436241681
2002-12-12,4.9550540962885865
2002-12-13,4.9814285975435935
2002-12-16,4.460615500047997
2002-12-17,4.199651973532356
2002-12-18,4.233249189320615
2002-12-19,4.055739983479898
2002-12-20,4.06761150210263
2002-12-23,3.9254349196083806
2002-12-24,3.85910956813374
2002-12-25,3.937915797701094
2002-12-26,3.8503711158656033
2002-12-27,3.8749128903550765
2002-12-30,3.830801563155382
2002-12-31,3.9352779694232565
2003-01-01,3.9352779694232565
2003-01-02,3.9475472398660414
2003-01-03,4.067812851023699
2003-01-06,3.977682880010821
2003-01-07,3.7772142324006386
2003-01-08,3.9472916260447968
2003-01-09,3.9599672145187736
2003-01-10,3.9822768889667666
2003-01-13,4.037763799826734
2003-01-14,4.005886717196523
2003-01-15,4.0403093937791885
2003-01-16,4.086543912368313
2003-01-17,4.0432888637257385
2003-01-20,4.109855688938181
2003-01-21,4.078178555616423
2003-01-22,4.135808414742122
2003-01-23,4.193829999988595
2003-01-24,4.171172424923721
2003-01-27,4.1379302330411
2003-01-28,4.160918734335773
2003-01-29,4.150111153207629
2003-01-30,4.1838702021997305
2003-01-31,4.232472649496722
2003-02-03,4.186946485841065
2003-02-04,4.097679336738176
2003-02-05,4.111744597619429
2003-02-06,4.202265858046997
2003-02-07,4.314694900740359
2003-02-10,4.314694900740359
2003-02-11,4.314694900740359
2003-02-12,4.314694900740359
2003-02-13,4.314694900740359
2003-02-14,4.314694900740359
2003-02-17,4.370191685878606
2003-02-18,4.426734412876145
2003-02-19,4.392739747916567
2003-02-20,4.414167746686891
2003-02-21,4.414167746686891
2003-02-24,4.368112066945036
2003-02-25,4.39307270732758
2003-02-26,4.334246796733468
2003-02-27,4.345360250058426
2003-02-28,4.367362074109355
2003-03-03,3.972891065711958
2003-03-04,4.175521393869539
2003-03-05,4.185840346740985
2003-03-06,4.262944186082145
2003-03-07,4.281195949892456
2003-03-10,4.275562797326808
2003-03-11,4.247389386841111
2003-03-12,4.245003876012192
2003-03-13,4.348022544277275
2003-03-14,4.301342475403649
2003-03-17,3.90871175538188
2003-03-18,4.164292271620726
2003-03-19,3.801289457277723
2003-03-20,3.6942058950298917
2003-03-21,3.6008145043564537
2003-03-24,3.4436880532572633
2003-03-25,3.493196597567676
2003-03-26,3.594259567194332
2003-03-27,3.674394695077648
2003-03-28,3.703518850300016
2003-03-31,3.7749139326005343
2003-04-01,3.8535609690980324
2003-04-02,3.943669259337482
2003-04-03,4.188279222640829
2003-04-04,4.205045616512989
2003-04-07,4.371753665265537
2003-04-08,4.387382784797982
2003-04-09,4.495564749118808
2003-04-10,4.427661127901765
2003-04-11,4.613430276632161
2003-04-14,4.833323608604227
2003-04-15,4.718888391283399
2003-04-16,4.775399656891486
2003-04-17,4.694392900079179
2003-04-18,4.823175782207532
2003-04-21,4.916017261632309
2003-04-22,4.863807456442472
2003-04-23,4.863807456442472
2003-04-24,4.79228859062955
2003-04-25,4.83628173873833
2003-04-28,4.851117186735602
2003-04-29,4.86102846390771
2003-04-30,4.925599297065133
2003-05-01,4.975421450874528
2003-05-02,4.869346739557423
2003-05-05,4.82394354378788
2003-05-06,4.7663694881521
2003-05-07,4.682141689803498
2003-05-08,4.725011838299458
2003-05-09,4.679998325330591
2003-05-12,4.6873312274151875
2003-05-13,4.561929486619586
2003-05-14,4.4107143070558665
2003-05-15,4.422130981950011
2003-05-16,4.511441582355524
2003-05-19,4.511441582355524
2003-05-20,4.50193854576298
2003-05-21,4.488189811469394
2003-05-22,4.5221254826304955
2003-05-23,4.591460531093456
2003-05-26,4.553008056152846
2003-05-27,4.59782377926558
2003-05-28,4.705615373609169
2003-05-29,4.65705117850333
2003-05-30,4.652474973611254
2003-05-31,4.652474973611254
2003-06-02,4.702090076595025
2003-06-03,4.625055823635145
2003-06-04,4.519220945530907
2003-06-05,4.542575509470692
2003-06-06,4.587888534218073
2003-06-09,4.495773247712972
2003-06-10,4.474181856587984
2003-06-11,4.340581506473631
2003-06-12,4.352989513008911
2003-06-13,4.49710717720559
2003-06-16,4.545961090583564
2003-06-17,4.570593964062231
2003-06-18,4.483055563935895
2003-06-19,4.416420869403079
2003-06-20,4.398308774216214
2003-06-23,4.449020971001977
2003-06-24,4.342193804983202
2003-06-25,4.397906618408626
