date,nav
2000-02-01,0.999
2000-02-02,0.9732628530597635
2000-02-03,0.9756427937423574
2000-02-04,1.0197288112171219
2000-02-07,1.0230240380301938
2000-02-08,1.0139726018914195
2000-02-09,0.9650109178705091
2000-02-10,0.9914498383518205
2000-02-11,0.9778028020162949
2000-02-14,0.9651709732660025
2000-02-15,1.0043884360436963
2000-02-16,1.0094726662812592
2000-02-17,0.9786896686862433
2000-02-18,0.9799446118305608
2000-02-21,0.9211709793823003
2000-02-22,0.8740008661401698
2000-02-23,0.8383998037589745
2000-02-24,0.8897314348631423
2000-02-25,0.9576027414103329
2000-02-28,0.9538241158499875
2000-02-29,0.978243694607102
2000-03-01,1.0206964428608625
2000-03-02,1.020830053257396
2000-03-03,1.0142237460320809
2000-03-06,1.0179387336695447
2000-03-07,1.0511174006780502
2000-03-08,1.077226154927076
2000-03-09,1.135636156596138
2000-03-10,1.09308041357122
2000-03-13,1.09308041357122
2000-03-14,1.09308041357122
2000-03-15,1.09308041357122
2000-03-16,1.09308041357122
2000-03-17,1.09308041357122
2000-03-20,1.101064452178075
2000-03-21,1.132947157634489
2000-03-22,1.1192716479349796
2000-03-23,1.141007350802446
2000-03-24,1.1301822589271424
2000-03-27,1.1371373305777641
2000-03-28,1.1266654985249795
2000-03-29,1.1132908676728932
2000-03-30,1.0316757373658192
2000-03-31,1.0420055523924519
2000-04-03,1.0378807754237076
2000-04-04,1.0571335385464395
2000-04-05,1.020085418296599
2000-04-06,1.0973229918048626
2000-04-07,1.096261621884093
2000-04-10,1.0796823675781286
2000-04-11,1.0652981920153999
2000-04-12,1.0538010025985198
2000-04-13,1.1000079079571543
2000-04-14,1.1200944154210206
2000-04-17,1.0755207662321358
2000-04-18,1.0558269528840736
2000-04-19,1.0790442754306215
2000-04-20,1.0971280321935817
2000-04-21,1.109331888707748
2000-04-24,1.1026304251783963
2000-04-25,1.1632393604453126
2000-04-26,1.1933561858235135
2000-04-27,1.183685036894184
2000-04-28,1.2374525663225424
2000-05-01,1.2668754126450814
2000-05-02,1.3004429341820571
2000-05-03,1.280371176204062
2000-05-04,1.210504509339736
2000-05-05,1.2077192806509593
2000-05-08,1.1482456038804587
2000-05-09,1.195085151161131
2000-05-10,1.1797116072227076
2000-05-11,1.1873836644872078
2000-05-12,1.1728576576542427
2000-05-15,1.1262155209798843
2000-05-16,1.1581524374885857
2000-05-17,1.1179387310465103
2000-05-18,1.0972607338268654
2000-05-19,1.0972607338268654
2000-05-22,1.0723041594402818
2000-05-23,1.0366198091330088
2000-05-24,1.074011104778982
2000-05-25,1.0970894772473216
2000-05-26,1.0814690450358884
2000-05-29,1.0872616375771966
2000-05-30,1.0875798902758482
2000-05-31,1.1071268487499766
2000-06-01,1.134599503003518
2000-06-02,1.1051871740055355
2000-06-05,1.1048815635854887
2000-06-06,1.1121860964401413
2000-06-07,1.0899497980870223
2000-06-08,1.116528633635617
2000-06-09,1.1109602910989103
2000-06-12,1.0833068264906827
2000-06-13,1.0673501444263191
2000-06-14,1.054571736803166
2000-06-15,1.044185309643951
2000-06-16,0.995208781215766
2000-06-19,1.0126138826089972
2000-06-20,1.0261382013875526
2000-06-21,1.023437648743664
2000-06-22,1.034323714093943
2000-06-23,1.0232608573176265
2000-06-26,1.0185638710851785
2000-06-27,1.0310123675375105
2000-06-28,1.0226841069798207
2000-06-29,1.0041878327560039
2000-06-30,1.0008006052942142
2000-07-03,0.9943547798550644
2000-07-04,0.9692080250085998
2000-07-05,1.0037514337982067
2000-07-06,0.9820398723815615
2000-07-07,0.9838854392492696
2000-07-10,1.024043955969908
2000-07-11,0.9785979079593824
2000-07-12,0.9798299505688248
2000-07-13,0.9593175298095096
2000-07-14,0.9739236373956657
2000-07-17,0.9433072394596479
2000-07-18,0.953869217948691
2000-07-19,0.9856694382256671
2000-07-20,0.9813335753498952
2000-07-21,1.009783014575196
2000-07-24,1.031025279447901
2000-07-25,1.0525574292774054
2000-07-26,1.037380392767288
2000-07-27,1.039513100917204
2000-07-28,1.064727556597693
2000-07-31,1.058618356905458
2000-08-01,1.0780614128513428
2000-08-02,1.1090512149468696
2000-08-03,1.1143644380658977
2000-08-04,1.0952877967149859
2000-08-07,1.0786451118867468
2000-08-08,1.0735471135655104
2000-08-09,1.0779440234354538
2000-08-10,1.0868829062579795
2000-08-11,1.125883534956596
2000-08-14,1.163397912216018
2000-08-15,1.1410762827502048
2000-08-16,1.151365208065861
2000-08-17,1.1776886112914975
2000-08-18,1.1982581672833195
2000-08-21,1.1838736501075382
2000-08-22,1.1715175043709154
2000-08-23,1.192947217958983
2000-08-24,1.1958943791174141
2000-08-25,1.188094453357501
2000-08-28,1.194170713592617
2000-08-29,1.207151129435033
2000-08-30,1.207151129435033
2000-08-31,1.1882473292360771
2000-09-01,1.1910650089355108
2000-09-04,1.183679135973555
2000-09-05,1.2089582635612424
2000-09-06,1.2133349663246649
2000-09-07,1.1799674038812527
2000-09-08,1.1967705065177157
2000-09-11,1.15075654577372
2000-09-12,1.1431197896092247
2000-09-13,1.1360966570499973
2000-09-14,1.1168324625949697
2000-09-15,1.1004737662751638
2000-09-18,1.043509848002929
2000-09-19,0.9898728499111241
2000-09-20,1.054574506494909
2000-09-21,1.0522925094914761
2000-09-22,1.0360377503233866
2000-09-25,1.0728610992759644
2000-09-26,1.0791470397305067
