date,nav
2000-05-01,1.4305105967591438
2000-05-02,1.4641485016264302
2000-05-03,1.463930005574231
2000-05-04,1.398980455777301
2000-05-05,1.394695313625489
2000-05-08,1.3390337493389282
2000-05-09,1.3901014359323283
2000-05-10,1.3828265233322297
2000-05-11,1.3865940575982068
2000-05-12,1.3837056382045898
2000-05-15,1.3090129342013326
2000-05-16,1.3592028198652215
2000-05-17,1.3197142391105596
2000-05-18,1.2920227900901278
2000-05-19,1.2920227900901278
2000-05-22,1.276521440564441
2000-05-23,1.225940400388088
2000-05-24,1.2856486434055623
2000-05-25,1.3032358454378112
2000-05-26,1.2972209107665598
2000-05-29,1.2817225673189692
2000-05-30,1.2929086467667446
2000-05-31,1.291580729389113
2000-06-01,1.3305762039249185
2000-06-02,1.29822776499423
2000-06-05,1.2706645796029838
2000-06-06,1.2784441586617776
2000-06-07,1.2503358756471885
2000-06-08,1.2615530479279724
2000-06-09,1.2580039217061803
2000-06-12,1.2343398410034534
2000-06-13,1.2151889653295933
2000-06-14,1.2146103039175318
2000-06-15,1.2078624688957678
2000-06-16,1.1565793144941816
2000-06-19,1.1667609901097522
2000-06-20,1.1800954014252922
2000-06-21,1.1756422112312346
2000-06-22,1.1783307900926783
2000-06-23,1.1725959398859178
2000-06-26,1.1512328559608707
2000-06-27,1.1590208635654435
2000-06-28,1.1504687827119446
2000-06-29,1.1280463809264363
2000-06-30,1.1264096531553687
2000-07-03,1.1190600192306632
2000-07-04,1.092822042100337
2000-07-05,1.1380605824317542
2000-07-06,1.107900417692732
2000-07-07,1.0989562802466672
2000-07-10,1.1444297543400896
2000-07-11,1.0924481638060597
2000-07-12,1.1016517639574754
2000-07-13,1.0705311599895602
2000-07-14,1.0739816615636486
2000-07-17,1.0092042613866812
2000-07-18,1.0120960742751537
2000-07-19,1.0456414002012255
2000-07-20,1.0557062022614634
2000-07-21,1.0529784875780268
2000-07-24,1.0826532514369454
2000-07-25,1.0965465834459
2000-07-26,1.0908838013694675
2000-07-27,1.0917107568589768
2000-07-28,1.1196405544087344
2000-07-31,1.1189173420236571
2000-08-01,1.1427277585532416
2000-08-02,1.1608357402494924
2000-08-03,1.14664116716719
2000-08-04,1.1291219939245698
2000-08-07,1.112672078373914
2000-08-08,1.1214437005643223
2000-08-09,1.0986432959171655
2000-08-10,1.1021683546206429
2000-08-11,1.1340588159045504
2000-08-14,1.1478200786809352
2000-08-15,1.136191641623406
2000-08-16,1.1496796627935284
2000-08-17,1.1957641929487324
2000-08-18,1.209918749914895
2000-08-21,1.181531198209398
2000-08-22,1.1681747585774656
2000-08-23,1.1975776852631725
2000-08-24,1.1847258476693467
2000-08-25,1.179672965329453
2000-08-28,1.170726313536335
2000-08-29,1.181141874586953
2000-08-30,1.181141874586953
2000-08-31,1.177226487157383
2000-09-01,1.1829378174976526
2000-09-04,1.160101502197988
2000-09-05,1.1903566743543355
2000-09-06,1.204062390283026
2000-09-07,1.1684666064406208
2000-09-08,1.183523896085449
2000-09-11,1.1328930027725514
2000-09-12,1.1220596075500335
2000-09-13,1.1179799265943338
2000-09-14,1.1012714475134098
2000-09-15,1.0793527503980715
2000-09-18,1.0248611793639102
2000-09-19,0.9640684541733637
2000-09-20,1.0345143361515567
2000-09-21,1.0366798512411768
2000-09-22,1.0266753333219407
2000-09-25,1.0769111197049706
2000-09-26,1.1000298121040477
2000-09-27,1.08357088972665
2000-09-28,1.097215856486171
2000-09-29,1.1139879692039423
2000-09-30,1.1139879692039423
2000-10-02,1.1188508870747575
2000-10-03,1.1324459707436962
2000-10-04,1.150462697078829
2000-10-05,1.1645827765261634
2000-10-06,1.2088112531492199
2000-10-09,1.2169283915157774
2000-10-10,1.2722361332085292
2000-10-11,1.2514461306322269
2000-10-12,1.2986099812047651
2000-10-13,1.2887718731031828
2000-10-16,1.3320685551958902
2000-10-17,1.3279274094284417
2000-10-18,1.3307781571966544
2000-10-19,1.377025702402038
2000-10-20,1.3860631767874056
2000-10-23,1.3617382025083715
2000-10-24,1.3822620079528756
2000-10-25,1.3623099369200198
2000-10-26,1.3632156621057678
2000-10-27,1.3339211298041458
2000-10-30,1.3100611926553722
2000-10-31,1.329497523946963
2000-11-01,1.3710061326637586
2000-11-02,1.3801803220698639
2000-11-03,1.4112391154436101
2000-11-06,1.382709892772363
2000-11-07,1.382709892772363
2000-11-08,1.322197167621103
2000-11-09,1.3341177210760822
2000-11-10,1.3693850549654978
2000-11-13,1.3150741623661095
2000-11-14,1.3082780049292133
2000-11-15,1.302451261228654
2000-11-16,1.2753371050626328
2000-11-17,1.2655036496684107
2000-11-20,1.1793504938520467
2000-11-21,1.1099425878852542
2000-11-22,1.1011092825438449
2000-11-23,1.057054226336228
2000-11-24,1.0258547122763035
2000-11-27,1.0055093218524085
2000-11-28,0.9183756647658735
2000-11-29,0.9533743996059415
2000-11-30,0.8811529704886767
2000-12-01,0.8234933850363659
2000-12-04,0.7523896425222728
2000-12-05,1.0269337556785094
2000-12-06,1.1808316897970437
2000-12-07,1.068439486488865
2000-12-08,1.1168378937231551
2000-12-11,1.0760759729667486
2000-12-12,1.0571738576802212
2000-12-13,1.0275778614341045
2000-12-14,1.0536879215259172
2000-12-15,1.0382123725823353
2000-12-18,1.0159878713216635
2000-12-19,1.0188297954372485
2000-12-20,1.0254028908916824
2000-12-21,1.0357337865840244
2000-12-22,1.0516551302056265
2000-12-25,1.0516551302056265
2000-12-26,1.0495518199452152
2000-12-27,1.0495518199452152
2000-12-28,1.0495518199452152
2000-12-29,1.0495518199452152
2000-12-31,1.0495518199452152
2001-01-01,1.0495518199452152
2001-01-02,1.0402777871119453
2001-01-03,1.008918886976768
2001-01-04,1.132401148211911
2001-01-05,1.1222199537973616
2001-01-08,1.1733243823215673
2001-01-09,1.204689801751373
2001-01-10,1.2338312040542818
2001-01-11,1.2267077630302192
2001-01-12,1.1741031698049669
2001-01-15,1.1436198531186972
2001-01-16,1.1441521069111364
2001-01-17,1.204626734955965
2001-01-18,1.176826311861968
2001-01-19,1.2197580665305843
2001-01-22,1.17663566071932
2001-01-23,1.1622374836137397
2001-01-24,1.1441707002366979
2001-01-25,1.1625868931493635
2001-01-26,1.1467943691277824
2001-01-29,1.0910662301283611
2001-01-30,1.0803034533100768
2001-01-31,1.0882566075675744
2001-02-01,1.0801954475115183
2001-02-02,1.0871111264451492
2001-02-05,1.0215045357182864
2001-02-06,1.0606740293773413
2001-02-07,1.0193057097267082
2001-02-08,1.0136653828465827
2001-02-09,0.9980498861753125
2001-02-12,0.933137470334918
2001-02-13,0.9715491334478149
2001-02-14,1.0182328294202032
2001-02-15,0.9911567614742028
2001-02-16,1.0477882858274714
2001-02-19,0.8964514588525008
2001-02-20,0.9115195657834163
2001-02-21,0.7488172833635707
2001-02-22,0.8108988938695704
2001-02-23,0.8480447894601508
2001-02-26,0.92506709923416
2001-02-27,0.8899914111016527
2001-02-28,0.9185247318690059
2001-03-01,0.9768920215363084
2001-03-02,1.0022881620312385
2001-03-05,1.0022881620312385
2001-03-06,1.0022881620312385
2001-03-07,1.0022881620312385
2001-03-08,1.0022881620312385
2001-03-09,1.0022881620312385
2001-03-12,0.9606255077760765
2001-03-13,0.9703358768900846
2001-03-14,0.9507709134470451
2001-03-15,0.9911271734347393
2001-03-16,1.0383116880032788
2001-03-19,1.0278691671256965
2001-03-20,1.0343319611589181
2001-03-21,1.008744730812407
2001-03-22,1.0011411273138209
2001-03-23,0.9968343409150819
2001-03-26,0.9876523044924036
2001-03-27,0.9262390577669578
2001-03-28,0.9299240948785037
2001-03-29,0.8802793193573679
2001-03-30,0.9593478483567189
2001-03-31,0.9593478483567189
2001-04-02,0.9549253403316039
2001-04-03,0.9756345845108715
2001-04-04,0.9870591391262394
2001-04-05,1.0284487343465603
2001-04-06,0.997379007933651
2001-04-09,1.012222465080721
2001-04-10,0.9992944704067955
2001-04-11,1.0503986230987925
2001-04-12,1.0742278347047352
2001-04-13,1.0949279688362659
2001-04-16,1.1585765590413493
2001-04-17,1.1333872821678097
2001-04-18,1.179209805016337
2001-04-19,1.2135286646206271
2001-04-20,1.2704071006553759
2001-04-23,1.2704071006553759
2001-04-24,1.2904661601394083
2001-04-25,1.3166397270523014
2001-04-26,1.4002677555765721
2001-04-27,1.4983343782646648
2001-04-30,1.4845429835941215
2001-05-01,1.5064870377596569
2001-05-02,1.5143240054269569
2001-05-03,1.581646219860987
2001-05-04,1.5553765707069622
2001-05-07,1.5263435663076013
2001-05-08,1.553267478639729
2001-05-09,1.5296998261382315
2001-05-10,1.4866310948270611
2001-05-11,1.4493302118961626
2001-05-14,1.4550369776237957
2001-05-15,1.4513653659782642
2001-05-16,1.5135797877955752
2001-05-17,1.5190341293732168
2001-05-18,1.548052267787464
2001-05-21,1.5287872368000646
2001-05-22,1.560602538755093
2001-05-23,1.4902864184906233
2001-05-24,1.4911768905883571
2001-05-25,1.5199428057206932
2001-05-28,1.440120954642513
2001-05-29,1.4113806938411644
2001-05-30,1.3639988596045314
2001-05-31,1.3862071950946155
2001-06-01,1.4020540458817754
2001-06-04,1.470706647669334
2001-06-05,1.473760307437931
2001-06-06,1.5373443373076738
2001-06-07,1.5457539388956474
2001-06-08,1.5389043013456831
2001-06-11,1.4897803199817112
2001-06-12,1.471814650307941
2001-06-13,1.433907958924938
2001-06-14,1.5313991570696375
2001-06-15,1.5227933232759947
2001-06-18,1.4231947693980511
2001-06-19,1.4141994899863304
2001-06-20,1.4067679426983015
2001-06-21,1.4110743751759494
2001-06-22,1.4193748126769843
2001-06-25,1.3858617962665554
2001-06-26,1.4440591166376875
2001-06-27,1.4627968955132091
2001-06-28,1.471315701502923
2001-06-29,1.5138593682205574
2001-06-30,1.5138593682205574
2001-07-02,1.5515239742107862
2001-07-03,1.5106303326359294
2001-07-04,1.5106676287532759
2001-07-05,1.5346061794129917
2001-07-06,1.4332890294994083
2001-07-09,1.4450137510677097
2001-07-10,1.4169634675995997
2001-07-11,1.3068814566422642
2001-07-12,1.3675867818117773
2001-07-13,1.3782686569081248
2001-07-16,1.346422791975463
2001-07-17,1.2924018314365089
2001-07-18,1.3297881421338154
2001-07-19,1.434187330823623
2001-07-20,1.4487311288021418
2001-07-23,1.5080040848549918
2001-07-24,1.5374233804742592
2001-07-25,1.486581675373107
2001-07-26,1.5376921387844993
2001-07-27,1.5658410937499403
2001-07-30,1.638863490910394
2001-07-31,1.6304813390826434
2001-08-01,1.6675103783234904
2001-08-02,1.6598912965440349
2001-08-03,1.6755229111704815
2001-08-06,1.652168095693721
2001-08-07,1.6841380587125843
2001-08-08,1.663019955586674
2001-08-09,1.6555101240039127
2001-08-10,1.6272753219946972
2001-08-13,1.6083671681282816
2001-08-14,1.625568735139302
2001-08-15,1.7017743814162904
2001-08-16,1.7910279034580157
2001-08-17,1.8169250937251247
2001-08-20,1.8616358691218764
2001-08-21,1.905374888913955
2001-08-22,1.8974223280069829
2001-08-23,1.946656892972745
2001-08-24,1.968442744232353
2001-08-27,1.9693196551021395
2001-08-28,1.9543156637180676
2001-08-29,1.897584262680821
2001-08-30,1.897584262680821
2001-08-31,1.8877004702363445
2001-09-03,1.8768359446186333
2001-09-04,1.8685068018003308
2001-09-05,1.8754101520532878
2001-09-06,1.9296251613064939
2001-09-07,1.894105520066691
2001-09-10,1.894105520066691
2001-09-11,1.8766485975627827
2001-09-12,1.8766485975627827
2001-09-13,1.685949937510743
2001-09-14,1.5770268989162577
2001-09-17,1.553563037161127
2001-09-18,1.5212659921558027
2001-09-19,1.5622244856832217
2001-09-20,1.5522244711944955
2001-09-21,1.483401243635795
2001-09-24,1.5260115697629595
2001-09-25,1.5609535287678238
2001-09-26,1.518165294243985
2001-09-27,1.5139945104685895
2001-09-28,1.581781179888327
2001-09-30,1.581781179888327
2001-10-01,1.6014457019174433
2001-10-02,1.5689728018044506
2001-10-03,1.5454020719749015
2001-10-04,1.5812119889661025
2001-10-05,1.5477221025460275
2001-10-08,1.5310622065853485
2001-10-09,1.55558395974931
2001-10-10,1.6666179677010218
2001-10-11,1.7519080223657948
2001-10-12,1.7164688212504842
2001-10-15,1.752223335233225
2001-10-16,1.7886686102515454
2001-10-17,1.8415920569359472
2001-10-18,1.8362549731584177
2001-10-19,1.8490633486911527
2001-10-22,1.9774844210656222
2001-10-23,2.0114285282994757
2001-10-24,2.0788113839975084
2001-10-25,1.9562705830072005
2001-10-26,2.098734145704069
2001-10-29,2.098734145704069
2001-10-30,2.18281818086342
2001-10-31,2.2234922676606046
2001-11-01,2.1684546729616754
2001-11-02,2.22443462109101
2001-11-05,2.259554918306546
2001-11-06,2.2749487464606317
2001-11-07,2.279395059517503
2001-11-08,2.3708570761920007
2001-11-09,2.296819900552814
2001-11-12,2.3380128661605544
2001-11-13,2.2806658504832056
2001-11-14,2.338553848360402
2001-11-15,2.433520577270833
2001-11-16,2.4255671003980988
2001-11-19,2.557888260903943
2001-11-20,2.528108105781777
2001-11-21,2.4818722403226987
2001-11-22,2.4722711871686456
2001-11-23,2.4684958408719333
2001-11-26,2.5097348806767217
2001-11-27,2.4282228170244955
2001-11-28,2.306426609391158
2001-11-29,2.24083319715891
2001-11-30,2.3478761423355263
2001-12-03,2.3563400241150187
2001-12-04,2.316783672862195
2001-12-05,2.3531207860062633
2001-12-06,2.4535513659580337
2001-12-07,2.4541821267540183
2001-12-10,2.4541821267540183
2001-12-11,2.4165869852246993
2001-12-12,2.4407528550769464
2001-12-13,2.426707833821492
2001-12-14,2.441747886175594
2001-12-17,2.441747886175594
2001-12-18,2.441747886175594
2001-12-19,2.441747886175594
2001-12-20,2.429963388655442
2001-12-21,2.441921869898825
2001-12-24,2.4300448180024303
2001-12-25,2.4488096428518698
2001-12-26,2.470128087776376
2001-12-27,2.47543031399032
2001-12-28,2.534800096308895
2001-12-31,2.534800096308895
2002-01-01,2.529730496116277
2002-01-02,2.554075756916208
2002-01-03,2.6029891899096844
2002-01-04,2.6029891899096844
2002-01-07,2.6796013845335165
2002-01-08,2.6613651997955223
2002-01-09,2.4997578351399397
2002-01-10,2.480286016246016
2002-01-11,2.4690755954703008
2002-01-14,2.4704419667466526
2002-01-15,2.422200689456303
2002-01-16,2.373007645274396
2002-01-17,2.449851831147966
2002-01-18,2.516707756951083
2002-01-21,2.461989783479704
2002-01-22,2.4520344342815488
2002-01-23,2.4715373306618766
2002-01-24,2.4700524304250493
2002-01-25,2.470285743334369
2002-01-28,2.4740719663521573
2002-01-29,2.435604980827312
2002-01-30,2.435604980827312
2002-01-31,2.502734608043817
2002-02-01,2.5038906709595494
2002-02-04,2.4669215554053086
2002-02-05,2.4096628693324806
2002-02-06,2.406217362415447
2002-02-07,2.285746166994114
2002-02-08,2.168792260907138
2002-02-11,2.1922000956891146
2002-02-12,2.1675912057260525
2002-02-13,2.2214194323864027
2002-02-14,2.270947987556673
2002-02-15,2.249089889432042
2002-02-18,2.1894502868358865
2002-02-19,2.163162675839332
2002-02-20,2.0831089558323086
2002-02-21,2.1098815177430916
2002-02-22,2.1098815177430916
2002-02-25,2.1098815177430916
2002-02-26,2.028814941807169
2002-02-27,2.0632349853927643
2002-02-28,2.06020549390265
2002-03-01,2.161410659625777
2002-03-04,2.1623046184697774
2002-03-05,2.1133972593946915
2002-03-06,2.1448064235788626
2002-03-07,2.1534469221318004
2002-03-08,2.1791755023798567
2002-03-11,2.0980589197475257
2002-03-12,2.0260458969589505
2002-03-13,1.9617409619685142
2002-03-14,1.9617409619685142
2002-03-15,2.0142059506068355
2002-03-18,2.0351446790111405
2002-03-19,2.0260018915354774
2002-03-20,2.015376463339844
2002-03-21,2.0943949858192465
2002-03-22,2.089062595193416
2002-03-25,2.0850031696610025
2002-03-26,2.0575953091253005
2002-03-27,2.084846272578693
2002-03-28,2.0682441285064406
2002-03-29,2.048293074064798
2002-03-31,2.048293074064798
2002-04-01,2.047744249896455
2002-04-02,2.0198643070921563
2002-04-03,1.9270244295912442
2002-04-04,2.014793983304963
2002-04-05,2.0660720474178764
2002-04-08,1.968261759126392
2002-04-09,2.0358580904759953
2002-04-10,2.024967886810704
2002-04-11,2.068824398068139
2002-04-12,2.091971977916527
2002-04-15,2.102802962620119
2002-04-16,2.091882713252576
2002-04-17,2.0713559132951915
2002-04-18,2.0555741539557997
2002-04-19,2.0512024780197304
2002-04-22,2.0512024780197304
2002-04-23,2.0512024780197304
2002-04-24,2.0814874857741326
2002-04-25,2.0715436008110846
2002-04-26,2.083517841278201
2002-04-29,2.0418708947654602
2002-04-30,2.071727029872677
2002-05-01,2.0645418494222514
2002-05-02,2.0251341566559704
2002-05-03,2.0586775297540467
2002-05-06,2.0518359719502888
2002-05-07,2.072415485159735
2002-05-08,2.1106029114423404
2002-05-09,2.06083718301531
2002-05-10,2.030384475942802
2002-05-13,2.0504872925362947
2002-05-14,2.0250271669599194
2002-05-15,2.0264718450476495
2002-05-16,2.0062385447653135
2002-05-17,1.9458261219738828
2002-05-20,1.9840772425277677
2002-05-21,2.051945635772297
2002-05-22,2.0290282247696565
2002-05-23,2.1124104546131557
2002-05-24,2.121402823353278
2002-05-27,2.169420097696687
2002-05-28,2.1130608977811303
2002-05-29,2.0974085948346035
2002-05-30,2.0566699512267097
2002-05-31,2.0379113132100266
2002-06-03,1.9847108505808926
2002-06-04,1.9991235012531536
2002-06-05,2.0399852515461734
2002-06-06,2.041748201763559
2002-06-07,2.029978759368241
2002-06-10,1.9797450419866656
2002-06-11,1.9878256339947744
2002-06-12,2.008598443792828
2002-06-13,2.060849133173382
2002-06-14,2.02746574748519
2002-06-17,2.0217119678816173
2002-06-18,2.0628890598722536
2002-06-19,2.0362077685090614
2002-06-20,2.007065844029828
2002-06-21,2.0328875819294394
2002-06-24,2.030226108043124
2002-06-25,2.0600481926054397
2002-06-26,1.9676821209867887
2002-06-27,2.020527725462893
2002-06-28,2.072965964757563
2002-06-30,2.072965964757563
2002-07-01,2.1186189095039123
2002-07-02,2.1166983929714442
2002-07-03,2.1242627529905165
2002-07-04,2.150474248985769
2002-07-05,2.1798180535236034
2002-07-08,2.0983343312229787
2002-07-09,2.0686487326899266
2002-07-10,2.1336903797046856
2002-07-11,2.0986088977776705
2002-07-12,2.1602838589894358
2002-07-15,2.1310785644542047
2002-07-16,2.1562410180482603
2002-07-17,2.2623381429901466
2002-07-18,2.2509035291404422
2002-07-19,2.269785657008397
2002-07-22,2.2143867442437544
2002-07-23,2.212499482814001
2002-07-24,2.15385523381291
2002-07-25,2.1562940739743097
2002-07-26,2.2019975393692715
2002-07-29,2.204996333906439
2002-07-30,2.24830254942101
2002-07-31,2.22592463391041
2002-08-01,2.2728255195513727
2002-08-02,2.331487187379912
2002-08-05,2.3504846888742916
2002-08-06,2.3841092529768098
2002-08-07,2.3827030821161475
2002-08-08,2.3780986790597956
2002-08-09,2.3714306844941793
2002-08-12,2.34572105722787
2002-08-13,2.3408468316544098
2002-08-14,2.427210922615888
2002-08-15,2.3920991923767034
2002-08-16,2.4273431918989035
2002-08-19,2.355840914102056
2002-08-20,2.372936870101834
2002-08-21,2.373478370349421
2002-08-22,2.4117921516284193
2002-08-23,2.4107099372014065
2002-08-26,2.405924204044082
2002-08-27,2.4192012525214635
2002-08-28,2.3849444348124305
2002-08-29,2.3898686777185962
2002-08-30,2.3898686777185962
2002-08-31,2.386044887834246
2002-09-02,2.3848604896394687
2002-09-03,2.4095145127859285
2002-09-04,2.423269699131165
2002-09-05,2.426206692327784
2002-09-06,2.4496354103244906
2002-09-09,2.39461014669119
2002-09-10,2.295409029694463
2002-09-11,2.327039402234411
2002-09-12,2.3233813546520365
2002-09-13,2.3610092136530847
2002-09-16,2.2966251288890565
2002-09-17,2.3122332608329628
2002-09-18,2.358746955026694
2002-09-19,2.3606955314845477
2002-09-20,2.3972476160704623
2002-09-23,2.3909616270891094
2002-09-24,2.3359540468176947
2002-09-25,2.342442808058855
2002-09-26,2.3135168268539563
2002-09-27,2.2865094860388258
2002-09-30,2.290421620209291
2002-10-01,2.3338003424495097
2002-10-02,2.329766700184003
2002-10-03,2.298120013769797
2002-10-04,2.298120013769797
2002-10-07,2.286381747242504
2002-10-08,2.260838093354071
2002-10-09,2.2824744079784027
2002-10-10,2.32877764628027
2002-10-11,2.3203563140196515
2002-10-14,2.25498498103983
2002-10-15,2.2788484378755682
2002-10-16,2.2928230555225912
2002-10-17,2.332392691550301
2002-10-18,2.3446838450064007
2002-10-21,2.372687709662341
2002-10-22,2.3771248098097932
2002-10-23,2.3933992346930455
2002-10-24,2.4441342756923268
2002-10-25,2.4563094607008935
2002-10-28,2.503146856640446
2002-10-29,2.503146856640446
2002-10-30,2.5170014779440995
2002-10-31,2.425713282395634
2002-11-01,2.418041668950076
2002-11-04,2.567437417271474
2002-11-05,2.7318611436298856
2002-11-06,2.747897225814715
2002-11-07,3.005358113165618
2002-11-08,2.9448844910639735
2002-11-11,2.911978593740423
2002-11-12,2.7910189797825575
2002-11-13,2.8166103534103897
2002-11-14,2.9705913750878534
2002-11-15,3.139688172668821
2002-11-18,3.420617066103381
2002-11-19,3.4254197420652126
2002-11-20,3.368513265007782
2002-11-21,3.3835350761350984
2002-11-22,3.2484509250079014
2002-11-25,3.1494190440442016
2002-11-26,3.1870504346992754
2002-11-27,3.226865011182257
2002-11-28,3.1965856450107704
2002-11-29,3.2441321134148207
2002-11-30,3.2441321134148207
2002-12-02,3.2713530047616968
2002-12-03,3.2235489417661682
2002-12-04,3.254296639364553
2002-12-05,3.254296639364553
2002-12-06,3.254296639364553
2002-12-09,3.0864056348786986
2002-12-10,3.175457581801978
2002-12-11,3.1183329861349853
2002-12-12,3.1943471340631544
2002-12-13,3.2216103756711525
2002-12-16,3.059422893404743
2002-12-17,2.849794904291423
2002-12-18,2.8925239794534705
2002-12-19,2.7613153612918
2002-12-20,2.7693979816935856
2002-12-23,2.6438954475992107
2002-12-24,2.580052276457893
2002-12-25,2.6620018966441634
2002-12-26,2.5742503753914634
2002-12-27,2.600487012192792
2002-12-30,2.561140653716956
2002-12-31,2.621498912091777
2003-01-01,2.621498912091777
2003-01-02,2.70609326383485
2003-01-03,2.7885368523340626
2003-01-06,2.6847146920872693
2003-01-07,2.5299297153577647
2003-01-08,2.659573008558826
2003-01-09,2.6815922485075845
2003-01-10,2.6966998104710074
2003-01-13,2.7342741796501726
2003-01-14,2.7036113757355547
2003-01-15,2.691926263321219
2003-01-16,2.743616448649031
2003-01-17,2.694084211342554
2003-01-20,2.7276000895603443
2003-01-21,2.716888772308795
2003-01-22,2.7552818723344714
2003-01-23,2.7828514735966303
2003-01-24,2.7900796592423363
2003-01-27,2.8690874940800972
2003-01-28,2.8850268690472087
2003-01-29,2.8610474249408426
2003-01-30,2.9200836872224505
2003-01-31,2.9296711709432515
2003-02-03,2.921595828893399
2003-02-04,2.8581626714557076
2003-02-05,2.8679732984744346
2003-02-06,2.9311125698194544
2003-02-07,3.0095326868190098
2003-02-10,3.0095326868190098
2003-02-11,3.0095326868190098
2003-02-12,3.0095326868190098
2003-02-13,3.0095326868190098
2003-02-14,3.0095326868190098
2003-02-17,3.0482421188250286
2003-02-18,3.087681103275999
2003-02-19,3.063969564516733
2003-02-20,3.0789157575143755
2003-02-21,3.0789157575143755
2003-02-24,3.0467915687164613
2003-02-25,3.064201806251984
2003-02-26,3.0231702837833865
2003-02-27,3.030922002459754
2003-02-28,3.046268442978538
2003-03-03,2.7711218981855987
2003-03-04,2.8920331213048085
2003-03-05,2.917192856689394
2003-03-06,2.941780898402811
2003-03-07,2.9504797128873355
2003-03-10,2.932894072214497
2003-03-11,2.9196932978305172
2003-03-12,2.9120975496294137
2003-03-13,2.920818680661656
2003-03-14,2.928405222689349
2003-03-17,2.661926603579814
2003-03-18,2.927889593419337
2003-03-19,2.7381933907016243
2003-03-20,2.6932716308339617
2003-03-21,2.6533697646388053
2003-03-24,2.5355601470888427
2003-03-25,2.5829420333919133
2003-03-26,2.653789164203637
2003-03-27,2.6901727442839642
2003-03-28,2.73126024892995
2003-03-31,2.732346446544376
2003-04-01,2.7866312313412007
2003-04-02,2.8644453677276047
2003-04-03,2.997438725336712
2003-04-04,2.9984583531859426
2003-04-07,3.1612843016475343
2003-04-08,3.2078543821574215
2003-04-09,3.312661684930212
2003-04-10,3.249232970615542
2003-04-11,3.4116006138808643
2003-04-14,3.5543106600607626
2003-04-15,3.4326755377916105
2003-04-16,3.4895158970071227
2003-04-17,3.420138405544391
2003-04-18,3.5647987781252937
2003-04-21,3.6758443255004454
2003-04-22,3.663250509431647
2003-04-23,3.663250509431647
2003-04-24,3.5756012200865332
2003-04-25,3.594725572126674
2003-04-28,3.5520986303567734
2003-04-29,3.5538393412924205
2003-04-30,3.5944406500913137
2003-05-01,3.71570004279188
2003-05-02,3.6364822693285235
2003-05-05,3.6025746580579
2003-05-06,3.559577713356468
2003-05-07,3.4966754573328793
2003-05-08,3.5286913607440225
2003-05-09,3.4950747689203827
2003-05-12,3.5005510617045315
2003-05-13,3.406899647800993
2003-05-14,3.2939704709014297
2003-05-15,3.30249657061209
2003-05-16,3.3691947197086263
2003-05-19,3.3691947197086263
2003-05-20,3.3620977463522554
2003-05-21,3.3518300387605633
2003-05-22,3.3771735751886807
2003-05-23,3.4289537600603595
2003-05-26,3.4002370243640976
2003-05-27,3.4337059045246847
2003-05-28,3.514205865315881
2003-05-29,3.4779375846054696
2003-05-30,3.474520023926198
2003-05-31,3.474520023926198
2003-06-02,3.517851866395445
2003-06-03,3.435008523259189
2003-06-04,3.3369207820246816
2003-06-05,3.3672645555695166
2003-06-06,3.3878898354222016
2003-06-09,3.328663134684877
2003-06-10,3.3061230596152407
2003-06-11,3.258324886604584
2003-06-12,3.2576506269399035
2003-06-13,3.357910150682601
2003-06-16,3.3770849038442337
2003-06-17,3.3888632777005094
