date,nav
2000-05-01,1.4305105967591438
2000-05-02,1.470809906168701
2000-05-03,1.4557765033057715
2000-05-04,1.3885107513843296
2000-05-05,1.3798381761410552
2000-05-08,1.3262173753849114
2000-05-09,1.3939087570329016
2000-05-10,1.3676060726329513
2000-05-11,1.3752118720627893
2000-05-12,1.3679699897731787
2000-05-15,1.309541324525226
2000-05-16,1.3450846067798738
2000-05-17,1.3202722478109108
2000-05-18,1.2840512046727368
2000-05-19,1.2840512046727368
2000-05-22,1.2556337772576787
2000-05-23,1.2120054351980494
2000-05-24,1.265552107465609
2000-05-25,1.2856133554892533
2000-05-26,1.2856133554892533
2000-05-29,1.282873623114519
2000-05-30,1.2898983398370902
2000-05-31,1.3057721588091284
2000-06-01,1.3448643506852154
2000-06-02,1.3126938316667223
2000-06-05,1.284823511511972
2000-06-06,1.292689777908984
2000-06-07,1.264268286143895
2000-06-08,1.2756104506382688
2000-06-09,1.2720217767362174
2000-06-12,1.2480940087373014
2000-06-13,1.2287297361143041
2000-06-14,1.2281446267161547
2000-06-15,1.2213216010121761
2000-06-16,1.1694670017911577
2000-06-19,1.1797621311490254
2000-06-20,1.1932451269335855
2000-06-21,1.188742315133836
2000-06-22,1.1914608526528532
2000-06-23,1.1856620993871037
2000-06-26,1.1640609680217515
2000-06-27,1.1719357568832742
2000-06-28,1.1632883807548235
2000-06-29,1.140616127619704
2000-06-30,1.1389611618986406
2000-07-03,1.1315296314860923
2000-07-04,1.094770792375237
2000-07-05,1.1394893728378017
2000-07-06,1.1098436962255716
2000-07-07,1.1045701841730453
2000-07-10,1.149851248212515
2000-07-11,1.098453314978957
2000-07-12,1.1006207114333735
2000-07-13,1.0735893317375935
2000-07-14,1.0884090837861555
2000-07-17,1.0356395394994253
2000-07-18,1.037736727072651
2000-07-19,1.0686373970346124
2000-07-20,1.0747479735973375
2000-07-21,1.1035761878587926
2000-07-24,1.1253317419217892
2000-07-25,1.1444270053233367
2000-07-26,1.131133559303381
2000-07-27,1.136597452788241
2000-07-28,1.1857301237041382
2000-07-31,1.169716954631565
2000-08-01,1.1923553324426637
2000-08-02,1.223181277301658
2000-08-03,1.1999292123803975
2000-08-04,1.1855300618318327
2000-08-07,1.1618107306330752
2000-08-08,1.1670313902698057
2000-08-09,1.1433041287758086
2000-08-10,1.1469724842692068
2000-08-11,1.1906820046763984
2000-08-14,1.2036681217804666
2000-08-15,1.1928225421894927
2000-08-16,1.2069828432442191
2000-08-17,1.2595993800111736
2000-08-18,1.2703109052997839
2000-08-21,1.2402909823382662
2000-08-22,1.2219184034847124
2000-08-23,1.2488919278493542
2000-08-24,1.250473286049377
2000-08-25,1.2387317229475365
2000-08-28,1.2295544902895774
2000-08-29,1.2470617074604966
2000-08-30,1.2470617074604966
2000-08-31,1.2284989881037494
2000-09-01,1.242384867604116
2000-09-04,1.2184009420414388
2000-09-05,1.2501765497680708
2000-09-06,1.264571029188389
2000-09-07,1.2271864240619246
2000-09-08,1.2430003988331757
2000-09-11,1.1898251137465214
2000-09-12,1.1784472998917728
2000-09-13,1.1741625997080083
2000-09-14,1.156614457055226
2000-09-15,1.133594263422987
2000-09-18,1.0763642871187158
2000-09-19,1.0125165000922431
2000-09-20,1.0865025511425608
2000-09-21,1.0887768914655405
2000-09-22,1.0782696090989778
2000-09-25,1.1310299316546417
2000-09-26,1.1553104248222081
2000-09-27,1.1380243800307708
2000-09-28,1.152355057408936
2000-09-29,1.1699700315268389
2000-09-30,1.1699700315268389
2000-10-02,1.1750773292103998
2000-10-03,1.1966851615270433
2000-10-04,1.2157239056451294
2000-10-05,1.2306449614753792
2000-10-06,1.2864390395536445
2000-10-09,1.2877263664048197
2000-10-10,1.3494226518855426
2000-10-11,1.3318693961358379
2000-10-12,1.3848960786623832
2000-10-13,1.3792285404081723
2000-10-16,1.43572125108982
2000-10-17,1.4459832151271035
2000-10-18,1.4702481309163347
2000-10-19,1.507976680463868
2000-10-20,1.5178735913201076
2000-10-23,1.4979814904334596
2000-10-24,1.5137497166485487
2000-10-25,1.4846913723667188
2000-10-26,1.4995194875190978
2000-10-27,1.4669713119067485
2000-10-30,1.4407314971837535
2000-10-31,1.4691344379123823
2000-11-01,1.5291571406109719
2000-11-02,1.5393896092377946
2000-11-03,1.5740311579039177
2000-11-06,1.5422109759773373
2000-11-07,1.5422109759773373
2000-11-08,1.4747178674067047
2000-11-09,1.4880135040938287
2000-11-10,1.5273490651554928
2000-11-13,1.4667731951774714
2000-11-14,1.4591930739615622
2000-11-15,1.4526941922104581
2000-11-16,1.4224523103361917
2000-11-17,1.4114845267685583
2000-11-20,1.3153932619200206
2000-11-21,1.2379788780632814
2000-11-22,1.2281266158332291
2000-11-23,1.1789896337476669
2000-11-24,1.1441911317047688
2000-11-27,1.1214988196107518
2000-11-28,1.0243139487724677
2000-11-29,1.063349926816605
2000-11-30,0.9827974687286003
2000-12-01,0.9184866208640755
2000-12-04,0.8158888704194882
2000-12-05,1.099414238176745
2000-12-06,1.232250481305223
2000-12-07,1.115556637534967
2000-12-08,1.143928478424655
2000-12-11,1.147101322953749
2000-12-12,1.167412984015834
2000-12-13,1.1164413301638123
2000-12-14,1.135101165554952
2000-12-15,1.1184298976352975
2000-12-18,1.083473379397239
2000-12-19,1.0973388079587563
2000-12-20,1.0939675673813098
2000-12-21,1.0954764881639047
2000-12-22,1.1232709640054108
2000-12-25,1.1232709640054108
2000-12-26,1.1210244220774
2000-12-27,1.1210244220774
2000-12-28,1.1210244220774
2000-12-29,1.1210244220774
2000-12-31,1.1210244220774
2001-01-01,1.1210244220774
2001-01-02,1.1111188441919881
2001-01-03,1.0776244590335164
2001-01-04,1.2223445040556267
2001-01-05,1.211354646744905
2001-01-08,1.2579765492949682
2001-01-09,1.2826193517551245
2001-01-10,1.3150611711385185
2001-01-11,1.3175846095549273
2001-01-12,1.26010697931383
2001-01-15,1.2176976095376348
2001-01-16,1.2169206736395248
2001-01-17,1.2826902291590552
2001-01-18,1.2442421141689095
2001-01-19,1.2896332620854982
2001-01-22,1.2423210303476961
2001-01-23,1.218551347629834
2001-01-24,1.1975782559324484
2001-01-25,1.22726780315029
2001-01-26,1.2003694250885515
2001-01-29,1.1481566464743858
2001-01-30,1.1263929159562618
2001-01-31,1.134685379141216
2001-02-01,1.134685379141216
2001-02-02,1.1419499161200595
2001-02-05,1.0635468644415846
2001-02-06,1.0958200922563421
2001-02-07,1.061510394130221
2001-02-08,1.0464060025149622
2001-02-09,1.029144603375974
2001-02-12,0.9781370483661005
2001-02-13,1.0188668532838194
2001-02-14,1.077968764456912
2001-02-15,1.058677885684141
2001-02-16,1.1283732455770212
2001-02-19,0.9585585406718048
2001-02-20,0.9645804916928519
2001-02-21,0.7924070645199525
2001-02-22,0.8481974507099269
2001-02-23,0.8876063070069613
2001-02-26,0.9593975719819345
2001-02-27,0.9311954959788207
2001-02-28,0.9512477709350726
2001-03-01,1.023320794781916
2001-03-02,1.0631974323547724
2001-03-05,1.0631974323547724
2001-03-06,1.0631974323547724
2001-03-07,1.0631974323547724
2001-03-08,1.0631974323547724
2001-03-09,1.0631974323547724
2001-03-12,1.0243136059942892
2001-03-13,1.033998272685291
2001-03-14,1.023489661758067
2001-03-15,1.056158953943599
2001-03-16,1.0999542448898667
2001-03-19,1.0948146022923746
2001-03-20,1.137279794664313
2001-03-21,1.1121867032147683
2001-03-22,1.1020380106369772
2001-03-23,1.1237045570797513
2001-03-26,1.1090167889304297
2001-03-27,1.0584605699403147
2001-03-28,1.0507232011765872
2001-03-29,1.0161969405734468
2001-03-30,1.1071024574837511
2001-03-31,1.1071024574837511
2001-04-02,1.1019988138874963
2001-04-03,1.1258976063461135
2001-04-04,1.1390817214843258
2001-04-05,1.1868459632670798
2001-04-06,1.1509910118810946
2001-04-09,1.1681205941418198
2001-04-10,1.1532014856053738
2001-04-11,1.212176479013497
2001-04-12,1.239675762796776
2001-04-13,1.2635640421174794
2001-04-16,1.3370155130851014
2001-04-17,1.307946692660161
2001-04-18,1.3608266024244937
2001-04-19,1.400431104452648
2001-04-20,1.466069711366465
2001-04-23,1.466069711366465
2001-04-24,1.489218180493304
2001-04-25,1.5194228870551774
2001-04-26,1.615930943077121
2001-04-27,1.7291013631297536
2001-04-30,1.7131858774609834
2001-05-01,1.7385096600028787
2001-05-02,1.7475536435574888
2001-05-03,1.825244534479724
2001-05-04,1.7949289475052246
2001-05-07,1.7614244052542294
2001-05-08,1.7924950221936777
2001-05-09,1.7652975817176044
2001-05-10,1.7155955905608216
2001-05-11,1.6725497868621446
2001-05-14,1.6791354839814625
2001-05-15,1.6748983865796634
2001-05-16,1.7466948047431663
2001-05-17,1.7529892004359344
2001-05-18,1.786476587107042
2001-05-21,1.764244439313951
2001-05-22,1.8009597965645388
2001-05-23,1.719813891376068
2001-05-24,1.7208415101375116
2001-05-25,1.7540378271869836
2001-05-28,1.6619221596103824
2001-05-29,1.628755448061074
2001-05-30,1.5740760685082686
2001-05-31,1.5997048358420476
2001-06-01,1.6179923500944582
2001-06-04,1.6922166479969927
2001-06-05,1.6757015825842823
2001-06-06,1.7527859014168377
2001-06-07,1.7451093363869346
2001-06-08,1.7281915172636582
2001-06-11,1.6661769113950318
2001-06-12,1.646919203218945
2001-06-13,1.6214386997501893
2001-06-14,1.7458355035061879
2001-06-15,1.7282653566834048
2001-06-18,1.6211727629601387
2001-06-19,1.6109261668574384
2001-06-20,1.6007522727078034
2001-06-21,1.605652534767113
2001-06-22,1.6323750159770103
2001-06-25,1.5705131850143894
2001-06-26,1.6254820715182738
2001-06-27,1.654701363275535
2001-06-28,1.6548823158944785
2001-06-29,1.7108064794457114
2001-06-30,1.7108064794457114
2001-07-02,1.7533711015807216
2001-07-03,1.689658715519817
2001-07-04,1.6810478408266336
2001-07-05,1.7076862940065995
2001-07-06,1.5854549725329707
2001-07-09,1.5984244558189207
2001-07-10,1.5474158923935668
2001-07-11,1.4140696163231399
2001-07-12,1.50150880458018
2001-07-13,1.4817765263099478
2001-07-16,1.4475390393869603
2001-07-17,1.385869200608549
2001-07-18,1.4394994158109518
2001-07-19,1.5554646514408406
2001-07-20,1.5837375672396832
2001-07-23,1.6600522281018992
2001-07-24,1.722953461003692
2001-07-25,1.6463205860097727
2001-07-26,1.7036311598939406
2001-07-27,1.7238474383856932
2001-07-30,1.793464354166654
2001-07-31,1.7842914788187916
2001-08-01,1.8139997348075132
2001-08-02,1.8057113232287472
2001-08-03,1.8227161617926282
2001-08-06,1.7973096458080524
2001-08-07,1.832088142656948
2001-08-08,1.8091148322847788
2001-08-09,1.8009452684387808
2001-08-10,1.7702300632905201
2001-08-13,1.7496608443247816
2001-08-14,1.768373554243647
2001-08-15,1.8512738011832044
2001-08-16,1.9483681685820482
2001-08-17,1.976540404801667
2001-08-20,2.0251789834678395
2001-08-21,2.0727604386329594
2001-08-22,2.064109252071355
2001-08-23,2.117669031340045
2001-08-24,2.1413687509467185
2001-08-27,2.1423226976842744
2001-08-28,2.1260006185262874
2001-08-29,2.0642854125673953
2001-08-30,2.0642854125673953
2001-08-31,2.0535333374341667
2001-09-03,2.041714372559626
2001-09-04,2.0058103506221814
2001-09-05,2.041079457088376
2001-09-06,2.0841377590002024
2001-09-07,2.0183510565768223
2001-09-10,1.9903184030132555
2001-09-11,1.9870529093249647
2001-09-12,1.9870529093249647
2001-09-13,1.7887880086770322
2001-09-14,1.6753504892196958
2001-09-17,1.6366158820441274
2001-09-18,1.6504317913830253
2001-09-19,1.6776759409447897
2001-09-20,1.6369784068154898
2001-09-21,1.5807671051633276
2001-09-24,1.640107284470401
2001-09-25,1.6940628311035613
2001-09-26,1.647625857561757
2001-09-27,1.6430994128981258
2001-09-28,1.6995509278149474
2001-09-30,1.6995509278149474
2001-10-01,1.7206795498295182
2001-10-02,1.6857889162718631
2001-10-03,1.660463254125653
2001-10-04,1.6989393584194648
2001-10-05,1.6629560199771183
2001-10-08,1.645055730103097
2001-10-09,1.671403222962003
2001-10-10,1.7907041437421245
2001-10-11,1.8823443739977002
2001-10-12,1.844266586815532
2001-10-15,1.882683163131878
2001-10-16,1.9218419303238294
2001-10-17,1.978705733016178
2001-10-18,1.972971282637544
2001-10-19,1.9867332914395446
2001-10-22,2.124715811069996
2001-10-23,2.1611871888285927
2001-10-24,2.233586959654351
2001-10-25,2.1019225204346554
2001-10-26,2.2549930482926115
2001-10-29,2.2549930482926115
2001-10-30,2.345337466209879
2001-10-31,2.3890398966301607
2001-11-01,2.3299045393983393
2001-11-02,2.390052411930848
2001-11-05,2.4277875515801988
2001-11-06,2.444327509985664
2001-11-07,2.4491048683062977
2001-11-08,2.547376587097353
2001-11-09,2.4678270563846016
2001-11-12,2.5120869981567164
2001-11-13,2.45047027459149
2001-11-14,2.51266825858096
2001-11-15,2.614705629036125
2001-11-16,2.6061599849418102
2001-11-19,2.748332969401731
2001-11-20,2.716335566150338
2001-11-21,2.666657261060849
2001-11-22,2.6563413722366294
2001-11-23,2.6522849367555517
2001-11-26,2.696594383127504
2001-11-27,2.6090134299781993
2001-11-28,2.478149021980758
2001-11-29,2.407671925631858
2001-11-30,2.522684633523481
2001-12-03,2.531778684150805
2001-12-04,2.5307659726771448
2001-12-05,2.5709302147535236
2001-12-06,2.679855029334089
2001-12-07,2.656988761482605
2001-12-10,2.6465487270563472
2001-12-11,2.59544169398883
2001-12-12,2.6635128118453726
2001-12-13,2.6176086807840817
2001-12-14,2.654070066927027
2001-12-17,2.654070066927027
2001-12-18,2.654070066927027
2001-12-19,2.643802871310288
2001-12-20,2.643802871310288
2001-12-21,2.643802871310288
2001-12-24,2.6309439079284287
2001-12-25,2.641281605012627
2001-12-26,2.66460092408608
2001-12-27,2.7010892196752185
2001-12-28,2.7758474417908787
2001-12-31,2.7758474417908787
2002-01-01,2.770295746907297
2002-01-02,2.7969561253764414
2002-01-03,2.8505209915139584
2002-01-04,2.8505209915139584
2002-01-07,2.934418638814124
2002-01-08,2.9144482802731484
2002-01-09,2.7374728294646213
2002-01-10,2.7161493338791427
2002-01-11,2.703872855794349
2002-01-14,2.705369162433094
2002-01-15,2.6525403707859194
2002-01-16,2.5986693037755084
2002-01-17,2.682821003581842
2002-01-18,2.7560346076366087
2002-01-21,2.696113217030034
2002-01-22,2.6852111618170507
2002-01-23,2.706568690209005
2002-01-24,2.70494258307349
2002-01-25,2.7051980829227342
2002-01-28,2.709344357610542
2002-01-29,2.6672193460492606
2002-01-30,2.6672193460492606
2002-01-31,2.7407326792105837
2002-02-01,2.741998678171156
2002-02-04,2.6905899037338155
2002-02-05,2.6274749270395863
2002-02-06,2.6377075742908347
2002-02-07,2.487966670558999
2002-02-08,2.3732685895724672
2002-02-11,2.405287031379527
2002-02-12,2.371535867422598
2002-02-13,2.445151899049981
2002-02-14,2.513297990106775
2002-02-15,2.483059564135988
2002-02-18,2.416671828851563
2002-02-19,2.3645029921286898
2002-02-20,2.2654236357715374
2002-02-21,2.2674385748267234
2002-02-22,2.2674385748267234
2002-02-25,2.2674385748267234
2002-02-26,2.1683844015176423
2002-02-27,2.1793514922041624
2002-02-28,2.0931832107449506
2002-03-01,2.1632578823140096
2002-03-04,2.164152605168797
2002-03-05,2.1152034480286823
2002-03-06,2.146639455663653
2002-03-07,2.155287338711015
2002-03-08,2.1810379075695923
2002-03-11,2.099851999660659
2002-03-12,2.0277774318394677
2002-03-13,1.9634175394376063
2002-03-14,1.9634175394376063
2002-03-15,2.0159273666247333
2002-03-18,2.036883990052364
2002-03-19,2.0277333888073077
2002-03-20,2.0170988797218636
2002-03-21,2.0961849343969012
2002-03-22,2.090847986509866
2002-03-25,2.086785091640003
2002-03-26,2.059353807317807
2002-03-27,2.0866280604675578
2002-03-28,2.070011727579743
2002-03-29,2.0500436222180203
2002-03-31,2.0500436222180203
2002-04-01,2.04949432900394
2002-04-02,2.0215905589539185
2002-04-03,1.9286713370085213
2002-04-04,2.016515901877679
2002-04-05,2.0678377901491416
2002-04-08,1.969943909513523
2002-04-09,2.0375980112254375
2002-04-10,2.02669850038328
2002-04-11,2.070592493061592
2002-04-12,2.0937598557006694
2002-04-15,2.1046000969703798
2002-04-16,2.0936705147477856
2002-04-17,2.073126171816589
2002-04-18,2.0573309247932245
2002-04-19,2.052955512658789
2002-04-22,2.052955512658789
2002-04-23,2.052955512658789
2002-04-24,2.083266403117706
2002-04-25,2.073314019737279
2002-04-26,2.0852984938398067
2002-04-29,2.0436159542831662
2002-04-30,2.073497605564233
2002-05-01,2.0663062843888658
2002-05-02,2.0268649123289975
2002-05-03,2.0604369528529287
2002-05-06,2.0535895479970425
2002-05-07,2.074186649231024
2002-05-08,2.112406711921672
2002-05-09,2.0625984518349414
2002-05-10,2.0321197187357862
2002-05-13,2.052239715950992
2002-05-14,2.026757831195536
2002-05-15,2.0282037439593923
2002-05-16,2.0079531515390845
2002-05-17,1.9474890980232775
2002-05-20,1.98577290942072
2002-05-21,2.053699305541869
2002-05-22,2.0307623084594755
2002-05-23,2.1142157998867352
2002-05-24,2.1232158538427526
2002-05-27,2.171274165551365
2002-05-28,2.1148667989478582
2002-05-29,2.099201118955652
2002-05-30,2.058427658573618
2002-05-31,2.0396529887206936
2002-06-03,1.986407058979072
2002-06-04,2.000832027243643
2002-06-05,2.041728699522397
2002-06-06,2.0434931564232186
2002-06-07,2.031713655420609
2002-06-10,1.9814370064184053
2002-06-11,1.9895245044037866
2002-06-12,2.010315067424897
2002-06-13,2.062610412206066
2002-06-14,2.029198495823266
2002-06-17,2.0234397988236497
2002-06-18,2.064652082302873
2002-06-19,2.0379479881064766
2002-06-20,2.008781157844607
2002-06-21,2.0346249639707654
2002-06-24,2.031961215488956
2002-06-25,2.0618087871242476
2002-06-26,1.969363775993405
2002-06-27,2.022254544306898
2002-06-28,2.0747375992893806
2002-06-30,2.0747375992893806
2002-07-01,2.120429560756104
2002-07-02,2.118507402878112
2002-07-03,2.1260782276832195
2002-07-04,2.152312125006919
2002-07-05,2.181681007861666
2002-07-08,2.100127646513096
2002-07-09,2.0704166775531516
2002-07-10,2.135513911601088
2002-07-11,2.100402447722673
2002-07-12,2.162130118671544
2002-07-15,2.132899864195248
2002-07-16,2.158083822566734
2002-07-17,2.2642716220944403
2002-07-18,2.252827235794489
2002-07-19,2.271725501037748
2002-07-22,2.216279242282603
2002-07-23,2.214390367928385
2002-07-24,2.1556959993506153
2002-07-25,2.15813692383637
2002-07-26,2.2038794491285483
2002-07-29,2.2068808065481007
2002-07-30,2.2502240331801486
2002-07-31,2.227826992662895
2002-08-01,2.2747679615613676
2002-08-02,2.3271953060722628
2002-08-05,2.346157836316533
2002-08-06,2.387288754257014
2002-08-07,2.3555659302636904
2002-08-08,2.3631026492700204
2002-08-09,2.362939889080815
2002-08-12,2.3148181244992263
2002-08-13,2.302292052396958
2002-08-14,2.322983677942944
2002-08-15,2.2909867311056695
2002-08-16,2.324740989923102
2002-08-19,2.285320328806321
2002-08-20,2.28947098478762
2002-08-21,2.291974949388982
2002-08-22,2.3090428479482616
2002-08-23,2.2983857271115773
2002-08-26,2.3032041458266956
2002-08-27,2.2871242837288945
2002-08-28,2.261541882645043
2002-08-29,2.2575130958011345
2002-08-30,2.2575130958011345
2002-08-31,2.252998069609532
2002-09-02,2.2518797139322824
2002-09-03,2.2751590188775888
2002-09-04,2.288147210525176
2002-09-05,2.2909204358052944
2002-09-06,2.3130427591065623
2002-09-09,2.2610857262034187
2002-09-10,2.1674161032066777
2002-09-11,2.1972827535102337
2002-09-12,2.1938286801255917
2002-09-13,2.229358394644018
2002-09-16,2.168564392223302
2002-09-17,2.183302208481131
2002-09-18,2.2272222804643556
2002-09-19,2.2290622035187853
2002-09-20,2.263576129234164
2002-09-23,2.2576406495150754
2002-09-24,2.205700313942479
2002-09-25,2.211827259258986
2002-09-26,2.1845142023469037
2002-09-27,2.159012801668308
2002-09-30,2.1627067936711626
2002-10-01,2.2036667009921227
2002-10-02,2.199857976234253
2002-10-03,2.169975921724599
2002-10-04,2.169975921724599
2002-10-07,2.1588921856384107
2002-10-08,2.1347728561174772
2002-10-09,2.155202721176022
2002-10-10,2.198924072372171
2002-10-11,2.1909723169699764
2002-10-14,2.1292461156892357
2002-10-15,2.151778936617818
2002-10-16,2.1649743239899526
2002-10-17,2.202337541270622
2002-10-18,2.2139433350891125
2002-10-21,2.240385693040185
2002-10-22,2.244575378706974
2002-10-23,2.2599423351430925
2002-10-24,2.307848369943927
2002-10-25,2.319344661761948
2002-10-28,2.3635703857520487
2002-10-29,2.3635703857520487
2002-10-30,2.376652467824962
2002-10-31,2.290454538608503
2002-11-01,2.2832106974000834
2002-11-04,2.3845998332638696
2002-11-05,2.5131877427503437
2002-11-06,2.5423012803033784
2002-11-07,2.752251313673983
2002-11-08,2.6862479658972593
2002-11-11,2.674757899894566
2002-11-12,2.5870031706227183
2002-11-13,2.5612581103309666
2002-11-14,2.682307020573432
2002-11-15,2.812931365221569
2002-11-18,3.045870266559857
2002-11-19,3.0125791239824182
2002-11-20,2.9625311655680604
2002-11-21,3.0122130625364196
2002-11-22,2.8742346597809614
2002-11-25,2.8051545399161144
2002-11-26,2.8233715822900187
2002-11-27,2.8391713327389407
2002-11-28,2.830847134015989
2002-11-29,2.8552607613302285
2002-11-30,2.8552607613302285
2002-12-02,2.878066559284102
2002-12-03,2.8360095648524166
2002-12-04,2.8630607330094704
2002-12-05,2.8630607330094704
2002-12-06,2.8630607330094704
2002-12-09,2.7153538102432573
2002-12-10,2.7936998126789385
2002-12-11,2.7434428125134143
2002-12-12,2.8103184376343036
2002-12-13,2.8343040557731745
2002-12-16,2.6916149701361323
2002-12-17,2.5071887390082663
2002-12-18,2.544780867449931
2002-12-19,2.429346325328883
2002-12-20,2.4364572422662807
2002-12-23,2.32604279113347
2002-12-24,2.2698749316474944
2002-12-25,2.3419724585914934
2002-12-26,2.26477054290826
2002-12-27,2.28785297604711
2002-12-30,2.253236889555045
2002-12-31,2.306338797160964
2003-01-01,2.306338797160964
2003-01-02,2.3807631024871303
2003-01-03,2.4532952122110236
2003-01-06,2.361954691306066
2003-01-07,2.225778172062706
2003-01-08,2.3398355746891824
2003-01-09,2.359207632081072
2003-01-10,2.3724989426843455
2003-01-13,2.4055560708094186
2003-01-14,2.3785795903036173
2003-01-15,2.3682992777747573
2003-01-16,2.4137751997002206
2003-01-17,2.3701977943909207
2003-01-20,2.3996843487808794
2003-01-21,2.3902607604543693
2003-01-22,2.4240381905055775
2003-01-23,2.448293337330124
2003-01-24,2.4546525408037088
2003-01-27,2.5241619477790547
2003-01-28,2.5381850697111603
2003-01-29,2.5170884665343403
2003-01-30,2.569027310190315
2003-01-31,2.5774621737603285
2003-02-03,2.570357660161634
2003-02-04,2.5209672437914765
2003-02-05,2.5004962315862524
2003-02-06,2.571852971897683
2003-02-07,2.6102051653382623
2003-02-10,2.6102051653382623
2003-02-11,2.6102051653382623
2003-02-12,2.6102051653382623
2003-02-13,2.6102051653382623
2003-02-14,2.6102051653382623
2003-02-17,2.6531004989205678
2003-02-18,2.6810968290716204
2003-02-19,2.6696581147759417
2003-02-20,2.698806288987033
2003-02-21,2.705839008958334
2003-02-24,2.670646997762517
2003-02-25,2.6702493211504725
2003-02-26,2.634493061626705
2003-02-27,2.657161217379817
2003-02-28,2.6775393968393746
2003-03-03,2.4372205875191777
2003-03-04,2.5445806642170603
2003-03-05,2.566717677692048
2003-03-06,2.5883516814847485
2003-03-07,2.5960054095751603
2003-03-10,2.58053252965054
2003-03-11,2.5689177127237506
2003-03-12,2.5622345271611766
2003-03-13,2.5699078906615003
2003-03-14,2.57658297609179
2003-03-17,2.3421194298003645
2003-03-18,2.576129295163757
2003-03-19,2.4092234302360716
2003-03-20,2.3696986264847633
2003-03-21,2.334590620135043
2003-03-24,2.2309347966010473
2003-03-25,2.272624164137242
2003-03-26,2.334959632514393
2003-03-27,2.3669720440201174
2003-03-28,2.403123244742166
2003-03-31,2.404078945223888
2003-04-01,2.451841888441103
2003-04-02,2.506868272197524
2003-04-03,2.643153395948841
2003-04-04,2.6673744495727396
2003-04-07,2.7760498976142043
2003-04-08,2.8055930668032225
2003-04-09,2.887641717690937
2003-04-10,2.8416534760925334
2003-04-11,2.9921635587422384
2003-04-14,3.1652465709383653
2003-04-15,3.1101286869941704
2003-04-16,3.162766491170187
2003-04-17,3.110969024806554
2003-04-18,3.156301652653328
2003-04-21,3.246716229950271
2003-04-22,3.228128934858537
2003-04-23,3.228128934858537
2003-04-24,3.1975249307279037
2003-04-25,3.2542863393617445
2003-04-28,3.2693769508785877
2003-04-29,3.2655732820744197
2003-04-30,3.30895109586954
2003-05-01,3.342527514507954
2003-05-02,3.27257471367784
2003-05-05,3.242060281590165
2003-05-06,3.2033660976030416
2003-05-07,3.146758552934854
2003-05-08,3.1755705828524934
2003-05-09,3.145318047513613
2003-05-12,3.1502463204880917
2003-05-13,3.065966726544825
2003-05-14,2.964338520661615
2003-05-15,2.972011402378856
2003-05-16,3.0320349801159048
2003-05-19,3.0320349801159048
2003-05-20,3.025648210202135
2003-05-21,3.0164080055913716
2003-05-22,3.039215381051268
2003-05-23,3.085813854831785
2003-05-26,3.059970840583757
2003-05-27,3.0900904459596625
2003-05-28,3.1625346699723296
2003-05-29,3.1298958037354323
2003-05-30,3.126820242840835
2003-05-31,3.126820242840835
2003-06-02,3.1601653998250687
2003-06-03,3.1083924697366108
2003-06-04,3.0372633092076593
2003-06-05,3.052959368553242
2003-06-06,3.0834131987937266
2003-06-09,3.021504656748273
2003-06-10,3.0069935848513505
2003-06-11,2.917203896232364
2003-06-12,2.925543028893555
2003-06-13,3.022401159741561
2003-06-16,3.055234738892159
2003-06-17,3.0717899203534893
2003-06-18,3.0129573972139894
2003-06-19,2.9681737685168965
