date,nav
2000-11-07,1.464554342917479
2000-11-08,1.4056950267429926
2000-11-09,1.4292515765965825
2000-11-10,1.446910559421648
2000-11-13,1.3928922032496396
2000-11-14,1.3837604711930087
2000-11-15,1.377259301173097
2000-11-16,1.350783538623943
2000-11-17,1.3183088454117828
2000-11-20,1.2323931741161258
2000-11-21,1.1642551333505133
2000-11-22,1.1665183335116247
2000-11-23,1.14204336509253
2000-11-24,1.1145362770838592
2000-11-27,1.0945154463477473
2000-11-28,0.9823477974911754
2000-11-29,1.0066834462070622
2000-11-30,0.9301276879921675
2000-12-01,0.8341259992853153
2000-12-04,0.7275094289666534
2000-12-05,0.9273141630317232
2000-12-06,1.0738089215169164
2000-12-07,0.9510681245179323
2000-12-08,0.9642996289977553
2000-12-11,0.9614518419422511
2000-12-12,0.9541023888899626
2000-12-13,0.902794841660033
2000-12-14,0.9325984126939194
2000-12-15,0.9326633710972828
2000-12-18,0.9041141542609406
2000-12-19,0.9074877175046853
2000-12-20,0.9041118574273319
2000-12-21,0.9071719121046856
2000-12-22,0.9246586760291635
2000-12-25,0.9246586760291635
2000-12-26,0.9231792221475168
2000-12-27,0.9231792221475168
2000-12-28,0.9231792221475168
2000-12-29,0.9231792221475168
2000-12-31,0.9231792221475168
2001-01-01,0.9231792221475168
2001-01-02,0.9175461661919502
2001-01-03,0.8925534566716965
2001-01-04,0.9950442747032794
2001-01-05,0.9896602841674115
2001-01-08,1.0416789983641397
2001-01-09,1.0706176536935583
2001-01-10,1.1158686273571357
2001-01-11,1.101012557819726
2001-01-12,1.0590611123827374
2001-01-15,1.0195412245994164
2001-01-16,1.0237364953498862
2001-01-17,1.0747231291921278
2001-01-18,1.0530183714651207
2001-01-19,1.098356189483263
2001-01-22,1.0639341975391752
2001-01-23,1.0467736225216373
2001-01-24,1.0322989136564367
2001-01-25,1.0524333424834185
2001-01-26,1.036128571396344
2001-01-29,1.002219384990031
2001-01-30,0.9864442851056379
2001-01-31,0.9922161043033981
2001-02-01,0.9917226399081451
2001-02-02,0.9839023491766495
2001-02-05,0.9307415629875488
2001-02-06,0.9572330025399564
2001-02-07,0.9191194238653914
2001-02-08,0.9165181631648794
2001-02-09,0.8951826614507405
2001-02-12,0.8440391384548803
2001-02-13,0.8708471800490838
2001-02-14,0.93260737155747
2001-02-15,0.9048830923173534
2001-02-16,0.9556878976707041
2001-02-19,0.8141184854980923
2001-02-20,0.8184904748032599
2001-02-21,0.676485053201057
2001-02-22,0.7391340758362156
2001-02-23,0.7803964858239294
2001-02-26,0.8361676715147056
2001-02-27,0.7986155055906276
2001-02-28,0.8217575684389299
2001-03-01,0.875861089943971
2001-03-02,0.9089524425659627
2001-03-05,0.9089524425659627
2001-03-06,0.9089524425659627
2001-03-07,0.9089524425659627
2001-03-08,0.9089524425659627
2001-03-09,0.9089524425659627
2001-03-12,0.860712809692685
2001-03-13,0.8624554868820988
2001-03-14,0.8453925150296496
2001-03-15,0.8742292171385402
2001-03-16,0.9034803381200228
2001-03-19,0.8935135902183475
2001-03-20,0.9243293102311747
2001-03-21,0.9063518013528826
2001-03-22,0.8982280652642055
2001-03-23,0.9027805659141916
2001-03-26,0.8900478468139505
2001-03-27,0.845635210587601
2001-03-28,0.8288995663483266
2001-03-29,0.7915693906348596
2001-03-30,0.8708885606036927
2001-03-31,0.8708885606036927
2001-04-02,0.8648810586346118
2001-04-03,0.8684637840693895
2001-04-04,0.8713326221178278
2001-04-05,0.9215843989933717
2001-04-06,0.9059845147388044
2001-04-09,0.9066831541816347
2001-04-10,0.8965755862861752
2001-04-11,0.9374612052252328
2001-04-12,0.9656265649176689
2001-04-13,0.978814975262291
2001-04-16,1.0227604614965866
2001-04-17,1.0015228748670766
2001-04-18,1.0226041899744656
2001-04-19,1.0672731044064943
2001-04-20,1.099084541569026
2001-04-23,1.099084541569026
2001-04-24,1.1439638537342454
2001-04-25,1.1465078335383876
2001-04-26,1.2223524372001842
2001-04-27,1.3176597674844595
2001-04-30,1.3309651631098165
2001-05-01,1.3443751988647152
2001-05-02,1.3298260145573848
2001-05-03,1.4077028052703728
2001-05-04,1.384673685204748
2001-05-07,1.3718719505110266
2001-05-08,1.4035614669844505
2001-05-09,1.369188013286622
2001-05-10,1.3280204036140058
2001-05-11,1.292403838153366
2001-05-14,1.3132116767960027
2001-05-15,1.2952482218024408
2001-05-16,1.3613655773620161
2001-05-17,1.3696133737655525
2001-05-18,1.4041066074468067
2001-05-21,1.400387274344464
2001-05-22,1.4040647354935671
2001-05-23,1.3372013915984307
2001-05-24,1.3227243075295878
2001-05-25,1.3596681193891527
2001-05-28,1.293449022986128
2001-05-29,1.256746681722938
2001-05-30,1.2109398888869225
2001-05-31,1.2308426532970504
2001-06-01,1.272113595196044
2001-06-04,1.3224496849003562
2001-06-05,1.282367861174264
2001-06-06,1.3485529249984707
2001-06-07,1.3604411688928273
2001-06-08,1.350592480671653
2001-06-11,1.30663515990604
2001-06-12,1.2808732693015075
2001-06-13,1.2716556398133445
2001-06-14,1.3413054183532056
2001-06-15,1.3216477293976239
2001-06-18,1.2482022906550323
2001-06-19,1.2313793919062266
2001-06-20,1.236897193978026
2001-06-21,1.2387904039688087
2001-06-22,1.2539359533084975
2001-06-25,1.2157091440479808
2001-06-26,1.2507508154792109
2001-06-27,1.268941035575674
2001-06-28,1.2639106488510623
2001-06-29,1.296005702247697
2001-06-30,1.296005702247697
2001-07-02,1.3197601745055656
2001-07-03,1.272885479670576
2001-07-04,1.2585721749673109
2001-07-05,1.2550759701681584
2001-07-06,1.1685284616162255
2001-07-09,1.1534044063709694
2001-07-10,1.1303121789599606
2001-07-11,1.033831385051059
2001-07-12,1.0867277708355612
2001-07-13,1.0657442400029051
2001-07-16,1.0449393930483595
2001-07-17,0.9959388863966323
2001-07-18,1.0388174740356182
2001-07-19,1.1091880183887293
2001-07-20,1.1234124387976372
2001-07-23,1.1872430798701423
2001-07-24,1.21435711529725
2001-07-25,1.1777872657273138
2001-07-26,1.2026700176684462
2001-07-27,1.2001480040441166
2001-07-30,1.2315912975253356
2001-07-31,1.2283344598814656
2001-08-01,1.2489978617573239
2001-08-02,1.2341969146547287
2001-08-03,1.2434727970240145
2001-08-06,1.2239350202269978
2001-08-07,1.2293357933048918
2001-08-08,1.2213577344132218
2001-08-09,1.2016826700721177
2001-08-10,1.19079298345938
2001-08-13,1.1762805323025183
2001-08-14,1.1693826704195587
2001-08-15,1.2126640445719838
2001-08-16,1.2828934127306326
2001-08-17,1.2913950167462913
2001-08-20,1.3139441531294036
2001-08-21,1.3327648045463234
2001-08-22,1.3224446185112761
2001-08-23,1.3581817514444223
2001-08-24,1.3717170129253855
2001-08-27,1.3886131259028152
2001-08-28,1.3785887595648163
2001-08-29,1.3418043375539679
2001-08-30,1.3418043375539679
2001-08-31,1.3321584445925896
2001-09-03,1.3083772489952719
2001-09-04,1.2841012414281818
2001-09-05,1.3149956773301812
2001-09-06,1.3727671335408533
2001-09-07,1.3324782216227786
2001-09-10,1.3155777722026376
2001-09-11,1.3179899269135844
2001-09-12,1.3179899269135844
2001-09-13,1.1599517399471888
2001-09-14,1.0682966826821354
2001-09-17,1.0280102715012325
2001-09-18,1.0354088539776065
2001-09-19,1.0893626092153157
2001-09-20,1.050376764909195
2001-09-21,1.0066746908964195
2001-09-24,1.040551731581123
2001-09-25,1.0511411127621133
2001-09-26,1.045123423755891
2001-09-27,1.0328581131272154
2001-09-28,1.065155727434826
2001-09-30,1.065155727434826
2001-10-01,1.0842850584826016
2001-10-02,1.0868280810691593
2001-10-03,1.0654204928103355
2001-10-04,1.090126397549909
2001-10-05,1.0661066894429632
2001-10-08,1.0527696445704413
2001-10-09,1.075217576855285
2001-10-10,1.1507216670702796
2001-10-11,1.2040822862811607
2001-10-12,1.1854258016088746
2001-10-15,1.2073948935130336
2001-10-16,1.2324242744775744
2001-10-17,1.2669133800563614
2001-10-18,1.254942263933555
2001-10-19,1.2720161078482244
2001-10-22,1.3612047508004457
2001-10-23,1.3824327309082791
2001-10-24,1.394028066070227
2001-10-25,1.3332167057312172
2001-10-26,1.3993948622599552
2001-10-29,1.3993948622599552
2001-10-30,1.4577454876478344
2001-10-31,1.4590675085446596
2001-11-01,1.4691102053252247
2001-11-02,1.5086733696830803
2001-11-05,1.5427413707573487
2001-11-06,1.5816058669195818
2001-11-07,1.5942168575698148
2001-11-08,1.6410708258840498
2001-11-09,1.5863057719151414
2001-11-12,1.6123311762365444
2001-11-13,1.5838862906535243
2001-11-14,1.6397295599374722
2001-11-15,1.6863453664037584
2001-11-16,1.6721113917671349
2001-11-19,1.7776385419186014
2001-11-20,1.748314718892097
2001-11-21,1.7164555691074193
2001-11-22,1.7132209383944326
2001-11-23,1.6941608184207584
2001-11-26,1.7413674330823365
2001-11-27,1.6745290428193365
2001-11-28,1.5962323642312402
2001-11-29,1.5477952926255583
2001-11-30,1.6258787807576303
2001-12-03,1.635311651394226
2001-12-04,1.5994014820081843
2001-12-05,1.6743898678002436
2001-12-06,1.7573341488610015
2001-12-07,1.7610221622532458
2001-12-10,1.7799122502056128
2001-12-11,1.7516361589390488
2001-12-12,1.7818078834260376
2001-12-13,1.7677439603321088
2001-12-14,1.7757003729728587
2001-12-17,1.7757003729728587
2001-12-18,1.7757003729728587
2001-12-19,1.7582935352720799
2001-12-20,1.7395365356008545
2001-12-21,1.7433412961774093
2001-12-24,1.7467469684345973
2001-12-25,1.7759647762830861
2001-12-26,1.7820431644523447
2001-12-27,1.8073829687344565
2001-12-28,1.8610340841146011
2001-12-31,1.8610340841146011
2002-01-01,1.8573120159463719
2002-01-02,1.9007923388298225
2002-01-03,1.9507503949885652
2002-01-04,1.9507503949885652
2002-01-07,1.9984131420996682
2002-01-08,2.004014393199224
2002-01-09,1.8831968110518509
2002-01-10,1.863835035176392
2002-01-11,1.8488992627344396
2002-01-14,1.881977781274745
2002-01-15,1.8319746038858693
2002-01-16,1.7907632035826082
2002-01-17,1.8239884967004405
2002-01-18,1.837253131497539
2002-01-21,1.7883917659938007
2002-01-22,1.7947114881494934
2002-01-23,1.8040736904146928
2002-01-24,1.817255487159585
2002-01-25,1.8103531427413921
2002-01-28,1.796307598852602
2002-01-29,1.7797561935911703
2002-01-30,1.7724501336831604
2002-01-31,1.8510317663927025
2002-02-01,1.8576767735149269
2002-02-04,1.824538075000379
2002-02-05,1.7756149841711761
2002-02-06,1.773880880050943
2002-02-07,1.702715746476772
2002-02-08,1.6234482210529817
2002-02-11,1.657390707387735
2002-02-12,1.6578870473191225
2002-02-13,1.679048276144497
2002-02-14,1.7083260400278029
2002-02-15,1.6942821956292367
2002-02-18,1.6546927148609356
2002-02-19,1.6558151702687172
2002-02-20,1.5965757537919691
2002-02-21,1.6040665998097343
2002-02-22,1.6040665998097343
2002-02-25,1.6040665998097343
2002-02-26,1.5487298044820073
2002-02-27,1.5644079790537753
2002-02-28,1.5308448105186836
2002-03-01,1.5913646409130617
2002-03-04,1.604242390228609
2002-03-05,1.5649224600514977
2002-03-06,1.5590179837467504
2002-03-07,1.570959648804019
2002-03-08,1.58002777493516
2002-03-11,1.516432804128264
2002-03-12,1.4455393189682373
2002-03-13,1.3831012343221145
2002-03-14,1.3815272669266139
2002-03-15,1.4018574850131664
2002-03-18,1.4090659830027918
2002-03-19,1.4170648481200112
2002-03-20,1.413284730713232
2002-03-21,1.4770958011322586
2002-03-22,1.4998897670248423
2002-03-25,1.5204185531201582
2002-03-26,1.4992015928424938
2002-03-27,1.5151261745238656
2002-03-28,1.500645588663131
2002-03-29,1.47725023094129
2002-03-31,1.47725023094129
2002-04-01,1.470595507500738
2002-04-02,1.4665686193287222
2002-04-03,1.4138698191162857
2002-04-04,1.4598704155851372
2002-04-05,1.4772598298274904
2002-04-08,1.428922270663804
2002-04-09,1.4660591176675648
2002-04-10,1.4930415943568192
2002-04-11,1.5307167033286586
2002-04-12,1.5324769289565057
2002-04-15,1.57332356790053
2002-04-16,1.5379119484564143
2002-04-17,1.5212489690698465
2002-04-18,1.5087889348320442
2002-04-19,1.5107768870224794
2002-04-22,1.4960950748764652
2002-04-23,1.4960950748764652
2002-04-24,1.5091839867526446
2002-04-25,1.5219668533571498
2002-04-26,1.5740573125384438
2002-04-29,1.5583271739961915
2002-04-30,1.570208241268133
2002-05-01,1.5576715352955806
2002-05-02,1.540129538246898
2002-05-03,1.5492668711776703
2002-05-06,1.5279985483290712
2002-05-07,1.5451203501500725
2002-05-08,1.5768098721567605
2002-05-09,1.56330662197728
2002-05-10,1.5344536748739155
2002-05-13,1.5381765638853533
2002-05-14,1.531613836032401
2002-05-15,1.5274194621604689
2002-05-16,1.5100909929551583
2002-05-17,1.4347934325190943
2002-05-20,1.4569291840488658
2002-05-21,1.496229934374781
2002-05-22,1.4722522080944835
2002-05-23,1.517818799061097
2002-05-24,1.5259456076457565
2002-05-27,1.5616873300815275
2002-05-28,1.5341370305435287
2002-05-29,1.523690640825542
2002-05-30,1.48309459905205
2002-05-31,1.4698804612187832
2002-06-03,1.4440132875682892
2002-06-04,1.5961930020929433
2002-06-05,1.610550869163741
2002-06-06,1.6150984136167268
2002-06-07,1.5110252785835807
2002-06-10,1.4815677240601453
2002-06-11,1.4939631088915324
2002-06-12,1.4999392020575035
2002-06-13,1.5570727232572883
2002-06-14,1.51218179095481
2002-06-17,1.4977495906632223
2002-06-18,1.547716044530515
2002-06-19,1.5123934696892138
2002-06-20,1.4958843405524427
2002-06-21,1.5200676404233981
2002-06-24,1.5160100659826363
2002-06-25,1.5373807440153957
2002-06-26,1.4868383737203568
2002-06-27,1.5245917721978823
2002-06-28,1.5684213211187774
2002-06-30,1.5684213211187774
2002-07-01,1.598731567038457
2002-07-02,1.5852080369080879
2002-07-03,1.574949476688037
2002-07-04,1.5890410679133893
2002-07-05,1.6164955949179802
2002-07-08,1.5603805297796725
2002-07-09,1.5450086156850902
2002-07-10,1.5908784677075498
2002-07-11,1.5792731357369902
2002-07-12,1.6316981324892672
2002-07-15,1.612094066325681
2002-07-16,1.6167262360972483
2002-07-17,1.7061561801163196
2002-07-18,1.7208604202414397
2002-07-19,1.713989385268326
2002-07-22,1.6977050235589535
2002-07-23,1.8712197168684215
2002-07-24,1.7280983417613778
2002-07-25,1.759332998973162
2002-07-26,1.8130141515280187
2002-07-29,2.0189037072313787
2002-07-30,2.057796805603322
2002-07-31,2.082061026895367
2002-08-01,2.0979201447626146
2002-08-02,2.129016946721296
2002-08-05,2.137690810091815
2002-08-06,2.1546018463035077
2002-08-07,2.148299364848698
2002-08-08,2.165211841904385
2002-08-09,2.1439147638421696
2002-08-12,2.1178834239531117
2002-08-13,2.1121532198839748
2002-08-14,2.157328726285762
2002-08-15,2.1051263456648774
2002-08-16,2.1486838768519205
2002-08-19,2.133565310876577
2002-08-20,2.1332624544055654
2002-08-21,2.1261720543068563
2002-08-22,2.1392440862923476
2002-08-23,2.1324722333117956
2002-08-26,2.1343790775199083
2002-08-27,2.041454497183487
2002-08-28,2.2418310102498262
2002-08-29,2.252011460835119
2002-08-30,2.252011460835119
2002-08-31,2.2488586447899497
2002-09-02,2.2540399146814702
2002-09-03,2.247026243014256
2002-09-04,2.2586245990742038
2002-09-05,2.277944206230549
2002-09-06,2.3349114964940245
2002-09-09,2.299222842080374
2002-09-10,2.192567147918587
2002-09-11,2.2382904560823986
2002-09-12,2.23387735325722
2002-09-13,2.247403609786806
2002-09-16,2.196382275220169
2002-09-17,2.197113577694679
2002-09-18,2.2312934448347983
2002-09-19,2.251540061014773
2002-09-20,2.309669775434554
2002-09-23,2.3058866308360044
2002-09-24,2.2668483313862295
2002-09-25,2.265529571371383
2002-09-26,2.207812730541771
2002-09-27,2.1843661710965896
2002-09-30,2.1879677262069714
2002-10-01,2.232463565583354
2002-10-02,2.2201966748831086
2002-10-03,2.2028774596552263
2002-10-04,2.2126560864273546
2002-10-07,2.1945183810325086
2002-10-08,2.194513538195733
2002-10-09,2.2263543031285895
2002-10-10,2.2643040996034807
2002-10-11,2.251855162223147
2002-10-14,2.2081529528480996
2002-10-15,2.23682267242898
2002-10-16,2.2410162139713834
2002-10-17,2.2878665273447525
2002-10-18,2.3020303627348038
2002-10-21,2.3685770248526565
2002-10-22,2.3761748608871827
2002-10-23,2.347844179867721
2002-10-24,2.4180897632990517
2002-10-25,2.4100384529732426
2002-10-28,2.4602633416688744
2002-10-29,2.4602633416688744
2002-10-30,2.452806241282463
2002-10-31,2.3660345186217095
2002-11-01,2.341808140572289
2002-11-04,2.457628731251685
2002-11-05,2.6353482356701914
2002-11-06,2.6618721450643665
2002-11-07,2.923983348806953
2002-11-08,2.8525926319585713
2002-11-11,2.803505105957919
2002-11-12,2.661851815349956
2002-11-13,2.685843881453823
2002-11-14,2.8061628061786195
2002-11-15,2.959434943080224
2002-11-18,3.1292095578553516
2002-11-19,3.0610995787883306
2002-11-20,3.0208171429814668
2002-11-21,3.089151062947415
2002-11-22,2.9791499399989028
2002-11-25,2.8681894598416537
2002-11-26,2.8743670564579142
2002-11-27,2.902248516471466
2002-11-28,2.8834615424729555
2002-11-29,2.9285030465618997
2002-11-30,2.9285030465618997
2002-12-02,2.935219911897747
2002-12-03,2.916358582158474
2002-12-04,2.9435682180483695
2002-12-05,2.9435682180483695
2002-12-06,2.9435682180483695
2002-12-09,2.738782827553066
2002-12-10,2.943555331735782
2002-12-11,2.796837563780674
2002-12-12,2.9887891588291104
2002-12-13,3.013867918479235
2002-12-16,2.8362421086841136
2002-12-17,2.6647556273418185
2002-12-18,2.6786833478326577
2002-12-19,2.567699614665921
2002-12-20,2.5906812886544586
2002-12-23,2.4549117760287387
2002-12-24,2.4048675480116737
2002-12-25,2.45917292116404
2002-12-26,2.387128494417912
2002-12-27,2.393541127330438
2002-12-30,2.3499632894387807
2002-12-31,2.402565512919505
2003-01-01,2.402565512919505
2003-01-02,2.4322904396473177
2003-01-03,2.4949234914580773
2003-01-06,2.4295388157616995
2003-01-07,2.259209652400909
2003-01-08,2.37312994193216
2003-01-09,2.3982241938111533
2003-01-10,2.3920013908744164
2003-01-13,2.423537069863865
2003-01-14,2.370609539504949
2003-01-15,2.4049797690743477
2003-01-16,2.441051845978982
2003-01-17,2.412425679424439
2003-01-20,2.462251329461642
2003-01-21,2.443974353208423
2003-01-22,2.462927147920652
2003-01-23,2.5044114962681654
2003-01-24,2.4985656367974163
2003-01-27,2.528071928064927
2003-01-28,2.5250093312929143
2003-01-29,2.5166873996905847
2003-01-30,2.5567202206472652
2003-01-31,2.593404699293289
2003-02-03,2.585380872604491
2003-02-04,2.5089241257432886
2003-02-05,2.518614544500999
2003-02-06,2.5699031629630515
2003-02-07,2.6216067041306
2003-02-10,2.6216067041306
2003-02-11,2.6216067041306
2003-02-12,2.6216067041306
2003-02-13,2.6216067041306
2003-02-14,2.6216067041306
2003-02-17,2.641204612018409
2003-02-18,2.6773822273633567
2003-02-19,2.662844033337638
2003-02-20,2.6979022769335486
2003-02-21,2.685577147841341
2003-02-24,2.6562086732703674
2003-02-25,2.6430316588990275
2003-02-26,2.6300554590387564
2003-02-27,2.649741216466327
2003-02-28,2.6701757365320264
2003-03-03,2.357135757232747
2003-03-04,2.4854404780262174
2003-03-05,2.4948532771375818
2003-03-06,2.5359907604035388
2003-03-07,2.5599589206295517
2003-03-10,2.5357190895819968
2003-03-11,2.5222670199254336
2003-03-12,2.5097026577520665
2003-03-13,2.5371540041583738
2003-03-14,2.523295877441666
2003-03-17,2.258814590473956
2003-03-18,2.4783568877312137
2003-03-19,2.2867223217282175
2003-03-20,2.220214098381191
2003-03-21,2.15167677707073
2003-03-24,2.0252492632749277
2003-03-25,2.0727895976662905
2003-03-26,2.130454544600975
2003-03-27,2.1784988464256694
2003-03-28,2.2027534912977216
2003-03-31,2.193342396499771
2003-04-01,2.264789142218602
2003-04-02,2.2983816088352773
2003-04-03,2.4102888831415528
2003-04-04,2.4292213778284624
2003-04-07,2.5255467925039516
2003-04-08,2.501390082871931
2003-04-09,2.5780165820602656
2003-04-10,2.522222917106784
2003-04-11,2.6063043612654253
2003-04-14,2.7257894540289183
2003-04-15,2.7133077947321054
2003-04-16,2.776129855449268
2003-04-17,2.7233166986238353
2003-04-18,2.7840139504981005
2003-04-21,2.8736699145697164
2003-04-22,2.851429701174657
2003-04-23,2.851429701174657
2003-04-24,2.7916458217280242
2003-04-25,2.8204557963293007
2003-04-28,2.7913610941487157
2003-04-29,2.812644868935992
2003-04-30,2.8288754402446097
2003-05-01,2.873883773290748
2003-05-02,2.7925611562796906
2003-05-05,2.7769156561040234
2003-05-06,2.752568215275593
2003-05-07,2.692987559763664
2003-05-08,2.7175918819760185
2003-05-09,2.68614943339936
2003-05-12,2.6921075115800406
2003-05-13,2.637354084075828
2003-05-14,2.5641565340288253
2003-05-15,2.586549883174783
2003-05-16,2.6106740925482153
2003-05-19,2.6106740925482153
2003-05-20,2.6213046450068616
2003-05-21,2.593433239610746
2003-05-22,2.6305666521277296
2003-05-23,2.6816186041637495
2003-05-26,2.698830255069179
2003-05-27,2.6909053196713777
2003-05-28,2.7528467782099537
2003-05-29,2.73432148878074
2003-05-30,2.721240512970238
2003-05-31,2.721240512970238
2003-06-02,2.750766064858114
2003-06-03,2.723574370218999
2003-06-04,2.6733973049893063
2003-06-05,2.6935447653617857
2003-06-06,2.669496274728606
2003-06-09,2.6368498177554858
2003-06-10,2.6212586373657243
2003-06-11,2.5732295489971895
2003-06-12,2.5688408424257463
