date,nav
2000-05-02,1.443792323189924
2000-05-03,1.4484901757594846
2000-05-04,1.3919631685440876
2000-05-05,1.3917537823251438
2000-05-08,1.3142917323123557
2000-05-09,1.348703265913419
2000-05-10,1.3323436033444762
2000-05-11,1.3321486861745058
2000-05-12,1.3273987986456652
2000-05-15,1.248490438679258
2000-05-16,1.282801516940192
2000-05-17,1.2393656080183504
2000-05-18,1.2202454718201265
2000-05-19,1.2202454718201265
2000-05-22,1.2043064269493116
2000-05-23,1.1622418473110672
2000-05-24,1.220069613112718
2000-05-25,1.2258337215211244
2000-05-26,1.220176027421796
2000-05-29,1.1993229746403744
2000-05-30,1.223260578159265
2000-05-31,1.2281924541410498
2000-06-01,1.2558036518413787
2000-06-02,1.224782551805258
2000-06-05,1.198778710684573
2000-06-06,1.2061181721785603
2000-06-07,1.1796000714833208
2000-06-08,1.1901826497184727
2000-06-09,1.1868343097832033
2000-06-12,1.1645089875780197
2000-06-13,1.1464415428586874
2000-06-14,1.145895618314469
2000-06-15,1.1395295315460554
2000-06-16,1.091147641706504
2000-06-19,1.1007533048869917
2000-06-20,1.1133333426571288
2000-06-21,1.1091320847603094
2000-06-22,1.1116685614614246
2000-06-23,1.1062581514703178
2000-06-26,1.0861036507350286
2000-06-27,1.0934510639429489
2000-06-28,1.0853828037397482
2000-06-29,1.064228914401555
2000-06-30,1.0626847819541432
2000-07-03,1.0557509421181301
2000-07-04,1.0309973376656543
2000-07-05,1.0736765780586564
2000-07-06,1.0452226776507487
2000-07-07,1.0367845408458891
2000-07-10,1.0796854239893334
2000-07-11,1.0306446109533802
2000-07-12,1.0393275317652737
2000-07-13,1.0099675274815003
2000-07-14,1.0132228223048543
2000-07-17,0.9521101026208709
2000-07-18,0.9548383157005708
2000-07-19,0.9864858670753912
2000-07-20,0.9959812686398521
2000-07-21,0.9934078701649004
2000-07-24,1.0214038304912507
2000-07-25,1.034511168887361
2000-07-26,1.0291687498843896
2000-07-27,1.0299489216554616
2000-07-28,1.0562986344229655
2000-07-31,1.055616336651822
2000-08-01,1.0780797159624473
2000-08-02,1.1078257068599535
2000-08-03,1.1185677471008346
2000-08-04,1.0969540490309961
2000-08-07,1.0901010365671961
2000-08-08,1.089694222209651
2000-08-09,1.0929051293754852
2000-08-10,1.1015275029869196
2000-08-11,1.1434757647450327
2000-08-14,1.1631937086686404
2000-08-15,1.1601224695312988
2000-08-16,1.1810437937695923
2000-08-17,1.2354461326696125
2000-08-18,1.2696397944010032
2000-08-21,1.2574642369840914
2000-08-22,1.2305981068519207
2000-08-23,1.253368240125368
2000-08-24,1.2483868274931087
2000-08-25,1.2514874428831841
2000-08-28,1.2335558852106374
2000-08-29,1.236205496618278
2000-08-30,1.236205496618278
2000-08-31,1.2277421651763218
2000-09-01,1.2460329424391396
2000-09-04,1.2219785917146855
2000-09-05,1.2538475036966557
2000-09-06,1.2682842503237837
2000-09-07,1.2307898709713645
2000-09-08,1.2466502810823472
2000-09-11,1.193318854831688
2000-09-12,1.181907631751277
2000-09-13,1.1776103501949253
2000-09-14,1.1600106800813035
2000-09-15,1.1369228911400124
2000-09-18,1.0795248676856122
2000-09-19,1.0154896013109949
2000-09-20,1.0896929011849399
2000-09-21,1.0919739197635188
2000-09-22,1.0814357843550482
2000-09-25,1.1343510296001476
2000-09-26,1.158702818755307
2000-09-27,1.1413660161136696
2000-09-28,1.1557387733536197
2000-09-29,1.1734054711728286
2000-09-30,1.1734054711728286
2000-10-02,1.1785277656618403
2000-10-03,1.1928479791643116
2000-10-04,1.2118256753681367
2000-10-05,1.2266988866908202
2000-10-06,1.273286406382097
2000-10-09,1.2818364938452425
2000-10-10,1.340094220584307
2000-10-11,1.318195328097916
2000-10-12,1.3678747876911301
2000-10-13,1.3575119380091576
2000-10-16,1.4031179634382458
2000-10-17,1.398755938681443
2000-10-18,1.4017587386403554
2000-10-19,1.450473019290163
2000-10-20,1.4599925313338635
2000-10-23,1.4343701200563397
2000-10-24,1.455988617081112
2000-10-25,1.4349723494387316
2000-10-26,1.4359263838787044
2000-10-27,1.4050693500251554
2000-10-30,1.3799367798662354
2000-10-31,1.4004097994208164
2000-11-01,1.444132379839585
2000-11-02,1.4537958989621411
2000-11-03,1.4865112954298638
2000-11-06,1.45646039102497
2000-11-07,1.45646039102497
2000-11-08,1.3927200592341278
2000-11-09,1.4052764270138232
2000-11-10,1.4424248376641566
2000-11-13,1.3852171296078994
2000-11-14,1.378058481094752
2000-11-15,1.371920952569876
2000-11-16,1.3433605909941764
2000-11-17,1.3330026421840473
2000-11-20,1.2422542793754545
2000-11-21,1.1691443187155712
2000-11-22,1.1598398656131226
2000-11-23,1.1134350161749504
2000-11-24,1.080571393310145
2000-11-27,1.0591408275441558
2000-11-28,0.9673596658304433
2000-11-29,1.004225150988968
2000-11-30,0.9281516004615973
2000-12-01,0.8674165881403716
2000-12-04,0.7925203389945906
2000-12-05,1.081707990353187
2000-12-06,1.243814478833426
2000-12-07,1.1254275393647453
2000-12-08,1.1764074039725736
2000-12-11,1.1334713380963324
2000-12-12,1.1135610283738668
2000-12-13,1.082386451197041
2000-12-14,1.1098891605721501
2000-12-15,1.0935881821937405
2000-12-18,1.0701782782322145
2000-12-19,1.0731717839055912
2000-12-20,1.0800954728340142
2000-12-21,1.0909773942394783
2000-12-22,1.107747944937042
2000-12-25,1.107747944937042
2000-12-26,1.1055324490471679
2000-12-27,1.1055324490471679
2000-12-28,1.1055324490471679
2000-12-29,1.1055324490471679
2000-12-31,1.1055324490471679
2001-01-01,1.1055324490471679
2001-01-02,1.0957637610835342
2001-01-03,1.0627322508645556
2001-01-04,1.1928007659039517
2001-01-05,1.1820765304908496
2001-01-08,1.235906749208845
2001-01-09,1.2689451264463163
2001-01-10,1.2996408627066616
2001-01-11,1.2921374740684655
2001-01-12,1.2367270753875514
2001-01-15,1.2046178501822526
2001-01-16,1.2051784931419312
2001-01-17,1.26887869581616
2001-01-18,1.2395954634463107
2001-01-19,1.2848170970795743
2001-01-22,1.2393946434194767
2001-01-23,1.2242285013625958
2001-01-24,1.2051980781918101
2001-01-25,1.2245965475822276
2001-01-26,1.207961687419605
2001-01-29,1.149261140368877
2001-01-30,1.1379243023125274
2001-01-31,1.146301659139368
2001-02-01,1.1378105357383357
2001-02-02,1.1450950807441458
2001-02-05,1.0759891885513337
2001-02-06,1.11724789100882
2001-02-07,1.0736730823455203
2001-02-08,1.067731913676462
2001-02-09,1.05128352308725
2001-02-12,0.9829088314390134
2001-02-13,1.0233692824488476
2001-02-14,1.0725429771232295
2001-02-15,1.044022735303753
2001-02-16,1.1036748521614146
2001-02-19,0.9442660742647692
2001-02-20,0.9601378786304737
2001-02-21,0.7887574385883946
2001-02-22,0.8541503363941197
2001-02-23,0.8932775068147746
2001-02-26,0.9744080056977881
2001-02-27,0.9374614627389377
2001-02-28,0.9675166838227589
2001-03-01,1.0289971476396924
2001-03-02,1.0557478586233306
2001-03-05,1.0557478586233306
2001-03-06,1.0557478586233306
2001-03-07,1.0557478586233306
2001-03-08,1.0557478586233306
2001-03-09,1.0557478586233306
2001-03-12,1.01186301623897
2001-03-13,1.0220913136357785
2001-03-14,1.0014828009928955
2001-03-15,1.043991569107755
2001-03-16,1.0936927948659858
2001-03-19,1.0826932944500633
2001-03-20,1.0895007987385203
2001-03-21,1.0625488056194103
2001-03-22,1.0545396437680077
2001-03-23,1.0500031434976642
2001-03-26,1.0403313588171004
2001-03-27,0.975642473746267
2001-03-28,0.9795240620826768
2001-03-29,0.9272313508307989
2001-03-30,1.0105172094668902
2001-03-31,1.0105172094668902
2001-04-02,1.005858815250403
2001-04-03,1.0276726418765305
2001-04-04,1.039706555403411
2001-04-05,1.0833037744253178
2001-04-06,1.0505768617758005
2001-04-09,1.066212034065801
2001-04-10,1.0525944905186138
2001-04-11,1.1064244186921584
2001-04-12,1.1315246244799546
2001-04-13,1.1533288551497949
2001-04-16,1.2203723116715495
2001-04-17,1.1938394979290274
2001-04-18,1.24210608652767
2001-04-19,1.278255433502093
2001-04-20,1.338167631730429
2001-04-23,1.338167631730429
2001-04-24,1.359296594336699
2001-04-25,1.3868661978375734
2001-04-26,1.474954748994818
2001-04-27,1.5782520150181487
2001-04-30,1.5637250197463024
2001-05-01,1.5868395182232946
2001-05-02,1.5950944913400922
2001-05-03,1.6660075145793038
2001-05-04,1.6383367040362142
2001-05-07,1.6077551473690093
2001-05-08,1.6361151179515214
2001-05-09,1.6112904222165048
2001-05-10,1.565924505928276
2001-05-11,1.5266340815065733
2001-05-14,1.5326452327152273
2001-05-15,1.5287777859276581
2001-05-16,1.5943105788881198
2001-05-17,1.6000558422354643
2001-05-18,1.6306217400008236
2001-05-21,1.6103291575063443
2001-05-22,1.6438414129463415
2001-05-23,1.5697747959711716
2001-05-24,1.5707127637592389
2001-05-25,1.6010129852452009
2001-05-28,1.5169336240998454
2001-05-29,1.486660425286634
2001-05-30,1.4367513552926379
2001-05-31,1.46014423123934
2001-06-01,1.4768363158296258
2001-06-04,1.5491506861592599
2001-06-05,1.5523672209680988
2001-06-06,1.6193426736578518
2001-06-07,1.6282008236437653
2001-06-08,1.6209858425139219
2001-06-11,1.5692417033564157
2001-06-12,1.5503177870563587
2001-06-13,1.510389241782516
2001-06-14,1.613080391468749
2001-06-15,1.604015542712186
2001-06-18,1.4991046358872262
2001-06-19,1.4896295693979678
2001-06-20,1.4818016408313028
2001-06-21,1.4863377683032353
2001-06-22,1.4950809316461955
2001-06-25,1.4597804096489937
2001-06-26,1.5210818384066884
2001-06-27,1.540819046399945
2001-06-28,1.5497922254939105
2001-06-29,1.594605071476349
2001-06-30,1.594605071476349
2001-07-02,1.6342786190911276
2001-07-03,1.5912038067173389
2001-07-04,1.591243092121991
2001-07-05,1.6164584688518955
2001-07-06,1.5097373001150438
2001-07-09,1.5220873907951562
2001-07-10,1.49254097108566
2001-07-11,1.3765874442021064
2001-07-12,1.4405306488438359
2001-07-13,1.4517822700704062
2001-07-16,1.4182378214953288
2001-07-17,1.3613355097946758
2001-07-18,1.400715918499211
2001-07-19,1.5106835147221445
2001-07-20,1.5260030447273218
2001-07-23,1.5884374810477628
2001-07-24,1.6194259328013019
2001-07-25,1.565872450556714
2001-07-26,1.6197090260486051
2001-07-27,1.6493593801613604
2001-07-30,1.726276620486193
2001-07-31,1.7174473843662441
2001-08-01,1.7564514655939192
2001-08-02,1.7484259998864977
2001-08-03,1.7648913681247607
2001-08-06,1.740290861641512
2001-08-07,1.7739660274032523
2001-08-08,1.751721534254513
2001-08-09,1.7438111458926926
2001-08-10,1.7140703658564678
2001-08-13,1.694153695470445
2001-08-14,1.71227275366629
2001-08-15,1.7925430301393648
2001-08-16,1.8865571254262696
2001-08-17,1.913835611000171
2001-08-20,1.9609311541490069
2001-08-21,2.0070031105314783
2001-08-22,1.9986263787030865
2001-08-23,2.0504869997319863
2001-08-24,2.073434857131604
2001-08-27,2.0743585403676748
2001-08-28,2.058554271321501
2001-08-29,1.9987969505921077
2001-08-30,1.9987969505921077
2001-08-31,1.988385979871685
2001-09-03,1.976941965973914
2001-09-04,1.942176981865781
2001-09-05,1.9763271928906514
2001-09-06,2.018019490881554
2001-09-07,1.9543198399549797
2001-09-10,1.9271765088444939
2001-09-11,1.924014611373051
2001-09-12,1.924014611373051
2001-09-13,1.732039569350321
2001-09-14,1.6222008006443707
2001-09-17,1.5846950302535328
2001-09-18,1.5980726365128826
2001-09-19,1.6244524785318224
2001-09-20,1.585046054100866
2001-09-21,1.5306180289609623
2001-09-24,1.588075669616888
2001-09-25,1.6403195024809494
2001-09-26,1.5953557195926882
2001-09-27,1.5909728742091918
2001-09-28,1.645633491963455
2001-09-30,1.645633491963455
2001-10-01,1.6660918186056088
2001-10-02,1.6323080736182665
2001-10-03,1.6077858559242448
2001-10-04,1.6450413243129332
2001-10-05,1.6101995399778721
2001-10-08,1.5928671281916507
2001-10-09,1.618378759510418
2001-10-10,1.7338949159519643
2001-10-11,1.8226279039735145
2001-10-12,1.7857581162776581
2001-10-15,1.822955945185338
2001-10-16,1.860872419320023
2001-10-17,1.9159322452184084
2001-10-18,1.9103797175202741
2001-10-19,1.9237051332113384
2001-10-22,2.0573102237638823
2001-10-23,2.0926245646025894
2001-10-24,2.162727487516776
2001-10-25,2.035240039312394
2001-10-26,2.18345447828742
2001-10-29,2.18345447828742
2001-10-30,2.2709327629939238
2001-10-31,2.3132487548261196
2001-11-01,2.25598943836361
2001-11-02,2.3142291485658224
2001-11-05,2.3507671590570567
2001-11-06,2.366782395236363
2001-11-07,2.3714081941617606
2001-11-08,2.4665622899341604
2001-11-09,2.389536429826994
2001-11-12,2.4323922462314997
2001-11-13,2.3727302835891946
2001-11-14,2.4329550664483186
2001-11-15,2.5317553503967294
2001-11-16,2.5234808127516093
2001-11-19,2.6611434276521497
2001-11-20,2.630161126630991
2001-11-21,2.5820588418796024
2001-11-22,2.572070219667302
2001-11-23,2.5681424726510755
2001-11-26,2.611046223145796
2001-11-27,2.526243733616473
2001-11-28,2.399530936028563
2001-11-29,2.331289691668092
2001-11-30,2.4426536767127773
2001-12-03,2.451459222957382
2001-12-04,2.410306086689752
2001-12-05,2.4481100327421172
2001-12-06,2.5525947289107838
2001-12-07,2.5532509518476143
2001-12-10,2.5532509518476143
2001-12-11,2.5141381941397998
2001-12-12,2.539279576081198
2001-12-13,2.524667594558604
2001-12-14,2.5403147739469327
2001-12-17,2.5403147739469327
2001-12-18,2.5403147739469327
2001-12-19,2.5403147739469327
2001-12-20,2.528054567508965
2001-12-21,2.5404957809317454
2001-12-24,2.5281392839427776
2001-12-25,2.5476615950156947
2001-12-26,2.5698406090350816
2001-12-27,2.5753568720622146
2001-12-28,2.6371232550716037
2001-12-31,2.6371232550716037
2002-01-01,2.6318490085614603
2002-01-02,2.6571770229874376
2002-01-03,2.708064961574909
2002-01-04,2.708064961574909
2002-01-07,2.787769787355363
2002-01-08,2.7687974561934796
2002-01-09,2.600666430735234
2002-01-10,2.5804085861428803
2002-01-11,2.568745630405335
2002-01-14,2.5701671584671244
2002-01-15,2.519978508726267
2002-01-16,2.4687996717880885
2002-01-17,2.548745853689898
2002-01-18,2.618300575946488
2002-01-21,2.561373782972996
2002-01-22,2.551016562724723
2002-01-23,2.5713067393192035
2002-01-24,2.5697618975970884
2002-01-25,2.5700046287299183
2002-01-28,2.573943691531611
2002-01-29,2.5339238957979004
2002-01-30,2.5339238957979004
2002-01-31,2.603763368068206
2002-02-01,2.604966098178499
2002-02-04,2.576296269704859
2002-02-05,2.501549598588379
2002-02-06,2.4591762155916523
2002-02-07,2.3755350597407743
2002-02-08,2.223599934411109
2002-02-11,2.2356668962706525
2002-02-12,2.2042958544844953
2002-02-13,2.2382783824535064
2002-02-14,2.284201004056123
2002-02-15,2.240403207955845
2002-02-18,2.1972583491944837
2002-02-19,2.196594273961594
2002-02-20,2.109479023711562
2002-02-21,2.1227578500398963
2002-02-22,2.1227578500398963
2002-02-25,2.1227578500398963
2002-02-26,2.0978034113431034
2002-02-27,2.1030345397277466
2002-02-28,2.0564920948557415
2002-03-01,2.1584833648389377
2002-03-04,2.160240554953414
2002-03-05,2.111379881204108
2002-03-06,2.1427590632528677
2002-03-07,2.1513913138754845
2002-03-08,2.1770953344831625
2002-03-11,2.0960561830218856
2002-03-12,2.024111901451255
2002-03-13,1.9598683497964977
2002-03-14,1.9598683497964977
2002-03-15,2.012283257115097
2002-03-18,2.0332019981110556
2002-03-19,2.0240679380338844
2002-03-20,2.013452652515882
2002-03-21,2.092395746562133
2002-03-22,2.0870684460576716
2002-03-25,2.083012895516814
2002-03-26,2.0556311976061696
2002-03-27,2.082856148203201
2002-03-28,2.0662698519812377
2002-03-29,2.04633784214748
2002-03-31,2.04633784214748
2002-04-01,2.0457895418682934
2002-04-02,2.0270104254908947
2002-04-03,1.947551337181913
2002-04-04,2.0362558232663326
2002-04-05,2.055074131051016
2002-04-08,1.971277408057206
2002-04-09,2.057314770585884
2002-04-10,2.028022548531012
2002-04-11,2.066951454511665
2002-04-12,2.071705176626065
2002-04-15,2.1017029079672467
2002-04-16,2.0721065677630386
2002-04-17,2.07479722944038
2002-04-18,2.04933903087759
2002-04-19,2.054739372729687
2002-04-22,2.0451824454146657
2002-04-23,2.0451824454146657
2002-04-24,2.085117534339025
2002-04-25,2.075156307554041
2002-04-26,2.0871514307190937
2002-04-29,2.026016491098159
2002-04-30,2.069593284756999
2002-05-01,2.0624155045786514
2002-05-02,2.023048399192246
2002-05-03,2.0565572247811774
2002-05-06,2.049722713340351
2002-05-07,2.07028103097955
2002-05-08,2.108429126677993
2002-05-09,2.0587146537389818
2002-05-10,2.028293310989108
2002-05-13,2.048375422979099
2002-05-14,2.0229415196886764
2002-05-15,2.0243847098512266
2002-05-16,2.0041722485621696
2002-05-17,1.9438220466667349
2002-05-20,1.9820337710354687
2002-05-21,2.0498322642157008
2002-05-22,2.0269384566671285
2002-05-23,2.1102348081960147
2002-05-24,2.1192179153767707
2002-05-27,2.1671857350270076
2002-05-28,2.1108845814495107
2002-05-29,2.0952483993646993
2002-05-30,2.0545517139301386
2002-05-31,2.0358123960997867
2002-06-03,1.9826667265131963
2002-06-04,1.9970645330855674
2002-06-05,2.0378841984133147
2002-06-06,2.03964533290577
2002-06-07,2.0278880122764296
2002-06-10,1.9777060323812894
2002-06-11,1.9857783019012132
2002-06-12,2.0065297170460106
2002-06-13,2.0587265915891613
2002-06-14,2.0253775886334098
2002-06-17,2.019629735051436
2002-06-18,2.0607644172952058
2002-06-19,2.0341106059399032
2002-06-20,2.004998695761841
2002-06-21,2.030793838938148
2002-06-24,2.0281351061981434
2002-06-25,2.057926475938305
2002-06-26,1.9656555354114094
2002-06-27,2.018446712325962
2002-06-28,2.0708309436189234
2002-06-30,2.0708309436189234
2002-07-01,2.1164368687789734
2002-07-02,2.1145183302545694
2002-07-03,2.1220748994710834
2002-07-04,2.148259399317351
2002-07-05,2.177572981630585
2002-07-08,2.096173182304348
2002-07-09,2.0665181580216494
2002-07-10,2.1314928163382683
2002-07-11,2.096447466073211
2002-07-12,2.1580589060559014
2002-07-15,2.128883691088909
2002-07-16,2.1540202289799395
2002-07-17,2.2600080807314544
2002-07-18,2.248585243795938
2002-07-19,2.2674479242909857
2002-07-22,2.2121060688306216
2002-07-23,2.2102207511583227
2002-07-24,2.151636901948355
2002-07-25,2.15407323026181
2002-07-26,2.1997296240374657
2002-07-29,2.202725330009825
2002-07-30,2.2459869429177295
2002-07-31,2.2236320752156638
2002-08-01,2.270484655971758
2002-08-02,2.3205248937358984
2002-08-05,2.339433071904372
2002-08-06,2.3818973579928815
2002-08-07,2.3847726307375
2002-08-08,2.3693243528323973
2002-08-09,2.3583560036092552
2002-08-12,2.3416875807982063
2002-08-13,2.3368217364744694
2002-08-14,2.3578236941924358
2002-08-15,2.3071414400724226
2002-08-16,2.3501813278258985
2002-08-19,2.3103292745912385
2002-08-20,2.2976728179494748
2002-08-21,2.3169849558447524
2002-08-22,2.343150579732361
2002-08-23,2.332336038595135
2002-08-26,2.346026900037622
2002-08-27,2.347026047131143
2002-08-28,2.3129694701842545
2002-08-29,2.325080433207656
2002-08-30,2.325080433207656
2002-08-31,2.3204302723412407
2002-09-02,2.31927844429321
2002-09-03,2.3432544985308037
2002-09-04,2.356631426584388
2002-09-05,2.359487654460839
2002-09-06,2.382272098608933
2002-09-09,2.328759992391115
2002-09-10,2.2322868388042147
2002-09-11,2.2630473975604026
2002-09-12,2.259489943804572
2002-09-13,2.2960830622134516
2002-09-16,2.233469496096076
2002-09-17,2.2486484150015835
2002-09-18,2.293883014164353
2002-09-19,2.2957780060917172
2002-09-20,2.3313249331519703
2002-09-23,2.325211804602585
2002-09-24,2.271716895466199
2002-09-25,2.278027220175827
2002-09-26,2.249896683827894
2002-09-27,2.223632026560801
2002-09-30,2.2274365796959468
2002-10-01,2.2696224165068584
2002-10-02,2.265699696666842
2002-10-03,2.2349232726568697
2002-10-04,2.2349232726568697
2002-10-07,2.223507800494708
2002-10-08,2.1986665797569342
2002-10-09,2.2197079104092547
2002-10-10,2.2647378410743926
2002-10-11,2.256548089737099
2002-10-14,2.192974424060021
2002-10-15,2.2161816520240416
2002-10-16,2.2297719771674966
2002-10-17,2.2682534750522927
2002-10-18,2.2802066301278505
2002-10-21,2.307440407506269
2002-10-22,2.311755490410222
2002-10-23,2.3275823796513206
2002-10-24,2.376922241446655
2002-10-25,2.3887626171283034
2002-10-28,2.434312016458514
2002-10-29,2.434312016458514
2002-10-30,2.447785645076625
2002-10-31,2.359007812967047
2002-11-01,2.3515471636860807
2002-11-04,2.4559708750590885
2002-11-05,2.5884074189932793
2002-11-06,2.618392324344181
2002-11-07,2.8346261594653255
2002-11-08,2.766647332353627
2002-11-11,2.7548133688258782
2002-11-12,2.6644321416556322
2002-11-13,2.6379165320463507
2002-11-14,2.7625884345878453
2002-11-15,2.8971223641614303
2002-11-18,3.137033123767608
2002-11-19,3.102745577728607
2002-11-20,3.0511996845740343
2002-11-21,3.1023685600683213
2002-11-22,2.9602604655245273
2002-11-25,2.889112778576383
2002-11-26,2.9078750567900773
2002-11-27,2.924147693563117
2002-11-28,2.915574351681351
2002-11-29,2.940718678541532
2002-11-30,2.940718678541532
2002-12-02,2.964207053729637
2002-12-03,2.9208912940051364
2002-12-04,2.9487521032710315
2002-12-05,2.9487521032710315
2002-12-06,2.9487521032710315
2002-12-09,2.7966243142399065
2002-12-10,2.8773152115029403
2002-12-11,2.825554019980325
2002-12-12,2.8944312316856817
2002-12-13,2.919134739061478
2002-12-16,2.772174970959117
2002-12-17,2.58222886514773
2002-12-18,2.6209461255015736
2002-12-19,2.502056629045879
2002-12-20,2.509380375634131
2002-12-23,2.3956612214242385
2002-12-24,2.337812258639084
2002-12-25,2.4120676636207614
2002-12-26,2.3325550956117005
2002-12-27,2.356328385672247
2002-12-30,2.3206762401645986
2002-12-31,2.37536748717006
2003-01-01,2.37536748717006
2003-01-02,2.3827733238930398
2003-01-03,2.455366676837407
2003-01-06,2.4009634543898333
2003-01-07,2.279958861720623
2003-01-08,2.3826190332012582
2003-01-09,2.3902701269678936
2003-01-10,2.4037364375423604
2003-01-13,2.4372288121711305
2003-01-14,2.417987532075043
2003-01-15,2.4387653544833077
2003-01-16,2.466672905892608
2003-01-17,2.4405637880615774
2003-01-20,2.480744093890632
2003-01-21,2.461623504909651
2003-01-22,2.496409381465517
2003-01-23,2.5314317072629335
2003-01-24,2.517755400896422
2003-01-27,2.497690129163706
2003-01-28,2.5115661854368376
2003-01-29,2.5050426369032355
2003-01-30,2.5254198880140057
2003-01-31,2.5547567414721843
2003-02-03,2.527276759167636
2003-02-04,2.4733943434148196
2003-02-05,2.481884255348738
2003-02-06,2.53652366343833
2003-02-07,2.604386796539092
2003-02-10,2.604386796539092
2003-02-11,2.604386796539092
2003-02-12,2.604386796539092
2003-02-13,2.604386796539092
2003-02-14,2.604386796539092
2003-02-17,2.6378851313668026
2003-02-18,2.6720148056590545
2003-02-19,2.651495334732314
2003-02-20,2.664429458316374
2003-02-21,2.664429458316374
2003-02-24,2.6366298555670027
2003-02-25,2.6516963118845287
2003-02-26,2.6161884884184
2003-02-27,2.6228966640297293
2003-02-28,2.6361771534678544
2003-03-03,2.39807107423816
2003-03-04,2.502705124044046
2003-03-05,2.5244778341152867
2003-03-06,2.545755812411266
2003-03-07,2.5532835849748476
2003-03-10,2.5380653384418848
2003-03-11,2.526641663709823
2003-03-12,2.5200684616936324
2003-03-13,2.5276155465319987
2003-03-14,2.5341807817177964
2003-03-17,2.3035757445276555
2003-03-18,2.5337345669055735
2003-03-19,2.3695754308791086
2003-03-20,2.3307010771334116
2003-03-21,2.2961708346372665
2003-03-24,2.1942208495793722
2003-03-25,2.2352241454144024
2003-03-26,2.296533774270355
2003-03-27,2.328019365367949
2003-03-28,2.3635756346423817
2003-03-31,2.3645156073955715
2003-04-01,2.41149252756561
2003-04-02,2.4788312576868785
2003-04-03,2.5939209345996947
2003-04-04,2.59480329926699
2003-04-07,2.735709477878908
2003-04-08,2.7760102539179643
2003-04-09,2.866708307046884
2003-04-10,2.811818421050271
2003-04-11,2.952327991907378
2003-04-14,3.075826288381193
2003-04-15,2.9705657913543173
2003-04-16,3.019754252307
2003-04-17,2.959716418681235
2003-04-18,3.0849024869310346
2003-04-21,3.1809989867846324
2003-04-22,3.170100561115002
2003-04-23,3.170100561115002
2003-04-24,3.094250694823061
2003-04-25,3.110800510069744
2003-04-28,3.0739120440269607
2003-04-29,3.0754184189526246
2003-04-30,3.1105539444849324
2003-05-01,3.2154892929823435
2003-05-02,3.1469358846200444
2003-05-05,3.1175929452719653
2003-05-06,3.0803842864119444
2003-05-07,3.025949986436452
2003-05-08,3.0536558812713688
2003-05-09,3.0245647840809045
2003-05-12,3.0293038535994
2003-05-13,2.9482598739424146
2003-05-14,2.850533320398277
2003-05-15,2.8579116292000633
2003-05-16,2.915630815843694
2003-05-19,2.915630815843694
2003-05-20,2.9094892431717394
2003-05-21,2.9006037832464675
2003-05-22,2.9225355509059714
2003-05-23,2.967345042556548
2003-05-26,2.9424941786285346
2003-05-27,2.971457449227637
2003-05-28,3.0411204357520014
2003-05-29,3.009734622323536
2003-05-30,3.0067771366153897
2003-05-31,3.0067771366153897
2003-06-02,3.0442756090163994
2003-06-03,2.9725847083027506
2003-06-04,2.8877016235327004
2003-06-05,2.91396049206849
2003-06-06,2.9318091789289182
2003-06-09,2.880555627811686
2003-06-10,2.8610499171206323
2003-06-11,2.819686375454227
2003-06-12,2.819102885208109
2003-06-13,2.905865385248861
2003-06-16,2.9224588165745184
2003-06-17,2.932651575566749
2003-06-18,2.9019852206449395
2003-06-19,2.8709387037346983
