date,nav
2000-02-01,0.999
2000-02-02,0.9622310382337308
2000-02-03,0.9685025905196892
2000-02-04,1.0098925606603169
2000-02-07,1.0057297901879474
2000-02-08,0.9975841957888315
2000-02-09,0.9498565894091259
2000-02-10,0.9775995160915971
2000-02-11,0.9657001219493406
2000-02-14,0.9559178161189631
2000-02-15,0.9934833884613653
2000-02-16,1.0022535680098372
2000-02-17,0.9710075105723514
2000-02-18,0.9706274859531461
2000-02-21,0.9118777797776441
2000-02-22,0.8572292376811598
2000-02-23,0.8198396308008198
2000-02-24,0.8632991303494465
2000-02-25,0.9301933844170003
2000-02-28,0.9278738172920971
2000-02-29,0.9539257400307447
2000-03-01,0.9965659600315697
2000-03-02,1.003727617747976
2000-03-03,1.0001961282480196
2000-03-06,1.004852646671233
2000-03-07,1.042939871174755
2000-03-08,1.0803330817278232
2000-03-09,1.128415188156383
2000-03-10,1.0838038777576338
2000-03-13,1.0838038777576338
2000-03-14,1.0838038777576338
2000-03-15,1.0838038777576338
2000-03-16,1.0838038777576338
2000-03-17,1.0838038777576338
2000-03-20,1.0873625785975172
2000-03-21,1.106874765476929
2000-03-22,1.0941622996604943
2000-03-23,1.1145930899422016
2000-03-24,1.1049499306003892
2000-03-27,1.1084620037135078
2000-03-28,1.0985308626248589
2000-03-29,1.0883181908242914
2000-03-30,1.0058663559041154
2000-03-31,1.016454835430797
2000-04-03,1.0204651797082795
2000-04-04,1.039186753545447
2000-04-05,1.0027675932373459
2000-04-06,1.078693916960027
2000-04-07,1.0776505657446338
2000-04-10,1.0613527747558913
2000-04-11,1.0472127970138048
2000-04-12,1.035910793520989
2000-04-13,1.081333251725319
2000-04-14,1.1010787538027034
2000-04-17,1.0572618242424499
2000-04-18,1.0379023495764177
2000-04-19,1.0607255153955057
2000-04-20,1.0785022671465152
2000-04-21,1.0904989407636712
2000-04-24,1.0839112468961152
2000-04-25,1.1434912340777499
2000-04-26,1.17309677098551
2000-04-27,1.1635898075864077
2000-04-28,1.2164445343692158
2000-05-01,1.2453678737914309
2000-05-02,1.2795834712011276
2000-05-03,1.2658036318536912
2000-05-04,1.188760276538332
2000-05-05,1.1843146323340672
2000-05-08,1.131153546109131
2000-05-09,1.1734261337002858
2000-05-10,1.1723017899346109
2000-05-11,1.1763089829559252
2000-05-12,1.1637120166358665
2000-05-15,1.1150282898936072
2000-05-16,1.146835455201336
2000-05-17,1.1057109987049747
2000-05-18,1.0801558906796829
2000-05-19,1.0801558906796829
2000-05-22,1.0568615972240964
2000-05-23,1.0207389439409815
2000-05-24,1.0629407860057367
2000-05-25,1.0884168481217296
2000-05-26,1.067874103452736
2000-05-29,1.0751263822352053
2000-05-30,1.067090934584058
2000-05-31,1.078120952812475
2000-06-01,1.1133289992064233
2000-06-02,1.0880870379014038
2000-06-05,1.0886331102700217
2000-06-06,1.095281130972757
2000-06-07,1.0776958673944348
2000-06-08,1.0955521850272332
2000-06-09,1.0919143763730996
2000-06-12,1.0670886815618947
2000-06-13,1.0524479891741314
2000-06-14,1.0384990382434272
2000-06-15,1.0255477585770918
2000-06-16,0.978439877480715
2000-06-19,0.9931998119319544
2000-06-20,1.007807001209298
2000-06-21,1.003322315575603
2000-06-22,1.0122027718700664
2000-06-23,1.0031523092610024
2000-06-26,0.999001432562829
2000-06-27,1.0139108482762986
2000-06-28,1.0057207295225525
2000-06-29,0.9862079383510528
2000-06-30,0.9828813588976356
2000-07-03,0.9765509453933532
2000-07-04,0.967725131638802
2000-07-05,0.9978672247131172
2000-07-06,0.9711257974878379
2000-07-07,0.965430392819011
2000-07-10,1.000281613040272
2000-07-11,0.9520299393271708
2000-07-12,0.950361467666472
2000-07-13,0.9269822693082675
2000-07-14,0.9415374758891185
2000-07-17,0.9026666672277294
2000-07-18,0.9077201538809666
2000-07-19,0.9462926220569344
2000-07-20,0.9380869104381385
2000-07-21,0.9675000640345408
2000-07-24,0.9827423288940027
2000-07-25,1.0071116829458446
2000-07-26,0.9885383870054057
2000-07-27,0.9840875660873827
2000-07-28,1.0124160153309274
2000-07-31,1.0075988773536957
2000-08-01,1.0301331877713242
2000-08-02,1.0597452518341994
2000-08-03,1.064822260809475
2000-08-04,1.0465937247237533
2000-08-07,1.0306909368391162
2000-08-08,1.025819584243332
2000-08-09,1.0300210172291284
2000-08-10,1.038562497099675
2000-08-11,1.0758292441397452
2000-08-14,1.1116758151911046
2000-08-15,1.090346555982159
2000-08-16,1.1001780584437162
2000-08-17,1.12533118140551
2000-08-18,1.1449862604504533
2000-08-21,1.1312412470809021
2000-08-22,1.1194344282443303
2000-08-23,1.139911424181988
2000-08-24,1.1427275610762497
2000-08-25,1.135274402757386
2000-08-28,1.1410805259068761
2000-08-29,1.1534838611816072
2000-08-30,1.1534838611816072
2000-08-31,1.1354204821126563
2000-09-01,1.1381128940070948
2000-09-04,1.1291318931095922
2000-09-05,1.1645074891536136
2000-09-06,1.1660691219214072
2000-09-07,1.1283592156908389
2000-09-08,1.1417339611014616
2000-09-11,1.086542495339307
2000-09-12,1.087535976375003
2000-09-13,1.0891032253061061
2000-09-14,1.069910275564707
2000-09-15,1.0560233953286176
2000-09-18,1.0007902391284929
2000-09-19,0.9449185225145101
2000-09-20,1.0137498546854204
2000-09-21,1.0165168794833146
2000-09-22,1.0083087425775559
2000-09-25,1.0473237707671532
2000-09-26,1.0470161484680052
2000-09-27,1.0240604735947705
2000-09-28,1.0302049293252293
2000-09-29,1.0435009502025474
2000-09-30,1.0435009502025474
2000-10-02,1.0461993071575253
2000-10-03,1.0606821305902356
2000-10-04,1.0883983054121895
2000-10-05,1.1101844094250601
2000-10-06,1.164126655357588
2000-10-09,1.1601138835878217
2000-10-10,1.2294352384371698
2000-10-11,1.2164511668516942
2000-10-12,1.2506152871885936
2000-10-13,1.233882080408541
2000-10-16,1.2962200283763428
2000-10-17,1.3065327782968952
2000-10-18,1.3094582877910588
2000-10-19,1.3197632588021713
2000-10-20,1.329157665374611
2000-10-23,1.3022588913398534
2000-10-24,1.333040358804419
2000-10-25,1.3249575437786687
2000-10-26,1.3372104315835411
2000-10-27,1.3129349485754418
2000-10-30,1.3095595998421636
2000-10-31,1.3308718646985316
2000-11-01,1.3771222374232992
2000-11-02,1.389912959013967
2000-11-03,1.4152645777020918
2000-11-06,1.4075130904942865
