date,nav
2000-09-26,1.0119975423976233
2000-09-27,0.9929249338057187
2000-09-28,0.9984189283852322
2000-09-29,1.0135447555527204
2000-09-30,1.0135447555527204
2000-10-02,1.0159620500977198
2000-10-03,1.032923234119867
2000-10-04,1.0566598040009223
2000-10-05,1.0678894819518099
2000-10-06,1.1149973734182448
2000-10-09,1.1038184423951156
2000-10-10,1.1679100588028417
2000-10-11,1.1524254712301187
2000-10-12,1.180717193740563
2000-10-13,1.1649192220109525
2000-10-16,1.231643848382622
2000-10-17,1.2412110083906036
2000-10-18,1.242316251623502
2000-10-19,1.254986753418535
2000-10-20,1.267137979297721
2000-10-23,1.2410949725931553
2000-10-24,1.2693099240899735
2000-10-25,1.2554486205984603
2000-10-26,1.2685041244660453
2000-10-27,1.2437008080430878
2000-10-30,1.2390378086856149
2000-10-31,1.264280488167588
2000-11-01,1.3071145950843617
2000-11-02,1.3139437365977686
2000-11-03,1.343712830284133
2000-11-06,1.3346243879184476
2000-11-07,1.3361359337312704
2000-11-08,1.280138648511447
2000-11-09,1.29370804321029
2000-11-10,1.3135327019029224
2000-11-13,1.263114773721427
2000-11-14,1.2577160846694144
2000-11-15,1.253447441358281
2000-11-16,1.2196496463867914
2000-11-17,1.1945962277902096
2000-11-20,1.1183118751890588
2000-11-21,1.0595862080454044
2000-11-22,1.070101807862723
2000-11-23,1.041842522580883
2000-11-24,1.01093353125429
2000-11-27,0.9950912910580113
2000-11-28,0.89980409187615
2000-11-29,0.9174453829969906
2000-11-30,0.840927429179972
2000-12-01,0.7729972574483865
2000-12-04,0.6779325617971425
2000-12-05,0.8651946040901219
2000-12-06,1.00338139794673
2000-12-07,0.8986144337058247
2000-12-08,0.9209362818940198
2000-12-11,0.9207788994310864
2000-12-12,0.9164333859831985
2000-12-13,0.8676495782993868
2000-12-14,0.8967609173389688
2000-12-15,0.8958591204975194
2000-12-18,0.8689233771601125
2000-12-19,0.8721656314186073
2000-12-20,0.8669538788280741
2000-12-21,0.8661188040156598
2000-12-22,0.8838135907327943
2000-12-25,0.8838135907327943
2000-12-26,0.8823994889876218
2000-12-27,0.8823994889876218
2000-12-28,0.8823994889876218
2000-12-29,0.8823994889876218
2000-12-31,0.8823994889876218
2001-01-01,0.8823994889876218
2001-01-02,0.8770152628510457
2001-01-03,0.8491249694547081
2001-01-04,0.9480103261997157
2001-01-05,0.9394460071650745
2001-01-08,0.9872496441795402
2001-01-09,1.0111503179956443
2001-01-10,1.0582895129800072
2001-01-11,1.045244385185274
2001-01-12,1.0054972954561934
2001-01-15,0.9618822702070638
2001-01-16,0.970191399781766
2001-01-17,1.021238991327502
2001-01-18,0.9970928680383148
2001-01-19,1.0503261005260138
2001-01-22,1.0161506511450826
2001-01-23,0.994327426296359
2001-01-24,0.9858168690357019
2001-01-25,1.0059805929555403
2001-01-26,0.9856651725067076
2001-01-29,0.9589082553252992
2001-01-30,0.9409381550626239
2001-01-31,0.9493538297317365
2001-02-01,0.953663612673296
2001-02-02,0.9469297624280573
2001-02-05,0.8841871769787892
2001-02-06,0.907163496612876
2001-02-07,0.8712602316675008
2001-02-08,0.8664271351357671
2001-02-09,0.8496317843890921
2001-02-12,0.8082714949010513
2001-02-13,0.8407747926669225
2001-02-14,0.896395476812873
2001-02-15,0.8747890211357805
2001-02-16,0.9304658004286439
2001-02-19,0.7949244198363264
2001-02-20,0.7895898214681498
2001-02-21,0.6478176473048854
2001-02-22,0.7043608608387361
2001-02-23,0.733690189261341
2001-02-26,0.7901321575217646
2001-02-27,0.7577844476463925
2001-02-28,0.7791192865470791
2001-03-01,0.83139380846565
2001-03-02,0.8586758473438513
2001-03-05,0.8586758473438513
2001-03-06,0.8586758473438513
2001-03-07,0.8586758473438513
2001-03-08,0.8586758473438513
2001-03-09,0.8586758473438513
2001-03-12,0.8127327566814038
2001-03-13,0.8143782891054695
2001-03-14,0.798052174958796
2001-03-15,0.8255074263061556
2001-03-16,0.8574731248989987
2001-03-19,0.8394391745527641
2001-03-20,0.8728080635221465
2001-03-21,0.8558326040864936
2001-03-22,0.8396033513686959
2001-03-23,0.8525212979008258
2001-03-26,0.8317478693717644
2001-03-27,0.7942050569459961
2001-03-28,0.7780460222493087
2001-03-29,0.7471010569069008
2001-03-30,0.8224525811320549
2001-03-31,0.8224525811320549
2001-04-02,0.8167791968161541
2001-04-03,0.8202106766881722
2001-04-04,0.8408966963061829
2001-04-05,0.8809320317524284
2001-04-06,0.8575704944072836
2001-04-09,0.8703919544478351
2001-04-10,0.8687900060654158
2001-04-11,0.9072251095517088
2001-04-12,0.9303869848150085
2001-04-13,0.9366530901381979
2001-04-16,0.9849541066506144
2001-04-17,0.9663240040692077
2001-04-18,0.9780959075057317
2001-04-19,1.0290226709563142
2001-04-20,1.0617137944989126
2001-04-23,1.0617137944989126
2001-04-24,1.1110373126630821
2001-04-25,1.099773450521436
2001-04-26,1.1760024528849309
2001-04-27,1.2896428552868398
2001-04-30,1.3118742486172341
2001-05-01,1.3233555326432822
2001-05-02,1.325068007325344
2001-05-03,1.4065634201825417
2001-05-04,1.380833877737219
2001-05-07,1.3620359787802403
2001-05-08,1.399056559902885
2001-05-09,1.3629294301759083
2001-05-10,1.3130629314885147
2001-05-11,1.2689237861626033
2001-05-14,1.2926885854840577
2001-05-15,1.2717937310909255
2001-05-16,1.3241589398057327
2001-05-17,1.341711252569161
2001-05-18,1.3777657107461294
2001-05-21,1.3702020448205174
2001-05-22,1.3662999496340504
2001-05-23,1.2983788482887424
2001-05-24,1.280846570929639
2001-05-25,1.3168979732625128
2001-05-28,1.2456915834612647
2001-05-29,1.2082444040975258
2001-05-30,1.1734996443399928
2001-05-31,1.1921266373673094
2001-06-01,1.2367656989968767
2001-06-04,1.2790353236767296
2001-06-05,1.240717757082444
2001-06-06,1.301367011517044
2001-06-07,1.3118367960700166
2001-06-08,1.2957791510500616
2001-06-11,1.2506381435643188
2001-06-12,1.2311856968477168
2001-06-13,1.224415793537098
2001-06-14,1.2955354164840396
2001-06-15,1.2808876300205991
2001-06-18,1.2116946386617613
2001-06-19,1.1959819907245874
2001-06-20,1.1977169894492474
2001-06-21,1.1995502297392207
2001-06-22,1.2177441145199188
2001-06-25,1.1781480530840305
2001-06-26,1.2086294066373617
2001-06-27,1.2274217394507498
2001-06-28,1.2190490259222124
2001-06-29,1.250004887885758
2001-06-30,1.250004887885758
2001-07-02,1.2729162117942754
2001-07-03,1.2320650696200022
2001-07-04,1.2246254693809493
2001-07-05,1.2422031039830819
2001-07-06,1.1572862690387216
2001-07-09,1.1607824125725525
2001-07-10,1.1052222289677418
2001-07-11,1.0133282515275088
2001-07-12,1.0707656123068579
2001-07-13,1.0518181425201913
2001-07-16,1.0337961622174703
2001-07-17,0.98885120161032
2001-07-18,1.0306607997339894
2001-07-19,1.0991373247111855
2001-07-20,1.1083295774947188
2001-07-23,1.1860495413317635
2001-07-24,1.2365781609228903
2001-07-25,1.1779749461510025
2001-07-26,1.2167370385697602
2001-07-27,1.2123419852643338
2001-07-30,1.2469353722821521
2001-07-31,1.2481999172265943
2001-08-01,1.272342231542413
2001-08-02,1.2935578155326712
2001-08-03,1.2955023138576958
2001-08-06,1.2727308384892524
2001-08-07,1.274451975001299
2001-08-08,1.2665118109960871
2001-08-09,1.2524934362506153
2001-08-10,1.2525622585587828
2001-08-13,1.2400842194540338
2001-08-14,1.232186444766378
2001-08-15,1.2844874392711754
2001-08-16,1.3503656955188406
2001-08-17,1.380298438539726
2001-08-20,1.4071250617900222
2001-08-21,1.4168371704913563
2001-08-22,1.4114004952226198
2001-08-23,1.452043154548466
2001-08-24,1.4685592707110269
2001-08-27,1.4884352880882845
2001-08-28,1.4793818011923434
2001-08-29,1.4338684830938686
2001-08-30,1.4338684830938686
2001-08-31,1.4402722509702097
2001-09-03,1.4128881746964788
2001-09-04,1.383288186933907
2001-09-05,1.4009512197967078
2001-09-06,1.4478556533414384
2001-09-07,1.4096458919414567
2001-09-10,1.3774201130664567
2001-09-11,1.3797106833764574
2001-09-12,1.3797106833764574
2001-09-13,1.2051836761949437
2001-09-14,1.0950453250168688
2001-09-17,1.0421304597252554
2001-09-18,1.041454586854162
2001-09-19,1.0900924532254916
2001-09-20,1.0408937602750954
2001-09-21,0.9812285826985979
2001-09-24,1.019853760048024
2001-09-25,1.0381711886530975
2001-09-26,1.0328218213509275
2001-09-27,1.0165865943218766
2001-09-28,1.0518292300111358
2001-09-30,1.0518292300111358
2001-10-01,1.0707192279976896
2001-10-02,1.0760073806090729
2001-10-03,1.0499914771913725
2001-10-04,1.0702334884638605
2001-10-05,1.0495290699600432
2001-10-08,1.042755463416311
2001-10-09,1.0659105878654118
2001-10-10,1.132539159053253
2001-10-11,1.1851637251103198
2001-10-12,1.1784050995812716
2001-10-15,1.1947683873112986
2001-10-16,1.2077899477289062
2001-10-17,1.244668347684092
2001-10-18,1.227518324115002
2001-10-19,1.2371187064930533
2001-10-22,1.3209626458037933
2001-10-23,1.329927904791452
2001-10-24,1.3427592285758803
2001-10-25,1.2989351305741472
2001-10-26,1.3664277229161113
2001-10-29,1.3664277229161113
2001-10-30,1.4159084444468752
2001-10-31,1.4255718186665398
2001-11-01,1.4303723502145198
2001-11-02,1.4688923034347354
2001-11-05,1.5020619911729842
2001-11-06,1.539901698850442
2001-11-07,1.5521801598328253
2001-11-08,1.597798671317927
2001-11-09,1.5444776756082885
2001-11-12,1.5698168357404227
2001-11-13,1.542121991816879
2001-11-14,1.59649277219796
2001-11-15,1.6418794017446292
2001-11-16,1.6280207520122398
2001-11-19,1.7307653366094031
2001-11-20,1.7022147312786002
2001-11-21,1.671195651302052
2001-11-22,1.6680463121182116
2001-11-23,1.6494887740225046
2001-11-26,1.695450633190316
2001-11-27,1.630374653853641
2001-11-28,1.5541425211245286
2001-11-29,1.506982650000503
2001-11-30,1.5830072137313733
2001-12-03,1.5921913561414047
2001-12-04,1.5653357429041932
2001-12-05,1.6126380179427189
2001-12-06,1.7108539360941986
2001-12-07,1.7038835774429593
2001-12-10,1.7221607526701628
2001-12-11,1.7060580674744432
2001-12-12,1.724913492118571
2001-12-13,1.7112986400784111
2001-12-14,1.7301859572441145
2001-12-17,1.7301859572441145
2001-12-18,1.7301859572441145
2001-12-19,1.7025451280813717
2001-12-20,1.7041092960367863
2001-12-21,1.7078365692127198
2001-12-24,1.7111728818649425
2001-12-25,1.730741817779958
2001-12-26,1.736665426586689
2001-12-27,1.772080138022576
2001-12-28,1.7874705685403125
2001-12-31,1.7874705685403125
2002-01-01,1.7838956274032318
2002-01-02,1.8351874830998325
2002-01-03,1.882036895132084
2002-01-04,1.882036895132084
2002-01-07,1.927136491495526
2002-01-08,1.9371736883959336
2002-01-09,1.8240786683628005
2002-01-10,1.801567201322887
2002-01-11,1.7846452097040844
2002-01-14,1.8192083264545147
2002-01-15,1.7689987768229944
2002-01-16,1.7345033275362973
2002-01-17,1.7657220724117548
2002-01-18,1.7780700194296568
2002-01-21,1.734286152134131
2002-01-22,1.7384438990777737
2002-01-23,1.7486878352040056
2002-01-24,1.7655783997311225
2002-01-25,1.7555905922580313
2002-01-28,1.7419699211678772
2002-01-29,1.7266390124181572
2002-01-30,1.7215587231178624
2002-01-31,1.79183003828623
2002-02-01,1.8137263034489526
2002-02-04,1.772102677443352
2002-02-05,1.717916309350255
2002-02-06,1.6998514359996677
2002-02-07,1.6702772031056419
2002-02-08,1.592934806303215
2002-02-11,1.6271635962204527
2002-02-12,1.617015827833689
2002-02-13,1.6393245378340064
2002-02-14,1.6596302173244257
2002-02-15,1.620268309352575
2002-02-18,1.5800014599533325
2002-02-19,1.5836856850682661
2002-02-20,1.5153114935241063
2002-02-21,1.520080812851215
2002-02-22,1.520080812851215
2002-02-25,1.520080812851215
2002-02-26,1.4722882473461953
2002-02-27,1.4832868526463405
2002-02-28,1.4538920747242385
2002-03-01,1.5156208208561055
2002-03-04,1.52196988906572
2002-03-05,1.4872304207330274
2002-03-06,1.4899873969962676
2002-03-07,1.5042116030080472
2002-03-08,1.507109006933567
2002-03-11,1.4548217914144346
2002-03-12,1.3871380249328242
2002-03-13,1.3333422305171152
2002-03-14,1.3257642423005072
2002-03-15,1.3506851479477395
2002-03-18,1.3608546542920716
2002-03-19,1.3651158438012208
2002-03-20,1.367409590194067
2002-03-21,1.4282962493749667
2002-03-22,1.4460018879966066
2002-03-25,1.4657931180621249
2002-03-26,1.4401034630409812
2002-03-27,1.4554003019293
2002-03-28,1.4414905369287387
2002-03-29,1.419017418013206
2002-03-31,1.419017418013206
2002-04-01,1.4126250220085106
2002-04-02,1.4128442909826695
2002-04-03,1.3625284584262103
2002-04-04,1.40851366326537
2002-04-05,1.4284213660126988
2002-04-08,1.3774659968167058
2002-04-09,1.4178398694559948
2002-04-10,1.423031515616472
2002-04-11,1.4471172024241892
2002-04-12,1.456624747681634
2002-04-15,1.4784970441737695
2002-04-16,1.458409711111669
2002-04-17,1.4473126705905113
2002-04-18,1.4254254769454326
2002-04-19,1.4250900911456335
2002-04-22,1.4166074120316714
2002-04-23,1.4166074120316714
2002-04-24,1.4169137521198552
2002-04-25,1.4320545485644192
2002-04-26,1.4833299697135582
2002-04-29,1.4683028181359892
2002-04-30,1.4738949150600404
2002-05-01,1.4636705301657689
2002-05-02,1.442834277004906
2002-05-03,1.4604120875303792
2002-05-06,1.4361909564555575
2002-05-07,1.4565081105244917
2002-05-08,1.4808316445775123
2002-05-09,1.459260020979953
2002-05-10,1.4414477703526478
2002-05-13,1.440826586388727
2002-05-14,1.4389169336422765
2002-05-15,1.430865221987275
2002-05-16,1.4104237269015054
2002-05-17,1.354173393005802
2002-05-20,1.3703957887141691
2002-05-21,1.4026469552693284
2002-05-22,1.3845522080927029
2002-05-23,1.4317311867681295
2002-05-24,1.4350584798535724
2002-05-27,1.4584209652536742
2002-05-28,1.4279878418112821
2002-05-29,1.4182642531023761
2002-05-30,1.389932205955145
2002-05-31,1.386515434834328
2002-06-03,1.2927895595003704
2002-06-04,1.4243048026513994
2002-06-05,1.4460123999119021
2002-06-06,1.4466372200847035
2002-06-07,1.3649761649631633
2002-06-10,1.345937792169619
2002-06-11,1.336378887033394
2002-06-12,1.350997928231752
2002-06-13,1.3904118939554975
2002-06-14,1.3530517231422126
2002-06-17,1.342308666909173
2002-06-18,1.3850977700459333
2002-06-19,1.3570669848242038
2002-06-20,1.3405705722299577
2002-06-21,1.3587983194131905
2002-06-24,1.3553737727053037
2002-06-25,1.367905102731304
2002-06-26,1.320647737027174
2002-06-27,1.3446353729600227
2002-06-28,1.3752960751690024
2002-06-30,1.3752960751690024
2002-07-01,1.4018741136650665
2002-07-02,1.3860100571930716
2002-07-03,1.3877916705346256
2002-07-04,1.4025534790228018
2002-07-05,1.4509004761405853
2002-07-08,1.3979761369102235
2002-07-09,1.385876918733399
2002-07-10,1.4316961209708323
2002-07-11,1.4141165856501532
2002-07-12,1.4593067407840064
2002-07-15,1.4425512968602352
2002-07-16,1.4531486108002254
2002-07-17,1.5345093768917415
2002-07-18,1.5471893025655723
2002-07-19,1.555093225506842
2002-07-22,1.5249290431276394
2002-07-23,1.6901052308025861
2002-07-24,1.569697177762857
2002-07-25,1.5902135016880221
2002-07-26,1.6380016295151851
2002-07-29,1.8248358500334103
2002-07-30,1.858472998471743
2002-07-31,1.9218439924247104
2002-08-01,1.927624261263505
2002-08-02,1.9351113501348263
2002-08-05,1.9465207905238306
2002-08-06,1.965711228441833
2002-08-07,1.9694772663929547
2002-08-08,1.988518478220902
2002-08-09,1.96121322617049
2002-08-12,1.9222140307476068
2002-08-13,1.9219002200338042
2002-08-14,1.9282966254489802
2002-08-15,1.8804644337425644
2002-08-16,1.9229530343374985
2002-08-19,1.9150075942685156
2002-08-20,1.9083034538763957
2002-08-21,1.9054587713281659
2002-08-22,1.912329437481483
2002-08-23,1.90520426672342
2002-08-26,1.9071684142805156
2002-08-27,1.825014431819585
2002-08-28,2.022769126597428
2002-08-29,2.0372597155409755
2002-08-30,2.0372597155409755
2002-08-31,2.03400009999611
2002-09-02,2.030153143183756
2002-09-03,2.0192785832769236
2002-09-04,2.0381150470967873
2002-09-05,2.053395612327467
2002-09-06,2.088721924246549
2002-09-09,2.04149179791688
2002-09-10,1.9647272180812592
2002-09-11,2.0028896465317083
2002-09-12,2.0077210213839836
2002-09-13,2.0328148774970622
2002-09-16,1.9872492706037859
2002-09-17,2.010808517455412
2002-09-18,2.0230753630124467
2002-09-19,2.053953313656243
2002-09-20,2.086150756125017
2002-09-23,2.0859382591869453
2002-09-24,2.032638820836262
2002-09-25,2.03611960620015
2002-09-26,2.0086567262135047
2002-09-27,1.9932793362866636
2002-09-30,1.9898513082588978
2002-10-01,2.0395962084759818
2002-10-02,2.020581833226803
2002-10-03,1.9671227950194279
2002-10-04,1.963321503965458
2002-10-07,2.0104624430447924
2002-10-08,1.9349599166206322
2002-10-09,2.032452804383527
2002-10-10,2.0727239913795765
2002-10-11,2.0666755344462233
2002-10-14,2.0131867019495995
2002-10-15,2.026682495068945
2002-10-16,2.0353075053547633
2002-10-17,2.077995584142324
2002-10-18,2.0877116621302987
2002-10-21,2.1201436158627343
2002-10-22,2.1361522984280072
2002-10-23,2.131769085064564
2002-10-24,2.187676767618756
2002-10-25,2.180409368231288
2002-10-28,2.2135326279279464
2002-10-29,2.2135326279279464
2002-10-30,2.183880054798722
2002-10-31,2.155160319596705
2002-11-01,2.1605922303981093
2002-11-04,2.2340077702244336
2002-11-05,2.389623470600448
2002-11-06,2.4109101848443717
2002-11-07,2.6298727950340504
2002-11-08,2.586238093874728
2002-11-11,2.5509411247721583
2002-11-12,2.4152993536266827
2002-11-13,2.429320486353645
2002-11-14,2.5221627401114985
2002-11-15,2.653605693001648
2002-11-18,2.7881866833508524
2002-11-19,2.736798096184015
2002-11-20,2.705049441953693
2002-11-21,2.735486532573247
2002-11-22,2.6493217012185326
2002-11-25,2.5541671556691252
2002-11-26,2.5568695580877447
2002-11-27,2.582209815098813
2002-11-28,2.572601530430186
2002-11-29,2.6137042260810897
2002-11-30,2.6137042260810897
2002-12-02,2.623266765039094
2002-12-03,2.5945302628951845
2002-12-04,2.6288431949369335
2002-12-05,2.6288431949369335
2002-12-06,2.6288431949369335
2002-12-09,2.4347813734207335
2002-12-10,2.6035567806697477
2002-12-11,2.464493901553145
2002-12-12,2.639059906978527
2002-12-13,2.674228992116008
2002-12-16,2.51747337602971
2002-12-17,2.3608559448835917
2002-12-18,2.3817864541767975
2002-12-19,2.2892027990598467
2002-12-20,2.3090973930425487
2002-12-23,2.215869724694539
2002-12-24,2.166634840147431
2002-12-25,2.2192396159450283
2002-12-26,2.1549182714939183
2002-12-27,2.163011834789042
2002-12-30,2.1186210632888627
2002-12-31,2.148725384746366
2003-01-01,2.148725384746366
2003-01-02,2.186257961760959
2003-01-03,2.228849789307576
2003-01-06,2.1567211765423915
2003-01-07,2.0054620884114547
2003-01-08,2.1193754337112582
2003-01-09,2.135433001045986
2003-01-10,2.1414483052742845
2003-01-13,2.180795371704663
2003-01-14,2.1370295110763076
2003-01-15,2.166384972849037
2003-01-16,2.1988783877003946
2003-01-17,2.178746443196325
2003-01-20,2.2180691047799748
2003-01-21,2.2046598535100657
2003-01-22,2.2160546866800095
2003-01-23,2.2562700851426873
2003-01-24,2.2541112535469585
2003-01-27,2.282161711648014
2003-01-28,2.2849183782890683
2003-01-29,2.2618961742432266
2003-01-30,2.2813545262265564
2003-01-31,2.303379785662925
2003-02-03,2.304541042758248
2003-02-04,2.2235505282262555
2003-02-05,2.228837277476933
2003-02-06,2.2849722880938357
2003-02-07,2.318794544360052
2003-02-10,2.318794544360052
2003-02-11,2.318794544360052
2003-02-12,2.318794544360052
2003-02-13,2.318794544360052
2003-02-14,2.318794544360052
2003-02-17,2.360096326781266
2003-02-18,2.3997987927251585
2003-02-19,2.374347887085251
2003-02-20,2.4248190989475664
2003-02-21,2.4521344953848274
2003-02-24,2.4203351805111333
2003-02-25,2.410924264431127
2003-02-26,2.3951026177589387
2003-02-27,2.4057083763950833
2003-02-28,2.457115672849462
2003-03-03,2.2205958321668104
2003-03-04,2.337779068426851
2003-03-05,2.3438823195600103
2003-03-06,2.3825304519299024
2003-03-07,2.406267196893589
2003-03-10,2.3888899895798157
2003-03-11,2.367028814503067
2003-03-12,2.3579584750849936
2003-03-13,2.383750030395862
2003-03-14,2.3802648078868764
2003-03-17,2.1456787055472746
2003-03-18,2.3491506799055752
2003-03-19,2.1639241728225644
2003-03-20,2.1118070956780866
2003-03-21,2.05206250430448
2003-03-24,1.9460596636648895
2003-03-25,1.981668343151632
2003-03-26,2.036798299408958
2003-03-27,2.0768267775370672
2003-03-28,2.1056777778928026
2003-03-31,2.0941078254377823
2003-04-01,2.165064351626288
2003-04-02,2.1976175264994793
2003-04-03,2.302253023199825
2003-04-04,2.317018176986536
2003-04-07,2.4030430552368713
2003-04-08,2.402903584876578
2003-04-09,2.4662944523373
2003-04-10,2.4143747291685855
2003-04-11,2.483105979921866
2003-04-14,2.594638946482395
2003-04-15,2.5624585141479415
2003-04-16,2.620053919990571
2003-04-17,2.581671616456515
2003-04-18,2.640970782485432
2003-04-21,2.7196274019501545
2003-04-22,2.700395145807368
2003-04-23,2.700395145807368
2003-04-24,2.6520348616392635
2003-04-25,2.6830153772898364
2003-04-28,2.660822287484802
2003-04-29,2.6755587728194543
2003-04-30,2.6873525515421015
2003-05-01,2.7163659631128922
2003-05-02,2.7041972954355535
2003-05-05,2.6783666476323096
2003-05-06,2.6510085354228026
2003-05-07,2.5886070547858644
2003-05-08,2.619175919666281
2003-05-09,2.5894527925882094
2003-05-12,2.6069326665551653
2003-05-13,2.5427436336285614
2003-05-14,2.4783944195079175
2003-05-15,2.4719154402010264
2003-05-16,2.5086212876292437
2003-05-19,2.5086212876292437
2003-05-20,2.523623538345886
2003-05-21,2.5386139512592094
2003-05-22,2.570479672402126
2003-05-23,2.622885875910348
2003-05-26,2.6481918627477037
2003-05-27,2.654833044473788
2003-05-28,2.718136857947844
2003-05-29,2.6836122416690396
2003-05-30,2.6884559174900695
2003-05-31,2.6884559174900695
2003-06-02,2.70877954363396
2003-06-03,2.6662107316983104
2003-06-04,2.6090895634811946
2003-06-05,2.623040201775297
2003-06-06,2.6292728538322514
2003-06-09,2.5960420211265407
2003-06-10,2.560949336567776
2003-06-11,2.508278377295252
2003-06-12,2.50612581240868
