date,nav
2000-09-26,1.1278380863057622
2000-09-27,1.1022190309109978
2000-09-28,1.1125525187458838
2000-09-29,1.1181651189241566
2000-09-30,1.1181651189241566
2000-10-02,1.1212811632701358
2000-10-03,1.1383004069991984
2000-10-04,1.1569887649437967
2000-10-05,1.1715532968062146
2000-10-06,1.23259379656269
2000-10-09,1.2206855865708588
2000-10-10,1.2938902528592104
2000-10-11,1.2781462687172955
2000-10-12,1.3147648222614274
2000-10-13,1.2973495731499358
2000-10-16,1.3637190851938794
2000-10-17,1.3720652295314826
2000-10-18,1.3887626120813885
2000-10-19,1.4060388073377041
2000-10-20,1.405565411806325
2000-10-23,1.3840660917492267
2000-10-24,1.4076873062341868
2000-10-25,1.3878241569151195
2000-10-26,1.3991721901786245
2000-10-27,1.3738924507114332
2000-10-30,1.3612278503343191
2000-10-31,1.38027886190546
2000-11-01,1.4289090128268858
2000-11-02,1.4442442639055115
2000-11-03,1.4657496884607124
2000-11-06,1.4573823974270241
2000-11-07,1.460195537491002
2000-11-08,1.4069702098018242
2000-11-09,1.4190467059502063
2000-11-10,1.4442531318857057
2000-11-13,1.3411553911472216
2000-11-14,1.33860077511122
2000-11-15,1.3293371055481447
2000-11-16,1.2999914689168914
2000-11-17,1.2783623170049374
2000-11-20,1.2040454248293155
2000-11-21,1.149631982808702
2000-11-22,1.1540917998616116
2000-11-23,1.1314202008597298
2000-11-24,1.10416898081756
2000-11-27,1.0888225768202846
2000-11-28,0.9939251500245233
2000-11-29,1.0111498961292695
2000-11-30,0.9346498420973657
2000-12-01,0.8167576734895983
2000-12-04,0.7123610931126275
2000-12-05,0.9080054560590148
2000-12-06,1.0514498735946203
2000-12-07,0.9312648081668028
2000-12-08,0.9442208038137038
2000-12-11,0.9414323139068547
2000-12-12,0.9342358925250115
2000-12-13,0.8839966805308042
2000-12-14,0.9131796760976318
2000-12-15,0.9132432819251088
2000-12-18,0.8852885221607809
2000-12-19,0.8885918404468574
2000-12-20,0.8852862731522664
2000-12-21,0.8882826108052921
2000-12-22,0.9054052620978494
2000-12-25,0.9054052620978494
2000-12-26,0.9039566136784929
2000-12-27,0.9039566136784929
2000-12-28,0.9039566136784929
2000-12-29,0.9039566136784929
2000-12-31,0.9039566136784929
2001-01-01,0.9039566136784929
2001-01-02,0.8984408502556439
2001-01-03,0.8739685435544337
2001-01-04,0.9743252788213416
2001-01-05,0.9690533947319675
2001-01-08,1.0199889656428887
2001-01-09,1.0483250549399787
2001-01-10,1.092633804462556
2001-01-11,1.0780870707520966
2001-01-12,1.0370091460692568
2001-01-15,0.9983121486969997
2001-01-16,1.002420064744154
2001-01-17,1.0523450454685719
2001-01-18,1.0310922282203927
2001-01-19,1.0754860138083258
2001-01-22,1.041780762945483
2001-01-23,1.0249775085941297
2001-01-24,1.010804194793445
2001-01-25,1.0305193808203255
2001-01-26,1.0145541106917482
2001-01-29,0.9813509876349497
2001-01-30,0.96590435979733
2001-01-31,0.971555997108485
2001-02-01,0.9710728077201166
2001-02-02,0.9634153525282856
2001-02-05,0.9113614900591983
2001-02-06,0.937301319958702
2001-02-07,0.8999813492668971
2001-02-08,0.8974342524976915
2001-02-09,0.8765430025454012
2001-02-12,0.8264643994423317
2001-02-13,0.8527142390373741
2001-02-14,0.913188448418069
2001-02-15,0.8860414492467985
2001-02-16,0.9357883875487432
2001-02-19,0.7971667598540506
2001-02-20,0.8014477147894796
2001-02-21,0.6623991563341616
2001-02-22,0.7237436894355531
2001-02-23,0.7641469258926527
2001-02-26,0.8187568336423016
2001-02-27,0.7819865858608819
2001-02-28,0.804646780397348
2001-03-01,0.8576237483733057
2001-03-02,0.890026066732066
2001-03-05,0.890026066732066
2001-03-06,0.890026066732066
2001-03-07,0.890026066732066
2001-03-08,0.890026066732066
2001-03-09,0.890026066732066
2001-03-12,0.842790888414487
2001-03-13,0.8444972792572236
2001-03-14,0.8277895957598076
2001-03-15,0.8560258547251798
2001-03-16,0.8846679034567485
2001-03-19,0.8749086850228376
2001-03-20,0.9050827544154096
2001-03-21,0.8874795765512103
2001-03-22,0.8795249943975352
2001-03-23,0.8839827020371824
2001-03-26,0.8715151059684592
2001-03-27,0.8280272378659744
2001-03-28,0.8116400663056453
2001-03-29,0.7750871864136231
2001-03-30,0.852754757958423
2001-03-31,0.852754757958423
2001-04-02,0.8468723453061922
2001-04-03,0.8503804705694836
2001-04-04,0.8531895731415993
2001-04-05,0.9023949982269629
2001-04-06,0.8871199376469254
2001-04-09,0.8878040298900914
2001-04-10,0.8779069236423459
2001-04-11,0.9179412146636771
2001-04-12,0.9455201100285284
2001-04-13,0.9584339088542803
2001-04-16,1.0014643540482266
2001-04-17,0.9806689803745675
2001-04-18,1.0013113364406352
2001-04-19,1.045050146476612
2001-04-20,1.0761992000122789
2001-04-23,1.0761992000122789
2001-04-24,1.120144026840941
2001-04-25,1.122635035427193
2001-04-26,1.1969003887270853
2001-04-27,1.2902232121568618
2001-04-30,1.3032515603742012
2001-05-01,1.316382369884956
2001-05-02,1.3000167451363154
2001-05-03,1.3687391586011775
2001-05-04,1.3500504521067658
2001-05-07,1.3356606213479747
2001-05-08,1.3696898740179477
2001-05-09,1.3375491118537224
2001-05-10,1.2987970275049596
2001-05-11,1.2676654223499297
2001-05-14,1.2834129116892419
2001-05-15,1.2627095134334057
2001-05-16,1.324991838821225
2001-05-17,1.3303152009397943
2001-05-18,1.3631891090583348
2001-05-21,1.3622510819966518
2001-05-22,1.3685528984658692
2001-05-23,1.3055856457466746
2001-05-24,1.2930152251077276
2001-05-25,1.329559308965864
2001-05-28,1.2602806151361314
2001-05-29,1.2288760310573144
2001-05-30,1.1831337836088307
2001-05-31,1.1965121797298799
2001-06-01,1.2322881365201213
2001-06-04,1.2807920145769127
2001-06-05,1.2419727836116707
2001-06-06,1.306072992639052
2001-06-07,1.317586752308768
2001-06-08,1.3080483015293054
2001-06-11,1.2654756531619422
2001-06-12,1.2405252719539226
2001-06-13,1.2315980013162822
2001-06-14,1.2990537852220614
2001-06-15,1.2800153209789074
2001-06-18,1.208883441616936
2001-06-19,1.1925904706059975
2001-06-20,1.197934459804429
2001-06-21,1.199768032957191
2001-06-22,1.2144364917062402
2001-06-25,1.1774138415421898
2001-06-26,1.2113516869354752
2001-06-27,1.2289689081492277
2001-06-28,1.2240969805283277
2001-06-29,1.255181027480879
2001-06-30,1.255181027480879
2001-07-02,1.2781872247870998
2001-07-03,1.242686236655935
2001-07-04,1.23335807152531
2001-07-05,1.2393973480644018
2001-07-06,1.1566351453516757
2001-07-09,1.1502832105355196
2001-07-10,1.1130853498926387
2001-07-11,1.0210707417323923
2001-07-12,1.078041403587504
2001-07-13,1.0583115361979498
2001-07-16,1.0428780160265758
2001-07-17,1.0007104672554095
2001-07-18,1.0379215924226233
2001-07-19,1.104134389933441
2001-07-20,1.1142046151011287
2001-07-23,1.1862869526962865
2001-07-24,1.2161379591365422
2001-07-25,1.1677203432074867
2001-07-26,1.2062425292863985
2001-07-27,1.1982301034741798
2001-07-30,1.23532900652968
2001-07-31,1.236581781200007
2001-08-01,1.2581847697124058
2001-08-02,1.24352380945319
2001-08-03,1.252869790181979
2001-08-06,1.2331843653179337
2001-08-07,1.2386259523386676
2001-08-08,1.2305876028117715
2001-08-09,1.2107638529140246
2001-08-10,1.1997918723332668
2001-08-13,1.185169749775026
2001-08-14,1.1782197603657756
2001-08-15,1.2218282142723786
2001-08-16,1.292588309676251
2001-08-17,1.301154160786786
2001-08-20,1.3238737022489777
2001-08-21,1.3428365823765025
2001-08-22,1.332438406121008
2001-08-23,1.3684456065574093
2001-08-24,1.3820831547629653
2001-08-27,1.3991069526068634
2001-08-28,1.3890068315743376
2001-08-29,1.3519444276383656
2001-08-30,1.3519444276383656
2001-08-31,1.3422256401268393
2001-09-03,1.3182647287103648
2001-09-04,1.2938052660025134
2001-09-05,1.3249331728766847
2001-09-06,1.38314121119839
2001-09-07,1.3425478337298489
2001-09-10,1.3255196666725004
2001-09-11,1.3279500501708956
2001-09-12,1.3279500501708956
2001-09-13,1.1687175598267547
2001-09-14,1.0763698601910168
2001-09-17,1.0357790023578575
2001-09-18,1.0432334963339245
2001-09-19,1.0975949831038623
2001-09-20,1.0583145206017675
2001-09-21,1.0142821875825465
2001-09-24,1.0484152389498225
2001-09-25,1.0590846446739657
2001-09-26,1.0530214796568862
2001-09-27,1.0406634793929135
2001-09-28,1.0732051685700295
2001-09-30,1.0732051685700295
2001-10-01,1.0924790610375665
2001-10-02,1.0950413013873945
2001-10-03,1.0734719347922226
2001-10-04,1.0983645434294245
2001-10-05,1.0741633170510074
2001-10-08,1.0607254833878386
2001-10-09,1.0833430559467565
2001-10-10,1.1594177347752268
2001-10-11,1.2131816031563587
2001-10-12,1.1943841303906968
2001-10-15,1.2165192439455137
2001-10-16,1.2417377733355246
2001-10-17,1.2764875150053656
2001-10-18,1.2644259324915224
2001-10-19,1.2816288043952482
2001-10-22,1.3714914508878733
2001-10-23,1.3928798520232581
2001-10-24,1.4045628137785997
2001-10-25,1.343291898603811
2001-10-26,1.4099701671459326
2001-10-29,1.4099701671459326
2001-10-30,1.468761751458563
2001-10-31,1.4700937629409094
2001-11-01,1.4802123529401765
2001-11-02,1.5258464538365375
2001-11-05,1.5518975204239052
2001-11-06,1.5842132574902574
2001-11-07,1.584843422674924
2001-11-08,1.6269204100591805
2001-11-09,1.5798175334421438
2001-11-12,1.602735886690857
2001-11-13,1.5774532528765435
2001-11-14,1.6369061973454253
2001-11-15,1.6900099454624395
2001-11-16,1.6699103342347879
2001-11-19,1.7769926348606886
2001-11-20,1.7500069144592962
2001-11-21,1.7239766947688178
2001-11-22,1.7217006751082589
2001-11-23,1.704576473216127
2001-11-26,1.7439764833855613
2001-11-27,1.674880447901482
2001-11-28,1.6069600339351005
2001-11-29,1.5602342501962825
2001-11-30,1.632589030479549
2001-12-03,1.6439181517717827
2001-12-04,1.6131380502094772
2001-12-05,1.6722890337264436
2001-12-06,1.7776051647348565
2001-12-07,1.770850328388275
2001-12-10,1.7903456009466492
2001-12-11,1.7767818519862302
2001-12-12,1.7862408004142183
2001-12-13,1.7755752474438091
2001-12-14,1.7920712103281848
2001-12-17,1.7920712103281848
2001-12-18,1.7920712103281848
2001-12-19,1.7665228700280917
2001-12-20,1.7681458158286054
2001-12-21,1.7693897896392334
2001-12-24,1.7728463484507175
2001-12-25,1.7926905162866305
2001-12-26,1.7984037177007912
2001-12-27,1.8393296578211766
2001-12-28,1.849726653474142
2001-12-31,1.849726653474142
2002-01-01,1.8460272001671936
2002-01-02,1.8800855352923664
2002-01-03,1.9265150968872047
2002-01-04,1.9265150968872047
2002-01-07,1.9735857021807102
2002-01-08,1.9852848210242109
2002-01-09,1.8599506441932856
2002-01-10,1.8573095262346557
2002-01-11,1.8440134897544034
2002-01-14,1.872235596890902
2002-01-15,1.8366510293266405
2002-01-16,1.8036828437141834
2002-01-17,1.8405834303992943
2002-01-18,1.8682645425604187
2002-01-21,1.816611840764041
2002-01-22,1.8230312854945925
2002-01-23,1.8325412193994481
2002-01-24,1.8520842408214908
2002-01-25,1.8392847740440241
2002-01-28,1.8351207256847029
2002-01-29,1.8224794139846983
2002-01-30,1.8193372080985177
2002-01-31,1.8967927861945009
2002-02-01,1.916534748597289
2002-02-04,1.8904822968475148
2002-02-05,1.8342632542820807
2002-02-06,1.8269635749278197
2002-02-07,1.7621270171302277
2002-02-08,1.6777290475946056
2002-02-11,1.7098158140605948
2002-02-12,1.7103278537746185
2002-02-13,1.7404208891424662
2002-02-14,1.7619788100652214
2002-02-15,1.7448187036708744
2002-02-18,1.7128605761933766
2002-02-19,1.7049597352088355
2002-02-20,1.641378821573719
2002-02-21,1.649079875519971
2002-02-22,1.649079875519971
2002-02-25,1.649079875519971
2002-02-26,1.5947233692738598
2002-02-27,1.613525020351223
2002-02-28,1.5815492703064082
2002-03-01,1.6412676568151183
2002-03-04,1.654549234714231
2002-03-05,1.6139962853720276
2002-03-06,1.6079066527760357
2002-03-07,1.6202227920964174
2002-03-08,1.6295752822450122
2002-03-11,1.563986060241454
2002-03-12,1.490869452469338
2002-03-13,1.4264733949922983
2002-03-14,1.4248500701346878
2002-03-15,1.44581781601995
2002-03-18,1.4532523626351124
2002-03-19,1.46150206120865
2002-03-20,1.4576034044965398
2002-03-21,1.5234155027001357
2002-03-22,1.5469242561487355
2002-03-25,1.568096796863594
2002-03-26,1.5462145017664237
2002-03-27,1.5626384565219786
2002-03-28,1.5477037793185682
2002-03-29,1.5235747752165
2002-03-31,1.5235747752165
2002-04-01,1.5167113687619234
2002-04-02,1.5125582028913098
2002-04-03,1.458206840470685
2002-04-04,1.50564995265094
2002-04-05,1.5235846751106266
2002-04-08,1.473731316285696
2002-04-09,1.5120327239557774
2002-04-10,1.539861334163826
2002-04-11,1.5787178829602018
2002-04-12,1.5805333068532605
2002-04-15,1.6226608404586111
2002-04-16,1.5861387611218947
2002-04-17,1.5689532535202808
2002-04-18,1.5561024896717262
2002-04-19,1.5581527813205238
2002-04-22,1.5430105676510892
2002-04-23,1.5430105676510892
2002-04-24,1.5565099298795668
2002-04-25,1.569693649675753
2002-04-26,1.6234175943235696
2002-04-29,1.6071941801777037
2002-04-30,1.6194478214491939
2002-05-01,1.6065179815452824
2002-05-02,1.5836482067694218
2002-05-03,1.5930437287376218
2002-05-06,1.5666228840382834
2002-05-07,1.5887852005184517
2002-05-08,1.6259096495619818
2002-05-09,1.602224640471028
2002-05-10,1.5726534084751274
2002-05-13,1.5719756821653417
2002-05-14,1.5698922061196054
2002-05-15,1.561107599393828
2002-05-16,1.5388054476390693
2002-05-17,1.4671763078284368
2002-05-20,1.4847524282591473
2002-05-21,1.5196948866724886
2002-05-22,1.500090170990723
2002-05-23,1.5512061359754468
2002-05-24,1.5548110846543803
2002-05-27,1.5912289136709161
2002-05-28,1.5580244637153937
2002-05-29,1.5474154174476284
2002-05-30,1.5061872709692767
2002-05-31,1.5024847183210677
2002-06-03,1.4760437701341662
2002-06-04,1.6312725540044473
2002-06-05,1.64594596408451
2002-06-06,1.6505934499740886
2002-06-07,1.5442330984588497
2002-06-10,1.514128154921845
2002-06-11,1.5267959532678168
2002-06-12,1.532903383101828
2002-06-13,1.5912925283522048
2002-06-14,1.5454150275157235
2002-06-17,1.530665650592825
2002-06-18,1.5817302177897543
2002-06-19,1.5456313583161008
2002-06-20,1.5287594078589706
2002-06-21,1.5534741843885145
2002-06-24,1.5493274365877374
2002-06-25,1.571167778256693
2002-06-26,1.5195146377100803
2002-06-27,1.5580977430588874
2002-06-28,1.6028905344790367
2002-06-30,1.6028905344790367
2002-07-01,1.6380597238934635
2002-07-02,1.6242035203330043
2002-07-03,1.613692603636257
2002-07-04,1.6281308423673404
2002-07-05,1.6562607397509728
2002-07-08,1.5987652664633616
2002-07-09,1.5830152094327559
2002-07-10,1.6300134414612455
2002-07-11,1.6181226229678056
2002-07-12,1.671837253663582
2002-07-15,1.651750935316469
2002-07-16,1.6564970546109652
2002-07-17,1.748126939469656
2002-07-18,1.7631928980183045
2002-07-19,1.7561528383341323
2002-07-22,1.7394678878425065
2002-07-23,1.9172509731796394
2002-07-24,1.7706088695115523
2002-07-25,1.8026118867929466
2002-07-26,1.8576135742214255
2002-07-29,2.0685679306133147
2002-07-30,2.108417783643066
2002-07-31,2.1332788950701485
2002-08-01,2.149528140891284
2002-08-02,2.184800496385723
2002-08-05,2.193701628444195
2002-08-06,2.2190633296733577
2002-08-07,2.2160946130157866
2002-08-08,2.22281776940667
2002-08-09,2.207793517285093
2002-08-12,2.191499866215226
2002-08-13,2.18922298323734
2002-08-14,2.2360468859557283
2002-08-15,2.1745493829323914
2002-08-16,2.2309883548728537
2002-08-19,2.2152906782640516
2002-08-20,2.211156754310174
2002-08-21,2.207555177475907
2002-08-22,2.210089789500996
2002-08-23,2.2030936719358145
2002-08-26,2.2050636654216085
2002-08-27,2.1090616862593654
2002-08-28,2.308801475225227
2002-08-29,2.3192860475334505
2002-08-30,2.3192860475334505
2002-08-31,2.3160390470669037
2002-09-02,2.321375097605231
2002-09-03,2.314151905750906
2002-09-04,2.326096740780381
2002-09-05,2.3459934846916766
2002-09-06,2.4046625650989637
2002-09-09,2.3679077795766346
2002-09-10,2.2580659481022525
2002-09-11,2.305155153692741
2002-09-12,2.3006102177602337
2002-09-13,2.3145405456426653
2002-09-16,2.261995045122408
2002-09-17,2.262748193876379
2002-09-18,2.2979491199565816
2002-09-19,2.3188005655342905
2002-09-20,2.3786667953228844
2002-09-23,2.374770636428576
2002-09-24,2.334566141554593
2002-09-25,2.3332079860764035
2002-09-26,2.273766963696265
2002-09-27,2.249619982595331
2002-09-30,2.253329127358668
2002-10-01,2.2991541958512873
2002-10-02,2.2865208549724865
2002-10-03,2.2850165527395476
2002-10-04,2.2951597969492696
2002-10-07,2.2763457876296487
2002-10-08,2.2588304120046008
2002-10-09,2.301643613382299
2002-10-10,2.3408767698313184
2002-10-11,2.32302625402337
2002-10-14,2.2894858004476206
2002-10-15,2.3066878281481857
2002-10-16,2.305997812453419
2002-10-17,2.364455499516137
2002-10-18,2.379093485640754
2002-10-21,2.4308743491695597
2002-10-22,2.44384409339964
2002-10-23,2.4259075570834763
2002-10-24,2.491483832867467
2002-10-25,2.4831881484745173
2002-10-28,2.518382879677884
2002-10-29,2.518382879677884
2002-10-30,2.5004705041803126
2002-10-31,2.422652886300483
2002-11-01,2.3929025900445406
2002-11-04,2.505962184041505
2002-11-05,2.680671027566605
2002-11-06,2.7045172396604245
2002-11-07,2.987026802027857
2002-11-08,2.9222237132009776
2002-11-11,2.8729360757967055
2002-11-12,2.7431442488768734
2002-11-13,2.7655073492746176
2002-11-14,2.8877432339229685
2002-11-15,3.019851456179954
2002-11-18,3.179403982449414
2002-11-19,3.1099223040694866
2002-11-20,3.068567807026561
2002-11-21,3.1154746075334323
2002-11-22,3.0153437540663544
2002-11-25,2.9202937007879948
2002-11-26,2.9207168597037554
2002-11-27,2.9364586176052465
2002-11-28,2.929537331016976
2002-11-29,2.9604654678315714
2002-11-30,2.9604654678315714
2002-12-02,2.967849569000284
2002-12-03,2.9487785654579017
2002-12-04,2.9762906799066857
2002-12-05,2.9762906799066857
2002-12-06,2.9762906799066857
2002-12-09,2.7692287727373213
2002-12-10,2.976277650342153
2002-12-11,2.827928880076173
2002-12-12,3.022014323665677
2002-12-13,3.047371873782105
2002-12-16,2.8677714694284355
2002-12-17,2.6943786419683455
2002-12-18,2.708461191316128
2002-12-19,2.596243696705313
2002-12-20,2.619480848703811
2002-12-23,2.482202041110447
2002-12-24,2.4316014915743236
2002-12-25,2.486510555679318
2002-12-26,2.413665240069175
2002-12-27,2.4201491596380134
2002-12-30,2.3760868844808853
2002-12-31,2.429273865685571
2003-01-01,2.429273865685571
2003-01-02,2.4593292324470575
2003-01-03,2.5226585506587047
2003-01-06,2.4565470198673864
2003-01-07,2.2843243758264955
2003-01-08,2.3995110713157324
2003-01-09,2.4248842858818955
2003-01-10,2.4185923065522013
2003-01-13,2.450478554978628
2003-01-14,2.3969626505902584
2003-01-15,2.431714960153336
2003-01-16,2.468188035802767
2003-01-17,2.439243643688685
2003-01-20,2.489623185401614
2003-01-21,2.471143031367542
2003-01-22,2.4903065166621317
2003-01-23,2.532252029795362
2003-01-24,2.5263411842602883
2003-01-27,2.556175485079153
2003-01-28,2.5530788426528064
2003-01-29,2.5446643994899243
2003-01-30,2.5851422491871667
2003-01-31,2.622234534401398
2003-02-03,2.6141215100642587
2003-02-04,2.544637626632622
2003-02-05,2.5392698510704226
2003-02-06,2.6026829429433316
2003-02-07,2.666333878162232
2003-02-10,2.666333878162232
2003-02-11,2.666333878162232
2003-02-12,2.666333878162232
2003-02-13,2.666333878162232
2003-02-14,2.666333878162232
2003-02-17,2.7149982171962006
2003-02-18,2.743388007156644
2003-02-19,2.7283816517230437
2003-02-20,2.7734063849323225
2003-02-21,2.7607363219683307
2003-02-24,2.730628341720115
2003-02-25,2.708603519178697
2003-02-26,2.6953053884170934
2003-02-27,2.7117704005579557
2003-02-28,2.7302291921782498
2003-03-03,2.4109988069038844
2003-03-04,2.513094952191162
2003-03-05,2.532574443282031
2003-03-06,2.5678607818457517
2003-03-07,2.5808451636079757
2003-03-10,2.5714559787368856
2003-03-11,2.5648090348136336
2003-03-12,2.5433637302299306
2003-03-13,2.6128453908440927
2003-03-14,2.6039744875358015
2003-03-17,2.3099439461619733
2003-03-18,2.5188651014484957
2003-03-19,2.309713406935032
2003-03-20,2.282618791626619
2003-03-21,2.2290989553288205
2003-03-24,2.1114353386710647
2003-03-25,2.1436284541471085
2003-03-26,2.198271861997725
2003-03-27,2.274214695601431
2003-03-28,2.309342868561981
2003-03-31,2.3164715173265518
2003-04-01,2.3999140970736863
2003-04-02,2.435998393239753
2003-04-03,2.5509399550027227
2003-04-04,2.5673000250544202
2003-04-07,2.6615957473318312
2003-04-08,2.643697299167425
2003-04-09,2.713090836966067
2003-04-10,2.665665237252257
2003-04-11,2.7507420536091423
2003-04-14,2.8630896268476103
2003-04-15,2.846051237185107
2003-04-16,2.910020848848889
2003-04-17,2.8585724493129043
2003-04-18,2.9242318310859265
2003-04-21,3.010379543717004
2003-04-22,2.989091189867408
2003-04-23,2.989091189867408
2003-04-24,2.9364665502529665
2003-04-25,2.9606439905762834
2003-04-28,2.936154441049376
2003-04-29,2.9524158039612516
2003-04-30,2.9654299597491556
2003-05-01,3.0165973081372566
2003-05-02,2.9312363099486163
2003-05-05,2.9148138734697966
2003-05-06,2.8892573686641154
2003-05-07,2.826718011051703
2003-05-08,2.8525441536550082
2003-05-09,2.8195403117393747
2003-05-12,2.8257942607572684
2003-05-13,2.7683218453605356
2003-05-14,2.6914893949719123
2003-05-15,2.7149947703046533
2003-05-16,2.740316958255736
2003-05-19,2.740316958255736
2003-05-20,2.751475410879603
2003-05-21,2.722219945758391
2003-05-22,2.761197357886794
2003-05-23,2.8147844870944128
2003-05-26,2.83285084742271
2003-05-27,2.824532369476472
2003-05-28,2.889549764691313
2003-05-29,2.870104532165211
2003-05-30,2.8563739711785416
2003-05-31,2.8563739711785416
2003-06-02,2.8873657256725815
2003-06-03,2.8588237249088837
2003-06-04,2.806154928310753
2003-06-05,2.8273028867947634
2003-06-06,2.802060177683481
2003-06-09,2.7677925377947012
2003-06-10,2.751427118555571
2003-06-11,2.7010129647086645
2003-06-12,2.696406320364638
