date,nav
2000-11-07,1.3727126952479132
2000-11-08,1.3158933734027636
2000-11-09,1.3294681398565353
2000-11-10,1.3530833880794333
2000-11-13,1.301596562119223
2000-11-14,1.2946836349912105
2000-11-15,1.2902895251393105
2000-11-16,1.2574107323197292
2000-11-17,1.2320558412081883
2000-11-20,1.151423753855672
2000-11-21,1.0899824031937555
2000-11-22,1.098891725079622
2000-11-23,1.0750420818463673
2000-11-24,1.0436605740411866
2000-11-27,1.0278340629069302
2000-11-28,0.9277102635574614
2000-11-29,0.9474320801659112
2000-11-30,0.8676132417074546
2000-12-01,0.7898152706221313
2000-12-04,0.693510113903364
2000-12-05,0.885844930402345
2000-12-06,1.0281844490686447
2000-12-07,0.91858341395009
2000-12-08,0.9332079930302761
2000-12-11,0.9305310971471691
2000-12-12,0.9214981547385428
2000-12-13,0.8654583712271279
2000-12-14,0.8975188622925794
2000-12-15,0.8950139812648784
2000-12-18,0.8724331493641615
2000-12-19,0.8776713024113046
2000-12-20,0.8763567402596449
2000-12-21,0.8728288778334691
2000-12-22,0.8945361716843903
2000-12-25,0.8945361716843903
2000-12-26,0.8929260065753584
2000-12-27,0.8929260065753584
2000-12-28,0.8929260065753584
2000-12-29,0.8929260065753584
2000-12-31,0.8929260065753584
2001-01-01,0.8929260065753584
2001-01-02,0.8874775497226153
2001-01-03,0.8633038684156371
2001-01-04,0.9624359921247205
2001-01-05,0.95722843864724
2001-01-08,1.0075424639421544
2001-01-09,1.0355327797107965
2001-01-10,1.079300847966354
2001-01-11,1.0649316220054545
2001-01-12,1.0243549541760213
2001-01-15,0.9861301601901052
2001-01-16,0.990187949043937
2001-01-17,1.0395037159646507
2001-01-18,1.0185102380181061
2001-01-19,1.0623623046792328
2001-01-22,1.0290683449933722
2001-01-23,1.012470133775726
2001-01-24,0.9984697710365403
2001-01-25,1.0179443808369328
2001-01-26,1.0021739282686444
2001-01-29,0.9693759691317669
2001-01-30,0.9541178300779748
2001-01-31,0.9597005028063993
2001-02-01,0.9592232095774471
2001-02-02,0.9516591951308386
2001-02-05,0.8967158606394962
2001-02-06,0.9206595996068376
2001-02-07,0.8836980306025858
2001-02-08,0.8778801892617294
2001-02-09,0.8590320326721769
2001-02-12,0.8073918399061097
2001-02-13,0.8380403470972734
2001-02-14,0.8933215808300752
2001-02-15,0.8732781477115915
2001-02-16,0.919030768826561
2001-02-19,0.786316635757416
2001-02-20,0.8010427360869266
2001-02-21,0.6600304297404228
2001-02-22,0.7293309469877219
2001-02-23,0.7686558781693118
2001-02-26,0.8243201273279196
2001-02-27,0.7854429438309599
2001-02-28,0.8077869832539423
2001-03-01,0.8607900142777313
2001-03-02,0.8933119589365308
2001-03-05,0.8933119589365308
2001-03-06,0.8933119589365308
2001-03-07,0.8933119589365308
2001-03-08,0.8933119589365308
2001-03-09,0.8933119589365308
2001-03-12,0.8459023928004241
2001-03-13,0.8476150834770392
2001-03-14,0.830845716789646
2001-03-15,0.8591862213571254
2001-03-16,0.8879340138283045
2001-03-19,0.8781387652813752
2001-03-20,0.9084242344891887
2001-03-21,0.8907560673543603
2001-03-22,0.8827721176344244
2001-03-23,0.8872462827097923
2001-03-26,0.8747326574535408
2001-03-27,0.8310842362480313
2001-03-28,0.814636564797535
2001-03-29,0.7779487351241777
2001-03-30,0.8559030480099542
2001-03-31,0.8559030480099542
2001-04-02,0.8499989180456131
2001-04-03,0.8532320707282064
2001-04-04,0.8536534695786259
2001-04-05,0.9034716572018486
2001-04-06,0.8797845577216138
2001-04-09,0.8825090039710441
2001-04-10,0.8740333326500997
2001-04-11,0.9187347610498923
2001-04-12,0.9466979700246748
2001-04-13,0.9577185490888965
2001-04-16,1.00350557992372
2001-04-17,0.9830732532072749
2001-04-18,0.9948529393445968
2001-04-19,1.0378138079954884
2001-04-20,1.069991995697926
2001-04-23,1.069991995697926
2001-04-24,1.118402062267358
2001-04-25,1.1161300393107856
2001-04-26,1.1955250755051747
2001-04-27,1.300461499261949
2001-04-30,1.3213179602963592
2001-05-01,1.3187329000409775
2001-05-02,1.3047695699152517
2001-05-03,1.390628483855083
2001-05-04,1.3661626680195964
2001-05-07,1.3431939465320186
2001-05-08,1.3819448524395086
2001-05-09,1.3483661758033818
2001-05-10,1.3060559630935915
2001-05-11,1.2667541033815246
2001-05-14,1.2832952327230847
2001-05-15,1.2618077041350626
2001-05-16,1.3303334864232421
2001-05-17,1.3404089325436352
2001-05-18,1.3741509208520988
2001-05-21,1.3580186561649938
2001-05-22,1.3634709930089493
2001-05-23,1.2981509227079304
2001-05-24,1.2838260414633038
2001-05-25,1.320110414305538
2001-05-28,1.2474976623905656
2001-05-29,1.213409613453362
2001-05-30,1.171657918704906
2001-05-31,1.1948205789511217
2001-06-01,1.2310484042133534
2001-06-04,1.2797595909649455
2001-06-05,1.2409716514898055
2001-06-06,1.3050201904813192
2001-06-07,1.3165246691146062
2001-06-08,1.3069939071102876
2001-06-11,1.2644555757958873
2001-06-12,1.2395253066454022
2001-06-13,1.2306052321214882
2001-06-14,1.2980066411223061
2001-06-15,1.278983523445805
2001-06-18,1.2079089822238134
2001-06-19,1.1916291446863736
2001-06-20,1.1969688261903726
2001-06-21,1.1988009213325006
2001-06-22,1.2134575560984273
2001-06-25,1.1764647492327205
2001-06-26,1.2103752379337995
2001-06-27,1.2279782582195704
2001-06-28,1.2231102577726802
2001-06-29,1.2541692484290772
2001-06-30,1.2541692484290772
2001-07-02,1.2771569008497505
2001-07-03,1.23934053977641
2001-07-04,1.2355870840256138
2001-07-05,1.2435381783813506
2001-07-06,1.1561656687618875
2001-07-09,1.1476451090533752
2001-07-10,1.123595186598743
2001-07-11,1.0293258327611976
2001-07-12,1.09113875499823
2001-07-13,1.0764150447053378
2001-07-16,1.059778737975386
2001-07-17,1.014350109333474
2001-07-18,1.0537222522901817
2001-07-19,1.1252221065612351
2001-07-20,1.1345736193380884
2001-07-23,1.2006214660888685
2001-07-24,1.2132472529371672
2001-07-25,1.1629921290071066
2001-07-26,1.2100914633387074
2001-07-27,1.2020534711102817
2001-07-30,1.2369252808616764
2001-07-31,1.236223626908065
2001-08-01,1.2612982121780143
2001-08-02,1.267767844918848
2001-08-03,1.2751617478059323
2001-08-06,1.251847504183824
2001-08-07,1.2595150192349922
2001-08-08,1.241274859371051
2001-08-09,1.2276553585459213
2001-08-10,1.2247146756603453
2001-08-13,1.219653956550376
2001-08-14,1.2075693231828541
2001-08-15,1.2552886444176778
2001-08-16,1.33083886640875
2001-08-17,1.3470517493217185
2001-08-20,1.3634829656557204
2001-08-21,1.3806377944284347
2001-08-22,1.369946906706224
2001-08-23,1.4145785356969676
2001-08-24,1.4238313847998254
2001-08-27,1.4465059287862778
2001-08-28,1.436063635630786
2001-08-29,1.3882264467231147
2001-08-30,1.3882264467231147
2001-08-31,1.3900027356494569
2001-09-03,1.3628415697335543
2001-09-04,1.3358867713066567
2001-09-05,1.3680271251175138
2001-09-06,1.4348653775722822
2001-09-07,1.3950093764889722
2001-09-10,1.377315814954239
2001-09-11,1.375571662800494
2001-09-12,1.375571662800494
2001-09-13,1.2096320101021223
2001-09-14,1.104926152621758
2001-09-17,1.0406212227767078
2001-09-18,1.0435313748787014
2001-09-19,1.0866024643527035
2001-09-20,1.05285252244967
2001-09-21,0.9888850955063211
2001-09-24,1.0336039371014454
2001-09-25,1.049537695513296
2001-09-26,1.0382782155936168
2001-09-27,1.0206536671099773
2001-09-28,1.0581814881918912
2001-09-30,1.0581814881918912
2001-10-01,1.0771855675719075
2001-10-02,1.0797119394026538
2001-10-03,1.0584445199832642
2001-10-04,1.082988659747136
2001-10-05,1.0591262236583268
2001-10-08,1.04587650474138
2001-10-09,1.068177456405239
2001-10-10,1.1431871742243327
2001-10-11,1.1961984081622978
2001-10-12,1.1776640791374775
2001-10-15,1.199489325687438
2001-10-16,1.2243548236755715
2001-10-17,1.2586181075576939
2001-10-18,1.2467253738025497
2001-10-19,1.263687424606418
2001-10-22,1.3522920938563154
2001-10-23,1.3733810811313611
2001-10-24,1.384900494398098
2001-10-25,1.3244873039837002
2001-10-26,1.390232150824099
2001-10-29,1.390232150824099
2001-10-30,1.4482007182546783
2001-10-31,1.4495140830557036
2001-11-01,1.459491024033443
2001-11-02,1.4929263417373557
2001-11-05,1.5262569903024965
2001-11-06,1.5665620355623393
2001-11-07,1.5774706877935087
2001-11-08,1.6166849666968162
2001-11-09,1.5610912517914353
2001-11-12,1.571834197651305
2001-11-13,1.539685417581763
2001-11-14,1.5889570706393685
2001-11-15,1.6474516774085608
2001-11-16,1.6189722884177822
2001-11-19,1.7111499165472426
2001-11-20,1.6925455261743156
2001-11-21,1.6616130498552346
2001-11-22,1.6575164441773296
2001-11-23,1.644789165560628
2001-11-26,1.6828072368340117
2001-11-27,1.6180426606403722
2001-11-28,1.54300518214982
2001-11-29,1.4940731320599658
2001-11-30,1.5621739640897672
2001-12-03,1.5668791953685504
2001-12-04,1.5404505242807809
2001-12-05,1.587000802528168
2001-12-06,1.6836553146959297
2001-12-07,1.6767957686289594
2001-12-10,1.6947823790342649
2001-12-11,1.6789356892972422
2001-12-12,1.6974913562908893
2001-12-13,1.6840929489151286
2001-12-14,1.7026800014130066
2001-12-17,1.7026800014130066
2001-12-18,1.7026800014130066
2001-12-19,1.675478597517185
2001-12-20,1.677017898819097
2001-12-21,1.6806859169704946
2001-12-24,1.68396918996645
2001-12-25,1.7032270250517039
2001-12-26,1.709056462176185
2001-12-27,1.7439081615933647
2001-12-28,1.7590539198547637
2001-12-31,1.7590539198547637
2002-01-01,1.7555358120150542
2002-01-02,1.8083617042777014
2002-01-03,1.8472130694435527
2002-01-04,1.8472130694435527
2002-01-07,1.8862563723354746
2002-01-08,1.891543264898885
2002-01-09,1.7755999469839432
2002-01-10,1.7714834470472332
2002-01-11,1.7593045998071857
2002-01-14,1.7907801869285187
2002-01-15,1.7452624013406126
2002-01-16,1.714473793174023
2002-01-17,1.742084923707363
2002-01-18,1.7523247271235398
2002-01-21,1.7051059561579296
2002-01-22,1.7111313674206274
2002-01-23,1.7179363325722918
2002-01-24,1.7421364370906518
2002-01-25,1.7263502725505684
2002-01-28,1.7129564611730732
2002-01-29,1.7017739799441693
2002-01-30,1.694788044065909
2002-01-31,1.7681873587944703
2002-02-01,1.776648334651863
2002-02-04,1.7449550851222355
2002-02-05,1.6981659293945335
2002-02-06,1.6965074637016586
2002-02-07,1.628446422161801
2002-02-08,1.5526364001795137
2002-02-11,1.585098377785274
2002-02-12,1.5855730682831546
2002-02-13,1.6058112832879385
2002-02-14,1.6338120050427707
2002-02-15,1.6203807272669213
2002-02-18,1.5825180667225631
2002-02-19,1.583591562693115
2002-02-20,1.5269360604390696
2002-02-21,1.5341001695523115
2002-02-22,1.5341001695523115
2002-02-25,1.5341001695523115
2002-02-26,1.481177063301725
2002-02-27,1.4961713847791953
2002-02-28,1.4640721798294105
2002-03-01,1.5219522467046294
2002-03-04,1.528633686888024
2002-03-05,1.4937421151562518
2002-03-06,1.4965111625731666
2002-03-07,1.5107976478939695
2002-03-08,1.513707737822089
2002-03-11,1.4611915877915618
2002-03-12,1.3932114744906576
2002-03-13,1.339180140396896
2002-03-14,1.331568972692482
2002-03-15,1.3565989921125787
2002-03-18,1.3668130246559627
2002-03-19,1.3710928713708657
2002-03-20,1.373396660710243
2002-03-21,1.434549906234126
2002-03-22,1.4523330672804453
2002-03-25,1.4722109513308805
2002-03-26,1.446408816642159
2002-03-27,1.4617726312587127
2002-03-28,1.4478019636986559
2002-03-29,1.4252304484075011
2002-03-31,1.4252304484075011
2002-04-01,1.4188100639157264
2002-04-02,1.4170279076638184
2002-04-03,1.363482587896702
2002-04-04,1.4071079197984053
2002-04-05,1.4238688475080494
2002-04-08,1.372294758780253
2002-04-09,1.416492292795618
2002-04-10,1.4178257113795616
2002-04-11,1.4459304114008682
2002-04-12,1.449003802069393
2002-04-15,1.4750029345845104
2002-04-16,1.4534075149608705
2002-04-17,1.4423485361537547
2002-04-18,1.422242986479766
2002-04-19,1.4227087459683292
2002-04-22,1.4134721678695037
2002-04-23,1.4134721678695037
2002-04-24,1.4197131892835613
2002-04-25,1.4348838998341826
2002-04-26,1.4836034348973257
2002-04-29,1.464370492627763
2002-04-30,1.4717995721835868
2002-05-01,1.4615897226485428
2002-05-02,1.4404947614506758
2002-05-03,1.4580440700464476
2002-05-06,1.4338622128603833
2002-05-07,1.4541464232304329
2002-05-08,1.4784305173511216
2002-05-09,1.461663002240946
2002-05-10,1.4438214199634496
2002-05-13,1.4431992130883249
2002-05-14,1.441286415693423
2002-05-15,1.4332214451867107
2002-05-16,1.4127462888418567
2002-05-17,1.3431588303778947
2002-05-20,1.3638808586924953
2002-05-21,1.4050712406490706
2002-05-22,1.382554371524487
2002-05-23,1.429665273396238
2002-05-24,1.43298776537143
2002-05-27,1.4563165399245275
2002-05-28,1.4306251251808553
2002-05-29,1.4208835784347422
2002-05-30,1.388058944983792
2002-05-31,1.3801691692667493
2002-06-03,1.3558807481941413
2002-06-04,1.4954940817164384
2002-06-05,1.5107779062759215
2002-06-06,1.5114307115440653
2002-06-07,1.4192675429444872
2002-06-10,1.3968129675167367
2002-06-11,1.3996636062259544
2002-06-12,1.4069768598071954
2002-06-13,1.4572046127175087
2002-06-14,1.416352624772437
2002-06-17,1.4028350140681545
2002-06-18,1.4426788141775597
2002-06-19,1.4115205003423956
2002-06-20,1.3943621545722336
2002-06-21,1.4153183014939408
2002-06-24,1.4098262851464065
2002-06-25,1.4248802076293214
2002-06-26,1.373716479306383
2002-06-27,1.396056403091753
2002-06-28,1.4304594751835567
2002-06-30,1.4304594751835567
2002-07-01,1.4581035641073299
2002-07-02,1.4457695939218713
2002-07-03,1.436413399593905
2002-07-04,1.4492654629504145
2002-07-05,1.4743050283794192
2002-07-08,1.4231259698274883
2002-07-09,1.4091062036637525
2002-07-10,1.450941240950794
2002-07-11,1.4403567399264798
2002-07-12,1.4881703167575249
2002-07-15,1.4702906680826242
2002-07-16,1.4745153818449128
2002-07-17,1.556078868048967
2002-07-18,1.5694896903383175
2002-07-19,1.563223046963056
2002-07-22,1.548371094116692
2002-07-23,1.7066230470747459
2002-07-24,1.5760909480994945
2002-07-25,1.6045781350314068
2002-07-26,1.653537373392241
2002-07-29,1.8413164234673327
2002-07-30,1.87678839795293
2002-07-31,1.8989182840924514
2002-08-01,1.9133823984957643
2002-08-02,1.9417438562308404
2002-08-05,1.9496547471870764
2002-08-06,1.9650782508454765
2002-08-07,1.95933014974993
2002-08-08,1.9747549675124652
2002-08-09,1.9553312280506163
2002-08-12,1.9315896630166336
2002-08-13,1.9263635005084718
2002-08-14,1.967565268367988
2002-08-15,1.919954725855714
2002-08-16,1.9596808392176928
2002-08-19,1.9458921361062151
2002-08-20,1.945615919567492
2002-08-21,1.9391492069135183
2002-08-22,1.95107139374034
2002-08-23,1.9448952080878323
2002-08-26,1.9466343220162556
2002-08-27,1.8618835955183068
2002-08-28,2.0446345425122745
2002-08-29,2.0539194979035864
2002-08-30,2.0539194979035864
2002-08-31,2.0510440106065215
2002-09-02,2.0557695244145857
2002-09-03,2.0459305722491754
2002-09-04,2.065015654179567
2002-09-05,2.0851375396226093
2002-09-06,2.127234226088681
2002-09-09,2.081320746616533
2002-09-10,2.0011429712364825
2002-09-11,2.040433943892287
2002-09-12,2.044912750965358
2002-09-13,2.06793821720897
2002-09-16,2.0105156836945066
2002-09-17,2.019227163183879
2002-09-18,2.040440640151451
2002-09-19,2.0671172325632363
2002-09-20,2.1204855631924286
2002-09-23,2.1195366821688233
2002-09-24,2.0780548526498466
2002-09-25,2.0768459249900695
2002-09-26,2.0441979176445497
2002-09-27,2.0252513466169018
2002-09-30,2.0232638667587803
2002-10-01,2.075650543319632
2002-10-02,2.0530345484145367
2002-10-03,2.051683856839271
2002-10-04,2.054929377644166
2002-10-07,2.0320406883121835
2002-10-08,2.0164051218114407
2002-10-09,2.045661665631076
2002-10-10,2.0867304020113266
2002-10-11,2.0752577486213397
2002-10-14,2.043702371404306
2002-10-15,2.054516147046974
2002-10-16,2.0583679046844376
2002-10-17,2.1013998027898313
2002-10-18,2.1144092509108914
2002-10-21,2.1668365746447984
2002-10-22,2.18016032368132
2002-10-23,2.1749301183694847
2002-10-24,2.218425566392542
2002-10-25,2.2047007024069964
2002-10-28,2.2424327881680455
2002-10-29,2.2424327881680455
2002-10-30,2.222822034278795
2002-10-31,2.1441863500423572
2002-11-01,2.128729061412628
2002-11-04,2.229307014069018
2002-11-05,2.384728214265366
2002-11-06,2.405941833616155
2002-11-07,2.6572626847199703
2002-11-08,2.5996137778948434
2002-11-11,2.5557674355709423
2002-11-12,2.440304468107256
2002-11-13,2.46019870948508
2002-11-14,2.5689399014922243
2002-11-15,2.686463537071878
2002-11-18,2.8284016589597734
2002-11-19,2.766590673164349
2002-11-20,2.729801662177596
2002-11-21,2.77153000909497
2002-11-22,2.6824534797760515
2002-11-25,2.5978968364992783
2002-11-26,2.5982732791866336
2002-11-27,2.612277166207376
2002-11-28,2.606119981220359
2002-11-29,2.6336336894366847
2002-11-30,2.6336336894366847
2002-12-02,2.6402025948387045
2002-12-03,2.623237006836973
2002-12-04,2.647711817392026
2002-12-05,2.647711817392026
2002-12-06,2.647711817392026
2002-12-09,2.4635092923344786
2002-12-10,2.6477002262755334
2002-12-11,2.5157289793874016
2002-12-12,2.68838762662404
2002-12-13,2.7109457341222907
2002-12-16,2.551172995449297
2002-12-17,2.396922524748804
2002-12-18,2.409450377817342
2002-12-19,2.3096215578015173
2002-12-20,2.3302933565489727
2002-12-23,2.208169961950354
2002-12-24,2.16315565139332
2002-12-25,2.21200282176355
2002-12-26,2.147199540187345
2002-12-27,2.1529676429406592
2002-12-30,2.113769789242322
2002-12-31,2.161084992564959
2003-01-01,2.161084992564959
2003-01-02,2.187822283478
2003-01-03,2.2441601221670675
2003-01-06,2.185347223775188
2003-01-07,2.0321377496710444
2003-01-08,2.1346079744082167
2003-01-09,2.1571800170200492
2003-01-10,2.151582664537482
2003-01-13,2.179948710011775
2003-01-14,2.1323408962239263
2003-01-15,2.1632565931795447
2003-01-16,2.1957030857434567
2003-01-17,2.1699541192311917
2003-01-20,2.2147718209592697
2003-01-21,2.1983318534004654
2003-01-22,2.21537971328171
2003-01-23,2.252694492902936
2003-01-24,2.247436197508723
2003-01-27,2.2739768278896957
2003-01-28,2.271222051011944
2003-01-29,2.2637365521157693
2003-01-30,2.2997456965550374
2003-01-31,2.3327430387027053
2003-02-03,2.325525682361387
2003-02-04,2.256753560505154
2003-02-05,2.2654700006756077
2003-02-06,2.311603628687709
2003-02-07,2.358110475755482
2003-02-10,2.358110475755482
2003-02-11,2.358110475755482
2003-02-12,2.358110475755482
2003-02-13,2.358110475755482
2003-02-14,2.358110475755482
2003-02-17,2.375738608846658
2003-02-18,2.408280032241082
2003-02-19,2.3952030639923367
2003-02-20,2.426737623068207
2003-02-21,2.4156512858302146
2003-02-24,2.3892346202664387
2003-02-25,2.3773820202638225
2003-02-26,2.365710051017715
2003-02-27,2.3834172039403847
2003-02-28,2.401797861785834
2003-03-03,2.1202213562967267
2003-03-04,2.2356302411287863
2003-03-05,2.2440969650487848
2003-03-06,2.2810997428044355
2003-03-07,2.3026588766075706
2003-03-10,2.2808553774657194
2003-03-11,2.2687553678312637
2003-03-12,2.257453842695735
2003-03-13,2.282146069577941
2003-03-14,2.269680815452093
2003-03-17,2.0317823951981375
2003-03-18,2.229258618545472
2003-03-19,2.0568851359416493
2003-03-20,1.997061617047148
2003-03-21,1.9354129436943635
2003-03-24,1.821692588831115
2003-03-25,1.8644546707149299
2003-03-26,1.9163237459794664
2003-03-27,1.9595391418108337
2003-03-28,1.9813559658479398
2003-03-31,1.9728907749417643
2003-04-01,2.0371564480775395
2003-04-02,2.064580889106195
2003-04-03,2.1694887510518464
2003-04-04,2.1834024411306627
2003-04-07,2.2763144337186336
2003-04-08,2.2644659942772214
2003-04-09,2.3400033472259683
2003-04-10,2.2797205132696097
2003-04-11,2.3402844235871885
2003-04-14,2.464451141540171
2003-04-15,2.4321187530281505
2003-04-16,2.492930710085223
2003-04-17,2.448510556925518
2003-04-18,2.5083125777599182
2003-04-21,2.5857153187440423
2003-04-22,2.565596201481856
2003-04-23,2.565596201481856
2003-04-24,2.5086545647800382
2003-04-25,2.5445125977937546
2003-04-28,2.5206893290666743
2003-04-29,2.537429885286891
2003-04-30,2.5569191122160686
2003-05-01,2.584524327807665
2003-05-02,2.508853635645696
2003-05-05,2.4702400627231293
2003-05-06,2.4365315406080237
2003-05-07,2.374420374916417
2003-05-08,2.4047384582859674
2003-05-09,2.3709224798993276
2003-05-12,2.382503821321168
2003-05-13,2.33681762162308
2003-05-14,2.2771739724879767
2003-05-15,2.288510674711614
2003-05-16,2.3098551347698573
2003-05-19,2.3098551347698573
2003-05-20,2.322340572235578
2003-05-21,2.3092887509848
2003-05-22,2.348130545495828
2003-05-23,2.396820299733301
2003-05-26,2.420937644976736
2003-05-27,2.4169216744257884
2003-05-28,2.4661017771757088
2003-05-29,2.449540678204345
2003-05-30,2.440773345726116
2003-05-31,2.440773345726116
2003-06-02,2.468088181357009
2003-06-03,2.4328228583551827
2003-06-04,2.3740239477367218
2003-06-05,2.3910673821187514
2003-06-06,2.3758504102964144
2003-06-09,2.3408341641653307
2003-06-10,2.320969061222617
2003-06-11,2.278442151991667
2003-06-12,2.2728366336263615
2003-06-13,2.339929796208937
