date,nav
2000-05-01,1.4305105967591438
2000-05-02,1.4641485016264302
2000-05-03,1.463930005574231
2000-05-04,1.398980455777301
2000-05-05,1.394695313625489
2000-05-08,1.3390337493389282
2000-05-09,1.3901014359323283
2000-05-10,1.3828265233322297
2000-05-11,1.3865940575982068
2000-05-12,1.3837056382045898
2000-05-15,1.3090129342013326
2000-05-16,1.3592028198652215
2000-05-17,1.3197142391105596
2000-05-18,1.2920227900901278
2000-05-19,1.2920227900901278
2000-05-22,1.276521440564441
2000-05-23,1.225940400388088
2000-05-24,1.2856486434055623
2000-05-25,1.3032358454378112
2000-05-26,1.2972209107665598
2000-05-29,1.2817225673189692
2000-05-30,1.2929086467667446
2000-05-31,1.291580729389113
2000-06-01,1.3305762039249185
2000-06-02,1.29822776499423
2000-06-05,1.2706645796029838
2000-06-06,1.2784441586617776
2000-06-07,1.2503358756471885
2000-06-08,1.2615530479279724
2000-06-09,1.2580039217061803
2000-06-12,1.2343398410034534
2000-06-13,1.2151889653295933
2000-06-14,1.2146103039175318
2000-06-15,1.2078624688957678
2000-06-16,1.1565793144941816
2000-06-19,1.1667609901097522
2000-06-20,1.1800954014252922
2000-06-21,1.1756422112312346
2000-06-22,1.1783307900926783
2000-06-23,1.1725959398859178
2000-06-26,1.1512328559608707
2000-06-27,1.1590208635654435
2000-06-28,1.1504687827119446
2000-06-29,1.1280463809264363
2000-06-30,1.1264096531553687
2000-07-03,1.1190600192306632
2000-07-04,1.0968844726682865
2000-07-05,1.1506515816135703
2000-07-06,1.1120999539598047
2000-07-07,1.0976970356157831
2000-07-10,1.1447518814297104
2000-07-11,1.078879879054453
2000-07-12,1.0759906085323352
2000-07-13,1.043312503231215
2000-07-14,1.0538705331499922
2000-07-17,0.9979855060340752
2000-07-18,0.9889725860749684
2000-07-19,1.0239913310407371
2000-07-20,1.0338477407585822
2000-07-21,1.0454364724125893
2000-07-24,1.0699204202598562
2000-07-25,1.0687212339037089
2000-07-26,1.0516605576381588
2000-07-27,1.0479826282422902
2000-07-28,1.075667025453543
2000-07-31,1.0724676001578637
2000-08-01,1.1022087179870192
2000-08-02,1.1302514599928826
2000-08-03,1.1087659444664522
2000-08-04,1.0954607531328546
2000-08-07,1.0735434713570977
2000-08-08,1.0783674972689048
2000-08-09,1.0564428876931409
2000-08-10,1.05983254401729
2000-08-11,1.1002212829332416
2000-08-14,1.1122207944438252
2000-08-15,1.102199195524155
2000-08-16,1.1152836836846913
2000-08-17,1.1639027384431244
2000-08-18,1.1738004676847869
2000-08-21,1.1460612744958762
2000-08-22,1.1290845315891562
2000-08-23,1.1540087728770414
2000-08-24,1.1554699891722173
2000-08-25,1.1446204780778932
2000-08-28,1.1361404753155597
2000-08-29,1.1523176014170116
2000-08-30,1.1523176014170116
2000-08-31,1.1351651637172742
2000-09-01,1.1479960791913868
2000-09-04,1.1258343053099418
2000-09-05,1.1551957970950468
2000-09-06,1.1684966721840953
2000-09-07,1.1339523202474338
2000-09-08,1.1485648461298825
2000-09-11,1.0994294933248487
2000-09-12,1.0889160960390223
2000-09-13,1.084956921116876
2000-09-14,1.0687419788008652
2000-09-15,1.0474707184039156
2000-09-18,0.9945887249712216
2000-09-19,0.9355917015184269
2000-09-20,1.0039567458258427
2000-09-21,1.006058295709143
2000-09-22,0.996349292263993
2000-09-25,1.0451012088480858
2000-09-26,1.0675370189452846
2000-09-27,1.0515642619013539
2000-09-28,1.064806182236408
2000-09-29,1.0810828785723892
2000-09-30,1.0810828785723892
2000-10-02,1.0719164683137323
2000-10-03,1.0849412549418587
2000-10-04,1.1022022017640245
2000-10-05,1.1157299612432774
2000-10-06,1.15810310766374
2000-10-09,1.165879742058197
2000-10-10,1.218867392003852
2000-10-11,1.1989495044682859
2000-10-12,1.2441348895109432
2000-10-13,1.2347094779454142
2000-10-16,1.276189917470164
2000-10-17,1.27222248767492
2000-10-18,1.2749536500800775
2000-10-19,1.3192611676388692
2000-10-20,1.3279195310879672
2000-10-23,1.3046149595653256
2000-10-24,1.3242778166114058
2000-10-25,1.3051627104215184
2000-10-26,1.3060304415495763
2000-10-27,1.277964778851881
2000-10-30,1.2551057367237837
2000-10-31,1.2737267378203003
2000-11-01,1.313494111448303
2000-11-02,1.3222834548911495
2000-11-03,1.3520393700786641
2000-11-06,1.3247069132135196
2000-11-07,1.3247069132135196
2000-11-08,1.266732622464404
2000-11-09,1.2781531233617256
2000-11-10,1.3119410359658987
2000-11-13,1.259908418520056
2000-11-14,1.2533973515297903
2000-11-15,1.2478150325617976
2000-11-16,1.2218382819022198
2000-11-17,1.2124173278686992
2000-11-20,1.1298781909885323
2000-11-21,1.0633818613198902
2000-11-22,1.0549191022744413
2000-11-23,1.0127121014962612
2000-11-24,0.9828213686822967
2000-11-27,0.9633294423661241
2000-11-28,0.8798509350382591
2000-11-29,0.9133815159928843
2000-11-30,0.8441896870098892
2000-12-01,0.7889488502581147
2000-12-04,0.7008208629650859
2000-12-05,0.944359536071354
2000-12-06,1.0584613628243964
2000-12-07,0.9582253095347666
2000-12-08,0.9825957584244495
2000-12-11,0.9853211242451531
2000-12-12,1.0027681520817577
2000-12-13,0.9589852304922463
2000-12-14,0.9750133961110288
2000-12-15,0.9606933424937176
2000-12-18,0.9306668791283635
2000-12-19,0.942576811917209
2000-12-20,0.9396810306209963
2000-12-21,0.9409771423873701
2000-12-22,0.9648516542861431
2000-12-25,0.9648516542861431
2000-12-26,0.9629219509775707
2000-12-27,0.9629219509775707
2000-12-28,0.9629219509775707
2000-12-29,0.9629219509775707
2000-12-31,0.9629219509775707
2001-01-01,0.9629219509775707
2001-01-02,0.957274922462455
2001-01-03,0.9199922301012218
2001-01-04,1.0365514488468328
2001-01-05,1.0272320200931122
2001-01-08,1.0805590606914404
2001-01-09,1.117517440671579
2001-01-10,1.1646723580062774
2001-01-11,1.1486791821371627
2001-01-12,1.0996276376823855
2001-01-15,1.0567438680225036
2001-01-16,1.0767329687841836
2001-01-17,1.1450139905207115
2001-01-18,1.1039572880584185
2001-01-19,1.1603669848045706
2001-01-22,1.1201409546873164
2001-01-23,1.0964073187200933
2001-01-24,1.0935020706599703
2001-01-25,1.1151391351197673
2001-01-26,1.0915403318598367
2001-01-29,1.0535529754546409
2001-01-30,1.0366657419119878
2001-01-31,1.0464955148425155
2001-02-01,1.0443000697064821
2001-02-02,1.03146897984648
2001-02-05,0.961058932049032
2001-02-06,0.9945906230550741
2001-02-07,0.9655816456038643
2001-02-08,0.9595550259683785
2001-02-09,0.9455554285257658
2001-02-12,0.9127634819520181
2001-02-13,0.9458020211602304
2001-02-14,0.9954353830529428
2001-02-15,0.9837147583346305
2001-02-16,1.0430780524773187
2001-02-19,0.8851118815467096
2001-02-20,0.8914818077608959
2001-02-21,0.7332777055366339
2001-02-22,0.7843617645578802
2001-02-23,0.8177555129694313
2001-02-26,0.8692419978277284
2001-02-27,0.83608664871117
2001-02-28,0.8586592571981133
2001-03-01,0.9134319325800939
2001-03-02,0.9371666770845988
2001-03-05,0.9371666770845988
2001-03-06,0.9371666770845988
2001-03-07,0.9371666770845988
2001-03-08,0.9371666770845988
2001-03-09,0.9371666770845988
2001-03-12,0.9060421995195994
2001-03-13,0.9152008197300613
2001-03-14,0.8995360170291451
2001-03-15,0.9347286684373098
2001-03-16,0.9823876156734707
2001-03-19,0.9560597727887827
2001-03-20,0.9688362992861935
2001-03-21,0.9382479183051773
2001-03-22,0.927856098301043
2001-03-23,0.9327012998587508
2001-03-26,0.918142396825844
2001-03-27,0.8568919388270876
2001-03-28,0.8656996791744623
2001-03-29,0.8119068960835862
2001-03-30,0.882371792174895
2001-03-31,0.882371792174895
2001-04-02,0.8783041369039598
2001-04-03,0.897351714831349
2001-04-04,0.9078595871823734
2001-04-05,0.9459281682236561
2001-04-06,0.9173514113942098
2001-04-09,0.9310038607194117
2001-04-10,0.9191131811820584
2001-04-11,0.9661168440095272
2001-04-12,0.9880340497309625
2001-04-13,1.007073248581709
2001-04-16,1.0656148096065918
2001-04-17,1.0424466673977293
2001-04-18,1.0845924872659738
2001-04-19,1.1161576736645324
2001-04-20,1.168472303468575
2001-04-23,1.168472303468575
2001-04-24,1.1869218661549208
2001-04-25,1.210995321037942
2001-04-26,1.2879132122193437
2001-04-27,1.3781111750980348
2001-04-30,1.3654263729661664
2001-05-01,1.3856096823203212
2001-05-02,1.3928178281640393
2001-05-03,1.4547382495264163
2001-05-04,1.430576421839465
2001-05-07,1.4038729647274624
2001-05-08,1.4286365588894265
2001-05-09,1.4069599253193172
2001-05-10,1.367346938539984
2001-05-11,1.3330390001026169
2001-05-14,1.338287866935684
2001-05-15,1.3349108576961395
2001-05-16,1.3921333249921242
2001-05-17,1.3971500216587625
2001-05-18,1.42383980560107
2001-05-21,1.4061205602326936
2001-05-22,1.4353830691888876
2001-05-23,1.3707089667110184
2001-05-24,1.3715279891981227
2001-05-25,1.397985787724849
2001-05-28,1.3245686743063778
2001-05-29,1.2981344716610093
2001-05-30,1.2545544562750095
2001-05-31,1.2749808415753707
2001-06-01,1.2895561743426727
2001-06-04,1.3527002355718931
2001-06-05,1.3555088760950618
2001-06-06,1.4139910569702987
2001-06-07,1.4217258897917486
2001-06-08,1.4154258527707002
2001-06-11,1.37024347648337
2001-06-12,1.3537193344062073
2001-06-13,1.318854196314394
2001-06-14,1.4085229055063386
2001-06-15,1.4006075857392042
2001-06-18,1.309000610611418
2001-06-19,1.3007270935245454
2001-06-20,1.293891837980477
2001-06-21,1.2978527313620496
2001-06-22,1.305487159193591
2001-06-25,1.2746631568237423
2001-06-26,1.3281908464554162
2001-06-27,1.3454251453138455
2001-06-28,1.353260420205231
2001-06-29,1.3923904724710825
2001-06-30,1.3923904724710825
2001-07-02,1.4270329495935223
2001-07-03,1.3751787390820298
2001-07-04,1.3681705239352673
2001-07-05,1.3898510172317204
2001-07-06,1.2903694396820655
2001-07-09,1.3009250373941343
2001-07-10,1.2594102088140422
2001-07-11,1.1508823965975976
2001-07-12,1.2220473671027094
2001-07-13,1.2059876685957682
2001-07-16,1.1781224768480922
2001-07-17,1.1279306538771456
2001-07-18,1.1715791913251645
2001-07-19,1.265960929510559
2001-07-20,1.2889716785697045
2001-07-23,1.3510826233031141
2001-07-24,1.4022766528157433
2001-07-25,1.3399067200959587
2001-07-26,1.3865506263512235
2001-07-27,1.4030042427590002
2001-07-30,1.459664029485806
2001-07-31,1.4521984134778128
2001-08-01,1.476377356619196
2001-08-02,1.469631587619109
2001-08-03,1.483471478621818
2001-08-06,1.4627936338622698
2001-08-07,1.4910991425454945
2001-08-08,1.472401634167052
2001-08-09,1.4657525929107333
2001-08-10,1.4407541144023464
2001-08-13,1.4240132469470481
2001-08-14,1.4392431395843408
2001-08-15,1.506713958400469
2001-08-16,1.5857370821266303
2001-08-17,1.608665890131327
2001-08-20,1.6482518364922831
2001-08-21,1.686977411613841
2001-08-22,1.6799363874602204
2001-08-23,1.7235275985395357
2001-08-24,1.7428163165664046
2001-08-27,1.7435927143440468
2001-08-28,1.7303085072852433
2001-08-29,1.6800797608921427
2001-08-30,1.6800797608921427
2001-08-31,1.6713288664136208
2001-09-03,1.6617096521521033
2001-09-04,1.6324881015736372
2001-09-05,1.66119290741001
2001-09-06,1.6962371804257605
2001-09-07,1.642694726167999
2001-09-10,1.6198795216378878
2001-09-11,1.6172218029805656
2001-09-12,1.6172218029805656
2001-09-13,1.455858047345826
2001-09-14,1.3635335657572814
2001-09-17,1.33200825963169
2001-09-18,1.3432527462309214
2001-09-19,1.3654262034489864
2001-09-20,1.3323033111432105
2001-09-21,1.2865540801191226
2001-09-24,1.334849840799585
2001-09-25,1.3787631588584004
2001-09-26,1.3409690539687877
2001-09-27,1.337285073051291
2001-09-28,1.3832298087482289
2001-09-30,1.3832298087482289
2001-10-01,1.4004259629263813
2001-10-02,1.3720291884648428
2001-10-03,1.3445570030516196
2001-10-04,1.3560365123301363
2001-10-05,1.333479618701434
2001-10-08,1.312923627847894
2001-10-09,1.343429962023802
2001-10-10,1.4482771049441208
2001-10-11,1.531341615827287
2001-10-12,1.5068805814358543
2001-10-15,1.538269315185191
2001-10-16,1.5702644650709818
2001-10-17,1.6167257308534164
2001-10-18,1.6120403280040967
2001-10-19,1.6394051489694852
2001-10-22,1.7332391885992342
2001-10-23,1.7697877703234262
2001-10-24,1.8361548117105548
2001-10-25,1.7429070356991252
2001-10-26,1.879271940798848
2001-10-29,1.879271940798848
2001-10-30,1.970224005052271
2001-10-31,1.983293977209498
2001-11-01,1.9662846524547877
2001-11-02,2.017045461165439
2001-11-05,2.0488914122317077
2001-11-06,2.0628500383534907
2001-11-07,2.066881811409551
2001-11-08,2.1498166137423125
2001-11-09,2.0826820944066595
2001-11-12,2.1200345450128655
2001-11-13,2.068034123608416
2001-11-14,2.120525090196989
2001-11-15,2.2066378523767844
2001-11-16,2.1994258964601996
2001-11-19,2.3194104505953765
2001-11-20,2.2924067678831794
2001-11-21,2.250481578586517
2001-11-22,2.2417756537177107
2001-11-23,2.238352291646329
2001-11-26,2.275746520846139
2001-11-27,2.201834014512592
2001-11-28,2.0913931476672922
2001-11-29,2.0319151602403034
2001-11-30,2.128978245246766
2001-12-03,2.1366530198458022
2001-12-04,2.100784598271047
2001-12-05,2.1337339187159654
2001-12-06,2.2248011245278296
2001-12-07,2.22537307804292
2001-12-10,2.22537307804292
2001-12-11,2.1912830180948366
2001-12-12,2.213195848275785
2001-12-13,2.2004602766807912
2001-12-14,2.2140981103347444
2001-12-17,2.2140981103347444
2001-12-18,2.2140981103347444
2001-12-19,2.2140981103347444
2001-12-20,2.20341230864394
2001-12-21,2.214255873154983
2001-12-24,2.2034861461454742
2001-12-25,2.2205014831813465
2001-12-26,2.239832360414767
2001-12-27,2.2446402478741265
2001-12-28,2.298474848729838
2001-12-31,2.298474848729838
2002-01-01,2.2938778990323785
2002-01-02,2.315953395130036
2002-01-03,2.3603065161766423
2002-01-04,2.3603065161766423
2002-01-07,2.429775979549826
2002-01-08,2.4132399962909856
2002-01-09,2.266699658229904
2002-01-10,2.249043241831673
2002-01-11,2.238877994389012
2002-01-14,2.2401169757261576
2002-01-15,2.1963733437593085
2002-01-16,2.151766680318978
2002-01-17,2.2214465058636894
2002-01-18,2.2820692998152827
2002-01-21,2.2324528089604136
2002-01-22,2.2234256198832143
2002-01-23,2.241110216342258
2002-01-24,2.2397637567724518
2002-01-25,2.239975317382196
2002-01-28,2.243408542112912
2002-01-29,2.2085279221918146
2002-01-30,2.2085279221918146
2002-01-31,2.26939889974402
2002-02-01,2.270447180253094
2002-02-04,2.236029652474086
2002-02-05,2.186614579334814
2002-02-06,2.178602654242511
2002-02-07,2.0796603958971196
2002-02-08,1.9956635824027216
2002-02-11,2.0243302045123026
2002-02-12,2.0016057646449252
2002-02-13,2.0513120415938952
2002-02-14,2.0970478986510104
2002-02-15,2.054789417608692
2002-02-18,2.0108395042383584
2002-02-19,1.9835605695632255
2002-02-20,1.9232847775758755
2002-02-21,1.9376071110259085
2002-02-22,1.9376071110259085
2002-02-25,1.9376071110259085
2002-02-26,1.8314328201116843
2002-02-27,1.8602942857511093
2002-02-28,1.8318048554953332
2002-03-01,1.8925428047458213
2002-03-04,1.8995615421020648
2002-03-05,1.8469207098865974
2002-03-06,1.8664379566556937
2002-03-07,1.8680003120239055
2002-03-08,1.8903184826912944
2002-03-11,1.8172177754908005
2002-03-12,1.7460625353958
2002-03-13,1.6925040954560484
2002-03-14,1.688851208919093
2002-03-15,1.7377027740750692
2002-03-18,1.7621786736677216
2002-03-19,1.7581069260289732
2002-03-20,1.7653292077286102
2002-03-21,1.817499464759273
2002-03-22,1.8225047071313834
2002-03-25,1.823311470603054
2002-03-26,1.8180976702783438
2002-03-27,1.8421767070781097
2002-03-28,1.8234900874266258
2002-03-29,1.8017808266173017
2002-03-31,1.8017808266173017
2002-04-01,1.8012980534847718
2002-04-02,1.77677346419234
2002-04-03,1.695106873925214
2002-04-04,1.7723133543085643
2002-04-05,1.8174200989998162
2002-04-08,1.7313812873078072
2002-04-09,1.7908423943717917
2002-04-10,1.781262827653275
2002-04-11,1.8198412040128449
2002-04-12,1.8402029706377019
2002-04-15,1.8497304454016474
2002-04-16,1.8401244489837267
2002-04-17,1.8220680511648204
2002-04-18,1.8081856279178503
2002-04-19,1.8043400835562893
2002-04-22,1.8043400835562893
2002-04-23,1.8043400835562893
2002-04-24,1.8309802880254433
2002-04-25,1.82223315047205
2002-04-26,1.8327662900701545
2002-04-29,1.796131557148415
2002-04-30,1.8223945038303198
2002-05-01,1.8160740604644343
2002-05-02,1.7814090869083778
2002-05-03,1.810915512172145
2002-05-06,1.8048973364378775
2002-05-07,1.8230001034644305
2002-05-08,1.8565916697129643
2002-05-09,1.8128152509778634
2002-05-10,1.7860275298179458
2002-05-13,1.8037109707072323
2002-05-14,1.781314973431439
2002-05-15,1.782585784387188
2002-05-16,1.7647875635322214
2002-05-17,1.7116457810142114
2002-05-20,1.7452933759230034
2002-05-21,1.8049938022094847
2002-05-22,1.7848345035900142
2002-05-23,1.8581816749078726
2002-05-24,1.8660918112975209
2002-05-27,1.9083302025481863
2002-05-28,1.858753837184697
2002-05-29,1.844985290242588
2002-05-30,1.8091495458930584
2002-05-31,1.7926485115733746
2002-06-03,1.7458507291924965
2002-06-04,1.758528816118055
2002-06-05,1.7944728512525787
2002-06-06,1.7960236302598338
2002-06-07,1.785670641267991
2002-06-10,1.7414825560892333
2002-06-11,1.7485906481549038
2002-06-12,1.7668634485090182
2002-06-13,1.8128257629333846
2002-06-14,1.7834600705809769
2002-06-17,1.7783987588470433
2002-06-18,1.8146201842787821
2002-06-19,1.7911499886235343
2002-06-20,1.7655152972591721
2002-06-21,1.7882293867840313
2002-06-24,1.7858882215086005
2002-06-25,1.8121212156316084
2002-06-26,1.7308714086681052
2002-06-27,1.7773570401051588
2002-06-28,1.823484332795364
2002-06-30,1.823484332795364
2002-07-01,1.8636429417191127
2002-07-02,1.867908954473442
2002-07-03,1.8813766218681243
2002-07-04,1.8906549978536238
2002-07-05,1.9169536715022522
2002-07-08,1.8448239197930116
2002-07-09,1.8121361321011382
2002-07-10,1.9093823017510874
2002-07-11,1.8913879983999695
2002-07-12,1.9389489785441614
2002-07-15,1.9377546494839948
2002-07-16,1.9488904866532395
2002-07-17,2.035544568360416
2002-07-18,2.023355643273792
2002-07-19,2.0576096751539947
2002-07-22,2.019859727011469
2002-07-23,2.0244503173001314
2002-07-24,1.961758180619082
2002-07-25,2.028115675712242
2002-07-26,2.0779165334155705
2002-07-29,2.1282174492906303
2002-07-30,2.181718916463846
2002-07-31,2.250831313377139
2002-08-01,2.2436211936596377
2002-08-02,2.2915654248781188
2002-08-05,2.310237634538646
2002-08-06,2.333241937995491
2002-08-07,2.341794458270549
2002-08-08,2.337269108199892
2002-08-09,2.340877636018811
2002-08-12,2.315499246554765
2002-08-13,2.310687819548937
2002-08-14,2.3548603179078054
2002-08-15,2.3304068772524094
2002-08-16,2.335611846927491
2002-08-19,2.285130224759883
2002-08-20,2.301713044738263
2002-08-21,2.3022382918273467
2002-08-22,2.339402082939638
2002-08-23,2.338352351235755
2002-08-26,2.3337102621116657
2002-08-27,2.1132177730672717
2002-08-28,2.5490642467398485
2002-08-29,2.5659140068008743
2002-08-30,2.5659140068008743
2002-08-31,2.5628349099927132
2002-09-02,2.5615627557862335
2002-09-03,2.588043477718027
2002-09-04,2.602817831687128
2002-09-05,2.605972436503276
2002-09-06,2.631137066340913
2002-09-09,2.572034797439771
2002-09-10,2.465483538892306
2002-09-11,2.499457511207233
2002-09-12,2.495528426681487
2002-09-13,2.5359442592284185
2002-09-16,2.4667897429313874
2002-09-17,2.483554333417329
2002-09-18,2.533514382316753
2002-09-19,2.535607335302022
2002-09-20,2.5748676857201636
2002-09-23,2.5681159468541512
2002-09-24,2.5090326715341433
2002-09-25,2.5160022067328494
2002-09-26,2.484933003124951
2002-09-27,2.455924598371127
2002-09-30,2.4601265956075427
2002-10-01,2.5067193920276547
2002-10-02,2.5023868837562593
2002-10-03,2.4683953888177306
2002-10-04,2.4683953888177306
2002-10-07,2.4557873949814324
2002-10-08,2.428351126599463
2002-10-09,2.4515905479219824
2002-10-10,2.5013245475507353
2002-10-11,2.492279250701458
2002-10-14,2.4220643376762836
2002-10-15,2.4476959176032
2002-10-16,2.4627059612709448
2002-10-17,2.505207443579422
2002-10-18,2.518409289580719
2002-10-21,2.5484880539496904
2002-10-22,2.5532539136428607
2002-10-23,2.5707341649338207
2002-10-24,2.625228334299968
2002-10-25,2.6383056193647505
2002-10-28,2.688613354151747
2002-10-29,2.688613354151747
2002-10-30,2.7034945105469066
2002-10-31,2.6054424681839463
2002-11-01,2.5972024393167223
2002-11-04,2.7125348137162884
2002-11-05,2.858806391965813
2002-11-06,2.891923681945219
2002-11-07,3.1307464675189207
2002-11-08,3.0556662061816824
2002-11-11,3.0425960031189137
2002-11-12,2.9427730664158083
2002-11-13,2.913487493487198
2002-11-14,3.051183294105319
2002-11-15,3.1997713621888324
2002-11-18,3.4647444912375303
2002-11-19,3.426875083561654
2002-11-20,3.369944428924915
2002-11-21,3.4264586806070034
2002-11-22,3.2695052095070447
2002-11-25,3.1909250521761536
2002-11-26,3.211647338973652
2002-11-27,3.2296199029832997
2002-11-28,3.220150943656319
2002-11-29,3.2479219822579317
2002-11-30,3.2479219822579317
2002-12-02,3.2738640795614407
2002-12-03,3.226023322397555
2002-12-04,3.256794621780424
2002-12-05,3.256794621780424
2002-12-06,3.256794621780424
2002-12-09,3.0887747449686986
2002-12-10,3.177895047737239
2002-12-11,3.120726603505932
2002-12-12,3.1967990995276905
2002-12-13,3.224083268268548
2002-12-16,3.0617712916724344
2002-12-17,2.851982393125
2002-12-18,2.8947442669192043
2002-12-19,2.7634349336546102
2002-12-20,2.7715237582368606
2002-12-23,2.6459248890021905
2002-12-24,2.582032712150405
2002-12-25,2.6640452364701637
2002-12-26,2.57622635757268
2002-12-27,2.6024831334899665
2002-12-30,2.5631065729389997
2002-12-31,2.623511162022045
2003-01-01,2.623511162022045
2003-01-02,2.7081704479818027
2003-01-03,2.7906773197822
2003-01-06,2.6867754661455856
2003-01-07,2.5318716772139496
2003-01-08,2.6616144839820395
2003-01-09,2.683650625793258
2003-01-10,2.6987697842484315
2003-01-13,2.7363729953322844
2003-01-14,2.7056866547971645
2003-01-15,2.6939925729468572
2003-01-16,2.7457224354117993
2003-01-17,2.6961521773986927
2003-01-20,2.7296937822430687
2003-01-21,2.7189742430360218
2003-01-22,2.757396813420237
2003-01-23,2.7849875769754493
2003-01-24,2.7922213109416196
2003-01-27,2.8712897918126132
2003-01-28,2.8872414017671275
2003-01-29,2.8632435511550374
2003-01-30,2.9223251293870396
2003-01-31,2.9319199724141365
2003-02-03,2.9238384317706467
2003-02-04,2.867655745686742
2003-02-05,2.84436951857891
2003-02-06,2.9255393817937123
2003-02-07,2.969165846259057
2003-02-10,2.969165846259057
2003-02-11,2.969165846259057
2003-02-12,2.969165846259057
2003-02-13,2.969165846259057
2003-02-14,2.969165846259057
2003-02-17,3.017960232665064
2003-02-18,3.04980667462639
2003-02-19,3.036794885260996
2003-02-20,3.0699515752015607
2003-02-21,3.0779514490131605
2003-02-24,3.0379197614311444
2003-02-25,3.0374673955290232
2003-02-26,2.996793863050519
2003-02-27,3.0225793893200983
2003-02-28,3.045760017135772
2003-03-03,2.772392080269131
2003-03-04,2.894516531333802
2003-03-05,2.919697871567489
2003-03-06,2.944307027212463
2003-03-07,2.953013311432715
2003-03-10,2.9354125698413944
2003-03-11,2.9222004598557385
2003-03-12,2.914598189130006
2003-03-13,2.923326809061359
2003-03-14,2.930919865708272
2003-03-17,2.6642124194562213
2003-03-18,2.9304037936636287
2003-03-19,2.7405446974268823
2003-03-20,2.695584362914914
2003-03-21,2.655648232694925
2003-03-24,2.5377374511632707
2003-03-25,2.585160024639241
2003-03-26,2.656067992401236
2003-03-27,2.6924828153283333
2003-03-28,2.7336056021155755
2003-03-31,2.734692732455851
2003-04-01,2.789024131995084
2003-04-02,2.8516178550718436
2003-04-03,3.006645184022501
2003-04-04,3.0341971658113227
2003-04-07,3.157817880740757
2003-04-08,3.19142388616559
2003-04-09,3.2847560330720817
2003-04-10,3.2324433956990752
2003-04-11,3.4036519285973763
2003-04-14,3.600537665858486
2003-04-15,3.5378398593035114
2003-04-16,3.597716520516557
2003-04-17,3.538795762067395
2003-04-18,3.590362624362823
2003-04-21,3.6932111967581824
2003-04-22,3.672067739342044
2003-04-23,3.672067739342044
2003-04-24,3.637255010813989
2003-04-25,3.701822362890052
2003-04-28,3.71898826575086
2003-04-29,3.71466150873812
2003-04-30,3.7640047270093033
2003-05-01,3.8021986424856586
2003-05-02,3.7226257913423573
2003-05-05,3.6879149529853366
2003-05-06,3.643899466743456
2003-05-07,3.5795071383160524
2003-05-08,3.612281456721695
2003-05-09,3.57786853168279
2003-05-12,3.5834745507004433
2003-05-13,3.4876046569480494
2003-05-14,3.3720003351376193
2003-05-15,3.3807284070301087
2003-05-16,3.449006548286497
2003-05-19,3.449006548286497
2003-05-20,3.441741456887667
2003-05-21,3.431230520694968
2003-05-22,3.45717441244631
2003-05-23,3.5101812023623737
2003-05-26,3.48078420465178
2003-05-27,3.51504591893099
2003-05-28,3.597452818799827
2003-05-29,3.560325389822935
2003-05-30,3.5568268715885853
2003-05-31,3.5568268715885853
2003-06-02,3.5947577218414635
2003-06-03,3.535864873945545
2003-06-04,3.454953887744094
2003-06-05,3.472808500840655
2003-06-06,3.5074504032621836
2003-06-09,3.437028073602426
2003-06-10,3.420521409819402
2003-06-11,3.318383662053823
2003-06-12,3.327869609064361
2003-06-13,3.4380478654962157
2003-06-16,3.475396784699571
2003-06-17,3.4942286681186787
