date,nav
2000-11-08,1.4426952150271724
2000-11-09,1.455487980378464
2000-11-10,1.4777917394017366
2000-11-13,1.3718092565957176
2000-11-14,1.3706188251614273
2000-11-15,1.3611335774839253
2000-11-16,1.3290686121825253
2000-11-17,1.3064544570425571
2000-11-20,1.2325781809465073
2000-11-21,1.1779210207769235
2000-11-22,1.1845524484840217
2000-11-23,1.1557095312079824
2000-11-24,1.1273223950096487
2000-11-27,1.1110832267205715
2000-11-28,1.0160846848997913
2000-11-29,1.0320139774443755
2000-11-30,0.9548067265712168
2000-12-01,0.8428592378541989
2000-12-04,0.744483577998154
2000-12-05,0.9490130029848332
2000-12-06,1.0993057176203742
2000-12-07,0.9763188686116501
2000-12-08,0.988246646273882
2000-12-11,0.9816109240376314
2000-12-12,0.9719311174760584
2000-12-13,0.9165500509533824
2000-12-14,0.9505032088366034
2000-12-15,0.9478504540538215
2000-12-18,0.9199872029453967
2000-12-19,0.9255108740415183
2000-12-20,0.9241246585384912
2000-12-21,0.9282729542491311
2000-12-22,0.9432872060671516
2000-12-25,0.9432872060671516
2000-12-26,0.9415892890962306
2000-12-27,0.9415892890962306
2000-12-28,0.9415892890962306
2000-12-29,0.9415892890962306
2000-12-31,0.9415892890962306
2001-01-01,0.9415892890962306
2001-01-02,0.9358438985746558
2001-01-03,0.9103527837128831
2001-01-04,1.014887476624146
2001-01-05,1.009396118392127
2001-01-08,1.0624521913031468
2001-01-09,1.0919679421403923
2001-01-10,1.1381213120393432
2001-01-11,1.1229689823303255
2001-01-12,1.0801809399460034
2001-01-15,1.039872945408932
2001-01-16,1.044151878370954
2001-01-17,1.096155289150984
2001-01-18,1.074017694512927
2001-01-19,1.120259640619092
2001-01-22,1.0851512043086278
2001-01-23,1.067648412604046
2001-01-24,1.052885048672875
2001-01-25,1.0734209988662244
2001-01-26,1.0567910775590243
2001-01-29,1.022205673169312
2001-01-30,1.0061159857833517
2001-01-31,1.0120029067677396
2001-02-01,1.0114996016911373
2001-02-02,1.0053871280826623
2001-02-05,0.9419669814022578
2001-02-06,0.968119363999909
2001-02-07,0.928184689399263
2001-02-08,0.9230358187862222
2001-02-09,0.9022714638815352
2001-02-12,0.8503071165257695
2001-02-13,0.8826175133809597
2001-02-14,0.9411806946212596
2001-02-15,0.9163634522260367
2001-02-16,0.968057263520954
2001-02-19,0.8288209749668661
2001-02-20,0.8322905323631606
2001-02-21,0.6844248586692125
2001-02-22,0.7601295256100874
2001-02-23,0.7987187309350257
2001-02-26,0.8555546808974235
2001-02-27,0.8161950330013079
2001-02-28,0.8423818803420825
2001-03-01,0.8959082940099555
2001-03-02,0.9249793895399911
2001-03-05,0.9249793895399911
2001-03-06,0.9249793895399911
2001-03-07,0.9249793895399911
2001-03-08,0.9249793895399911
2001-03-09,0.9249793895399911
2001-03-12,0.8761040413175266
2001-03-13,0.8802457297502227
2001-03-14,0.8606430473524281
2001-03-15,0.8898633416673016
2001-03-16,0.9219160251423362
2001-03-19,0.9095624185436904
2001-03-20,0.9383439747621307
2001-03-21,0.9247856110883808
2001-03-22,0.9096824408637637
2001-03-23,0.9193467872084298
2001-03-26,0.9040264736668144
2001-03-27,0.8614275004095729
2001-03-28,0.8445160515036628
2001-03-29,0.8064825744994935
2001-03-30,0.887008603219097
2001-03-31,0.887008603219097
2001-04-02,0.8808899031103982
2001-04-03,0.8877165158925073
2001-04-04,0.9095129283755882
2001-04-05,0.9596640878500544
2001-04-06,0.9374957670056299
2001-04-09,0.9403989286988629
2001-04-10,0.9343935925395757
2001-04-11,0.9770037873162558
2001-04-12,1.0026934117524713
2001-04-13,1.0163880765892535
2001-04-16,1.0692658048525645
2001-04-17,1.0496084072942686
2001-04-18,1.0653018359984445
2001-04-19,1.115132538919153
2001-04-20,1.158786560781666
2001-04-23,1.158786560781666
2001-04-24,1.2073189137295945
2001-04-25,1.1973205138397216
2001-04-26,1.2796216284116044
2001-04-27,1.3786101795842154
2001-04-30,1.4011613004826937
2001-05-01,1.4165611194542098
2001-05-02,1.4015619406564472
2001-05-03,1.493790169164245
2001-05-04,1.4675093935293908
2001-05-07,1.4428367719379647
2001-05-08,1.4844623555951806
2001-05-09,1.4483926952689805
2001-05-10,1.402943762980521
2001-05-11,1.3607263538382848
2001-05-14,1.3784945620147768
2001-05-15,1.355413013393364
2001-05-16,1.4290222779128148
2001-05-17,1.4398451558700274
2001-05-18,1.4760902428996774
2001-05-21,1.4587612303879043
2001-05-22,1.4646180406510554
2001-05-23,1.3944522990474573
2001-05-24,1.3790647480040985
2001-05-25,1.4180408225454193
2001-05-28,1.3400414026961625
2001-05-29,1.303424583049823
2001-05-30,1.2585756015387486
2001-05-31,1.2834565489443204
2001-06-01,1.3223718810083522
2001-06-04,1.3746966339834499
2001-06-05,1.3330312694789932
2001-06-06,1.4018311531327687
2001-06-07,1.4141890742333947
2001-06-08,1.4039512869652757
2001-06-11,1.358257313436164
2001-06-12,1.3314776297147608
2001-06-13,1.3218958328605093
2001-06-14,1.394297314149118
2001-06-15,1.3738629950610781
2001-06-18,1.2975158957546227
2001-06-19,1.2800283629222713
2001-06-20,1.2857641606782828
2001-06-21,1.287732167046668
2001-06-22,1.3034760822480007
2001-06-25,1.263739019569265
2001-06-26,1.3001651069400642
2001-06-27,1.3190739808454712
2001-06-28,1.313844855097311
2001-06-29,1.3472079103240187
2001-06-30,1.3472079103240187
2001-07-02,1.371900867211377
2001-07-03,1.332127327462489
2001-07-04,1.3204831753988928
2001-07-05,1.335202089656148
2001-07-06,1.2432607426215914
2001-07-09,1.2470166136817336
2001-07-10,1.1957370637551672
2001-07-11,1.0963448818112143
2001-07-12,1.1519158548176938
2001-07-13,1.1396948590014333
2001-07-16,1.1212937400788558
2001-07-17,1.0697261338585948
2001-07-18,1.1175939520610114
2001-07-19,1.1935459809515705
2001-07-20,1.2060893846517553
2001-07-23,1.2897080987294494
2001-07-24,1.3384513993553953
2001-07-25,1.276653782553345
2001-07-26,1.32192182964924
2001-07-27,1.313141007938466
2001-07-30,1.35221561793624
2001-07-31,1.3535869299235865
2001-08-01,1.3788847051440898
2001-08-02,1.3834990490128316
2001-08-03,1.3855787485447546
2001-08-06,1.36529920131595
2001-08-07,1.371282789975749
2001-08-08,1.371309862494413
2001-08-09,1.3561315314455384
2001-08-10,1.3471651716081843
2001-08-13,1.3213626644076575
2001-08-14,1.3127117113727407
2001-08-15,1.3602262075738345
2001-08-16,1.4307632445119605
2001-08-17,1.4545294268846263
2001-08-20,1.4904541755612581
2001-08-21,1.5007414295946655
2001-08-22,1.4949827976325918
2001-08-23,1.5342570821165282
2001-08-24,1.5517083321789606
2001-08-27,1.569106681390896
2001-08-28,1.5550793445027733
2001-08-29,1.5104388184196302
2001-08-30,1.5104388184196302
2001-08-31,1.5092348773617177
2001-09-03,1.483512341419833
2001-09-04,1.4535889695086308
2001-09-05,1.4885611428836765
2001-09-06,1.5561197593303278
2001-09-07,1.5128956967924434
2001-09-10,1.493706927485242
2001-09-11,1.4968447006914298
2001-09-12,1.4968447006914298
2001-09-13,1.3068257125767375
2001-09-14,1.1879447411835231
2001-09-17,1.1238849495693193
2001-09-18,1.1320229972925357
2001-09-19,1.1892282162524956
2001-09-20,1.1376088821143482
2001-09-21,1.0735480115720544
2001-09-24,1.1171253053381551
2001-09-25,1.139311607903624
2001-09-26,1.1270890300712249
2001-09-27,1.1079569371913687
2001-09-28,1.1435653311712428
2001-09-30,1.1435653311712428
2001-10-01,1.1641028349665012
2001-10-02,1.1585346675701766
2001-10-03,1.1434382169889041
2001-10-04,1.1611575865444788
2001-10-05,1.14386676890287
2001-10-08,1.1295569417757039
2001-10-09,1.1617104534218397
2001-10-10,1.234352025152076
2001-10-11,1.2992319312060743
2001-10-12,1.2877627098690214
2001-10-15,1.3116283767757688
2001-10-16,1.3388185251709663
2001-10-17,1.3745974626385535
2001-10-18,1.353972182663813
2001-10-19,1.3723933565902895
2001-10-22,1.4756165628311542
2001-10-23,1.4986287944767969
2001-10-24,1.511198739304338
2001-10-25,1.4547210622073221
2001-10-26,1.5248887332616614
2001-10-29,1.5248887332616614
2001-10-30,1.596096525439807
2001-10-31,1.5975440160874277
2001-11-01,1.6009324880541784
2001-11-02,1.637608072541624
2001-11-05,1.6741688442470808
2001-11-06,1.7183799118908225
2001-11-07,1.7303457379700404
2001-11-08,1.7733603314537507
2001-11-09,1.7123789462598349
2001-11-12,1.7241630071147913
2001-11-13,1.6888986405533568
2001-11-14,1.742945283404274
2001-11-15,1.8071086902431557
2001-11-16,1.7758693209531222
2001-11-19,1.8769800212686374
2001-11-20,1.8565726515226084
2001-11-21,1.8226424625322521
2001-11-22,1.818148848654189
2001-11-23,1.8041881503789197
2001-11-26,1.8458906099572698
2001-11-27,1.7748496015535882
2001-11-28,1.6925401284845447
2001-11-29,1.6388660000343056
2001-11-30,1.7135665858308042
2001-12-03,1.7187278081295172
2001-12-04,1.6849167651280612
2001-12-05,1.7462333335723697
2001-12-06,1.8462783809358254
2001-12-07,1.8501530563349895
2001-12-10,1.8752703226343648
2001-12-11,1.8402702670880295
2001-12-12,1.8772116387790496
2001-12-13,1.8623946877685662
2001-12-14,1.8707771124682628
2001-12-17,1.8707771124682628
2001-12-18,1.8707771124682628
2001-12-19,1.852438256393942
2001-12-20,1.836887033258031
2001-12-21,1.8461380178233096
2001-12-24,1.8548726678820169
2001-12-25,1.8811117066266696
2001-12-26,1.8875499689702189
2001-12-27,1.9193835481529382
2001-12-28,1.9472777668759629
2001-12-31,1.9472777668759629
2002-01-01,1.943383211342211
2002-01-02,1.9992607692599138
2002-01-03,2.050298710833472
2002-01-04,2.050298710833472
2002-01-07,2.099430396042324
2002-01-08,2.11036495950307
2002-01-09,1.9871587809337892
2002-01-10,1.9626346964324246
2002-01-11,1.9441998093744157
2002-01-14,1.9818530104881062
2002-01-15,1.927154521235689
2002-01-16,1.8895750373344595
2002-01-17,1.9235848660139858
2002-01-18,1.9370367701279418
2002-01-21,1.8893384455608138
2002-01-22,1.8938679121300248
2002-01-23,1.9050276981511163
2002-01-24,1.9234283484065762
2002-01-25,1.9125475899904694
2002-01-28,1.8977091750534074
2002-01-29,1.881007620197199
2002-01-30,1.875473132201774
2002-01-31,1.952026991093135
2002-02-01,1.9758808721468575
2002-02-04,1.9406335560064696
2002-02-05,1.888597485601809
2002-02-06,1.8867530403192228
2002-02-07,1.8110596644867178
2002-02-08,1.7267483410636801
2002-02-11,1.7628505900975895
2002-02-12,1.7633785121723515
2002-02-13,1.7858862314178623
2002-02-14,1.8170269413955185
2002-02-15,1.8020894862288537
2002-02-18,1.759980924123992
2002-02-19,1.7611748014452213
2002-02-20,1.6981659768949329
2002-02-21,1.7061334659510052
2002-02-22,1.7061334659510052
2002-02-25,1.7061334659510052
2002-02-26,1.647275586597171
2002-02-27,1.663951364476399
2002-02-28,1.6282525692593761
2002-03-01,1.6926232805513977
2002-03-04,1.7000539744030032
2002-03-05,1.6612496776610384
2002-03-06,1.6643292447978977
2002-03-07,1.6802178100952685
2002-03-08,1.6834542361864933
2002-03-11,1.6250489489384423
2002-03-12,1.5494455766008586
2002-03-13,1.4893551932367475
2002-03-14,1.4808905126420926
2002-03-15,1.508727387074153
2002-03-18,1.520086816588893
2002-03-19,1.5248466033709827
2002-03-20,1.527408738600757
2002-03-21,1.5954196813087962
2002-03-22,1.615197037959748
2002-03-25,1.6373040189013108
2002-03-26,1.6086084445450093
2002-03-27,1.6256951503561554
2002-03-28,1.610157818479812
2002-03-29,1.5850551437133382
2002-03-31,1.5850551437133382
2002-04-01,1.5779147802200686
2002-04-02,1.5759327737753255
2002-04-03,1.5163829061637568
2002-04-04,1.564900362975222
2002-04-05,1.5835408535073066
2002-04-08,1.5261832698886968
2002-04-09,1.5753370952990204
2002-04-10,1.5768200428374795
2002-04-11,1.6080763911571974
2002-04-12,1.6114944304597036
2002-04-15,1.640409093889199
2002-04-16,1.616391973715163
2002-04-17,1.6040928460463555
2002-04-18,1.581732669161594
2002-04-19,1.5822506587077094
2002-04-22,1.5719782949350916
2002-04-23,1.5719782949350916
2002-04-24,1.578919181656555
2002-04-25,1.595791128799501
2002-04-26,1.6499740504017189
2002-04-29,1.628584334719476
2002-04-30,1.6368465078832415
2002-05-01,1.6254917304574974
2002-05-02,1.6020311898898487
2002-05-03,1.621548469982638
2002-05-06,1.5946548703123946
2002-05-07,1.617213742822546
2002-05-08,1.644221044230838
2002-05-09,1.6255732275901176
2002-05-10,1.6057308983776528
2002-05-13,1.6050389175060877
2002-05-14,1.602911619879898
2002-05-15,1.5939422472427611
2002-05-16,1.571171016162897
2002-05-17,1.4937800517055446
2002-05-20,1.5168258388657414
2002-05-21,1.5626352915509112
2002-05-22,1.5375933909473136
2002-05-23,1.589987287962516
2002-05-24,1.593682362679106
2002-05-27,1.619627215417295
2002-05-28,1.591054777090404
2002-05-29,1.5802208177156913
2002-05-30,1.54371524477479
2002-05-31,1.5349407131914825
2002-06-03,1.5079285996088478
2002-06-04,1.625197213212124
2002-06-05,1.6418065929381782
2002-06-06,1.6425160155400649
2002-06-07,1.547834654667162
2002-06-10,1.5286833487145428
2002-06-11,1.5208839438741626
2002-06-12,1.528830574692964
2002-06-13,1.6190811042279805
2002-06-14,1.5381202701931798
2002-06-17,1.528247139975954
2002-06-18,1.5716529382005013
2002-06-19,1.5427789487113008
2002-06-20,1.524025034303048
2002-06-21,1.5418498270573595
2002-06-24,1.5408405255377353
2002-06-25,1.5521572641678774
2002-06-26,1.501430307943367
2002-06-27,1.525847164808501
2002-06-28,1.5583625184596026
2002-06-30,1.5583625184596026
2002-07-01,1.5884783747862872
2002-07-02,1.5729590777523774
2002-07-03,1.5706445811825442
2002-07-04,1.5846976550912275
2002-07-05,1.6064175046537774
2002-07-08,1.5540814248183172
2002-07-09,1.538771565651037
2002-07-10,1.5921501033549983
2002-07-11,1.5746386426688186
2002-07-12,1.6287843642284272
2002-07-15,1.6148318033929934
2002-07-16,1.6194718397420456
2002-07-17,1.7122084733425293
2002-07-18,1.726964874209991
2002-07-19,1.725826015012348
2002-07-22,1.702238253490978
2002-07-23,1.8762162675719822
2002-07-24,1.732712728253521
2002-07-25,1.7580559171010202
2002-07-26,1.8076214516530136
2002-07-29,2.0072497844099595
2002-07-30,2.0459183762018767
2002-07-31,2.078567194566978
2002-08-01,2.111028237370868
2002-08-02,2.1188116998978126
2002-08-05,2.136309306822502
2002-08-06,2.1591436066331617
2002-08-07,2.1563954438519435
2002-08-08,2.179507741849377
2002-08-09,2.1477324628288734
2002-08-12,2.115416541498563
2002-08-13,2.1096930118949415
2002-08-14,2.137791980498201
2002-08-15,2.08575969656253
2002-08-16,2.140559505794245
2002-08-19,2.1179542824583795
2002-08-20,2.1157194371258248
2002-08-21,2.115512246786083
2002-08-22,2.1285187406395174
2002-08-23,2.126140725196678
2002-08-26,2.12516874466508
2002-08-27,2.0423491219718657
2002-08-28,2.2428134458592863
2002-08-29,2.251039568778699
2002-08-30,2.251039568778699
2002-08-31,2.2474379054686526
2002-09-02,2.261401757507522
2002-09-03,2.2494027143184043
2002-09-04,2.2668047095441106
2002-09-05,2.306096292581712
2002-09-06,2.345200306525454
2002-09-09,2.3097098782025807
2002-09-10,2.210439582701015
2002-09-11,2.2494156776983485
2002-09-12,2.261833701537953
2002-09-13,2.2835475901916755
2002-09-16,2.211518217023611
2002-09-17,2.216334428941233
2002-09-18,2.226438760825929
2002-09-19,2.2490892618303437
2002-09-20,2.3210285891476437
2002-09-23,2.328279356368125
2002-09-24,2.286991159967461
2002-09-25,2.2806672511952235
2002-09-26,2.2463528769180194
2002-09-27,2.221956357114693
2002-09-30,2.2252596113352254
2002-10-01,2.2773468537057515
2002-10-02,2.2498040127240526
2002-10-03,2.1974961412875964
2002-10-04,2.20097231985256
2002-10-07,2.2509407408682756
2002-10-08,2.176198049402874
2002-10-09,2.259151137323941
2002-10-10,2.304505891758995
2002-10-11,2.2866538386245248
2002-10-14,2.2617938928763994
2002-10-15,2.2737616490671972
2002-10-16,2.272951141063883
2002-10-17,2.305286007629356
2002-10-18,2.3195576843853187
2002-10-21,2.3770717165370185
2002-10-22,2.3916881889390242
2002-10-23,2.3958850048792253
2002-10-24,2.428146941335511
2002-10-25,2.4181371498429045
2002-10-28,2.464469279861982
2002-10-29,2.464469279861982
2002-10-30,2.458670635508472
2002-10-31,2.3662055733654714
2002-11-01,2.349147763766011
2002-11-04,2.426886170936066
2002-11-05,2.5868524311251293
2002-11-06,2.6246274029420085
2002-11-07,2.858648494474736
2002-11-08,2.8013908972556902
2002-11-11,2.762583554744369
2002-11-12,2.6189996699359575
2002-11-13,2.6548029808633453
2002-11-14,2.761039621461073
2002-11-15,2.9245585127318963
2002-11-18,3.071361621649455
2002-11-19,3.030964330814314
2002-11-20,2.985567614540497
2002-11-21,3.047956624374281
2002-11-22,2.9395178754542934
2002-11-25,2.8357407644331656
2002-11-26,2.8231358449744217
2002-11-27,2.871452821395781
2002-11-28,2.860768276724322
2002-11-29,2.915672327121892
2002-11-30,2.915672327121892
2002-12-02,2.928604574056373
2002-12-03,2.9086751890388545
2002-12-04,2.941891339938328
2002-12-05,2.941891339938328
2002-12-06,2.941891339938328
2002-12-09,2.7442245972243113
2002-12-10,2.9503258034677593
2002-12-11,2.7965574771371684
2002-12-12,2.9942744946013495
2002-12-13,3.0170848469410823
2002-12-16,2.8528397765428095
2002-12-17,2.70178939905768
2002-12-18,2.733976171722348
2002-12-19,2.6232224651222253
2002-12-20,2.643111971967712
2002-12-23,2.5238731161857144
2002-12-24,2.4802599146071937
2002-12-25,2.5195141647908015
2002-12-26,2.457416501327203
2002-12-27,2.4640179515520426
2002-12-30,2.4186488240827906
2002-12-31,2.4643342798193886
2003-01-01,2.4643342798193886
2003-01-02,2.5032674795751406
2003-01-03,2.5755509469393716
2003-01-06,2.5002485607054923
2003-01-07,2.3123929216781267
2003-01-08,2.460890043935938
2003-01-09,2.4608119508750415
2003-01-10,2.47306403353861
2003-01-13,2.4979401014661637
2003-01-14,2.4547419594268773
2003-01-15,2.478642733585423
2003-01-16,2.5158196747201167
2003-01-17,2.486316707321712
2003-01-20,2.537668484579455
2003-01-21,2.518831696443232
2003-01-22,2.5302397393809435
2003-01-23,2.589726133246615
2003-01-24,2.575588236066439
2003-01-27,2.609402979808072
2003-01-28,2.606241855690469
2003-01-29,2.5889647248937835
2003-01-30,2.61781885420604
2003-01-31,2.6644069533111914
2003-02-03,2.6561634502329317
2003-02-04,2.5623028942599664
2003-02-05,2.5683950665467115
2003-02-06,2.6330821057424174
2003-02-07,2.672057098224581
2003-02-10,2.672057098224581
2003-02-11,2.672057098224581
2003-02-12,2.672057098224581
2003-02-13,2.672057098224581
2003-02-14,2.672057098224581
2003-02-17,2.7196511039791487
2003-02-18,2.765402141387974
2003-02-19,2.736073853878945
2003-02-20,2.7942342287343713
2003-02-21,2.8257110575541255
2003-02-24,2.7890671965300418
2003-02-25,2.778222550904348
2003-02-26,2.7599905159020017
2003-02-27,2.772212035361195
2003-02-28,2.8314511049568876
2003-03-03,2.5588980576400346
2003-03-04,2.6885699513674948
2003-03-05,2.6987520374294274
2003-03-06,2.7432515948968295
2003-03-07,2.7749146488019605
2003-03-10,2.74863943722872
2003-03-11,2.723486128276774
2003-03-12,2.715021265217382
2003-03-13,2.749749044635126
2003-03-14,2.7405375301100303
2003-03-17,2.458056050974497
2003-03-18,2.6969061945095385
2003-03-19,2.4834031838803976
2003-03-20,2.4208821772458484
2003-03-21,2.341464336785572
2003-03-24,2.2135809654087915
2003-03-25,2.2702274046658224
2003-03-26,2.32828005699311
2003-03-27,2.3756651521540624
2003-03-28,2.407051750294465
2003-03-31,2.3971378929768963
2003-04-01,2.4644339605978454
2003-04-02,2.5024474417727585
2003-04-03,2.6194247210191755
2003-04-04,2.6362240078259775
2003-04-07,2.7431758800657096
2003-04-08,2.7395687746817505
2003-04-09,2.819865727785215
2003-04-10,2.7580291571463778
2003-04-11,2.8368783995148132
2003-04-14,2.9653451468801726
2003-04-15,2.9152481412484477
2003-04-16,2.960443678486955
2003-04-17,2.9116560845806547
2003-04-18,2.984818297195787
2003-04-21,3.0545693590939615
2003-04-22,3.032671706557043
2003-04-23,3.032671706557043
2003-04-24,2.965363651434841
2003-04-25,3.015335248499127
2003-04-28,2.985198196136724
2003-04-29,3.005023677069521
2003-04-30,3.032023945747267
2003-05-01,3.0686171960520063
2003-05-02,3.0419955424047433
2003-05-05,3.030546391028817
2003-05-06,2.997605894958819
2003-05-07,2.9526428384129537
2003-05-08,2.9705992762793687
2003-05-09,2.9545035177648207
2003-05-12,2.9623302978555484
2003-05-13,2.8921530222243983
2003-05-14,2.820865888908462
2003-05-15,2.8240834524764917
2003-05-16,2.8681970525345095
2003-05-19,2.8681970525345095
2003-05-20,2.891766243960871
2003-05-21,2.8760263040799607
2003-05-22,2.896560540925449
2003-05-23,2.9500981420771897
2003-05-26,2.9579433975829996
2003-05-27,2.9634400034585404
2003-05-28,3.038270847474393
2003-05-29,3.0122969347085684
2003-05-30,2.9993077408987783
2003-05-31,2.9993077408987783
2003-06-02,3.0337980294880325
2003-06-03,2.9771749700527095
2003-06-04,2.9128394361491923
2003-06-05,2.92883260814238
2003-06-06,2.917218124426043
2003-06-09,2.872400103171389
2003-06-10,2.842886304307328
2003-06-11,2.789718176539375
2003-06-12,2.7854915802504805
2003-06-13,2.8586660087421927
2003-06-16,2.919773209637365
