date,nav
2000-02-01,0.999
2000-02-02,0.9622310382337308
2000-02-03,0.9685025905196892
2000-02-04,1.0098925606603169
2000-02-07,1.0057297901879474
2000-02-08,0.9975841957888315
2000-02-09,0.9498565894091259
2000-02-10,0.9775995160915971
2000-02-11,0.9657001219493406
2000-02-14,0.9559178161189631
2000-02-15,0.9934833884613653
2000-02-16,1.0022535680098372
2000-02-17,0.9710075105723514
2000-02-18,0.9706274859531461
2000-02-21,0.9118777797776441
2000-02-22,0.8572292376811598
2000-02-23,0.8198396308008198
2000-02-24,0.8632991303494465
2000-02-25,0.9301933844170003
2000-02-28,0.9278738172920971
2000-02-29,0.9539257400307447
2000-03-01,0.9965659600315697
2000-03-02,0.996696411718771
2000-03-03,0.9902462854855427
2000-03-06,0.9938734463788027
2000-03-07,1.0262677300771208
2000-03-08,1.0517592421965136
2000-03-09,1.1087883616726448
2000-03-10,1.0672386872330866
2000-03-13,1.0672386872330866
2000-03-14,1.0672386872330866
2000-03-15,1.0672386872330866
2000-03-16,1.0672386872330866
2000-03-17,1.0672386872330866
2000-03-20,1.0750339736327024
2000-03-21,1.1061629338576633
2000-03-22,1.0928107295388025
2000-03-23,1.1140325744336126
2000-03-24,1.103463400657612
2000-03-27,1.1102540461086368
2000-03-28,1.1000297806710868
2000-03-29,1.0869713420643852
2000-03-30,1.0072856909029084
2000-03-31,1.0173712967664021
2000-04-03,1.0133440344510254
2000-04-04,1.032141639261804
2000-04-05,0.9959693808176934
2000-04-06,1.0713809658507805
2000-04-07,1.0703446879824305
2000-04-10,1.0541573870472756
2000-04-11,1.0401132705724938
2000-04-12,1.0288878884434216
2000-04-13,1.0740024073788936
2000-04-14,1.093614045818921
2000-04-17,1.050094170926904
2000-04-18,1.0308659428448264
2000-04-19,1.053534380160148
2000-04-20,1.0711906153175321
2000-04-21,1.0831059580898057
2000-04-24,1.0765629251612043
2000-04-25,1.1357389928189607
2000-04-26,1.1651438204795792
2000-04-27,1.1557013090602666
2000-04-28,1.2081977098835248
2000-05-01,1.23692496498211
2000-05-02,1.2711630356276098
2000-05-03,1.2599067238984896
2000-05-04,1.1870250521438825
2000-05-05,1.1825858972128753
2000-05-08,1.134588800779618
2000-05-09,1.1788807493621336
2000-05-10,1.175818587745457
2000-05-11,1.181797499624417
2000-05-12,1.1698601091380083
2000-05-15,1.1174230441606552
2000-05-16,1.1532193045568644
2000-05-17,1.1114131018365403
2000-05-18,1.090855806171384
2000-05-19,1.090855806171384
2000-05-22,1.0664384719028026
2000-05-23,1.0304811286078956
2000-05-24,1.0715591167707452
2000-05-25,1.0971160428790026
2000-05-26,1.0789634261715584
2000-05-29,1.0873592967549766
2000-05-30,1.08140713942819
2000-05-31,1.0965175271457206
2000-06-01,1.1294015159867747
2000-06-02,1.1010056048018293
2000-06-05,1.0974666296106559
2000-06-06,1.105354958477279
2000-06-07,1.0851957512548438
2000-06-08,1.1030729536346664
2000-06-09,1.0981245392656458
2000-06-12,1.0677792492472027
2000-06-13,1.0557978761252182
2000-06-14,1.0418313940092367
2000-06-15,1.0302449606495292
2000-06-16,0.9787649331273732
2000-06-19,0.9894852266846564
2000-06-20,0.9982029824905819
2000-06-21,0.9952464553159813
2000-06-22,1.0040554317649728
2000-06-23,0.9950778174023607
2000-06-26,0.989369005259435
2000-06-27,0.9999661781602657
2000-06-28,0.9885145819649758
2000-06-29,0.9706362980868177
2000-06-30,0.9673622433561742
2000-07-03,0.9611317833383515
2000-07-04,0.947034516481765
2000-07-05,0.9836926561836842
2000-07-06,0.9580234894058982
2000-07-07,0.9598239218122178
2000-07-10,0.9946071822951029
2000-07-11,0.951261649292092
2000-07-12,0.9539935688741876
2000-07-13,0.9294791978289896
2000-07-14,0.9451801333114184
2000-07-17,0.9089595224992509
2000-07-18,0.9175366372240444
2000-07-19,0.9550317867808807
2000-07-20,0.949238976274649
2000-07-21,0.9710650154823409
2000-07-24,0.9898743488363451
2000-07-25,1.0139026002014964
2000-07-26,1.0009450708285972
2000-07-27,0.9997740180151021
2000-07-28,1.0360218497266018
2000-07-31,1.031619056979945
2000-08-01,1.0520788696791656
2000-08-02,1.0825384622719336
2000-08-03,1.087724668560212
2000-08-04,1.069104069515723
2000-08-07,1.0528592413245368
2000-08-08,1.0478831147138277
2000-08-09,1.0521749129511029
2000-08-10,1.0609001046597557
2000-08-11,1.0989683922645455
2000-08-14,1.1355859584546237
2000-08-15,1.1137979453208182
2000-08-16,1.1238409056814673
2000-08-17,1.1495350269858742
2000-08-18,1.169612851357646
2000-08-21,1.1555722075225094
2000-08-22,1.1435114452916395
2000-08-23,1.1644288645071859
2000-08-24,1.1673055714306515
2000-08-25,1.159692109108827
2000-08-28,1.1656231115031588
2000-08-29,1.1782932201656993
2000-08-30,1.1782932201656993
2000-08-31,1.159841330367757
2000-09-01,1.162591651189637
2000-09-04,1.1553823434038335
2000-09-05,1.1796112510345889
2000-09-06,1.1790758873497482
2000-09-07,1.1422011306317121
2000-09-08,1.1557399479848114
2000-09-11,1.0968567989182496
2000-09-12,1.0962662625740565
2000-09-13,1.0993548372908277
2000-09-14,1.0780738283869624
2000-09-15,1.0600676252469572
2000-09-18,1.005590616747058
2000-09-19,0.9472916629185354
2000-09-20,1.0162172151180038
2000-09-21,1.0185684459111706
2000-09-22,1.002834622249818
2000-09-25,1.0406267810865564
2000-09-26,1.0423575930361249
2000-09-27,1.022712803842589
2000-09-28,1.0283716189346568
2000-09-29,1.0439512227760153
2000-09-30,1.0439512227760153
2000-10-02,1.0464410364544312
2000-10-03,1.0609272062119781
2000-10-04,1.085307307207984
2000-10-05,1.096841437200952
2000-10-06,1.1417444522041598
2000-10-09,1.136306537079563
2000-10-10,1.1949440460648446
2000-10-11,1.1797648895998365
2000-10-12,1.214215065729435
2000-10-13,1.1925723817594238
2000-10-16,1.2570127380791354
2000-10-17,1.269842843212135
2000-10-18,1.2741481889293276
2000-10-19,1.287143347685296
2000-10-20,1.2963055575320392
2000-10-23,1.2732639294160455
2000-10-24,1.2984025998991333
2000-10-25,1.2874696008228592
2000-10-26,1.2979970496953195
2000-10-27,1.2729952564386753
2000-10-30,1.2682224235962012
2000-10-31,1.2873848207756453
2000-11-01,1.3307771638066948
2000-11-02,1.3458431633700276
2000-11-03,1.3735953499523197
2000-11-06,1.3567728115394555
