date,nav
2000-06-30,0.9161896814183418
2000-07-03,0.9111826505257491
2000-07-04,0.8981775643055547
2000-07-05,0.932944532199989
2000-07-06,0.9085996225974584
2000-07-07,0.9103071717577703
2000-07-10,0.9432959843463398
2000-07-11,0.9021866218272176
2000-07-12,0.9047776032892672
2000-07-13,0.8815279141885398
2000-07-14,0.8964188476693133
2000-07-17,0.8620668368072484
2000-07-18,0.8702014632418834
2000-07-19,0.9057622601464598
2000-07-20,0.9002682973178399
2000-07-21,0.9209683440350703
2000-07-24,0.9388073149744531
2000-07-25,0.9615959630227302
2000-07-26,0.9493069049482641
2000-07-27,0.9481962660587697
2000-07-28,0.9825740935100243
2000-07-31,0.9783984382445486
2000-08-01,0.9978027412731253
2000-08-02,1.026690941448075
2000-08-03,1.031609594412591
2000-08-04,1.0139496210910044
2000-08-07,0.9985428540055485
2000-08-08,0.993823442831934
2000-08-09,0.9978938297293063
2000-08-10,1.0061688939435343
2000-08-11,1.0422732610421879
2000-08-14,1.077001748588328
2000-08-15,1.0563377662022588
2000-08-16,1.065862616160902
2000-08-17,1.0902311929007424
2000-08-18,1.1092732141543997
2000-08-21,1.0959569188540186
2000-08-22,1.0845183642336076
2000-08-23,1.1043566661282138
2000-08-24,1.1070849654380828
2000-08-25,1.0998642771472775
2000-08-28,1.1054893026259913
2000-08-29,1.1175057678550349
2000-08-30,1.1175057678550349
2000-08-31,1.100005800169465
2000-09-01,1.102614233562191
2000-09-04,1.085824407711356
2000-09-05,1.1085830935256753
2000-09-06,1.1110009431389956
2000-09-07,1.0721156381254184
2000-09-08,1.0882172143318003
2000-09-11,1.0451865973195698
2000-09-12,1.038883947914098
2000-09-13,1.0365538177443163
2000-09-14,1.0213013277920933
2000-09-15,1.0115835359824417
2000-09-18,0.9694341351599077
2000-09-19,0.919947062407948
2000-09-20,0.9716342041864717
2000-09-21,0.9645356833583653
2000-09-22,0.9639074484746486
2000-09-25,1.0070095775840877
2000-09-26,1.0109390114714922
2000-09-27,0.987975340666182
2000-09-28,0.9972377747900995
2000-09-29,1.0022686356422923
2000-09-30,1.0022686356422923
2000-10-02,1.0050617057017934
2000-10-03,1.0189750500550852
2000-10-04,1.04356344710652
2000-10-05,1.0664983096282548
2000-10-06,1.1133917050257667
2000-10-09,1.1095538178147337
2000-10-10,1.1737559625603982
2000-10-11,1.1582024479006656
2000-10-12,1.1940494181618169
2000-10-13,1.1748609987817855
2000-10-16,1.2354856328865023
2000-10-17,1.2453151788613117
2000-10-18,1.2481036135944485
2000-10-19,1.2579257451406562
2000-10-20,1.2668799767492225
2000-10-23,1.2384262560604036
2000-10-24,1.270513517924268
2000-10-25,1.2463807767602915
2000-10-26,1.2551372705158546
2000-10-27,1.2323735046958513
2000-10-30,1.2224657241283037
2000-10-31,1.2396440000369278
2000-11-01,1.2838103354418429
2000-11-02,1.289501394801483
2000-11-03,1.3242225839802886
2000-11-06,1.3180390217849334
2000-11-07,1.3159758731896662
2000-11-08,1.2673259625359932
2000-11-09,1.2880686264166568
2000-11-10,1.3109484980202282
2000-11-13,1.226167705308564
2000-11-14,1.2229165148177412
2000-11-15,1.214453428057943
2000-11-16,1.1835195741745996
2000-11-17,1.1665806432398482
2000-11-20,1.095984544401312
2000-11-21,1.048063088881137
2000-11-22,1.0565108215004249
2000-11-23,1.0316281294082694
2000-11-24,1.0038853101688017
2000-11-27,0.9927705472199043
2000-11-28,0.9064782247408456
2000-11-29,0.9206892024691599
2000-11-30,0.8466167731232536
2000-12-01,0.7408417118156557
2000-12-04,0.6578220404723639
2000-12-05,0.8368273279604939
2000-12-06,0.9677664034662491
2000-12-07,0.8706008016562546
2000-12-08,0.8852085716192076
2000-12-11,0.8861352614077211
2000-12-12,0.878148226750432
2000-12-13,0.8327413144712026
2000-12-14,0.8614082447428546
2000-12-15,0.857076261743708
2000-12-18,0.8315173563229667
2000-12-19,0.8355649418408363
2000-12-20,0.829611482521212
2000-12-21,0.8317642849315025
2000-12-22,0.8505085251926237
2000-12-25,0.8505085251926237
2000-12-26,0.8489776098472769
2000-12-27,0.8489776098472769
2000-12-28,0.8489776098472769
2000-12-29,0.8489776098472769
2000-12-31,0.8489776098472769
2001-01-01,0.8489776098472769
2001-01-02,0.8425358588253713
2001-01-03,0.8232943098235022
2001-01-04,0.9209605229180071
2001-01-05,0.9102213818484118
2001-01-08,0.9542298842132242
2001-01-09,0.9737666827395342
2001-01-10,1.0027994094964232
2001-01-11,0.9934390604577823
2001-01-12,0.9525994157790698
2001-01-15,0.9169103347264451
2001-01-16,0.9153864012258908
2001-01-17,0.9594129022579683
2001-01-18,0.9428587149119672
2001-01-19,0.9765628294052081
2001-01-22,0.9488777422205416
2001-01-23,0.9345478282950184
2001-01-24,0.9187146129212542
2001-01-25,0.9288132634380935
2001-01-26,0.9179430615405472
2001-01-29,0.881344974107074
2001-01-30,0.8701889317981807
2001-01-31,0.8743580634033408
2001-02-01,0.8748403728157776
2001-02-02,0.8677681066754505
2001-02-05,0.8176681616636932
2001-02-06,0.8395012014080993
2001-02-07,0.8057978852223465
2001-02-08,0.8004929008423037
2001-02-09,0.7833062554111211
2001-02-12,0.7362182720928866
2001-02-13,0.7641650383236783
2001-02-14,0.8145730959313192
2001-02-15,0.7962965405242007
2001-02-16,0.8380159560497532
2001-02-19,0.717000898798452
2001-02-20,0.730428857322927
2001-02-21,0.6018471310890721
2001-02-22,0.6650386380392573
2001-02-23,0.7008969802390602
2001-02-26,0.7516542895248015
2001-02-27,0.7162042249547927
2001-02-28,0.7365785825869882
2001-03-01,0.7849092666332345
2001-03-02,0.8103785835546955
2001-03-05,0.8103785835546955
2001-03-06,0.8103785835546955
2001-03-07,0.8103785835546955
2001-03-08,0.8103785835546955
2001-03-09,0.8103785835546955
2001-03-12,0.7733051455946037
2001-03-13,0.7760173078595829
2001-03-14,0.757902215294682
2001-03-15,0.7835087392753208
2001-03-16,0.8086299029271651
2001-03-19,0.8007951988081302
2001-03-20,0.8250136770502154
2001-03-21,0.8110616489938531
2001-03-22,0.8028337197579691
2001-03-23,0.8069027320415632
2001-03-26,0.8009018585799665
2001-03-27,0.7580867265757277
2001-03-28,0.7453726362231817
2001-03-29,0.7076314834795043
2001-03-30,0.7751745753325405
2001-03-31,0.7751745753325405
2001-04-02,0.7698273208176075
2001-04-03,0.7727555236830392
2001-04-04,0.7732430992184949
2001-04-05,0.8158581049987621
2001-04-06,0.7908396356262051
2001-04-09,0.7931597562701388
2001-04-10,0.7855422006770555
2001-04-11,0.8259806964206947
2001-04-12,0.8530161049603119
2001-04-13,0.8607495187091536
2001-04-16,0.9013097885240277
2001-04-17,0.8826697102610856
2001-04-18,0.8920950015160451
2001-04-19,0.9297699518176088
2001-04-20,0.9579244131938766
2001-04-23,0.9579244131938766
2001-04-24,1.0018271850974179
2001-04-25,1.0029226928280928
2001-04-26,1.073265631829138
2001-04-27,1.1814314911514723
2001-04-30,1.2053655415692286
2001-05-01,1.2030717055833189
2001-05-02,1.1884540990547732
2001-05-03,1.2677466375416926
2001-05-04,1.2442902282881416
2001-05-07,1.2233704971519552
2001-05-08,1.2635280703408078
2001-05-09,1.2363142663194524
2001-05-10,1.198567424073522
2001-05-11,1.1615248508165805
2001-05-14,1.1742087581349294
2001-05-15,1.1502825111689783
2001-05-16,1.221910664149908
2001-05-17,1.2304257465765713
2001-05-18,1.2603257098784506
2001-05-21,1.2437542087125106
2001-05-22,1.2565324291963258
2001-05-23,1.1980069822053931
2001-05-24,1.1813986046375375
2001-05-25,1.2173170907894755
2001-05-28,1.14955080536141
2001-05-29,1.1146114460089216
2001-05-30,1.0730224334883616
2001-05-31,1.090605079897894
2001-06-01,1.1225269204035202
2001-06-04,1.1669440353328115
2001-06-05,1.1315753966190076
2001-06-06,1.1899778192893256
2001-06-07,1.200468135451446
2001-06-08,1.1917775454753003
2001-06-11,1.152989125876177
2001-06-12,1.1302565524383295
2001-06-13,1.1221228155756449
2001-06-14,1.1835825403253741
2001-06-15,1.1662363810445602
2001-06-18,1.1014273243056443
2001-06-19,1.0865826148425346
2001-06-20,1.0914515836126535
2001-06-21,1.0931221727712443
2001-06-22,1.1064867708089536
2001-06-25,1.0727550171054272
2001-06-26,1.1036761704254094
2001-06-27,1.1197274191688036
2001-06-28,1.1152885510207535
2001-06-29,1.1436095764272611
2001-06-30,1.1436095764272611
2001-07-02,1.1645707820068045
2001-07-03,1.1309019681604846
2001-07-04,1.1193093031789167
2001-07-05,1.1265121414069061
2001-07-06,1.0379013842024563
2001-07-09,1.0322015038516412
2001-07-10,0.9976682858683942
2001-07-11,0.9144756172686472
2001-07-12,0.963705712639546
2001-07-13,0.9507015702648824
2001-07-16,0.9324051676518965
2001-07-17,0.8908194373341005
2001-07-18,0.9272012453258509
2001-07-19,1.001804142845195
2001-07-20,1.0140394313380827
2001-07-23,1.0854978387235943
2001-07-24,1.0925925911594536
2001-07-25,1.0467797794553904
2001-07-26,1.0919003476914395
2001-07-27,1.077823058837838
2001-07-30,1.111193989058061
2001-07-31,1.1083523256803522
2001-08-01,1.136059647124648
2001-08-02,1.135666146548342
2001-08-03,1.1360972700266325
2001-08-06,1.1191644723119774
2001-08-07,1.12047715056197
2001-08-08,1.1144590522948943
2001-08-09,1.0999251510004715
2001-08-10,1.0959017843288246
2001-08-13,1.0747128411547653
2001-08-14,1.067865378034967
2001-08-15,1.1075999857170176
2001-08-16,1.170188252162357
2001-08-17,1.1942397099140452
2001-08-20,1.2174984299171359
2001-08-21,1.230909097161544
2001-08-22,1.2275535402534434
2001-08-23,1.260587022948087
2001-08-24,1.2678509990215379
2001-08-27,1.281785023600824
2001-08-28,1.2736237764642069
2001-08-29,1.2368606271432592
2001-08-30,1.2368606271432592
2001-08-31,1.2341687352196804
2001-09-03,1.2121368039881872
2001-09-04,1.1903356786373929
2001-09-05,1.2248711123045508
2001-09-06,1.2677030349791587
2001-09-07,1.2368800904321313
2001-09-10,1.2232637292220876
2001-09-11,1.2114430642128615
2001-09-12,1.2114430642128615
2001-09-13,1.076576646227589
2001-09-14,0.9908720957860299
2001-09-17,0.94063210090653
2001-09-18,0.9432626281586569
2001-09-19,0.9777385884170786
2001-09-20,0.951409056484399
2001-09-21,0.8972475324636617
2001-09-24,0.9278529713605898
2001-09-25,0.940394197680915
2001-09-26,0.9226238688816905
2001-09-27,0.9155053415575853
2001-09-28,0.943397199409924
2001-09-30,0.943397199409924
2001-10-01,0.9603398462663771
2001-10-02,0.9625921745639232
2001-10-03,0.9436316993119785
2001-10-04,0.9655134587015962
2001-10-05,0.9442394564359293
2001-10-08,0.932426976385296
2001-10-09,0.952308873374261
2001-10-10,1.0191820501484792
2001-10-11,1.0664429880805852
2001-10-12,1.0499191362743754
2001-10-15,1.0693769293858817
2001-10-16,1.091545188258016
2001-10-17,1.122091825500946
2001-10-18,1.1114891341449464
2001-10-19,1.1266112577156022
2001-10-22,1.2056046985929556
2001-10-23,1.224406096798914
2001-10-24,1.2346759629191901
2001-10-25,1.180815982112168
2001-10-26,1.239429277730149
2001-10-29,1.239429277730149
2001-10-30,1.2911098115308848
2001-10-31,1.29228071150307
2001-11-01,1.3011754221761511
2001-11-02,1.3307176020453468
2001-11-05,1.350076798664874
2001-11-06,1.3815234710244564
2001-11-07,1.392539097572491
2001-11-08,1.43763870347133
2001-11-09,1.399819220032848
2001-11-12,1.4201263445519379
2001-11-13,1.3977243164713802
2001-11-14,1.4390398095411545
2001-11-15,1.486243602633809
2001-11-16,1.4685674234594022
2001-11-19,1.5597298090922014
2001-11-20,1.535406335365386
2001-11-21,1.5239415405930195
2001-11-22,1.5289848952268192
2001-11-23,1.5172445491019646
2001-11-26,1.5587190128481374
2001-11-27,1.4944101432851418
2001-11-28,1.4275737303895422
2001-11-29,1.3994259374743758
2001-11-30,1.4539572258282876
2001-12-03,1.4674123986355003
2001-12-04,1.4445815845933716
2001-12-05,1.4878918683655855
2001-12-06,1.573843296085967
2001-12-07,1.5674311459876293
2001-12-10,1.5887102425277255
2001-12-11,1.5755292853808138
2001-12-12,1.594304737755433
2001-12-13,1.5848285954373043
2001-12-14,1.6023200838509972
2001-12-17,1.6023200838509972
2001-12-18,1.6023200838509972
2001-12-19,1.583080406967989
2001-12-20,1.5801373743202785
2001-12-21,1.588095308693047
2001-12-24,1.589073707229531
2001-12-25,1.6083998284237149
2001-12-26,1.6107694292101242
2001-12-27,1.6447923533890363
2001-12-28,1.6621748330259747
2001-12-31,1.6621748330259747
2002-01-01,1.6588504833599227
2002-01-02,1.7046250816607063
2002-01-03,1.7215789883216497
2002-01-04,1.7215789883216497
2002-01-07,1.763048999955247
2002-01-08,1.7593834126801404
2002-01-09,1.6665756458785728
2002-01-10,1.6688844071434226
2002-01-11,1.6509921362452247
2002-01-14,1.6683003417956273
2002-01-15,1.6267236187143994
2002-01-16,1.5980261826993554
2002-01-17,1.6261924144546953
2002-01-18,1.635751013128207
2002-01-21,1.5867723526644104
2002-01-22,1.5893163359452194
2002-01-23,1.5987654327249887
2002-01-24,1.62128680900577
2002-01-25,1.6065957091649485
2002-01-28,1.5910294720933043
2002-01-29,1.572455145367742
2002-01-30,1.5634841467518705
2002-01-31,1.6254986931895488
2002-02-01,1.6175462551805544
2002-02-04,1.5886911936068766
2002-02-05,1.5460920916043779
2002-02-06,1.5445821445211354
2002-02-07,1.482616092647365
2002-02-08,1.4135949955788598
2002-02-11,1.4431499442357318
2002-02-12,1.4435821253389027
2002-02-13,1.462007971497671
2002-02-14,1.4875011778534222
2002-02-15,1.4752726953536077
2002-02-18,1.4408007047068487
2002-02-19,1.4417780671669655
2002-02-20,1.3901961678574648
2002-02-21,1.3967187180109255
2002-02-22,1.3967187180109255
2002-02-25,1.3967187180109255
2002-02-26,1.3485349718758564
2002-02-27,1.3621865246799785
2002-02-28,1.3329618617300245
2002-03-01,1.3856586636787096
2002-03-04,1.3865174973692849
2002-03-05,1.3548697748758047
2002-03-06,1.3620533502972805
2002-03-07,1.375056230383864
2002-03-08,1.3777048559573921
2002-03-11,1.3348275261005405
2002-03-12,1.2776701485680002
2002-03-13,1.2379479540567209
2002-03-14,1.230912134749492
2002-03-15,1.2540500684720794
2002-03-18,1.2384109937772698
2002-03-19,1.27324905521563
2002-03-20,1.2753884417305967
2002-03-21,1.3268635558949868
2002-03-22,1.3167745297621043
2002-03-25,1.3624493077754163
2002-03-26,1.3438110576400504
2002-03-27,1.3527098303621707
2002-03-28,1.3397815137819529
2002-03-29,1.324047064217765
2002-03-31,1.324047064217765
2002-04-01,1.3180824910871656
2002-04-02,1.32121029913946
2002-04-03,1.278625702393196
2002-04-04,1.3217791972604371
2002-04-05,1.3297485503359037
2002-04-08,1.2866784238610272
2002-04-09,1.3303758408549373
2002-04-10,1.329334442050414
2002-04-11,1.3501975845791483
2002-04-12,1.3530674907823728
2002-04-15,1.3796781357381727
2002-04-16,1.3548014851025325
2002-04-17,1.3520194745634389
2002-04-18,1.3284291346198949
2002-04-19,1.3312794974262343
2002-04-22,1.3202592158722353
2002-04-23,1.3202592158722353
2002-04-24,1.323688195072519
2002-04-25,1.3378328058420037
2002-04-26,1.385734570907762
2002-04-29,1.3652508506899792
2002-04-30,1.3751514768223907
2002-05-01,1.3656120735424864
2002-05-02,1.3532664681487934
2002-05-03,1.3665310259053927
2002-05-06,1.337200919871631
2002-05-07,1.356117705963365
2002-05-08,1.3891964053562762
2002-05-09,1.365652043397872
2002-05-10,1.345651546639567
2002-05-13,1.3450716455297314
2002-05-14,1.3432889051317376
2002-05-15,1.3391305191174612
2002-05-16,1.3167333839058142
2002-05-17,1.2510522621293996
2002-05-20,1.2695144576700754
2002-05-21,1.3096848234201497
2002-05-22,1.2895151155479
2002-05-23,1.3367621294483587
2002-05-24,1.3398687177739477
2002-05-27,1.3616815315348483
2002-05-28,1.3264586789907367
2002-05-29,1.317426432177273
2002-05-30,1.2876418665871623
2002-05-31,1.2809964353526226
2002-06-03,1.2620115941437795
2002-06-04,1.3597984282154743
2002-06-05,1.3758071275088966
2002-06-06,1.3834102481923953
2002-06-07,1.2915968133814195
2002-06-10,1.2672830469256542
2002-06-11,1.2815064496279311
2002-06-12,1.2866326819225504
2002-06-13,1.362913452854015
2002-06-14,1.2962392697057847
2002-06-17,1.2915194282361777
2002-06-18,1.3281616617718741
2002-06-19,1.3081259412671393
2002-06-20,1.2903110996167455
2002-06-21,1.3104541484137566
2002-06-24,1.3076416067276602
2002-06-25,1.3217161801380928
2002-06-26,1.282527520203024
2002-06-27,1.3249587089696893
2002-06-28,1.3549521601450334
2002-06-30,1.3549521601450334
2002-07-01,1.384681307671078
2002-07-02,1.36638787684261
2002-07-03,1.3719683787529389
2002-07-04,1.3842438313015195
2002-07-05,1.4000173800386848
2002-07-08,1.3525282695190066
2002-07-09,1.3392039886959974
2002-07-10,1.3856597149386773
2002-07-11,1.3755514374577034
2002-07-12,1.4196725261084677
2002-07-15,1.4105029149441501
2002-07-16,1.4145558353672143
2002-07-17,1.4890203972462488
2002-07-18,1.4940163371365067
2002-07-19,1.4955211247273739
2002-07-22,1.4750810598926878
2002-07-23,1.6258423724659004
2002-07-24,1.5100458975070628
2002-07-25,1.5373393476787818
2002-07-26,1.5823902914471948
2002-07-29,1.762089734929635
2002-07-30,1.7960354497031208
2002-07-31,1.8246966298639342
2002-08-01,1.8531929688617532
2002-08-02,1.860025780367059
2002-08-05,1.8753862769964769
2002-08-06,1.895431657303989
2002-08-07,1.8930191476779765
2002-08-08,1.9133085722270413
2002-08-09,1.885414239682368
2002-08-12,1.8570452974145912
2002-08-13,1.8520208242073009
2002-08-14,1.876687860927132
2002-08-15,1.8310106591557833
2002-08-16,1.8791173681828772
2002-08-19,1.859273085570273
2002-08-20,1.8573111981907173
2002-08-21,1.857129313517633
2002-08-22,1.8685472294564307
2002-08-23,1.8664596583759023
2002-08-26,1.8656063929125888
2002-08-27,1.792902134512901
2002-08-28,1.9688822890931486
2002-08-29,1.9761036956500944
2002-08-30,1.9761036956500944
2002-08-31,1.972941929737054
2002-09-02,1.985200274726739
2002-09-03,1.9746667621580793
2002-09-04,1.9899433248423422
2002-09-05,2.024435940398928
2002-09-06,2.0587638960425094
2002-09-09,2.027608172464054
2002-09-10,1.9404624818552692
2002-09-11,1.974678142225925
2002-09-12,1.9855794622837626
2002-09-13,2.004641275416988
2002-09-16,1.9414093747045553
2002-09-17,1.9456373475493909
2002-09-18,1.9545075637181168
2002-09-19,1.974391593907526
2002-09-20,2.037544446725403
2002-09-23,2.0439096248854947
2002-09-24,2.0076642569116454
2002-09-25,2.0021127332205038
2002-09-26,1.9719894236334168
2002-09-27,1.950572628649884
2002-09-30,1.9534724323509833
2002-10-01,1.999197880082879
2002-10-02,1.9794957343825468
2002-10-03,1.9182876320366802
2002-10-04,1.9174855605529018
2002-10-07,1.9638037406713267
2002-10-08,1.90941714953887
2002-10-09,2.000768615495008
2002-10-10,2.0304057171471475
2002-10-11,2.0233035431706647
2002-10-14,1.9966673476686467
2002-10-15,2.0072322484256455
2002-10-16,2.0130862262685425
2002-10-17,2.048814358714649
2002-10-18,2.057317004517231
2002-10-21,2.102156760235775
2002-10-22,2.11508279694595
2002-10-23,2.1161691479724185
2002-10-24,2.1436762777739298
2002-10-25,2.13442074115783
2002-10-28,2.1607861206595453
2002-10-29,2.1607861206595453
2002-10-30,2.1438537426244406
2002-10-31,2.06211116599949
2002-11-01,2.039880868864725
2002-11-04,2.1362609320547308
2002-11-05,2.2851952133794455
2002-11-06,2.305523425671684
2002-11-07,2.5463547298552553
2002-11-08,2.4911119541186832
2002-11-11,2.4490956559915436
2002-11-12,2.3384518438404442
2002-11-13,2.3575157459230653
2002-11-14,2.461718333868062
2002-11-15,2.5743368066479078
2002-11-18,2.71035076194646
2002-11-19,2.6511196227210276
2002-11-20,2.6158660993597542
2002-11-21,2.655852802275162
2002-11-22,2.5704941198029316
2002-11-25,2.489466673857675
2002-11-26,2.489827404704113
2002-11-27,2.5032468021000405
2002-11-28,2.4973466036723724
2002-11-29,2.523711953795776
2002-11-30,2.523711953795776
2002-12-02,2.5354130768041565
2002-12-03,2.518159390924641
2002-12-04,2.5469159748956134
2002-12-05,2.5469159748956134
2002-12-06,2.5469159748956134
2002-12-09,2.375787769754473
2002-12-10,2.5542180358559046
2002-12-11,2.421094489976554
2002-12-12,2.592266220030593
2002-12-13,2.612014077464471
2002-12-16,2.469820384612449
2002-12-17,2.3390498785070286
2002-12-18,2.366915287527096
2002-12-19,2.2710312619040876
2002-12-20,2.28825042361474
2002-12-23,2.1850204563835876
2002-12-24,2.1472627192745732
2002-12-25,2.1812467334079013
2002-12-26,2.1274862396289413
2002-12-27,2.13320138580272
2002-12-30,2.093923471642595
2002-12-31,2.1334752441558402
2003-01-01,2.1334752441558402
2003-01-02,2.160303262868017
2003-01-03,2.215932468979515
2003-01-06,2.1578593351357895
2003-01-07,2.0065769712486667
2003-01-08,2.107758297775163
2003-01-09,2.130046423128023
2003-01-10,2.1245194756593784
2003-01-13,2.1525287253390926
2003-01-14,2.1055197355136457
2003-01-15,2.1360465664685298
2003-01-16,2.1680849382703804
2003-01-17,2.1426598492254434
2003-01-20,2.1869138217754887
2003-01-21,2.1706806405765704
2003-01-22,2.187514067863828
2003-01-23,2.2243594920912417
2003-01-24,2.2191673369591602
2003-01-27,2.2453741321104745
2003-01-28,2.2426540055616124
2003-01-29,2.2352626612958004
2003-01-30,2.270818872973822
2003-01-31,2.3034011656243285
2003-02-03,2.29627459114377
2003-02-04,2.2182331041804724
2003-02-05,2.210848698997447
2003-02-06,2.2749035364085364
2003-02-07,2.3163070093226334
2003-02-10,2.3163070093226334
2003-02-11,2.3163070093226334
2003-02-12,2.3163070093226334
2003-02-13,2.3163070093226334
2003-02-14,2.3163070093226334
2003-02-17,2.3880135906242455
2003-02-18,2.4306732058854315
2003-02-19,2.399347684205584
2003-02-20,2.44190473843027
2003-02-21,2.436853873406778
2003-02-24,2.404029740304518
2003-02-25,2.3757353973174475
2003-02-26,2.364071512313681
2003-02-27,2.3785130914829233
2003-02-28,2.400878414714389
2003-03-03,2.146833595312945
2003-03-04,2.2595234197306966
2003-03-05,2.281978722932283
2003-03-06,2.315567230284753
2003-03-07,2.3476481881327302
2003-03-10,2.3306592687409386
2003-03-11,2.314800917224443
2003-03-12,2.3043912867689653
2003-03-13,2.3227158490462485
2003-03-14,2.3262709639125094
2003-03-17,2.0678433110130947
2003-03-18,2.2842647182206113
2003-03-19,2.1015727553374317
2003-03-20,2.0450453598664025
2003-03-21,1.980821281245242
2003-03-24,1.8735451051051437
2003-03-25,1.9347146160024298
2003-03-26,1.978096803293815
2003-03-27,2.009164705225141
2003-03-28,2.0425199337000906
2003-03-31,2.0295697887830553
2003-04-01,2.077439886702865
2003-04-02,2.100571695391659
2003-04-03,2.199320730580154
2003-04-04,2.2044285224060345
2003-04-07,2.2984432479589443
2003-04-08,2.288736427715077
2003-04-09,2.3541983136070854
2003-04-10,2.304134509305569
2003-04-11,2.3668219269291924
2003-04-14,2.471954248329942
2003-04-15,2.4269400944817408
2003-04-16,2.4661832775450607
2003-04-17,2.4222745406605615
2003-04-18,2.483139890072717
2003-04-21,2.5376044828927626
2003-04-22,2.51774338095633
2003-04-23,2.51774338095633
2003-04-24,2.4613635906572924
2003-04-25,2.5016765731667436
2003-04-28,2.475005546469587
2003-04-29,2.4931037823052677
2003-04-30,2.518828566798843
2003-05-01,2.5526528268818436
2003-05-02,2.475019598605256
2003-05-05,2.4428196665450383
2003-05-06,2.4214015125024426
2003-05-07,2.3642412725587767
2003-05-08,2.386548578545581
2003-05-09,2.3609990931805434
2003-05-12,2.3615139656636908
2003-05-13,2.311410845070799
2003-05-14,2.250602057547786
2003-05-15,2.2599792774053693
2003-05-16,2.285970629521944
2003-05-19,2.285970629521944
2003-05-20,2.314734072652103
2003-05-21,2.28201751256962
2003-05-22,2.317474946595904
2003-05-23,2.3663846482831112
2003-05-26,2.379691303981898
2003-05-27,2.381409686568144
2003-05-28,2.4211547083964833
2003-05-29,2.4028027365746136
2003-05-30,2.394202687325139
2003-05-31,2.394202687325139
2003-06-02,2.411573283325659
2003-06-03,2.3792398041697465
2003-06-04,2.3205153978055524
2003-06-05,2.337056229350513
2003-06-06,2.326595139378073
2003-06-09,2.3024036222726747
2003-06-10,2.279827778402379
2003-06-11,2.228805243041841
2003-06-12,2.222302022428332
