date,nav
2000-05-01,1.4216483407244087
2000-05-02,1.4509973156002705
2000-05-03,1.4220103492862834
2000-05-04,1.3433869033765833
2000-05-05,1.3508144050425857
2000-05-08,1.2992595396741304
2000-05-09,1.3562346690488507
2000-05-10,1.3381775216352694
2000-05-11,1.345619657228804
2000-05-12,1.3466888785489675
2000-05-15,1.283027177854822
2000-05-16,1.3251824028527086
2000-05-17,1.2860129247523384
2000-05-18,1.266593409388263
2000-05-19,1.266593409388263
2000-05-22,1.2409749005420787
2000-05-23,1.197855896873262
2000-05-24,1.2567407912280832
2000-05-25,1.2751765623232842
2000-05-26,1.268092248088155
2000-05-29,1.2714283889388533
2000-05-30,1.2728480262560387
2000-05-31,1.2788141299832145
2000-06-01,1.3091066643898912
2000-06-02,1.2741155245687172
2000-06-05,1.2470642756580852
2000-06-06,1.2638614679424593
2000-06-07,1.2444596153275576
2000-06-08,1.2519638944149598
2000-06-09,1.2593283879115185
2000-06-12,1.2343473117758264
2000-06-13,1.22760277021379
2000-06-14,1.243386234402253
2000-06-15,1.2364785331000183
2000-06-16,1.189381786270131
2000-06-19,1.2014831556350036
2000-06-20,1.2274328644685732
2000-06-21,1.2185240775490431
2000-06-22,1.2119374609136429
2000-06-23,1.18953055687529
2000-06-26,1.1743318613637153
2000-06-27,1.187117178079716
2000-06-28,1.1680805719041676
2000-06-29,1.1548221361230464
2000-06-30,1.145776159466917
2000-07-03,1.1374963056763951
2000-07-04,1.1161103948788185
2000-07-05,1.1621833520005562
2000-07-06,1.126107099328853
2000-07-07,1.1170159783990834
2000-07-10,1.1685558645406884
2000-07-11,1.1048551974068133
2000-07-12,1.0985020318511947
2000-07-13,1.072463595843183
2000-07-14,1.075920325982309
2000-07-17,1.0152796334047274
2000-07-18,1.0131124567319225
2000-07-19,1.0470816288943803
2000-07-20,1.0517906444704617
2000-07-21,1.0601445272028784
2000-07-24,1.0955743805126525
2000-07-25,1.0995634615887
2000-07-26,1.0839901403994774
2000-07-27,1.0801991460779248
2000-07-28,1.0943319468448875
2000-07-31,1.0927054754376215
2000-08-01,1.1159581068315296
2000-08-02,1.1542517218119075
2000-08-03,1.161463753902449
2000-08-04,1.1529587561622023
2000-08-07,1.1454546065542108
2000-08-08,1.1297544067332563
2000-08-09,1.1424979758158715
2000-08-10,1.1515116075877538
2000-08-11,1.2009211135570559
2000-08-14,1.2423846383859773
2000-08-15,1.2286641003892969
2000-08-16,1.256282214568894
2000-08-17,1.3128478897301938
2000-08-18,1.3433489341097367
2000-08-21,1.3316749326109572
2000-08-22,1.2985507233411233
2000-08-23,1.327215885822411
2000-08-24,1.3335832161936356
2000-08-25,1.3256888520027224
2000-08-28,1.311345661810673
2000-08-29,1.3254670654375558
2000-08-30,1.3254670654375558
2000-08-31,1.3069476120599994
2000-09-01,1.326418383973195
2000-09-04,1.3008122126363457
2000-09-05,1.3347370867631576
2000-09-06,1.3501051925962995
2000-09-07,1.3101919347883961
2000-09-08,1.327075549042912
2000-09-11,1.2703035474263975
2000-09-12,1.2581561510278343
2000-09-13,1.2535816385383844
2000-09-14,1.2348465592355258
2000-09-15,1.210269305573938
2000-09-18,1.149168357982129
2000-09-19,1.0810019783873441
2000-09-20,1.1599923627921158
2000-09-21,1.1624205369388512
2000-09-22,1.1512025538001134
2000-09-25,1.2075315252863372
2000-09-26,1.2334543237276154
2000-09-27,1.2149990702909221
2000-09-28,1.2302990585834745
2000-09-29,1.2491054897566556
2000-09-30,1.2491054897566556
2000-10-02,1.2545582393164303
2000-10-03,1.277627601130115
2000-10-04,1.2979541045063925
2000-10-05,1.3138844037861164
2000-10-06,1.3734523306094402
2000-10-09,1.3748267308022517
2000-10-10,1.4406960837043878
2000-10-11,1.4219555454604766
2000-10-12,1.478568893206702
2000-10-13,1.4725180090336247
2000-10-16,1.5328318231845661
2000-10-17,1.5437878949378983
2000-10-18,1.5696940623644748
2000-10-19,1.6099745286075957
2000-10-20,1.6205408553929306
2000-10-23,1.599303275155188
2000-10-24,1.6161380464726112
2000-10-25,1.5851142284366018
2000-10-26,1.6009453006354417
2000-10-27,1.566195602999262
2000-10-30,1.538180956694248
2000-10-31,1.5685050404171987
2000-11-01,1.6325876112784337
2000-11-02,1.6435121925848855
2000-11-03,1.6804968566758598
2000-11-06,1.6465243934003035
2000-11-07,1.6465243934003035
2000-11-08,1.5744661268083826
2000-11-09,1.5886610654206335
2000-11-10,1.630657239630892
2000-11-13,1.565984085877042
2000-11-14,1.5578912537799183
2000-11-15,1.550952794970004
2000-11-16,1.5186653861887542
2000-11-17,1.5069557540651732
2000-11-20,1.4043649840406371
2000-11-21,1.3217143782508565
2000-11-22,1.3111957200746123
2000-11-23,1.2587351677363174
2000-11-24,1.2215829341185325
2000-11-27,1.1973557395339696
2000-11-28,1.0935973932394325
2000-11-29,1.135273720973502
2000-11-30,1.0492727851377268
2000-12-01,0.9806120237901484
2000-12-04,0.8845895393355159
2000-12-05,1.2119881407879516
2000-12-06,1.4052896177687106
2000-12-07,1.300256367001032
2000-12-08,1.3836472677677865
2000-12-11,1.3363117069909263
2000-12-12,1.3086809334944347
2000-12-13,1.2598552031754817
2000-12-14,1.2890401092384516
2000-12-15,1.2701079350213733
2000-12-18,1.245565417790531
2000-12-19,1.2410136109400445
2000-12-20,1.249020150365464
2000-12-21,1.2507429367797613
2000-12-22,1.2699694101619223
2000-12-25,1.2699694101619223
2000-12-26,1.2674294713415986
2000-12-27,1.2674294713415986
2000-12-28,1.2674294713415986
2000-12-29,1.2674294713415986
2000-12-31,1.2674294713415986
2001-01-01,1.2674294713415986
2001-01-02,1.2562302315254175
2001-01-03,1.2183615017829867
2001-01-04,1.3819818891203122
2001-01-05,1.3695567637018706
2001-01-08,1.4222674559385882
2001-01-09,1.4501285921273723
2001-01-10,1.4868072916995532
2001-01-11,1.4896602895068134
2001-01-12,1.4246761187111017
2001-01-15,1.3767281132468083
2001-01-16,1.3758497100334484
2001-01-17,1.4502087260734529
2001-01-18,1.4067393126544856
2001-01-19,1.4580585145153155
2001-01-22,1.4045673365547935
2001-01-23,1.37769334897009
2001-01-24,1.3539811853464316
2001-01-25,1.3875481678256787
2001-01-26,1.3571368793511964
2001-01-29,1.2981051463282929
2001-01-30,1.2734990869759995
2001-01-31,1.2828745403770496
2001-02-01,1.2828745403770496
2001-02-02,1.291087821088254
2001-02-05,1.2024453826333703
2001-02-06,1.238933472689379
2001-02-07,1.200142950644109
2001-02-08,1.183065935457956
2001-02-09,1.1635502089898366
2001-02-12,1.1058811009780865
2001-02-13,1.1519301915224731
2001-02-14,1.2187507732673184
2001-02-15,1.196940518465394
2001-02-16,1.2757380463375358
2001-02-19,1.0837456531074197
2001-02-20,1.0905540669552705
2001-02-21,0.8958949038868744
2001-02-22,0.9589714776725442
2001-02-23,1.0035271045786622
2001-02-26,1.0846942613526052
2001-02-27,1.0528090128464898
2001-02-28,1.0754801016706759
2001-03-01,1.156965814839098
2001-03-02,1.1875940270903504
2001-03-05,1.1875940270903504
2001-03-06,1.1875940270903504
2001-03-07,1.1875940270903504
2001-03-08,1.1875940270903504
2001-03-09,1.1875940270903504
2001-03-12,1.1258900244518733
2001-03-13,1.1497808395099074
2001-03-14,1.1380955206721806
2001-03-15,1.1744229761308105
2001-03-16,1.242695986896551
2001-03-19,1.2177709699050563
2001-03-20,1.249783203234196
2001-03-21,1.207504489930781
2001-03-22,1.2099027400543572
2001-03-23,1.2052216542098555
2001-03-26,1.1820679048732539
2001-03-27,1.119823483637091
2001-03-28,1.1248119446241072
2001-03-29,1.0653549245419363
2001-03-30,1.1710155645769411
2001-03-31,1.1710155645769411
2001-04-02,1.1656172872568353
2001-04-03,1.1908957587790119
2001-04-04,1.1929320362755256
2001-04-05,1.2342663216500949
2001-04-06,1.1939974682415069
2001-04-09,1.2117670925393667
2001-04-10,1.207306600174191
2001-04-11,1.2575503836855981
2001-04-12,1.2894414483683696
2001-04-13,1.3030761671719742
2001-04-16,1.3824441494114654
2001-04-17,1.3634471921673055
2001-04-18,1.4042188955063535
2001-04-19,1.4489868631351164
2001-04-20,1.4937175025533624
2001-04-23,1.4937175025533624
2001-04-24,1.548749200015855
2001-04-25,1.5539391213654636
2001-04-26,1.6237806500323673
2001-04-27,1.7225195084106257
2001-04-30,1.6968216366982
2001-05-01,1.6970510899929043
2001-05-02,1.7051967751443038
2001-05-03,1.7810046092254355
2001-05-04,1.7514238056054166
2001-05-07,1.718731339992298
2001-05-08,1.74904887330649
2001-05-09,1.7225106391510165
2001-05-10,1.6740133152770162
2001-05-11,1.6320108474723338
2001-05-14,1.63843692173411
2001-05-15,1.634302522282536
2001-05-16,1.7043587526996424
2001-05-17,1.710500586042704
2001-05-18,1.743176311889574
2001-05-21,1.7214830226099747
2001-05-22,1.7573084801075338
2001-05-23,1.67812937373008
2001-05-24,1.6791320852660327
2001-05-25,1.7115237963806595
2001-05-28,1.621640810601678
2001-05-29,1.5892779874148075
2001-05-30,1.5359239161254545
2001-05-31,1.5609314983359321
2001-06-01,1.5787757633423758
2001-06-04,1.6375152702987963
2001-06-05,1.632775582601633
2001-06-06,1.7027018384743466
2001-06-07,1.7207353644059218
2001-06-08,1.6868464831079473
2001-06-11,1.6416504748145195
2001-06-12,1.6132130956135935
2001-06-13,1.5803847479652282
2001-06-14,1.6966147974259873
2001-06-15,1.6692214165132786
2001-06-18,1.5961369823966507
2001-06-19,1.5683137691781839
2001-06-20,1.5690181773850052
2001-06-21,1.5738212942545509
2001-06-22,1.6098237421623345
2001-06-25,1.554868501841442
2001-06-26,1.6013161305947659
2001-06-27,1.6398868417557104
2001-06-28,1.622804207552697
2001-06-29,1.68775938130274
2001-06-30,1.68775938130274
2001-07-02,1.7297505949105145
2001-07-03,1.66689650909111
2001-07-04,1.65840163563859
2001-07-05,1.6846812293846036
2001-07-06,1.5640965449187214
2001-07-09,1.5768913100482076
2001-07-10,1.5265699075504748
2001-07-11,1.3950200033950004
2001-07-12,1.4812812562294704
2001-07-13,1.4618148009844265
2001-07-16,1.4280385437392331
2001-07-17,1.3671994890640289
2001-07-18,1.4201072258049292
2001-07-19,1.5345102378877102
2001-07-20,1.5624022756193767
2001-07-23,1.6376888649260017
2001-07-24,1.6997427250212156
2001-07-25,1.6241422083987325
2001-07-26,1.6806807239368469
2001-07-27,1.7006246592032945
2001-07-30,1.7693037319788123
2001-07-31,1.7602544288531359
2001-08-01,1.7895624706156112
2001-08-02,1.7813857162215707
2001-08-03,1.798161474414296
2001-08-06,1.773097221844316
2001-08-07,1.8074072008101127
2001-08-08,1.784743374967712
2001-08-09,1.776683867251385
2001-08-10,1.7463824414265243
2001-08-13,1.7260903203172195
2001-08-14,1.7445509423072614
2001-08-15,1.8263344000890458
2001-08-16,1.9221207624964098
2001-08-17,1.9499134769519593
2001-08-20,1.9978968218967719
2001-08-21,2.044837284360408
2001-08-22,2.036302642100064
2001-08-23,2.089140891783642
2001-08-24,2.1125213410518535
2001-08-27,2.1134624367134123
2001-08-28,2.097360240145754
2001-08-29,2.03647642945321
2001-08-30,2.03647642945321
2001-08-31,2.0258692007031422
2001-09-03,2.0142094547973652
2001-09-04,1.9787891132336284
2001-09-05,2.0135830925782536
2001-09-06,2.056061335364776
2001-09-07,1.9911608772977687
2001-09-10,1.9635058651130775
2001-09-11,1.9602843624631792
2001-09-12,1.9602843624631792
2001-09-13,1.7646903837917756
2001-09-14,1.6527810357994404
2001-09-17,1.614568241174754
2001-09-18,1.6281980297441236
2001-09-19,1.6550751602442257
2001-09-20,1.6149258822003008
2001-09-21,1.5594718300684594
2001-09-24,1.6180126092372102
2001-09-25,1.6712412947124593
2001-09-26,1.625429896008919
2001-09-27,1.6209644292616419
2001-09-28,1.6766554586295492
2001-09-30,1.6766554586295492
2001-10-01,1.6974994467997628
2001-10-02,1.675627763609166
2001-10-03,1.6504547527924716
2001-10-04,1.6886989409989124
2001-10-05,1.65293249340909
2001-10-08,1.6478549635029813
2001-10-09,1.680450978635319
2001-10-10,1.8061428389724363
2001-10-11,1.877448674961045
2001-10-12,1.8645025714654215
2001-10-15,1.8900227933540963
2001-10-16,1.9162995808359289
2001-10-17,1.960224064961657
2001-10-18,1.9671897828330858
2001-10-19,1.9874687633849435
2001-10-22,2.118785878682763
2001-10-23,2.1423143408537713
2001-10-24,2.1888781731446816
2001-10-25,2.0841700751477634
2001-10-26,2.2615819752926822
2001-10-29,2.2615819752926822
2001-10-30,2.3322669128226523
2001-10-31,2.3693427435398946
2001-11-01,2.3432467263619166
2001-11-02,2.4037390353926678
2001-11-05,2.441690265134889
2001-11-06,2.4583249395313675
2001-11-07,2.4631296553710875
2001-11-08,2.561964126679755
2001-11-09,2.4819590559679665
2001-11-12,2.5264724520804354
2001-11-13,2.4645028806487024
2001-11-14,2.5270570410896585
2001-11-15,2.6296787280482956
2001-11-16,2.621084147364819
2001-11-19,2.7640712847257527
2001-11-20,2.731890648500944
2001-11-21,2.6819278608400325
2001-11-22,2.6715528981288528
2001-11-23,2.667473233489808
2001-11-26,2.7120364176899634
2001-11-27,2.6239539326402705
2001-11-28,2.4923401302496875
2001-11-29,2.4214594471528175
2001-11-30,2.5371307747543597
2001-12-03,2.5462769024181777
2001-12-04,2.5452583916572107
2001-12-05,2.5856526340696426
2001-12-06,2.6952012060688193
2001-12-07,2.672203994646183
2001-12-10,2.6617041754137816
2001-12-11,2.6103044781710545
2001-12-12,2.6787654049514837
2001-12-13,2.632598404107906
2001-12-14,2.6692685862004897
2001-12-17,2.6692685862004897
2001-12-18,2.6692685862004897
2001-12-19,2.6589425955382056
2001-12-20,2.6589425955382056
2001-12-21,2.6589425955382056
2001-12-24,2.6460099953653544
2001-12-25,2.656406891221407
2001-12-26,2.6798597482616224
2001-12-27,2.7165569938972114
2001-12-28,2.7917433186066325
2001-12-31,2.7917433186066325
2002-01-01,2.786159831969419
2002-01-02,2.8477302248694536
2002-01-03,2.8590256043266633
2002-01-04,2.8590256043266633
2002-01-07,2.9477942101545622
2002-01-08,2.9624127552607415
2002-01-09,2.771791354919249
2002-01-10,2.741215165651483
2002-01-11,2.6965758045931665
2002-01-14,2.7366440880709493
2002-01-15,2.6913635177316015
2002-01-16,2.6331059027186376
2002-01-17,2.706125745348798
2002-01-18,2.755374187618748
2002-01-21,2.6907478060605343
2002-01-22,2.667908567388402
2002-01-23,2.700728077542783
2002-01-24,2.7039817940332482
2002-01-25,2.7159936457123193
2002-01-28,2.6916248164097913
2002-01-29,2.673180742281991
2002-01-30,2.673180742281991
2002-01-31,2.768122319902918
2002-02-01,2.769400970683534
2002-02-04,2.7174784402454892
2002-02-05,2.653732721068758
2002-02-06,2.6640676287606793
2002-02-07,2.5128302822778705
2002-02-08,2.3969859606345425
2002-02-11,2.4293243802428948
2002-02-12,2.3952359224445265
2002-02-13,2.4695876393398546
2002-02-14,2.5384147515567164
2002-02-15,2.507874136456459
2002-02-18,2.4408229522229226
2002-02-19,2.388132763781213
2002-02-20,2.2880632532250633
2002-02-21,2.2900983286682877
2002-02-22,2.2900983286682877
2002-02-25,2.2900983286682877
2002-02-26,2.1900542528281823
2002-02-27,2.201130943650324
2002-02-28,2.114101535425213
2002-03-01,2.184876501514226
2002-03-04,2.2027388949985585
2002-03-05,2.1355544244277707
2002-03-06,2.159157441442793
2002-03-07,2.1693499034851484
2002-03-08,2.2035326767285923
2002-03-11,2.121185972081381
2002-03-12,2.01177995653317
2002-03-13,1.9461486849550547
2002-03-14,1.928227315769857
2002-03-15,1.9699076670274402
2002-03-18,2.012273754482339
2002-03-19,2.0178022112813894
2002-03-20,2.016618574149421
2002-03-21,2.094102888543803
2002-03-22,2.135658435401834
2002-03-25,2.173157194016759
2002-03-26,2.1515748184741352
2002-03-27,2.180070454367864
2002-03-28,2.1594726606614247
2002-03-29,2.135835793261238
2002-03-31,2.135835793261238
2002-04-01,2.1352635127034425
2002-04-02,2.10619199920302
2002-04-03,2.009384205475078
2002-04-04,2.1009049730614824
2002-04-05,2.1543746284190344
2002-04-08,2.0523839917629325
2002-04-09,2.1228693465286548
2002-04-10,2.1115137026128767
2002-04-11,2.157244612753244
2002-04-12,2.181381505170425
2002-04-15,2.1926753991444397
2002-04-16,2.1812884253925584
2002-04-17,2.1598843233013025
2002-04-18,2.1434280617904355
2002-04-19,2.138869543256627
2002-04-22,2.138869543256627
2002-04-23,2.138869543256627
2002-04-24,2.1704489126252313
2002-04-25,2.160080032460049
2002-04-26,2.172566044208373
2002-04-29,2.129139134178635
2002-04-30,2.160271301160917
2002-05-01,2.1527790307522663
2002-05-02,2.111687078723627
2002-05-03,2.1466640738600766
2002-05-06,2.1395301123074293
2002-05-07,2.1609891805809944
2002-05-08,2.200808712726878
2002-05-09,2.1489160293028027
2002-05-10,2.1171617932558644
2002-05-13,2.138123791208893
2002-05-14,2.11157551635727
2002-05-15,2.1130819390506743
2002-05-16,2.091983880620463
2002-05-17,2.0289894700112874
2002-05-20,2.0688754186803466
2002-05-21,2.1396444630901548
2002-05-22,2.1157475767860956
2002-05-23,2.2026935091219713
2002-05-24,2.2120702058772075
2002-05-27,2.262139707422694
2002-05-28,2.203371751809618
2002-05-29,2.187050479573991
2002-05-30,2.1445706927268966
2002-05-31,2.1250103226723547
2002-06-03,2.0695361067312397
2002-06-04,2.0845647447573876
2002-06-05,2.1271728997895876
2002-06-06,2.1290111973573067
2002-06-07,2.1167387366177106
2002-06-10,2.064358062694315
2002-06-11,2.0727840139706184
2002-06-12,2.09444464020378
2002-06-13,2.1489284902028896
2002-06-14,2.114118320234591
2002-06-17,2.1081186278177926
2002-06-18,2.1510556020475016
2002-06-19,2.1232339695743474
2002-06-20,2.0928465381196566
2002-06-21,2.1197718803709753
2002-06-24,2.116996656814738
2002-06-25,2.148093317953886
2002-06-26,2.051779580264704
2002-06-27,2.1068837716451894
2002-06-28,2.161563187320259
2002-06-30,2.161563187320259
2002-07-01,2.2091673093532105
2002-07-02,2.2071647111881663
2002-07-03,2.2150523670546125
2002-07-04,2.242384125410113
2002-07-05,2.272982065146341
2002-07-08,2.1880157813359573
2002-07-09,2.1570614395505543
2002-07-10,2.2248829244277673
2002-07-11,2.1883020826873456
2002-07-12,2.252612991791127
2002-07-15,2.222159481885293
2002-07-16,2.24839736244689
2002-07-17,2.3590290097840043
2002-07-18,2.3471056879451755
2002-07-19,2.3667948257272418
2002-07-22,2.30902819931588
2002-07-23,2.3070602775550992
2002-07-24,2.2459096113387216
2002-07-25,2.2484526859488523
2002-07-26,2.296109487850213
2002-07-29,2.2992364489234194
2002-07-30,2.3443935440373287
2002-07-31,2.32105921091318
2002-08-01,2.369964610026223
2002-08-02,2.411672581966525
2002-08-05,2.4313234527617236
2002-08-06,2.4648847181838875
2002-08-07,2.478349039054295
2002-08-08,2.462294584131557
2002-08-09,2.461601475030846
2002-08-12,2.4442033323775227
2002-08-13,2.439124468310245
2002-08-14,2.4176836490949314
2002-08-15,2.3755827806025214
2002-08-16,2.3902046616767185
2002-08-19,2.368420635514138
2002-08-20,2.3554459425071657
2002-08-21,2.3752436684893907
2002-08-22,2.4020672058258503
2002-08-23,2.3909807417989617
2002-08-26,2.405015848878704
2002-08-27,2.1655385338298716
2002-08-28,2.6114178064572786
2002-08-29,2.6369615587953428
2002-08-30,2.6369615587953428
2002-08-31,2.63274242030127
2002-09-02,2.631435565017106
2002-09-03,2.658638612579086
2002-09-04,2.6738159727263726
2002-09-05,2.677056627005888
2002-09-06,2.70290768288405
2002-09-09,2.642193256892197
2002-09-10,2.5327355554926183
2002-09-11,2.5676362499348926
2002-09-12,2.5635999901416664
2002-09-13,2.6051182621080806
2002-09-16,2.5340773894007835
2002-09-17,2.551299274571469
2002-09-18,2.6026221044365476
2002-09-19,2.604772147768066
2002-09-20,2.6451034190406384
2002-09-23,2.6381675101945246
2002-09-24,2.5774725958795925
2002-09-25,2.584632241979258
2002-09-26,2.552715550824257
2002-09-27,2.522915871788014
2002-09-30,2.52723248864506
2002-10-01,2.575096216088994
2002-10-02,2.547715277212012
2002-10-03,2.5178479935949785
2002-10-04,2.5034602907744357
2002-10-07,2.481823623858081
2002-10-08,2.464707598865956
2002-10-09,2.48231265314357
2002-10-10,2.547714213463543
2002-10-11,2.549498489714322
2002-10-14,2.4851700656522864
2002-10-15,2.4999994484483765
2002-10-16,2.515330233870159
2002-10-17,2.553696639433111
2002-10-18,2.5671540119370246
2002-10-21,2.6184695581975044
2002-10-22,2.6387690505465704
2002-10-23,2.6719134413610606
2002-10-24,2.7083512155574487
2002-10-25,2.6996458009360143
2002-10-28,2.7431830477617516
2002-10-29,2.7431830477617516
2002-10-30,2.698682231509958
2002-10-31,2.67068131740975
2002-11-01,2.6729425894699452
2002-11-04,2.792755859586966
2002-11-05,2.9433533026803254
2002-11-06,2.9774500100021806
2002-11-07,3.2233357882938343
2002-11-08,3.146035088325445
2002-11-11,3.132578344469122
2002-11-12,3.0298032243161632
2002-11-13,2.9996515540097883
2002-11-14,3.1414195977127646
2002-11-15,3.294402038972721
2002-11-18,3.567211536215636
2002-11-19,3.528222171120264
2002-11-20,3.4696078379427124
2002-11-21,3.527793453381539
2002-11-22,3.3661982090070017
2002-11-25,3.285294106422435
2002-11-26,3.3066292382648412
2002-11-27,3.3251333264689586
2002-11-28,3.315384330249299
2002-11-29,3.3439766750882622
2002-11-30,3.3439766750882622
2002-12-02,3.3706859891542043
2002-12-03,3.3214303798912685
2002-12-04,3.3531117158225388
2002-12-05,3.3531117158225388
2002-12-06,3.3531117158225388
2002-12-09,3.1801227856453997
2002-12-10,3.2718787500320885
2002-12-11,3.2130195948230473
2002-12-12,3.2913418740225184
2002-12-13,3.3194329502143094
2002-12-16,3.1523207268327775
2002-12-17,2.936327489536055
2002-12-18,2.980354011519036
2002-12-19,2.845161309829528
2002-12-20,2.8534893549241094
2002-12-23,2.7241759996672763
2002-12-24,2.6583942628275095
2002-12-25,2.7428322419072058
2002-12-26,2.652416189960837
2002-12-27,2.679449489008675
2002-12-30,2.63890839819833
2002-12-31,2.701099404652731
2003-01-01,2.701099404652731
2003-01-02,2.7882624212293328
2003-01-03,2.873209367720708
2003-01-06,2.766234699930895
2003-01-07,2.606749755434143
2003-01-08,2.740329601859937
2003-01-09,2.763017444926421
2003-01-10,2.778583740390795
2003-01-13,2.817299036343011
2003-01-14,2.785705171849407
2003-01-15,2.7736652468888896
2003-01-16,2.8269249786291306
2003-01-17,2.775888719913735
2003-01-20,2.810422290873049
2003-01-21,2.799385729874395
2003-01-22,2.8389446170224266
2003-01-23,2.8673513553247933
2003-01-24,2.8747990211827803
2003-01-27,2.9562058890852705
2003-01-28,2.972629255135744
2003-01-29,2.9479216873008496
2003-01-30,3.0087505559172905
2003-01-31,3.018629158746734
2003-02-03,3.010308613007572
2003-02-04,2.9449493397307904
2003-02-05,2.9550578614918805
2003-02-06,3.02011432497298
2003-02-07,3.1009156292814675
2003-02-10,3.1009156292814675
2003-02-11,3.1009156292814675
2003-02-12,3.1009156292814675
2003-02-13,3.1009156292814675
2003-02-14,3.1009156292814675
2003-02-17,3.140800453670913
2003-02-18,3.1814369829974205
2003-02-19,3.157005455320398
2003-02-20,3.172405481931717
2003-02-21,3.172405481931717
2003-02-24,3.1393058583397466
2003-02-25,3.157244748958831
2003-02-26,3.114967325000837
2003-02-27,3.1229544207059674
2003-02-28,3.13876684815258
2003-03-03,2.8552656172711064
2003-03-04,2.9798482487102063
2003-03-05,3.005771946772815
2003-03-06,3.0311065919742095
2003-03-07,3.040069541574133
2003-03-10,3.021949921789916
2003-03-11,3.008348312548327
2003-03-12,3.000521923283293
2003-03-13,3.009507867061653
2003-03-14,3.0173247706124626
2003-03-17,2.742754662606922
2003-03-18,3.0167934845196753
2003-03-19,2.8213372522617544
2003-03-20,2.7750514658077456
2003-03-21,2.7339379995663005
2003-03-24,2.612551152385557
2003-03-25,2.661371765773653
2003-03-26,2.734370133987434
2003-03-27,2.7718584831302873
2003-03-28,2.814193589136256
2003-03-31,2.8153127685935235
2003-04-01,2.8712458835073136
2003-04-02,2.938384579247337
2003-04-03,3.1206407718524845
2003-04-04,3.133133227472817
2003-04-07,3.257345560576327
2003-04-08,3.268990645597748
2003-04-09,3.3495958370600776
2003-04-10,3.2990015959261925
2003-04-11,3.437416144924402
2003-04-14,3.6012562474421723
2003-04-15,3.515991825964082
2003-04-16,3.558097748265601
2003-04-17,3.4977405049525268
2003-04-18,3.593695213634297
2003-04-21,3.6628703785673986
2003-04-22,3.6239694271014287
2003-04-23,3.6239694271014287
2003-04-24,3.570681506991908
2003-04-25,3.603460317661518
2003-04-28,3.614514046753581
2003-04-29,3.621898830336588
2003-04-30,3.6700098477525875
2003-05-01,3.707131786442499
2003-05-02,3.6280966860105077
2003-05-05,3.5942672643413633
2003-05-06,3.551369468882389
2003-05-07,3.48861226295659
2003-05-08,3.5205543389692555
2003-05-09,3.487015265667838
2003-05-12,3.492478930338878
2003-05-13,3.3990434728668513
2003-05-14,3.2863747061526785
2003-05-15,3.294881145016893
2003-05-16,3.3614254908373553
2003-05-19,3.3614254908373553
2003-05-20,3.3543448828189617
2003-05-21,3.3441008521521436
2003-05-22,3.3693859473943704
2003-05-23,3.4210467292214846
2003-05-26,3.392396213174314
2003-05-27,3.425787915429893
2003-05-28,3.5061022465167992
2003-05-29,3.469917599017599
2003-05-30,3.4665079190971757
2003-05-31,3.4665079190971757
2003-06-02,3.5034755864947638
2003-06-03,3.446078212099027
2003-06-04,3.367221808755442
2003-06-05,3.384623037414064
2003-06-06,3.418385273646604
2003-06-09,3.3497511870688137
2003-06-10,3.3336636790771266
2003-06-11,3.2341195279978825
2003-06-12,3.24336459716187
2003-06-13,3.3507450832586705
2003-06-16,3.387145596655131
2003-06-17,3.4054992796879784
