date,nav
2000-09-01,1.2555620544002732
2000-09-04,1.2387034971963609
2000-09-05,1.2710085907483815
2000-09-06,1.2791249366260973
2000-09-07,1.256814617964014
2000-09-08,1.264901911112435
2000-09-11,1.2053805641080217
2000-09-12,1.20163064860603
2000-09-13,1.2052725273971092
2000-09-14,1.1738675224163255
2000-09-15,1.150503939590791
2000-09-18,1.109456130827273
2000-09-19,1.038731726329283
2000-09-20,1.118118139435266
2000-09-21,1.1221638506994924
2000-09-22,1.1113343662263442
2000-09-25,1.1657125654582527
2000-09-26,1.1817705916478518
2000-09-27,1.1569263971835593
2000-09-28,1.1543554496342625
2000-09-29,1.1640399298109694
2000-09-30,1.1640399298109694
2000-10-02,1.1541701337337291
2000-10-03,1.1753935154590445
2000-10-04,1.194093518683223
2000-10-05,1.2087490962992256
2000-10-06,1.2635504757117726
2000-10-09,1.2648148982029956
2000-10-10,1.3254134718407058
2000-10-11,1.3081725268982036
2000-10-12,1.3602557487779448
2000-10-13,1.3546890484236804
2000-10-16,1.410176630237748
2000-10-17,1.420256011492802
2000-10-18,1.4440892013649216
2000-10-19,1.4811464775070087
2000-10-20,1.4908673006754485
2000-10-23,1.4713291237658364
2000-10-24,1.4868167987528451
2000-10-25,1.4582754659638135
2000-10-26,1.4728397565198574
2000-10-27,1.4408706841316283
2000-10-30,1.4150977330967056
2000-10-31,1.442995323395057
2000-11-01,1.5019500909483052
2000-11-02,1.5120005015807543
2000-11-03,1.5460257013381091
2000-11-06,1.5147716700359215
2000-11-07,1.5147716700359215
2000-11-08,1.4484794114682098
2000-11-09,1.4615384897022903
2000-11-10,1.50017418510928
2000-11-13,1.4406760923322286
2000-11-14,1.433230838049804
2000-11-15,1.426847585617531
2000-11-16,1.397143772958124
2000-11-17,1.3863711302457298
2000-11-20,1.291989539141931
2000-11-21,1.2159525264724025
2000-11-22,1.2062755575334474
2000-11-23,1.158012829817414
2000-11-24,1.1238334692271001
2000-11-27,1.101544902991312
2000-11-28,1.0060891635399438
2000-11-29,1.0444306061664501
2000-11-30,0.9653113524689209
2000-12-01,0.9021447352300329
2000-12-04,0.8138058440958645
2000-12-05,1.1150064386800465
2000-12-06,1.2928401848912798
2000-12-07,1.1962115571513097
2000-12-08,1.272929627364282
2000-12-11,1.2293817961038076
2000-12-12,1.2039620008785272
2000-12-13,1.1590432414891043
2000-12-14,1.1858928096303631
2000-12-15,1.1684755631740316
2000-12-18,1.145896905996731
2000-12-19,1.141709328762996
2000-12-20,1.1490751954001766
2000-12-21,1.150660126704177
2000-12-22,1.1683481228922277
2000-12-25,1.1683481228922277
2000-12-26,1.1660114266464432
2000-12-27,1.1660114266464432
2000-12-28,1.1660114266464432
2000-12-29,1.1660114266464432
2000-12-31,1.1660114266464432
2001-01-01,1.1660114266464432
2001-01-02,1.1557083353181359
2001-01-03,1.120869811683743
2001-01-04,1.2713975101328652
2001-01-05,1.2599666269610525
2001-01-08,1.3084594787087704
2001-01-09,1.334091203305712
2001-01-10,1.3678349214239471
2001-01-11,1.3704596260869542
2001-01-12,1.3106754034439871
2001-01-15,1.2665641345170524
2001-01-16,1.2657560199772377
2001-01-17,1.3341649250384828
2001-01-18,1.2941738770928468
2001-01-19,1.34138658370031
2001-01-22,1.2921756996731886
2001-01-23,1.267452133343182
2001-01-24,1.2456373859660133
2001-01-25,1.2765183825136264
2001-01-26,1.2485405654736357
2001-01-29,1.19423247433655
2001-01-30,1.171595359595053
2001-01-31,1.1802206015061822
2001-02-01,1.1802206015061822
2001-02-02,1.183201515036189
2001-02-05,1.1084549572342839
2001-02-06,1.1420909168269082
2001-02-07,1.1020674274824749
2001-02-08,1.0918917222533726
2001-02-09,1.0838062840332183
2001-02-12,1.0237195927466165
2001-02-13,1.0624413218479412
2001-02-14,1.136061889144023
2001-02-15,1.10378460674509
2001-02-16,1.1832248939573662
2001-02-19,1.01602960040152
2001-02-20,1.0224126017832236
2001-02-21,0.8466763325538303
2001-02-22,0.9276289352955311
2001-02-23,0.9799831302077237
2001-02-26,1.062378073820354
2001-02-27,1.0281468703552696
2001-02-28,1.0502868869562978
2001-03-01,1.1140899301335359
2001-03-02,1.1439541299372584
2001-03-05,1.1439541299372584
2001-03-06,1.1439541299372584
2001-03-07,1.1439541299372584
2001-03-08,1.1439541299372584
2001-03-09,1.1439541299372584
2001-03-12,1.1059619824108622
2001-03-13,1.117141468056764
2001-03-14,1.0980201994686494
2001-03-15,1.1409781704531194
2001-03-16,1.199153147063333
2001-03-19,1.167016019979418
2001-03-20,1.1826117092098904
2001-03-21,1.1452739489086148
2001-03-22,1.1325891557955314
2001-03-23,1.1385034594811478
2001-03-26,1.1207321092410172
2001-03-27,1.0459666314434097
2001-03-28,1.0567178149758187
2001-03-29,0.9910555609901577
2001-03-30,1.077068658628259
2001-03-31,1.077068658628259
2001-04-02,1.0721034681662773
2001-04-03,1.0953539272021482
2001-04-04,1.0728856421594692
2001-04-05,1.1242603584859516
2001-04-06,1.1000723129075103
2001-04-09,1.1164440994655118
2001-04-10,1.1123344892834302
2001-04-11,1.183344417355074
2001-04-12,1.1994319440772456
2001-04-13,1.2121148908696324
2001-04-16,1.2724746451694664
2001-04-17,1.2549888418993287
2001-04-18,1.3057276809416962
2001-04-19,1.358962113873411
2001-04-20,1.4009136635011321
2001-04-23,1.4009136635011321
2001-04-24,1.4485045104430365
2001-04-25,1.4671537888261896
2001-04-26,1.542875790788816
2001-04-27,1.645737481733596
2001-04-30,1.6211851033881435
2001-05-01,1.659302162292078
2001-05-02,1.6672666561513196
2001-05-03,1.7413882331334403
2001-05-04,1.7124654200852838
2001-05-07,1.680500160345971
2001-05-08,1.7101433153931245
2001-05-09,1.6841953933905083
2001-05-10,1.6367768360801067
2001-05-11,1.5957086643197596
2001-05-14,1.6019917980335827
2001-05-15,1.5979493634891964
2001-05-16,1.666447274541257
2001-05-17,1.6724524899450093
2001-05-18,1.704401382274704
2001-05-21,1.6831906349842278
2001-05-22,1.7182191968474134
2001-05-23,1.640801337600163
2001-05-24,1.641781744984226
2001-05-25,1.673452940159066
2001-05-28,1.5855692968581707
2001-05-29,1.5539263470327327
2001-05-30,1.5017590750044763
2001-05-31,1.5262103926343515
2001-06-01,1.5436577327199283
2001-06-04,1.6010906476624989
2001-06-05,1.5964563888055512
2001-06-06,1.6648272164457891
2001-06-07,1.6824596075673424
2001-06-08,1.6493245450185632
2001-06-11,1.6051338693633188
2001-06-12,1.57732904658794
2001-06-13,1.5452309273512135
2001-06-14,1.6588755745458712
2001-06-15,1.6320915275310355
2001-06-18,1.560632771648724
2001-06-19,1.533428453447845
2001-06-20,1.5341171929133846
2001-06-21,1.538813470034548
2001-06-22,1.5740150853621355
2001-06-25,1.520282260445168
2001-06-26,1.5656967157189052
2001-06-27,1.6034094662706675
2001-06-28,1.5867068153971318
2001-06-29,1.6502171368547813
2001-06-30,1.6502171368547813
2001-07-02,1.6912743047547414
2001-07-03,1.629818334970434
2001-07-04,1.6215124200976985
2001-07-05,1.6472074548459452
2001-07-06,1.5293050364370906
2001-07-09,1.5418151968975307
2001-07-10,1.4926131354708432
2001-07-11,1.363989405931029
2001-07-12,1.4483318775244198
2001-07-13,1.4292984309353733
2001-07-16,1.3962734872483114
2001-07-17,1.336787726584032
2001-07-18,1.388518592256746
2001-07-19,1.5003768423949189
2001-07-20,1.5276484541877493
2001-07-23,1.601260380879126
2001-07-24,1.6619339250297553
2001-07-25,1.588015053970541
2001-07-26,1.6432959359889898
2001-07-27,1.6627962416117086
2001-07-30,1.7299476282921815
2001-07-31,1.7210996163895262
2001-08-01,1.7497557348504178
2001-08-02,1.7417608628477022
2001-08-03,1.758163463810879
2001-08-06,1.7336567363877367
2001-08-07,1.767203529776485
2001-08-08,1.745043834380241
2001-08-09,1.7371636010392595
2001-08-10,1.707536195189071
2001-08-13,1.6876954487126037
2001-08-14,1.7057454356375472
2001-08-15,1.7857097155211925
2001-08-16,1.8793654217034361
2001-08-17,1.9065399195509065
2001-08-20,1.9534559307956045
2001-08-21,1.9993522572669704
2001-08-22,1.9910074581972868
2001-08-23,2.04267038247145
2001-08-24,2.0655307608388838
2001-08-27,2.066450922922015
2001-08-28,2.0507069009889576
2001-08-29,1.9911773798528893
2001-08-30,1.9911773798528893
2001-08-31,1.9808060965693746
2001-09-03,1.969405708150124
2001-09-04,1.9347732508879927
2001-09-05,1.9687932786300708
2001-09-06,2.0103266423111483
2001-09-07,1.9468698194498035
2001-09-10,1.919829960846334
2001-09-11,1.9166801167760366
2001-09-12,1.9166801167760366
2001-09-13,1.7254368986698996
2001-09-14,1.6160168439647966
2001-09-17,1.578654048512227
2001-09-18,1.5919806582873242
2001-09-19,1.6182599382795442
2001-09-20,1.5790037342291234
2001-09-21,1.5247831929897864
2001-09-24,1.582021800613189
2001-09-25,1.6340664758889432
2001-09-26,1.5892740984675147
2001-09-27,1.5849079608343621
2001-09-28,1.6393602080267708
2001-09-30,1.6393602080267708
2001-10-01,1.6597405459232395
2001-10-02,1.6383553728868305
2001-10-03,1.613742306417678
2001-10-04,1.6511357971382887
2001-10-05,1.6161649325760754
2001-10-08,1.611200346417185
2001-10-09,1.6430713011044826
2001-10-10,1.7659672921973404
2001-10-11,1.8356870127983491
2001-10-12,1.8230288803177088
2001-10-15,1.8479814345523775
2001-10-16,1.873673725458526
2001-10-17,1.9166211605223042
2001-10-18,1.9234319341013286
2001-10-19,1.943259832316766
2001-10-22,2.071655951116313
2001-10-23,2.0946610500116707
2001-10-24,2.1401891240104542
2001-10-25,2.037810135870207
2001-10-26,2.211275714639577
2001-10-29,2.211275714639577
2001-10-30,2.2803883479460088
2001-10-31,2.316639469930882
2001-11-01,2.291123928303428
2001-11-02,2.350270656276824
2001-11-05,2.38737770505352
2001-11-06,2.4036423604654065
2001-11-07,2.408340200989512
2001-11-08,2.5049762144357257
2001-11-09,2.4267507634701007
2001-11-12,2.470274010858423
2001-11-13,2.4096828804679893
2001-11-14,2.4708455963650566
2001-11-15,2.5711845832539186
2001-11-16,2.5627811790216124
2001-11-19,2.702587733816579
2001-11-20,2.671122918416129
2001-11-21,2.6222714948563133
2001-11-22,2.612127311123794
2001-11-23,2.6081383938796927
2001-11-26,2.6517103218775984
2001-11-27,2.5655871292613845
2001-11-28,2.4369009228283836
2001-11-29,2.367596898087521
2001-11-30,2.480695251540885
2001-12-03,2.489637934232445
2001-12-04,2.488642079058752
2001-12-05,2.528137798530214
2001-12-06,2.635249589958369
2001-12-07,2.6127639247563694
2001-12-10,2.602497661790726
2001-12-11,2.5522412910315095
2001-12-12,2.6191793841208346
2001-12-13,2.574039314515382
2001-12-14,2.6098938110574528
2001-12-17,2.6098938110574528
2001-12-18,2.6098938110574528
2001-12-19,2.5997975100475594
2001-12-20,2.5997975100475594
2001-12-21,2.5997975100475594
2001-12-24,2.587152580523982
2001-12-25,2.597318209524076
2001-12-26,2.620249385036841
2001-12-27,2.6561303431248797
2001-12-28,2.729644235488402
2001-12-31,2.729644235488402
2002-01-01,2.724184947017425
2002-01-02,2.7843857781383234
2002-01-03,2.79542990501687
2002-01-04,2.79542990501687
2002-01-07,2.882223956452588
2002-01-08,2.8965173290253308
2002-01-09,2.7101360800276333
2002-01-10,2.680240022527757
2002-01-11,2.6365936121373004
2002-01-14,2.6757706232515
2002-01-15,2.631497266534695
2002-01-16,2.574535524409775
2002-01-17,2.6459311255681106
2002-01-18,2.6940840935193497
2002-01-21,2.6308952506536323
2002-01-22,2.608564044282036
2002-01-23,2.6406535226045533
2002-01-24,2.6438348639560014
2002-01-25,2.6555795259651442
2002-01-28,2.631752752927698
2002-01-29,2.6137189457770464
2002-01-30,2.6137189457770464
2002-01-31,2.70654865842788
2002-02-01,2.707798867109047
2002-02-04,2.676925650529786
2002-02-05,2.602977348534462
2002-02-06,2.5516164096606224
2002-02-07,2.479666170045842
2002-02-08,2.3544750227167976
2002-02-11,2.377763262578536
2002-02-12,2.3443983141632017
2002-02-13,2.3805407317608545
2002-02-14,2.4293821413421046
2002-02-15,2.350835054189136
2002-02-18,2.3206329951337183
2002-02-19,2.315407981440117
2002-02-20,2.2389087791314544
2002-02-21,2.2409001350389484
2002-02-22,2.2409001350389484
2002-02-25,2.2409001350389484
2002-02-26,2.1778637531159535
2002-02-27,2.180666631818497
2002-02-28,2.1022122585246494
2002-03-01,2.172906276359672
2002-03-04,2.1537147573852757
2002-03-05,2.087180949782368
2002-03-06,2.1098050756051845
2002-03-07,2.12855542064422
2002-03-08,2.15303770643478
2002-03-11,2.071621858883905
2002-03-12,1.945754081258971
2002-03-13,1.8733518597627514
2002-03-14,1.852057644378398
2002-03-15,1.8879010060644312
2002-03-18,1.9244287996117533
2002-03-19,1.9422817494627125
2002-03-20,1.9593076374173397
2002-03-21,2.0360262767056567
2002-03-22,2.0670836522027267
2002-03-25,2.121885578809108
2002-03-26,2.091586809933071
2002-03-27,2.110387590247076
2002-03-28,2.089554432462408
2002-03-29,2.0568661679892037
2002-03-31,2.0568661679892037
2002-04-01,2.056315046727147
2002-04-02,2.028318412922281
2002-04-03,1.9576268270339072
2002-04-04,2.0467902181712034
2002-04-05,2.0748027262717477
2002-04-08,1.9996324809680446
2002-04-09,2.068306182082341
2002-04-10,2.096638715449965
2002-04-11,2.117381127076289
2002-04-12,2.141071996516071
2002-04-15,2.170775209227857
2002-04-16,2.14141217385105
2002-04-17,2.144192829904755
2002-04-18,2.1278561226292902
2002-04-19,2.1233307215928865
2002-04-22,2.1233307215928865
2002-04-23,2.1233307215928865
2002-04-24,2.136216922405952
2002-04-25,2.126011578642081
2002-04-26,2.157628040899344
2002-04-29,2.1144997230930525
2002-04-30,2.1702943006619093
2002-05-01,2.1627672684052786
2002-05-02,2.121484662260901
2002-05-03,2.1566239399794553
2002-05-06,2.1494568790225603
2002-05-07,2.1710155108233926
2002-05-08,2.211019793445114
2002-05-09,2.1588863438081165
2002-05-10,2.1269847777976305
2002-05-13,2.1480440330233495
2002-05-14,2.1213725822792138
2002-05-15,2.12288599431414
2002-05-16,2.1016900473321507
2002-05-17,2.0384033618842725
2002-05-20,2.0784743691815657
2002-05-21,2.1495717603580156
2002-05-22,2.1255639997950744
2002-05-23,2.212913334720221
2002-05-24,2.2223335364865395
2002-05-27,2.272635345237485
2002-05-28,2.213594724246932
2002-05-29,2.1971977262895472
2002-05-30,2.154520846196738
2002-05-31,2.1348697219951633
2002-06-03,2.0791381226233665
2002-06-04,2.509060087822352
2002-06-05,2.55356361324898
2002-06-06,2.5472585179076246
2002-06-07,2.286200930035328
2002-06-10,2.2357232919235903
2002-06-11,2.2448486931151153
2002-06-12,2.2622402393785097
2002-06-13,2.3210890413464895
2002-06-14,2.2974166027068303
2002-06-17,2.2830018225550277
2002-06-18,2.323330444113569
2002-06-19,2.299476166349482
2002-06-20,2.2665663809052297
2002-06-21,2.2758176722558634
2002-06-24,2.265473046472882
2002-06-25,2.2987506841201886
2002-06-26,2.208859496408822
2002-06-27,2.262388618604619
2002-06-28,2.307924848974538
2002-06-30,2.307924848974538
2002-07-01,2.3587522949626747
2002-07-02,2.3809661828591064
2002-07-03,2.398133004910009
2002-07-04,2.40995986585011
2002-07-05,2.425630422985122
2002-07-08,2.3516864805327757
2002-07-09,2.3100177729836404
2002-07-10,2.3826484512684214
2002-07-11,2.3601940171973212
2002-07-12,2.403809000799134
2002-07-15,2.3713114428589384
2002-07-16,2.399310417243664
2002-07-17,2.476000270458401
2002-07-18,2.4320444634592193
2002-07-19,2.459705960364207
2002-07-22,2.414578950333667
2002-07-23,2.902982419832977
2002-07-24,2.5541697043879052
2002-07-25,2.5821848068767452
2002-07-26,2.619107015750374
2002-07-29,3.1552256114905317
2002-07-30,3.2064986876926507
2002-07-31,3.185271936211712
2002-08-01,3.2091964232593595
2002-08-02,3.2689024657421832
2002-08-05,3.29553824560581
2002-08-06,3.3389844962887643
2002-08-07,3.30882377224588
2002-08-08,3.319410474444485
2002-08-09,3.3336140674032353
2002-08-12,3.2657243203560284
2002-08-13,3.2480526519558333
2002-08-14,3.219501050503264
2002-08-15,3.1882962285142007
2002-08-16,3.1954172962327094
2002-08-19,3.1662946628877204
2002-08-20,3.172045366504808
2002-08-21,3.175514591214104
2002-08-22,3.199162040297613
2002-08-23,3.184396677034701
2002-08-26,3.1910725610536415
2002-08-27,2.8496867731825217
2002-08-28,3.4459061129120916
2002-08-29,3.4554306693612467
2002-08-30,3.4554306693612467
2002-08-31,3.4499019802902686
2002-09-02,3.4481894988116304
2002-09-03,3.483835920934181
2002-09-04,3.5037240818206956
2002-09-05,3.507970581413716
2002-09-06,3.541845376068508
2002-09-09,3.462286199733471
2002-09-10,3.3188546441416342
2002-09-11,3.3645879350027013
2002-09-12,3.359298887146655
2002-09-13,3.413703741784418
2002-09-16,3.3206129610287345
2002-09-17,3.3431802335794156
2002-09-18,3.4104328181924495
2002-09-19,3.4132501992966238
2002-09-20,3.4660996279220604
2002-09-23,3.457010928063385
2002-09-24,3.377477319506012
2002-09-25,3.3868592009490843
2002-09-26,3.3450360984796257
2002-09-27,3.3059870935612548
2002-09-30,3.311643516661534
2002-10-01,3.3743633508616475
2002-10-02,3.3384838229118166
2002-10-03,3.299346230072596
2002-10-04,3.28049282304361
2002-10-07,3.252140493751529
2002-10-08,3.229711938622208
2002-10-09,3.2527813096123666
2002-10-10,3.338482428993475
2002-10-11,3.340820514984524
2002-10-14,3.256525615548379
2002-10-15,3.2759577926881613
2002-10-16,3.2960469995084627
2002-10-17,3.3463217007126547
2002-10-18,3.3639560183324706
2002-10-21,3.4311990586309014
2002-10-22,3.4577991765588516
2002-10-23,3.5012310362898695
2002-10-24,3.5489784909546915
2002-10-25,3.5375710600909085
2002-10-28,3.5946215458818087
2002-10-29,3.5946215458818087
2002-10-30,3.536308414704309
2002-10-31,3.4996164815097237
2002-11-01,3.5025796148942456
2002-11-04,3.691294510016716
2002-11-05,3.9051102112182616
2002-11-06,3.9356119405709338
2002-11-07,4.289777972570358
2002-11-08,4.187888454972259
2002-11-11,4.141093333492974
2002-11-12,3.9756511358425914
2002-11-13,3.96666860969493
2002-11-14,4.154139333773777
2002-11-15,4.34160350131291
2002-11-18,4.644667201995469
2002-11-19,4.623866918948705
2002-11-20,4.5746558219655755
2002-11-21,4.622781586208213
2002-11-22,4.453700792396363
2002-11-25,4.332292586884458
2002-11-26,4.331545113927907
2002-11-27,4.371455628234961
2002-11-28,4.358638907757972
2002-11-29,4.396228428086605
2002-11-30,4.396228428086605
2002-12-02,4.4331163389957045
2002-12-03,4.38235000672656
2002-12-04,4.424150883713798
2002-12-05,4.424150883713798
2002-12-06,4.424150883713798
2002-12-09,3.942759463124738
2002-12-10,4.411700416786662
2002-12-11,4.066147978165495
2002-12-12,4.5453026442717634
2002-12-13,4.569496142055274
2002-12-16,4.091750974552216
2002-12-17,3.852367471551013
2002-12-18,3.8831864113234213
2002-12-19,3.7203560875748427
2002-12-20,3.731245907128547
2002-12-23,3.6008264235453757
2002-12-24,3.5399857567066944
2002-12-25,3.6122752124173547
2002-12-26,3.531969918851169
2002-12-27,3.5544822447137014
2002-12-30,3.5140186436577037
2002-12-31,3.6098555157574594
2003-01-01,3.6098555157574594
2003-01-02,3.7263436004303583
2003-01-03,3.839870041852853
2003-01-06,3.696904887033967
2003-01-07,3.483762932472732
2003-01-08,3.6622842947682384
2003-01-09,3.692605220867112
2003-01-10,3.713408630562138
2003-01-13,3.765149275277602
2003-01-14,3.7229259917472453
2003-01-15,3.706835362334213
2003-01-16,3.778013763269439
2003-01-17,3.7098068991643833
2003-01-20,3.7559589220745915
2003-01-21,3.7412092277362943
2003-01-22,3.794077280915888
2003-01-23,3.83204116361078
2003-01-24,3.8419945172824965
2003-01-27,3.950789858398839
2003-01-28,3.972738690945499
2003-01-29,3.9397185252025757
2003-01-30,4.021012618457384
2003-01-31,4.034214771939932
2003-02-03,4.023094867252644
2003-02-04,3.9357461629666495
2003-02-05,3.9492555891553227
2003-02-06,4.036199606516695
2003-02-07,4.14418564862087
2003-02-10,4.14418564862087
2003-02-11,4.14418564862087
2003-02-12,4.14418564862087
2003-02-13,4.14418564862087
2003-02-14,4.14418564862087
2003-02-17,4.197489297153482
2003-02-18,4.251797553738875
2003-02-19,4.219146298923387
2003-02-20,4.23972750038155
2003-02-21,4.23972750038155
2003-02-24,4.195491861149927
2003-02-25,4.219466100356498
2003-02-26,4.1629648876266385
2003-02-27,4.173639156569271
2003-02-28,4.194771506729116
2003-03-03,3.8158893077775775
2003-03-04,3.9823864379806895
2003-03-05,4.017031888007054
2003-03-06,4.050890104614143
2003-03-07,4.0628685430955285
2003-03-10,4.038652770322112
2003-03-11,4.020475044593339
2003-03-12,4.010015550060046
2003-03-13,4.022024718866171
2003-03-14,4.032471536317772
2003-03-17,3.6655252413614954
2003-03-18,4.031761504680584
2003-03-19,3.770546105909971
2003-03-20,3.7086879598364257
2003-03-21,3.6537423059934233
2003-03-24,3.4915161476073155
2003-03-25,3.5567619361251723
2003-03-26,3.6543198274356143
2003-03-27,3.704420732162358
2003-03-28,3.7609990334505596
2003-03-31,3.7624947489099685
2003-04-01,3.8372459642992442
2003-04-02,3.923364800099688
2003-04-03,4.136657322580111
2003-04-04,4.174564391835899
2003-04-07,4.344646494756762
2003-04-08,4.390882921044122
2003-04-09,4.519292854808349
2003-04-10,4.44731912954057
2003-04-11,4.6828743706663065
2003-04-14,4.953757290633313
2003-04-15,4.867495252806703
2003-04-16,4.949875851081095
2003-04-17,4.868810420352546
2003-04-18,4.939758079773894
2003-04-21,5.081261075330881
2003-04-22,5.052171098765001
2003-04-23,5.052171098765001
2003-04-24,5.00427441672555
2003-04-25,5.093108646711983
2003-04-28,5.116726151745569
2003-04-29,5.110773234129986
2003-04-30,5.178661519141414
2003-05-01,5.231210167373293
2003-05-02,5.121730798437537
2003-05-05,5.073974300788431
2003-05-06,5.0134161130657935
2003-05-07,4.92482268730252
2003-05-08,4.9699148468116405
2003-05-09,4.922568229688321
2003-05-12,4.93028120484852
2003-05-13,4.798379742011045
2003-05-14,4.639326899034996
2003-05-15,4.651335313828313
2003-05-16,4.74527498935149
2003-05-19,4.74527498935149
2003-05-20,4.735279399019153
2003-05-21,4.72081805140163
2003-05-22,4.756512648941681
2003-05-23,4.829441415800494
2003-05-26,4.788995903144854
2003-05-27,4.8361344787275
2003-05-28,4.949513040183656
2003-05-29,4.898431704826233
2003-05-30,4.8936183097674455
2003-05-31,4.8936183097674455
2003-06-02,4.949144040467169
2003-06-03,4.851228483814104
2003-06-04,4.710002846228064
2003-06-05,4.730979050781225
2003-06-06,4.778171435445046
2003-06-09,4.698077270734951
2003-06-10,4.6513330146653775
2003-06-11,4.59333562837642
2003-06-12,4.599532822225657
2003-06-13,4.725496622746623
2003-06-16,4.790296404086417
2003-06-17,4.809506343469097
2003-06-18,4.742158976066734
2003-06-19,4.707935704985358
2003-06-20,4.678356224424022
2003-06-23,4.629425930613732
2003-06-24,4.605688337479778
2003-06-25,4.614094995021243
