date,nav
2000-05-01,1.4305105967591438
2000-05-02,1.470809906168701
2000-05-03,1.4557765033057715
2000-05-04,1.3885107513843296
2000-05-05,1.3798381761410552
2000-05-08,1.3262173753849114
2000-05-09,1.3939087570329016
2000-05-10,1.3676060726329513
2000-05-11,1.3752118720627893
2000-05-12,1.3679699897731787
2000-05-15,1.309541324525226
2000-05-16,1.3450846067798738
2000-05-17,1.3202722478109108
2000-05-18,1.2840512046727368
2000-05-19,1.2840512046727368
2000-05-22,1.2556337772576787
2000-05-23,1.2120054351980494
2000-05-24,1.265552107465609
2000-05-25,1.2856133554892533
2000-05-26,1.2856133554892533
2000-05-29,1.282873623114519
2000-05-30,1.2898983398370902
2000-05-31,1.3057721588091284
2000-06-01,1.3448643506852154
2000-06-02,1.3126938316667223
2000-06-05,1.284823511511972
2000-06-06,1.292689777908984
2000-06-07,1.264268286143895
2000-06-08,1.2756104506382688
2000-06-09,1.2720217767362174
2000-06-12,1.2480940087373014
2000-06-13,1.2287297361143041
2000-06-14,1.2281446267161547
2000-06-15,1.2213216010121761
2000-06-16,1.1694670017911577
2000-06-19,1.1797621311490254
2000-06-20,1.1932451269335855
2000-06-21,1.188742315133836
2000-06-22,1.1914608526528532
2000-06-23,1.1856620993871037
2000-06-26,1.1640609680217515
2000-06-27,1.1719357568832742
2000-06-28,1.1632883807548235
2000-06-29,1.140616127619704
2000-06-30,1.1389611618986406
2000-07-03,1.1315296314860923
2000-07-04,1.094770792375237
2000-07-05,1.1394893728378017
2000-07-06,1.1098436962255716
2000-07-07,1.1045701841730453
2000-07-10,1.149851248212515
2000-07-11,1.098453314978957
2000-07-12,1.1006207114333735
2000-07-13,1.0735893317375935
2000-07-14,1.0884090837861555
2000-07-17,1.0356395394994253
2000-07-18,1.037736727072651
2000-07-19,1.0686373970346124
2000-07-20,1.0747479735973375
2000-07-21,1.1035761878587926
2000-07-24,1.1253317419217892
2000-07-25,1.1444270053233367
2000-07-26,1.131133559303381
2000-07-27,1.136597452788241
2000-07-28,1.1857301237041382
2000-07-31,1.169716954631565
2000-08-01,1.1923553324426637
2000-08-02,1.223181277301658
2000-08-03,1.1999292123803975
2000-08-04,1.1855300618318327
2000-08-07,1.1618107306330752
2000-08-08,1.1670313902698057
2000-08-09,1.1433041287758086
2000-08-10,1.1469724842692068
2000-08-11,1.1906820046763984
2000-08-14,1.2036681217804666
2000-08-15,1.1928225421894927
2000-08-16,1.2069828432442191
2000-08-17,1.2595993800111736
2000-08-18,1.2703109052997839
2000-08-21,1.2402909823382662
2000-08-22,1.2219184034847124
2000-08-23,1.2488919278493542
2000-08-24,1.250473286049377
2000-08-25,1.2387317229475365
2000-08-28,1.2295544902895774
2000-08-29,1.2470617074604966
2000-08-30,1.2470617074604966
2000-08-31,1.2284989881037494
2000-09-01,1.242384867604116
2000-09-04,1.2184009420414388
2000-09-05,1.2501765497680708
2000-09-06,1.264571029188389
2000-09-07,1.2271864240619246
2000-09-08,1.2430003988331757
2000-09-11,1.1898251137465214
2000-09-12,1.1784472998917728
2000-09-13,1.1741625997080083
2000-09-14,1.156614457055226
2000-09-15,1.133594263422987
2000-09-18,1.0763642871187158
2000-09-19,1.0125165000922431
2000-09-20,1.0865025511425608
2000-09-21,1.0887768914655405
2000-09-22,1.0782696090989778
2000-09-25,1.1310299316546417
2000-09-26,1.1553104248222081
2000-09-27,1.1380243800307708
2000-09-28,1.152355057408936
2000-09-29,1.1699700315268389
2000-09-30,1.1699700315268389
2000-10-02,1.1750773292103998
2000-10-03,1.1966851615270433
2000-10-04,1.2157239056451294
2000-10-05,1.2306449614753792
2000-10-06,1.2864390395536445
2000-10-09,1.2877263664048197
2000-10-10,1.3494226518855426
2000-10-11,1.3318693961358379
2000-10-12,1.3848960786623832
2000-10-13,1.3792285404081723
2000-10-16,1.43572125108982
2000-10-17,1.4459832151271035
2000-10-18,1.4702481309163347
2000-10-19,1.507976680463868
2000-10-20,1.5178735913201076
2000-10-23,1.4979814904334596
2000-10-24,1.5137497166485487
2000-10-25,1.4846913723667188
2000-10-26,1.4995194875190978
2000-10-27,1.4669713119067485
2000-10-30,1.4407314971837535
2000-10-31,1.4691344379123823
2000-11-01,1.5291571406109719
2000-11-02,1.5393896092377946
2000-11-03,1.5740311579039177
2000-11-06,1.5422109759773373
2000-11-07,1.5422109759773373
2000-11-08,1.4747178674067047
2000-11-09,1.4880135040938287
2000-11-10,1.5273490651554928
2000-11-13,1.4667731951774714
2000-11-14,1.4591930739615622
2000-11-15,1.4526941922104581
2000-11-16,1.4224523103361917
2000-11-17,1.4114845267685583
2000-11-20,1.3153932619200206
2000-11-21,1.2379788780632814
2000-11-22,1.2281266158332291
2000-11-23,1.1789896337476669
2000-11-24,1.1441911317047688
2000-11-27,1.1214988196107518
2000-11-28,1.0243139487724677
2000-11-29,1.063349926816605
2000-11-30,0.9827974687286003
2000-12-01,0.9184866208640755
2000-12-04,0.790571578514181
2000-12-05,0.9388076111073638
2000-12-06,1.096049650813364
2000-12-07,0.9804048096807096
2000-12-08,1.0165439739856066
2000-12-11,1.0138686676058368
2000-12-12,1.0205559778303332
2000-12-13,0.9579865917812048
2000-12-14,0.9801786251357115
2000-12-15,0.9657827096308877
2000-12-18,0.929561036197839
2000-12-19,0.9354596493149708
2000-12-20,0.9325857333416528
2000-12-21,0.9338720584910897
2000-12-22,0.9575662999004083
2000-12-25,0.9575662999004083
2000-12-26,0.9556511673006075
2000-12-27,0.9556511673006075
2000-12-28,0.9556511673006075
2000-12-29,0.9556511673006075
2000-12-31,0.9556511673006075
2001-01-01,0.9556511673006075
2001-01-02,0.9472068578970365
2001-01-03,0.9186535564306929
2001-01-04,1.0420245350048127
2001-01-05,1.0326558988175691
2001-01-08,1.0724001494478794
2001-01-09,1.0934076515796936
2001-01-10,1.121063661522495
2001-01-11,1.1232148429069142
2001-01-12,1.0742162989396136
2001-01-15,1.038063149255328
2001-01-16,1.0374008267551897
2001-01-17,1.093468073165939
2001-01-18,1.0606918149085576
2001-01-19,1.099386871534726
2001-01-22,1.0590541289134365
2001-01-23,1.0387909441082426
2001-01-24,1.0209117978846776
2001-01-25,1.0462215501938896
2001-01-26,1.0232912144340693
2001-01-29,0.9787808524401979
2001-01-30,0.9602277022457366
2001-01-31,0.9672968632438647
2001-02-01,0.9672968632438647
2001-02-02,0.9734897374640937
2001-02-05,0.9066526852278748
2001-02-06,0.9341649741899453
2001-02-07,0.9049166345300488
2001-02-08,0.8920404391553408
2001-02-09,0.8773254374911961
2001-02-12,0.8338425048036066
2001-02-13,0.8685638586358576
2001-02-14,0.9189470700003315
2001-02-15,0.9025019770528556
2001-02-16,0.9619158941142167
2001-02-19,0.817152213884355
2001-02-20,0.8222858081302556
2001-02-21,0.675511363777814
2001-02-22,0.723071565533097
2001-02-23,0.7566668367694291
2001-02-26,0.8178674714961751
2001-02-27,0.7938257590036569
2001-02-28,0.8109199271516295
2001-03-01,0.8723607557488186
2001-03-02,0.9063548012789813
2001-03-05,0.9063548012789813
2001-03-06,0.9063548012789813
2001-03-07,0.9063548012789813
2001-03-08,0.9063548012789813
2001-03-09,0.9063548012789813
2001-03-12,0.8732071076884627
2001-03-13,0.8814630946642166
2001-03-14,0.8725047115090135
2001-03-15,0.9003546375205563
2001-03-16,0.9376892576151941
2001-03-19,0.9333078138651113
2001-03-20,0.9695085512091598
2001-03-21,0.9481171866120356
2001-03-22,0.9394656267373912
2001-03-23,0.9579359294280674
2001-03-26,0.9454148973251908
2001-03-27,0.9023167196756118
2001-03-28,0.8957207657023799
2001-03-29,0.8662878108103069
2001-03-30,0.9437829675959272
2001-03-31,0.9437829675959272
2001-04-02,0.9394322122830243
2001-04-03,0.9598054605908792
2001-04-04,0.9401175933741528
2001-04-05,0.9851347627491844
2001-04-06,0.9639399528793654
2001-04-09,0.9782857544944977
2001-04-10,0.9746847026374628
2001-04-11,1.0369072546608245
2001-04-12,1.0510039731842906
2001-04-13,1.0621174236274822
2001-04-16,1.1150077455026077
2001-04-17,1.0996857851346336
2001-04-18,1.144145766121143
2001-04-19,1.190792514857261
2001-04-20,1.227552620803825
2001-04-23,1.227552620803825
2001-04-24,1.2692541691660602
2001-04-25,1.2855956262820727
2001-04-26,1.3519471398574554
2001-04-27,1.442079845097842
2001-04-30,1.4205657881147702
2001-05-01,1.4539659160269502
2001-05-02,1.4609448152732134
2001-05-03,1.5258939541481382
2001-05-04,1.5005502974451606
2001-05-07,1.4725406924352393
2001-05-08,1.4985155498551364
2001-05-09,1.4757786457270692
2001-05-10,1.4342280664032545
2001-05-11,1.398242021588727
2001-05-14,1.4037476265793933
2001-05-15,1.400205437471902
2001-05-16,1.4602268309540682
2001-05-17,1.465488909624173
2001-05-18,1.493484172667779
2001-05-21,1.4748982247225217
2001-05-22,1.5055920526424231
2001-05-23,1.4377545416722783
2001-05-24,1.4386136250584411
2001-05-25,1.4663655555690633
2001-05-28,1.3893573862075146
2001-05-29,1.3616302057250973
2001-05-30,1.315918558271799
2001-05-31,1.3373440606568971
2001-06-01,1.3526323176038522
2001-06-04,1.4146834046121206
2001-06-05,1.4008769047215188
2001-06-06,1.46531895281112
2001-06-07,1.4589013885086506
2001-06-08,1.4447581888277718
2001-06-11,1.3929143342777348
2001-06-12,1.3768150007793791
2001-06-13,1.3555134461344243
2001-06-14,1.459508460052237
2001-06-15,1.4448199181588506
2001-06-18,1.355291124504386
2001-06-19,1.3467250289767172
2001-06-20,1.3382197118645112
2001-06-21,1.3423163028191984
2001-06-22,1.3646561437269498
2001-06-25,1.3129400081214244
2001-06-26,1.358893681724091
2001-06-27,1.383320841918056
2001-06-28,1.3834721172688473
2001-06-29,1.4302243969999258
2001-06-30,1.4302243969999258
2001-07-02,1.4658081767891502
2001-07-03,1.4125449877434162
2001-07-04,1.405346345925266
2001-07-05,1.427615939882305
2001-07-06,1.325431256722954
2001-07-09,1.3362736703067852
2001-07-10,1.2936308040660076
2001-07-11,1.1821540826621921
2001-07-12,1.2552527421549982
2001-07-13,1.2387566707819102
2001-07-16,1.2101343282332149
2001-07-17,1.1585786969916774
2001-07-18,1.2034132490701124
2001-07-19,1.3003595204306513
2001-07-20,1.3239955157554588
2001-07-23,1.3877941341995974
2001-07-24,1.4403792038602325
2001-07-25,1.3763145602284996
2001-07-26,1.4242258710400886
2001-07-27,1.4411265638202664
2001-07-30,1.4993259058207002
2001-07-31,1.4916574346810523
2001-08-01,1.5164933661659243
2001-08-02,1.5095643016605287
2001-08-03,1.523780249094272
2001-08-06,1.5025405475614126
2001-08-07,1.5316151713028372
2001-08-08,1.5124096156956517
2001-08-09,1.505579907212679
2001-08-10,1.4799021720101955
2001-08-13,1.4627064230195999
2001-08-14,1.4783501411031406
2001-08-15,1.5476542717074904
2001-08-16,1.628824605543315
2001-08-17,1.65237643331778
2001-08-20,1.6930380059033001
2001-08-21,1.7328158293096978
2001-08-22,1.7255834870009328
2001-08-23,1.7703591550430775
2001-08-24,1.79017198460081
2001-08-27,1.790969478597871
2001-08-28,1.777324314108501
2001-08-29,1.7257307561644837
2001-08-30,1.7257307561644837
2001-08-31,1.7167420830686801
2001-09-03,1.7068614962729545
2001-09-04,1.676845940017877
2001-09-05,1.7063307105833254
2001-09-06,1.7423272038323077
2001-09-07,1.6873298982138625
2001-09-10,1.66389476073867
2001-09-11,1.661164826758787
2001-09-12,1.661164826758787
2001-09-13,1.4954165078330184
2001-09-14,1.4005833926839564
2001-09-17,1.368201483417015
2001-09-18,1.3797515043227302
2001-09-19,1.4025274569783308
2001-09-20,1.368504552045027
2001-09-21,1.3215122265097088
2001-09-24,1.3711202758051635
2001-09-25,1.4162268030923497
2001-09-26,1.3774057597538614
2001-09-27,1.3736216779962958
2001-09-28,1.420814820442075
2001-09-30,1.420814820442075
2001-10-01,1.43847822717059
2001-10-02,1.4199439412710804
2001-10-03,1.398612076898216
2001-10-04,1.431020589404358
2001-10-05,1.4007117393966642
2001-10-08,1.396408989118003
2001-10-09,1.424031182544215
2001-10-10,1.5305437382733937
2001-10-11,1.5909690260301503
2001-10-12,1.5799983667817716
2001-10-15,1.601624461334338
2001-10-16,1.623891677234682
2001-10-17,1.661113730045173
2001-10-18,1.6670165499333054
2001-10-19,1.6842011634824043
2001-10-22,1.7954806172500528
2001-10-23,1.8154188744410105
2001-10-24,1.8548775376237139
2001-10-25,1.7661468346706317
2001-10-26,1.9164874760655695
2001-10-29,1.9164874760655695
2001-10-30,1.9763866081786707
2001-10-31,2.0078050427128096
2001-11-01,1.9856910133991852
2001-11-02,2.036952808869022
2001-11-05,2.069113065404866
2001-11-06,2.0832094570004673
2001-11-07,2.0872810218756186
2001-11-08,2.171034354072259
2001-11-09,2.103237246686382
2001-11-12,2.1409583494802136
2001-11-13,2.0884447068868703
2001-11-14,2.1414537361286134
2001-11-15,2.2284163932321643
2001-11-16,2.221133258496451
2001-11-19,2.3423020071796516
2001-11-20,2.3150318100475373
2001-11-21,2.27269283765231
2001-11-22,2.2639009891507538
2001-11-23,2.260443840007944
2001-11-26,2.298207133731643
2001-11-27,2.2235651436102715
2001-11-28,2.1120342741947256
2001-11-29,2.051969265305298
2001-11-30,2.1499903200846826
2001-12-03,2.1577408413188004
2001-12-04,2.1369066547509554
2001-12-05,2.2016409650470448
2001-12-06,2.3249421607369927
2001-12-07,2.3051042405492614
2001-12-10,2.296046856499952
2001-12-11,2.231914795504953
2001-12-12,2.3004155331054754
2001-12-13,2.2506796356772676
2001-12-14,2.2820299669482926
2001-12-17,2.2820299669482926
2001-12-18,2.2820299669482926
2001-12-19,2.2528267304618894
2001-12-20,2.2528267304618894
2001-12-21,2.2528267304618894
2001-12-24,2.2627289087698714
2001-12-25,2.281721256911297
2001-12-26,2.311873642762194
2001-12-27,2.3534967627696712
2001-12-28,2.408662201924736
2001-12-31,2.408662201924736
2002-01-01,2.4038448775208865
2002-01-02,2.426978658196602
2002-01-03,2.473458038321814
2002-01-04,2.473458038321814
2002-01-07,2.5462578214943163
2002-01-08,2.528929114212947
2002-01-09,2.37536372995823
2002-01-10,2.356860876719107
2002-01-11,2.346208314085289
2002-01-14,2.347506691362431
2002-01-15,2.3016660188174685
2002-01-16,2.2549209416450657
2002-01-17,2.327941171611473
2002-01-18,2.391470181923231
2002-01-21,2.339475109547169
2002-01-22,2.330015163038773
2002-01-23,2.3485475472720525
2002-01-24,2.3471365393273693
2002-01-25,2.3473582420118206
2002-01-28,2.3509560532491975
2002-01-29,2.314403279643657
2002-01-30,2.314403279643657
2002-01-31,2.378192371312521
2002-02-01,2.379290905690923
2002-02-04,2.33468241245377
2002-02-05,2.279916197117141
2002-02-06,2.288795284018188
2002-02-07,2.1588618988216917
2002-02-08,2.059335920503761
2002-02-11,2.0871190073492816
2002-02-12,2.0578324004305775
2002-02-13,2.12171060575521
2002-02-14,2.18084242664214
2002-02-15,2.15460389761313
2002-02-18,2.0969978396419418
2002-02-19,2.051729824101542
2002-02-20,1.9657565472363925
2002-02-21,1.9675049529550717
2002-02-22,1.9675049529550717
2002-02-25,1.9675049529550717
2002-02-26,1.881553527959411
2002-02-27,1.8910699071393344
2002-02-28,1.8162998461370945
2002-03-01,1.8771051375877614
2002-03-04,1.877881507747403
2002-03-05,1.835407277051424
2002-03-06,1.8626849733072819
2002-03-07,1.8701889264097653
2002-03-08,1.8925332458251358
2002-03-11,1.8220864969277868
2002-03-12,1.759545852720423
2002-03-13,1.7036993973949488
2002-03-14,1.7036993973949488
2002-03-15,1.749263297655128
2002-03-18,1.7674478080753184
2002-03-19,1.7595076356393171
2002-03-20,1.7502798446287247
2002-03-21,1.8189045059581737
2002-03-22,1.8142735221167667
2002-03-25,1.810748061330954
2002-03-26,1.7869453491565066
2002-03-27,1.8106118020236524
2002-03-28,1.7961934545457172
2002-03-29,1.7788667023961817
2002-03-31,1.7788667023961817
2002-04-01,1.7783900689246839
2002-04-02,1.7541773707775106
2002-04-03,1.6735493743096144
2002-04-04,1.749773982283155
2002-04-05,1.79430708253564
2002-04-08,1.7093624683119488
2002-04-09,1.7680673795204433
2002-04-10,1.758609640817038
2002-04-11,1.7966973971771645
2002-04-12,1.8168002132998788
2002-04-15,1.8262065225274675
2002-04-16,1.8167226902440166
2002-04-17,1.7988959244294562
2002-04-18,1.7851900507195175
2002-04-19,1.7813934120183437
2002-04-22,1.7813934120183437
2002-04-23,1.7813934120183437
2002-04-24,1.8076948200337535
2002-04-25,1.7990589240883939
2002-04-26,1.809458108620697
2002-04-29,1.7732892774382676
2002-04-30,1.7992182254374292
2002-05-01,1.7929781622278196
2002-05-02,1.7587540400219668
2002-05-03,1.787885217706324
2002-05-06,1.7819435780436599
2002-05-07,1.7998161233660719
2002-05-08,1.8329804893078703
2002-05-09,1.7897607966084965
2002-05-10,1.7633137479439187
2002-05-13,1.7807722999037594
2002-05-14,1.7586611234319462
2002-05-15,1.7599157728658987
2002-05-16,1.7423439006530983
2002-05-17,1.68987794806288
2002-05-20,1.7230976301211787
2002-05-21,1.7820388170130714
2002-05-22,1.762135894011519
2002-05-23,1.834550273632398
2002-05-24,1.8423598129654228
2002-05-27,1.8840610380248843
2002-05-28,1.8351151594429107
2002-05-29,1.8215217138174076
2002-05-30,1.7861417100804158
2002-05-31,1.769850527450012
2002-06-03,1.723647895257718
2002-06-04,1.7354702828782331
2002-06-05,1.7662525452226403
2002-06-06,1.761891427827029
2002-06-07,1.7575118835260126
2002-06-10,1.718707311422049
2002-06-11,1.7011694817136607
2002-06-12,1.714348974760937
2002-06-13,1.7853198031743343
2002-06-14,1.7416070259365326
2002-06-17,1.730679585802196
2002-06-18,1.7878774213506388
2002-06-19,1.743979682195023
2002-06-20,1.7190200857442848
2002-06-21,1.7260364942575268
2002-06-24,1.7181908738290836
2002-06-25,1.743429458502255
2002-06-26,1.6752537551524445
2002-06-27,1.690078432638384
2002-06-28,1.7522634627451015
2002-06-30,1.7522634627451015
2002-07-01,1.790853573921917
2002-07-02,1.7892301748856307
2002-07-03,1.7956242748881457
2002-07-04,1.8177806669935714
2002-07-05,1.8425847773474018
2002-07-08,1.7737071634245165
2002-07-09,1.748614137024891
2002-07-10,1.8035933810444886
2002-07-11,1.7739392525905031
2002-07-12,1.8260726609218052
2002-07-15,1.8013856320931483
2002-07-16,1.8226552760793386
2002-07-17,1.9123384251028257
2002-07-18,1.9026728269212467
2002-07-19,1.9186337560075901
2002-07-22,1.8718054470224788
2002-07-23,1.870210158289221
2002-07-24,1.8206385895458068
2002-07-25,1.8227001238782317
2002-07-26,1.8613329398018605
2002-07-29,1.8638677996061663
2002-07-30,1.900474237167635
2002-07-31,1.881558343521399
2002-08-01,1.9212033303066292
2002-08-02,1.9707896230616386
2002-08-05,1.9868480766580727
2002-08-06,2.0152706827834286
2002-08-07,1.9948890023825214
2002-08-08,1.9819663449763487
2002-08-09,1.994026551760187
2002-08-12,1.972408513442608
2002-08-13,1.968310002245844
2002-08-14,1.985999996650545
2002-08-15,1.9653768910292069
2002-08-16,1.994333776441452
2002-08-19,1.960515834444632
2002-08-20,1.9573161729445012
2002-08-21,1.9660918342314235
2002-08-22,1.9807329436352745
2002-08-23,1.971591099280035
2002-08-26,1.975724413953578
2002-08-27,1.7643584162305288
2002-08-28,2.0853270549057887
2002-08-29,2.0816121830882373
2002-08-30,2.0816121830882373
2002-08-31,2.078281603595296
2002-09-02,2.077249974646449
2002-09-03,2.0987240060115537
2002-09-04,2.110704983771481
2002-09-05,2.113263149781492
2002-09-06,2.133669921614093
2002-09-09,2.0857420751074542
2002-09-10,1.999336384434327
2002-09-11,2.026886922858735
2002-09-12,2.023700707446658
2002-09-13,2.0564751483397368
2002-09-16,2.0003956254390363
2002-09-17,2.013990547165321
2002-09-18,2.054504686463779
2002-09-19,2.05620192637163
2002-09-20,2.0880393512898667
2002-09-23,2.082564158711991
2002-09-24,2.034651714684109
2002-09-25,2.0403035250026758
2002-09-26,2.0151085528080617
2002-09-27,1.991584745747977
2002-09-30,1.994992274465785
2002-10-01,2.0327758052279186
2002-10-02,2.0292624411002653
2002-10-03,2.0016976930417774
2002-10-04,2.0016976930417774
2002-10-07,1.9914734833019871
2002-10-08,1.9692245699493465
2002-10-09,1.9880701310209838
2002-10-10,2.02840096001767
2002-10-11,2.021065850772976
2002-10-14,1.964126419571503
2002-10-15,1.9849118555843692
2002-10-16,1.9970839613654334
2002-10-17,2.031549719757764
2002-10-18,2.0422555024716695
2002-10-21,2.0666472970438328
2002-10-22,2.070512079159533
2002-10-23,2.0846873522302154
2002-10-24,2.1288783491825676
2002-10-25,2.139483121604364
2002-10-28,2.180279210076042
2002-10-29,2.180279210076042
2002-10-30,2.1923467972060973
2002-10-31,2.1128333821814573
2002-11-01,2.1061512894953176
2002-11-04,2.199677856922271
2002-11-05,2.3182939757442598
2002-11-06,2.3451498041305396
2002-11-07,2.538818541762422
2002-11-08,2.4779336500661584
2002-11-11,2.467334620657477
2002-11-12,2.386385132979587
2002-11-13,2.3626365617271174
2002-11-14,2.474298318870023
2002-11-15,2.5947929505014486
2002-11-18,2.8096678054528184
2002-11-19,2.778958338758357
2002-11-20,2.7327915210086693
2002-11-21,2.7786206648032543
2002-11-22,2.6513422707343994
2002-11-25,2.587619205798906
2002-11-26,2.6044235451138364
2002-11-27,2.6189980497005543
2002-11-28,2.6113193795303746
2002-11-29,2.633839768344116
2002-11-30,2.633839768344116
2002-12-02,2.654877012442182
2002-12-03,2.616081471953756
2002-12-04,2.6410348644554684
2002-12-05,2.6410348644554684
2002-12-06,2.6410348644554684
2002-12-09,2.504782381841538
2002-12-10,2.577052774689912
2002-12-11,2.530693126048936
2002-12-12,2.592382651349669
2002-12-13,2.6145082224281726
2002-12-16,2.4828844515455404
2002-12-17,2.312760185331728
2002-12-18,2.347437103183612
2002-12-19,2.2409543287215827
2002-12-20,2.247513805205399
2002-12-23,2.1456618215504983
2002-12-24,2.0938496914569917
2002-12-25,2.1603561682860635
2002-12-26,2.089141140057217
2002-12-27,2.1104335667156224
2002-12-30,2.0785019034286716
2002-12-31,2.1274858414008535
2003-01-01,2.1274858414008535
2003-01-02,2.1961386585985783
2003-01-03,2.263046016994694
2003-01-06,2.1787888101998014
2003-01-07,2.0531725664033007
2003-01-08,2.1583849963782407
2003-01-09,2.1762547811083865
2003-01-10,2.18851537142449
2003-01-13,2.2190089711202674
2003-01-14,2.194124474359615
2003-01-15,2.184641383940615
2003-01-16,2.2265907194589567
2003-01-17,2.1863926735714028
2003-01-20,2.2135925919240553
2003-01-21,2.2048997880894583
2003-01-22,2.2360578314269386
2003-01-23,2.258432029664354
2003-01-24,2.2642980868842617
2003-01-27,2.3284171483882585
2003-01-28,2.3413527992126375
2003-01-29,2.321892204517883
2003-01-30,2.3698032723249374
2003-01-31,2.3775840254568887
2003-02-03,2.3710304557429036
2003-02-04,2.325470188683376
2003-02-05,2.3065866713617367
2003-02-06,2.3724098083995218
2003-02-07,2.4077878494019704
2003-02-10,2.4077878494019704
2003-02-11,2.4077878494019704
2003-02-12,2.4077878494019704
2003-02-13,2.4077878494019704
2003-02-14,2.4077878494019704
2003-02-17,2.4473567171549906
2003-02-18,2.473181975820746
2003-02-19,2.462630315874756
2003-02-20,2.4895180949005944
2003-02-21,2.496005438470368
2003-02-24,2.463542512536986
2003-02-25,2.4631756751223692
2003-02-26,2.430192257433732
2003-02-27,2.4511025332677856
2003-02-28,2.469900416877558
2003-03-03,2.2482179542313956
2003-03-04,2.347252425397391
2003-03-05,2.3676727482037845
2003-03-06,2.3876290689396793
2003-03-07,2.394689262423103
2003-03-10,2.38041628006429
2003-03-11,2.3697021739699786
2003-03-12,2.3635372589638517
2003-03-13,2.3706155651619505
2003-03-14,2.3767730081883456
2003-03-17,2.16049174210824
2003-03-18,2.376354509504591
2003-03-19,2.2223919325763797
2003-03-20,2.185932215353322
2003-03-21,2.1535467798220007
2003-03-24,2.057929302797904
2003-03-25,2.0963857252798874
2003-03-26,2.1538871758702034
2003-03-27,2.183417075081613
2003-03-28,2.21676480689815
2003-03-31,2.2176463943067244
2003-04-01,2.2617053962032982
2003-04-02,2.3124645702194417
2003-04-03,2.4381809964146757
2003-04-04,2.460523745325671
2003-04-07,2.5607715828509807
2003-04-08,2.5880237256138376
2003-04-09,2.6637096323351432
2003-04-10,2.6212877067308207
2003-04-11,2.7601259685766024
2003-04-14,2.9197866646926953
2003-04-15,2.868943086184804
2003-04-16,2.917498911220032
2003-04-17,2.8697182571180773
2003-04-18,2.911535410788746
2003-04-21,2.9949384794498957
2003-04-22,2.9777925999345873
2003-04-23,2.9777925999345873
2003-04-24,2.949561888315703
2003-04-25,3.00192153875176
2003-04-28,3.015841897018154
2003-04-29,3.0123331967629237
2003-04-30,3.0523471291451227
2003-05-01,3.083319749189544
2003-05-02,3.0187916783286632
2003-05-05,2.9906435925813177
2003-05-06,2.954950081862728
2003-05-07,2.902732363483154
2003-05-08,2.9293100656781874
2003-05-09,2.901403566997606
2003-05-12,2.9059496601339085
2003-05-13,2.828205816491322
2003-05-14,2.7344587185499214
2003-05-15,2.7415365803264606
2003-05-16,2.796905423769145
2003-05-19,2.796905423769145
2003-05-20,2.7910139378432453
2003-05-21,2.782490296604913
2003-05-22,2.803528995875884
2003-05-23,2.84651383111387
2003-05-26,2.822674902080773
2003-05-27,2.8504587793084806
2003-05-28,2.9172850673924096
2003-05-29,2.8871772940315084
2003-05-30,2.8843402380596466
2003-05-31,2.8843402380596466
2003-06-02,2.9170675758222204
2003-06-03,2.8593553142380377
2003-06-04,2.776115722723104
2003-06-05,2.7884792760295993
2003-06-06,2.8162948687872444
2003-06-09,2.769086687134417
2003-06-10,2.7415352251802783
2003-06-11,2.70735107259902
2003-06-12,2.71100375134324
2003-06-13,2.785247886333573
2003-06-16,2.823441428392785
