date,nav
2000-05-01,1.4305105967591438
2000-05-02,1.470809906168701
2000-05-03,1.4557765033057715
2000-05-04,1.3885107513843296
2000-05-05,1.3798381761410552
2000-05-08,1.3262173753849114
2000-05-09,1.3939087570329016
2000-05-10,1.3676060726329513
2000-05-11,1.3752118720627893
2000-05-12,1.3679699897731787
2000-05-15,1.309541324525226
2000-05-16,1.3450846067798738
2000-05-17,1.3202722478109108
2000-05-18,1.2840512046727368
2000-05-19,1.2840512046727368
2000-05-22,1.2556337772576787
2000-05-23,1.2120054351980494
2000-05-24,1.265552107465609
2000-05-25,1.2856133554892533
2000-05-26,1.2856133554892533
2000-05-29,1.282873623114519
2000-05-30,1.2898983398370902
2000-05-31,1.3057721588091284
2000-06-01,1.3448643506852154
2000-06-02,1.3126938316667223
2000-06-05,1.284823511511972
2000-06-06,1.292689777908984
2000-06-07,1.264268286143895
2000-06-08,1.2756104506382688
2000-06-09,1.2720217767362174
2000-06-12,1.2480940087373014
2000-06-13,1.2287297361143041
2000-06-14,1.2281446267161547
2000-06-15,1.2213216010121761
2000-06-16,1.1694670017911577
2000-06-19,1.1797621311490254
2000-06-20,1.1932451269335855
2000-06-21,1.188742315133836
2000-06-22,1.1914608526528532
2000-06-23,1.1856620993871037
2000-06-26,1.1640609680217515
2000-06-27,1.1719357568832742
2000-06-28,1.1632883807548235
2000-06-29,1.140616127619704
2000-06-30,1.1389611618986406
2000-07-03,1.1315296314860923
2000-07-04,1.1049992863008276
2000-07-05,1.1507419167143143
2000-07-06,1.1202456792415758
2000-07-07,1.1112018778597121
2000-07-10,1.157182059886675
2000-07-11,1.1046212419052868
2000-07-12,1.1139273971683765
2000-07-13,1.0824600183555324
2000-07-14,1.0859489686419117
2000-07-17,1.0204497581516092
2000-07-18,1.023373794321063
2000-07-19,1.057292913609503
2000-07-20,1.0674698670976912
2000-07-21,1.0647117576687883
2000-07-24,1.0947171854713142
2000-07-25,1.1087653299658464
2000-07-26,1.103039447880865
2000-07-27,1.1038756180810505
2000-07-28,1.1321166355295027
2000-07-31,1.1313853644363443
2000-08-01,1.1554610988726202
2000-08-02,1.1853332176541858
2000-08-03,1.1628006254361114
2000-08-04,1.148847017930878
2000-08-07,1.1258616177353722
2000-08-08,1.1309207380802604
2000-08-09,1.1079276529712034
2000-08-10,1.111482501055603
2000-08-11,1.1538395477401888
2000-08-14,1.1664238443260193
2000-08-15,1.1559138520685732
2000-08-16,1.1696360006361004
2000-08-17,1.2206244599799012
2000-08-18,1.231004545885354
2000-08-21,1.2019135088183022
2000-08-22,1.1841094200759288
2000-08-23,1.2102483211692696
2000-08-24,1.211780748486692
2000-08-25,1.2004024965218674
2000-08-28,1.1915092286821103
2000-08-29,1.2084747320351006
2000-08-30,1.2084747320351006
2000-08-31,1.1904863861767634
2000-09-01,1.203942604427943
2000-09-04,1.1807007970305137
2000-09-05,1.2114931939126947
2000-09-06,1.2254422748252003
2000-09-07,1.1892144359041874
2000-09-08,1.2045390896961914
2000-09-11,1.1530091709988681
2000-09-12,1.14198341303757
2000-09-13,1.1378312913939908
2000-09-14,1.120826128888264
2000-09-15,1.0985182333248864
2000-09-18,1.0430590849403867
2000-09-19,0.9811868962136754
2000-09-20,1.0528836476113603
2000-09-21,1.0550876145810193
2000-09-22,1.0449054518489067
2000-09-25,1.0960332479163368
2000-09-26,1.1195624464305847
2000-09-27,1.1028112718717742
2000-09-28,1.1166985249249743
2000-09-29,1.1337684509756163
2000-09-30,1.1337684509756163
2000-10-02,1.1387177170485308
2000-10-03,1.152554201264093
2000-10-04,1.170890840862842
2000-10-05,1.185261642922847
2000-10-06,1.230275460680473
2000-10-09,1.2385367306821438
2000-10-10,1.2948265420261214
2000-10-11,1.2736673826201566
2000-10-12,1.3216686961746322
2000-10-13,1.3116558981092883
2000-10-16,1.3557213759651319
2000-10-17,1.3515066981123904
2000-10-18,1.354408065066648
2000-10-19,1.401476802915228
2000-10-20,1.410674750844551
2000-10-23,1.3859178511555263
2000-10-24,1.4068060867112195
2000-10-25,1.3864997375458499
2000-10-26,1.387421545203781
2000-10-27,1.3576068457385801
2000-10-30,1.3333232405925821
2000-10-31,1.353104692305084
2000-11-01,1.395350346933315
2000-11-02,1.4046874374580447
2000-11-03,1.4362977250248734
2000-11-06,1.4072619243791693
2000-11-07,1.4072619243791693
2000-11-08,1.3456747075009798
2000-11-09,1.3578069277753888
2000-11-10,1.3937004846352676
2000-11-13,1.3384252228947717
2000-11-14,1.3315083897665625
2000-11-15,1.3255781837300147
2000-11-16,1.297982576160008
2000-11-17,1.287974513417632
2000-11-20,1.2002915826168796
2000-11-21,1.12965123800915
2000-11-22,1.120661084443056
2000-11-23,1.0758237664333772
2000-11-24,1.044070259479267
2000-11-27,1.0233636069631924
2000-11-28,0.9346827646616042
2000-11-29,0.9703029531041112
2000-11-30,0.8967991271372654
2000-12-01,0.83811571161629
2000-12-04,0.7310965127932921
2000-12-05,0.8643662634637284
2000-12-06,1.0008165034521945
2000-12-07,0.874763889663049
2000-12-08,0.8905319400551235
2000-12-11,0.8861517083949811
2000-12-12,0.8947535350834885
2000-12-13,0.8482304745473273
2000-12-14,0.8697834385545785
2000-12-15,0.8570089007633742
2000-12-18,0.8230813530232614
2000-12-19,0.8336144920164961
2000-12-20,0.8310534643912533
2000-12-21,0.8394262968960647
2000-12-22,0.8607242564432456
2000-12-25,0.8607242564432456
2000-12-26,0.8590028079303591
2000-12-27,0.8590028079303591
2000-12-28,0.8590028079303591
2000-12-29,0.8590028079303591
2000-12-31,0.8590028079303591
2001-01-01,0.8590028079303591
2001-01-02,0.85141250119826
2001-01-03,0.8257468954055598
2001-01-04,0.9268106133800708
2001-01-05,0.9184778427402759
2001-01-08,0.9603041220775462
2001-01-09,0.9859750635690516
2001-01-10,1.0098257643439152
2001-01-11,1.003995603578613
2001-01-12,0.9609415185569846
2001-01-15,0.9359925316361646
2001-01-16,0.9364281532925215
2001-01-17,0.9859234467233531
2001-01-18,0.9631702667034834
2001-01-19,0.9983076435427173
2001-01-22,0.9630142287987726
2001-01-23,0.9512300802434229
2001-01-24,0.9364433709488228
2001-01-25,0.951516053519363
2001-01-26,0.9385907055555494
2001-01-29,0.8929801630634835
2001-01-30,0.8841713979007337
2001-01-31,0.8906806351858925
2001-02-01,0.8840830008511822
2001-02-02,0.8897431193034983
2001-02-05,0.8286558730253651
2001-02-06,0.8538013561858332
2001-02-07,0.8270691699470395
2001-02-08,0.8153006778956515
2001-02-09,0.8018515669524607
2001-02-12,0.7621093501863113
2001-02-13,0.7938437223899906
2001-02-14,0.8398926060245835
2001-02-15,0.8248622387456856
2001-02-16,0.8791649415496425
2001-02-19,0.7468548786360906
2001-02-20,0.7515468440280263
2001-02-21,0.6173989974442857
2001-02-22,0.6608677271452088
2001-02-23,0.6915728905109025
2001-02-26,0.7475086046222569
2001-02-27,0.7255351338774972
2001-02-28,0.7411587382202566
2001-03-01,0.7973139829905393
2001-03-02,0.8177143079305724
2001-03-05,0.8177143079305724
2001-03-06,0.8177143079305724
2001-03-07,0.8177143079305724
2001-03-08,0.8177143079305724
2001-03-09,0.8177143079305724
2001-03-12,0.7837239349207107
2001-03-13,0.7916461154478355
2001-03-14,0.7756840886100753
2001-03-15,0.8086086431010971
2001-03-16,0.8471040121347491
2001-03-19,0.8385845074095236
2001-03-20,0.8438571618719525
2001-03-21,0.8229818835365734
2001-03-22,0.8167785025048907
2001-03-23,0.8132648215168677
2001-03-26,0.8057736799039134
2001-03-27,0.7556698350754016
2001-03-28,0.7586762634515081
2001-03-29,0.7181736966294439
2001-03-30,0.7826815596563421
2001-03-31,0.7826815596563421
2001-04-02,0.779073467466821
2001-04-03,0.7959690529015488
2001-04-04,0.8052897474129836
2001-04-05,0.8390573458873797
2001-04-06,0.8137091867513522
2001-04-09,0.8258191844028412
2001-04-10,0.8152719120532456
2001-04-11,0.8569651081159685
2001-04-12,0.8764061112276837
2001-04-13,0.8932942642525891
2001-04-16,0.9452218085077553
2001-04-17,0.9246711995250304
2001-04-18,0.9620553909962538
2001-04-19,0.9900543473776361
2001-04-20,1.036458478165802
2001-04-23,1.036458478165802
2001-04-24,1.0528236120315777
2001-04-25,1.0741772515985426
2001-04-26,1.1424049709898756
2001-04-27,1.2224123815732433
2001-04-30,1.2111607064805574
2001-05-01,1.229063708576079
2001-05-02,1.235457479185275
2001-05-03,1.2903821406446216
2001-05-04,1.2689501126198381
2001-05-07,1.2452636080806088
2001-05-08,1.2672294150944634
2001-05-09,1.2480018043285592
2001-05-10,1.2128642868443769
2001-05-11,1.1824324541374787
2001-05-14,1.1870883047842988
2001-05-15,1.1840928295412998
2001-05-16,1.2348503110788875
2001-05-17,1.2393002221098024
2001-05-18,1.2629745982719944
2001-05-21,1.2472572705833218
2001-05-22,1.2732137056738397
2001-05-23,1.2158464735777355
2001-05-24,1.2165729630272908
2001-05-25,1.240041563451302
2001-05-28,1.1749191044771763
2001-05-29,1.1514714340753918
2001-05-30,1.1128150822805456
2001-05-31,1.1309336976383892
2001-06-01,1.1438623114993376
2001-06-04,1.1998723661772028
2001-06-05,1.2023636869160144
2001-06-06,1.2542385597819208
2001-06-07,1.2610995123532305
2001-06-08,1.2555112525683467
2001-06-11,1.215433574366075
2001-06-12,1.2007763273783185
2001-06-13,1.1698502473502237
2001-06-14,1.249388199248862
2001-06-15,1.2423671511198762
2001-06-18,1.1611099182796363
2001-06-19,1.1537711419102832
2001-06-20,1.1477081325107026
2001-06-21,1.1512215247530821
2001-06-22,1.157993416075159
2001-06-25,1.1306519048622734
2001-06-26,1.1781320441609864
2001-06-27,1.193419214523551
2001-06-28,1.2003692612348245
2001-06-29,1.2350784060743054
2001-06-30,1.2350784060743054
2001-07-02,1.2658069813358954
2001-07-03,1.2198112517377775
2001-07-04,1.213594823685431
2001-07-05,1.2328258581063767
2001-07-06,1.1445836942428653
2001-07-09,1.1539467221112238
2001-07-10,1.117122232627213
2001-07-11,1.0208558763305229
2001-07-12,1.0839806391592945
2001-07-13,1.0697353629769708
2001-07-16,1.0450183764066758
2001-07-17,1.0004972180545184
2001-07-18,1.0392143502991111
2001-07-19,1.122932853883572
2001-07-20,1.1433438519709893
2001-07-23,1.1984375114995323
2001-07-24,1.2438476472488575
2001-07-25,1.1885242601577317
2001-07-26,1.2298983448917309
2001-07-27,1.2444930341896332
2001-07-30,1.2947514067242147
2001-07-31,1.2881292548912227
2001-08-01,1.3095764646689678
2001-08-02,1.3035928316370735
2001-08-03,1.3158690938335047
2001-08-06,1.2975274288683956
2001-08-07,1.322634985433011
2001-08-08,1.3060499187421821
2001-08-09,1.3001520851680968
2001-08-10,1.2779779310059907
2001-08-13,1.2631284442407613
2001-08-14,1.2766376658959253
2001-08-15,1.3364856417385513
2001-08-16,1.4065807448180123
2001-08-17,1.4269190595390022
2001-08-20,1.462032591627213
2001-08-21,1.496382957089397
2001-08-22,1.4901374267868581
2001-08-23,1.528803709387271
2001-08-24,1.5459131909492663
2001-08-27,1.546601871422631
2001-08-28,1.5348185120816047
2001-08-29,1.490264601909981
2001-08-30,1.490264601909981
2001-08-31,1.4825023821749694
2001-09-03,1.4739699452955946
2001-09-04,1.4480498411114422
2001-09-05,1.473511582296831
2001-09-06,1.5045965586120684
2001-09-07,1.4571033227925048
2001-09-10,1.436865776642609
2001-09-11,1.4345083266399141
2001-09-12,1.4345083266399141
2001-09-13,1.2913754238746253
2001-09-14,1.20948174834577
2001-09-17,1.1815181665701064
2001-09-18,1.1914922527626497
2001-09-19,1.2111605561154029
2001-09-20,1.1817798832061819
2001-09-21,1.1411993934301508
2001-09-24,1.1840387063245519
2001-09-25,1.222990704306312
2001-09-26,1.1894665717092059
2001-09-27,1.1861988064023126
2001-09-28,1.226952712762626
2001-09-30,1.226952712762626
2001-10-01,1.2422060480251609
2001-10-02,1.2170175368761542
2001-10-03,1.192649154843688
2001-10-04,1.2028317108885191
2001-10-05,1.1828232917131976
2001-10-08,1.164589713618102
2001-10-09,1.1779483912875435
2001-10-10,1.2862410238558635
2001-10-11,1.3464727352585626
2001-10-12,1.3249647219296798
2001-10-15,1.3525640986794192
2001-10-16,1.3806966829026037
2001-10-17,1.452231131757253
2001-10-18,1.4189778250189518
2001-10-19,1.4288755794817782
2001-10-22,1.5288040660825588
2001-10-23,1.5610417518659347
2001-10-24,1.6195808175609074
2001-10-25,1.537331593070062
2001-10-26,1.6296608087030764
2001-10-29,1.6296608087030764
2001-10-30,1.694951811385475
2001-10-31,1.7197553113057498
2001-11-01,1.6906748790326638
2001-11-02,1.7343206573889867
2001-11-05,1.7617028318871837
2001-11-06,1.7737049082398852
2001-11-07,1.7771715565785846
2001-11-08,1.8484815709890048
2001-11-09,1.7907571488332301
2001-11-12,1.8228739890025214
2001-11-13,1.778162351723627
2001-11-14,1.8232957755524966
2001-11-15,1.897338302202814
2001-11-16,1.8911372302056144
2001-11-19,1.994303814603772
2001-11-20,1.9710851784078969
2001-11-21,1.9350365502227231
2001-11-22,1.9275509155990376
2001-11-23,1.924607398622138
2001-11-26,1.9567601613719157
2001-11-27,1.893207807673552
2001-11-28,1.7982471930133952
2001-11-29,1.7471061036127886
2001-11-30,1.8305640705439583
2001-12-03,1.8371630889519135
2001-12-04,1.8063222647450599
2001-12-05,1.8346531517750098
2001-12-06,1.912955668644884
2001-12-07,1.913447452700021
2001-12-10,1.913447452700021
2001-12-11,1.8841357211015526
2001-12-12,1.9029770783125681
2001-12-13,1.8920266236370986
2001-12-14,1.9037528722931
2001-12-17,1.9037528722931
2001-12-18,1.9037528722931
2001-12-19,1.9037528722931
2001-12-20,1.8945648758051992
2001-12-21,1.9038885218475476
2001-12-24,1.8946283636673553
2001-12-25,1.9092586985219295
2001-12-26,1.925880009422875
2001-12-27,1.9300139859245007
2001-12-28,1.9763027097752783
2001-12-31,1.9763027097752783
2002-01-01,1.9723501043557277
2002-01-02,1.9913313269614674
2002-01-03,2.0294675690699413
2002-01-04,2.0294675690699413
2002-01-07,2.0891996513187103
2002-01-08,2.074981480281814
2002-01-09,1.9489813774912432
2002-01-10,1.9337998219514783
2002-01-11,1.9250594147734017
2002-01-14,1.9261247308351874
2002-01-15,1.888512547069387
2002-01-16,1.8501583010440823
2002-01-17,1.9100712594637843
2002-01-18,1.9621966903889432
2002-01-21,1.9195348333839797
2002-01-22,1.9117729654458635
2002-01-23,1.9269787511096064
2002-01-24,1.9258210218014604
2002-01-25,1.9260029284281743
2002-01-28,1.92895492563725
2002-01-29,1.8989634451097166
2002-01-30,1.8989634451097166
2002-01-31,1.9513022722887794
2002-02-01,1.9522036176360356
2002-02-04,1.9156024346253462
2002-02-05,1.8706668601444465
2002-02-06,1.8779521338905316
2002-02-07,1.7713420409314964
2002-02-08,1.6896811669054141
2002-02-11,1.712477136292424
2002-02-12,1.688447531573544
2002-02-13,1.7408594763359828
2002-02-14,1.7893770217848224
2002-02-15,1.767848359119251
2002-02-18,1.720582699211873
2002-02-19,1.6834403794182746
2002-02-20,1.6128994709002256
2002-02-21,1.6143340344338133
2002-02-22,1.6143340344338133
2002-02-25,1.6143340344338133
2002-02-26,1.5438110553327038
2002-02-27,1.5516192261694042
2002-02-28,1.490270534746128
2002-03-01,1.5401611595778717
2002-03-04,1.5407981698024946
2002-03-05,1.5059481451070407
2002-03-06,1.5283294424860592
2002-03-07,1.534486421591977
2002-03-08,1.5528198927501136
2002-03-11,1.4950184706040621
2002-03-12,1.4437039921689632
2002-03-13,1.397882082852296
2002-03-14,1.397882082852296
2002-03-15,1.4352671754900954
2002-03-18,1.450187531358445
2002-03-19,1.4436726351273284
2002-03-20,1.4361012503292023
2002-03-21,1.4924076531259192
2002-03-22,1.488607939779903
2002-03-25,1.4857153059773545
2002-03-26,1.4661852263618853
2002-03-27,1.48560350547746
2002-03-28,1.4737732790686449
2002-03-29,1.4595567122136626
2002-03-31,1.4595567122136626
2002-04-01,1.4591656353658846
2002-04-02,1.4392991630473537
2002-04-03,1.3731440468272695
2002-04-04,1.4356861912463954
2002-04-05,1.4722255144579905
2002-04-08,1.4025286216612554
2002-04-09,1.4506958885390082
2002-04-10,1.4429358321006458
2002-04-11,1.474186763029702
2002-04-12,1.4906810850420156
2002-04-15,1.4983989436942637
2002-04-16,1.490617477523598
2002-04-17,1.475990650416961
2002-04-18,1.4647450073661652
2002-04-19,1.4616298726049806
2002-04-22,1.4616298726049806
2002-04-23,1.4616298726049806
2002-04-24,1.483210127358106
2002-04-25,1.4761243913240065
2002-04-26,1.4846569022565153
2002-04-29,1.4549804457496127
2002-04-30,1.476255097774881
2002-05-01,1.4711351378982052
2002-05-02,1.4430543113709076
2002-05-03,1.4669563867015767
2002-05-06,1.4620812827719147
2002-05-07,1.4767456718768044
2002-05-08,1.5039569704251772
2002-05-09,1.4684952955879282
2002-05-10,1.446795542961928
2002-05-13,1.4611202513080856
2002-05-14,1.4429780734872835
2002-05-15,1.4440075109377308
2002-05-16,1.4295898235417015
2002-05-17,1.3865416102255572
2002-05-20,1.4137982955412596
2002-05-21,1.4621594261633686
2002-05-22,1.4458291160729853
2002-05-23,1.5052449754479857
2002-05-24,1.511652687469049
2002-05-27,1.5458684625246406
2002-05-28,1.5057084631703979
2002-05-29,1.4945550671469134
2002-05-30,1.4655258420436994
2002-05-31,1.4521589579898941
2002-06-03,1.4142497870287623
2002-06-04,1.4239500333612565
2002-06-05,1.4492068204838564
2002-06-06,1.4456285320382174
2002-06-07,1.4420351243520904
2002-06-10,1.4101960474821782
2002-06-11,1.3958062918956253
2002-06-12,1.4066200406238543
2002-06-13,1.464851469006096
2002-06-14,1.4289852192522545
2002-06-17,1.4200192756130263
2002-06-18,1.466949989806714
2002-06-19,1.4309319791546073
2002-06-20,1.4104526782127509
2002-06-21,1.4162096279197418
2002-06-24,1.4097723114291976
2002-06-25,1.4304805216716399
2002-06-26,1.3745424880347934
2002-06-27,1.3867061074346392
2002-06-28,1.4377288051832724
2002-06-30,1.4377288051832724
2002-07-01,1.4693919172744268
2002-07-02,1.4680599214836116
2002-07-03,1.4733062682529705
2002-07-04,1.4914855454142952
2002-07-05,1.5118372703123188
2002-07-08,1.4553233203985954
2002-07-09,1.4347345404399883
2002-07-10,1.4798449045460476
2002-07-11,1.4555137491134573
2002-07-12,1.4982891105039595
2002-07-15,1.4780334507724338
2002-07-16,1.4954851528053188
2002-07-17,1.5690700043028292
2002-07-18,1.5611393995619114
2002-07-19,1.5742353112172134
2002-07-22,1.5358127736494644
2002-07-23,1.534503842308286
2002-07-24,1.4938304653784966
2002-07-25,1.4955219503381603
2002-07-26,1.5272201015920417
2002-07-29,1.5292999491921522
2002-07-30,1.5593354608924395
2002-07-31,1.5438150064920655
2002-08-01,1.5763436419935677
2002-08-02,1.617029099946587
2002-08-05,1.6302050302750795
2002-08-06,1.653525724002714
2002-08-07,1.6525504584239468
2002-08-08,1.649357023019152
2002-08-09,1.6447323605679702
2002-08-12,1.6269011600949703
2002-08-13,1.623520586255812
2002-08-14,1.6834193706158855
2002-08-15,1.65906723612698
2002-08-16,1.6835111074612874
2002-08-19,1.6339199003828988
2002-08-20,1.6457769924967585
2002-08-21,1.6461525560695356
2002-08-22,1.6727255089866617
2002-08-23,1.671974927027501
2002-08-26,1.668655728096509
2002-08-27,1.6778641740470333
2002-08-28,1.6541049737362121
2002-08-29,1.6575202376577025
2002-08-30,1.6575202376577025
2002-08-31,1.6548682052774502
2002-09-02,1.654046752619573
2002-09-03,1.6711458270105344
2002-09-04,1.6806858908443962
2002-09-05,1.6827228754313095
2002-09-06,1.6989721256867618
2002-09-09,1.6608087366666955
2002-09-10,1.5920066888582403
2002-09-11,1.61394428865124
2002-09-12,1.611407208704283
2002-09-13,1.6375044325289436
2002-09-16,1.59285012810025
2002-09-17,1.6036753231455918
2002-09-18,1.6359354176742709
2002-09-19,1.6372868747411917
2002-09-20,1.6626379831491924
2002-09-23,1.6582782649573828
2002-09-24,1.620127140431374
2002-09-25,1.6246274935992389
2002-09-26,1.6045655547620825
2002-09-27,1.58583431049592
2002-09-30,1.5885476150471007
2002-10-01,1.6186334146005443
2002-10-02,1.6158358367466301
2002-10-03,1.5938869222830838
2002-10-04,1.5938869222830838
2002-10-07,1.5857457158204
2002-10-08,1.5680296280459793
2002-10-09,1.5830357368303307
2002-10-10,1.615149867313725
2002-10-11,1.609309157830332
2002-10-14,1.5639701363238656
2002-10-15,1.5805209045792437
2002-10-16,1.5902131574546532
2002-10-17,1.6176571225244363
2002-10-18,1.6261817899204247
2002-10-21,1.6456041844781704
2002-10-22,1.6486815850732262
2002-10-23,1.6599688950629874
2002-10-24,1.6951567520355217
2002-10-25,1.7036009882134655
2002-10-28,1.7360855897201495
2002-10-29,1.7360855897201495
2002-10-30,1.7456946177851607
2002-10-31,1.682380665436415
2002-11-01,1.677059931849648
2002-11-04,1.7806750294369855
2002-11-05,1.8947129498177515
2002-11-06,1.9058349545546271
2002-11-07,2.0843998418926253
2002-11-08,2.042457682721927
2002-11-11,2.0196354284028577
2002-11-12,1.935742530879376
2002-11-13,1.9534917152145104
2002-11-14,2.0602869805883586
2002-11-15,2.1775659619511014
2002-11-18,2.3724073482381
2002-11-19,2.3757382980412696
2002-11-20,2.3362701723421884
2002-11-21,2.3466887180061984
2002-11-22,2.252999589240394
2002-11-25,2.184314916981607
2002-11-26,2.2104145902245453
2002-11-27,2.238028436495509
2002-11-28,2.217027842328721
2002-11-29,2.250004228999514
2002-11-30,2.250004228999514
2002-12-02,2.2688835836331753
2002-12-03,2.2357285393430466
2002-12-04,2.257053950026011
2002-12-05,2.257053950026011
2002-12-06,2.257053950026011
2002-12-09,2.140611259994341
2002-12-10,2.202374237016602
2002-12-11,2.1627548327083947
2002-12-12,2.2154752979431303
2002-12-13,2.234384025075596
2002-12-16,2.1218970768772745
2002-12-17,1.9765072328350863
2002-12-18,2.006142462367908
2002-12-19,1.9151412529769047
2002-12-20,1.9207470450499877
2002-12-23,1.8337033542906551
2002-12-24,1.789424206574473
2002-12-25,1.8462612851945308
2002-12-26,1.7854002329879095
2002-12-27,1.803596946837388
2002-12-30,1.7763078384190585
2002-12-31,1.8181699857825457
2003-01-01,1.8181699857825457
2003-01-02,1.8768413476498143
2003-01-03,1.9340210235360302
2003-01-06,1.8620139993297136
2003-01-07,1.7546611419085074
2003-01-08,1.8445767026088904
2003-01-09,1.8598483935487244
2003-01-10,1.8703264126673087
2003-01-13,1.896386538025804
2003-01-14,1.8751200063097906
2003-01-15,1.8670156654785797
2003-01-16,1.902865973517645
2003-01-17,1.8685123345426682
2003-01-20,1.8917576479554077
2003-01-21,1.8843286936861032
2003-01-22,1.910956659010007
2003-01-23,1.9300778653182151
2003-01-24,1.935091054578782
2003-01-27,1.9898878249612113
2003-01-28,2.000942757322107
2003-01-29,1.9843115447937156
2003-01-30,2.025256806932908
2003-01-31,2.031906313846657
2003-02-03,2.026305569756226
2003-02-04,1.987369324682404
2003-02-05,1.971231288060923
2003-02-06,2.027484377883298
2003-02-07,2.0577187940447152
2003-02-10,2.0577187940447152
2003-02-11,2.0577187940447152
2003-02-12,2.0577187940447152
2003-02-13,2.0577187940447152
2003-02-14,2.0577187940447152
2003-02-17,2.0915347312979424
2003-02-18,2.1136052472409435
2003-02-19,2.1045876965524037
2003-02-20,2.127566252676163
2003-02-21,2.133110399262941
2003-02-24,2.105367268646433
2003-02-25,2.1050537658423534
2003-02-26,2.076865817935484
2003-02-27,2.09473594199275
2003-02-28,2.110800795215471
2003-03-03,1.9213488176210076
2003-03-04,2.0059846349448485
2003-03-05,2.0234360404038516
2003-03-06,2.0404909052036864
2003-03-07,2.046524614869611
2003-03-10,2.034326786039262
2003-03-11,2.0251704073005254
2003-03-12,2.019901811284084
2003-03-13,2.02595100025123
2003-03-14,2.0312132106414933
2003-03-17,1.8463771478947872
2003-03-18,2.0308555576169303
2003-03-19,1.8992776496200015
2003-03-20,1.868118822494067
2003-03-21,1.8404419159249623
2003-03-24,1.7587262948578941
2003-03-25,1.7915915256183843
2003-03-26,1.840732821681455
2003-03-27,1.8659693592811673
2003-03-28,1.8944686535668722
2003-03-31,1.8952220666965494
2003-04-01,1.9328753160357506
2003-04-02,1.9762545972997316
2003-04-03,2.083693071568268
2003-04-04,2.102787400977811
2003-04-07,2.1884601729329503
2003-04-08,2.211750117831978
2003-04-09,2.276432026058829
2003-04-10,2.2401778379594655
2003-04-11,2.35883035994288
2003-04-14,2.4952779357332244
2003-04-15,2.451826521573891
2003-04-16,2.4933227994790026
2003-04-17,2.4524889901540816
2003-04-18,2.488226334307124
2003-04-21,2.5595034037996354
2003-04-22,2.5448503692609656
2003-04-23,2.5448503692609656
2003-04-24,2.520724129948867
2003-04-25,2.5654711938476433
2003-04-28,2.577367666716592
2003-04-29,2.574369097528011
2003-04-30,2.608565391319815
2003-05-01,2.6350348921033
2003-05-02,2.579888578366871
2003-05-05,2.5558329519240837
2003-05-06,2.525328932290742
2003-05-07,2.480703164900783
2003-05-08,2.5034167263646085
2003-05-09,2.4795675625666935
2003-05-12,2.4834526977493345
2003-05-13,2.4170120567167963
2003-05-14,2.3368948797117364
2003-05-15,2.3429436888719173
2003-05-16,2.390262438231346
2003-05-19,2.390262438231346
2003-05-20,2.3852275173525883
2003-05-21,2.3779431310748826
2003-05-22,2.3959230070439737
2003-05-23,2.4326582631630242
2003-05-26,2.412285283743975
2003-05-27,2.436029654061769
2003-05-28,2.493140046474747
2003-05-29,2.467409652035323
2003-05-30,2.4649850765501915
2003-05-31,2.4649850765501915
2003-06-02,2.495726688136997
2003-06-03,2.436953791991289
2003-06-04,2.367365815329591
2003-06-05,2.3888930905903956
2003-06-06,2.4035256172952177
2003-06-09,2.3615074586875617
2003-06-10,2.345516487765428
2003-06-11,2.3116062548854073
