date,nav
2000-11-07,1.4298824071290173
2000-11-08,1.3702818571553348
2000-11-09,1.3907253422819676
2000-11-10,1.4091072190158922
2000-11-13,1.3614014395100291
2000-11-14,1.3478387821691444
2000-11-15,1.346259462946668
2000-11-16,1.3182195202699978
2000-11-17,1.285507204876388
2000-11-20,1.2008204880376374
2000-11-21,1.1331092064699146
2000-11-22,1.1426412559807564
2000-11-23,1.1175843622785395
2000-11-24,1.0849610045700142
2000-11-27,1.0653171344304548
2000-11-28,0.9633742592952642
2000-11-29,0.9870654898699472
2000-11-30,0.9035216840959355
2000-12-01,0.8158706446729107
2000-12-04,0.7205008148274273
2000-12-05,0.9184415373821603
2000-12-06,1.0638927287283875
2000-12-07,0.9448677729837447
2000-12-08,0.9564113097100038
2000-12-11,0.9499893503552483
2000-12-12,0.9406213686816453
2000-12-13,0.8870243455439515
2000-12-14,0.9198837378042946
2000-12-15,0.9173164387542992
2000-12-18,0.8903507732639436
2000-12-19,0.8956965050479753
2000-12-20,0.8943549450337933
2000-12-21,0.8983696077180905
2000-12-22,0.9129001910494191
2000-12-25,0.9129001910494191
2000-12-26,0.9112569707055301
2000-12-27,0.9112569707055301
2000-12-28,0.9112569707055301
2000-12-29,0.9112569707055301
2000-12-31,0.9112569707055301
2001-01-01,0.9112569707055301
2001-01-02,0.9056966619564407
2001-01-03,0.8810267168138599
2001-01-04,0.9821939334539113
2001-01-05,0.9768794736087153
2001-01-08,1.0282264003827375
2001-01-09,1.0567913320440392
2001-01-10,1.1014579191951506
2001-01-11,1.0867937060082906
2001-01-12,1.045384035850528
2001-01-15,1.006374521381303
2001-01-16,1.0105156129739727
2001-01-17,1.0608437880313277
2001-01-18,1.0394193329507633
2001-01-19,1.0841716429188153
2001-01-22,1.0501941883226724
2001-01-23,1.0332552308256984
2001-01-24,1.0189674532892152
2001-01-25,1.038841859232929
2001-01-26,1.0227476535224795
2001-01-29,0.9892763819184395
2001-01-30,0.9737050070560489
2001-01-31,0.9794022870114795
2001-02-01,0.9789151953837852
2001-02-02,0.9713902154613702
2001-02-05,0.9096541313674352
2001-02-06,0.9369816611858518
2001-02-07,0.9046684828493979
2001-02-08,0.8941892397575154
2001-02-09,0.8749909265733256
2001-02-12,0.8236194319622109
2001-02-13,0.8513541392326393
2001-02-14,0.9081615260143303
2001-02-15,0.8860044205564541
2001-02-16,0.937086975276703
2001-02-19,0.8009244308542414
2001-02-20,0.8040403275001129
2001-02-21,0.662293820141563
2001-02-22,0.7269086623287702
2001-02-23,0.7629194443057987
2001-02-26,0.8253325529264667
2001-02-27,0.7851008441372619
2001-02-28,0.8074351516133185
2001-03-01,0.8584576786162628
2001-03-02,0.8910697537176852
2001-03-05,0.8910697537176852
2001-03-06,0.8910697537176852
2001-03-07,0.8910697537176852
2001-03-08,0.8910697537176852
2001-03-09,0.8910697537176852
2001-03-12,0.8437791851787225
2001-03-13,0.8454875770166901
2001-03-14,0.8287603012932956
2001-03-15,0.8570296714417064
2001-03-16,0.8857053072047341
2001-03-19,0.8759346446461508
2001-03-20,0.9061440975906269
2001-03-21,0.8885202774010742
2001-03-22,0.8805563673252402
2001-03-23,0.8850193022853258
2001-03-26,0.8725370861192309
2001-03-27,0.8289982220699222
2001-03-28,0.8125918341311882
2001-03-29,0.775996090590048
2001-03-30,0.8537547388309763
2001-03-31,0.8537547388309763
2001-04-02,0.8478654281813062
2001-04-03,0.851377667239483
2001-04-04,0.8541900638991601
2001-04-05,0.9034531896111716
2001-04-06,0.8881602167670692
2001-04-09,0.8888451112094042
2001-04-10,0.8789363991431639
2001-04-11,0.9190176362822317
2001-04-12,0.946628871974233
2001-04-13,0.9595578141359759
2001-04-16,1.002638718880842
2001-04-17,0.9818189595608794
2001-04-18,1.002485521837511
2001-04-19,1.046275622086783
2001-04-20,1.0774612024872292
2001-04-23,1.0774612024872292
2001-04-24,1.1214575611142967
2001-04-25,1.1239514907759416
2001-04-26,1.198303931168694
2001-04-27,1.2917361893891082
2001-04-30,1.3047798152685148
2001-05-01,1.3179260225923328
2001-05-02,1.3058329113327083
2001-05-03,1.3923635635933516
2001-05-04,1.3843528760793824
2001-05-07,1.3572668757591417
2001-05-08,1.3905860761735533
2001-05-09,1.3606203510016825
2001-05-10,1.3158561520230538
2001-05-11,1.2745846588364396
2001-05-14,1.3052836088428548
2001-05-15,1.2837311583990674
2001-05-16,1.3589559251643675
2001-05-17,1.3635858305296467
2001-05-18,1.401758072334263
2001-05-21,1.385301705055362
2001-05-22,1.3908635811696397
2001-05-23,1.3247105164399395
2001-05-24,1.314264871047873
2001-05-25,1.3507126739260515
2001-05-28,1.2756313448328978
2001-05-29,1.2566590241119064
2001-05-30,1.2100498756260778
2001-05-31,1.239471738250105
2001-06-01,1.2724839379367023
2001-06-04,1.323099407454313
2001-06-05,1.2829978914365774
2001-06-06,1.3492154721339722
2001-06-07,1.3611095567497364
2001-06-08,1.35125602984552
2001-06-11,1.307277112747707
2001-06-12,1.2815025652674161
2001-06-13,1.2722804071368097
2001-06-14,1.3419644047721206
2001-06-15,1.322297057949008
2001-06-18,1.2488155352944301
2001-06-19,1.2319843714170038
2001-06-20,1.2375048843975776
2001-06-21,1.2393990245267574
2001-06-22,1.2545520149094669
2001-06-25,1.2163064247301554
2001-06-26,1.251365312214682
2001-06-27,1.2695644692078702
2001-06-28,1.2645316110427587
2001-06-29,1.296642432812512
2001-06-30,1.296642432812512
2001-07-02,1.3204085756969153
2001-07-03,1.2735108512171749
2001-07-04,1.2591905143545818
2001-07-05,1.269558677883184
2001-07-06,1.181820113630283
2001-07-09,1.1720831110643415
2001-07-10,1.1427565030826703
2001-07-11,1.047989417610916
2001-07-12,1.1016102046498824
2001-07-13,1.0859885933139823
2001-07-16,1.0647885477212256
2001-07-17,1.0120551764244001
2001-07-18,1.058362909929167
2001-07-19,1.1240229564767363
2001-07-20,1.1384376227164734
2001-07-23,1.2060410434491613
2001-07-24,1.2393942155221134
2001-07-25,1.1991194456876897
2001-07-26,1.2332269208058877
2001-07-27,1.2250352520720438
2001-07-30,1.2600473299368053
2001-07-31,1.256715242753791
2001-08-01,1.286623855230927
2001-08-02,1.2932233919135059
2001-08-03,1.3007657571891658
2001-08-06,1.2769833861993014
2001-08-07,1.2848048575055517
2001-08-08,1.2661984529474675
2001-08-09,1.252305485773836
2001-08-10,1.2493057568320833
2001-08-13,1.2441434233976563
2001-08-14,1.2318161423294274
2001-08-15,1.2804936211868119
2001-08-16,1.357560818256609
2001-08-17,1.3740992401115564
2001-08-20,1.3908603793105734
2001-08-21,1.4083596603832567
2001-08-22,1.3974541100192082
2001-08-23,1.4429818987712009
2001-08-24,1.4524205360971283
2001-08-27,1.4755503629039668
2001-08-28,1.464898398644087
2001-08-29,1.4161006854454643
2001-08-30,1.4161006854454643
2001-08-31,1.4179126405282103
2001-09-03,1.3902061047812515
2001-09-04,1.367670468582479
2001-09-05,1.3783586431985981
2001-09-06,1.42929263532836
2001-09-07,1.395446184656668
2001-09-10,1.37032844287454
2001-09-11,1.3699836296758627
2001-09-12,1.3699836296758627
2001-09-13,1.19177264926989
2001-09-14,1.084033578281045
2001-09-17,1.028930077140956
2001-09-18,1.0236897428022949
2001-09-19,1.0707335539829632
2001-09-20,1.0278995195476275
2001-09-21,0.9708581422824376
2001-09-24,1.0135698102285209
2001-09-25,1.0291947279654021
2001-09-26,1.021902831438904
2001-09-27,1.0058392431925405
2001-09-28,1.0415451051555533
2001-09-30,1.0415451051555533
2001-10-01,1.060250408619201
2001-10-02,1.0627370616588536
2001-10-03,1.0418040016471872
2001-10-04,1.0659622664784831
2001-10-05,1.042474987800178
2001-10-08,1.0294335766276834
2001-10-09,1.0513839200281256
2001-10-10,1.125214359612804
2001-10-11,1.177392168280282
2001-10-12,1.1591492299104855
2001-10-15,1.1806313470771412
2001-10-16,1.2051059178438708
2001-10-17,1.238830525590466
2001-10-18,1.2271247655031732
2001-10-19,1.2438201444956332
2001-10-22,1.3310318001340677
2001-10-23,1.3517892332531665
2001-10-24,1.3631275420745905
2001-10-25,1.3036641480678945
2001-10-26,1.3683753759432034
2001-10-29,1.3683753759432034
2001-10-30,1.425432580528558
2001-10-31,1.4267252970380186
2001-11-01,1.4365453838149533
2001-11-02,1.4752315769414983
2001-11-05,1.5085444145364215
2001-11-06,1.5465474263961003
2001-11-07,1.5588788773235105
2001-11-08,1.6046942638419959
2001-11-09,1.5511431516189371
2001-11-12,1.5765916675330667
2001-11-13,1.5487773014430932
2001-11-14,1.6033827288754292
2001-11-15,1.6489652327265478
2001-11-16,1.635046773455445
2001-11-19,1.7382347711071782
2001-11-20,1.709560950415009
2001-11-21,1.678408001923091
2001-11-22,1.6752450711897506
2001-11-23,1.6566074446428167
2001-11-26,1.7027676606237607
2001-11-27,1.637410833990949
2001-11-28,1.5608497075444323
2001-11-29,1.5134863093674704
2001-11-30,1.5898389710137533
2001-12-03,1.599062749270828
2001-12-04,1.563948577524869
2001-12-05,1.6372747439750366
2001-12-06,1.7183804524778947
2001-12-07,1.7219867160480966
2001-12-10,1.7404580795642353
2001-12-11,1.7128087662356137
2001-12-12,1.7423116935016627
2001-12-13,1.7285595163500245
2001-12-14,1.7363395643065125
2001-12-17,1.7363395643065125
2001-12-18,1.7363395643065125
2001-12-19,1.719318572787136
2001-12-20,1.7009773474697663
2001-12-21,1.7046977703644945
2001-12-24,1.7080279512740792
2001-12-25,1.7365981067585325
2001-12-26,1.7425417592047088
2001-12-27,1.767319872334883
2001-12-28,1.8197817379297847
2001-12-31,1.8197817379297847
2002-01-01,1.8161421744539252
2002-01-02,1.8705326054303448
2002-01-03,1.908301744538317
2002-01-04,1.908301744538317
2002-01-07,1.9560639673546607
2002-01-08,1.9591493828798034
2002-01-09,1.8394422465756417
2002-01-10,1.8249586128924884
2002-01-11,1.807505591470921
2002-01-14,1.839843538932023
2002-01-15,1.7906076582036736
2002-01-16,1.7540045658816865
2002-01-17,1.7897624722742391
2002-01-18,1.8002825196200005
2002-01-21,1.7588287544021455
2002-01-22,1.7650440083854293
2002-01-23,1.7818119676847437
2002-01-24,1.7970129156243841
2002-01-25,1.79257199315949
2002-01-28,1.7786644035244579
2002-01-29,1.762459110694031
2002-01-30,1.7552240568734478
2002-01-31,1.828502571970578
2002-02-01,1.8372521629229595
2002-02-04,1.8044778146669356
2002-02-05,1.7560926188544483
2002-02-06,1.7543775806997732
2002-02-07,1.6839948868706112
2002-02-08,1.6055988846108353
2002-02-11,1.639168183276025
2002-02-12,1.639659066095624
2002-02-13,1.660587633424355
2002-02-14,1.68954349689159
2002-02-15,1.6756540604380141
2002-02-18,1.6364998543847544
2002-02-19,1.6376099687249523
2002-02-20,1.5790218722358809
2002-02-21,1.5864303586014727
2002-02-22,1.5864303586014727
2002-02-25,1.5864303586014727
2002-02-26,1.5317019750879481
2002-02-27,1.5472077727344153
2002-02-28,1.514013621381072
2002-03-01,1.5738680540127605
2002-03-04,1.580777406971903
2002-03-05,1.547678236387591
2002-03-06,1.5475709644179294
2002-03-07,1.5594249483373575
2002-03-08,1.5698545369852859
2002-03-11,1.511161881304857
2002-03-12,1.4393634512278635
2002-03-13,1.3891868201297621
2002-03-14,1.3812914417995283
2002-03-15,1.4016181895410658
2002-03-18,1.4149194491767543
2002-03-19,1.4165200907078186
2002-03-20,1.4189002094817742
2002-03-21,1.490704279480888
2002-03-22,1.500745600191429
2002-03-25,1.5212860999582403
2002-03-26,1.4931420965207054
2002-03-27,1.516112514439713
2002-03-28,1.5016225017866232
2002-03-29,1.4713863569721461
2002-03-31,1.4713863569721461
2002-04-01,1.4647580491372494
2002-04-02,1.4607471455047745
2002-04-03,1.4082575306532867
2002-04-04,1.4540755299598234
2002-04-05,1.4713959177560278
2002-04-08,1.4232502322160343
2002-04-09,1.4602396662860346
2002-04-10,1.4871150373276694
2002-04-11,1.5246405967606713
2002-04-12,1.5263938352572777
2002-04-15,1.56707833542629
2002-04-16,1.5318072807078482
2002-04-17,1.5152104442190961
2002-04-18,1.50279986948984
2002-04-19,1.5047799305993619
2002-04-22,1.4901563972027834
2002-04-23,1.4901563972027834
2002-04-24,1.503193353270781
2002-04-25,1.5159254788991379
2002-04-26,1.5678091675000412
2002-04-29,1.5521414689885953
2002-04-30,1.5639753749336052
2002-05-01,1.5514884328143739
2002-05-02,1.5340160678819748
2002-05-03,1.5431171306077418
2002-05-06,1.5219332313470408
2002-05-07,1.53898706899657
2002-05-08,1.5705508009649167
2002-05-09,1.5571011512896487
2002-05-10,1.528362734576538
2002-05-13,1.5320708457585281
2002-05-14,1.5255341683391568
2002-05-15,1.5213564438332219
2002-05-16,1.5040967591556573
2002-05-17,1.429098088775816
2002-05-20,1.451145973501126
2002-05-21,1.4902907213827854
2002-05-22,1.4664081735374135
2002-05-23,1.5117938901057462
2002-05-24,1.5198884397133459
2002-05-27,1.5554882870954438
2002-05-28,1.52804734715064
2002-05-29,1.5176424238758162
2002-05-30,1.477207526143882
2002-05-31,1.46404584119723
2002-06-03,1.438281346052413
2002-06-04,1.5845974417816948
2002-06-05,1.608748033019039
2002-06-06,1.6094431710579977
2002-06-07,1.5185919018648422
2002-06-10,1.497410932195866
2002-06-11,1.4867762586365973
2002-06-12,1.5030405408612282
2002-06-13,1.5468901923824867
2002-06-14,1.5053254718359759
2002-06-17,1.4933733816709343
2002-06-18,1.5409780118318552
2002-06-19,1.5097926149485479
2002-06-20,1.4914396801365915
2002-06-21,1.5117187956055742
2002-06-24,1.5079088471012387
2002-06-25,1.5218504651203295
2002-06-26,1.4692747098039765
2002-06-27,1.4959619374695885
2002-06-28,1.530073224739797
2002-06-30,1.530073224739797
2002-07-01,1.5596423813768026
2002-07-02,1.546449503240155
2002-07-03,1.5364417660934269
2002-07-04,1.5501888161606308
2002-07-05,1.576972076565211
2002-07-08,1.522229031749033
2002-07-09,1.5072329628659964
2002-07-10,1.5519812913012911
2002-07-11,1.5406597111408635
2002-07-12,1.5918029102020137
2002-07-15,1.5726781658944482
2002-07-16,1.577197078538959
2002-07-17,1.664440449303617
2002-07-18,1.678785168928789
2002-07-19,1.6720821316153758
2002-07-22,1.6561959245752194
2002-07-23,1.825468162051803
2002-07-24,1.6858461223673242
2002-07-25,1.716317088325366
2002-07-26,1.7686857300234844
2002-07-29,1.9695412604816982
2002-07-30,2.0074834177609886
2002-07-31,2.0311543758245
2002-08-01,2.0466257362873628
2002-08-02,2.0583639713340878
2002-08-05,2.0667499862418817
2002-08-06,2.0997184211113997
2002-08-07,2.0995756760686404
2002-08-08,2.116104576104269
2002-08-09,2.0952905183419275
2002-08-12,2.0698495723821497
2002-08-13,2.0642493300326312
2002-08-14,2.1023289289400293
2002-08-15,2.0529590801122914
2002-08-16,2.1000211691063253
2002-08-19,2.085245003595525
2002-08-20,2.0849490061213607
2002-08-21,2.0780191871446676
2002-08-22,2.0804050719795484
2002-08-23,2.079938314431348
2002-08-26,2.0817981831162244
2002-08-27,1.9911628200972133
2002-08-28,2.186603014031919
2002-08-29,2.1965326669951564
2002-08-30,2.1965326669951564
2002-08-31,2.193018214727964
2002-09-02,2.198070830762258
2002-09-03,2.1875508218297335
2002-09-04,2.2079569818567664
2002-09-05,2.229471713409607
2002-09-06,2.2744823517588486
2002-09-09,2.225390720246668
2002-09-10,2.139663002598707
2002-09-11,2.1816737143450036
2002-09-12,2.186462546491317
2002-09-13,2.211081846035218
2002-09-16,2.1496844984981425
2002-09-17,2.15899899058053
2002-09-18,2.181680874122288
2002-09-19,2.210204032456964
2002-09-20,2.2672665433315276
2002-09-23,2.2662519803296535
2002-09-24,2.2218987596064887
2002-09-25,2.220606149421398
2002-09-26,2.185698232081231
2002-09-27,2.165440170744955
2002-09-30,2.1633151166224076
2002-10-01,2.219328022885222
2002-10-02,2.2071333090702128
2002-10-03,2.189915997987433
2002-10-04,2.1996370885150847
2002-10-07,2.1816061031614224
2002-10-08,2.1816012888193064
2002-10-09,2.213254706583876
2002-10-10,2.250981211095724
2002-10-11,2.2386055217410363
2002-10-14,2.1951604508232965
2002-10-15,2.223661481279076
2002-10-16,2.22783034853571
2002-10-17,2.274405000392706
2002-10-18,2.288485497506871
2002-10-21,2.354640607200244
2002-10-22,2.3621937384963894
2002-10-23,2.3340297517405815
2002-10-24,2.403862018746622
2002-10-25,2.3958580813464865
2002-10-28,2.4457874529370955
2002-10-29,2.4457874529370955
2002-10-30,2.4383742292177173
2002-10-31,2.352113060765136
2002-11-01,2.3280292277624497
2002-11-04,2.405068776658877
2002-11-05,2.563596960760406
2002-11-06,2.601032340443213
2002-11-07,2.832949612487292
2002-11-08,2.7762067536967945
2002-11-11,2.737748284199197
2002-11-12,2.5954552000324598
2002-11-13,2.630936643803371
2002-11-14,2.7362182306773755
2002-11-15,2.898267108164549
2002-11-18,3.043750476030085
2002-11-19,3.0037163516394343
2002-11-20,2.9587277460012524
2002-11-21,3.0205558866676205
2002-11-22,2.913091988141708
2002-11-25,2.8102478199900114
2002-11-26,2.7977562171346406
2002-11-27,2.845638830157547
2002-11-28,2.8350503381673224
2002-11-29,2.8894608082193107
2002-11-30,2.8894608082193107
2002-12-02,2.9036261856016314
2002-12-03,2.8741582411825113
2002-12-04,2.8893221548721333
2002-12-05,2.8893221548721333
2002-12-06,2.8893221548721333
2002-12-09,2.670905132712876
2002-12-10,2.8763096397387553
2002-12-11,2.7282547768957426
2002-12-12,2.9201414159599843
2002-12-13,2.9294745905113
2002-12-16,2.6951582111874828
2002-12-17,2.520792315916
2002-12-18,2.528050239035
2002-12-19,2.440111913662605
2002-12-20,2.4509704394538825
2002-12-23,2.3160785623398694
2002-12-24,2.2655883374989934
2002-12-25,2.3417948654968774
2002-12-26,2.2510959514266182
2002-12-27,2.2649750718574726
2002-12-30,2.2325262258617404
2002-12-31,2.2801119772838265
2003-01-01,2.2801119772838265
2003-01-02,2.3156712049516615
2003-01-03,2.382537708565499
2003-01-06,2.3128785255621955
2003-01-07,2.139100893913621
2003-01-08,2.2764695582039276
2003-01-09,2.2763973174809924
2003-01-10,2.2877312221700463
2003-01-13,2.3107430635582604
2003-01-14,2.2707822146102425
2003-01-15,2.2928918512937306
2003-01-16,2.3272827315237588
2003-01-17,2.2999907331166574
2003-01-20,2.3474941792681765
2003-01-21,2.330069030642737
2003-01-22,2.340622148418307
2003-01-23,2.395650598428183
2003-01-24,2.3825722032243846
2003-01-27,2.4138528510273947
2003-01-28,2.4109286233313383
2003-01-29,2.3949462504460968
2003-01-30,2.421638035058616
2003-01-31,2.464734795780944
2003-02-03,2.4571090654656618
2003-02-04,2.3844456649511283
2003-02-05,2.39365530057195
2003-02-06,2.442399271223889
2003-02-07,2.491537578490578
2003-02-10,2.491537578490578
2003-02-11,2.491537578490578
2003-02-12,2.491537578490578
2003-02-13,2.491537578490578
2003-02-14,2.491537578490578
2003-02-17,2.510163150314658
2003-02-18,2.544545839369463
2003-02-19,2.5307289473538175
2003-02-20,2.564047801481502
2003-02-21,2.5523341747789923
2003-02-24,2.5244227958901475
2003-02-25,2.511899549582158
2003-02-26,2.49956715451812
2003-02-27,2.518276217290413
2003-02-28,2.537696893382632
2003-03-03,2.240188166858101
2003-03-04,2.3621271414766016
2003-03-05,2.3710729313495813
2003-03-06,2.410169408056086
2003-03-07,2.4329484053009067
2003-03-10,2.4099112159863965
2003-03-11,2.397126561062761
2003-03-12,2.3851855706558527
2003-03-13,2.411274938311082
2003-03-14,2.3981043725554483
2003-03-17,2.1467451338682206
2003-03-18,2.3553949984046354
2003-03-19,2.173268243166367
2003-03-20,2.1100597773478014
2003-03-21,2.044922885797653
2003-03-24,1.9247679819056749
2003-03-25,1.969949636897425
2003-03-26,2.0247535790841225
2003-03-27,2.0704141975285153
2003-03-28,2.0934654656903056
2003-03-31,2.084521295572459
2003-04-01,2.1524232625375466
2003-04-02,2.1843490631535443
2003-04-03,2.2916402883631997
2003-04-04,2.30964081431144
2003-04-07,2.402143480776385
2003-04-08,2.3951814065864734
2003-04-09,2.4688711781752644
2003-04-10,2.4066222507288315
2003-04-11,2.4785513051948675
2003-04-14,2.602277406335583
2003-04-15,2.5735724344192317
2003-04-16,2.633159158803762
2003-04-17,2.5910451499059586
2003-04-18,2.6487943349937257
2003-04-21,2.7349519982969452
2003-04-22,2.7137853654283
2003-04-23,2.7137853654283
2003-04-24,2.65606501675002
2003-04-25,2.692634633115158
2003-04-28,2.6648584833050557
2003-04-29,2.685177691707552
2003-04-30,2.7006727044206413
2003-05-01,2.7261994454794913
2003-05-02,2.6904545599908727
2003-05-05,2.6554518254300516
2003-05-06,2.6321693551647813
2003-05-07,2.5751947905640535
2003-05-08,2.6046428941033533
2003-05-09,2.571442975838891
2003-05-12,2.5771466266100327
2003-05-13,2.5165230278078305
2003-05-14,2.4441221473037076
2003-05-15,2.4595059359310167
2003-05-16,2.4941571660281303
2003-05-19,2.4941571660281303
2003-05-20,2.515650344607971
2003-05-21,2.4948919677062373
2003-05-22,2.533656993329568
2003-05-23,2.5765722563455027
2003-05-26,2.6074164717228956
2003-05-27,2.6201635306689095
2003-05-28,2.6638932833895885
2003-05-29,2.6384823351253868
2003-05-30,2.62903874756801
2003-05-31,2.62903874756801
2003-06-02,2.6477830812829537
2003-06-03,2.6067466330243874
2003-06-04,2.5492146383072445
2003-06-05,2.5661617799071315
2003-06-06,2.55422382475335
2003-06-09,2.507887518191613
2003-06-10,2.4860078749395162
2003-06-11,2.4417838116298802
2003-06-12,2.438084357511787
2003-06-13,2.4969038495221434
