date,nav
2000-11-15,1.2935234799916129
2000-11-16,1.2665951804959201
2000-11-17,1.256829129496148
2000-11-20,1.1712665190237102
2000-11-21,1.1023343764263724
2000-11-22,1.0935616198517657
2000-11-23,1.0498085433925781
2000-11-24,1.0188228894935063
2000-11-27,0.9986169585644067
2000-11-28,0.9120805677649173
2000-11-29,0.9468394003088099
2000-11-30,0.875113020134242
2000-12-01,0.8178486680242147
2000-12-04,0.7134173729210409
2000-12-05,0.8434644375006342
2000-12-06,0.9766150818322401
2000-12-07,0.8536106316595872
2000-12-08,0.8689973841470537
2000-12-11,0.8647230738349653
2000-12-12,0.8731168939271862
2000-12-13,0.8277188390231288
2000-12-14,0.8487506162121172
2000-12-15,0.8362849881701212
2000-12-18,0.803177865437547
2000-12-19,0.8134562954637757
2000-12-20,0.8109571977818594
2000-12-21,0.8191275611538146
2000-12-22,0.8399105003182699
2000-12-25,0.8399105003182699
2000-12-26,0.8382306793176333
2000-12-27,0.8382306793176333
2000-12-28,0.8382306793176333
2000-12-29,0.8382306793176333
2000-12-31,0.8382306793176333
2001-01-01,0.8382306793176333
2001-01-02,0.8308239189327563
2001-01-03,0.8057789505344017
2001-01-04,0.90439877830452
2001-01-05,0.8962675080344936
2001-01-08,0.9370823577864766
2001-01-09,0.9621325328574902
2001-01-10,0.9854064836852929
2001-01-11,0.9797173059856242
2001-01-12,0.9377043409500029
2001-01-15,0.9133586623772953
2001-01-16,0.9137837499713782
2001-01-17,0.9620821641936925
2001-01-18,0.9398791942282695
2001-01-19,0.9741668903632261
2001-01-22,0.9397269295818009
2001-01-23,0.9282277415028587
2001-01-24,0.913798599639227
2001-01-25,0.9285067994653529
2001-01-26,0.9158940080936596
2001-01-29,0.871386405016919
2001-01-30,0.8627906505698395
2001-01-31,0.8691424835801695
2001-02-01,0.8627043911092053
2001-02-02,0.8573634160530221
2001-02-05,0.8019310890635646
2001-02-06,0.8262862052311291
2001-02-07,0.7963982045005733
2001-02-08,0.7906963486585602
2001-02-09,0.7776674179945253
2001-02-12,0.7351255894978374
2001-02-13,0.7679971261876538
2001-02-14,0.8092783343704525
2001-02-15,0.7911172894268912
2001-02-16,0.8421074701882452
2001-02-19,0.7130253749294869
2001-02-20,0.7207225609751918
2001-02-21,0.5955554036743689
2001-02-22,0.6584165936592463
2001-02-23,0.7076648538560982
2001-02-26,0.7493966868819427
2001-02-27,0.7271567953926014
2001-02-28,0.7481146825924464
2001-03-01,0.7967480350412257
2001-03-02,0.8270852624176843
2001-03-05,0.8270852624176843
2001-03-06,0.8270852624176843
2001-03-07,0.8270852624176843
2001-03-08,0.8270852624176843
2001-03-09,0.8270852624176843
2001-03-12,0.80542975052568
2001-03-13,0.8040956975939397
2001-03-14,0.787882648790105
2001-03-15,0.821324981285416
2001-03-16,0.8467369863578538
2001-03-19,0.8512478957557585
2001-03-20,0.8672407707904294
2001-03-21,0.8559898630015238
2001-03-22,0.8400266796267327
2001-03-23,0.8561783214690265
2001-03-26,0.8535491305072902
2001-03-27,0.8065097543811982
2001-03-28,0.8002300990513863
2001-03-29,0.7735137479444605
2001-03-30,0.8354720975389268
2001-03-31,0.8354720975389268
2001-04-02,0.8316206456776915
2001-04-03,0.8439319653997872
2001-04-04,0.8294340426259551
2001-04-05,0.8849499164130715
2001-04-06,0.8582153297741464
2001-04-09,0.8654508154001678
2001-04-10,0.8543973721917664
2001-04-11,0.9117380781219846
2001-04-12,0.9268959686492383
2001-04-13,0.9447570501229725
2001-04-16,0.994118751795455
2001-04-17,0.9725050463491155
2001-04-18,1.0062659748388938
2001-04-19,1.0389058236296844
2001-04-20,1.0769441927546934
2001-04-23,1.0769441927546934
2001-04-24,1.1135293782501878
2001-04-25,1.141546118422964
2001-04-26,1.210247702408912
2001-04-27,1.2971222416211141
2001-04-30,1.285182900823998
2001-05-01,1.3061332415517162
2001-05-02,1.3129279392335822
2001-05-03,1.371296700439736
2001-05-04,1.3485207580360108
2001-05-07,1.3233489701628698
2001-05-08,1.3466921626419188
2001-05-09,1.3262588674418998
2001-05-10,1.2889180206725606
2001-05-11,1.2565779328297015
2001-05-14,1.2615257327322447
2001-05-15,1.2583424235499574
2001-05-16,1.3122826981110682
2001-05-17,1.317011644770928
2001-05-18,1.3421705437463625
2001-05-21,1.325467647045979
2001-05-22,1.3530517034845035
2001-05-23,1.2920872080773915
2001-05-24,1.292859252694021
2001-05-25,1.3177994725805953
2001-05-28,1.248593451896576
2001-05-29,1.2236754744678873
2001-05-30,1.1825951417527825
2001-05-31,1.201849901001338
2001-06-01,1.2155892150931473
2001-06-04,1.2751114300649358
2001-06-05,1.2777589712864554
2001-06-06,1.3328867041929353
2001-06-07,1.3401778788973608
2001-06-08,1.3342392023124672
2001-06-11,1.291648417653431
2001-06-12,1.2760720749571506
2001-06-13,1.2432067475752357
2001-06-14,1.3277321974887397
2001-06-15,1.3202708882923049
2001-06-18,1.2339183483966274
2001-06-19,1.2261193875279255
2001-06-20,1.219676191731503
2001-06-21,1.2234098943592524
2001-06-22,1.230606423149601
2001-06-25,1.2015504381585687
2001-06-26,1.2520078618208477
2001-06-27,1.2682536277974075
2001-06-28,1.2756394833690836
2001-06-29,1.3125250960060408
2001-06-30,1.3125250960060408
2001-07-02,1.3451805339094065
2001-07-03,1.2903492380931718
2001-07-04,1.2672411382722277
2001-07-05,1.2834230668529167
2001-07-06,1.1952778094461392
2001-07-09,1.2015955152250706
2001-07-10,1.1493000852139792
2001-07-11,1.0490760941985078
2001-07-12,1.0950874127441996
2001-07-13,1.0730482977349698
2001-07-16,1.0417514404646666
2001-07-17,0.9886882021323067
2001-07-18,1.0292581552676747
2001-07-19,1.0897994162831552
2001-07-20,1.097336436244026
2001-07-23,1.1637069629853014
2001-07-24,1.253968265773693
2001-07-25,1.1816940327490202
2001-07-26,1.2118580124079688
2001-07-27,1.2153162991912891
2001-07-30,1.2643963805047835
2001-07-31,1.2695571820578644
2001-08-01,1.2771803521134755
2001-08-02,1.2708359999341743
2001-08-03,1.2828037827918506
2001-08-06,1.2649230093089832
2001-08-07,1.289399660283373
2001-08-08,1.273231345069837
2001-08-09,1.2674817129411027
2001-08-10,1.2458647534937988
2001-08-13,1.2313884063524136
2001-08-14,1.2445581667206975
2001-08-15,1.3029022756925812
2001-08-16,1.371236020900898
2001-08-17,1.3910632720932559
2001-08-20,1.4252944672790282
2001-08-21,1.45878167277817
2001-08-22,1.4526930808846579
2001-08-23,1.4903877526561529
2001-08-24,1.5070673051832162
2001-08-27,1.5077386804138582
2001-08-28,1.4962514146915302
2001-08-29,1.4528170603365531
2001-08-30,1.4528170603365531
2001-08-31,1.4452498905583453
2001-09-03,1.4369318577414125
2001-09-04,1.4305549494678824
2001-09-05,1.4358402510053254
2001-09-06,1.466130518642987
2001-09-07,1.4391426709111168
2001-09-10,1.4391426709111168
2001-09-11,1.4367814852328378
2001-09-12,1.4367814852328378
2001-09-13,1.2703718000567787
2001-09-14,1.1756948450496516
2001-09-17,1.1695069774441271
2001-09-18,1.1568891493309004
2001-09-19,1.212139035276291
2001-09-20,1.1707094373027653
2001-09-21,1.1305090894831034
2001-09-24,1.15120654124763
2001-09-25,1.1890784407317803
2001-09-26,1.1564838975557037
2001-09-27,1.1533067439909903
2001-09-28,1.1929305868035465
2001-09-30,1.1929305868035465
2001-10-01,1.2077609629021298
2001-10-02,1.1832709030382615
2001-10-03,1.159578230961284
2001-10-04,1.169478435289754
2001-10-05,1.1500248288226518
2001-10-08,1.1322968489337328
2001-10-09,1.1452851043288772
2001-10-10,1.2505748945322426
2001-10-11,1.3091364430584445
2001-10-12,1.2882248246280719
2001-10-15,1.3150588992904493
2001-10-16,1.3424113961361501
2001-10-17,1.4119622689295293
2001-10-18,1.3796310418921311
2001-10-19,1.3892543418910297
2001-10-22,1.4864119152180812
2001-10-23,1.517755683416091
2001-10-24,1.5746715215441947
2001-10-25,1.4947029827281568
2001-10-26,1.5844720049883585
2001-10-29,1.5844720049883585
2001-10-30,1.6479525558952737
2001-10-31,1.6720682804923956
2001-11-01,1.6437942184399774
2001-11-02,1.6980106221117164
2001-11-05,1.7194577393821542
2001-11-06,1.728829155582332
2001-11-07,1.7315323076984486
2001-11-08,1.7871152786759046
2001-11-09,1.742468819265599
2001-11-12,1.7879690920141968
2001-11-13,1.7528847028615453
2001-11-14,1.8079546595793152
2001-11-15,1.8666902889201569
2001-11-16,1.861809564859665
2001-11-19,1.9626609058486717
2001-11-20,1.9836339364776336
2001-11-21,1.954611433334737
2001-11-22,1.9485623457267378
2001-11-23,1.9284676601596604
2001-11-26,1.9726078210867906
2001-11-27,1.9034213750036963
2001-11-28,1.8089152222319425
2001-11-29,1.7496704845227316
2001-11-30,1.8349524409794487
2001-12-03,1.8585938358593754
2001-12-04,1.8391749721150816
2001-12-05,1.8866879706166984
2001-12-06,1.9612298416635745
2001-12-07,1.9520823144170094
2001-12-10,1.9520823144170094
2001-12-11,1.9053504470272902
2001-12-12,1.9329099802789347
2001-12-13,1.9058466320395366
2001-12-14,1.924905098359932
2001-12-17,1.924905098359932
2001-12-18,1.924905098359932
2001-12-19,1.9077184456960041
2001-12-20,1.9077184456960041
2001-12-21,1.9077184456960041
2001-12-24,1.9161037191638999
2001-12-25,1.9246577536244527
2001-12-26,1.9426461484604371
2001-12-27,1.9623580248829948
2001-12-28,2.001107399527257
2001-12-31,2.001107399527257
2002-01-01,1.9971051847282022
2002-01-02,2.0163246417580103
2002-01-03,2.0549395340495398
2002-01-04,2.0549395340495398
2002-01-07,2.1154213171215135
2002-01-08,2.101024692996603
2002-01-09,1.9734431556196308
2002-01-10,1.9580710554971692
2002-01-11,1.9492209469624706
2002-01-14,1.950299633867837
2002-01-15,1.9122153774055866
2002-01-16,1.873379745017442
2002-01-17,1.9340446744476443
2002-01-18,1.9868243346747676
2002-01-21,1.9436270262321182
2002-01-22,1.935767738640045
2002-01-23,1.9511643730001735
2002-01-24,1.9499921129644404
2002-01-25,1.9501763027117598
2002-01-28,1.9531653506087476
2002-01-29,1.922797445272399
2002-01-30,1.922797445272399
2002-01-31,1.975793180102166
2002-02-01,1.9767058382870697
2002-02-04,1.9467411120904492
2002-02-05,1.9037191627479002
2002-02-06,1.896743788361913
2002-02-07,1.8106022822191272
2002-02-08,1.7374726392677426
2002-02-11,1.7624304888846896
2002-02-12,1.7426460458250448
2002-02-13,1.785921524197367
2002-02-14,1.8257402596650578
2002-02-15,1.7889490112625375
2002-02-18,1.7506851612567138
2002-02-19,1.7269354656445146
2002-02-20,1.6744579136604647
2002-02-21,1.686927281102617
2002-02-22,1.686927281102617
2002-02-25,1.686927281102617
2002-02-26,1.5944893937333362
2002-02-27,1.619616878806393
2002-02-28,1.5948132966725037
2002-03-01,1.6476932138682165
2002-03-04,1.6477148215384498
2002-03-05,1.6104465385490943
2002-03-06,1.6343808838380658
2002-03-07,1.6409650983883879
2002-03-08,1.6605707370434375
2002-03-11,1.598758449202871
2002-03-12,1.5438832369043871
2002-03-13,1.4948817254722044
2002-03-14,1.4948817254722044
2002-03-15,1.534860985865398
2002-03-18,1.5508166716837808
2002-03-19,1.5438497039840646
2002-03-20,1.535752937518511
2002-03-21,1.5959664659701684
2002-03-22,1.5919030888708623
2002-03-25,1.588809733957056
2002-03-26,1.5679244536660237
2002-03-27,1.5886901755720955
2002-03-28,1.5760390446336034
2002-03-29,1.5608359840527688
2002-03-31,1.5608359840527688
2002-04-01,1.560417770213297
2002-04-02,1.539172754783974
2002-04-03,1.4684271064227716
2002-04-04,1.535309077306344
2002-04-05,1.5743838799668681
2002-04-08,1.4998506896197652
2002-04-09,1.5513603039890793
2002-04-10,1.5430617738765313
2002-04-11,1.5764812204256409
2002-04-12,1.594120090579803
2002-04-15,1.6023734947835984
2002-04-16,1.5940520693081583
2002-04-17,1.578410280339279
2002-04-18,1.5663842972509796
2002-04-19,1.563053001940737
2002-04-22,1.563053001940737
2002-04-23,1.563053001940737
2002-04-24,1.586130719909378
2002-04-25,1.5785533015857365
2002-04-26,1.5876778871440356
2002-04-29,1.5559421684785386
2002-04-30,1.5786930778137964
2002-05-01,1.5732178417057718
2002-05-02,1.5506435856217038
2002-05-03,1.5569446744494155
2002-05-06,1.5448507603115356
2002-05-07,1.567062053512486
2002-05-08,1.6168317302975928
2002-05-09,1.593080428599151
2002-05-10,1.5496261932728377
2002-05-13,1.5649690268695984
2002-05-14,1.5382584723536912
2002-05-15,1.5463479679213732
2002-05-16,1.5381007787591259
2002-05-17,1.485925621314586
2002-05-20,1.5077063730220905
2002-05-21,1.5519251076677627
2002-05-22,1.5419823579172702
2002-05-23,1.5677402764991324
2002-05-24,1.5880465503507784
2002-05-27,1.6322410685263051
2002-05-28,1.5969339021000803
2002-05-29,1.5851047620845242
2002-05-30,1.5543167610518362
2002-05-31,1.5475415341446872
2002-06-03,1.5071423641608792
2002-06-04,1.5174797545742185
2002-06-05,1.5443954905383979
2002-06-06,1.5405821683395378
2002-06-07,1.536752733818751
2002-06-10,1.502822361669122
2002-06-11,1.4874874396112738
2002-06-12,1.4990114709197355
2002-06-13,1.5610677310269836
2002-06-14,1.5228456680340265
2002-06-17,1.513290811729788
2002-06-18,1.5633040895753054
2002-06-19,1.5249202975291811
2002-06-20,1.5030958487500745
2002-06-21,1.5092309338470136
2002-06-24,1.502370793238618
2002-06-25,1.5244391868339995
2002-06-26,1.4648269591814365
2002-06-27,1.4777895251066198
2002-06-28,1.5321635614444997
2002-06-30,1.5321635614444997
2002-07-01,1.565906410869997
2002-07-02,1.5644869252150344
2002-07-03,1.5700778692941502
2002-07-04,1.5894512211666065
2002-07-05,1.611139714287755
2002-07-08,1.5509137422832022
2002-07-09,1.5289726235454753
2002-07-10,1.5770459847229243
2002-07-11,1.5511166789823294
2002-07-12,1.5967016667866134
2002-07-15,1.5751155487080328
2002-07-16,1.5937135359247978
2002-07-17,1.6721316824711614
2002-07-18,1.6636801695290497
2002-07-19,1.6776362637311077
2002-07-22,1.6366900075336235
2002-07-23,1.6352951012772028
2002-07-24,1.5919501631859216
2002-07-25,1.5937527504406144
2002-07-26,1.627532940516282
2002-07-29,1.6297493993468755
2002-07-30,1.6617577422350558
2002-07-31,1.6452178533467041
2002-08-01,1.6798830766066348
2002-08-02,1.7157807151529483
2002-08-05,1.7297612966790152
2002-08-06,1.7469854788072128
2002-08-07,1.7533890705155664
2002-08-08,1.7500007717149932
2002-08-09,1.7527026114157396
2002-08-12,1.7337008623269627
2002-08-13,1.730098367028621
2002-08-14,1.7631719681579898
2002-08-15,1.744862762826051
2002-08-16,1.7487599182354086
2002-08-19,1.7109624402125299
2002-08-20,1.7233786175613703
2002-08-21,1.7237718896959364
2002-08-22,1.7515978096544877
2002-08-23,1.7508118362783607
2002-08-26,1.747336130583614
2002-08-27,1.5822451598300449
2002-08-28,1.9085797109522755
2002-08-29,1.9211957563218724
2002-08-30,1.9211957563218724
2002-08-31,1.9188903214142863
2002-09-02,1.917937811994096
2002-09-03,1.9377649186176458
2002-09-04,1.9488270298468615
2002-09-05,1.9511890004232693
2002-09-06,1.9700306996872894
2002-09-09,1.9257786211293504
2002-09-10,1.845999709907237
2002-09-11,1.8714372932649943
2002-09-12,1.8684954407722432
2002-09-13,1.8987562857466185
2002-09-16,1.8469777137102181
2002-09-17,1.8595299894344626
2002-09-18,1.8969369460498469
2002-09-19,1.8985040182053523
2002-09-20,1.9278997105064688
2002-09-23,1.9228444311702182
2002-09-24,1.8786065738166435
2002-09-25,1.8838249254105786
2002-09-26,1.860562250992968
2002-09-27,1.8388425737305965
2002-09-30,1.8419887661740226
2002-10-01,1.8768745349566998
2002-10-02,1.8736306240215816
2002-10-03,1.8481799208203635
2002-10-04,1.8481799208203635
2002-10-07,1.8387398444227026
2002-10-08,1.8181972844440593
2002-10-09,1.8355975081093354
2002-10-10,1.8728352131837942
2002-10-11,1.8660626612294249
2002-10-14,1.813490130514469
2002-10-15,1.8326814527695794
2002-10-16,1.8439200336885988
2002-10-17,1.8757424826218112
2002-10-18,1.8856271983395172
2002-10-21,1.9081482938664562
2002-10-22,1.9117166712140512
2002-10-23,1.9248047889415438
2002-10-24,1.9656066110809607
2002-10-25,1.9753980633681694
2002-10-28,2.013065345407542
2002-10-29,2.013065345407542
2002-10-30,2.0242074236064864
2002-10-31,1.9507921933270913
2002-11-01,1.9446225756198254
2002-11-04,2.0647687040418194
2002-11-05,2.1970005403868638
2002-11-06,2.209896979617646
2002-11-07,2.4169505884576745
2002-11-08,2.3683168646147674
2002-11-11,2.3418534865729037
2002-11-12,2.244576090959263
2002-11-13,2.2651570278127675
2002-11-14,2.3889906965274252
2002-11-15,2.5249806814244784
2002-11-18,2.7509075855517957
2002-11-19,2.754769964028846
2002-11-20,2.7090049875994198
2002-11-21,2.7210857360083422
2002-11-22,2.612449192120971
2002-11-25,2.5328063828588276
2002-11-26,2.563070068038248
2002-11-27,2.5950895014755413
2002-11-28,2.570738416137091
2002-11-29,2.6089759440659037
2002-11-30,2.6089759440659037
2002-12-02,2.630867361621423
2002-12-03,2.5924226725570607
2002-12-04,2.6171503965106817
2002-12-05,2.6171503965106817
2002-12-06,2.6171503965106817
2002-12-09,2.482130127108772
2002-12-10,2.55374693529434
2002-12-11,2.5078065448603644
2002-12-12,2.5689381746522555
2002-12-13,2.590863650873892
2002-12-16,2.460430232977026
2002-12-17,2.291844502902096
2002-12-18,2.326207816513459
2002-12-19,2.2206880298739455
2002-12-20,2.227188185063704
2002-12-23,2.1262573102027305
2002-12-24,2.074913748387903
2002-12-25,2.1408187671160905
2002-12-26,2.0702477792525613
2002-12-27,2.0913476456805684
2002-12-30,2.0597047596447116
2002-12-31,2.108245706381885
2003-01-01,2.108245706381885
2003-01-02,2.176277654830868
2003-01-03,2.2425799297127944
2003-01-06,2.1590847115542102
2003-01-07,2.034604491060045
2003-01-08,2.138865421702299
2003-01-09,2.1565735992131265
2003-01-10,2.1687233096312286
2003-01-13,2.198941137350552
2003-01-14,2.174281686072336
2003-01-15,2.1648843569479626
2003-01-16,2.2064543193754838
2003-01-17,2.1666198086125004
2003-01-20,2.193573741731585
2003-01-21,2.1849595521543503
2003-01-22,2.215835814551589
2003-01-23,2.238007669447088
2003-01-24,2.243820676380717
2003-01-27,2.3073598706176237
2003-01-28,2.3201785365654994
2003-01-29,2.300893935742098
2003-01-30,2.348371714924818
2003-01-31,2.3560821020228837
2003-02-03,2.349587800184482
2003-02-04,2.2839457198428037
2003-02-05,2.2979483785930226
2003-02-06,2.35039387080398
2003-02-07,2.4050302195551256
2003-02-10,2.4050302195551256
2003-02-11,2.4050302195551256
2003-02-12,2.4050302195551256
2003-02-13,2.4050302195551256
2003-02-14,2.4050302195551256
2003-02-17,2.444553769241295
2003-02-18,2.489905880494952
2003-02-19,2.4792828691656763
2003-02-20,2.5063524660511485
2003-02-21,2.5128836776890666
2003-02-24,2.494161699069314
2003-02-25,2.4795379496936634
2003-02-26,2.460110642046579
2003-02-27,2.481278346762175
2003-02-28,2.500307653342712
2003-03-03,2.2610590411816145
2003-03-04,2.369419763632483
2003-03-05,2.4039706982940503
2003-03-06,2.440136310919165
2003-03-07,2.450583736376262
2003-03-10,2.4327531558614996
2003-03-11,2.4250256743444463
2003-03-12,2.401261151941392
2003-03-13,2.439257637972198
2003-03-14,2.4130699369238386
2003-03-17,2.1678925618747726
2003-03-18,2.322258622604794
2003-03-19,2.147841074410694
2003-03-20,2.0873356917043693
2003-03-21,2.0350887556862816
2003-03-24,1.9441141213714817
2003-03-25,1.9526706263446825
2003-03-26,2.002737555367641
2003-03-27,2.028195524687667
2003-03-28,2.071464623216505
2003-03-31,2.0919266089246036
2003-04-01,2.142204238835454
2003-04-02,2.1894050000106233
2003-04-03,2.3084313304634145
2003-04-04,2.3295850929079016
2003-04-07,2.4244981651100574
2003-04-08,2.4503000642588693
2003-04-09,2.521958287584747
2003-04-10,2.481793877187156
2003-04-11,2.613243754773429
2003-04-14,2.7644079848695373
2003-04-15,2.7162700862668157
2003-04-16,2.762241975947133
2003-04-17,2.7170040058861815
2003-04-18,2.7565958277509752
2003-04-21,2.8355605383435454
2003-04-22,2.8193270899163405
2003-04-23,2.8193270899163405
2003-04-24,2.7925986972013863
2003-04-25,2.8421719888054318
2003-04-28,2.855351564563209
2003-04-29,2.8520295824748043
2003-04-30,2.8899141428507327
2003-05-01,2.9192385312379026
2003-05-02,2.858144371005884
2003-05-05,2.831494207163539
2003-05-06,2.797700153909007
2003-05-07,2.7482612413385388
2003-05-08,2.7734245907900195
2003-05-09,2.7470031577739635
2003-05-12,2.751307327088086
2003-05-13,2.677700681527687
2003-05-14,2.5889424070820333
2003-05-15,2.5956436150324187
2003-05-16,2.648065963136422
2003-05-19,2.648065963136422
2003-05-20,2.6424879971386845
2003-05-21,2.634417947986005
2003-05-22,2.6543370567891347
2003-05-23,2.695034421153834
2003-05-26,2.6724640989564183
2003-05-27,2.698769435913971
2003-05-28,2.762039511982302
2003-05-29,2.733533946801129
2003-05-30,2.7308478669320158
2003-05-31,2.7308478669320158
2003-06-02,2.7649051377960534
2003-06-03,2.699793247424065
2003-06-04,2.6226998080200947
2003-06-05,2.6465489234918613
2003-06-06,2.6627596521976162
2003-06-09,2.616209593985208
2003-06-10,2.59849390505536
2003-06-11,2.56092625890264
