date,nav
2000-05-01,1.4216483407244087
2000-05-02,1.455077853059629
2000-05-03,1.4548607106275717
2000-05-04,1.3903135343194821
2000-05-05,1.3860549393508792
2000-05-08,1.3307382079059058
2000-05-09,1.3814895215100267
2000-05-10,1.3742596782287002
2000-05-11,1.3780038719802061
2000-05-12,1.3751333468351603
2000-05-15,1.3009033768153515
2000-05-16,1.3507823276157622
2000-05-17,1.3115383853236808
2000-05-18,1.284018489531689
2000-05-19,1.284018489531689
2000-05-22,1.2686131734983035
2000-05-23,1.2183454914540481
2000-05-24,1.2776838317681074
2000-05-25,1.295162078097618
2000-05-26,1.2891844069679368
2000-05-29,1.273782078389483
2000-05-30,1.2848988581757839
2000-05-31,1.2835791674717751
2000-06-01,1.322333058421751
2000-06-02,1.2864731825117088
2000-06-05,1.2591595632943642
2000-06-06,1.2761196716979208
2000-06-07,1.2565296403398425
2000-06-08,1.2641067034976705
2000-06-09,1.271542625282951
2000-06-12,1.246319257464927
2000-06-13,1.2395093005335631
2000-06-14,1.2554458486832805
2000-06-15,1.248471149523929
2000-06-16,1.200917610922551
2000-06-19,1.2131363515778357
2000-06-20,1.2393377468709939
2000-06-21,1.2303425535469301
2000-06-22,1.223692053257487
2000-06-23,1.2010678244551485
2000-06-26,1.185721716658981
2000-06-27,1.1986310382769099
2000-06-28,1.179409795886688
2000-06-29,1.1660227664175669
2000-06-30,1.1568890527524134
2000-07-03,1.148528892585438
2000-07-04,1.1165555372200844
2000-07-05,1.1620342874180791
2000-07-06,1.1265259433697636
2000-07-07,1.1211731642711864
2000-07-10,1.1724737754250882
2000-07-11,1.1094057709364982
2000-07-12,1.0958689819742553
2000-07-13,1.073935527982266
2000-07-14,1.0887600588995765
2000-07-17,1.0402778984526346
2000-07-18,1.037183089288881
2000-07-19,1.0684667022482202
2000-07-20,1.0690969863391317
2000-07-21,1.1090272753459842
2000-07-24,1.1366994809240847
2000-07-25,1.1455395702110034
2000-07-26,1.1219245029980736
2000-07-27,1.1225697656992415
2000-07-28,1.1570639277076755
2000-07-31,1.1404655701732975
2000-08-01,1.162537824795156
2000-08-02,1.215489132324997
2000-08-03,1.1965746330719804
2000-08-04,1.1726431404105409
2000-08-07,1.1496959597032879
2000-08-08,1.1448648247873434
2000-08-09,1.1319961003572752
2000-08-10,1.1454716177574826
2000-08-11,1.197706221941764
2000-08-14,1.2279021277632016
2000-08-15,1.218688403850362
2000-08-16,1.233155765155212
2000-08-17,1.2825864073458142
2000-08-18,1.293493412346873
2000-08-21,1.2673859636647595
2000-08-22,1.2530589919015926
2000-08-23,1.2762447258030378
2000-08-24,1.2757816229440508
2000-08-25,1.2745232762452468
2000-08-28,1.2781884992030306
2000-08-29,1.285369333468216
2000-08-30,1.285369333468216
2000-08-31,1.2645230298956607
2000-09-01,1.2788160936984017
2000-09-04,1.2546309257241437
2000-09-05,1.2873514028363122
2000-09-06,1.3021739119277544
2000-09-07,1.2636776500494111
2000-09-08,1.2799618641549828
2000-09-11,1.2252053756692367
2000-09-12,1.2134892347531088
2000-09-13,1.2090771260846767
2000-09-14,1.1910071774318867
2000-09-15,1.1673024626285862
2000-09-18,1.1083707139141663
2000-09-19,1.0426243693584536
2000-09-20,1.1188104461390613
2000-09-21,1.1211524155239918
2000-09-22,1.1103326919440695
2000-09-25,1.164661878704716
2000-09-26,1.1896643689102977
2000-09-27,1.171864311777666
2000-09-28,1.1866211216296811
2000-09-29,1.2047598890268256
2000-09-30,1.2047598890268256
2000-10-02,1.2100190556932093
2000-10-03,1.2322694116531283
2000-10-04,1.2518742858232659
2000-10-05,1.267239029433626
2000-10-06,1.3246921825081566
2000-10-09,1.3260177889019709
2000-10-10,1.3895486555448724
2000-10-11,1.3714734417537329
2000-10-12,1.4260769088808103
2000-10-13,1.4202408425079927
2000-10-16,1.4784134025032487
2000-10-17,1.4889805130459184
2000-10-18,1.513966962669187
2000-10-19,1.5528173963907337
2000-10-20,1.5630085986468387
2000-10-23,1.5425249925621314
2000-10-24,1.558762097746996
2000-10-25,1.5288396837629439
2000-10-26,1.544108723040936
2000-10-27,1.5105927052096195
2000-10-30,1.4835726316847406
2000-10-31,1.512820153243564
2000-11-01,1.5746276719779309
2000-11-02,1.5851644100439763
2000-11-03,1.6208360488057412
2000-11-06,1.5880696720493628
2000-11-07,1.5880696720493628
2000-11-08,1.5185696098251062
2000-11-09,1.5322606013446212
2000-11-10,1.572765832164605
2000-11-13,1.5103886973441645
2000-11-14,1.5025831760497677
2000-11-15,1.495891045613708
2000-11-16,1.4647499007390343
2000-11-17,1.4534559826404927
2000-11-20,1.3545073784405262
2000-11-21,1.2747910250373444
2000-11-22,1.2646457990648032
2000-11-23,1.214047695276401
2000-11-24,1.1782144360220677
2000-11-27,1.1548473525383376
2000-11-28,1.0547726232280323
2000-11-29,1.0949693627249701
2000-11-30,1.012021622311231
2000-12-01,0.945798447487365
2000-12-04,0.8531849423316233
2000-12-05,1.168960275950737
2000-12-06,1.355399185927371
2000-12-07,1.2540948136572219
2000-12-08,1.3345251801694804
2000-12-11,1.2888701210762228
2000-12-12,1.2622202921511705
2000-12-13,1.2151279673450606
2000-12-14,1.2432767541993492
2000-12-15,1.2250167078735203
2000-12-18,1.20134549629216
2000-12-19,1.1969552871696845
2000-12-20,1.2046775793449727
2000-12-21,1.206339203592345
2000-12-22,1.2248831009078407
2000-12-25,1.2248831009078407
2000-12-26,1.222433334706025
2000-12-27,1.222433334706025
2000-12-28,1.222433334706025
2000-12-29,1.222433334706025
2000-12-31,1.222433334706025
2001-01-01,1.222433334706025
2001-01-02,1.2116316890253582
2001-01-03,1.1751073706101334
2001-01-04,1.3329189256049359
2001-01-05,1.320934915572939
2001-01-08,1.3717742788215999
2001-01-09,1.3986462921288987
2001-01-10,1.4340228286893435
2001-01-11,1.4367745396936225
2001-01-12,1.3740974295228923
2001-01-15,1.3278516686836912
2001-01-16,1.3270044504410954
2001-01-17,1.3987235811687588
2001-01-18,1.3567974139105405
2001-01-19,1.4062946873160427
2001-01-22,1.3547025470587875
2001-01-23,1.328782636718338
2001-01-24,1.3059122996250394
2001-01-25,1.3382875909181242
2001-01-26,1.3089559605409191
2001-01-29,1.2520199653756192
2001-01-30,1.2282874675379611
2001-01-31,1.23733007466094
2001-02-01,1.23733007466094
2001-02-02,1.2452517684164484
2001-02-05,1.1597563037085177
2001-02-06,1.1949489977501087
2001-02-07,1.1575356123973182
2001-02-08,1.1410648634579414
2001-02-09,1.1222419820865772
2001-02-12,1.0666202361745907
2001-02-13,1.111034497154942
2001-02-14,1.1754828222225957
2001-02-15,1.154446872600813
2001-02-16,1.230446939619431
2001-02-19,1.045270638451328
2001-02-20,1.0518373407667452
2001-02-21,0.8640889451192143
2001-02-22,0.9249261815715336
2001-02-23,0.9678999996894836
2001-02-26,1.0461855693147109
2001-02-27,1.0154323072669202
2001-02-28,1.0372985296796204
2001-03-01,1.1158913463465177
2001-03-02,1.145432199297294
2001-03-05,1.145432199297294
2001-03-06,1.145432199297294
2001-03-07,1.145432199297294
2001-03-08,1.145432199297294
2001-03-09,1.145432199297294
2001-03-12,1.0859188051277393
2001-03-13,1.1089614511925525
2001-03-14,1.0976909832123618
2001-03-15,1.132728745487742
2001-03-16,1.1985779356067323
2001-03-19,1.1745378037276266
2001-03-20,1.2054135423977277
2001-03-21,1.1646358031552702
2001-03-22,1.1669489108763011
2001-03-23,1.1624340124079215
2001-03-26,1.1401022648413062
2001-03-27,1.0800676379535261
2001-03-28,1.084878999167144
2001-03-29,1.0275328154352825
2001-03-30,1.1294423034704963
2001-03-31,1.1294423034704963
2001-04-02,1.1242356751765374
2001-04-03,1.148616713283862
2001-04-04,1.1620668662216187
2001-04-05,1.2107949264819555
2001-04-06,1.174216470160713
2001-04-09,1.191691704467403
2001-04-10,1.1764715482865309
2001-04-11,1.2366365781369915
2001-04-12,1.2646907606654694
2001-04-13,1.2890610734938264
2001-04-16,1.3639946968474577
2001-04-17,1.3343393065283584
2001-04-18,1.3882862621039822
2001-04-19,1.4286899299814309
2001-04-20,1.4956530361403961
2001-04-23,1.4956530361403961
2001-04-24,1.5192686103952446
2001-04-25,1.5500828075133948
2001-04-26,1.64853826695174
2001-04-27,1.7639923146281224
2001-04-30,1.7477556757578205
2001-05-01,1.773590458341278
2001-05-02,1.7828169373807015
2001-05-03,1.8620755265101292
2001-05-04,1.8311482115610147
2001-05-07,1.7969675924856172
2001-05-08,1.8286651728939374
2001-05-09,1.800918924466656
2001-05-10,1.7502140136431599
2001-05-11,1.7062996032328783
2001-05-14,1.7130181909066036
2001-05-15,1.708695594549629
2001-05-16,1.7819407683484667
2001-05-17,1.7883621765226954
2001-05-18,1.8225252938415621
2001-05-21,1.7998445310586886
2001-05-22,1.8373007550834237
2001-05-23,1.75451743412362
2001-05-24,1.755565788856435
2001-05-25,1.789431963158232
2001-05-28,1.6954575246858414
2001-05-29,1.661621553283581
2001-05-30,1.605838817027335
2001-05-31,1.6319847385876234
2001-06-01,1.650641270403962
2001-06-04,1.7120545861114327
2001-06-05,1.7070991489281302
2001-06-06,1.78020843177142
2001-06-07,1.7990628396263642
2001-06-08,1.763631344301257
2001-06-11,1.7163780241788902
2001-06-12,1.6866461820635787
2001-06-13,1.6523234956341637
2001-06-14,1.7738443100244572
2001-06-15,1.7452039887576254
2001-06-18,1.668792768128275
2001-06-19,1.6397030486886874
2001-06-20,1.6404395213939238
2001-06-21,1.645461275030844
2001-06-22,1.6831025460282814
2001-06-25,1.6256457558970527
2001-06-26,1.6742076699527422
2001-06-27,1.7145341109517476
2001-06-28,1.6966738791965978
2001-06-29,1.7645857974104258
2001-06-30,1.7645857974104258
2001-07-02,1.8084884413353628
2001-07-03,1.7427732520881092
2001-07-04,1.7338916939636653
2001-07-05,1.7613675287299562
2001-07-06,1.6352938573577538
2001-07-09,1.648671037232332
2001-07-10,1.5960590161486554
2001-07-11,1.4585209908264223
2001-07-12,1.548708835909555
2001-07-13,1.5283562721306971
2001-07-16,1.493042527479167
2001-07-17,1.4294340931270637
2001-07-18,1.4847501777895942
2001-07-19,1.6043607884836535
2001-07-20,1.63352246531234
2001-07-23,1.7122360827258594
2001-07-24,1.7771146201593104
2001-07-25,1.6980727855312288
2001-07-26,1.7571849212008392
2001-07-27,1.7780366997810786
2001-07-30,1.8498420280414685
2001-07-31,1.8403808027335666
2001-08-01,1.8710229397685607
2001-08-02,1.8624739814084537
2001-08-03,1.8800133682284075
2001-08-06,1.8538081966869784
2001-08-07,1.8896799579482098
2001-08-08,1.8659844800029979
2001-08-09,1.8575581053622165
2001-08-10,1.825877365652411
2001-08-13,1.8046615518903968
2001-08-14,1.8239624971174624
2001-08-15,1.9094687189542858
2001-08-16,2.0096152543918064
2001-08-17,2.038673086771853
2001-08-20,2.088840622464356
2001-08-21,2.137917803906698
2001-08-22,2.1289946667075093
2001-08-23,2.184238101277963
2001-08-24,2.20868282318134
2001-08-27,2.2096667572994306
2001-08-28,2.1928315924737025
2001-08-29,2.1291763648207165
2001-08-30,2.1291763648207165
2001-08-31,2.118086297474857
2001-09-03,2.1058958026361516
2001-09-04,2.0688631353287112
2001-09-05,2.105240928553908
2001-09-06,2.149652771113001
2001-09-07,2.081798059227427
2001-09-10,2.0528841972937126
2001-09-11,2.049516052589375
2001-09-12,2.049516052589375
2001-09-13,1.8450186813135303
2001-09-14,1.728015245721716
2001-09-17,1.6880630135367964
2001-09-18,1.7023132269248284
2001-09-19,1.7304137981798489
2001-09-20,1.6884369342989873
2001-09-21,1.6304586265587133
2001-09-24,1.6916641684356504
2001-09-25,1.747315811344577
2001-09-26,1.69941908838317
2001-09-27,1.6947503546238756
2001-09-28,1.7529764267491112
2001-09-30,1.7529764267491112
2001-10-01,1.7747692284328203
2001-10-02,1.7519019512894414
2001-10-03,1.7255830708510984
2001-10-04,1.765568125646342
2001-10-05,1.7281735976466759
2001-10-08,1.7228649397553297
2001-10-09,1.756944717946402
2001-10-10,1.8883580426525426
2001-10-11,1.9629097037790562
2001-10-12,1.9493742966509682
2001-10-15,1.9760561931288645
2001-10-16,2.003529093890479
2001-10-17,2.0494530103595507
2001-10-18,2.0567358060950447
2001-10-19,2.0779378811444804
2001-10-22,2.215232521114178
2001-10-23,2.2398319934334032
2001-10-24,2.288515400584794
2001-10-25,2.17904101422019
2001-10-26,2.3645286629664692
2001-10-29,2.3645286629664692
2001-10-30,2.4384311624803234
2001-10-31,2.4771946764240824
2001-11-01,2.449910774588683
2001-11-02,2.5131566795149127
2001-11-05,2.5528354404445026
2001-11-06,2.570227321366483
2001-11-07,2.575250746758329
2001-11-08,2.678584140308318
2001-11-09,2.594937257308996
2001-11-12,2.6414768929020376
2001-11-13,2.576686480932506
2001-11-14,2.6420880922675547
2001-11-15,2.749381094646682
2001-11-16,2.740395290641224
2001-11-19,2.8898911693752662
2001-11-20,2.8562456780433814
2001-11-21,2.8040085958608336
2001-11-22,2.7931613672501534
2001-11-23,2.7888959972216965
2001-11-26,2.835487687244644
2001-11-27,2.7433957078776965
2001-11-28,2.605790875687493
2001-11-29,2.5316837203138736
2001-11-30,2.6526203799553327
2001-12-03,2.6621828372319256
2001-12-04,2.661117964097033
2001-12-05,2.703350943067716
2001-12-06,2.8178861406899807
2001-12-07,2.7938421015301413
2001-12-10,2.782864332958314
2001-12-11,2.7291249334026118
2001-12-12,2.800702185712745
2001-12-13,2.7524336736842523
2001-12-14,2.7907730739719168
2001-12-17,2.7907730739719168
2001-12-18,2.7907730739719168
2001-12-19,2.779977046606455
2001-12-20,2.779977046606455
2001-12-21,2.779977046606455
2001-12-24,2.766455757469264
2001-12-25,2.7773259176164906
2001-12-26,2.801846343276882
2001-12-27,2.840214039033761
2001-12-28,2.9188228278288357
2001-12-31,2.9188228278288357
2002-01-01,2.9129851821731783
2002-01-02,2.9410187549490985
2002-01-03,2.997342583016145
2002-01-04,2.997342583016145
2002-01-07,3.085561540749235
2002-01-08,3.064562570304476
2002-01-09,2.8784716569465134
2002-01-10,2.856049853519216
2002-01-11,2.843141051709806
2002-01-14,2.844714428513173
2002-01-15,2.789164587875352
2002-01-16,2.732518787467806
2002-01-17,2.8210048831722796
2002-01-18,2.897989495368692
2002-01-21,2.8349817377576043
2002-01-22,2.823518151125705
2002-01-23,2.8459757402849344
2002-01-24,2.8442658773594074
2002-01-25,2.844534537222069
2002-01-28,2.8488943737991876
2002-01-29,2.804599632122644
2002-01-30,2.804599632122644
2002-01-31,2.8818994115523893
2002-02-01,2.8832306182356144
2002-02-04,2.8291739355378063
2002-02-05,2.7628081000169074
2002-02-06,2.773567799536559
2002-02-07,2.6161142012256153
2002-02-08,2.4955083739559223
2002-02-11,2.529175987474935
2002-02-12,2.4936864046037233
2002-02-13,2.571094172182459
2002-02-14,2.642750259332387
2002-02-15,2.6109543448046773
2002-02-18,2.541147180938704
2002-02-19,2.4862912874787386
2002-02-20,2.382108657429277
2002-02-21,2.3842273798138063
2002-02-22,2.3842273798138063
2002-02-25,2.3842273798138063
2002-02-26,2.280071229913966
2002-02-27,2.29160320179713
2002-02-28,2.200996656505267
2002-03-01,2.274680659433187
2002-03-04,2.275621466717412
2002-03-05,2.224151088658245
2002-03-06,2.2572062686077445
2002-03-07,2.2662995775810755
2002-03-08,2.293376479244483
2002-03-11,2.208008934279648
2002-03-12,2.13222202657889
2002-03-13,2.064547153561386
2002-03-14,2.064547153561386
2002-03-15,2.119761600858335
2002-03-18,2.1417976356684174
2002-03-19,2.132175715025258
2002-03-20,2.120993455001155
2002-03-21,2.2041529897339034
2002-03-22,2.198541152033788
2002-03-25,2.194268989913245
2002-03-26,2.1654248042887523
2002-03-27,2.194103870546844
2002-03-28,2.1766316813272284
2002-03-29,2.155635080116073
2002-03-31,2.155635080116073
2002-04-01,2.1550574944936463
2002-04-02,2.12571648685097
2002-04-03,2.028011280838877
2002-04-04,2.120380449756664
2002-04-05,2.174345771048738
2002-04-08,2.0714096769384476
2002-04-09,2.1425484338816565
2002-04-10,2.1310875226733184
2002-04-11,2.1772423602573867
2002-04-12,2.201603002673636
2002-04-15,2.213001591515676
2002-04-16,2.2015090600423477
2002-04-17,2.1799065410322855
2002-04-18,2.163297729291087
2002-04-19,2.158696953100408
2002-04-22,2.158696953100408
2002-04-23,2.158696953100408
2002-04-24,2.190569064539726
2002-04-25,2.180104064423094
2002-04-26,2.1927058220209155
2002-04-29,2.1488763427245647
2002-04-30,2.180297106192793
2002-05-01,2.172735382125073
2002-05-02,2.131262505987845
2002-05-03,2.1665637393275365
2002-05-06,2.159363645653854
2002-05-07,2.181021640385027
2002-05-08,2.221210301254134
2002-05-09,2.1688365704911097
2002-05-10,2.136787971352059
2002-05-13,2.157944287900099
2002-05-14,2.1311499094337005
2002-05-15,2.132670296728281
2002-05-16,2.1113766584167615
2002-05-17,2.0477982869947566
2002-05-20,2.088053980070978
2002-05-21,2.159479056473102
2002-05-22,2.1353606450366502
2002-05-23,2.2231125697903935
2002-05-24,2.232576188915502
2002-05-27,2.2831098368279075
2002-05-28,2.2237970998160335
2002-05-29,2.2073245287062853
2002-05-30,2.164450952463971
2002-05-31,2.144709256963475
2002-06-03,2.08872079272765
2002-06-04,2.103888746854903
2002-06-05,2.1468918812607507
2002-06-06,2.1487472199235684
2002-06-07,2.13636099296123
2002-06-10,2.0834947480066104
2002-06-11,2.091998808202556
2002-06-12,2.1138602293440143
2002-06-13,2.1688491469042592
2002-06-14,2.133716285208983
2002-06-17,2.12766097539333
2002-06-18,2.170995977164358
2002-06-19,2.1429164369981852
2002-06-20,2.1122473127869394
2002-06-21,2.13942225408355
2002-06-24,2.1366213040892363
2002-06-25,2.168006232573685
2002-06-26,2.0707996625204297
2002-06-27,2.1264146720525203
2002-06-28,2.181600968190695
2002-06-30,2.181600968190695
2002-07-01,2.229646382419693
2002-07-02,2.227625220086163
2002-07-03,2.235585994851358
2002-07-04,2.263171119746381
2002-07-05,2.294052703659711
2002-07-08,2.20829877885583
2002-07-09,2.1770574890314696
2002-07-10,2.245507681901236
2002-07-11,2.208587734232683
2002-07-12,2.273494808145229
2002-07-15,2.2427589929328424
2002-07-16,2.269240099741205
2002-07-17,2.380897307061798
2002-07-18,2.3688634555323933
2002-07-19,2.388735112442616
2002-07-22,2.3304329869959055
2002-07-23,2.328446822518352
2002-07-24,2.2667292870765396
2002-07-25,2.2692959360943368
2002-07-26,2.3173945185363207
2002-07-29,2.320550466669051
2002-07-30,2.366126169937441
2002-07-31,2.342575526572332
2002-08-01,2.391934280774209
2002-08-02,2.434028887353365
2002-08-05,2.453861922540156
2002-08-06,2.487734302292083
2002-08-07,2.501323437978339
2002-08-08,2.485120157589095
2002-08-09,2.484420623338122
2002-08-12,2.4668611991770057
2002-08-13,2.4617352538280666
2002-08-14,2.4400956773246762
2002-08-15,2.3976045320259924
2002-08-16,2.4123619585473906
2002-08-19,2.3903759935540223
2002-08-20,2.37728102460191
2002-08-21,2.3972622763294344
2002-08-22,2.4243344689753807
2002-08-23,2.4131452329647254
2002-08-26,2.427310446072275
2002-08-27,2.1856131663281992
2002-08-28,2.6356257584033034
2002-08-29,2.6614063023905596
2002-08-30,2.6614063023905596
2002-08-31,2.657148052306735
2002-09-02,2.6558290824195985
2002-09-03,2.683284303366679
2002-09-04,2.6986023582753345
2002-09-05,2.7018730535551367
2002-09-06,2.72796374979912
2002-09-09,2.6666864985469023
2002-09-10,2.556214119691632
2002-09-11,2.591438345026532
2002-09-12,2.5873646689367353
2002-09-13,2.6292678170153363
2002-09-16,2.5575683924560724
2002-09-17,2.574949925220337
2002-09-18,2.626748519858113
2002-09-19,2.6289184941809585
2002-09-20,2.6696236380197953
2002-09-23,2.662623433009493
2002-09-24,2.6013658743082546
2002-09-25,2.6085918906257777
2002-09-26,2.576379330413039
2002-09-27,2.5463034071096655
2002-09-30,2.5506600391849528
2002-10-01,2.5989674653779167
2002-10-02,2.5713327040559273
2002-10-03,2.5411885494744806
2002-10-04,2.526667472048912
2002-10-07,2.504830232328126
2002-10-08,2.487555541070691
2002-10-09,2.5053237949354816
2002-10-10,2.571331630446466
2002-10-11,2.573132447012483
2002-10-14,2.50820769577729
2002-10-15,2.523174547570195
2002-10-16,2.5386474500120375
2002-10-17,2.5773695137542028
2002-10-18,2.590951636662318
2002-10-21,2.642742880176177
2002-10-22,2.6632305496656836
2002-10-23,2.696682190364943
2002-10-24,2.7334577442473638
2002-10-25,2.724671630069426
2002-10-28,2.768612468988475
2002-10-29,2.768612468988475
2002-10-30,2.7236991283146152
2002-10-31,2.6954386445732315
2002-11-01,2.697720878719706
2002-11-04,2.818644822846193
2002-11-05,2.9706383105160206
2002-11-06,3.005051095736374
2002-11-07,3.253216245444726
2002-11-08,3.175198964764663
2002-11-11,3.1616174763317275
2002-11-12,3.057889626529856
2002-11-13,3.0274584489826
2002-11-14,3.1705406883615646
2002-11-15,3.3249412832304337
2002-11-18,3.6002797358872796
2002-11-19,3.5609289377518554
2002-11-20,3.5017712472618885
2002-11-21,3.5604962457818172
2002-11-22,3.3974030067543937
2002-11-25,3.315748919765661
2002-11-26,3.3372818291697914
2002-11-27,3.3559574510430688
2002-11-28,3.346118081221979
2002-11-29,3.3749754782897257
2002-11-30,3.3749754782897257
2002-12-02,3.401932388810674
2002-12-03,3.352220177996213
2002-12-04,3.384195201232484
2002-12-05,3.384195201232484
2002-12-06,3.384195201232484
2002-12-09,3.2096026564600213
2002-12-10,3.302209202462238
2002-12-11,3.242804420430342
2002-12-12,3.321852750423553
2002-12-13,3.3502042320628678
2002-12-16,3.1815428714030305
2002-12-17,2.9635473677909694
2002-12-18,3.0079820174683696
2002-12-19,2.8715360737974898
2002-12-20,2.8799413202173265
2002-12-23,2.7494292247656857
2002-12-24,2.683037688482718
2002-12-25,2.768258411149031
2002-12-26,2.6770041986313227
2002-12-27,2.7042880974884573
2002-12-30,2.663371189075985
2002-12-31,2.726138708753203
2003-01-01,2.726138708753203
2003-01-02,2.8141097301276345
2003-01-03,2.8998441383547533
2003-01-06,2.7918778109343387
2003-01-07,2.6309144343525546
2003-01-08,2.7657325715241794
2003-01-09,2.788630731841834
2003-01-10,2.8043413275141824
2003-01-13,2.843415515874067
2003-01-14,2.811528774939336
2003-01-15,2.7993772393724434
2003-01-16,2.853130691046522
2003-01-17,2.801621324084935
2003-01-20,2.836475022686881
2003-01-21,2.8253361523076124
2003-01-22,2.86526175198887
2003-01-23,2.8939318219396872
2003-01-24,2.9014485279707
2003-01-27,2.983610040932815
2003-01-28,3.0001856522713304
2003-01-29,2.9752490442524517
2003-01-30,3.036641799017159
2003-01-31,3.0466119769067093
2003-02-03,3.0382142993616292
2003-02-04,2.9722491428964894
2003-02-05,2.9824513710757685
2003-02-06,3.0481109106857947
2003-02-07,3.1296612464541425
2003-02-10,3.1296612464541425
2003-02-11,3.1296612464541425
2003-02-12,3.1296612464541425
2003-02-13,3.1296612464541425
2003-02-14,3.1296612464541425
2003-02-17,3.1699158048286313
2003-02-18,3.2109290364762906
2003-02-19,3.186271027519057
2003-02-20,3.20181381301915
2003-02-21,3.20181381301915
2003-02-24,3.1684073545364297
2003-02-25,3.1865125394194953
2003-02-26,3.1438432019787004
2003-02-27,3.15190433839403
2003-02-28,3.1678633477023546
2003-03-03,2.8817340485903404
2003-03-04,3.0074715662172156
2003-03-05,3.0336355780417246
2003-03-06,3.059205076460436
2003-03-07,3.0682511129768515
2003-03-10,3.0499635235617575
2003-03-11,3.036235826835395
2003-03-12,3.0283368866155613
2003-03-13,3.0374061304674056
2003-03-14,3.0452954970400485
2003-03-17,2.7681801126854007
2003-03-18,3.04475928590303
2003-03-19,2.8474911662227473
2003-03-20,2.8007763085984756
2003-03-21,2.759281718810792
2003-03-24,2.636769610495593
2003-03-25,2.686042793005318
2003-03-26,2.7597178591360265
2003-03-27,2.797553726838469
2003-03-28,2.8402812810422287
2003-03-31,2.841410835339728
2003-04-01,2.897862452560838
2003-04-02,2.9628988205826445
2003-04-03,3.1239759050485816
2003-04-04,3.152603069870692
2003-04-07,3.2810479348839166
2003-04-08,3.3159653743510025
2003-04-09,3.4129396963134813
2003-04-10,3.358585621030086
2003-04-11,3.5364753615140128
2003-04-14,3.7410443284542865
2003-04-15,3.675899815221404
2003-04-16,3.738113091300113
2003-04-17,3.6768930209437856
2003-04-18,3.7304722181719576
2003-04-21,3.8373343327104923
2003-04-22,3.8153657772359586
2003-04-23,3.8153657772359586
2003-04-24,3.779194523744337
2003-04-25,3.846281539269246
2003-04-28,3.8641173208940742
2003-04-29,3.8596217173800222
2003-04-30,3.910890495543763
2003-05-01,3.9505748827476985
2003-05-02,3.867896796557589
2003-05-05,3.8318314093786814
2003-05-06,3.786098271594638
2003-05-07,3.7191931098062896
2003-05-08,3.7532464066660935
2003-05-09,3.717490558515114
2003-05-12,3.723315345699002
2003-05-13,3.62370424436467
2003-05-14,3.5035886025940965
2003-05-15,3.512657277020518
2003-05-16,3.5835998908214233
2003-05-19,3.5835998908214233
2003-05-20,3.5760512879471875
2003-05-21,3.565130175080266
2003-05-22,3.5920864960805217
2003-05-23,3.647161812377144
2003-05-26,3.6166176321005072
2003-05-27,3.652216368673313
2003-05-28,3.737839098940268
2003-05-29,3.6992628165919
2003-05-30,3.6956277728808695
2003-05-31,3.6956277728808695
2003-06-02,3.735038829056599
2003-06-03,3.6738477584293694
2003-06-04,3.589779318065919
2003-06-05,3.6083306860171573
2003-06-06,3.644324447118397
2003-06-09,3.571153970534212
2003-06-10,3.5540031540012427
2003-06-11,3.44787960317084
2003-06-12,3.4577357278825165
2003-06-13,3.572213558583142
2003-06-16,3.611019974548324
2003-06-17,3.630586749623948
2003-06-18,3.561051858080117
2003-06-19,3.508121529781809
2003-06-20,3.4937344428275967
2003-06-23,3.5340169599670266
