date,nav
2000-02-01,0.999
2000-02-02,0.9732628530597635
2000-02-03,0.9756427937423574
2000-02-04,1.0197288112171219
2000-02-07,1.0230240380301938
2000-02-08,1.0139726018914195
2000-02-09,0.9650109178705091
2000-02-10,0.9914498383518205
2000-02-11,0.9778028020162949
2000-02-14,0.9651709732660025
2000-02-15,1.0043884360436963
2000-02-16,1.0094726662812592
2000-02-17,0.9786896686862433
2000-02-18,0.9799446118305608
2000-02-21,0.9211709793823003
2000-02-22,0.8740008661401698
2000-02-23,0.8383998037589745
2000-02-24,0.8897314348631423
2000-02-25,0.9576027414103329
2000-02-28,0.9538241158499875
2000-02-29,0.978243694607102
2000-03-01,1.0206964428608625
2000-03-02,1.020830053257396
2000-03-03,1.0142237460320809
2000-03-06,1.0179387336695447
2000-03-07,1.0511174006780502
2000-03-08,1.077226154927076
2000-03-09,1.135636156596138
2000-03-10,1.09308041357122
2000-03-13,1.09308041357122
2000-03-14,1.09308041357122
2000-03-15,1.09308041357122
2000-03-16,1.09308041357122
2000-03-17,1.09308041357122
2000-03-20,1.101064452178075
2000-03-21,1.132947157634489
2000-03-22,1.1192716479349796
2000-03-23,1.141007350802446
2000-03-24,1.1301822589271424
2000-03-27,1.1371373305777641
2000-03-28,1.1266654985249795
2000-03-29,1.1132908676728932
2000-03-30,1.0316757373658192
2000-03-31,1.0420055523924519
2000-04-03,1.0378807754237076
2000-04-04,1.0571335385464395
2000-04-05,1.020085418296599
2000-04-06,1.0973229918048626
2000-04-07,1.096261621884093
2000-04-10,1.0796823675781286
2000-04-11,1.0652981920153999
2000-04-12,1.0538010025985198
2000-04-13,1.1000079079571543
2000-04-14,1.1200944154210206
2000-04-17,1.0755207662321358
2000-04-18,1.0558269528840736
2000-04-19,1.0790442754306215
2000-04-20,1.0971280321935817
2000-04-21,1.109331888707748
2000-04-24,1.1026304251783963
2000-04-25,1.1632393604453126
2000-04-26,1.1933561858235135
2000-04-27,1.183685036894184
2000-04-28,1.2374525663225424
2000-05-01,1.2668754126450814
2000-05-02,1.2966998429366472
2000-05-03,1.2779510917027803
2000-05-04,1.19950566895416
2000-05-05,1.1984284205882767
2000-05-08,1.1539813408901018
2000-05-09,1.1971070310133671
2000-05-10,1.1862078182472924
2000-05-11,1.1903482912871521
2000-05-12,1.177689453951582
2000-05-15,1.133150632337575
2000-05-16,1.1607747643497446
2000-05-17,1.1186595178292482
2000-05-18,1.0860106833407426
2000-05-19,1.0860106833407426
2000-05-22,1.064327744408862
2000-05-23,1.026858778118609
2000-05-24,1.0687281514185594
2000-05-25,1.0918183676836497
2000-05-26,1.0737310036920849
2000-05-29,1.0827139735468143
2000-05-30,1.0746316594237104
2000-05-31,1.0874769024050281
2000-06-01,1.121184051385385
2000-06-02,1.0895401790970678
2000-06-05,1.0840887580403777
2000-06-06,1.0893539165289343
2000-06-07,1.0732086985981353
2000-06-08,1.0928750009995398
2000-06-09,1.0828174055260062
2000-06-12,1.0561512225500111
2000-06-13,1.0443003255790004
2000-06-14,1.0284291616395806
2000-06-15,1.0183002114667241
2000-06-16,0.970846375008962
2000-06-19,0.980814087502787
2000-06-20,0.9974166004540899
2000-06-21,0.9895387839435592
2000-06-22,0.9982972415060682
2000-06-23,0.9929364604481055
2000-06-26,0.9867278516774223
2000-06-27,0.9987872605271951
2000-06-28,0.9871522089813163
2000-06-29,0.9656424457010261
2000-06-30,0.9698132545543254
2000-07-03,0.9635670083846468
2000-07-04,0.9481195580432376
2000-07-05,0.9850678882478866
2000-07-06,0.9608694459229452
2000-07-07,0.9646406398265034
2000-07-10,0.9978141992126293
2000-07-11,0.9515456134916404
2000-07-12,0.9485231076217525
2000-07-13,0.9265128303638221
2000-07-14,0.9413865656415447
2000-07-17,0.9071674242797503
2000-07-18,0.899889786095199
2000-07-19,0.9266517514751453
2000-07-20,0.9123813760332774
2000-07-21,0.940612399621034
2000-07-24,0.9591501242679005
2000-07-25,0.9792434885721197
2000-07-26,0.9562709437165081
2000-07-27,0.9570600147719048
2000-07-28,0.9745105547995472
2000-07-31,0.97451062159132
2000-08-01,0.9926999899007445
2000-08-02,1.0210315528578675
2000-08-03,1.0259230929227339
2000-08-04,1.0083604659860084
2000-08-07,0.9930386250242139
2000-08-08,0.9883452284774653
2000-08-09,0.9923931783392753
2000-08-10,1.0006226282385164
2000-08-11,1.0365279786370454
2000-08-14,1.0710650336904664
2000-08-15,1.0505149565717202
2000-08-16,1.0599873030699711
2000-08-17,1.0842215538509534
2000-08-18,1.1031586105106255
2000-08-21,1.0899157181074985
2000-08-22,1.0785402157873405
2000-08-23,1.0982691637811195
2000-08-24,1.1009824239926955
2000-08-25,1.093801538021436
2000-08-28,1.0993955568907325
2000-08-29,1.1113457842253267
2000-08-30,1.1113457842253267
2000-08-31,1.0939422809317665
2000-09-01,1.0965363359584377
2000-09-04,1.0897366415548588
2000-09-05,1.1125889281427748
2000-09-06,1.1120839823754627
2000-09-07,1.0773043496647177
2000-09-08,1.090073928010121
2000-09-11,1.0345363603172235
2000-09-12,1.0339793766519363
2000-09-13,1.0368924669014634
2000-09-14,1.016820587402703
2000-09-15,0.9998374480558301
2000-09-18,0.9484556759320321
2000-09-19,0.8934691110827797
2000-09-20,0.9584784997063601
2000-09-21,0.9606961399210422
2000-09-22,0.9458562695928991
2000-09-25,0.9815011801136242
