date,nav
2000-12-25,1.1599028322932647
2000-12-26,1.1575830266286782
2000-12-27,1.1575830266286782
2000-12-28,1.1575830266286782
2000-12-29,1.1575830266286782
2000-12-31,1.1575830266286782
2001-01-01,1.1575830266286782
2001-01-02,1.1473544101924258
2001-01-03,1.1127677134325462
2001-01-04,1.262207337076148
2001-01-05,1.2508590809298745
2001-01-08,1.2990014068223634
2001-01-09,1.3244478549948109
2001-01-10,1.3579476599335627
2001-01-11,1.3605533921745825
2001-01-12,1.3012013139614822
2001-01-15,1.2574088990451608
2001-01-16,1.2566066258825799
2001-01-17,1.3245210438372175
2001-01-18,1.2848190672861772
2001-01-19,1.3316905014428606
2001-01-22,1.2828353334973572
2001-01-23,1.258290479058275
2001-01-24,1.2366334174575742
2001-01-25,1.267291193729723
2001-01-26,1.2395156116149209
2001-01-29,1.1856000812245349
2001-01-30,1.1631265966618929
2001-01-31,1.1716894918520417
2001-02-01,1.1716894918520417
2001-02-02,1.1791909383302928
2001-02-05,1.0982310233886474
2001-02-06,1.1315567386872072
2001-02-07,1.0961281401505651
2001-02-08,1.0805311674022149
2001-02-09,1.0627068432700721
2001-02-12,1.0100358409739407
2001-02-13,1.0520939174280444
2001-02-14,1.1131232472694992
2001-02-15,1.0932032585553109
2001-02-16,1.165171508361384
2001-02-19,0.9898188432464183
2001-02-20,0.9960371808239666
2001-02-21,0.818248871303912
2001-02-22,0.8758586814299884
2001-02-23,0.9165527307743887
2001-02-26,0.9906852368630857
2001-02-27,0.9615634408932897
2001-02-28,0.9822696562776374
2001-03-01,1.0566931098972316
2001-03-02,1.0846668152904801
2001-03-05,1.0846668152904801
2001-03-06,1.0846668152904801
2001-03-07,1.0846668152904801
2001-03-08,1.0846668152904801
2001-03-09,1.0846668152904801
2001-03-12,1.0283106173761734
2001-03-13,1.050130846926486
2001-03-14,1.0394582792979468
2001-03-15,1.0726372819883343
2001-03-16,1.1349931607384172
2001-03-19,1.112228362175508
2001-03-20,1.141466137360792
2001-03-21,1.1028516645129038
2001-03-22,1.1050420614536687
2001-03-23,1.1007666791603636
2001-03-26,1.079619634815171
2001-03-27,1.0227698556720064
2001-03-28,1.0273259733086406
2001-03-29,0.9730220149288599
2001-03-30,1.0695251863106772
2001-03-31,1.0695251863106772
2001-04-02,1.0645947705833436
2001-04-03,1.0876823902378037
2001-04-04,1.0653714664597804
2001-04-05,1.1163863693729508
2001-04-06,1.092367729756493
2001-04-09,1.1086248531333682
2001-04-10,1.1045440254531227
2001-04-11,1.1750566208594895
2001-04-12,1.1910314752728766
2001-04-13,1.2036255944336474
2001-04-16,1.2635626067550483
2001-04-17,1.2461992689116614
2001-04-18,1.2965827480383205
2001-04-19,1.3494443426482203
2001-04-20,1.3911020759525705
2001-04-23,1.3911020759525705
2001-04-24,1.4383596105901937
2001-04-25,1.456878274908868
2001-04-26,1.5320699422256379
2001-04-27,1.6342112201197123
2001-04-30,1.6098307994158605
2001-05-01,1.647680897642436
2001-05-02,1.6555896105275776
2001-05-03,1.729192061770015
2001-05-04,1.7004718156035774
2001-05-07,1.6687304311483853
2001-05-08,1.698165974250179
2001-05-09,1.672399783866766
2001-05-10,1.6253133321947053
2001-05-11,1.5845327898387849
2001-05-14,1.5907719183307885
2001-05-15,1.5867577958098158
2001-05-16,1.6547759676254834
2001-05-17,1.6607391242655751
2001-05-18,1.6924642559436756
2001-05-21,1.671402062493049
2001-05-22,1.706185294604391
2001-05-23,1.6293096472889794
2001-05-24,1.6302831881878819
2001-05-25,1.6617325676203807
2001-05-28,1.5744644355267772
2001-05-29,1.543043103621555
2001-05-30,1.4912411958338012
2001-05-31,1.5155212636216244
2001-06-01,1.53284640766529
2001-06-04,1.5898770793520414
2001-06-05,1.585275277482046
2001-06-06,1.6531672559407553
2001-06-07,1.6706761549773306
2001-06-08,1.6377731606677262
2001-06-11,1.5938919835164354
2001-06-12,1.5662818975474997
2001-06-13,1.5344085841037642
2001-06-14,1.647257297591423
2001-06-15,1.6206608381696257
2001-06-18,1.5497025584106596
2001-06-19,1.5226887712586819
2001-06-20,1.523372686995436
2001-06-21,1.5280360727719526
2001-06-22,1.5629911463320951
2001-06-25,1.509634650327922
2001-06-26,1.5547310361049462
2001-06-27,1.5921796576362155
2001-06-28,1.5755939872202258
2001-06-29,1.6386595010530702
2001-06-30,1.6386595010530702
2001-07-02,1.6794291166164075
2001-07-03,1.6184035663815917
2001-07-04,1.6101558236953855
2001-07-05,1.6356708979724313
2001-07-06,1.5185942334487337
2001-07-09,1.531016776422242
2001-07-10,1.4821593117725258
2001-07-11,1.3544364250298675
2001-07-12,1.4381881867417998
2001-07-13,1.419288044818433
2001-07-16,1.3864943981304039
2001-07-17,1.3274252582500148
2001-07-18,1.3787938161440738
2001-07-19,1.4898686439751812
2001-07-20,1.516949253414571
2001-07-23,1.5900456238071066
2001-07-24,1.6502942282874158
2001-07-25,1.5768930632751792
2001-07-26,1.631786774243893
2001-07-27,1.6511505054574773
2001-07-30,1.7178315835624909
2001-07-31,1.7090455405346316
2001-08-01,1.7375009599643079
2001-08-02,1.7295620816952801
2001-08-03,1.7458498036622938
2001-08-06,1.7215147141551097
2001-08-07,1.7548265556628946
2001-08-08,1.7328220602601223
2001-08-09,1.7249970177573364
2001-08-10,1.6955771135497613
2001-08-13,1.675875325830107
2001-08-14,1.6937988959518038
2001-08-15,1.773203129521906
2001-08-16,1.8662028986649368
2001-08-17,1.8931870743164967
2001-08-20,1.9397744996077917
2001-08-21,1.9853493816982055
2001-08-22,1.9770630271485379
2001-08-23,2.0283641194856323
2001-08-24,2.051064390482006
2001-08-27,2.051978108020357
2001-08-28,2.0363443525895026
2001-08-29,1.9772317587228072
2001-08-30,1.9772317587228072
2001-08-31,1.9669331128591265
2001-09-03,1.9556125694096105
2001-09-04,1.9212226676991182
2001-09-05,1.955004429165913
2001-09-06,1.9962469053750784
2001-09-07,1.9332345154500945
2001-09-10,1.9063840360688433
2001-09-11,1.9032562525806254
2001-09-12,1.9032562525806254
2001-09-13,1.7133524457647085
2001-09-14,1.6046987369624817
2001-09-17,1.5675976195477475
2001-09-18,1.5808308936648807
2001-09-19,1.6069261213039299
2001-09-20,1.5679448561686613
2001-09-21,1.514104059663893
2001-09-24,1.57094178490283
2001-09-25,1.622621954569703
2001-09-26,1.5781432897945487
2001-09-27,1.573807731306102
2001-09-28,1.6278786109635488
2001-09-30,1.6278786109635488
2001-10-01,1.648116210963493
2001-10-02,1.6268808133935917
2001-10-03,1.594305725540853
2001-10-04,1.6079175302673174
2001-10-05,1.5811707396284413
2001-10-08,1.5689593672197466
2001-10-09,1.5928631248369518
2001-10-10,1.7447459062682533
2001-10-11,1.806041962814803
2001-10-12,1.8012735351902096
2001-10-15,1.825928314971029
2001-10-16,1.8513140036824378
2001-10-17,1.9348892313047916
2001-10-18,1.903067136421847
2001-10-19,1.9226851020015576
2001-10-22,2.050650629430581
2001-10-23,2.0814642378965433
2001-10-24,2.1350313322541754
2001-10-25,2.050327901614332
2001-10-26,2.1986846379648255
2001-10-29,2.1986846379648255
2001-10-30,2.2674037416632604
2001-10-31,2.294378833600162
2001-11-01,2.2871035994438484
2001-11-02,2.346146540234682
2001-11-05,2.383188475755282
2001-11-06,2.399424590911124
2001-11-07,2.404114187942329
2001-11-08,2.5005806302235207
2001-11-09,2.422492444655976
2001-11-12,2.4659393200220885
2001-11-13,2.4054545113662122
2001-11-14,2.466509902544257
2001-11-15,2.5666728205091522
2001-11-16,2.5582841620739356
2001-11-19,2.697845392589383
2001-11-20,2.6664357897873665
2001-11-21,2.617670087818401
2001-11-22,2.6075437044999545
2001-11-23,2.6035617867720804
2001-11-26,2.6470572573259195
2001-11-27,2.5610851885980632
2001-11-28,2.4326247931145097
2001-11-29,2.363442378980262
2001-11-30,2.476342274127315
2001-12-03,2.4852692647278176
2001-12-04,2.464886374876657
2001-12-05,2.5246223372617678
2001-12-06,2.6377339509324464
2001-12-07,2.6197284602226114
2001-12-10,2.6114935574006934
2001-12-11,2.553139185881788
2001-12-12,2.6158268539888065
2001-12-13,2.570582681628587
2001-12-14,2.5992277601554967
2001-12-17,2.5992277601554967
2001-12-18,2.5992277601554967
2001-12-19,2.5726178158300583
2001-12-20,2.5726178158300583
2001-12-21,2.5726178158300583
2001-12-24,2.5816640580416523
2001-12-25,2.598999537297517
2001-12-26,2.626475649600904
2001-12-27,2.6643054372287223
2001-12-28,2.7142660173537547
2001-12-31,2.7142660173537547
2002-01-01,2.708837485319047
2002-01-02,2.7686991581346883
2002-01-03,2.779681064819835
2002-01-04,2.779681064819835
2002-01-07,2.8659861375679956
2002-01-08,2.8801989844083202
2002-01-09,2.694867766570739
2002-01-10,2.6651401369149097
2002-01-11,2.62173962084689
2002-01-14,2.660695917255875
2002-01-15,2.616671986939878
2002-01-16,2.5600311548018118
2002-01-17,2.6310245287709066
2002-01-18,2.678906213440846
2002-01-21,2.6160733626845145
2002-01-22,2.593867965441569
2002-01-23,2.6257766586672386
2002-01-24,2.628940077037872
2002-01-25,2.640618572192029
2002-01-28,2.616926033978466
2002-01-29,2.598993825349906
2002-01-30,2.598993825349906
2002-01-31,2.6913005557190335
2002-02-01,2.6925437209981475
2002-02-04,2.6137456933744803
2002-02-05,2.5269416766130774
2002-02-06,2.457324445003043
2002-02-07,2.4633244331995074
2002-02-08,2.3364612813435346
2002-02-11,2.3824371131008504
2002-02-12,2.355692687318046
2002-02-13,2.384745917162967
2002-02-14,2.423888066854719
2002-02-15,2.3342604155832496
2002-02-18,2.2828072335723553
2002-02-19,2.307230446213738
2002-02-20,2.2388155724997083
2002-02-21,2.2554876033587488
2002-02-22,2.2554876033587488
2002-02-25,2.2554876033587488
2002-02-26,2.1920408768559496
2002-02-27,2.182322784428458
2002-02-28,2.165067010752286
2002-03-01,2.249068276561492
2002-03-04,2.25366207615935
2002-03-05,2.213917882660646
2002-03-06,2.203892223372194
2002-03-07,2.212881304316258
2002-03-08,2.2213113283327006
2002-03-11,2.165798179997437
2002-03-12,2.055151681217289
2002-03-13,1.9806134483417421
2002-03-14,1.9623747057958614
2002-03-15,1.958692952126451
2002-03-18,1.9638153350983276
2002-03-19,1.985764559120145
2002-03-20,2.001147753177971
2002-03-21,2.1155022273923905
2002-03-22,2.1273620391859733
2002-03-25,2.195705383200495
2002-03-26,2.1342215161759897
2002-03-27,2.1704793019339457
2002-03-28,2.1443488542037192
2002-03-29,2.1082773053426296
2002-03-31,2.1082773053426296
2002-04-01,2.106867972805684
2002-04-02,2.078183063261437
2002-04-03,1.982662656103285
2002-04-04,2.0729663459885
2002-04-05,2.125724941693231
2002-04-08,2.025090615007836
2002-04-09,2.0946386289294185
2002-04-10,2.0834339966512943
2002-04-11,2.1285567598928243
2002-04-12,2.152372670806991
2002-04-15,2.163516374317378
2002-04-16,2.1522808288391326
2002-04-17,2.1311613665739646
2002-04-18,2.114923946638163
2002-04-19,2.1104260490038977
2002-04-22,2.1104260490038977
2002-04-23,2.1104260490038977
2002-04-24,2.1415854640026937
2002-04-25,2.131354473118471
2002-04-26,2.143674441171179
2002-04-29,2.1008250385774314
2002-04-30,2.1315431982559825
2002-05-01,2.124150562886309
2002-05-02,2.074377018260948
2002-05-03,2.127593999934418
2002-05-06,2.0925666228156863
2002-05-07,2.122652772232805
2002-05-08,2.1810627407809053
2002-05-09,2.149022870330081
2002-05-10,2.117267055508005
2002-05-13,2.1198190777875667
2002-05-14,2.0836384620252444
2002-05-15,2.094596038015328
2002-05-16,2.064383076982137
2002-05-17,2.0022197895826777
2002-05-20,2.031568399954017
2002-05-21,2.0911512110368107
2002-05-22,2.0777537905820154
2002-05-23,2.1332389972858454
2002-05-24,2.1608699358534436
2002-05-27,2.2107159771948055
2002-05-28,2.1427983453848576
2002-05-29,2.1269257650486733
2002-05-30,2.093716374266677
2002-05-31,2.0845899182762837
2002-06-03,2.0301708926172917
2002-06-04,2.448987087043273
2002-06-05,2.4924250898343128
2002-06-06,2.4862709538100307
2002-06-07,2.2314637195086795
2002-06-10,2.1821946388198312
2002-06-11,2.1911015557129736
2002-06-12,2.2080767060609015
2002-06-13,2.265516524583794
2002-06-14,2.2424108616988265
2002-06-17,2.2283412064419967
2002-06-18,2.2677042627173214
2002-06-19,2.2444211143788153
2002-06-20,2.212299269237877
2002-06-21,2.221329062173542
2002-06-24,2.211232111890935
2002-06-25,2.2437130019585343
2002-06-26,2.1559740279050335
2002-06-27,2.2082215327274652
2002-06-28,2.2526675149938153
2002-06-30,2.2526675149938153
2002-07-01,2.3022780283077355
2002-07-02,2.3239600617016043
2002-07-03,2.340715868281238
2002-07-04,2.352259565406364
2002-07-05,2.3675549312912545
2002-07-08,2.2953813866600314
2002-07-09,2.254710329311946
2002-07-10,2.325602052513761
2002-07-11,2.3036852322056767
2002-07-12,2.3462559670242067
2002-07-15,2.314536479658301
2002-07-16,2.3418650905000447
2002-07-17,2.4167188021116863
2002-07-18,2.3738154040368356
2002-07-19,2.400814617430484
2002-07-22,2.356768057773325
2002-07-23,2.833477960368384
2002-07-24,2.4930166696773006
2002-07-25,2.520361022477121
2002-07-26,2.5563992238719346
2002-07-29,3.079681836537837
2002-07-30,3.129727310594601
2002-07-31,3.109008779169627
2002-08-01,3.1323604558106894
2002-08-02,3.190636990425609
2002-08-05,3.21663504493851
2002-08-06,3.259041086714634
2002-08-07,3.2296024837591317
2002-08-08,3.2399357145592194
2002-08-09,3.2537992389580266
2002-08-12,3.1875349375695556
2002-08-13,3.1702863718900667
2002-08-14,3.1424183652165256
2002-08-15,3.111960662559023
2002-08-16,3.118911234597226
2002-08-19,3.0904858679235745
2002-08-20,3.096098885709802
2002-08-21,3.0994850487420678
2002-08-22,3.1225663203816363
2002-08-23,3.1081544758260287
2002-08-26,3.114670522945161
2002-08-27,2.7814583411189036
2002-08-28,3.3634027397922943
2002-08-29,3.3726992551954145
2002-08-30,3.3726992551954145
2002-08-31,3.3673029363871017
2002-09-02,3.3656314558799827
2002-09-03,3.400424415961376
2002-09-04,3.4198364059063384
2002-09-05,3.4239812339712046
2002-09-06,3.4570449836551864
2002-09-09,3.3793906474972157
2002-09-10,3.239393192185652
2002-09-11,3.284031516835722
2002-09-12,3.2788691016488247
2002-09-13,3.331971371748695
2002-09-16,3.241109410690078
2002-09-17,3.263136367850108
2002-09-18,3.3287787620227207
2002-09-19,3.331528688171118
2002-09-20,3.383112772940344
2002-09-23,3.3742416786608818
2002-09-24,3.296612298125795
2002-09-25,3.3057695545094776
2002-09-26,3.2649477988309648
2002-09-27,3.2268337220612935
2002-09-30,3.2323547166355846
2002-10-01,3.293572885464249
2002-10-02,3.2872739881877933
2002-10-03,3.2833396207175416
2002-10-04,3.296472979200412
2002-10-07,3.274446210652897
2002-10-08,3.219119360886693
2002-10-09,3.2421130706073122
2002-10-10,3.342011449480968
2002-10-11,3.330983961202261
2002-10-14,3.2529354260761316
2002-10-15,3.2723461800164597
2002-10-16,3.2855958514132824
2002-10-17,3.3564622726433
2002-10-18,3.3878498746705277
2002-10-21,3.455365211587633
2002-10-22,3.461826998120855
2002-10-23,3.4653615984323087
2002-10-24,3.580386960875374
2002-10-25,3.575953304124757
2002-10-28,3.6466444599024332
2002-10-29,3.6466444599024332
2002-10-30,3.622533069959793
2002-10-31,3.604887038328478
2002-11-01,3.6118406974360253
2002-11-04,3.8049192657039663
2002-11-05,4.025316602899388
2002-11-06,4.056757230932816
2002-11-07,4.4218251372610045
2002-11-08,4.316799275078977
2002-11-11,4.268563714688353
2002-11-12,4.098028905425059
2002-11-13,4.088769880792594
2002-11-14,4.282011294575058
2002-11-15,4.475245949995596
2002-11-18,4.787638502346393
2002-11-19,4.766197948773124
2002-11-20,4.715472044760473
2002-11-21,4.7650792075177755
2002-11-22,4.590793799488299
2002-11-25,4.465648428694056
2002-11-26,4.464877947161018
2002-11-27,4.506016979654627
2002-11-28,4.492805737220922
2002-11-29,4.531552331321954
2002-11-30,4.531552331321954
2002-12-02,4.569575719190014
2002-12-03,4.51724670692187
2002-12-04,4.560334290895586
2002-12-05,4.560334290895586
2002-12-06,4.560334290895586
2002-12-09,4.0641247672248175
2002-12-10,4.547500575961836
2002-12-11,4.191311405075357
2002-12-12,4.685215322893996
2002-12-13,4.710153540522377
2002-12-16,4.217702508236384
2002-12-17,3.9709503458203708
2002-12-18,4.002717948586934
2002-12-19,3.8348754114524546
2002-12-20,3.8461004394494056
2002-12-23,3.711666407062615
2002-12-24,3.6489529538920285
2002-12-25,3.723467610469647
2002-12-26,3.640690373974744
2002-12-27,3.663895670154096
2002-12-30,3.622186525895913
2002-12-31,3.72097343114762
2003-01-01,3.72097343114762
2003-01-02,3.8410472308387913
2003-01-03,3.958068222516127
2003-01-06,3.8107023403253115
2003-01-07,3.5909994889166414
2003-01-08,3.775016063290387
2003-01-09,3.8062703226171695
2003-01-10,3.8277140990826184
2003-01-13,3.8810474149054524
2003-01-14,3.837524421947297
2003-01-15,3.820938493708623
2003-01-16,3.8943078952249532
2003-01-17,3.824001499844596
2003-01-20,3.8715741659230516
2003-01-21,3.856370449178495
2003-01-22,3.9108658771475806
2003-01-23,3.9499983571690853
2003-01-24,3.9602580931617326
2003-01-27,4.072402352664486
2003-01-28,4.095026810179289
2003-01-29,4.060990223705072
2003-01-30,4.144786696940622
2003-01-31,4.158395236708505
2003-02-03,4.146933041139271
2003-02-04,4.067248119178585
2003-02-05,4.034220841218339
2003-02-06,4.149345529386
2003-02-07,4.211221734648774
2003-02-10,4.211221734648774
2003-02-11,4.211221734648774
2003-02-12,4.211221734648774
2003-02-13,4.211221734648774
2003-02-14,4.211221734648774
2003-02-17,4.280427697266431
2003-02-18,4.325596083103733
2003-02-19,4.307141226413509
2003-02-20,4.354167960707466
2003-02-21,4.365514326728853
2003-02-24,4.308736658673545
2003-02-25,4.3080950599156225
2003-02-26,4.250407051610452
2003-02-27,4.286979130870566
2003-02-28,4.319856635440801
2003-03-03,3.9321339359023626
2003-03-04,4.105345258302413
2003-03-05,4.141060409557199
2003-03-06,4.175964021039206
2003-03-07,4.18831230174658
2003-03-10,4.1633488509414684
2003-03-11,4.144609875884799
2003-03-12,4.133827437526489
2003-03-13,4.146207397377743
2003-03-14,4.156976767241062
2003-03-17,3.7787007622599273
2003-03-18,4.156244812906553
2003-03-19,3.8869642155965964
2003-03-20,3.823196158270855
2003-03-21,3.766554020954047
2003-03-24,3.5993190224236877
2003-03-25,3.666579317899133
2003-03-26,3.7671493737534782
2003-03-27,3.8187971771145435
2003-03-28,3.8771223709483444
2003-03-31,3.8786642676137437
2003-04-01,3.955723476314322
2003-04-02,4.044501288239361
2003-04-03,4.264379358696121
2003-04-04,4.303456833835449
2003-04-07,4.478790334394054
2003-04-08,4.526454340983006
2003-04-09,4.658829016546937
2003-04-10,4.584633054815945
2003-04-11,4.827461220109258
2003-04-14,5.106707829739023
2003-04-15,5.0177823943303625
2003-04-16,5.102706548168477
2003-04-17,5.0191381685457195
2003-04-18,5.0922763839673175
2003-04-21,5.238148378283375
2003-04-22,5.208160229413669
2003-04-23,5.208160229413669
2003-04-24,5.158784705576062
2003-04-25,5.250361751282021
2003-04-28,5.274708462434375
2003-04-29,5.2685717445425295
2003-04-30,5.338556125341916
2003-05-01,5.3927272479109085
2003-05-02,5.279867630909439
2003-05-05,5.230636619748127
2003-05-06,5.168208657848835
2003-05-07,5.076879851356001
2003-05-08,5.123364261171652
2003-05-09,5.074555785868979
2003-05-12,5.082506904248486
2003-05-13,4.946532896337402
2003-05-14,4.78256919143328
2003-05-15,4.794948373991081
2003-05-16,4.89178849924801
2003-05-19,4.89178849924801
2003-05-20,4.881484288440282
2003-05-21,4.866576437131817
2003-05-22,4.903373129025025
2003-05-23,4.978553619889061
2003-05-26,4.936859325227734
2003-05-27,4.9854533355693
2003-05-28,5.102332535244155
2003-05-29,5.049674029806977
2003-05-30,5.044712017986007
2003-05-31,5.044712017986007
2003-06-02,5.101952142416892
2003-06-03,5.001013378065453
2003-06-04,4.855427305331495
2003-06-05,4.877051164100752
2003-06-06,4.925700644914532
2003-06-09,4.843133519792188
2003-06-10,4.794946003839969
2003-06-11,4.735157909815614
2003-06-12,4.741546446131705
2003-06-13,4.871399462467486
2003-06-16,4.938199979997685
2003-06-17,4.958003038988854
2003-06-18,4.888576276988169
2003-06-19,4.853296339733068
2003-06-20,4.822803573107662
2003-06-23,4.772362524050837
