date,nav
2000-09-27,1.0114073259581629
2000-09-28,1.0170035862365674
2000-09-29,1.0324109668828954
2000-09-30,1.0324109668828954
2000-10-02,1.0348732571614165
2000-10-03,1.0521501581565131
2000-10-04,1.079643388108624
2000-10-05,1.0942888066631586
2000-10-06,1.1535380906334178
2000-10-09,1.14349056478496
2000-10-10,1.2175938160069844
2000-10-11,1.19864683266186
2000-10-12,1.228886211729608
2000-10-13,1.2158573123419403
2000-10-16,1.2799357339679072
2000-10-17,1.2869971312753983
2000-10-18,1.2901397755224209
2000-10-19,1.3002927167126814
2000-10-20,1.3164945351750919
2000-10-23,1.283269558045324
2000-10-24,1.320356225322708
2000-10-25,1.3128218756196361
2000-10-26,1.324962535692316
2000-10-27,1.2975120589971563
2000-10-30,1.2979925720193777
2000-10-31,1.3220148197483024
2000-11-01,1.3673741511891648
2000-11-02,1.3747931379763638
2000-11-03,1.405940853501658
2000-11-06,1.3964315207568703
2000-11-07,1.3980130670235211
2000-11-08,1.3394225191018443
2000-11-09,1.353620319356798
2000-11-10,1.3743630680561647
2000-11-13,1.321610260029253
2000-11-14,1.3159615549469539
2000-11-15,1.311495228597387
2000-11-16,1.2761322405855495
2000-11-17,1.249918585457047
2000-11-20,1.1701014657662236
2000-11-21,1.1086561831689405
2000-11-22,1.1196587657513488
2000-11-23,1.0900907786241474
2000-11-24,1.0577503762203118
2000-11-27,1.0411744738392765
2000-11-28,0.9414744760970502
2000-11-29,0.9599327443641332
2000-11-30,0.8798712052665632
2000-12-01,0.808795152801823
2000-12-04,0.709327962841656
2000-12-05,0.9052622053644306
2000-12-06,1.049848499785937
2000-12-07,0.9402297242530058
2000-12-08,0.963585308561008
2000-12-11,0.9634206376363312
2000-12-12,0.9588738812549588
2000-12-13,0.907830870675432
2000-12-14,0.9382903706023855
2000-12-15,0.937346811091471
2000-12-18,0.9091636598079578
2000-12-19,0.9125560645068796
2000-12-20,0.907102953008477
2000-12-21,0.9062292054576292
2000-12-22,0.924743446729224
2000-12-25,0.924743446729224
2000-12-26,0.9232638572144573
2000-12-27,0.9232638572144573
2000-12-28,0.9232638572144573
2000-12-29,0.9232638572144573
2000-12-31,0.9232638572144573
2001-01-01,0.9232638572144573
2001-01-02,0.9176302848325495
2001-01-03,0.8884483777923622
2001-01-04,0.9919131656008512
2001-01-05,0.9829522286046048
2001-01-08,1.0329696763135694
2001-01-09,1.0579772024656957
2001-01-10,1.1072994374968832
2001-01-11,1.0936501832124783
2001-01-12,1.0520623855830593
2001-01-15,1.0064275263763558
2001-01-16,1.0151214559592434
2001-01-17,1.0685330873804004
2001-01-18,1.0432687448655062
2001-01-19,1.0989672353700453
2001-01-22,1.0632091035813735
2001-01-23,1.0403752341127868
2001-01-24,1.0314705486255664
2001-01-25,1.0525680648349154
2001-01-26,1.0313118269533157
2001-01-29,1.0033157833558546
2001-01-30,0.9845134786286803
2001-01-31,0.9933188874633809
2001-02-01,0.9978282586405407
2001-02-02,0.9907825603724507
2001-02-05,0.9251343339438977
2001-02-06,0.94917469860265
2001-02-07,0.9116087352337334
2001-02-08,0.9065518155484129
2001-02-09,0.888978663583609
2001-02-12,0.8457029580955578
2001-02-13,0.8797115000791188
2001-02-14,0.9379080063400349
2001-02-15,0.9153009447334461
2001-02-16,0.9735561439360018
2001-02-19,0.8317377732098246
2001-02-20,0.8261561268834612
2001-02-21,0.6778184113734157
2001-02-22,0.7369801698264467
2001-02-23,0.7676677543353988
2001-02-26,0.8267235787949998
2001-02-27,0.7928778300561209
2001-02-28,0.81520069617552
2001-03-01,0.8698960777378484
2001-03-02,0.8984415616844242
2001-03-05,0.8984415616844242
2001-03-06,0.8984415616844242
2001-03-07,0.8984415616844242
2001-03-08,0.8984415616844242
2001-03-09,0.8984415616844242
2001-03-12,0.8503708231734233
2001-03-13,0.8520925610392933
2001-03-14,0.8350103762596138
2001-03-15,0.8637370942327146
2001-03-16,0.8971831405526679
2001-03-19,0.8783140288121553
2001-03-20,0.9132282479672222
2001-03-21,0.8954666463886335
2001-03-22,0.8784858087397663
2001-03-23,0.8920019919327414
2001-03-26,0.8702665353842403
2001-03-27,0.8309850962589056
2001-03-28,0.814077728463348
2001-03-29,0.7816996860687653
2001-03-30,0.8605407776280106
2001-03-31,0.8605407776280106
2001-04-02,0.8546046560047216
2001-04-03,0.8581950494513769
2001-04-04,0.8798390491377893
2001-04-05,0.9217284412898442
2001-04-06,0.8972850192923044
2001-04-09,0.9107002476553012
2001-04-10,0.9090241122301688
2001-04-11,0.9492391648679537
2001-04-12,0.973473678331293
2001-04-13,0.9800299701725738
2001-04-16,1.0305678312765012
2001-04-17,1.0110749591882084
2001-04-18,1.0233920254481073
2001-04-19,1.0766772331636938
2001-04-20,1.1108822992310396
2001-04-23,1.1108822992310396
2001-04-24,1.1624900145572181
2001-04-25,1.1507045172424368
2001-04-26,1.2304637233980034
2001-04-27,1.349366870517189
2001-04-30,1.3726278109570125
2001-05-01,1.3846407990740224
2001-05-02,1.3864325793278354
2001-05-03,1.4717020861202135
2001-05-04,1.4447809955043454
2001-05-07,1.425112556305157
2001-05-08,1.4638475793306442
2001-05-09,1.42604738388846
2001-05-10,1.3738715423354189
2001-05-11,1.3276882907851426
2001-05-14,1.3525536500258044
2001-05-15,1.3306911443198335
2001-05-16,1.3854814124299628
2001-05-17,1.4038465817067378
2001-05-18,1.441570740142546
2001-05-21,1.4336567970087235
2001-05-22,1.4295739938135303
2001-05-23,1.3585074317892603
2001-05-24,1.3401632257665543
2001-05-25,1.3778841868405767
2001-05-28,1.3033801929844122
2001-05-29,1.2641988157367512
2001-05-30,1.2278450085189643
2001-05-31,1.2473346270481385
2001-06-01,1.2940409462798423
2001-06-04,1.338268098734002
2001-06-05,1.298176026181353
2001-06-06,1.3616339783734075
2001-06-07,1.372588623963323
2001-06-08,1.3557873412518908
2001-06-11,1.3085558307966323
2001-06-12,1.2882025313988348
2001-06-13,1.2811191104296071
2001-06-14,1.3555323192144006
2001-06-15,1.3402061863248569
2001-06-18,1.2678088324149395
2001-06-19,1.251368523776307
2001-06-20,1.2531838711725634
2001-06-21,1.2551020097508887
2001-06-22,1.274138462570705
2001-06-25,1.2327086874313955
2001-06-26,1.2646016479396274
2001-06-27,1.28426426322429
2001-06-28,1.275503805082391
2001-06-29,1.3078932487261672
2001-06-30,1.3078932487261672
2001-07-02,1.3318656076743083
2001-07-03,1.2891226283705604
2001-07-04,1.2813384964682153
2001-07-05,1.299730160250898
2001-07-06,1.2108807835778417
2001-07-09,1.2145388352933106
2001-07-10,1.1564056313843036
2001-07-11,1.0602559972049053
2001-07-12,1.1203533113162285
2001-07-13,1.10052837458631
2001-07-16,1.0816717872281019
2001-07-17,1.0346454026818939
2001-07-18,1.0783912245165514
2001-07-19,1.1500389321230267
2001-07-20,1.1596568827988054
2001-07-23,1.24097609761055
2001-07-24,1.2938447232224581
2001-07-25,1.2325275638284328
2001-07-26,1.273084748422119
2001-07-27,1.2684861579672597
2001-07-30,1.3046815822969213
2001-07-31,1.3060046889596035
2001-08-01,1.3312650461056392
2001-08-02,1.3442219363641263
2001-08-03,1.3520617364473984
2001-08-06,1.3243194451167146
2001-08-07,1.3331196328847903
2001-08-08,1.3248139542626811
2001-08-09,1.3132169617298304
2001-08-10,1.3101772321538592
2001-08-13,1.299337404930013
2001-08-14,1.2825567436115208
2001-08-15,1.3314194061561335
2001-08-16,1.4052125028084437
2001-08-17,1.420464932934918
2001-08-20,1.4394108356835573
2001-08-21,1.452103275836458
2001-08-22,1.4408589993537555
2001-08-23,1.4894245661220096
2001-08-24,1.5063658733224092
2001-08-27,1.5282983085482393
2001-08-28,1.520381268474837
2001-08-29,1.4721043830208596
2001-08-30,1.4721043830208596
2001-08-31,1.4786789153923845
2001-09-03,1.4490293387394864
2001-09-04,1.418672194088948
2001-09-05,1.436787040888353
2001-09-06,1.4848912727309558
2001-09-07,1.4457041195744769
2001-09-10,1.4126540170328248
2001-09-11,1.4150031792956836
2001-09-12,1.4150031792956836
2001-09-13,1.2360118349433693
2001-09-14,1.1230561849240692
2001-09-17,1.0687877766832916
2001-09-18,1.0680946152307351
2001-09-19,1.117976620479231
2001-09-20,1.067519442912383
2001-09-21,1.0063280518611988
2001-09-24,1.0459412471555523
2001-09-25,1.0647272289015737
2001-09-26,1.0592410267354304
2001-09-27,1.0425905085220941
2001-09-28,1.0787346379746705
2001-09-30,1.0787346379746705
2001-10-01,1.098107835218059
2001-10-02,1.1035312568439586
2001-10-03,1.0768498761082475
2001-10-04,1.0976096706441678
2001-10-05,1.0763756406686413
2001-10-08,1.0694287677407435
2001-10-09,1.0931761918255398
2001-10-10,1.1615090975561824
2001-10-11,1.2154797808139037
2001-10-12,1.2085482721095804
2001-10-15,1.2253301267699033
2001-10-16,1.2386847739523215
2001-10-17,1.276506509923969
2001-10-18,1.258917795008846
2001-10-19,1.2687637516656085
2001-10-22,1.3547523883550299
2001-10-23,1.3639469753967863
2001-10-24,1.3771065197623524
2001-10-25,1.3321614173221346
2001-10-26,1.4013804455528007
2001-10-29,1.4013804455528007
2001-10-30,1.4521268658882094
2001-10-31,1.4620374256949122
2001-11-01,1.4669607530885058
2001-11-02,1.5121110073763357
2001-11-05,1.539981852408635
2001-11-06,1.5815917869515708
2001-11-07,1.606149386922275
2001-11-08,1.6468801496865835
2001-11-09,1.6109964286466627
2001-11-12,1.6338034414776954
2001-11-13,1.60525610745885
2001-11-14,1.6522116371193216
2001-11-15,1.6991424049118702
2001-11-16,1.6895202540277041
2001-11-19,1.7902386660853344
2001-11-20,1.7701791543905432
2001-11-21,1.756054832003051
2001-11-22,1.760694796570925
2001-11-23,1.7292710814565933
2001-11-26,1.7861897115452328
2001-11-27,1.7212263109662134
2001-11-28,1.6404844204732898
2001-11-29,1.586481925719499
2001-11-30,1.6692846996353872
2001-12-03,1.671241228745158
2001-12-04,1.6430522752678374
2001-12-05,1.6927030361219908
2001-12-06,1.7991993536025115
2001-12-07,1.7886958670782136
2001-12-10,1.8231708034908942
2001-12-11,1.80867710654902
2001-12-12,1.8398313545737777
2001-12-13,1.8253094485269978
2001-12-14,1.8335249568219956
2001-12-17,1.8335249568219956
2001-12-18,1.8335249568219956
2001-12-19,1.8155512762227768
2001-12-20,1.7919043893820124
2001-12-21,1.795823690321168
2001-12-24,1.8135844575629223
2001-12-25,1.8343245700335207
2001-12-26,1.8406026994840423
2001-12-27,1.8667751924384348
2001-12-28,1.8939048589267737
2001-12-31,1.8939048589267737
2002-01-01,1.89011704920892
2002-01-02,1.9490885601918286
2002-01-03,1.9909633417764354
2002-01-04,1.9909633417764354
2002-01-07,2.0454885185827765
2002-01-08,2.051221714873611
2002-01-09,1.9121546908921954
2002-01-10,1.909846222681132
2002-01-11,1.8967161392830707
2002-01-14,1.9306501459883256
2002-01-15,1.881577166494911
2002-01-16,1.836623938356522
2002-01-17,1.8662022634989182
2002-01-18,1.877171616400719
2002-01-21,1.83646852696464
2002-01-22,1.8429581401795843
2002-01-23,1.8502873646673588
2002-01-24,1.8784077372314683
2002-01-25,1.8712731228353192
2002-01-28,1.868450391023375
2002-01-29,1.878234587362355
2002-01-30,1.870524264754135
2002-01-31,1.9509875755153345
2002-02-01,1.9603232710186451
2002-02-04,1.9073911459086053
2002-02-05,1.8546451695151918
2002-02-06,1.840712018948141
2002-02-07,1.8001652606968392
2002-02-08,1.7192240616902665
2002-02-11,1.7592311103300964
2002-02-12,1.748259705925594
2002-02-13,1.7639333865954974
2002-02-14,1.79469130221494
2002-02-15,1.7548509723318377
2002-02-18,1.7023765957630788
2002-02-19,1.7153534570687898
2002-02-20,1.6438936494058627
2002-02-21,1.649067670580604
2002-02-22,1.649067670580604
2002-02-25,1.649067670580604
2002-02-26,1.5946865242798394
2002-02-27,1.603941684721018
2002-02-28,1.5695303509733396
2002-03-01,1.638953469654174
2002-03-04,1.6458191891191132
2002-03-05,1.6082528193686323
2002-03-06,1.61123414276444
2002-03-07,1.6266158341976005
2002-03-08,1.6297490124644693
2002-03-11,1.5732069591260678
2002-03-12,1.500015470603471
2002-03-13,1.441842078751658
2002-03-14,1.4336474367213428
2002-03-15,1.460596264696921
2002-03-18,1.4715933079404275
2002-03-19,1.4762012489470238
2002-03-20,1.4786816474459958
2002-03-21,1.544522918525803
2002-03-22,1.563669341860756
2002-03-25,1.585071070273462
2002-03-26,1.557290936448605
2002-03-27,1.5738325455540998
2002-03-28,1.5587908825629126
2002-03-29,1.5344890283565562
2002-03-31,1.5344890283565562
2002-04-01,1.5275764553256705
2002-04-02,1.5278135671685802
2002-04-03,1.473403316786584
2002-04-04,1.5231305374652544
2002-04-05,1.5446582164477511
2002-04-08,1.4895563875522433
2002-04-09,1.5332156575589468
2002-04-10,1.538829770515725
2002-04-11,1.5648754142673158
2002-04-12,1.5751566297752828
2002-04-15,1.5988087700281737
2002-04-16,1.5770868434320264
2002-04-17,1.5650867885272837
2002-04-18,1.5414185388754136
2002-04-19,1.5410558612764458
2002-04-22,1.531882909721229
2002-04-23,1.531882909721229
2002-04-24,1.5322141780328764
2002-04-25,1.5485870468432488
2002-04-26,1.6040349717093716
2002-04-29,1.5877849955424013
2002-04-30,1.5938321456806128
2002-05-01,1.5827757581812112
2002-05-02,1.5605562047405777
2002-05-03,1.5698147256933854
2002-05-06,1.5437791371366631
2002-05-07,1.5656182932994476
2002-05-08,1.6022014113523142
2002-05-09,1.578861765755376
2002-05-10,1.5497217273454789
2002-05-13,1.5490538833171579
2002-05-14,1.5470007875243525
2002-05-15,1.5383442737395876
2002-05-16,1.5163673213134217
2002-05-17,1.4457826434197483
2002-05-20,1.4631024772541616
2002-05-21,1.4975354214224046
2002-05-22,1.4782165723443224
2002-05-23,1.5285871887332607
2002-05-24,1.5321395717717623
2002-05-27,1.5680263733934883
2002-05-28,1.535306094873555
2002-05-29,1.524851744653114
2002-05-30,1.4842247673220854
2002-05-31,1.4805762035287868
2002-06-03,1.4545208046239586
2002-06-04,1.6024889374748144
2002-06-05,1.626912210080761
2002-06-06,1.627615196838203
2002-06-07,1.535738137088642
2002-06-10,1.5143180156845837
2002-06-11,1.503563267328293
2002-06-12,1.520011187572083
2002-06-13,1.5643559401396079
2002-06-14,1.5223219174226938
2002-06-17,1.5102348776710424
2002-06-18,1.5583770058822812
2002-06-19,1.5268394985011817
2002-06-20,1.5082793429494423
2002-06-21,1.52878742742816
2002-06-24,1.5249344612617617
2002-06-25,1.53903349238286
2002-06-26,1.4858641106507358
2002-06-27,1.51285266053627
2002-06-28,1.547349094174376
2002-06-30,1.547349094174376
2002-07-01,1.577252112538449
2002-07-02,1.5589568212179545
2002-07-03,1.560960744823829
2002-07-04,1.5775645363451984
2002-07-05,1.6303608302634716
2002-07-08,1.5718741736011432
2002-07-09,1.5561457466280177
2002-07-10,1.6044820042171979
2002-07-11,1.5907233885188512
2002-07-12,1.6368415413302249
2002-07-15,1.6103950055729281
2002-07-16,1.6222253380391585
2002-07-17,1.7098924116414274
2002-07-18,1.722121678269338
2002-07-19,1.7223401875794668
2002-07-22,1.6917248957615025
2002-07-23,1.8675318054760455
2002-07-24,1.734483362935957
2002-07-25,1.7567442576339098
2002-07-26,1.810547514468194
2002-07-29,2.0140577683517495
2002-07-30,2.0557811445515783
2002-07-31,2.0826509918957137
2002-08-01,2.1009766000957804
2002-08-02,2.1134405649054138
2002-08-05,2.1170585889924
2002-08-06,2.149072745483492
2002-08-07,2.1557793236758838
2002-08-08,2.1704874012944972
2002-08-09,2.1509782530642942
2002-08-12,2.1144531892411633
2002-08-13,2.114107994557323
2002-08-14,2.1319856790566414
2002-08-15,2.0809255689412995
2002-08-16,2.120973929132163
2002-08-19,2.119685085501974
2002-08-20,2.114200186871256
2002-08-21,2.1042285762020065
2002-08-22,2.1012948197682384
2002-08-23,2.0953417367573843
2002-08-26,2.1003334471531323
2002-08-27,2.0002680434441995
2002-08-28,2.2170128480377698
2002-08-29,2.2348312039574316
2002-08-30,2.2348312039574316
2002-08-31,2.2312554740310997
2002-09-02,2.2270354430458785
2002-09-03,2.215106278775019
2002-09-04,2.235769484745137
2002-09-05,2.252531944499838
2002-09-06,2.2912841681830787
2002-09-09,2.2394737096130637
2002-09-10,2.155264574633054
2002-09-11,2.1971279587019867
2002-09-12,2.2024278756421367
2002-09-13,2.2299553097936706
2002-09-16,2.1799707941545776
2002-09-17,2.205814794113988
2002-09-18,2.219271266558744
2002-09-19,2.2531437311672584
2002-09-20,2.288463650649264
2002-09-23,2.288230545962451
2002-09-24,2.2297621793271825
2002-09-25,2.233580527908934
2002-09-26,2.2034543242263585
2002-09-27,2.1865856498095577
2002-09-30,2.18282517491966
2002-10-01,2.2373942877307713
2002-10-02,2.229066345528021
2002-10-03,2.17009138050913
2002-10-04,2.172098131678203
2002-10-07,2.230640490559256
2002-10-08,2.1468692203403577
2002-10-09,2.2550391509639347
2002-10-10,2.3054152254450715
2002-10-11,2.2986877476127145
2002-10-14,2.233856561725438
2002-10-15,2.261241972894924
2002-10-16,2.2708652046159234
2002-10-17,2.318493817253343
2002-10-18,2.3415369911777106
2002-10-21,2.370816476101734
2002-10-22,2.3935990204759
2002-10-23,2.370450602148066
2002-10-24,2.474759279742117
2002-10-25,2.4736089412942373
2002-10-28,2.5146657856560877
2002-10-29,2.5146657856560877
2002-10-30,2.484870965164254
2002-10-31,2.4521929634700292
2002-11-01,2.450942633744086
2002-11-04,2.532556571338365
2002-11-05,2.6994880114223374
2002-11-06,2.7389077642944137
2002-11-07,2.9831184983167636
2002-11-08,2.9233678162152588
2002-11-11,2.8828707416222144
2002-11-12,2.7330349910358662
2002-11-13,2.7703972338351868
2002-11-14,2.881259583081222
2002-11-15,3.051898341332565
2002-11-18,3.205093486055263
2002-11-19,3.162937234314234
2002-11-20,3.1155638743712357
2002-11-21,3.1806693987778054
2002-11-22,3.06750905798642
2002-11-25,2.9592133300620667
2002-11-26,2.9460595727953547
2002-11-27,2.996480345556986
2002-11-28,2.9853305791841263
2002-11-29,3.0426252373731537
2002-11-30,3.0426252373731537
2002-12-02,3.054979758957174
2002-12-03,3.0083439305747826
2002-12-04,3.045049796147165
2002-12-05,3.045049796147165
2002-12-06,3.045049796147165
2002-12-09,2.8023514480411014
2002-12-10,3.005363611989272
2002-12-11,2.848742232992303
2002-12-12,3.055409675172874
2002-12-13,3.0802549327443947
2002-12-16,2.819281549053729
2002-12-17,2.6346020637392633
2002-12-18,2.657959508778847
2002-12-19,2.556533437513378
2002-12-20,2.57919688393397
2002-12-23,2.4717145924891692
2002-12-24,2.410514624210181
2002-12-25,2.489655483632058
2002-12-26,2.402128295564496
2002-12-27,2.4169386051309867
2002-12-30,2.3792720783772956
2002-12-31,2.413080092808693
2003-01-01,2.413080092808693
2003-01-02,2.455721689991621
2003-01-03,2.5035631051182987
2003-01-06,2.422544395554035
2003-01-07,2.252642110449351
2003-01-08,2.3805956629235117
2003-01-09,2.3986323800365414
2003-01-10,2.4053890909662217
2003-01-13,2.449585817135165
2003-01-14,2.4004256653570866
2003-01-15,2.4333992876175388
2003-01-16,2.4698976263442742
2003-01-17,2.4472843512207243
2003-01-20,2.49145366456259
2003-01-21,2.4763916774750556
2003-01-22,2.489190962581708
2003-01-23,2.5343630456587243
2003-01-24,2.5319381307276427
2003-01-27,2.563445903176178
2003-01-28,2.5665423383548798
2003-01-29,2.54068256937261
2003-01-30,2.5625392294066645
2003-01-31,2.5872791769662
2003-02-03,2.5885835629474157
2003-02-04,2.5007095098021224
2003-02-05,2.5172801723993494
2003-02-06,2.577438558051683
2003-02-07,2.603993991462188
2003-02-10,2.603993991462188
2003-02-11,2.603993991462188
2003-02-12,2.603993991462188
2003-02-13,2.603993991462188
2003-02-14,2.603993991462188
2003-02-17,2.656546276235432
2003-02-18,2.7052106138253738
2003-02-19,2.6795953356916766
2003-02-20,2.7322633157326037
2003-02-21,2.772253445478614
2003-02-24,2.734863432407966
2003-02-25,2.725370159290493
2003-02-26,2.7074849671476393
2003-02-27,2.7183085715835045
2003-02-28,2.7741739455187977
2003-03-03,2.5227519901076687
2003-03-04,2.6553491565337177
2003-03-05,2.66228148943353
2003-03-06,2.706179686263162
2003-03-07,2.7331408934060573
2003-03-10,2.713403120317606
2003-03-11,2.688572265432785
2003-03-12,2.6782697871325305
2003-03-13,2.707564935491649
2003-03-14,2.7036062711445537
2003-03-17,2.437153372581661
2003-03-18,2.6682655177742935
2003-03-19,2.4578773523598727
2003-03-20,2.398680553695011
2003-03-21,2.330820099106326
2003-03-24,2.210417552396929
2003-03-25,2.2508634090295785
2003-03-26,2.3134823642699214
2003-03-27,2.358948416674235
2003-03-28,2.3917186131801467
2003-03-31,2.3785769678007793
2003-04-01,2.459172416066128
2003-04-02,2.4961477002619055
2003-04-03,2.61499715941705
2003-04-04,2.631768050722881
2003-04-07,2.7294787758243153
2003-04-08,2.7293203594416178
2003-04-09,2.801322409899294
2003-04-10,2.742349774295929
2003-04-11,2.8204176598288604
2003-04-14,2.947101559382079
2003-04-15,2.9105496520567717
2003-04-16,2.975968970071009
2003-04-17,2.932372712968938
2003-04-18,2.999727234456717
2003-04-21,3.089068777022582
2003-04-22,3.0672239603687337
2003-04-23,3.0672239603687337
2003-04-24,3.012294287368488
2003-04-25,3.0474832781558368
2003-04-28,3.0222754203686892
2003-04-29,3.0390137488241544
2003-04-30,3.052409625622983
2003-05-01,3.085364295712705
2003-05-02,3.0715426040526355
2003-05-05,3.042203052773644
2003-05-06,3.011128542285895
2003-05-07,2.9402502795733922
2003-05-08,2.97497169986185
2003-05-09,2.9412109046343464
2003-05-12,2.9610652908855273
2003-05-13,2.888156650055293
2003-05-14,2.8150660685942137
2003-05-15,2.8077069676123876
2003-05-16,2.849399034379826
2003-05-19,2.849399034379826
2003-05-20,2.8664392304892687
2003-05-21,2.883465980716899
2003-05-22,2.9196604256505347
2003-05-23,2.979185626368639
2003-05-26,3.0079292453493
2003-05-27,3.015472582755692
2003-05-28,3.0873757535830437
2003-05-29,3.0481612221700027
2003-05-30,3.0536628757178503
2003-05-31,3.0536628757178503
2003-06-02,3.0767473169585706
2003-06-03,3.0283958450874353
2003-06-04,2.9635151863913136
2003-06-05,2.979360916267011
2003-06-06,2.986440228254152
2003-06-09,2.948695231394632
2003-06-10,2.9088354638049063
2003-06-11,2.849009542199649
2003-06-12,2.8465645672090094
2003-06-13,2.919496667814508
2003-06-16,2.9813139222237437
