date,nav
2000-05-02,1.4422922616940395
2000-05-03,1.4420770272660102
2000-05-04,1.3780970191120798
2000-05-05,1.3738758438973036
2000-05-08,1.319045173814922
2000-05-09,1.3693505418253793
2000-05-10,1.3621842262938828
2000-05-11,1.3658955202722256
2000-05-12,1.3630502180810113
2000-05-15,1.2894724977410101
2000-05-16,1.3389131682931597
2000-05-17,1.3000140577285808
2000-05-18,1.2727359758995191
2000-05-19,1.2727359758995191
2000-05-22,1.2574660244964497
2000-05-23,1.2076400384344141
2000-05-24,1.2664569799999648
2000-05-25,1.2837816471138435
2000-05-26,1.2778565010502412
2000-05-29,1.262589510851702
2000-05-30,1.27360860885187
2000-05-31,1.272300514108885
2000-06-01,1.3107138793526443
2000-06-02,1.2751690997921497
2000-06-05,1.248095482010669
2000-06-06,1.2649065640132617
2000-06-07,1.2454886678679191
2000-06-08,1.2529991522972734
2000-06-09,1.260369735546081
2000-06-12,1.2353680023801874
2000-06-13,1.2286178837085828
2000-06-14,1.2444143993562646
2000-06-15,1.2375009860265076
2000-06-16,1.1903652945604335
2000-06-19,1.202476670634028
2000-06-20,1.2284478374670922
2000-06-21,1.2195316838080568
2000-06-22,1.2129396206523375
2000-06-23,1.190514188185068
2000-06-26,1.1753029247636682
2000-06-27,1.1880988137493382
2000-06-28,1.169046466068237
2000-06-29,1.1557770667919136
2000-06-30,1.1467236099531062
2000-07-03,1.1384369094923734
2000-07-04,1.106744500095257
2000-07-05,1.1518236340702253
2000-07-06,1.1166272975039258
2000-07-07,1.111321552621477
2000-07-10,1.162171391571239
2000-07-11,1.0996575579347025
2000-07-12,1.0862397150836314
2000-07-13,1.0644989876728266
2000-07-14,1.0791932572476963
2000-07-17,1.0311371036227897
2000-07-18,1.028069488169145
2000-07-19,1.0590782158425207
2000-07-20,1.0597029617041112
2000-07-21,1.0992823881387115
2000-07-24,1.1267114414263952
2000-07-25,1.135473853928515
2000-07-26,1.112066289426743
2000-07-27,1.1127058822833706
2000-07-28,1.1468969483034968
2000-07-31,1.130444438509381
2000-08-01,1.152322746925874
2000-08-02,1.1734195061578818
2000-08-03,1.1551596618018536
2000-08-04,1.1412977458602314
2000-08-07,1.1284747704328029
2000-08-08,1.1335456331213039
2000-08-09,1.1104991804922708
2000-08-10,1.1140622794671122
2000-08-11,1.1462968830485554
2000-08-14,1.1487436801015967
2000-08-15,1.148046302142167
2000-08-16,1.1616750530150826
2000-08-17,1.2082404144316186
2000-08-18,1.2185151874739732
2000-08-21,1.1939210748007332
2000-08-22,1.1804245756942902
2000-08-23,1.2022663327701002
2000-08-24,1.1932424573204756
2000-08-25,1.1920655218010745
2000-08-28,1.1790513329940249
2000-08-29,1.1856752168872495
2000-08-30,1.1856752168872495
2000-08-31,1.1817448018036454
2000-09-01,1.1951022128206126
2000-09-04,1.1720310669466643
2000-09-05,1.2025973593235595
2000-09-06,1.216444013976395
2000-09-07,1.1804821912940062
2000-09-08,1.1956943181762807
2000-09-11,1.1445427768692937
2000-09-12,1.1335979795931537
2000-09-13,1.129476346430666
2000-09-14,1.1125960505883035
2000-09-15,1.0904519589570987
2000-09-18,1.035400039777816
2000-09-19,0.9739821703649449
2000-09-20,1.0451524619820742
2000-09-21,1.0473402455132288
2000-09-22,1.0372328490578726
2000-09-25,1.087985220468352
2000-09-26,1.1113416471840876
2000-09-27,1.094713474288677
2000-09-28,1.1084987550760161
2000-09-29,1.1254433389131333
2000-09-30,1.1254433389131333
2000-10-02,1.1159008000645174
2000-10-03,1.1364204686602897
2000-10-04,1.1545004275408441
2000-10-05,1.1686700636361735
2000-10-06,1.2216543692803261
2000-10-09,1.2228768667513108
2000-10-10,1.2814661464672334
2000-10-11,1.2647968672224414
2000-10-12,1.3151531424948957
2000-10-13,1.3097710197059897
2000-10-16,1.3634187750327174
2000-10-17,1.37316394974997
2000-10-18,1.3962068919203339
2000-10-19,1.432035443436732
2000-10-20,1.4414339489376986
2000-10-23,1.4225436080702678
2000-10-24,1.4375177513131128
2000-10-25,1.409922776219488
2000-10-26,1.424004152100603
2000-10-27,1.393095092497805
2000-10-30,1.368176706690285
2000-10-31,1.3951492841499824
2000-11-01,1.4521492621926173
2000-11-02,1.4618664268791142
2000-11-03,1.4947634379192098
2000-11-06,1.4645457104663882
2000-11-07,1.4645457104663882
2000-11-08,1.4004515338700114
2000-11-09,1.4130776064251669
2000-11-10,1.45043224085522
2000-11-13,1.3929069528654496
2000-11-14,1.3857085641984646
2000-11-15,1.3795369641128303
2000-11-16,1.3508180540121417
2000-11-17,1.3404026046167554
2000-11-20,1.2491504660058035
2000-11-21,1.1756346464637102
2000-11-22,1.1662785410979906
2000-11-23,1.119616082161029
2000-11-24,1.0865700218674397
2000-11-27,1.0650204875588825
2000-11-28,0.9727298166159916
2000-11-29,1.0097999549361856
2000-11-30,0.9333040936059623
2000-12-01,0.8722319200554154
2000-12-04,0.7868221209172815
2000-12-05,1.0780356731074465
2000-12-06,1.2499729065148113
2000-12-07,1.1565482372631934
2000-12-08,1.230722532220138
2000-12-11,1.1886186358149924
2000-12-12,1.1640416960724929
2000-12-13,1.120612328013549
2000-12-14,1.1465716330540394
2000-12-15,1.1297318980033098
2000-12-18,1.1079018914279144
2000-12-19,1.1038531635593982
2000-12-20,1.1109747968726846
2000-12-21,1.112507175902854
2000-12-22,1.1296086833157442
2000-12-25,1.1296086833157442
2000-12-26,1.1273494659491126
2000-12-27,1.1273494659491126
2000-12-28,1.1273494659491126
2000-12-29,1.1273494659491126
2000-12-31,1.1273494659491126
2001-01-01,1.1273494659491126
2001-01-02,1.1173879988132382
2001-01-03,1.0837046316384866
2001-01-04,1.2292412160828021
2001-01-05,1.2181893518003633
2001-01-08,1.2650743044438983
2001-01-09,1.289856146521402
2001-01-10,1.322481009134575
2001-01-11,1.3250186852949408
2001-01-12,1.2672167547747797
2001-01-15,1.2245681028570687
2001-01-16,1.2237867833313194
2001-01-17,1.289927423829813
2001-01-18,1.2512623768894726
2001-01-19,1.296909630735875
2001-01-22,1.2493304539293333
2001-01-23,1.2254266579102386
2001-01-24,1.2043352318371705
2001-01-25,1.2341922934150793
2001-01-26,1.2071421493275811
2001-01-29,1.1546347757796256
2001-01-30,1.132748249943551
2001-01-31,1.1410875008633807
2001-02-01,1.1410875008633807
2001-02-02,1.1483930258119723
2001-02-05,1.069547608443887
2001-02-06,1.1020029282610935
2001-02-07,1.0674996479599554
2001-02-08,1.0523100343479759
2001-02-09,1.0349512429446523
2001-02-12,0.9836558931134776
2001-02-13,1.0246155037320512
2001-02-14,1.0840508797019046
2001-02-15,1.0646511579350304
2001-02-16,1.1347397529798802
2001-02-19,0.9639669195652089
2001-02-20,0.9700228476376487
2001-02-21,0.7968779835727736
2001-02-22,0.852983150273611
2001-02-23,0.8926143592153369
2001-02-26,0.9648106848577049
2001-02-27,0.9364494871044489
2001-02-28,0.9566149010042672
2001-03-01,1.0290945752583813
2001-03-02,1.0562575555213294
2001-03-05,1.0562575555213294
2001-03-06,1.0562575555213294
2001-03-07,1.0562575555213294
2001-03-08,1.0562575555213294
2001-03-09,1.0562575555213294
2001-03-12,1.0211779209231853
2001-03-13,1.0315003769302051
2001-03-14,1.0138449623564965
2001-03-15,1.0535097358249057
2001-03-16,1.1072249652897312
2001-03-19,1.077551499888635
2001-03-20,1.09195160925679
2001-03-21,1.0574761959579806
2001-03-22,1.0457638307369606
2001-03-23,1.0512247384692686
2001-03-26,1.0348157562629774
2001-03-27,0.9657818686715088
2001-03-28,0.9757088565984865
2001-03-29,0.9150803313194887
2001-03-30,0.994499585882625
2001-03-31,0.994499585882625
2001-04-02,0.9899150314823904
2001-04-03,1.0113830889711333
2001-04-04,1.0232262539433992
2001-04-05,1.0661324171009707
2001-04-06,1.0339242560006443
2001-04-09,1.0493115964852386
2001-04-10,1.035909903479376
2001-04-11,1.088886577973543
2001-04-12,1.1135889225033322
2001-04-13,1.1350475361404866
2001-04-16,1.201028292452593
2001-04-17,1.1749160481166854
2001-04-18,1.2224175670652253
2001-04-19,1.2579939137708465
2001-04-20,1.316956448766991
2001-04-23,1.316956448766991
2001-04-24,1.3377504979580488
2001-04-25,1.3648830979847542
2001-04-26,1.4515753649013134
2001-04-27,1.5532352746194324
2001-04-30,1.5389385455319666
2001-05-01,1.5616866580310902
2001-05-02,1.569810782260957
2001-05-03,1.6395997691128348
2001-05-04,1.6123675662682568
2001-05-07,1.582270755292394
2001-05-08,1.610181194358376
2001-05-09,1.5857499927946135
2001-05-10,1.5411031678428335
2001-05-11,1.5024355326452599
2001-05-14,1.5083514015999686
2001-05-15,1.5045452573872542
2001-05-16,1.5690392955395518
2001-05-17,1.5746934911991537
2001-05-18,1.6047748914811115
2001-05-21,1.584803965010799
2001-05-22,1.6177850204988617
2001-05-23,1.5448924272609958
2001-05-24,1.5458155274002763
2001-05-25,1.5756354626152722
2001-05-28,1.4928888363757797
2001-05-29,1.463095495499414
2001-05-30,1.4139775299904431
2001-05-31,1.4369996074213385
2001-06-01,1.4534271071779379
2001-06-04,1.5075029257045582
2001-06-05,1.5031395507791472
2001-06-06,1.5675139338604398
2001-06-07,1.5841156679607014
2001-06-08,1.5529174320528132
2001-06-11,1.511309811062459
2001-06-12,1.4851302491845757
2001-06-13,1.454908344678655
2001-06-14,1.5619101802004136
2001-06-15,1.5366917272064988
2001-06-18,1.4694099129525315
2001-06-19,1.4437957546664308
2001-06-20,1.4444442356008893
2001-06-21,1.4488660036690553
2001-06-22,1.48200999721704
2001-06-25,1.4314179892711074
2001-06-26,1.4741778569240658
2001-06-27,1.5096862036102128
2001-06-28,1.4939598641330338
2001-06-29,1.5537578496809612
2001-06-30,1.5537578496809612
2001-07-02,1.5924151242210969
2001-07-03,1.5345514083926954
2001-07-04,1.5267309948579701
2001-07-05,1.5509240910549993
2001-07-06,1.4399133616134907
2001-07-09,1.4516922721471823
2001-07-10,1.4053661933210309
2001-07-11,1.2842608399924198
2001-07-12,1.3636732847992252
2001-07-13,1.345752390400698
2001-07-16,1.3146578366337656
2001-07-17,1.2586491663126427
2001-07-18,1.30735623450063
2001-07-19,1.4126760923073527
2001-07-20,1.4383536107079455
2001-07-23,1.5076627375934282
2001-07-24,1.5647897625082718
2001-07-25,1.495191632915029
2001-07-26,1.547241210182878
2001-07-27,1.5656016745459043
2001-07-30,1.6288278960179505
2001-07-31,1.620497072370086
2001-08-01,1.64747816958791
2001-08-02,1.6399506176955025
2001-08-03,1.65539444592425
2001-08-06,1.6323201975400206
2001-08-07,1.6639060975984443
2001-08-08,1.6430416913942545
2001-08-09,1.6356220772492918
2001-08-10,1.607726466800626
2001-08-13,1.5890454611966622
2001-08-14,1.6060403815892128
2001-08-15,1.6813305508575451
2001-08-16,1.76951184857781
2001-08-17,1.7950979295841676
2001-08-20,1.839271583535008
2001-08-21,1.8824851558181808
2001-08-22,1.8746281309643222
2001-08-23,1.9232712290971217
2001-08-24,1.9447953616138733
2001-08-27,1.9456617379395786
2001-08-28,1.9308379931621724
2001-08-29,1.8747881202774417
2001-08-30,1.8747881202774417
2001-08-31,1.8650230642413983
2001-09-03,1.8542890568188457
2001-09-04,1.8216809526348494
2001-09-05,1.8537124253241732
2001-09-06,1.892818060820193
2001-09-07,1.8330704467428431
2001-09-10,1.807611134982526
2001-09-11,1.8046454071154505
2001-09-12,1.8046454071154505
2001-09-13,1.6245808297368631
2001-09-14,1.5215566487890106
2001-09-17,1.4863778014579865
2001-09-18,1.498925437817622
2001-09-19,1.5236686286741286
2001-09-20,1.486707047176877
2001-09-21,1.4356558311380365
2001-09-24,1.4895487000905279
2001-09-25,1.5385512349314419
2001-09-26,1.4963770831364462
2001-09-27,1.4922661570838736
2001-09-28,1.5435355352877786
2001-09-30,1.5435355352877786
2001-10-01,1.5617046974789377
2001-10-02,1.5415826818606577
2001-10-03,1.518423434700822
2001-10-04,1.5536082051500064
2001-10-05,1.5207029636676224
2001-10-08,1.5160316205806428
2001-10-09,1.5460200544780656
2001-10-10,1.661656951499392
2001-10-11,1.727258539311991
2001-10-12,1.7153480843888511
2001-10-15,1.7388267667998443
2001-10-16,1.7630014918770152
2001-10-17,1.803412151994055
2001-10-18,1.8098206338004155
2001-10-19,1.8284773581060558
2001-10-22,1.9492895069445224
2001-10-23,1.9709357643063097
2001-10-24,2.013774632830497
2001-10-25,1.917442861521731
2001-10-26,2.0806623537974573
2001-10-29,2.0806623537974573
2001-10-30,2.145692713123743
2001-10-31,2.17980259109938
2001-11-01,2.1557941752561987
2001-11-02,2.211447285101256
2001-11-05,2.2463625328648216
2001-11-06,2.261666484330013
2001-11-07,2.2660868376391634
2001-11-08,2.3570148543796603
2001-11-09,2.2834099439401974
2001-11-12,2.3243624048912985
2001-11-13,2.2673502091064064
2001-11-14,2.3249002285727847
2001-11-15,2.4193124953270733
2001-11-16,2.4114054547377224
2001-11-19,2.542954059667534
2001-11-20,2.513347775639052
2001-11-21,2.467381857749482
2001-11-22,2.45783686023401
2001-11-23,2.454083556253295
2001-11-26,2.4950818223977738
2001-11-27,2.414045665993094
2001-11-28,2.2929605641193116
2001-11-29,2.2277501182711044
2001-11-30,2.334168094441592
2001-12-03,2.3425825599445145
2001-12-04,2.303257157994214
2001-12-05,2.3393821173204876
2001-12-06,2.439226334484558
2001-12-07,2.4398534125908786
2001-12-10,2.4398534125908786
2001-12-11,2.402477769863635
2001-12-12,2.4265025475622712
2001-12-13,2.412539528002123
2001-12-14,2.4274917691832765
2001-12-17,2.4274917691832765
2001-12-18,2.4274917691832765
2001-12-19,2.4274917691832765
2001-12-20,2.415776075316562
2001-12-21,2.427664737104537
2001-12-24,2.4158570292392425
2001-12-25,2.4345122958742946
2001-12-26,2.455706273302931
2001-12-27,2.460977542530016
2001-12-28,2.5200006950563285
2001-12-31,2.5200006950563285
2002-01-01,2.514960693666216
2002-01-02,2.539163814940548
2002-01-03,2.587791667417216
2002-01-04,2.587791667417216
2002-01-07,2.6639565626225536
2002-01-08,2.645826849639727
2002-01-09,2.4851630277267813
2002-01-10,2.4658048948238545
2002-01-11,2.4546599259610975
2002-01-14,2.456018319694444
2002-01-15,2.4080586985475496
2002-01-16,2.359152867389164
2002-01-17,2.4355483993659925
2002-01-18,2.502013987614084
2002-01-21,2.4476154844024345
2002-01-22,2.4377182593962448
2002-01-23,2.457107288340028
2002-01-24,2.4556310576761806
2002-01-25,2.455863008390758
2002-01-28,2.4596271255889386
2002-01-29,2.421384729117324
2002-01-30,2.421384729117324
2002-01-31,2.4881224207762442
2002-02-01,2.4892717340319193
2002-02-04,2.4426012487005964
2002-02-05,2.3853035086506935
2002-02-06,2.3945930242765145
2002-02-07,2.258653571768585
2002-02-08,2.1545270843196893
2002-02-11,2.183594422240953
2002-02-12,2.152954065227836
2002-02-13,2.2197849897503334
2002-02-14,2.281650131992336
2002-02-15,2.254198747843274
2002-02-18,2.193929895693376
2002-02-19,2.1465694021652793
2002-02-20,2.056622079006672
2002-02-21,2.0584513033880696
2002-02-22,2.0584513033880696
2002-02-25,2.0584513033880696
2002-02-26,1.9685268421842255
2002-02-27,1.9784831084172667
2002-02-28,1.9002568608577362
2002-03-01,1.9638728285083016
2002-03-04,1.9719458283949716
2002-03-05,1.9172990758735136
2002-03-06,1.937560042678245
2002-03-07,1.9391819328263296
2002-03-08,1.9623505549370208
2002-03-11,1.886464287805492
2002-03-12,1.8125976213333403
2002-03-13,1.7569982949236984
2002-03-14,1.753206212272784
2002-03-15,1.803919304733737
2002-03-18,1.8293278777271313
2002-03-19,1.8251009729427663
2002-03-20,1.8325984653658507
2002-03-21,1.8867567110650474
2002-03-22,1.891952682133648
2002-03-25,1.8927901879618096
2002-03-26,1.8873777116758246
2002-03-27,1.912374299107534
2002-03-28,1.8929756111198999
2002-03-29,1.8704391018562347
2002-03-31,1.8704391018562347
2002-04-01,1.8699379322738585
2002-04-02,1.844478814221387
2002-04-03,1.7597002543131406
2002-04-04,1.8398487483432568
2002-04-05,1.886674321010916
2002-04-08,1.7973569327422703
2002-04-09,1.8590838520485102
2002-04-10,1.8491392484072373
2002-04-11,1.889187684134316
2002-04-12,1.910325351888005
2002-04-15,1.9202158785698151
2002-04-16,1.9102438381046591
2002-04-17,1.8914993870481114
2002-04-18,1.8770879631467925
2002-04-19,1.8730958812933685
2002-04-22,1.8730958812933685
2002-04-23,1.8730958812933685
2002-04-24,1.9007512317024973
2002-04-25,1.89167077759427
2002-04-26,1.902605290759555
2002-04-29,1.8645745625319006
2002-04-30,1.8918382794491377
2002-05-01,1.8852769906186784
2002-05-02,1.8492910809862675
2002-05-03,1.8799218717872572
2002-05-06,1.8736743687342086
2002-05-07,1.892466955933523
2002-05-08,1.9273385552288778
2002-05-09,1.881894001634038
2002-05-10,1.8540855132946437
2002-05-13,1.8724427956044916
2002-05-14,1.8491933812412833
2002-05-15,1.8505126174478106
2002-05-16,1.8320361813914325
2002-05-17,1.7768693894622285
2002-05-20,1.8117991524339991
2002-05-21,1.8737745104098993
2002-05-22,1.8528470258641538
2002-05-23,1.9289891488220479
2002-05-24,1.937200707179005
2002-05-27,1.981048625542678
2002-05-28,1.9295831137923538
2002-05-29,1.91528990554204
2002-05-30,1.8780886119744287
2002-05-31,1.8609587927663103
2002-06-03,1.8123777440881046
2002-06-04,1.8255389394854478
2002-06-05,1.8628526503435705
2002-06-06,1.864462523004361
2002-06-07,1.8537150252258516
2002-06-10,1.8078431183138033
2002-06-11,1.815222069817125
2002-06-12,1.8341911695976543
2002-06-13,1.8819049141558906
2002-06-14,1.851420219004514
2002-06-17,1.8461660420069674
2002-06-18,1.8837677133377082
2002-06-19,1.8594031674210942
2002-06-20,1.8327916459843065
2002-06-21,1.8563712737518652
2002-06-24,1.8539408965326254
2002-06-25,1.8811735195251558
2002-06-26,1.7968276247760568
2002-06-27,1.8450846277532622
2002-06-28,1.8929696372038887
2002-06-30,1.8929696372038887
2002-07-01,1.9346585214996288
2002-07-02,1.95287844548497
2002-07-03,1.9669587449037658
2002-07-04,1.9766591858314637
2002-07-05,1.9895122424930907
2002-07-08,1.9288631108804921
2002-07-09,1.8946862622508287
2002-07-10,1.9542582490872733
2002-07-11,1.9358410281209688
2002-07-12,1.9716142205288847
2002-07-15,1.944959587258916
2002-07-16,1.9679244634361819
2002-07-17,2.030825802568443
2002-07-18,1.9947730653810878
2002-07-19,2.0174611411145835
2002-07-22,1.9804477782905892
2002-07-23,2.3810383516266405
2002-07-24,2.0949407000061626
2002-07-25,2.1179188045220405
2002-07-26,2.148202555038152
2002-07-29,2.587929274964681
2002-07-30,2.629983667030254
2002-07-31,2.6125733964715123
2002-08-01,2.632196361052442
2002-08-02,2.679591500539213
2002-08-05,2.7014254371833286
2002-08-06,2.7387151100207747
2002-08-07,2.753675216975035
2002-08-08,2.735837231305488
2002-08-09,2.7350671229296255
2002-08-12,2.7157361757987344
2002-08-13,2.7100930876412304
2002-08-14,2.686270352596864
2002-08-15,2.6394923901897154
2002-08-16,2.655738653692187
2002-08-19,2.6315345839568267
2002-08-20,2.6171184988864233
2002-08-21,2.639115605238529
2002-08-22,2.6689190384237103
2002-08-23,2.6566009505540626
2002-08-26,2.672195253827755
2002-08-27,2.4061137870585196
2002-08-28,2.90152693647732
2002-08-29,2.929908410052453
2002-08-30,2.929908410052453
2002-08-31,2.925220556596369
2002-09-02,2.9237685193927843
2002-09-03,2.953993623571896
2002-09-04,2.970857075748364
2002-09-05,2.974457742658337
2002-09-06,3.0031806589153205
2002-09-09,2.9357213109655147
2002-09-10,2.8141036716010093
2002-09-11,2.852881574078209
2002-09-12,2.8483969157888662
2002-09-13,2.8945275595214253
2002-09-16,2.8155945732940255
2002-09-17,2.8347296820445678
2002-09-18,2.891754097265122
2002-09-19,2.894142994447935
2002-09-20,2.938954770522365
2002-09-23,2.9312483336985875
2002-09-24,2.863810665028146
2002-09-25,2.871765694653224
2002-09-26,2.836303296074003
2002-09-27,2.8031930939423355
2002-09-30,2.8079892548837986
2002-10-01,2.8611702870860674
2002-10-02,2.856225160809031
2002-10-03,2.8174272580038493
2002-10-04,2.8174272580038493
2002-10-07,2.8030364899510274
2002-10-08,2.7717207247590117
2002-10-09,2.798246207423141
2002-10-10,2.8550126099364417
2002-10-11,2.844688305323275
2002-10-14,2.764544981943366
2002-10-15,2.793800875176252
2002-10-16,2.8109333436474344
2002-10-17,2.859444548660998
2002-10-18,2.8745131397580823
2002-10-21,2.9088450506845587
2002-10-22,2.9142848044080463
2002-10-23,2.9342367686221325
2002-10-24,2.996436430341643
2002-10-25,3.0113628475473773
2002-10-28,3.0687841115472265
2002-10-29,3.0687841115472265
2002-10-30,3.0857694680457337
2002-10-31,2.973852836655222
2002-11-01,2.9644476651651006
2002-11-04,3.0960880728711273
2002-11-05,3.263042497392573
2002-11-06,3.3008425823878245
2002-11-07,3.5734349834901584
2002-11-08,3.4877383500464765
2002-11-11,3.4728200162400245
2002-11-12,3.3588820855035606
2002-11-13,3.3254555235317182
2002-11-14,3.482621552820069
2002-11-15,3.652220019552391
2002-11-18,3.9546604307613666
2002-11-19,3.9114362771619
2002-11-20,3.8464556104031695
2002-11-21,3.9109609947010506
2002-11-22,3.731814254386022
2002-11-25,3.642122838575882
2002-11-26,3.665775263116915
2002-11-27,3.686289153219932
2002-11-28,3.6754812801240653
2002-11-29,3.707179152148018
2002-11-30,3.707179152148018
2002-12-02,3.736789470010304
2002-12-03,3.6821840150302436
2002-12-04,3.717306385635147
2002-12-05,3.717306385635147
2002-12-06,3.717306385635147
2002-12-09,3.5255284464280345
2002-12-10,3.6272503874910926
2002-12-11,3.561998307615792
2002-12-12,3.648827478034372
2002-12-13,3.6799696366491177
2002-12-16,3.494706696508315
2002-12-17,3.2552535830112737
2002-12-18,3.3040619989469455
2002-12-19,3.1541854854653786
2002-12-20,3.1634180723380028
2002-12-23,3.020059484261192
2002-12-24,2.9471329338994035
2002-12-25,3.0407420544491153
2002-12-26,2.940505558993816
2002-12-27,2.970475051122909
2002-12-30,2.9255306327670354
2002-12-31,2.9944764493740763
2003-01-01,2.9944764493740763
2003-01-02,3.091106584475895
2003-01-03,3.185279953392455
2003-01-06,3.0666863456102216
2003-01-07,2.8898791131542008
2003-01-08,3.0379675928095704
2003-01-09,3.063119651868432
2003-01-10,3.0803766639916343
2003-01-13,3.1232969807188757
2003-01-14,3.088271582168993
2003-01-15,3.0749239535388146
2003-01-16,3.1339684345088283
2003-01-17,3.077388926726121
2003-01-20,3.1156733248391
2003-01-21,3.1034380394824703
2003-01-22,3.1472935731678207
2003-01-23,3.1787856791982194
2003-01-24,3.1870422653779555
2003-01-27,3.277291053827359
2003-01-28,3.295498226348622
2003-01-29,3.2681070722594905
2003-01-30,3.3355428038731594
2003-01-31,3.346494360663159
2003-02-03,3.337270087680483
2003-02-04,3.264811886313144
2003-02-05,3.276018334435501
2003-02-06,3.348140836642621
2003-02-07,3.4377182888510416
2003-02-10,3.4377182888510416
2003-02-11,3.4377182888510416
2003-02-12,3.4377182888510416
2003-02-13,3.4377182888510416
2003-02-14,3.4377182888510416
2003-02-17,3.4819351611053118
2003-02-18,3.5269853839304766
2003-02-19,3.4999002518079587
2003-02-20,3.5169729359631194
2003-02-21,3.5169729359631194
2003-02-24,3.4802782318887076
2003-02-25,3.500165536070929
2003-02-26,3.4532961945856266
2003-02-27,3.462150800212769
2003-02-28,3.479680677682201
2003-03-03,3.165387261534386
2003-03-04,3.303501303247485
2003-03-05,3.3322406762581376
2003-03-06,3.3603270170563126
2003-03-07,3.3702634679131993
2003-03-10,3.350175804859412
2003-03-11,3.335096871267642
2003-03-12,3.326420427040003
2003-03-13,3.3363823695636095
2003-03-14,3.3450482977962426
2003-03-17,3.0406560489554804
2003-03-18,3.3444593066284276
2003-03-19,3.1277738031732216
2003-03-20,3.076460735154125
2003-03-21,3.0308817734172573
2003-03-24,2.8963106226775315
2003-03-25,2.950433835167538
2003-03-26,3.0313608436598476
2003-03-27,3.072920950052385
2003-03-28,3.1198542386600763
2003-03-31,3.121094976606128
2003-04-01,3.18310320742539
2003-04-02,3.2545411983716375
2003-04-03,3.4314733311418313
2003-04-04,3.462918308830206
2003-04-07,3.604006186013477
2003-04-08,3.642360599096315
2003-04-09,3.7488802425679673
2003-04-10,3.6891760177458663
2003-04-11,3.884575700364367
2003-04-14,4.109280683940054
2003-04-15,4.037723902894594
2003-04-16,4.106060920911299
2003-04-17,4.038814871279844
2003-04-18,4.097667945689072
2003-04-21,4.2150486513327365
2003-04-22,4.190917699454156
2003-04-23,4.190917699454156
2003-04-24,4.15118605763519
2003-04-25,4.224876544257571
2003-04-28,4.244467927432697
2003-04-29,4.239529815220972
2003-04-30,4.295845052705611
2003-05-01,4.339435631023754
2003-05-02,4.2486194223030935
2003-05-05,4.209004067369746
2003-05-06,4.158769351281903
2003-05-07,4.085278618520032
2003-05-08,4.122683830200132
2003-05-09,4.08340848266491
2003-05-12,4.089806612000283
2003-05-13,3.980390647183771
2003-05-14,3.8484518506256395
2003-05-15,3.858413167674463
2003-05-16,3.9363387646375787
2003-05-19,3.9363387646375787
2003-05-20,3.9280471419626215
2003-05-21,3.9160510483024025
2003-05-22,3.9456607186166286
2003-05-23,4.006157177238681
2003-05-26,3.9726064895168314
2003-05-27,4.011709260756044
2003-05-28,4.105759959090748
2003-05-29,4.063386557977411
2003-05-30,4.0593937117036045
2003-05-31,4.0593937117036045
2003-06-02,4.1026840546286545
2003-06-03,4.0354698592112
2003-06-04,3.9431264417630487
2003-06-05,3.963503847452381
2003-06-06,4.003040526050571
2003-06-09,3.9226677745771035
2003-06-10,3.9038287785896246
2003-06-11,3.7872593345385064
2003-06-12,3.7980856117328563
2003-06-13,3.923831659396453
2003-06-16,3.966457846508369
2003-06-17,3.9879506073007764
