date,nav
2000-11-07,1.3052848299857969
2000-11-08,1.2508777729078238
2000-11-09,1.2695398467082928
2000-11-10,1.2863199572459392
2000-11-13,1.2427711801009163
2000-11-14,1.2303903501857503
2000-11-15,1.2289486502162104
2000-11-16,1.203352061554758
2000-11-17,1.1734902429715623
2000-11-20,1.0961829859273473
2000-11-21,1.0343719529300928
2000-11-22,1.0430733954844893
2000-11-23,1.0201999178663266
2000-11-24,0.9904193053433444
2000-11-27,0.9724871694085715
2000-11-28,0.8794274270299842
2000-11-29,0.9010542431364358
2000-11-30,0.8247903057857764
2000-12-01,0.7447770323019254
2000-12-04,0.6431084591555453
2000-12-05,0.7676719707102017
2000-12-06,0.9043002967036977
2000-12-07,0.7903848658482505
2000-12-08,0.8043634878854194
2000-12-11,0.7976005899196494
2000-12-12,0.7869020936006704
2000-12-13,0.7349503275500666
2000-12-14,0.7643404815151785
2000-12-15,0.7643937202261064
2000-12-18,0.7376718569975174
2000-12-19,0.7421008932948422
2000-12-20,0.7409893863510033
2000-12-21,0.7434973371304843
2000-12-22,0.7578290886313822
2000-12-25,0.7578290886313822
2000-12-26,0.756616562089572
2000-12-27,0.756616562089572
2000-12-28,0.756616562089572
2000-12-29,0.756616562089572
2000-12-31,0.756616562089572
2001-01-01,0.756616562089572
2001-01-02,0.7519998383495764
2001-01-03,0.73151638562354
2001-01-04,0.8155155144215372
2001-01-05,0.81110291899928
2001-01-08,0.8537362666262909
2001-01-09,0.8774537262284536
2001-01-10,0.9145403886046902
2001-01-11,0.9023646940159288
2001-01-12,0.867982249459404
2001-01-15,0.8355926539058725
2001-01-16,0.8390310017977058
2001-01-17,0.8808184799869325
2001-01-18,0.8630297573007855
2001-01-19,0.9001875953224562
2001-01-22,0.871976118525539
2001-01-23,0.8579117039874323
2001-01-24,0.8460485638775853
2001-01-25,0.8625502809366743
2001-01-26,0.8491872637135802
2001-01-29,0.8213960705990764
2001-01-30,0.8084671597713565
2001-01-31,0.8131976106888428
2001-02-01,0.8127931785641883
2001-02-02,0.8065451885660623
2001-02-05,0.7552857247642538
2001-02-06,0.777975769752993
2001-02-07,0.7511461413506052
2001-02-08,0.7424452269692949
2001-02-09,0.7265048696537353
2001-02-12,0.6838511233543012
2001-02-13,0.7068792477364556
2001-02-14,0.754046414704493
2001-02-15,0.7356493724910165
2001-02-16,0.7780632120309905
2001-02-19,0.6650074664419857
2001-02-20,0.667594595082769
2001-02-21,0.5499024856849172
2001-02-22,0.6035521820134878
2001-02-23,0.6334519303100866
2001-02-26,0.6852735275016353
2001-02-27,0.6518691441392681
2001-02-28,0.6704133171688602
2001-03-01,0.7127773157017888
2001-03-02,0.7395848711665755
2001-03-05,0.7395848711665755
2001-03-06,0.7395848711665755
2001-03-07,0.7395848711665755
2001-03-08,0.7395848711665755
2001-03-09,0.7395848711665755
2001-03-12,0.6910538742686528
2001-03-13,0.6983647149064512
2001-03-14,0.6791756042561886
2001-03-15,0.7036555302342795
2001-03-16,0.725975621752037
2001-03-19,0.7228925163419097
2001-03-20,0.7477274100845156
2001-03-21,0.7295859870774336
2001-03-22,0.7207922847153055
2001-03-23,0.7244454853572897
2001-03-26,0.7153828979666436
2001-03-27,0.6821527328243822
2001-03-28,0.6662593678922666
2001-03-29,0.6351257694859493
2001-03-30,0.7014572244855961
2001-03-31,0.7014572244855961
2001-04-02,0.6966184817945655
2001-04-03,0.6970322761515727
2001-04-04,0.7013306199116076
2001-04-05,0.7399881673471288
2001-04-06,0.7258973666196726
2001-04-09,0.7360656047962946
2001-04-10,0.727860055766649
2001-04-11,0.761485716378468
2001-04-12,0.7827439795736726
2001-04-13,0.7934346017794528
2001-04-16,0.8288543665324188
2001-04-17,0.8099952189217869
2001-04-18,0.8258582124742815
2001-04-19,0.868652304991497
2001-04-20,0.8928179901154293
2001-04-23,0.8928179901154293
2001-04-24,0.929954095652394
2001-04-25,0.9337398211956012
2001-04-26,1.003287971833468
2001-04-27,1.0921922044207963
2001-04-30,1.1026932564402259
2001-05-01,1.1174891965426246
2001-05-02,1.1074568465406112
2001-05-03,1.180842164409398
2001-05-04,1.174048423299145
2001-05-07,1.1510772022189244
2001-05-08,1.179334704614495
2001-05-09,1.153921233093645
2001-05-10,1.1159574031054778
2001-05-11,1.080955683283741
2001-05-14,1.1069909915311913
2001-05-15,1.0887126891568546
2001-05-16,1.1525096590912618
2001-05-17,1.156436210758872
2001-05-18,1.1888095030594787
2001-05-21,1.1748531105884037
2001-05-22,1.1795700523417565
2001-05-23,1.1234666536459914
2001-05-24,1.1146078621378397
2001-05-25,1.1455186842564262
2001-05-28,1.0818433616098853
2001-05-29,1.0657532276464345
2001-05-30,1.0262247243026346
2001-05-31,1.0511769543453757
2001-06-01,1.0791740941363892
2001-06-04,1.1221002968470692
2001-06-05,1.0880908167021903
2001-06-06,1.1442489303997865
2001-06-07,1.1543361209788767
2001-06-08,1.1459794960707868
2001-06-11,1.1086816515910456
2001-06-12,1.0868226535325556
2001-06-13,1.0790014827893577
2001-06-14,1.1380994114797784
2001-06-15,1.1214198365483152
2001-06-18,1.0591012851840453
2001-06-19,1.044827033471183
2001-06-20,1.049508895785798
2001-06-21,1.051115286952817
2001-06-22,1.063966305486091
2001-06-25,1.0315308075548604
2001-06-26,1.061263711849033
2001-06-27,1.0766981375236044
2001-06-28,1.0724298477720984
2001-06-29,1.0996625427886955
2001-06-30,1.0996625427886955
2001-07-02,1.119818243740001
2001-07-03,1.0800450035256328
2001-07-04,1.0708191862109535
2001-07-05,1.0729436819802933
2001-07-06,1.000581321071446
2001-07-09,0.9851905334338346
2001-07-10,0.9605401513162806
2001-07-11,0.8822274078184332
2001-07-12,0.9347188120805535
2001-07-13,0.9111579645706136
2001-07-16,0.8933708621000854
2001-07-17,0.8548905893422666
2001-07-18,0.8910591801644289
2001-07-19,0.9478249265771151
2001-07-20,0.9570180456857297
2001-07-23,1.0183099172950683
2001-07-24,1.0421927553182915
2001-07-25,1.014642470848549
2001-07-26,1.0369566452666437
2001-07-27,1.0332109881633469
2001-07-30,1.059511854916695
2001-07-31,1.0567100666122855
2001-08-01,1.0786565967985402
2001-08-02,1.088936990155804
2001-08-03,1.095287911886179
2001-08-06,1.0767731086366932
2001-08-07,1.0886392174503206
2001-08-08,1.0768760124736874
2001-08-09,1.0618406591977636
2001-08-10,1.0580126783991541
2001-08-13,1.051954722920666
2001-08-14,1.0336185953812242
2001-08-15,1.0819175181908949
2001-08-16,1.1480626141552537
2001-08-17,1.1479552336403922
2001-08-20,1.1647288149719899
2001-08-21,1.1765020392658792
2001-08-22,1.1673918647816652
2001-08-23,1.2120115981572224
2001-08-24,1.2227674709670413
2001-08-27,1.2405707608770065
2001-08-28,1.2303620072013066
2001-08-29,1.1934782197016207
2001-08-30,1.1934782197016207
2001-08-31,1.1966514976647713
2001-09-03,1.1662252577112464
2001-09-04,1.1475500165660373
2001-09-05,1.1565179772258156
2001-09-06,1.1992543708637233
2001-09-07,1.1708553552227277
2001-09-10,1.1497802017699688
2001-09-11,1.1494908847152074
2001-09-12,1.1494908847152074
2001-09-13,0.9999621654696396
2001-09-14,0.9095632166452194
2001-09-17,0.8633283778454209
2001-09-18,0.8589314519080093
2001-09-19,0.8984037718416689
2001-09-20,0.8624636838928478
2001-09-21,0.8146028614730568
2001-09-24,0.8504402772724132
2001-09-25,0.863550434301968
2001-09-26,0.8574321359457466
2001-09-27,0.8439539104655034
2001-09-28,0.8739130734571762
2001-09-30,0.8739130734571762
2001-10-01,0.8896078418920239
2001-10-02,0.8907132531274577
2001-10-03,0.8691774250431628
2001-10-04,0.8859336555628406
2001-10-05,0.8687946467679303
2001-10-08,0.8598459730075046
2001-10-09,0.8823788464189447
2001-10-10,0.9409288714588621
2001-10-11,0.9951048388784891
2001-10-12,0.9827960286745918
2001-10-15,0.9999530822126033
2001-10-16,1.0142995006074997
2001-10-17,1.048650902967238
2001-10-18,1.0308190177233658
2001-10-19,1.0423170843773957
2001-10-22,1.1196832505468353
2001-10-23,1.1306754232711222
2001-10-24,1.1482353641435097
2001-10-25,1.1043809235213806
2001-10-26,1.1650126699911438
2001-10-29,1.1650126699911438
2001-10-30,1.2171856254538507
2001-10-31,1.2222896245651496
2001-11-01,1.2231021294816735
2001-11-02,1.2562916507884803
2001-11-05,1.2846605119142303
2001-11-06,1.3170234759738204
2001-11-07,1.327524809516539
2001-11-08,1.3665407094338595
2001-11-09,1.3209371470997722
2001-11-12,1.3426088348317835
2001-11-13,1.3189224140440365
2001-11-14,1.3654238200898619
2001-11-15,1.4042413995840033
2001-11-16,1.3923885864749064
2001-11-19,1.4802623968906352
2001-11-20,1.4558440736288314
2001-11-21,1.42931455128158
2001-11-22,1.4266210328303577
2001-11-23,1.4107494266449951
2001-11-26,1.4500589796954262
2001-11-27,1.394401795491805
2001-11-28,1.3292031477451711
2001-11-29,1.2888689774272812
2001-11-30,1.3538900987488367
2001-12-03,1.3617449710239486
2001-12-04,1.3318421127349067
2001-12-05,1.3942859026696752
2001-12-06,1.4633546685611103
2001-12-07,1.466425724580112
2001-12-10,1.4821557429221233
2001-12-11,1.458609879325035
2001-12-12,1.4837342610000803
2001-12-13,1.4720230519900441
2001-12-14,1.4786484587690487
2001-12-17,1.4786484587690487
2001-12-18,1.4786484587690487
2001-12-19,1.464153561921554
2001-12-20,1.4485343678969702
2001-12-21,1.4517026407926328
2001-12-24,1.454538587729859
2001-12-25,1.4788686307941898
2001-12-26,1.4839301825261562
2001-12-27,1.5050309623184837
2001-12-28,1.5497069337129572
2001-12-31,1.5497069337129572
2002-01-01,1.5466075198455314
2002-01-02,1.5948615591289677
2002-01-03,1.629126025510956
2002-01-04,1.629126025510956
2002-01-07,1.6737418065838208
2002-01-08,1.6784330528216485
2002-01-09,1.5646400445303283
2002-01-10,1.56275111691283
2002-01-11,1.5520072924877026
2002-01-14,1.5797741389752267
2002-01-15,1.53961967386551
2002-01-16,1.5028362372475168
2002-01-17,1.5270390029486212
2002-01-18,1.5360147876455876
2002-01-21,1.5027090702937798
2002-01-22,1.5080192623812607
2002-01-23,1.514016474941283
2002-01-24,1.53702625610098
2002-01-25,1.5311882852298635
2002-01-28,1.5288785561849414
2002-01-29,1.536884574457643
2002-01-30,1.5305755244803947
2002-01-31,1.5964154477523549
2002-02-01,1.6040544756498343
2002-02-04,1.5754400910446515
2002-02-05,1.533196303575251
2002-02-06,1.531698950798406
2002-02-07,1.4702497511058903
2002-02-08,1.4018043515926384
2002-02-11,1.4311127855980479
2002-02-12,1.4315413619250692
2002-02-13,1.4498135200806384
2002-02-14,1.4750940903410807
2002-02-15,1.4629676043000102
2002-02-18,1.4287831408236809
2002-02-19,1.4297523512085224
2002-02-20,1.378600690979376
2002-02-21,1.3850688372427677
2002-02-22,1.3850688372427677
2002-02-25,1.3850688372427677
2002-02-26,1.3372869865575112
2002-02-27,1.3508246732263711
2002-02-28,1.3218437700502832
2002-03-01,1.374101033635482
2002-03-04,1.3854977825805683
2002-03-05,1.3572442666785771
2002-03-06,1.355037691544225
2002-03-07,1.3654169215602299
2002-03-08,1.3798005688365675
2002-03-11,1.324048328024234
2002-03-12,1.2619214558820149
2002-03-13,1.2130519423355233
2002-03-14,1.212980539670507
2002-03-15,1.229507213756206
2002-03-18,1.2371562749483898
2002-03-19,1.242829632727944
2002-03-20,1.233702506428996
2002-03-21,1.2958069652488293
2002-03-22,1.318777335782024
2002-03-25,1.3337294616914972
2002-03-26,1.3090552820249521
2002-03-27,1.3291937182643865
2002-03-28,1.3195407618498456
2002-03-29,1.2960705435777047
2002-03-31,1.2960705435777047
2002-04-01,1.2902319992022808
2002-04-02,1.2877995519568508
2002-04-03,1.236635741272048
2002-04-04,1.2827587257843587
2002-04-05,1.3038043894642999
2002-04-08,1.257345206824653
2002-04-09,1.293015458383722
2002-04-10,1.3225598421876146
2002-04-11,1.35364309664353
2002-04-12,1.3621759211331896
2002-04-15,1.3998218857220335
2002-04-16,1.3745367903199912
2002-04-17,1.3578112335457126
2002-04-18,1.3498475628981708
2002-04-19,1.3502362924576026
2002-04-22,1.3348537617924539
2002-04-23,1.3348537617924539
2002-04-24,1.340572850530414
2002-04-25,1.3528783329571479
2002-04-26,1.4010870729132834
2002-04-29,1.3867913342525777
2002-04-30,1.3977102188976482
2002-05-01,1.3875938224110083
2002-05-02,1.3719671859950806
2002-05-03,1.380106839600323
2002-05-06,1.3611607442721068
2002-05-07,1.3764130653789817
2002-05-08,1.4046424988476325
2002-05-09,1.392613630047663
2002-05-10,1.3669110539577796
2002-05-13,1.3702274513347223
2002-05-14,1.3643812890209241
2002-05-15,1.360644886870858
2002-05-16,1.3452084638020076
2002-05-17,1.278132429261853
2002-05-20,1.2978512412072145
2002-05-21,1.332860854680063
2002-05-22,1.311501187954376
2002-05-23,1.3520924927968339
2002-05-24,1.359331958327576
2002-05-27,1.3911711440162289
2002-05-28,1.3666289831188445
2002-05-29,1.3573232049039106
2002-05-30,1.321159729162828
2002-05-31,1.3093884053564588
2002-06-03,1.2863455946307385
2002-06-04,1.4172052944255744
2002-06-05,1.4388046892388011
2002-06-06,1.439426394968719
2002-06-07,1.3581723828701928
2002-06-10,1.3392289076603696
2002-06-11,1.3297176492957612
2002-06-12,1.3442638212578095
2002-06-13,1.3834813263831305
2002-06-14,1.3463073789396702
2002-06-17,1.3356178719300518
2002-06-18,1.3781936909515513
2002-06-19,1.35030262637802
2002-06-20,1.3338884408581273
2002-06-21,1.3520253310556751
2002-06-24,1.3486178541473683
2002-06-25,1.3610867212227176
2002-06-26,1.314064911879784
2002-06-27,1.337932980415046
2002-06-28,1.368440853042087
2002-06-30,1.368440853042087
2002-07-01,1.3948864121681612
2002-07-02,1.3764581587114246
2002-07-03,1.3781529563490567
2002-07-04,1.3866555416919795
2002-07-05,1.414361087010653
2002-07-08,1.3585278710182553
2002-07-09,1.3489181743233762
2002-07-10,1.39185682459826
2002-07-11,1.3855696086521156
2002-07-12,1.4302449009979887
2002-07-15,1.4169267250179407
2002-07-16,1.4209981035319212
2002-07-17,1.5046249879153801
2002-07-18,1.5175923629883088
2002-07-19,1.5155265988768272
2002-07-22,1.4907170909899332
2002-07-23,1.6391535513285616
2002-07-24,1.517984855485669
2002-07-25,1.5414271020255703
2002-07-26,1.59120894206111
2002-07-29,1.7719098493519114
2002-07-30,1.7971851941222448
2002-07-31,1.8301437343011944
2002-08-01,1.8542613756778201
2002-08-02,1.8648963224977764
2002-08-05,1.87249412763805
2002-08-06,1.9023638269734997
2002-08-07,1.9022344986773365
2002-08-08,1.9172098311844439
2002-08-09,1.8983521071289218
2002-08-12,1.8753023806364277
2002-08-13,1.8702285105589482
2002-08-14,1.9047289706105155
2002-08-15,1.8599994423038932
2002-08-16,1.902638119387399
2002-08-19,1.8892507801677707
2002-08-20,1.888982603786565
2002-08-21,1.8827041252933594
2002-08-22,1.8848657584721547
2002-08-23,1.8844428719237794
2002-08-26,1.8861279297265094
2002-08-27,1.8040114733872283
2002-08-28,1.981082051775198
2002-08-29,1.9900784069158384
2002-08-30,1.9900784069158384
2002-08-31,1.986894281464773
2002-09-02,1.9813893505875175
2002-09-03,1.9704942904175986
2002-09-04,1.9888756790561413
2002-09-05,1.9863252220929155
2002-09-06,2.0300703166924494
2002-09-09,1.982094424687692
2002-09-10,1.9039141378195654
2002-09-11,1.9407762773506811
2002-09-12,1.9421822504197919
2002-09-13,1.9673405190078355
2002-09-16,1.9297922250171218
2002-09-17,1.9568293418007645
2002-09-18,1.9797449091503718
2002-09-19,2.0126984869306614
2002-09-20,2.0348440922409203
2002-09-23,2.0249470876669484
2002-09-24,1.973384853171755
2002-09-25,1.9810728698351099
2002-09-26,1.9367937269527478
2002-09-27,1.9193491996310403
2002-09-30,1.9116899272393548
2002-10-01,1.9664979630394994
2002-10-02,1.9603708864602654
2002-10-03,1.945078509125781
2002-10-04,1.9489686661440324
2002-10-07,1.9329924736814323
2002-10-08,1.9283858449443096
2002-10-09,1.9563652942938008
2002-10-10,2.000581631691872
2002-10-11,1.9942351318047897
2002-10-14,1.9450366321777919
2002-10-15,1.9810959203305365
2002-10-16,1.989526926534822
2002-10-17,2.026267141867077
2002-10-18,2.049476018960655
2002-10-21,2.079443658617849
2002-10-22,2.0791825441963114
2002-10-23,2.044491976835433
2002-10-24,2.13239717401765
2002-10-25,2.129320501197899
2002-10-28,2.1788583323021533
2002-10-29,2.1788583323021533
2002-10-30,2.1672866523983014
2002-10-31,2.1281263466344313
2002-11-01,2.1360307519550505
2002-11-04,2.2071584389475496
2002-11-05,2.352641521488248
2002-11-06,2.3869963869224486
2002-11-07,2.5998294539422138
2002-11-08,2.5477558996035974
2002-11-11,2.5124621332363213
2002-11-12,2.381878182968261
2002-11-13,2.414439899624781
2002-11-14,2.5110579860553743
2002-11-15,2.6597720481807268
2002-11-18,2.7932837573789175
2002-11-19,2.756543994943744
2002-11-20,2.715257449812698
2002-11-21,2.7719978240425722
2002-11-22,2.6733770058707216
2002-11-25,2.5789957657849816
2002-11-26,2.567532082531601
2002-11-27,2.61147449051512
2002-11-28,2.60175731332719
2002-11-29,2.6516904085084354
2002-11-30,2.6516904085084354
2002-12-02,2.664690133312023
2002-12-03,2.6376470720763887
2002-12-04,2.651563164785395
2002-12-05,2.651563164785395
2002-12-06,2.651563164785395
2002-12-09,2.451119427646906
2002-12-10,2.639621434524996
2002-12-11,2.5037498357072936
2002-12-12,2.679846344398527
2002-12-13,2.6884115027728024
2002-12-16,2.473376748246299
2002-12-17,2.3133592215343453
2002-12-18,2.3200198985248752
2002-12-19,2.2393179165955965
2002-12-20,2.249282906814314
2002-12-23,2.1254911268007404
2002-12-24,2.0791556843703947
2002-12-25,2.149091265009833
2002-12-26,2.065855860044969
2002-12-27,2.078592883651706
2002-12-30,2.048814215794613
2002-12-31,2.0924841905763008
2003-01-01,2.0924841905763008
2003-01-02,2.1273114651126193
2003-01-03,2.186039325585247
2003-01-06,2.124864639993978
2003-01-07,1.9775470792223309
2003-01-08,2.097278910931186
2003-01-09,2.1016022517532975
2003-01-10,2.105164219104115
2003-01-13,2.1291691764781944
2003-01-14,2.092532971430107
2003-01-15,2.122871514075391
2003-01-16,2.15471227444231
2003-01-17,2.13498469506641
2003-01-20,2.165306052052492
2003-01-21,2.152215777783915
2003-01-22,2.1643680905957043
2003-01-23,2.2097501450918933
2003-01-24,2.2007303552389703
2003-01-27,2.211014084417648
2003-01-28,2.2136848104833367
2003-01-29,2.204498468326218
2003-01-30,2.2339606583980562
2003-01-31,2.2546395115912086
2003-02-03,2.242513610742042
2003-02-04,2.1596847722957127
2003-02-05,2.160073113365908
2003-02-06,2.215924136198205
2003-02-07,2.2431845284647673
2003-02-10,2.2431845284647673
2003-02-11,2.2431845284647673
2003-02-12,2.2431845284647673
2003-02-13,2.2431845284647673
2003-02-14,2.2431845284647673
2003-02-17,2.294643074793309
2003-02-18,2.3580214753723396
2003-02-19,2.340873707862859
2003-02-20,2.3659925874712266
2003-02-21,2.373819130305692
2003-02-24,2.330069171248731
2003-02-25,2.3130431853137554
2003-02-26,2.301687093321058
2003-02-27,2.323335559586761
2003-02-28,2.345182044666614
2003-03-03,2.0845085955120175
2003-03-04,2.198413317190669
2003-03-05,2.2067390940907448
2003-03-06,2.2431258801945133
2003-03-07,2.264326115362193
2003-03-10,2.242885582847926
2003-03-11,2.230987004170134
2003-03-12,2.2198736174814804
2003-03-13,2.2441547885849484
2003-03-14,2.231897045704089
2003-03-17,1.9979589616670559
2003-03-18,2.192147764112357
2003-03-19,2.0226438127364603
2003-03-20,1.9638161863251824
2003-03-21,1.903193789118089
2003-03-24,1.7913665567038484
2003-03-25,1.8334167708021827
2003-03-26,1.8844223725846796
2003-03-27,1.9269183542347466
2003-03-28,1.948371989822429
2003-03-31,1.9400477204158293
2003-04-01,2.0032435517571408
2003-04-02,2.0246985314805483
2003-04-03,2.122339414982211
2003-04-04,2.1535466766980216
2003-04-07,2.2339453346936904
2003-04-08,2.2175201980813313
2003-04-09,2.2878085525229843
2003-04-10,2.2281733668534254
2003-04-11,2.283089187170904
2003-04-14,2.4137264205089295
2003-04-15,2.399641117798962
2003-04-16,2.447035625763001
2003-04-17,2.41303768921395
2003-04-18,2.4409892204587047
2003-04-21,2.513417252944227
2003-04-22,2.491042567257544
2003-04-23,2.491042567257544
2003-04-24,2.450191612460014
2003-04-25,2.4839266930110093
2003-04-28,2.4845024097499633
2003-04-29,2.499766183362108
2003-04-30,2.5194553696772073
2003-05-01,2.512450740791698
2003-05-02,2.487514361321927
2003-05-05,2.460044499357471
2003-05-06,2.426475104357326
2003-05-07,2.375649725931633
2003-05-08,2.3946708886807637
2003-05-09,2.3718813504203724
2003-05-12,2.383467375676027
2003-05-13,2.3273997975067604
2003-05-14,2.26850028993022
2003-05-15,2.268451309569375
2003-05-16,2.30041082922072
2003-05-19,2.30041082922072
2003-05-20,2.3233016303337224
2003-05-21,2.3213077489226697
2003-05-22,2.348745161932492
2003-05-23,2.3974476605735116
2003-05-26,2.420578586512356
2003-05-27,2.4266489556957342
2003-05-28,2.476026991501324
2003-05-29,2.4607497999605776
2003-05-30,2.451942348084414
2003-05-31,2.451942348084414
2003-06-02,2.4699837351438183
2003-06-03,2.4311676294357865
2003-06-04,2.3790820483997552
2003-06-05,2.3918028509332387
2003-06-06,2.3974860558450843
2003-06-09,2.367184728267028
2003-06-10,2.3351856826871136
2003-06-11,2.2871579969260845
2003-06-12,2.285195194057475
