date,nav
2000-05-01,1.4305105967591438
2000-05-02,1.470809906168701
2000-05-03,1.4557765033057715
2000-05-04,1.3885107513843296
2000-05-05,1.3798381761410552
2000-05-08,1.3262173753849114
2000-05-09,1.3939087570329016
2000-05-10,1.3676060726329513
2000-05-11,1.3752118720627893
2000-05-12,1.3679699897731787
2000-05-15,1.309541324525226
2000-05-16,1.3450846067798738
2000-05-17,1.3202722478109108
2000-05-18,1.2840512046727368
2000-05-19,1.2840512046727368
2000-05-22,1.2556337772576787
2000-05-23,1.2120054351980494
2000-05-24,1.265552107465609
2000-05-25,1.2856133554892533
2000-05-26,1.2856133554892533
2000-05-29,1.282873623114519
2000-05-30,1.2898983398370902
2000-05-31,1.3057721588091284
2000-06-01,1.3448643506852154
2000-06-02,1.3089174429080175
2000-06-05,1.2811273007515138
2000-06-06,1.2983833011289831
2000-06-07,1.2784514952427222
2000-06-08,1.286160750490417
2000-06-09,1.2937264019638899
2000-06-12,1.2680629784625643
2000-06-13,1.2611342126444447
2000-06-14,1.2773487953784448
2000-06-15,1.270252413181898
2000-06-16,1.2218692389397277
2000-06-19,1.2343011520114375
2000-06-20,1.2609596659967692
2000-06-21,1.251807539388728
2000-06-22,1.245041012148789
2000-06-23,1.2220220731500715
2000-06-26,1.2064082317982192
2000-06-27,1.219542773949208
2000-06-28,1.199986191051923
2000-06-29,1.1863656067917479
2000-06-30,1.177072543168373
2000-07-03,1.1685665287276412
2000-07-04,1.1317969579450549
2000-07-05,1.1692700097051238
2000-07-06,1.1417287286368523
2000-07-07,1.1418731207073212
2000-07-10,1.192421667025809
2000-07-11,1.1427342505214748
2000-07-12,1.1414783149278054
2000-07-13,1.121053322910687
2000-07-14,1.1287968623468045
2000-07-17,1.0703065335150783
2000-07-18,1.0798553467062422
2000-07-19,1.1099803788496267
2000-07-20,1.1106351516867596
2000-07-21,1.1367977668457758
2000-07-24,1.1705762183423183
2000-07-25,1.1960133879945936
2000-07-26,1.1842740868224633
2000-07-27,1.1899946734093052
2000-07-28,1.2255689960387044
2000-07-31,1.2108415702879871
2000-08-01,1.226463981416227
2000-08-02,1.258171736675079
2000-08-03,1.2342545206040476
2000-08-04,1.219443466356799
2000-08-07,1.1950456173372768
2000-08-08,1.2004156197429912
2000-08-09,1.1760096135733236
2000-08-10,1.179782906451099
2000-08-11,1.2247427862501652
2000-08-14,1.2381003856613781
2000-08-15,1.226944556216927
2000-08-16,1.2415099284152078
2000-08-17,1.2956316196725708
2000-08-18,1.306649560042407
2000-08-21,1.2757708838328874
2000-08-22,1.2568727369495658
2000-08-23,1.2846178689458425
2000-08-24,1.2862444636540422
2000-08-25,1.2741670200949715
2000-08-28,1.2647272625010624
2000-08-29,1.2827352930694136
2000-08-30,1.2827352930694136
2000-08-31,1.2636415665025613
2000-09-01,1.2779246670130415
2000-09-04,1.2607658447743264
2000-09-05,1.2936463191209413
2000-09-06,1.3019072239219365
2000-09-07,1.2791995397837632
2000-09-08,1.2874308744020027
2000-09-11,1.226849402316089
2000-09-12,1.2230326976757924
2000-09-13,1.2267394413807977
2000-09-14,1.1947750869373361
2000-09-15,1.1709953791181043
2000-09-18,1.1292164744738493
2000-09-19,1.0572324090498906
2000-09-20,1.138032760715728
2000-09-21,1.1421505294887233
2000-09-22,1.1311281628197327
2000-09-25,1.1864748833602785
2000-09-26,1.2028189164563028
2000-09-27,1.1775322260639642
2000-09-28,1.1749154877838222
2000-09-29,1.1847724566700983
2000-09-30,1.1847724566700983
2000-10-02,1.1899443717281286
2000-10-03,1.2118255856799904
2000-10-04,1.2311052074077893
2000-10-05,1.2462150439811641
2000-10-06,1.3027150270330063
2000-10-09,1.3040186411042265
2000-10-10,1.3664955061065067
2000-10-11,1.348720167100604
2000-10-12,1.4024177415966388
2000-10-13,1.3966784978213516
2000-10-16,1.453885952554959
2000-10-17,1.4642777506481512
2000-10-18,1.4888496654116286
2000-10-19,1.5270555554169445
2000-10-20,1.537077681687384
2000-10-23,1.5169339065472232
2000-10-24,1.5329016318792992
2000-10-25,1.5034756423121813
2000-10-26,1.5184913623250644
2000-10-27,1.4855313881879078
2000-10-30,1.4589595881296105
2000-10-31,1.4877218819977682
2000-11-01,1.5485039900996163
2000-11-02,1.5588659196073142
2000-11-03,1.5939457520902525
2000-11-06,1.5617229821927663
2000-11-07,1.5617229821927663
2000-11-08,1.4933759528717032
2000-11-09,1.5068398055485448
2000-11-10,1.5466730389286387
2000-11-13,1.4853307648918164
2000-11-14,1.4776547402135518
2000-11-15,1.4710736348088127
2000-11-16,1.4404491335677485
2000-11-17,1.429342585937043
2000-11-20,1.3320355773373722
2000-11-21,1.2536417490579794
2000-11-22,1.2436648363067837
2000-11-23,1.1939061746230373
2000-11-24,1.1586674029939896
2000-11-27,1.1356879884596984
2000-11-28,1.0372735376006648
2000-11-29,1.0768033976480342
2000-11-30,0.9952317923179442
2000-12-01,0.9301072855683522
2000-12-04,0.8390302742704158
2000-12-05,1.1495667730161891
2000-12-06,1.33291258939321
2000-12-07,1.2332888958264545
2000-12-08,1.3123848914613847
2000-12-11,1.267487267450155
2000-12-12,1.241279569490625
2000-12-13,1.194968524560411
2000-12-14,1.2226503121575873
2000-12-15,1.2046932070602077
2000-12-18,1.1814147100310113
2000-12-19,1.1770973361752697
2000-12-20,1.1846915125376907
2000-12-21,1.1863255697963635
2000-12-22,1.2045618166857457
2000-12-25,1.2045618166857457
2000-12-26,1.2021526930523743
2000-12-27,1.2021526930523743
2000-12-28,1.2021526930523743
2000-12-29,1.2021526930523743
2000-12-31,1.2021526930523743
2001-01-01,1.2021526930523743
2001-01-02,1.1915302508498034
2001-01-03,1.1556118849985284
2001-01-04,1.310805285281095
2001-01-05,1.2990200946089214
2001-01-08,1.3490160131652025
2001-01-09,1.3754422093821743
2001-01-10,1.4102318355234083
2001-01-11,1.412937894578229
2001-01-12,1.3513006218981578
2001-01-15,1.3058220961113334
2001-01-16,1.3049889335469433
2001-01-17,1.3755182161669808
2001-01-18,1.3342876202335412
2001-01-19,1.3829637147360554
2001-01-22,1.3322275080327997
2001-01-23,1.3067376190263444
2001-01-24,1.2842467096678098
2001-01-25,1.3160848823610445
2001-01-26,1.287239875072321
2001-01-29,1.2312484700800461
2001-01-30,1.2079097035572393
2001-01-31,1.2168022903318938
2001-02-01,1.2168022903318938
2001-02-02,1.2245925601252243
2001-02-05,1.140515498232013
2001-02-06,1.1751243318728601
2001-02-07,1.1383316490482547
2001-02-08,1.1221341562018878
2001-02-09,1.1036235537099879
2001-02-12,1.048924594067784
2001-02-13,1.092602005286532
2001-02-14,1.1559811077235795
2001-02-15,1.1352941526391769
2001-02-16,1.2100333491619584
2001-02-19,1.0279291944251712
2001-02-20,1.0343869526102836
2001-02-21,0.8497533754359342
2001-02-22,0.9095812986139353
2001-02-23,0.9518421644742894
2001-02-26,1.0288289462317897
2001-02-27,0.9985858926915427
2001-02-28,1.0200893460202523
2001-03-01,1.09737827747221
2001-03-02,1.1264290362511176
2001-03-05,1.1264290362511176
2001-03-06,1.1264290362511176
2001-03-07,1.1264290362511176
2001-03-08,1.1264290362511176
2001-03-09,1.1264290362511176
2001-03-12,1.0679029923005712
2001-03-13,1.090563351958163
2001-03-14,1.0794798653992783
2001-03-15,1.1139363376518177
2001-03-16,1.178693064247382
2001-03-19,1.1550517674508158
2001-03-20,1.1854152656788557
2001-03-21,1.145314044896377
2001-03-22,1.1475887772659963
2001-03-23,1.1431487827088078
2001-03-26,1.1211875274684733
2001-03-27,1.0621488982520217
2001-03-28,1.0668804371228833
2001-03-29,1.0104856487509577
2001-03-30,1.1107044189782789
2001-03-31,1.1107044189782789
2001-04-02,1.1055841706607616
2001-04-03,1.1295607179194154
2001-04-04,1.1063907711533936
2001-04-05,1.159369867695162
2001-04-06,1.1344264540184157
2001-04-09,1.1513095148436192
2001-04-10,1.1470715657092256
2001-04-11,1.2202990617176543
2001-04-12,1.2368889855610463
2001-04-13,1.2499680079010997
2001-04-16,1.312212736027023
2001-04-17,1.294180868879146
2001-04-18,1.3465042303350065
2001-04-19,1.4014011205428811
2001-04-20,1.4446627744599492
2001-04-23,1.4446627744599492
2001-04-24,1.493739835219115
2001-04-25,1.5129715116261744
2001-04-26,1.5910582348076714
2001-04-27,1.6971321918954685
2001-04-30,1.6718130677094096
2001-05-01,1.7111204836516531
2001-05-02,1.7193337005654674
2001-05-03,1.7957700191196913
2001-05-04,1.7659439759937279
2001-05-07,1.7329804736563184
2001-05-08,1.7635493543303362
2001-05-09,1.7367911050759992
2001-05-10,1.6878917143785528
2001-05-11,1.6455410253225082
2001-05-14,1.6520203749211333
2001-05-15,1.6478516992513772
2001-05-16,1.7184887304998777
2001-05-17,1.7246814826818593
2001-05-18,1.757628106472071
2001-05-21,1.735754969085112
2001-05-22,1.7718774373606672
2001-05-23,1.6920418969938413
2001-05-24,1.693052921504818
2001-05-25,1.725713175940055
2001-05-28,1.6350850157125225
2001-05-29,1.6024538887002637
2001-05-30,1.5486574857470656
2001-05-31,1.573872393194036
2001-06-01,1.5918645959911608
2001-06-04,1.6510910825391587
2001-06-05,1.6463121004846104
2001-06-06,1.7168180796354013
2001-06-07,1.7350011124244205
2001-06-08,1.7008312755238437
2001-06-11,1.6552605699474445
2001-06-12,1.626587430795059
2001-06-13,1.5934869198930623
2001-06-14,1.7106805740033706
2001-06-15,1.6830600884018416
2001-06-18,1.6093697481460425
2001-06-19,1.5813158667161529
2001-06-20,1.5820261148157249
2001-06-21,1.5868690519018953
2001-06-22,1.6231699779257946
2001-06-25,1.567759131457129
2001-06-26,1.6145918340466499
2001-06-27,1.653482315497494
2001-06-28,1.6362580578002042
2001-06-29,1.7017517420966006
2001-06-30,1.7017517420966006
2001-07-02,1.7440910836528736
2001-07-03,1.6807159063462012
2001-07-04,1.6721506061873848
2001-07-05,1.698648070775228
2001-07-06,1.5770636795798487
2001-07-09,1.5899645196462886
2001-07-10,1.5392259278103115
2001-07-11,1.4065854098257968
2001-07-12,1.493561811149774
2001-07-13,1.473933969353908
2001-07-16,1.4398776902152641
2001-07-17,1.3785342496585158
2001-07-18,1.4318806177288974
2001-07-19,1.5472320874168917
2001-07-20,1.5753553639492668
2001-07-23,1.6512661163517617
2001-07-24,1.7138344336668392
2001-07-25,1.6376071513356283
2001-07-26,1.6946143991568647
2001-07-27,1.7147236795198877
2001-07-30,1.783972135808191
2001-07-31,1.7748478094797584
2001-08-01,1.8043988294173487
2001-08-02,1.7961542856814912
2001-08-03,1.8130691232144491
2001-08-06,1.7877970755826416
2001-08-07,1.8223915012591705
2001-08-08,1.7995397810808418
2001-08-09,1.7914134560556987
2001-08-10,1.7608608164100725
2001-08-13,1.7404004635711863
2001-08-14,1.75901413325643
2001-08-15,1.841475616390009
2001-08-16,1.9380560951606314
2001-08-17,1.9660792249777608
2001-08-20,2.014460375606252
2001-08-21,2.06178999774152
2001-08-22,2.053184599071775
2001-08-23,2.10646090400273
2001-08-24,2.1300351887698326
2001-08-27,2.130984086580314
2001-08-28,2.1147483948317403
2001-08-29,2.0533598272081117
2001-08-30,2.0533598272081117
2001-08-31,2.0426646592806126
2001-09-03,2.0309082483091365
2001-09-04,1.9951942545790469
2001-09-05,2.0302766932371488
2001-09-06,2.0731071016851645
2001-09-07,2.007668586691903
2001-09-10,1.9797843007656266
2001-09-11,1.9765360902639604
2001-09-12,1.9765360902639604
2001-09-13,1.7793205406808523
2001-09-14,1.6664834087930986
2001-09-17,1.6279538111837843
2001-09-18,1.6416965974478015
2001-09-19,1.6687965526652344
2001-09-20,1.6283144172304829
2001-09-21,1.5724006235540193
2001-09-24,1.631426734762608
2001-09-25,1.685096712391231
2001-09-26,1.6389055145135714
2001-09-27,1.6344030268363363
2001-09-28,1.6905557624074679
2001-09-30,1.6905557624074679
2001-10-01,1.7115725575583989
2001-10-02,1.6895195472866067
2001-10-03,1.6641378397483788
2001-10-04,1.7026990912077815
2001-10-05,1.666636122061311
2001-10-08,1.6615164969186569
2001-10-09,1.6943827491530523
2001-10-10,1.8211166572359394
2001-10-11,1.8930136539047455
2001-10-12,1.8799602208021933
2001-10-15,1.9056920179640744
2001-10-16,1.9321866530224174
2001-10-17,1.9764752928663005
2001-10-18,1.983498759987252
2001-10-19,2.003945863326965
2001-10-22,2.1363516625189525
2001-10-23,2.16007518728909
2001-10-24,2.2070250568010503
2001-10-25,2.101448876836144
2001-10-26,2.280331609460771
2001-10-29,2.280331609460771
2001-10-30,2.3516025601153414
2001-10-31,2.3889857678235664
2001-11-01,2.362673401744387
2001-11-02,2.4236672219636337
2001-11-05,2.46193308618812
2001-11-06,2.4787056702703167
2001-11-07,2.4835502195829156
2001-11-08,2.5832040775865948
2001-11-09,2.5025357252322102
2001-11-12,2.547418159434744
2001-11-13,2.484934829577895
2001-11-14,2.548007594976254
2001-11-15,2.651480066522497
2001-11-16,2.64281423251042
2001-11-19,2.7869868040256525
2001-11-20,2.7545393743955624
2001-11-21,2.7041623704909354
2001-11-22,2.6937013942027694
2001-11-23,2.689587907124235
2001-11-26,2.73452054218235
2001-11-27,2.6457078097264874
2001-11-28,2.5130028637588624
2001-11-29,2.441534544709739
2001-11-30,2.5581648448800225
2001-12-03,2.567386798469951
2001-12-04,2.566359843750563
2001-12-05,2.607088974429706
2001-12-06,2.7175457583226192
2001-12-07,2.6943578886325525
2001-12-10,2.683771020700794
2001-12-11,2.6319451945225785
2001-12-12,2.700973696277501
2001-12-13,2.654423948142022
2001-12-14,2.691398144197674
2001-12-17,2.691398144197674
2001-12-18,2.691398144197674
2001-12-19,2.6809865459609328
2001-12-20,2.6809865459609328
2001-12-21,2.6809865459609328
2001-12-24,2.6679467281303837
2001-12-25,2.678429819400051
2001-12-26,2.702077112235433
2001-12-27,2.73907859620426
2001-12-28,2.814888252766404
2001-12-31,2.814888252766404
2002-01-01,2.8092584762608714
2002-01-02,2.8713393181983817
2002-01-03,2.882728341943053
2002-01-04,2.882728341943053
2002-01-07,2.9722328834580365
2002-01-08,2.9869726235400362
2002-01-09,2.794770877422862
2002-01-10,2.763941196409368
2002-01-11,2.718931752949226
2002-01-14,2.759332222332786
2002-01-15,2.713676253649244
2002-01-16,2.6549356541674736
2002-01-17,2.728560867441406
2002-01-18,2.7782176036781445
2002-01-21,2.7130554374236158
2002-01-22,2.6900268501563596
2002-01-23,2.723118450297172
2002-01-24,2.726399141708091
2002-01-25,2.7385105775840315
2002-01-28,2.7139397186228313
2002-01-29,2.695342733989799
2002-01-30,2.695342733989799
2002-01-31,2.7910714242898953
2002-02-01,2.792360675718477
2002-02-04,2.7605233199399404
2002-02-05,2.6842656875743747
2002-02-06,2.631300798741103
2002-02-07,2.5571036262150155
2002-02-08,2.4280028864976204
2002-02-11,2.4520183944389635
2002-02-12,2.4176114925696885
2002-02-13,2.454882601163079
2002-02-14,2.5052492783627596
2002-02-15,2.424249245449551
2002-02-18,2.3931040067627074
2002-02-19,2.387715821197921
2002-02-20,2.3088276264928966
2002-02-21,2.310881170422983
2002-02-22,2.310881170422983
2002-02-25,2.310881170422983
2002-02-26,2.245876226311581
2002-02-27,2.2487666360694325
2002-02-28,2.1678622123750064
2002-03-01,2.240763932590959
2002-03-04,2.259446525935165
2002-03-05,2.1745392520274107
2002-03-06,2.1851396981134266
2002-03-07,2.208975896466706
2002-03-08,2.2437830624512465
2002-03-11,2.150310806519026
2002-03-12,2.051639551553584
2002-03-13,1.9641915255925113
2002-03-14,1.9461040065079185
2002-03-15,1.9818419848447673
2002-03-18,2.006533125769607
2002-03-19,2.004146074232609
2002-03-20,1.9967800351679257
2002-03-21,2.1059203851898696
2002-03-22,2.1205727815631747
2002-03-25,2.1627097185925583
2002-03-26,2.1253704692257043
2002-03-27,2.1344145988819836
2002-03-28,2.1213453746705655
2002-03-29,2.0992140968843893
2002-03-31,2.0992140968843893
2002-04-01,2.0986516288247716
2002-04-02,2.070078584422014
2002-04-03,1.9749306868527579
2002-04-04,2.0648822112542224
2002-04-05,2.1174350594817235
2002-04-08,2.017193185600684
2002-04-09,2.086469976829177
2002-04-10,2.0753090402710335
2002-04-11,2.1202558341832334
2002-04-12,2.1439788680311502
2002-04-15,2.1550791134309937
2002-04-16,2.1438873842277375
2002-04-17,2.122850283443641
2002-04-18,2.1066761860459753
2002-04-19,2.1021958292707628
2002-04-22,2.1021958292707628
2002-04-23,2.1021958292707628
2002-04-24,2.133233729074882
2002-04-25,2.1230426369130546
2002-04-26,2.135314559669778
2002-04-29,2.092632260774806
2002-04-30,2.1232306260620435
2002-05-01,2.115866820422522
2002-05-02,2.0754794436217505
2002-05-03,2.1098567124589676
2002-05-06,2.102845072001776
2002-05-07,2.1239361965011407
2002-05-08,2.1630729707211973
2002-05-09,2.1120700551821496
2002-05-10,2.080860287017461
2002-05-13,2.1014628641166437
2002-05-14,2.0753697941379854
2002-05-15,2.076850387245301
2002-05-16,2.056114082603658
2002-05-17,1.9941997935029085
2002-05-20,2.033401845448039
2002-05-21,2.102957462090866
2002-05-22,2.0794703191375556
2002-05-23,2.164925449818523
2002-05-24,2.174141370851828
2002-05-27,2.2233523653486342
2002-05-28,2.165592063148775
2002-05-29,2.149550640458784
2002-05-30,2.1077992250815263
2002-05-31,2.088574243138475
2002-06-03,2.0340512051387303
2002-06-04,2.454650145590662
2002-06-05,2.4981885947884184
2002-06-06,2.492020227887706
2002-06-07,2.2366237751728395
2002-06-10,2.1872407642432017
2002-06-11,2.1961682775666436
2002-06-12,2.2131826813964617
2002-06-13,2.270755324243732
2002-06-14,2.2475962316275973
2002-06-17,2.2334940415804114
2002-06-18,2.272948121321507
2002-06-19,2.2496111328329627
2002-06-20,2.217415008864404
2002-06-21,2.226465682369973
2002-06-24,2.216345383813746
2002-06-25,2.248901382967505
2002-06-26,2.160959520564947
2002-06-27,2.21332784296144
2002-06-28,2.2578766024948087
2002-06-30,2.2578766024948087
2002-07-01,2.307601835581221
2002-07-02,2.3055100070528782
2002-07-03,2.3137491155526204
2002-07-04,2.3422987032111853
2002-07-05,2.3742600044677187
2002-07-08,2.2855078526260546
2002-07-09,2.253174269008018
2002-07-10,2.324017696000572
2002-07-11,2.2858069107920866
2002-07-12,2.3529833402401725
2002-07-15,2.321172904217032
2002-07-16,2.3485798738428088
2002-07-17,2.464140968463226
2002-07-18,2.451686375619571
2002-07-19,2.4722528081819877
2002-07-22,2.4119122569807203
2002-07-23,2.409856649943521
2002-07-24,2.345981275267059
2002-07-25,2.3486376624105367
2002-07-26,2.398417922637956
2002-07-29,2.4016842126476674
2002-07-30,2.4488533859072885
2002-07-31,2.42447933794751
2002-08-01,2.475563829504707
2002-08-02,2.521620879207895
2002-08-05,2.5421676343778623
2002-08-06,2.5756819328292733
2002-08-07,2.5524160470233785
2002-08-08,2.5605825951494627
2002-08-09,2.5715392012091125
2002-08-12,2.5191692680488367
2002-08-13,2.505537399715239
2002-08-14,2.4835127859153054
2002-08-15,2.4594414863019893
2002-08-16,2.464934655103882
2002-08-19,2.4424695491333472
2002-08-20,2.4469056234619497
2002-08-21,2.4495817722774325
2002-08-22,2.4678233386667325
2002-08-23,2.456433384795963
2002-08-26,2.4615831403196444
2002-08-27,2.1982392383273885
2002-08-28,2.6581609250113876
2002-08-29,2.665508137312483
2002-08-30,2.665508137312483
2002-08-31,2.661243324292783
2002-09-02,2.6599223215718255
2002-09-03,2.6874198572845875
2002-09-04,2.7027615208141826
2002-09-05,2.70603725698237
2002-09-06,2.7321681649478387
2002-09-09,2.670796471456989
2002-09-10,2.5601538294363055
2002-09-11,2.5954323433469284
2002-09-12,2.5913523887919343
2002-09-13,2.6333201191915334
2002-09-16,2.561510189444364
2002-09-17,2.5789185111201998
2002-09-18,2.6307969392220363
2002-09-19,2.6329702579708902
2002-09-20,2.673738137732592
2002-09-23,2.6667271438076674
2002-09-24,2.605375173218516
2002-09-25,2.612612326477456
2002-09-26,2.5803501193527496
2002-09-27,2.5502278421828493
2002-09-30,2.554591188823129
2002-10-01,2.6029730677922696
2002-10-02,2.5984741987196895
2002-10-03,2.563177489347119
2002-10-04,2.563177489347119
2002-10-07,2.5500853704210233
2002-10-08,2.5215955969321686
2002-10-09,2.5457273717155697
2002-10-10,2.5973710706469126
2002-10-11,2.587978450091243
2002-10-14,2.515067406221244
2002-10-15,2.5416831943493126
2002-10-16,2.557269597653083
2002-10-17,2.6014030631466927
2002-10-18,2.615111837130653
2002-10-21,2.646345573867963
2002-10-22,2.651294434305096
2002-10-23,2.669445896919268
2002-10-24,2.726032547847537
2002-10-25,2.73961197797112
2002-10-28,2.7918514424954144
2002-10-29,2.7918514424954144
2002-10-30,2.807304009478938
2002-10-31,2.7054869387990155
2002-11-01,2.6969305071188563
2002-11-04,2.8166914446060676
2002-11-05,2.968579597694877
2002-11-06,3.0029685341545465
2002-11-07,3.2509617003623634
2002-11-08,3.1729984872459744
2002-11-11,3.1594264110609958
2002-11-12,3.0557704467705786
2002-11-13,3.0253603586488373
2002-11-14,3.168343439123251
2002-11-15,3.3226370312368116
2002-11-18,3.5977846687410246
2002-11-19,3.558461141509755
2002-11-20,3.4993444485035443
2002-11-21,3.5580287494040603
2002-11-22,3.3950485373112986
2002-11-25,3.3134510382670452
2002-11-26,3.3349690249266226
2002-11-27,3.3536317042137704
2002-11-28,3.3437991532762625
2002-11-29,3.372636551580404
2002-11-30,3.372636551580404
2002-12-02,3.3995747804136114
2002-12-03,3.360644165992746
2002-12-04,3.392699541114523
2002-12-05,3.392699541114523
2002-12-06,3.392699541114523
2002-12-09,3.0235402392152193
2002-12-10,3.3831517895706384
2002-12-11,3.1181618218331644
2002-12-12,3.485605848619386
2002-12-13,3.5041588480503565
2002-12-16,3.137795707831977
2002-12-17,2.9542223347419494
2002-12-18,2.977856113419885
2002-12-19,2.852988228218466
2002-12-20,2.861339183412756
2002-12-23,2.761325839895505
2002-12-24,2.7146696322095174
2002-12-25,2.7701054456940475
2002-12-26,2.708522615498537
2002-12-27,2.725786393256297
2002-12-30,2.6947565201025845
2002-12-31,2.768249879741746
2003-01-01,2.768249879741746
2003-01-02,2.8575798058231325
2003-01-03,2.9446385693784896
2003-01-06,2.8350044660446896
2003-01-07,2.6715546582874246
2003-01-08,2.8084553562651307
2003-01-09,2.8317072287183285
2003-01-10,2.847660508880122
2003-01-13,2.8873382834852617
2003-01-14,2.854958982140652
2003-01-15,2.842619739546825
2003-01-16,2.8972035307731074
2003-01-17,2.844898489052688
2003-01-20,2.8802905792106825
2003-01-21,2.8689796446317257
2003-01-22,2.9095219824670617
2003-01-23,2.938634924313603
2003-01-24,2.9462677422988333
2003-01-27,3.0296984194123966
2003-01-28,3.046530077298021
2003-01-29,3.021208268863336
2003-01-30,3.0835493689140163
2003-01-31,3.0936735579932924
2003-02-03,3.0851461599633843
2003-02-04,3.0181620274739247
2003-02-05,3.028521851366856
2003-02-06,3.095195646080876
2003-02-07,3.1780057050330393
2003-02-10,3.1780057050330393
2003-02-11,3.1780057050330393
2003-02-12,3.1780057050330393
2003-02-13,3.1780057050330393
2003-02-14,3.1780057050330393
2003-02-17,3.218882083047642
2003-02-18,3.2605288537023815
2003-02-19,3.235489947900794
2003-02-20,3.251272825695432
2003-02-21,3.251272825695432
2003-02-24,3.2173503314435963
2003-02-25,3.2357351904804172
2003-02-26,3.1924067318587492
2003-02-27,3.2005923901455664
2003-02-28,3.216797921234911
2003-03-03,2.926248729693708
2003-03-04,3.0539285381099175
2003-03-05,3.080496710284797
2003-03-06,3.106461185494874
2003-03-07,3.115646957817574
2003-03-10,3.097076876612039
2003-03-11,3.0831371256045546
2003-03-12,3.075116168987992
2003-03-13,3.0843255071341416
2003-03-14,3.0923367422176073
2003-03-17,2.8109407050492763
2003-03-18,3.091792248127559
2003-03-19,2.891476891161891
2003-03-20,2.844040420455055
2003-03-21,2.8019048560316944
2003-03-24,2.6775002804238874
2003-03-25,2.727534594935867
2003-03-26,2.802347733497542
2003-03-27,2.8407680588760384
2003-03-28,2.884155633545822
2003-03-31,2.8853026362783583
2003-04-01,2.9426262721160357
2003-04-02,3.0086672689945644
2003-04-03,3.1722325411027885
2003-04-04,3.2013019150571305
2003-04-07,3.3317308917576307
2003-04-08,3.3671877073977483
2003-04-09,3.4656600097236425
2003-04-10,3.41046631694359
2003-04-11,3.5911039532901055
2003-04-14,3.7988329350594525
2003-04-15,3.7326821224306856
2003-04-16,3.795856418540509
2003-04-17,3.7336906703863395
2003-04-18,3.7880975154259233
2003-04-21,3.89661034889636
2003-04-22,3.8743024410649602
2003-04-23,3.8743024410649602
2003-04-24,3.837572443502186
2003-04-25,3.905695764616685
2003-04-28,3.9238070588730998
2003-04-29,3.9192420109365504
2003-04-30,3.9713027474392764
2003-05-01,4.0116001467433495
2003-05-02,3.9276449167991903
2003-05-05,3.8910224208857263
2003-05-06,3.8445828348278357
2003-05-07,3.7766441765783427
2003-05-08,3.811223501039817
2003-05-09,3.7749153256611394
2003-05-12,3.780830089414556
2003-05-13,3.679680276896095
2003-05-14,3.557709186496749
2003-05-15,3.566917946421456
2003-05-16,3.638956423954662
2003-05-19,3.638956423954662
2003-05-20,3.6312912164097466
2003-05-21,3.6202014030838767
2003-05-22,3.647574123381504
2003-05-23,3.7035001983186784
2003-05-26,3.6724841964160166
2003-05-27,3.7086328332847907
2003-05-28,3.7955781937697903
2003-05-29,3.756406016422808
2003-05-30,3.7527148215163986
2003-05-31,3.7527148215163986
2003-06-02,3.7952952230480177
2003-06-03,3.7202078056301997
2003-06-04,3.611907666592094
2003-06-05,3.627993456031105
2003-06-06,3.6641833568734206
2003-06-09,3.602762432723161
2003-06-10,3.566916183287867
2003-06-11,3.5224403706358327
2003-06-12,3.5271927439795867
2003-06-13,3.6237892072235756
2003-06-16,3.6734814971554446
2003-06-17,3.68821281040436
