date,nav
2000-02-01,0.999
2000-02-02,0.9622310382337308
2000-02-03,0.9685025905196892
2000-02-04,1.0098925606603169
2000-02-07,1.0057297901879474
2000-02-08,0.9975841957888315
2000-02-09,0.9498565894091259
2000-02-10,0.9775995160915971
2000-02-11,0.9657001219493406
2000-02-14,0.9559178161189631
2000-02-15,0.9934833884613653
2000-02-16,1.0022535680098372
2000-02-17,0.9710075105723514
2000-02-18,0.9706274859531461
2000-02-21,0.9118777797776441
2000-02-22,0.8572292376811598
2000-02-23,0.8198396308008198
2000-02-24,0.8632991303494465
2000-02-25,0.9301933844170003
2000-02-28,0.9278738172920971
2000-02-29,0.9539257400307447
2000-03-01,0.9965659600315697
2000-03-02,1.003727617747976
2000-03-03,1.0001961282480196
2000-03-06,1.004852646671233
2000-03-07,1.042939871174755
2000-03-08,1.0803330817278232
2000-03-09,1.128415188156383
2000-03-10,1.0838038777576338
2000-03-13,1.0838038777576338
2000-03-14,1.0838038777576338
2000-03-15,1.0838038777576338
2000-03-16,1.0838038777576338
2000-03-17,1.0838038777576338
2000-03-20,1.0873625785975172
2000-03-21,1.106874765476929
2000-03-22,1.0941622996604943
2000-03-23,1.1145930899422016
2000-03-24,1.1049499306003892
2000-03-27,1.1084620037135078
2000-03-28,1.0985308626248589
2000-03-29,1.0883181908242914
2000-03-30,1.0058663559041154
2000-03-31,1.016454835430797
2000-04-03,1.0204651797082795
2000-04-04,1.036320579407216
2000-04-05,1.000934149420334
2000-04-06,1.0825978631866142
2000-04-07,1.0814343884628679
2000-04-10,1.0650803501876012
2000-04-11,1.0520809380581098
2000-04-12,1.0449018902755383
2000-04-13,1.0872309100086015
2000-04-14,1.1120337144356272
2000-04-17,1.0726607605899894
2000-04-18,1.056853673420282
2000-04-19,1.0876336592737839
2000-04-20,1.1092677887970819
2000-04-21,1.1202296897775224
2000-04-24,1.1085882829674796
2000-04-25,1.1697465545407932
2000-04-26,1.2020460295848363
2000-04-27,1.1939698178850475
2000-04-28,1.2528372867234823
2000-05-01,1.290172881687269
2000-05-02,1.3272736872872573
2000-05-03,1.3171999207249625
2000-05-04,1.2455398287476591
2000-05-05,1.2408818442657268
2000-05-08,1.1830692745615983
2000-05-09,1.2302313823724753
2000-05-10,1.226753024852551
2000-05-11,1.232990932901704
2000-05-12,1.219061615718565
2000-05-15,1.16257360869387
2000-05-16,1.199449193537298
2000-05-17,1.1599041204924807
2000-05-18,1.1411826672138226
2000-05-19,1.1411826672138226
2000-05-22,1.1134012210428128
2000-05-23,1.0781111066445452
2000-05-24,1.1202765080850114
2000-05-25,1.1412113186219048
2000-05-26,1.1279319584136178
2000-05-29,1.129438616769563
2000-05-30,1.1279621133183348
2000-05-31,1.1467388862485879
2000-06-01,1.1717190781541318
2000-06-02,1.1451532672822318
2000-06-05,1.1457279791713666
2000-06-06,1.1527246645131757
2000-06-07,1.1342171174684328
2000-06-08,1.15300993437237
2000-06-09,1.1491813358127703
2000-06-12,1.1230536231065935
2000-06-13,1.1076450793604447
2000-06-14,1.0929645564086559
2000-06-15,1.079334028970341
2000-06-16,1.0297555099059985
2000-06-19,1.045289549530538
2000-06-20,1.0606628330493109
2000-06-21,1.0559429418758395
2000-06-22,1.065289145981143
2000-06-23,1.0557640193449738
2000-06-26,1.0513954441782603
2000-06-27,1.0670868048165403
2000-06-28,1.0584671439589208
2000-06-29,1.037930977470865
2000-06-30,1.0344299309578011
2000-07-03,1.0277675101631758
2000-07-04,1.010119514212106
2000-07-05,1.0409472608362957
2000-07-06,1.0152199898321654
2000-07-07,1.0117421303084593
2000-07-10,1.0475222302548692
2000-07-11,1.0036376708635257
2000-07-12,1.002594025186939
2000-07-13,0.980425523560089
2000-07-14,0.9941858380706122
2000-07-17,0.9530505071289802
2000-07-18,0.9624465946268683
2000-07-19,0.9984478056362334
2000-07-20,0.9914539135935017
2000-07-21,1.0208599272696541
2000-07-24,1.0410748903288247
2000-07-25,1.0706249800332843
2000-07-26,1.051452685585556
2000-07-27,1.0523475139252696
2000-07-28,1.0765899308207774
2000-07-31,1.0677544203890241
2000-08-01,1.0900684490912331
2000-08-02,1.121403403765632
2000-08-03,1.1267758035343205
2000-08-04,1.1074866938385581
2000-08-07,1.090658649143544
2000-08-08,1.0855038712642375
2000-08-09,1.0899497522368682
2000-08-10,1.0989881929219745
2000-08-11,1.1384231957263522
2000-08-14,1.176355393790694
2000-08-15,1.1537851545418625
2000-08-16,1.1641886739777254
2000-08-17,1.1908052572139993
2000-08-18,1.2116039090637085
2000-08-21,1.197059182629935
2000-08-22,1.1845654188616523
2000-08-23,1.2062338084143684
2000-08-24,1.2092137939280843
2000-08-25,1.2013269955743178
2000-08-28,1.2074709308750435
2000-08-29,1.2205959176311114
2000-08-30,1.2205959176311114
2000-08-31,1.2014815741260372
2000-09-01,1.204330636065722
2000-09-04,1.1948271021190022
2000-09-05,1.232260922884269
2000-09-06,1.2339134146488744
2000-09-07,1.1940094687435256
2000-09-08,1.2081623842692257
2000-09-11,1.1497597658499665
2000-09-12,1.1508110496496136
2000-09-13,1.1524694843374268
2000-09-14,1.132159849421813
2000-09-15,1.117465002016285
2000-09-18,1.0590182675238817
2000-09-19,0.9998958198632701
2000-09-20,1.0727319000897073
2000-09-21,1.0756599160645766
2000-09-22,1.0669742129215234
2000-09-25,1.1082592154578421
2000-09-26,1.1079336950625003
2000-09-27,1.083642411950802
2000-09-28,1.090144364715863
2000-09-29,1.1042139753534734
2000-09-30,1.1042139753534734
2000-10-02,1.107069328249511
2000-10-03,1.1238728591921856
2000-10-04,1.1445720946470728
2000-10-05,1.156736062620296
2000-10-06,1.2040701395971551
2000-10-09,1.2016995774597303
2000-10-10,1.261598910152577
2000-10-11,1.2440345138391553
2000-10-12,1.281897264804781
2000-10-13,1.262668433646572
2000-10-16,1.3317732660266703
2000-10-17,1.3399238976515402
2000-10-18,1.3562301354493516
2000-10-19,1.3731016269689902
2000-10-20,1.3726393209707886
2000-10-23,1.3516436335153152
2000-10-24,1.3747115089331323
2000-10-25,1.3730901060026452
2000-10-26,1.3843176611068475
2000-10-27,1.3561361148066493
2000-10-30,1.3510515624841826
2000-10-31,1.372962489019022
2000-11-01,1.413517794397852
2000-11-02,1.4347205718341802
2000-11-03,1.4608894686886653
2000-11-06,1.4463952491904049
