date,nav
2000-05-01,1.4305105967591438
2000-05-02,1.470809906168701
2000-05-03,1.4557765033057715
2000-05-04,1.3885107513843296
2000-05-05,1.3798381761410552
2000-05-08,1.3262173753849114
2000-05-09,1.3939087570329016
2000-05-10,1.3676060726329513
2000-05-11,1.3752118720627893
2000-05-12,1.3679699897731787
2000-05-15,1.309541324525226
2000-05-16,1.3450846067798738
2000-05-17,1.3202722478109108
2000-05-18,1.2840512046727368
2000-05-19,1.2840512046727368
2000-05-22,1.2556337772576787
2000-05-23,1.2120054351980494
2000-05-24,1.265552107465609
2000-05-25,1.2856133554892533
2000-05-26,1.2856133554892533
2000-05-29,1.282873623114519
2000-05-30,1.2898983398370902
2000-05-31,1.3057721588091284
2000-06-01,1.3448643506852154
2000-06-02,1.3126938316667223
2000-06-05,1.284823511511972
2000-06-06,1.292689777908984
2000-06-07,1.264268286143895
2000-06-08,1.2756104506382688
2000-06-09,1.2720217767362174
2000-06-12,1.2480940087373014
2000-06-13,1.2287297361143041
2000-06-14,1.2281446267161547
2000-06-15,1.2213216010121761
2000-06-16,1.1694670017911577
2000-06-19,1.1797621311490254
2000-06-20,1.1932451269335855
2000-06-21,1.188742315133836
2000-06-22,1.1914608526528532
2000-06-23,1.1856620993871037
2000-06-26,1.1640609680217515
2000-06-27,1.1719357568832742
2000-06-28,1.1632883807548235
2000-06-29,1.140616127619704
2000-06-30,1.1389611618986406
2000-07-03,1.1315296314860923
2000-07-04,1.1049992863008276
2000-07-05,1.1507419167143143
2000-07-06,1.1202456792415758
2000-07-07,1.1112018778597121
2000-07-10,1.157182059886675
2000-07-11,1.1046212419052868
2000-07-12,1.1139273971683765
2000-07-13,1.0824600183555324
2000-07-14,1.0859489686419117
2000-07-17,1.0204497581516092
2000-07-18,1.023373794321063
2000-07-19,1.057292913609503
2000-07-20,1.0674698670976912
2000-07-21,1.0647117576687883
2000-07-24,1.0947171854713142
2000-07-25,1.1087653299658464
2000-07-26,1.103039447880865
2000-07-27,1.1038756180810505
2000-07-28,1.1321166355295027
2000-07-31,1.1313853644363443
2000-08-01,1.1554610988726202
2000-08-02,1.1853332176541858
2000-08-03,1.1628006254361114
2000-08-04,1.148847017930878
2000-08-07,1.1258616177353722
2000-08-08,1.1309207380802604
2000-08-09,1.1079276529712034
2000-08-10,1.111482501055603
2000-08-11,1.1538395477401888
2000-08-14,1.1664238443260193
2000-08-15,1.1559138520685732
2000-08-16,1.1696360006361004
2000-08-17,1.2206244599799012
2000-08-18,1.231004545885354
2000-08-21,1.2019135088183022
2000-08-22,1.1841094200759288
2000-08-23,1.2102483211692696
2000-08-24,1.211780748486692
2000-08-25,1.2004024965218674
2000-08-28,1.1915092286821103
2000-08-29,1.2084747320351006
2000-08-30,1.2084747320351006
2000-08-31,1.1904863861767634
2000-09-01,1.203942604427943
2000-09-04,1.1807007970305137
2000-09-05,1.2114931939126947
2000-09-06,1.2254422748252003
2000-09-07,1.1892144359041874
2000-09-08,1.2045390896961914
2000-09-11,1.1530091709988681
2000-09-12,1.14198341303757
2000-09-13,1.1378312913939908
2000-09-14,1.120826128888264
2000-09-15,1.0985182333248864
2000-09-18,1.0430590849403867
2000-09-19,0.9811868962136754
2000-09-20,1.0528836476113603
2000-09-21,1.0550876145810193
2000-09-22,1.0449054518489067
2000-09-25,1.0960332479163368
2000-09-26,1.1195624464305847
2000-09-27,1.1028112718717742
2000-09-28,1.1166985249249743
2000-09-29,1.1337684509756163
2000-09-30,1.1337684509756163
2000-10-02,1.1387177170485308
2000-10-03,1.152554201264093
2000-10-04,1.170890840862842
2000-10-05,1.185261642922847
2000-10-06,1.230275460680473
2000-10-09,1.2385367306821438
2000-10-10,1.2948265420261214
2000-10-11,1.2736673826201566
2000-10-12,1.3216686961746322
2000-10-13,1.3116558981092883
2000-10-16,1.3557213759651319
2000-10-17,1.3515066981123904
2000-10-18,1.354408065066648
2000-10-19,1.401476802915228
2000-10-20,1.410674750844551
2000-10-23,1.3859178511555263
2000-10-24,1.4068060867112195
2000-10-25,1.3864997375458499
2000-10-26,1.387421545203781
2000-10-27,1.3576068457385801
2000-10-30,1.3333232405925821
2000-10-31,1.353104692305084
2000-11-01,1.395350346933315
2000-11-02,1.4046874374580447
2000-11-03,1.4362977250248734
2000-11-06,1.4072619243791693
2000-11-07,1.4072619243791693
2000-11-08,1.3456747075009798
2000-11-09,1.3578069277753888
2000-11-10,1.3937004846352676
2000-11-13,1.3384252228947717
2000-11-14,1.3315083897665625
2000-11-15,1.3255781837300147
2000-11-16,1.297982576160008
2000-11-17,1.287974513417632
2000-11-20,1.2002915826168796
2000-11-21,1.12965123800915
2000-11-22,1.120661084443056
2000-11-23,1.0758237664333772
2000-11-24,1.044070259479267
2000-11-27,1.0233636069631924
2000-11-28,0.9346827646616042
2000-11-29,0.9703029531041112
2000-11-30,0.8967991271372654
2000-12-01,0.83811571161629
2000-12-04,0.7444956362980442
2000-12-05,1.0032115064710834
2000-12-06,1.1244240967354053
2000-12-07,1.0179413873620895
2000-12-08,1.043830589313398
2000-12-11,1.0467257984432248
2000-12-12,1.0652601155235795
2000-12-13,1.0187486661785068
2000-12-14,1.035775698322726
2000-12-15,1.0205632267867961
2000-12-18,0.9886655306274811
2000-12-19,1.001317683921525
2000-12-20,0.9982414391168505
2000-12-21,0.99961832386046
2000-12-22,1.0249806822985075
2000-12-25,1.0249806822985075
2000-12-26,1.0229307209339105
2000-12-27,1.0229307209339105
2000-12-28,1.0229307209339105
2000-12-29,1.0229307209339105
2000-12-31,1.0229307209339105
2001-01-01,1.0229307209339105
2001-01-02,1.013891917025594
2001-01-03,0.9833284120005198
2001-01-04,1.1036786377896644
2001-01-05,1.0937556817768903
2001-01-08,1.1435638845923644
2001-01-09,1.1741337435550219
2001-01-10,1.2025359959262252
2001-01-11,1.1955932356700856
2001-01-12,1.1443229187121755
2001-01-15,1.114612788614959
2001-01-16,1.115131542186982
2001-01-17,1.1740722764018354
2001-01-18,1.1469769903021987
2001-01-19,1.1888198130381145
2001-01-22,1.14679117488357
2001-01-23,1.1327581968001113
2001-01-24,1.1151496639067104
2001-01-25,1.1330987438235023
2001-01-26,1.1177067853934695
2001-01-29,1.0633921490699778
2001-01-30,1.0529023620573146
2001-01-31,1.0606537904896383
2001-02-01,1.0527970957452706
2001-02-02,1.0595373636414243
2001-02-05,0.9867925247441991
2001-02-06,1.0167366494666115
2001-02-07,0.9849030229767598
2001-02-08,0.9708886892082406
2001-02-09,0.9548730154222782
2001-02-12,0.9075465875307819
2001-02-13,0.9453369927972177
2001-02-14,1.0001736211524008
2001-02-15,0.9822749317714566
2001-02-16,1.0469404979548151
2001-02-19,0.8893810269106376
2001-02-20,0.8949683841307305
2001-02-21,0.7352204157297212
2001-02-22,0.7869845061384355
2001-02-23,0.8235492933639145
2001-02-26,0.8901595067807251
2001-02-27,0.8639927258775135
2001-02-28,0.8825978627948547
2001-03-01,0.9494695010325526
2001-03-02,0.9765864660907385
2001-03-05,0.9765864660907385
2001-03-06,0.9765864660907385
2001-03-07,0.9765864660907385
2001-03-08,0.9765864660907385
2001-03-09,0.9765864660907385
2001-03-12,0.9537482857002827
2001-03-13,0.9521685691628066
2001-03-14,0.9424916003565842
2001-03-15,0.9725754738190374
2001-03-16,1.01887679906107
2001-03-19,0.9984409709932105
2001-03-20,1.0171992454726007
2001-03-21,1.004002892972561
2001-03-22,0.9852794442705602
2001-03-23,1.0136075523902728
2001-03-26,0.9834653859233837
2001-03-27,0.9207514299777436
2001-03-28,0.9227897791269669
2001-03-29,0.8832394516412019
2001-03-30,0.9539868156871989
2001-03-31,0.9539868156871989
2001-04-02,0.9495890215445869
2001-04-03,0.9701825382170943
2001-04-04,0.9815432500765395
2001-04-05,1.0227015517441262
2001-04-06,0.9918054493390448
2001-04-09,1.0065659582011623
2001-04-10,0.9937102078147672
2001-04-11,1.0445287800130993
2001-04-12,1.0682248290939713
2001-04-13,1.0888092866275583
2001-04-16,1.1521021954475812
2001-04-17,1.1270536814229624
2001-04-18,1.172620138609372
2001-04-19,1.206747217382721
2001-04-20,1.2633078050433937
2001-04-23,1.2633078050433937
2001-04-24,1.283254770386184
2001-04-25,1.3092820740354045
2001-04-26,1.3924427719727832
2001-04-27,1.4899613782464742
2001-04-30,1.4762470527198432
2001-05-01,1.4980684790069874
2001-05-02,1.5058616520905332
2001-05-03,1.5728076561733508
2001-05-04,1.5466848072102817
2001-05-07,1.5178140451981277
2001-05-08,1.5445875011823822
2001-05-09,1.5211515495599985
2001-05-10,1.4783234951586575
2001-05-11,1.4412310572170681
2001-05-14,1.4469059323665803
2001-05-15,1.4432548384404718
2001-05-16,1.5051215933000166
2001-05-17,1.5105454548974941
2001-05-18,1.53940143399871
2001-05-21,1.52024405995835
2001-05-22,1.5518815714764023
2001-05-23,1.4819583921233832
2001-05-24,1.482843888080278
2001-05-25,1.5114490533750475
2001-05-28,1.4320732631830253
2001-05-29,1.4034936088575765
2001-05-30,1.3563765540351251
2001-05-31,1.3784607847885364
2001-06-01,1.3942190801211503
2001-06-04,1.4581779315571712
2001-06-05,1.4439469499913402
2001-06-06,1.510370272751931
2001-06-07,1.5037554000463482
2001-06-08,1.4891773668347985
2001-06-11,1.4357395698370659
2001-06-12,1.4191452613553615
2001-06-13,1.3971887891228703
2001-06-14,1.5043811360413055
2001-06-15,1.4892409940378997
2001-06-18,1.396959632200853
2001-06-19,1.3881301715474414
2001-06-20,1.3793633579455564
2001-06-21,1.3835858988372265
2001-06-22,1.4066125795065405
2001-06-25,1.353306428180003
2001-06-26,1.4006729502604414
2001-06-27,1.4258511249738273
2001-06-28,1.4260070512944396
2001-06-29,1.4741967326970697
2001-06-30,1.4741967326970697
2001-07-02,1.5108745379507926
2001-07-03,1.4559737689323407
2001-07-04,1.4485538044355568
2001-07-05,1.4715080784074048
2001-07-06,1.3661817209762301
2001-07-09,1.3773574852222898
2001-07-10,1.3334035614765771
2001-07-11,1.2184994815224057
2001-07-12,1.293845563728019
2001-07-13,1.2768423196415981
2001-07-16,1.2473399814379342
2001-07-17,1.194199269191775
2001-07-18,1.2404122622889477
2001-07-19,1.3403391526333286
2001-07-20,1.3647018380657436
2001-07-23,1.4304619488974573
2001-07-24,1.4846637497092499
2001-07-25,1.4186294347294393
2001-07-26,1.4680137816933387
2001-07-27,1.4854340872965135
2001-07-30,1.5454227715911806
2001-07-31,1.5375185328419578
2001-08-01,1.563118046544344
2001-08-02,1.5559759475311206
2001-08-03,1.5706289651296024
2001-08-06,1.5487362476868836
2001-08-07,1.5787047724959362
2001-08-08,1.5589087409185596
2001-08-09,1.5518690526346852
2001-08-10,1.5254018539084115
2001-08-13,1.5076774205737618
2001-08-14,1.5238021057171316
2001-08-15,1.5952369960138244
2001-08-16,1.6789029166789362
2001-08-17,1.703178846824576
2001-08-20,1.7450905619216173
2001-08-21,1.786091356917506
2001-08-22,1.7786366558064828
2001-08-23,1.8247889544741034
2001-08-24,1.8452109306764115
2001-08-27,1.8460329436747065
2001-08-28,1.8319682577767884
2001-08-29,1.778788452769385
2001-08-30,1.778788452769385
2001-08-31,1.7695234223749159
2001-09-03,1.7593390563398081
2001-09-04,1.7284006699899896
2001-09-05,1.7587919516120085
2001-09-06,1.7958951592258026
2001-09-07,1.7392069581155971
2001-09-10,1.7150513059195471
2001-09-11,1.7122374399541338
2001-09-12,1.7122374399541338
2001-09-13,1.5413931789256228
2001-09-14,1.4436444139084088
2001-09-17,1.410266920880075
2001-09-18,1.4221720478779813
2001-09-19,1.4456482485772422
2001-09-20,1.4105793073714084
2001-09-21,1.3621421999417505
2001-09-24,1.413275451716953
2001-09-25,1.4597687819171403
2001-09-26,1.4197541832502896
2001-09-27,1.4158537596699317
2001-09-28,1.4644978581381238
2001-09-30,1.4644978581381238
2001-10-01,1.482704327376166
2001-10-02,1.4526391747067122
2001-10-03,1.4235529328967211
2001-10-04,1.4357068907167008
2001-10-05,1.4118247258034249
2001-10-08,1.3900610214742364
2001-10-09,1.4223596755212407
2001-10-10,1.5333668380820766
2001-10-11,1.621311587035813
2001-10-12,1.5954134085498284
2001-10-15,1.6286463052491635
2001-10-16,1.6625212464788879
2001-10-17,1.7117122224066965
2001-10-18,1.7067515409682645
2001-10-19,1.7357241104131145
2001-10-22,1.8350711236057922
2001-10-23,1.873767021651471
2001-10-24,1.9440332849634014
2001-10-25,1.8453069797744863
2001-10-26,1.9896836481926425
2001-10-29,1.9896836481926425
2001-10-30,2.0859793630839514
2001-10-31,2.099817227269011
2001-11-01,2.081808564128508
2001-11-02,2.13555169138325
2001-11-05,2.1692686680070605
2001-11-06,2.18404739669597
2001-11-07,2.188316046032296
2001-11-08,2.2761234657490186
2001-11-09,2.20504463332914
2001-11-12,2.2445916294703685
2001-11-13,2.189536059320378
2001-11-14,2.2451109953536985
2001-11-15,2.3362830876358873
2001-11-16,2.328647412113262
2001-11-19,2.4556813448909556
2001-11-20,2.427091131432758
2001-11-21,2.3827027372999265
2001-11-22,2.3734853185869675
2001-11-23,2.3698608258313447
2001-11-26,2.409452055158167
2001-11-27,2.3311970128430666
2001-11-28,2.214267481739173
2001-11-29,2.1512950207335657
2001-11-30,2.2540607934180645
2001-12-03,2.262186479324265
2001-12-04,2.2242107024585525
2001-12-05,2.2590958740428446
2001-12-06,2.3555134953336925
2001-12-07,2.3561190524815405
2001-12-10,2.3561190524815405
2001-12-11,2.3200261202283317
2001-12-12,2.343226381430615
2001-12-13,2.3297425646381535
2001-12-14,2.3441816535368614
2001-12-17,2.3441816535368614
2001-12-18,2.3441816535368614
2001-12-19,2.3441816535368614
2001-12-20,2.332868035517861
2001-12-21,2.344348685298953
2001-12-24,2.3329462111486663
2001-12-25,2.350961239806185
2001-12-26,2.371427852168953
2001-12-27,2.3765182144803125
2001-12-28,2.433515726497682
2001-12-31,2.433515726497682
2002-01-01,2.4286486950446866
2002-01-02,2.452021179174141
2002-01-03,2.498980151836303
2002-01-04,2.498980151836303
2002-01-07,2.5725311118232783
2002-01-08,2.555023600120147
2002-01-09,2.3998736677921975
2002-01-10,2.3811798948312135
2002-01-11,2.3704174148636277
2002-01-14,2.3717291893085157
2002-01-15,2.325415514662791
2002-01-16,2.2781881033867353
2002-01-17,2.351961784824396
2002-01-18,2.4161463124675655
2002-01-21,2.3636147344711063
2002-01-22,2.3540571765115
2002-01-23,2.3727807851790605
2002-01-24,2.371355217899076
2002-01-25,2.3715792081990807
2002-01-28,2.37521414306879
2002-01-29,2.3382842035591684
2002-01-30,2.3382842035591684
2002-01-31,2.4027314961812465
2002-02-01,2.403841365669713
2002-02-04,2.3683494449352307
2002-02-05,2.313378674956279
2002-02-06,2.3100708420109637
2002-02-07,2.194413378893974
2002-02-08,2.082132662890992
2002-02-11,2.104605178237724
2002-02-12,2.0809795989173008
2002-02-13,2.1326569821942662
2002-02-14,2.180206498265798
2002-02-15,2.159221795915867
2002-02-18,2.1019652449747666
2002-02-19,2.0767280221794375
2002-02-20,1.9998730516887022
2002-02-21,2.0255758479539363
2002-02-22,2.0255758479539363
2002-02-25,2.0255758479539363
2002-02-26,1.9477484927630255
2002-02-27,1.980793196167548
2002-02-28,1.9778847556971457
2002-03-01,2.075046012219372
2002-03-04,2.0759042506693723
2002-03-05,2.028951109226779
2002-03-06,2.059105240556358
2002-03-07,2.0674004860646624
2002-03-08,2.0921010156035695
2002-03-11,2.014225651860696
2002-03-12,1.9450900921280683
2002-03-13,1.8833546239866121
2002-03-14,1.8833546239866121
2002-03-15,1.933723240875886
2002-03-18,1.953825309255534
2002-03-19,1.9450478450529523
2002-03-20,1.9348469828025134
2002-03-21,2.01070811970962
2002-03-22,2.005588798281992
2002-03-25,2.001691577397371
2002-03-26,1.9753788674758237
2002-03-27,2.001540949536106
2002-03-28,1.985602186257598
2002-03-29,1.9664483268212476
2002-03-31,1.9664483268212476
2002-04-01,1.965921432315172
2002-04-02,1.9391555033699615
2002-04-03,1.850025278752416
2002-04-04,1.934287777235448
2002-04-05,1.9835168961805045
2002-04-08,1.889614866147761
2002-04-09,1.9545102145550546
2002-04-10,1.9440551566107063
2002-04-11,1.9861592696765458
2002-04-12,2.008381929235948
2002-04-15,2.0187801344624776
2002-04-16,2.0082962313681514
2002-04-17,1.9885896317890734
2002-04-18,1.973438472689728
2002-04-19,1.9692414781586531
2002-04-22,1.9692414781586531
2002-04-23,1.9692414781586531
2002-04-24,1.998316371581121
2002-04-25,1.9887698197740185
2002-04-26,2.0002655990790705
2002-04-29,1.960282761991861
2002-04-30,1.98894591946201
2002-05-01,1.982047841128616
2002-05-02,1.9442147827224012
2002-05-03,1.976417845233253
2002-05-06,1.9698496592317487
2002-05-07,1.9896068657711439
2002-05-08,2.0262684165374205
2002-05-09,1.9784912040684204
2002-05-10,1.9492553121796325
2002-05-13,1.9685548697259656
2002-05-14,1.9441120680711386
2002-05-15,1.9454990203800553
2002-05-16,1.9260741929517646
2002-05-17,1.8680757018072947
2002-05-20,1.9047984017786197
2002-05-21,1.9699549411574804
2002-05-22,1.9479532534635489
2002-05-23,2.0280037347342708
2002-05-24,2.036636790563572
2002-05-27,2.0827354128685003
2002-05-28,2.0286281877949928
2002-05-29,2.0136013123298446
2002-05-30,1.974490484600133
2002-05-31,1.956481395564769
2002-06-03,1.9054066924142241
2002-06-04,1.9192434490572972
2002-06-05,1.9584724644321516
2002-06-06,1.9601649715001792
2002-06-07,1.9488658070402987
2002-06-10,1.9006393053029378
2002-06-11,1.9083970167531539
2002-06-12,1.9283397962254758
2002-06-13,1.9785026767276028
2002-06-14,1.9464532089237117
2002-06-17,1.9409293361842066
2002-06-18,1.9804610929789814
2002-06-19,1.9548459203150133
2002-06-20,1.926868435374923
2002-06-21,1.9516584002150332
2002-06-24,1.949103272271239
2002-06-25,1.9777337397724104
2002-06-26,1.8890583889208352
2002-06-27,1.9397924131762943
2002-06-28,1.9901353495598182
2002-06-30,1.9901353495598182
2002-07-01,2.0339641150561376
2002-07-02,2.0321203376349652
2002-07-03,2.0393824444551862
2002-07-04,2.064546593617229
2002-07-05,2.0927178919859157
2002-07-08,2.014490058571799
2002-07-09,1.9859906234542632
2002-07-10,2.0484333664217305
2002-07-11,2.014753654123096
2002-07-12,2.0739642357616708
2002-07-15,2.045925912876969
2002-07-16,2.0700829367888622
2002-07-17,2.1719406818860936
2002-07-18,2.1609629670476718
2002-07-19,2.179090611583949
2002-07-22,2.1259053029515464
2002-07-23,2.1240934518410763
2002-07-24,2.067792482616476
2002-07-25,2.0701338727307586
2002-07-26,2.114011140194981
2002-07-29,2.1168901102870836
2002-07-30,2.1584659160728203
2002-07-31,2.1369821669595943
2002-08-01,2.1820090087054784
2002-08-02,2.238326700744077
2002-08-05,2.2565651088607783
2002-08-06,2.2888461181834696
2002-08-07,2.2656975999887625
2002-08-08,2.251020676192163
2002-08-09,2.2647180706501384
2002-08-12,2.2401653574545137
2002-08-13,2.235510468400063
2002-08-14,2.2556019009653223
2002-08-15,2.2321791837841785
2002-08-16,2.265067001453892
2002-08-19,2.2266582328821847
2002-08-20,2.2230242134590665
2002-08-21,2.2329911813917924
2002-08-22,2.249619839125561
2002-08-23,2.239236978329597
2002-08-26,2.2439313954749416
2002-08-27,2.0038722076261957
2002-08-28,2.368412727649952
2002-08-29,2.3641935574849753
2002-08-30,2.3641935574849753
2002-08-31,2.3604108477929993
2002-09-02,2.3592391739651877
2002-09-03,2.383628331090167
2002-09-04,2.3972357410883003
2002-09-05,2.4001411812317532
2002-09-06,2.423318197050389
2002-09-09,2.3688840873465256
2002-09-10,2.270748719539261
2002-09-11,2.3020392769146483
2002-09-12,2.2984205289023185
2002-09-13,2.335644139831917
2002-09-16,2.271951753792953
2002-09-17,2.287392202605138
2002-09-18,2.3334061853703427
2002-09-19,2.3353338276508055
2002-09-20,2.3714932215523814
2002-09-23,2.365274764952363
2002-09-24,2.3108581486323976
2002-09-25,2.3172771990452654
2002-09-26,2.2886619788676295
2002-09-27,2.2619447865150835
2002-09-30,2.2658148913823766
2002-10-01,2.3087275821960644
2002-10-02,2.304737274633888
2002-10-03,2.2734305786493887
2002-10-04,2.2734305786493887
2002-10-07,2.2618184200573275
2002-10-08,2.2365491897767296
2002-10-09,2.257953058583192
2002-10-10,2.3037588464511964
2002-10-11,2.29542798724474
2002-10-14,2.230758959311944
2002-10-15,2.2543660434318253
2002-10-16,2.2681905273113943
2002-10-17,2.307335054138718
2002-10-18,2.3194941598192487
2002-10-21,2.34719717003965
2002-10-22,2.3515866010072695
2002-10-23,2.367686184561579
2002-10-24,2.4178761628593572
2002-10-25,2.4299205459783155
2002-10-28,2.4762547528584062
2002-10-29,2.4762547528584062
2002-10-30,2.4899605295535343
2002-10-31,2.399653072159625
2002-11-01,2.3920638773002585
2002-11-04,2.5398546195239136
2002-11-05,2.702511889431027
2002-11-06,2.7183756908784207
2002-11-07,2.973070593930764
2002-11-08,2.9132466592085553
2002-11-11,2.880694280418493
2002-11-12,2.7610341741117113
2002-11-13,2.786350611463352
2002-11-14,2.9386773659912757
2002-11-15,3.10595750282871
2002-11-18,3.3838682877022106
2002-11-19,3.3886193669868216
2002-11-20,3.3323242543336966
2002-11-21,3.3471846813605324
2002-11-22,3.2135517822850415
2002-11-25,3.11558383235421
2002-11-26,3.15281093699615
2002-11-27,3.1921977728054363
2002-11-28,3.16224370750688
2002-11-29,3.209279369060186
2002-11-30,3.209279369060186
2002-12-02,3.236207817703112
2002-12-03,3.188917328979053
2002-12-04,3.219334694270853
2002-12-05,3.219334694270853
2002-12-06,3.219334694270853
2002-12-09,3.053247396309339
2002-12-10,3.141342629809153
2002-12-11,3.084831741864146
2002-12-12,3.1600292455952057
2002-12-13,3.1869995895169123
2002-12-16,3.026554539019412
2002-12-17,2.819178650146995
2002-12-18,2.861448673247946
2002-12-19,2.7316496710532103
2002-12-20,2.7396454572901927
2002-12-23,2.6154912368845733
2002-12-24,2.552333953261022
2002-12-25,2.633403162581625
2002-12-26,2.5465943838653042
2002-12-27,2.5725491521226913
2002-12-30,2.533625504105401
2002-12-31,2.5933353144900404
2003-01-01,2.5933353144900404
2003-01-02,2.677020842174144
2003-01-03,2.758578712948804
2003-01-06,2.655871947230632
2003-01-07,2.5027498747958026
2003-01-08,2.631000368814443
2003-01-09,2.6527830490566338
2003-01-10,2.6677283056710372
2003-01-13,2.7048990014369427
2003-01-14,2.6745656177890313
2003-01-15,2.6630060422583655
2003-01-16,2.7141409034649975
2003-01-17,2.6651408067569307
2003-01-20,2.6982966132222437
2003-01-21,2.687700371062836
2003-01-22,2.725681001789052
2003-01-23,2.7529544140455977
2003-01-24,2.760104944991171
2003-01-27,2.8382639735000446
2003-01-28,2.854032106686156
2003-01-29,2.8303102813838295
2003-01-30,2.8887122983002604
2003-01-31,2.898196780630414
2003-02-03,2.890208194551712
2003-02-04,2.8346717264804266
2003-02-05,2.8116533395285557
2003-02-06,2.891889580103584
2003-02-07,2.935014249280567
2003-02-10,2.935014249280567
2003-02-11,2.935014249280567
2003-02-12,2.935014249280567
2003-02-13,2.935014249280567
2003-02-14,2.935014249280567
2003-02-17,2.9832473985224564
2003-02-18,3.014727540011738
2003-02-19,3.0018654133494014
2003-02-20,3.034640732234719
2003-02-21,3.042548590820347
2003-02-24,3.0029773510985915
2003-02-25,3.002530188347381
2003-02-26,2.962324486283485
2003-02-27,2.9878134252465163
2003-02-28,3.010727427518229
2003-03-03,2.7405037918089223
2003-03-04,2.8612235570965314
2003-03-05,2.8861152594226143
2003-03-06,2.9104413584755737
2003-03-07,2.9190475022775177
2003-03-10,2.901649205906327
2003-03-11,2.8885890627284647
2003-03-12,2.881074233964344
2003-03-13,2.889702456570148
2003-03-14,2.8972081772365645
2003-03-17,2.633568422614821
2003-03-18,2.896698041096277
2003-03-19,2.7090227202608093
2003-03-20,2.6645795233234244
2003-03-21,2.625102741854827
2003-03-24,2.508548180116473
2003-03-25,2.555425295136805
2003-03-26,2.6255176734494525
2003-03-27,2.6615136499998084
2003-03-28,2.702163439011342
2003-03-31,2.7032380650863908
2003-04-01,2.7569445402676
2003-04-02,2.818818305041392
2003-04-03,2.9720624965274833
2003-04-04,2.9992975730887994
2003-04-07,3.121496392087502
2003-04-08,3.1547158583923425
2003-04-09,3.246974491042194
2003-04-10,3.195263558053836
2003-04-11,3.3645028359096183
2003-04-14,3.5591239767494045
2003-04-15,3.4971473256743772
2003-04-16,3.5563352804600803
2003-04-17,3.4980922335637294
2003-04-18,3.5490659694425992
2003-04-21,3.65073156884954
2003-04-22,3.629831305270929
2003-04-23,3.629831305270929
2003-04-24,3.5954189956941796
2003-04-25,3.659243688619408
2003-04-28,3.676212147811984
2003-04-29,3.671935157524774
2003-04-30,3.7207108259212536
2003-05-01,3.7584654317477213
2003-05-02,3.6798078342761205
2003-05-05,3.6454962429210305
2003-05-06,3.601987026528926
2003-05-07,3.53833534411553
2003-05-08,3.570732689535698
2003-05-09,3.536715584874513
2003-05-12,3.5422571229867343
2003-05-13,3.4474899328700865
2003-05-14,3.333215301757943
2003-05-15,3.3418429826284735
2003-05-16,3.4093357829226627
2003-05-19,3.4093357829226627
2003-05-20,3.402154255220276
2003-05-21,3.391764216705681
2003-05-22,3.4174096996172945
2003-05-23,3.469806800947381
2003-05-26,3.440747929993652
2003-05-27,3.4746155631341042
2003-05-28,3.5560746118628264
2003-05-29,3.5193742257178
2003-05-30,3.5159159477364197
2003-05-31,3.5159159477364197
2003-06-02,3.553410514137885
2003-06-03,3.4951950567652315
2003-06-04,3.4152147155782266
2003-06-05,3.4328639634031073
2003-06-06,3.467107411729672
2003-06-09,3.3974950856686883
2003-06-10,3.381178282930202
2003-06-11,3.280215332187961
2003-06-12,3.2895921710327585
2003-06-13,3.3985031478297643
2003-06-16,3.435422476601914
