date,nav
2000-09-26,1.0845068029969056
2000-09-27,1.064067648846578
2000-09-28,1.0699552861653348
2000-09-29,1.086164873419106
2000-09-30,1.086164873419106
2000-10-02,1.0887553662504308
2000-10-03,1.1038273048599703
2000-10-04,1.132670885488335
2000-10-05,1.148035624795054
2000-10-06,1.2065504243903347
2000-10-09,1.2023914168978846
2000-10-10,1.2725443176969817
2000-10-11,1.2534492183908266
2000-10-12,1.2909011446052137
2000-10-13,1.2714774119751355
2000-10-16,1.3343630071121246
2000-10-17,1.344979223259333
2000-10-18,1.3516258986988994
2000-10-19,1.362262713810786
2000-10-20,1.37574370527929
2000-10-23,1.344844939928319
2000-10-24,1.379689478747325
2000-10-25,1.3752657793533127
2000-10-26,1.3849277594108427
2000-10-27,1.3566384613355456
2000-10-30,1.3571408708835708
2000-10-31,1.3751149431249112
2000-11-01,1.422056334454774
2000-11-02,1.429485999753096
2000-11-03,1.4618728527550242
2000-11-06,1.4519852139167355
2000-11-07,1.4536296782246292
2000-11-08,1.3927082452771367
2000-11-09,1.4074708711087007
2000-11-10,1.4290388205281945
2000-11-13,1.3741873680157588
2000-11-14,1.3683139426917377
2000-11-15,1.3636699342146281
2000-11-16,1.326900114176999
2000-11-17,1.2996436113814527
2000-11-20,1.2166511581992994
2000-11-21,1.1527614217746773
2000-11-22,1.1642017158292657
2000-11-23,1.1334574369471135
2000-11-24,1.099830448867501
2000-11-27,1.082595113796043
2000-11-28,0.9789287897425852
2000-11-29,0.998121376131488
2000-11-30,0.9148747799002017
2000-12-01,0.8409711364287071
2000-12-04,0.7375468818589371
2000-12-05,0.9412759002993457
2000-12-06,1.091614215150082
2000-12-07,0.9776345184190846
2000-12-08,1.0019192488720499
2000-12-11,1.0017480269078944
2000-12-12,0.9970203886822433
2000-12-13,0.9439467538253772
2000-12-14,0.9756180122149496
2000-12-15,0.9746369154422587
2000-12-18,0.9453325647906349
2000-12-19,0.9488599282089186
2000-12-20,0.9431898776924217
2000-12-21,0.9422813701819072
2000-12-22,0.961532156327634
2000-12-25,0.961532156327634
2000-12-26,0.9599937048775098
2000-12-27,0.9599937048775098
2000-12-28,0.9599937048775098
2000-12-29,0.9599937048775098
2000-12-31,0.9599937048775098
2001-01-01,0.9599937048775098
2001-01-02,0.9502863688879468
2001-01-03,0.9173979812918198
2001-01-04,1.0213450327673108
2001-01-05,1.0114971906133867
2001-01-08,1.0602189423563833
2001-01-09,1.0893350605659335
2001-01-10,1.147509605118191
2001-01-11,1.1384839918838023
2001-01-12,1.0949417016480296
2001-01-15,1.0482220265005187
2001-01-16,1.0620779790264543
2001-01-17,1.1150064471851722
2001-01-18,1.0924658624869503
2001-01-19,1.1467954026061435
2001-01-22,1.1111146519549713
2001-01-23,1.0857482757053436
2001-01-24,1.0743537891139574
2001-01-25,1.0917473587444875
2001-01-26,1.0766785755284471
2001-01-29,1.0470783343315913
2001-01-30,1.0305971471202413
2001-01-31,1.0383690248523239
2001-02-01,1.039972733655386
2001-02-02,1.0309198681079874
2001-02-05,0.9719417768003372
2001-02-06,0.9978779901454811
2001-02-07,0.9598147663994188
2001-02-08,0.9570983311171507
2001-02-09,0.937795808442734
2001-02-12,0.8925758713569911
2001-02-13,0.92290242994132
2001-02-14,0.9881719706226912
2001-02-15,0.9610335914958872
2001-02-16,1.0219431334655318
2001-02-19,0.8686789015995401
2001-02-20,0.8638779320740393
2001-02-21,0.7123647329535698
2001-02-22,0.7617184963994222
2001-02-23,0.7972894966842579
2001-02-26,0.858868289515332
2001-02-27,0.8246469911426274
2001-02-28,0.8453026692968053
2001-03-01,0.9039594206385747
2001-03-02,0.9336226870798918
2001-03-05,0.9336226870798918
2001-03-06,0.9336226870798918
2001-03-07,0.9336226870798918
2001-03-08,0.9336226870798918
2001-03-09,0.9336226870798918
2001-03-12,0.8836695972268207
2001-03-13,0.8854587548096101
2001-03-14,0.8677076667752373
2001-03-15,0.8975592639951497
2001-03-16,0.932314988762479
2001-03-19,0.9127070013793487
2001-03-20,0.9489883896131439
2001-03-21,0.9305312802141144
2001-03-22,0.9128855078559436
2001-03-23,0.9269309570090649
2001-03-26,0.9043443846451656
2001-03-27,0.8635247650810367
2001-03-28,0.8459553395046618
2001-03-29,0.8123094395018359
2001-03-30,0.894237786200148
2001-03-31,0.894237786200148
2001-04-02,0.8880692182519138
2001-04-03,0.8918002041282305
2001-04-04,0.9142917383672514
2001-04-05,0.9578214330396821
2001-04-06,0.932420856864215
2001-04-09,0.9463613980036628
2001-04-10,0.9446196285594843
2001-04-11,0.9864094200227781
2001-04-12,1.0115929072351204
2001-04-13,1.0184059299927282
2001-04-16,1.0709227498899048
2001-04-17,1.0506665769855073
2001-04-18,1.063465954250455
2001-04-19,1.1188377012072261
2001-04-20,1.1543821673755863
2001-04-23,1.1543821673755863
2001-04-24,1.2080107347879705
2001-04-25,1.195763741615738
2001-04-26,1.278646154391378
2001-04-27,1.4022053044239566
2001-04-30,1.426377095493726
2001-05-01,1.4388604875405435
2001-05-02,1.440722430227261
2001-05-03,1.5293309156898245
2001-05-04,1.5013556504841656
2001-05-07,1.4809170356215735
2001-05-08,1.5211688425541867
2001-05-09,1.4818884691321108
2001-05-10,1.4276695288372325
2001-05-11,1.3796778360557709
2001-05-14,1.4055168716697841
2001-05-15,1.3827982751644752
2001-05-16,1.4397340175881703
2001-05-17,1.4588183291562078
2001-05-18,1.4980196881189822
2001-05-21,1.4897958512339828
2001-05-22,1.4855531738552024
2001-05-23,1.411703791292985
2001-05-24,1.3926412638569696
2001-05-25,1.431839300255841
2001-05-28,1.3544178830945894
2001-05-29,1.313702243625652
2001-05-30,1.2759248960187342
2001-05-31,1.2961776879613236
2001-06-01,1.3447129306797934
2001-06-04,1.3906719275440194
2001-06-05,1.3490099318132902
2001-06-06,1.4149527670167925
2001-06-07,1.4263363740178867
2001-06-08,1.4088771875995432
2001-06-11,1.359796188248392
2001-06-12,1.3386458954690963
2001-06-13,1.3312851022900611
2001-06-14,1.4086121794230961
2001-06-15,1.3926859066624586
2001-06-18,1.317453621138926
2001-06-19,1.3003695437963263
2001-06-20,1.3022559764663586
2001-06-21,1.3042492254099296
2001-06-22,1.3240311066051689
2001-06-25,1.2809790266032597
2001-06-26,1.3141208499098345
2001-06-27,1.3345534128053753
2001-06-28,1.325449913124042
2001-06-29,1.3591076608255521
2001-06-30,1.3591076608255521
2001-07-02,1.3840187280905687
2001-07-03,1.3396020215475757
2001-07-04,1.331513079035136
2001-07-05,1.3506249225794904
2001-07-06,1.2582963868878068
2001-07-09,1.2620976803917163
2001-07-10,1.2016880996724817
2001-07-11,1.1017734433914212
2001-07-12,1.1642240448325485
2001-07-13,1.1436228043175012
2001-07-16,1.1240278317457508
2001-07-17,1.0751599906127463
2001-07-18,1.120618808939471
2001-07-19,1.195072093550727
2001-07-20,1.2050666634115508
2001-07-23,1.2895701715767653
2001-07-24,1.3445090239306905
2001-07-25,1.2807908105721861
2001-07-26,1.3229361311757455
2001-07-27,1.3181574693680744
2001-07-30,1.3557702321384206
2001-07-31,1.3571451489392314
2001-08-01,1.3833946497649328
2001-08-02,1.396858905221513
2001-08-03,1.4050056957664552
2001-08-06,1.3761770733134304
2001-08-07,1.385321858351463
2001-08-08,1.376690946421412
2001-08-09,1.364639839491022
2001-08-10,1.3614810803510353
2001-08-13,1.3502167877672915
2001-08-14,1.3327790302332614
2001-08-15,1.3835550542378177
2001-08-16,1.460237736921497
2001-08-17,1.4760874208703112
2001-08-20,1.4957752062396528
2001-08-21,1.5089646562679164
2001-08-22,1.497280077023421
2001-08-23,1.5477473715915027
2001-08-24,1.565352065570073
2001-08-27,1.5881433298915442
2001-08-28,1.579916274797175
2001-08-29,1.5297489657104408
2001-08-30,1.5297489657104408
2001-08-31,1.5365809432599755
2001-09-03,1.5057703501106985
2001-09-04,1.4742244820549375
2001-09-05,1.4930486690317657
2001-09-06,1.5430365637464805
2001-09-07,1.5023149221960044
2001-09-10,1.4679706455517307
2001-09-11,1.4704117961816339
2001-09-12,1.4704117961816339
2001-09-13,1.284411518584339
2001-09-14,1.1670327574168802
2001-09-17,1.1106393098226783
2001-09-18,1.1099190055919805
2001-09-19,1.1617542876661104
2001-09-20,1.109321310707533
2001-09-21,1.0457337905217408
2001-09-24,1.0868981571447591
2001-09-25,1.1064197593336333
2001-09-26,1.1007187287639708
2001-09-27,1.0834162104716705
2001-09-28,1.1209756697629478
2001-09-30,1.1209756697629478
2001-10-01,1.141107481601428
2001-10-02,1.146743273273895
2001-10-03,1.1190171044947328
2001-10-04,1.1405898099264749
2001-10-05,1.118524298969793
2001-10-08,1.111305400772801
2001-10-09,1.1359827251874308
2001-10-10,1.2069914070928078
2001-10-11,1.2630754714053962
2001-10-12,1.2558725390634025
2001-10-15,1.273311536668077
2001-10-16,1.2871891243923996
2001-10-17,1.32649188182681
2001-10-18,1.3082144289777318
2001-10-19,1.3184459330652372
2001-10-22,1.40780170807391
2001-10-23,1.4173563362507506
2001-10-24,1.43103118133282
2001-10-25,1.3843261210363595
2001-10-26,1.456255624178015
2001-10-29,1.456255624178015
2001-10-30,1.5089891700576201
2001-10-31,1.5192878070216678
2001-11-01,1.524403921799309
2001-11-02,1.5654561469402775
2001-11-05,1.6008063842861417
2001-11-06,1.641133645068696
2001-11-07,1.6542192825758792
2001-11-08,1.7028367197097183
2001-11-09,1.6460104429980449
2001-11-12,1.6730153799116625
2001-11-13,1.6434998983768452
2001-11-14,1.7014449717920148
2001-11-15,1.7498152832482021
2001-11-16,1.7350455766052229
2001-11-19,1.844544510697501
2001-11-20,1.8141170106626372
2001-11-21,1.7810587603687438
2001-11-22,1.7777023860636876
2001-11-23,1.7579248897720448
2001-11-26,1.8069082459995973
2001-11-27,1.7375542221323992
2001-11-28,1.6563106479805667
2001-11-29,1.6060505234177334
2001-11-30,1.6870728831459814
2001-12-03,1.6968607839720253
2001-12-04,1.668239703499524
2001-12-05,1.718651593500015
2001-12-06,1.8233241501184239
2001-12-07,1.8158955654826099
2001-12-10,1.835374268067698
2001-12-11,1.8182130048063012
2001-12-12,1.8383079704775747
2001-12-13,1.823798088598479
2001-12-14,1.8439270433810204
2001-12-17,1.8439270433810204
2001-12-18,1.8439270433810204
2001-12-19,1.8144691274955864
2001-12-20,1.8161361226421502
2001-12-21,1.820108423872776
2001-12-24,1.8236640631373593
2001-12-25,1.8445194457584055
2001-12-26,1.8508324680248325
2001-12-27,1.888575315189181
2001-12-28,1.9049775007011556
2001-12-31,1.9049775007011556
2002-01-01,1.9011675456997532
2002-01-02,1.955831288303933
2002-01-03,2.00576054443451
2002-01-04,2.00576054443451
2002-01-07,2.05382495336809
2002-01-08,2.0645219878266756
2002-01-09,1.9439921886812828
2002-01-10,1.9200008352159048
2002-01-11,1.9019664049610912
2002-01-14,1.9388016742642635
2002-01-15,1.8852913876884727
2002-01-16,1.8485282342557434
2002-01-17,1.8817992752645145
2002-01-18,1.894958966765428
2002-01-21,1.8482967819106733
2002-01-22,1.8527278559214282
2002-01-23,1.8636452204825842
2002-01-24,1.8816461576530208
2002-01-25,1.871001759444489
2002-01-28,1.8564856759755548
2002-01-29,1.8401469251465727
2002-01-30,1.8347326615584356
2002-01-31,1.909623558615128
2002-02-01,1.9329592673079072
2002-02-04,1.880389789264394
2002-02-05,1.8283904939716036
2002-02-06,1.8146545834769132
2002-02-07,1.774681812099074
2002-02-08,1.6948864306067928
2002-02-11,1.734327132595112
2002-02-12,1.7235110412756312
2002-02-13,1.738962842630113
2002-02-14,1.7692853439135634
2002-02-15,1.7300090005826185
2002-02-18,1.6782774603007191
2002-02-19,1.6910706189290903
2002-02-20,1.6206224085762233
2002-02-21,1.6257231854186085
2002-02-22,1.6257231854186085
2002-02-25,1.6257231854186085
2002-02-26,1.5721118679645059
2002-02-27,1.5812360107649621
2002-02-28,1.5473118097677514
2002-03-01,1.615752162857545
2002-03-04,1.6225206900185936
2002-03-05,1.585486116250094
2002-03-06,1.5884252355198867
2002-03-07,1.603589181087408
2002-03-08,1.606678005544627
2002-03-11,1.5509363712240347
2002-03-12,1.478780993983153
2002-03-13,1.4214311146573175
2002-03-14,1.413352477386963
2002-03-15,1.439919813125423
2002-03-18,1.4507611803360996
2002-03-19,1.4553038905384208
2002-03-20,1.4577491760902481
2002-03-21,1.522658386828815
2002-03-22,1.5415337701067575
2002-03-25,1.5626325319764378
2002-03-26,1.535245658497073
2002-03-27,1.5515531017431505
2002-03-28,1.53672437111658
2002-03-29,1.512766538132063
2002-03-31,1.512766538132063
2002-04-01,1.5059518206721945
2002-04-02,1.5061855759191334
2002-04-03,1.4525455663861715
2002-04-04,1.5015688399885694
2002-04-05,1.522791769450143
2002-04-08,1.468469971507881
2002-04-09,1.511511193390158
2002-04-10,1.5170458319997304
2002-04-11,1.5427227691451944
2002-04-12,1.552858442000695
2002-04-15,1.576175758494056
2002-04-16,1.5547613312214115
2002-04-17,1.542931151154836
2002-04-18,1.5195979533099147
2002-04-19,1.5192404098373256
2002-04-22,1.5101973121597225
2002-04-23,1.5101973121597225
2002-04-24,1.510523890980257
2002-04-25,1.5266649826478098
2002-04-26,1.5813279771666868
2002-04-29,1.5653080384531697
2002-04-30,1.5712695840954638
2002-05-01,1.5603697127163705
2002-05-02,1.5384647030903145
2002-05-03,1.54759215883042
2002-05-06,1.5219251345367593
2002-05-07,1.5434551318541623
2002-05-08,1.5795203730049463
2002-05-09,1.5565111274395194
2002-05-10,1.5277836004179755
2002-05-13,1.5271252105044175
2002-05-14,1.5251011786882618
2002-05-15,1.516567207999337
2002-05-16,1.4949013650861227
2002-05-17,1.4253158960151977
2002-05-20,1.4423905473072758
2002-05-21,1.476336052804226
2002-05-22,1.457290684671587
2002-05-23,1.506948245964079
2002-05-24,1.5104503408581877
2002-05-27,1.5458291227528187
2002-05-28,1.5135720381151208
2002-05-29,1.5032656814718708
2002-05-30,1.4632138266093744
2002-05-31,1.4596169125117522
2002-06-03,1.4339303583086755
2002-06-04,1.5798038288582754
2002-06-05,1.603881361422665
2002-06-06,1.6045743965788353
2002-06-07,1.5139979642664105
2002-06-10,1.4928810697797226
2002-06-11,1.4822785674882257
2002-06-12,1.4984936481482152
2002-06-13,1.542210648782455
2002-06-14,1.5007716669102071
2002-06-17,1.488855733369155
2002-06-18,1.5363163533453204
2002-06-19,1.5052252963350812
2002-06-20,1.486927881532925
2002-06-21,1.5071456500456244
2002-06-24,1.5033472271300008
2002-06-25,1.5172466699451266
2002-06-26,1.4648299631123176
2002-06-27,1.4914364584505544
2002-06-28,1.5254445546495283
2002-06-30,1.5254445546495283
2002-07-01,1.5549242607499798
2002-07-02,1.5343817003427924
2002-07-03,1.5362709451879835
2002-07-04,1.5457490475721467
2002-07-05,1.5766333003668611
2002-07-08,1.514394238214604
2002-07-09,1.5036820035846241
2002-07-10,1.5515470831021
2002-07-11,1.5445385234645892
2002-07-12,1.5943394931483639
2002-07-15,1.5794932986771415
2002-07-16,1.5840317938340658
2002-07-17,1.677253342373387
2002-07-18,1.6917084879130158
2002-07-19,1.6894057149374468
2002-07-22,1.6617497672028663
2002-07-23,1.8272166119200834
2002-07-24,1.692146011786633
2002-07-25,1.7182778297994823
2002-07-26,1.7737712306533313
2002-07-29,1.9752042808536419
2002-07-30,2.0033795117823905
2002-07-31,2.0401194450673477
2002-08-01,2.0670041471917973
2002-08-02,2.078859260753648
2002-08-05,2.0873287758611174
2002-08-06,2.1206254799890227
2002-08-07,2.1204813136228218
2002-08-08,2.1371747931957605
2002-08-09,2.116153488248871
2002-08-12,2.0904592248205525
2002-08-13,2.084803220424393
2002-08-14,2.123261980846206
2002-08-15,2.073400552611514
2002-08-16,2.1209312424691724
2002-08-19,2.1060079495344213
2002-08-20,2.105709004790491
2002-08-21,2.098710185069746
2002-08-22,2.101119826344641
2002-08-23,2.100648421255397
2002-08-26,2.102526808796758
2002-08-27,2.010988982451245
2002-08-28,2.208375189527791
2002-08-29,2.2184037128143297
2002-08-30,2.2184037128143297
2002-08-31,2.2148542668738265
2002-09-02,2.210665255914418
2002-09-03,2.198823778910524
2002-09-04,2.2193350966161227
2002-09-05,2.235974341177359
2002-09-06,2.274441710322053
2002-09-09,2.2230120929752015
2002-09-10,2.1394219509717542
2002-09-11,2.180977611410466
2002-09-12,2.1862385704470215
2002-09-13,2.2135636597056094
2002-09-16,2.163946563398455
2002-09-17,2.189600592822425
2002-09-18,2.202958151272463
2002-09-19,2.236581630807131
2002-09-20,2.271641925462242
2002-09-23,2.2714105342494357
2002-09-24,2.2133719488761043
2002-09-25,2.2171622300640426
2002-09-26,2.1872574739535677
2002-09-27,2.170512795478423
2002-09-30,2.1667799625723307
2002-10-01,2.2209479562224943
2002-10-02,2.2056118705766394
2002-10-03,2.1417889872761076
2002-10-04,2.1399531681441566
2002-10-07,2.194242721570584
2002-10-08,2.1172786337046277
2002-10-09,2.2185747318742903
2002-10-10,2.2718032811632227
2002-10-11,2.2682605762519317
2002-10-14,2.2032399769413176
2002-10-15,2.227138130802296
2002-10-16,2.236616225833385
2002-10-17,2.277919392257906
2002-10-18,2.3005593028545506
2002-10-21,2.3281708029304187
2002-10-22,2.348836143262555
2002-10-23,2.3358047959825714
2002-10-24,2.420721020258194
2002-10-25,2.410312001236421
2002-10-28,2.4574073989219594
2002-10-29,2.4574073989219594
2002-10-30,2.421983852618849
2002-10-31,2.390132865767291
2002-11-01,2.4021323384155058
2002-11-04,2.482617763654593
2002-11-05,2.646257527186471
2002-11-06,2.6848999724635663
2002-11-07,2.924295180144402
2002-11-08,2.865722705809788
2002-11-11,2.826024182231455
2002-11-12,2.6791430028548358
2002-11-13,2.715768509551632
2002-11-14,2.8244447936960917
2002-11-15,2.9917187717770126
2002-11-18,3.141893102292843
2002-11-19,3.100568118438261
2002-11-20,3.0541289011471195
2002-11-21,3.1179506270793382
2002-11-22,3.0070216648720156
2002-11-25,2.900861391527826
2002-11-26,2.887967009692998
2002-11-27,2.9373935486820435
2002-11-28,2.9264636415790277
2002-11-29,2.9826285216817565
2002-11-30,2.9826285216817565
2002-12-02,3.002058451943445
2002-12-03,2.962761967238154
2002-12-04,2.987371416277932
2002-12-05,2.987371416277932
2002-12-06,2.987371416277932
2002-12-09,2.7586616213827875
2002-12-10,2.9746794978820033
2002-12-11,2.8266029848630683
2002-12-12,3.0290987692710716
2002-12-13,3.0490483179662564
2002-12-16,2.7836135780233175
2002-12-17,2.600478394639012
2002-12-18,2.6177788777631474
2002-12-19,2.5137985905485594
2002-12-20,2.534295388040925
2002-12-23,2.400972347316032
2002-12-24,2.360172765548347
2002-12-25,2.437660825223905
2002-12-26,2.345054648138239
2002-12-27,2.3595130704270884
2002-12-30,2.331197078823781
2002-12-31,2.375335506150489
2003-01-01,2.375335506150489
2003-01-02,2.414870553612799
2003-01-03,2.481536946032454
2003-01-06,2.4120929791834076
2003-01-07,2.2448617836712446
2003-01-08,2.3807783522911246
2003-01-09,2.3856861002235585
2003-01-10,2.3897295561111824
2003-01-13,2.416979380903682
2003-01-14,2.375390880950732
2003-01-15,2.4098304326925093
2003-01-16,2.445975264267816
2003-01-17,2.423581011564252
2003-01-20,2.458001054577274
2003-01-21,2.443141303953861
2003-01-22,2.456936304285854
2003-01-23,2.508452872904308
2003-01-24,2.498213833970512
2003-01-27,2.509887665086541
2003-01-28,2.512919406248363
2003-01-29,2.502491301321347
2003-01-30,2.535936039628936
2003-01-31,2.559410154481216
2003-02-03,2.5456451363459283
2003-02-04,2.4556899538866745
2003-02-05,2.4615286415435556
2003-02-06,2.5235241662160774
2003-02-07,2.560877477452492
2003-02-10,2.560877477452492
2003-02-11,2.560877477452492
2003-02-12,2.560877477452492
2003-02-13,2.560877477452492
2003-02-14,2.560877477452492
2003-02-17,2.606491179899045
2003-02-18,2.650338596688228
2003-02-19,2.6222306079090854
2003-02-20,2.677971031325343
2003-02-21,2.7081381643704026
2003-02-24,2.673018990290692
2003-02-25,2.6626255713954725
2003-02-26,2.645152139470438
2003-02-27,2.656865142887951
2003-02-28,2.713639378443639
2003-03-03,2.4524267865613267
2003-03-04,2.5818439922396994
2003-03-05,2.5885844248511867
2003-03-06,2.631267435285375
2003-03-07,2.6574823044351192
2003-03-10,2.6382909108124704
2003-03-11,2.6141474216789207
2003-03-12,2.6041301357640942
2003-03-13,2.632614338154825
2003-03-14,2.6287652572395364
2003-03-17,2.369688286635982
2003-03-18,2.5944028037950555
2003-03-19,2.3898385868531933
2003-03-20,2.3322804692637877
2003-03-21,2.2662985223852226
2003-03-24,2.1492289494037875
2003-03-25,2.1885551870479207
2003-03-26,2.2494407293464906
2003-03-27,2.2936481941019613
2003-03-28,2.3255112486328953
2003-03-31,2.312733389236372
2003-04-01,2.3910978007088692
2003-04-02,2.427049538026474
2003-04-03,2.542609015899888
2003-04-04,2.558915656725605
2003-04-07,2.6539215613011975
2003-04-08,2.653767530188214
2003-04-09,2.723776425608115
2003-04-10,2.6664362658161553
2003-04-11,2.7423430823468937
2003-04-14,2.8655201282619935
2003-04-15,2.8299800479299826
2003-04-16,2.8935884335827233
2003-04-17,2.8511990046045574
2003-04-18,2.9166890235821032
2003-04-21,3.0035574206678617
2003-04-22,2.982317310492317
2003-04-23,2.982317310492317
2003-04-24,2.9289081963340466
2003-04-25,2.963123088275373
2003-04-28,2.938613032403874
2003-04-29,2.95488801178146
2003-04-30,2.9679130649834984
2003-05-01,2.9999554865151583
2003-05-02,2.9865164058250224
2003-05-05,2.9579890296725178
2003-05-06,2.927774721314172
2003-05-07,2.8588585050364053
2003-05-08,2.892618769728227
2003-05-09,2.859792538150776
2003-05-12,2.879097316859853
2003-05-13,2.808206927230028
2003-05-14,2.7371396334354396
2003-05-15,2.7299842465020636
2003-05-16,2.7705221967910885
2003-05-19,2.7705221967910885
2003-05-20,2.7870906875462484
2003-05-21,2.8036461046274277
2003-05-22,2.8388386178132814
2003-05-23,2.896716046656394
2003-05-26,2.9246639870610833
2003-05-27,2.9319985104009647
2003-05-28,3.001911263368608
2003-05-29,2.963782265497224
2003-05-30,2.9691316227088524
2003-05-31,2.9691316227088524
2003-06-02,2.9915770422819854
2003-06-03,2.94456403201203
2003-06-04,2.8814793945529757
2003-06-05,2.8968864841937325
2003-06-06,2.903769827229136
2003-06-09,2.867069684372567
2003-06-10,2.8283133117010553
2003-06-11,2.770143486502485
2003-06-12,2.7677661931152007
2003-06-13,2.838679393108656
2003-06-16,2.8987854271948033
