date,nav
2000-02-01,0.999
2000-02-02,0.9626793043368025
2000-02-03,0.9963930379868263
2000-02-04,1.0130128404475802
2000-02-07,1.0104592812058162
2000-02-08,1.002916367809035
2000-02-09,0.9608684543732777
2000-02-10,1.00494733483786
2000-02-11,0.9879076417168602
2000-02-14,0.9620952688071243
2000-02-15,1.0070363660189774
2000-02-16,1.011647809110013
2000-02-17,0.9852313550248103
2000-02-18,0.9868925484750107
2000-02-21,0.9315742494490099
2000-02-22,0.8942786692413105
2000-02-23,0.8551667878770157
2000-02-24,0.9049506062677161
2000-02-25,0.9849548262373289
2000-02-28,0.9747099597526122
2000-02-29,0.9936972284442752
2000-03-01,1.017260512678539
2000-03-02,1.0066995884001149
2000-03-03,1.0019605272371659
2000-03-06,1.0064778586193914
2000-03-07,1.0231626975984685
2000-03-08,1.0518429712088941
2000-03-09,1.0857948668872903
2000-03-10,1.0842367564282587
2000-03-13,1.0842367564282587
2000-03-14,1.0842367564282587
2000-03-15,1.0842367564282587
2000-03-16,1.0842367564282587
2000-03-17,1.0842367564282587
2000-03-20,1.0926749242693392
2000-03-21,1.1168873100179675
2000-03-22,1.1250318174578124
2000-03-23,1.1655915726024657
2000-03-24,1.143335756895687
2000-03-27,1.1549484122763891
2000-03-28,1.143771925191712
2000-03-29,1.1401739984594415
2000-03-30,1.0784427449579446
2000-03-31,1.082844552080222
2000-04-03,1.082844552080222
2000-04-04,1.098985672712769
2000-04-05,1.0516933542420275
2000-04-06,1.1401587998029015
2000-04-07,1.1380877273316785
2000-04-10,1.1231125344220485
2000-04-11,1.0994779448268794
2000-04-12,1.0988632976293269
2000-04-13,1.111906228912152
2000-04-14,1.1415170621164794
2000-04-17,1.1168711193639906
2000-04-18,1.1049128013045337
2000-04-19,1.1221377063497835
2000-04-20,1.1516745005750164
2000-04-21,1.1597458117556918
2000-04-24,1.1420814687139933
2000-04-25,1.2126123506691353
2000-04-26,1.2626347529440496
2000-04-27,1.2569858049046827
2000-04-28,1.3319226600736507
2000-05-01,1.3721088165192314
2000-05-02,1.4043734260525014
2000-05-03,1.4041638502826495
2000-05-04,1.3418659196645741
2000-05-05,1.337755721991198
2000-05-08,1.284366587180265
2000-05-09,1.333349393160725
2000-05-10,1.326371484894532
2000-05-11,1.3299852064528324
2000-05-12,1.3272147091739128
2000-05-15,1.255571396691841
2000-05-16,1.303712238692964
2000-05-17,1.265835811962498
2000-05-18,1.2392748892897072
2000-05-19,1.2392748892897072
2000-05-22,1.224406395200724
2000-05-23,1.1758903678941661
2000-05-24,1.2331609724242933
2000-05-25,1.2500301623632035
2000-05-26,1.2442607923830658
2000-05-29,1.22939518164655
2000-05-30,1.2401245801336005
2000-05-31,1.238850876083043
2000-06-01,1.2762543280645584
2000-06-02,1.2416440447153143
2000-06-05,1.2152822105924883
2000-06-06,1.231651317918836
2000-06-07,1.2127439313505015
2000-06-08,1.2200569600822633
2000-06-09,1.227233765729806
2000-06-12,1.2028893449796065
2000-06-13,1.1963166914773489
2000-06-14,1.2116979060820576
2000-06-15,1.2049662510482684
2000-06-16,1.1590697886795294
2000-06-19,1.1708627485132779
2000-06-20,1.1961511158661555
2000-06-21,1.1874693738961593
2000-06-22,1.1810506205237474
2000-06-23,1.1592147677904203
2000-06-26,1.144403418736514
2000-06-27,1.1568628951765292
2000-06-28,1.1383114465569375
2000-06-29,1.1253909087309488
2000-06-30,1.1165754733743167
2000-07-03,1.1085066358537985
2000-07-04,1.0776474412599024
2000-07-05,1.1215414144200633
2000-07-06,1.0872704132638522
2000-07-07,1.0821041599903491
2000-07-10,1.1316171224021547
2000-07-11,1.070746819585233
2000-07-12,1.057681740866125
2000-07-13,1.036512591831848
2000-07-14,1.0508205391558951
2000-07-17,1.0040278141988557
2000-07-18,1.0010408484230104
2000-07-19,1.0312343357464733
2000-07-20,1.0318426566182939
2000-07-21,1.0703815132560368
2000-07-24,1.09708943824605
2000-07-25,1.1056214810177651
2000-07-26,1.0828293171630636
2000-07-27,1.0834520946924153
2000-07-28,1.116744254542648
2000-07-31,1.1007242923197444
2000-08-01,1.1220274052623427
2000-08-02,1.1505743805636672
2000-08-03,1.1287025364714955
2000-08-04,1.1151581060338376
2000-08-07,1.0928467321534274
2000-08-08,1.0977574983163267
2000-08-09,1.0754386648755863
2000-08-10,1.078889270217433
2000-08-11,1.120004234369093
2000-08-14,1.1322195077060928
2000-08-15,1.1220177115771768
2000-08-16,1.1353374704035857
2000-08-17,1.184830738753469
2000-08-18,1.1949064379180463
2000-08-21,1.166668469509788
2000-08-22,1.1493864697554934
2000-08-23,1.1747588709386854
2000-08-24,1.1762463611947938
2000-08-25,1.165201766298319
2000-08-28,1.156569285588662
2000-08-29,1.1730372907205424
2000-08-30,1.1730372907205424
2000-08-31,1.1555764370255104
