date,nav
2000-05-01,1.4305105967591438
2000-05-02,1.460042526956836
2000-05-03,1.4308748620060723
2000-05-04,1.3517612941104877
2000-05-05,1.3592350972559608
2000-05-08,1.3073588497259376
2000-05-09,1.3646891500453049
2000-05-10,1.346519438181675
2000-05-11,1.354007966479499
2000-05-12,1.355083853099952
2000-05-15,1.2910252987852615
2000-05-16,1.3334433105683405
2000-05-17,1.2940296581994621
2000-05-18,1.2744890856707582
2000-05-19,1.2744890856707582
2000-05-22,1.2487108764414911
2000-05-23,1.2053230779944375
2000-05-24,1.2645750483661622
2000-05-25,1.283125744171619
2000-05-26,1.2759972678151101
2000-05-29,1.2793542054645246
2000-05-30,1.2807826925014478
2000-05-31,1.2867859876614454
2000-06-01,1.3172673593411401
2000-06-02,1.2820580921313853
2000-06-05,1.2548382114381682
2000-06-06,1.2717401138779476
2000-06-07,1.252217314204272
2000-06-08,1.2597683733854033
2000-06-09,1.267178775581788
2000-06-12,1.2420419726841423
2000-06-13,1.2352553870719374
2000-06-14,1.2511372420485767
2000-06-15,1.2441864795927513
2000-06-16,1.1967961415723753
2000-06-19,1.2089729483225775
2000-06-20,1.2350844221701256
2000-06-21,1.2261200997511488
2000-06-22,1.2194924235362776
2000-06-23,1.196945839582122
2000-06-26,1.181652398607018
2000-06-27,1.194517416291941
2000-06-28,1.1753621399269176
2000-06-29,1.1620210538523683
2000-06-30,1.1529186864848973
2000-07-03,1.1445872178314591
2000-07-04,1.1127235928947061
2000-07-05,1.158046263047475
2000-07-06,1.1226597812737564
2000-07-07,1.1173253725569543
2000-07-10,1.1684499234261263
2000-07-11,1.10559836413337
2000-07-12,1.0921080325303167
2000-07-13,1.0702498526933146
2000-07-14,1.0850235068067122
2000-07-17,1.0367077339091701
2000-07-18,1.0336235459245857
2000-07-19,1.064799795605377
2000-07-20,1.065427916603218
2000-07-21,1.1052211675145436
2000-07-24,1.1327984039239813
2000-07-25,1.1416081546125503
2000-07-26,1.1180741327393133
2000-07-27,1.1187171809418166
2000-07-28,1.1530929612809466
2000-07-31,1.1365515682054281
2000-08-01,1.1585480723177715
2000-08-02,1.2113176544827322
2000-08-03,1.1924680685328735
2000-08-04,1.168618707162216
2000-08-07,1.1457502796525993
2000-08-08,1.1409357248702974
2000-08-09,1.1281111650463869
2000-08-10,1.1415404353673295
2000-08-11,1.1935957738649343
2000-08-14,1.223688049346362
2000-08-15,1.2145059463210524
2000-08-16,1.228923656604339
2000-08-17,1.2781846561192947
2000-08-18,1.2890542290047737
2000-08-21,1.2630363793497505
2000-08-22,1.2487585768005796
2000-08-23,1.2718647388056956
2000-08-24,1.2714032252849128
2000-08-25,1.2701491971482681
2000-08-28,1.273801841304688
2000-08-29,1.2809580314243771
2000-08-30,1.2809580314243771
2000-08-31,1.2601832709788918
2000-09-01,1.2744272819375015
2000-09-04,1.2503251158508235
2000-09-05,1.2829332984622583
2000-09-06,1.2977049376885594
2000-09-07,1.2593407924200357
2000-09-08,1.2755691201860972
2000-09-11,1.221000552326183
2000-09-12,1.2093246204262684
2000-09-13,1.2049276538212728
2000-09-14,1.186919720030164
2000-09-15,1.1632963582311227
2000-09-18,1.1045668593578823
2000-09-19,1.0390461518829384
2000-09-20,1.11497076311628
2000-09-21,1.1173046950180798
2000-09-22,1.1065221040097064
2000-09-25,1.1606648366156154
2000-09-26,1.185581519938091
2000-09-27,1.1678425514173976
2000-09-28,1.1825487168796909
2000-09-29,1.2006252332338017
2000-09-30,1.2006252332338017
2000-10-02,1.20586635079005
2000-10-03,1.2280403450085096
2000-10-04,1.2475779365547008
2000-10-05,1.2628899493871228
2000-10-06,1.3201459270623472
2000-10-09,1.3214669840632034
2000-10-10,1.3847798169981493
2000-10-11,1.3667666361382955
2000-10-12,1.4211827077986643
2000-10-13,1.4153666704173964
2000-10-16,1.4733395860566523
2000-10-17,1.483870430978912
2000-10-18,1.508771128769286
2000-10-19,1.547488230386808
2000-10-20,1.5576444571147354
2000-10-23,1.5372311494034478
2000-10-24,1.5534125299234842
2000-10-25,1.52359280767365
2000-10-26,1.5388094446246061
2000-10-27,1.5054084515368484
2000-10-30,1.4784811091068086
2000-10-31,1.5076282551173203
2000-11-01,1.5692236545591085
2000-11-02,1.579724231241063
2000-11-03,1.6152734473116375
2000-11-06,1.5826195225805182
2000-11-07,1.5826195225805182
2000-11-08,1.5133579799463546
2000-11-09,1.5270019848937615
2000-11-10,1.5673682044561636
2000-11-13,1.5052051438128158
2000-11-14,1.4974264105482427
2000-11-15,1.4907572470586485
2000-11-16,1.459722976521534
2000-11-17,1.4484678183985837
2000-11-20,1.3498587992257196
2000-11-21,1.2704160270443225
2000-11-22,1.2603056188124124
2000-11-23,1.2098811643501957
2000-11-24,1.1741708824578316
2000-11-27,1.150883993250133
2000-11-28,1.0511527137533938
2000-11-29,1.0912115007144483
2000-11-30,1.0085484314277475
2000-12-01,0.9425525301344096
2000-12-04,0.837266544393355
2000-12-05,1.1282207582778043
2000-12-06,1.2645375365630542
2000-12-07,1.1447861159127566
2000-12-08,1.1739013472157325
2000-12-11,1.177157325659716
2000-12-12,1.1980011867355478
2000-12-13,1.1456939889908915
2000-12-14,1.164842743758015
2000-12-15,1.147734660307179
2000-12-18,1.1118622219269931
2000-12-19,1.1260909482635413
2000-12-20,1.122631375457816
2000-12-21,1.124179832527413
2000-12-22,1.1527025708374448
2000-12-25,1.1527025708374448
2000-12-26,1.1503971656957699
2000-12-27,1.1503971656957699
2000-12-28,1.1503971656957699
2000-12-29,1.1503971656957699
2000-12-31,1.1503971656957699
2001-01-01,1.1503971656957699
2001-01-02,1.1402320448477876
2001-01-03,1.1058600499169156
2001-01-04,1.2543720058868677
2001-01-05,1.243094195651274
2001-01-08,1.2909376712229719
2001-01-09,1.3162261569567888
2001-01-10,1.349518007101775
2001-01-11,1.3521075638900784
2001-01-12,1.2931239221262931
2001-01-15,1.249603354840998
2001-01-16,1.2488060619029397
2001-01-17,1.3162988914690688
2001-01-18,1.2768433705723485
2001-01-19,1.323423843649068
2001-01-22,1.2748719510925728
2001-01-23,1.2504794623210584
2001-01-24,1.2289568400040185
2001-01-25,1.2594243037787172
2001-01-26,1.2318211425320653
2001-01-29,1.1782403004487787
2001-01-30,1.1559063232312086
2001-01-31,1.1644160630341376
2001-02-01,1.1644160630341376
2001-02-02,1.1718709432186984
2001-02-05,1.0914135984396487
2001-02-06,1.1245324396305925
2001-02-07,1.0893237691477278
2001-02-08,1.0738236168213826
2001-02-09,1.0561099397110865
2001-02-12,1.003765900137274
2001-02-13,1.0455628951125098
2001-02-14,1.1062133767271152
2001-02-15,1.0864170441701029
2001-02-16,1.1579385408510916
2001-02-19,0.9836744022925324
2001-02-20,0.989854138657003
2001-02-21,0.8131694753016893
2001-02-22,0.8704216643548799
2001-02-23,0.9108630996122913
2001-02-26,0.9845354176478577
2001-02-27,0.9555943993597843
2001-02-28,0.9761720779733121
2001-03-01,1.0501335374416836
2001-03-02,1.091055010638745
2001-03-05,1.091055010638745
2001-03-06,1.091055010638745
2001-03-07,1.091055010638745
2001-03-08,1.091055010638745
2001-03-09,1.091055010638745
2001-03-12,1.0511523619938452
2001-03-13,1.0610907833989653
2001-03-14,1.050306829019385
2001-03-15,1.0838321121402268
2001-03-16,1.1287749140838668
2001-03-19,1.123500604122013
2001-03-20,1.1670784566498598
2001-03-21,1.1413278835904375
2001-03-22,1.13091327803227
2001-03-23,1.153147524786675
2001-03-26,1.138074912168598
2001-03-27,1.0861940343847354
2001-03-28,1.0782539334195484
2001-03-29,1.042823026154993
2001-03-30,1.136110421987037
2001-03-31,1.136110421987037
2001-04-02,1.1308730542613878
2001-04-03,1.1553980356681233
2001-04-04,1.1573736166559667
2001-04-05,1.1974758269253922
2001-04-06,1.1584072906711425
2001-04-09,1.1756472454337301
2001-04-10,1.171319709560968
2001-04-11,1.220065847369984
2001-04-12,1.2510063165237386
2001-04-13,1.2642346173270966
2001-04-16,1.3412368319193038
2001-04-17,1.3228061280379857
2001-04-18,1.362362525482106
2001-04-19,1.4057960682400032
2001-04-20,1.4491933954510836
2001-04-23,1.4491933954510836
2001-04-24,1.5025847310729659
2001-04-25,1.5076199534158163
2001-04-26,1.5753796749824909
2001-04-27,1.6711753667324711
2001-04-30,1.646243486441093
2001-05-01,1.6464661002878758
2001-05-02,1.636068220174013
2001-05-03,1.7164306075663425
2001-05-04,1.6622225904602081
2001-05-07,1.6368640778277634
2001-05-08,1.6847445439929618
2001-05-09,1.6546565888757894
2001-05-10,1.6099268991659013
2001-05-11,1.560250661202506
2001-05-14,1.5912590425597386
2001-05-15,1.5734178916061237
2001-05-16,1.653018819733942
2001-05-17,1.6634762789801694
2001-05-18,1.704445585921391
2001-05-21,1.6786517611894338
2001-05-22,1.7090111899051617
2001-05-23,1.6350642376761069
2001-05-24,1.6267503358205289
2001-05-25,1.6676455073738563
2001-05-28,1.5785355136877122
2001-05-29,1.550234078506173
2001-05-30,1.488402710838298
2001-05-31,1.482535662310061
2001-06-01,1.508992306026527
2001-06-04,1.578216301089672
2001-06-05,1.5628138137788696
2001-06-06,1.6347051574102724
2001-06-07,1.627545743111336
2001-06-08,1.6117676345867302
2001-06-11,1.5539307955487944
2001-06-12,1.5359704303667696
2001-06-13,1.5122064838402054
2001-06-14,1.6282229901921266
2001-06-15,1.6118364996319035
2001-06-18,1.5119584625377238
2001-06-19,1.5024021536460077
2001-06-20,1.4929136489610313
2001-06-21,1.4974837927843814
2001-06-22,1.522406048159272
2001-06-25,1.4647116919691092
2001-06-26,1.5159774638995913
2001-06-27,1.5432283260230601
2001-06-28,1.5433970883226626
2001-06-29,1.5955537827068191
2001-06-30,1.5955537827068191
2001-07-02,1.635250934122218
2001-07-03,1.5758306900407895
2001-07-04,1.5677999081527207
2001-07-05,1.5926437962531
2001-07-06,1.478646889130274
2001-07-09,1.4907426511964517
2001-07-10,1.443170405415542
2001-07-11,1.318807330017926
2001-07-12,1.400355961763543
2001-07-13,1.3819529970718887
2001-07-16,1.3500220028731484
2001-07-17,1.2925067048403203
2001-07-18,1.3425239883622406
2001-07-19,1.4506769399641686
2001-07-20,1.4770451810790903
2001-07-23,1.5482187166470336
2001-07-24,1.606882452901934
2001-07-25,1.5354121404818748
2001-07-26,1.5888618462484845
2001-07-27,1.607716205293361
2001-07-30,1.6726432058917469
2001-07-31,1.664088283908799
2001-08-01,1.691795169982661
2001-08-02,1.6840651276862255
2001-08-03,1.6999243933722603
2001-08-06,1.676229449980577
2001-08-07,1.7086650076376249
2001-08-08,1.6872393509628334
2001-08-09,1.679620149928611
2001-08-10,1.650974150308127
2001-08-13,1.6317906274945226
2001-08-14,1.649242709570699
2001-08-15,1.726558176972129
2001-08-16,1.817111542910364
2001-08-17,1.8433858869741568
2001-08-20,1.8887478078627418
2001-08-21,1.9331238209814197
2001-08-22,1.925055442933341
2001-08-23,1.9750070356118936
2001-08-24,1.9971101651720358
2001-08-27,1.9979998469355167
2001-08-28,1.982777344884552
2001-08-29,1.9252197359432157
2001-08-30,1.9252197359432157
2001-08-31,1.9151920008621974
2001-09-03,1.9041692496978682
2001-09-04,1.870683990725013
2001-09-05,1.903577106872819
2001-09-06,1.943734680109627
2001-09-07,1.8823798611020206
2001-09-10,1.8562356963644926
2001-09-11,1.85319019071008
2001-09-12,1.85319019071008
2001-09-13,1.668281893946268
2001-09-14,1.5624863726844636
2001-09-17,1.5263612178272852
2001-09-18,1.5392463843683628
2001-09-19,1.564655164620345
2001-09-20,1.526699320223565
2001-09-21,1.4742748315046308
2001-09-24,1.529617413320534
2001-09-25,1.5799381115192253
2001-09-26,1.5366294791974164
2001-09-27,1.5324079696391817
2001-09-28,1.5850564890639198
2001-09-30,1.5850564890639198
2001-10-01,1.6047617293606793
2001-10-02,1.5840849390340954
2001-10-03,1.5602871790715973
2001-10-04,1.5964420124177094
2001-10-05,1.5626295558684369
2001-10-08,1.5578294213597812
2001-10-09,1.5886446523824795
2001-10-10,1.7074697203619842
2001-10-11,1.7748799789575422
2001-10-12,1.762641146436397
2001-10-15,1.7867671486503869
2001-10-16,1.8116083837982901
2001-10-17,1.8531331873790913
2001-10-18,1.8597183544486104
2001-10-19,1.8788894545991424
2001-10-22,2.0030324588500545
2001-10-23,2.025275515078395
2001-10-24,2.0692954740678937
2001-10-25,1.9703077844186359
2001-10-26,2.1380273251951976
2001-10-29,2.1380273251951976
2001-10-30,2.20485060623025
2001-10-31,2.2399009117437245
2001-11-01,2.215230571064139
2001-11-02,2.2724180668457854
2001-11-05,2.308295946622011
2001-11-06,2.3240218361957434
2001-11-07,2.32856406100446
2001-11-08,2.421999011688396
2001-11-09,2.3463647745903398
2001-11-12,2.3884463167433183
2001-11-13,2.329862264297227
2001-11-14,2.388998968510702
2001-11-15,2.48601423184061
2001-11-16,2.4778891899227777
2001-11-19,2.613064660088767
2001-11-20,2.582642115010823
2001-11-21,2.5354088922362514
2001-11-22,2.5256007340457822
2001-11-23,2.521743949471444
2001-11-26,2.5638725596914247
2001-11-27,2.4806021932113556
2001-11-28,2.356178710464288
2001-11-29,2.2891703778258052
2001-11-30,2.398522354387122
2001-12-03,2.40716881119417
2001-12-04,2.4062059436696925
2001-12-05,2.4443933695520386
2001-12-06,2.547957088634139
2001-12-07,2.5262162598859237
2001-12-10,2.51629006633038
2001-12-11,2.4676984351570335
2001-12-12,2.5324192075030383
2001-12-13,2.4887744002821526
2001-12-14,2.523441218549344
2001-12-17,2.523441218549344
2001-12-18,2.523441218549344
2001-12-19,2.5136793569688822
2001-12-20,2.5136793569688822
2001-12-21,2.5136793569688822
2001-12-24,2.501453290057555
2001-12-25,2.5112821831422605
2001-12-26,2.533453764696092
2001-12-27,2.568146167971961
2001-12-28,2.6392249165939017
2001-12-31,2.6392249165939017
2002-01-01,2.633946466760714
2002-01-02,2.6921531485796395
2002-01-03,2.702831439347692
2002-01-04,2.702831439347692
2002-01-07,2.7867504424848515
2002-01-08,2.8005703478577555
2002-01-09,2.62036296773644
2002-01-10,2.591457215537755
2002-01-11,2.549256590150482
2002-01-14,2.587135864872806
2002-01-15,2.544329060722618
2002-01-16,2.48925417325041
2002-01-17,2.55828479894972
2002-01-18,2.604842702420287
2002-01-21,2.543746986585326
2002-01-22,2.5221555002270417
2002-01-23,2.553182016301263
2002-01-24,2.5562579758910777
2002-01-25,2.5676135966011
2002-01-28,2.544576084142556
2002-01-29,2.5271396458865163
2002-01-30,2.5271396458865163
2002-01-31,2.6168943792847665
2002-02-01,2.6181031748704258
2002-02-04,2.5690172739026074
2002-02-05,2.5087541081394327
2002-02-06,2.518524399594748
2002-02-07,2.3755494453800496
2002-02-08,2.2660339257800652
2002-02-11,2.296605634226467
2002-02-12,2.264379495601869
2002-02-13,2.3346692326682494
2002-02-14,2.3997361850235284
2002-02-15,2.3708640635059486
2002-02-18,2.3074760167120902
2002-02-19,2.2576643963999503
2002-02-20,2.1630618790800686
2002-02-21,2.164985774368403
2002-02-22,2.164985774368403
2002-02-25,2.164985774368403
2002-02-26,2.070407302216243
2002-02-27,2.08087885173742
2002-02-28,1.9986040304337283
2002-03-01,2.0655124215914227
2002-03-04,2.039618481308396
2002-03-05,1.9869990817625436
2002-03-06,2.0170704049780896
2002-03-07,2.0414340534392057
2002-03-08,2.0649142839439647
2002-03-11,1.9898199136115897
2002-03-12,1.8785380738339312
2002-03-13,1.8066357928120889
2002-03-14,1.7899991466624523
2002-03-15,1.8207360211365455
2002-03-18,1.849246349207562
2002-03-19,1.8623671112259481
2002-03-20,1.8612746518888144
2002-03-21,1.952125533505475
2002-03-22,1.9715569342171542
2002-03-25,2.0191224491111583
2002-03-26,1.9695229360069233
2002-03-27,1.9872265129597944
2002-03-28,1.9719423648329335
2002-03-29,1.9455485259717171
2002-03-31,1.9455485259717171
2002-04-01,1.9450272314044221
2002-04-02,1.9185457760336646
2002-04-03,1.8303628450310965
2002-04-04,1.9137297850530395
2002-04-05,1.9624356872077455
2002-04-08,1.869531666479535
2002-04-09,1.9337372943183937
2002-04-10,1.9233933547929363
2002-04-11,1.965049977036861
2002-04-12,1.9870364497853497
2002-04-15,1.9973241408348916
2002-04-16,1.9869516627314021
2002-04-17,1.967454508781282
2002-04-18,1.9524643791905674
2002-04-19,1.9483119911455464
2002-04-22,1.9483119911455464
2002-04-23,1.9483119911455464
2002-04-24,1.9770778708634775
2002-04-25,1.9676327816927672
2002-04-26,1.9790063815869452
2002-04-29,1.9394484899819657
2002-04-30,1.9678070097585256
2002-05-01,1.9609822455628314
2002-05-02,1.9235512843668172
2002-05-03,1.9554120863747908
2002-05-06,1.9489137083501866
2002-05-07,1.9684609313998636
2002-05-08,2.004732835970306
2002-05-09,1.9574634091431296
2002-05-10,1.9285382420823478
2002-05-13,1.947632680122767
2002-05-14,1.9234496613871364
2002-05-15,1.9248218728932316
2002-05-16,1.905603496363879
2002-05-17,1.8482214246279232
2002-05-20,1.8845538284975965
2002-05-21,1.9490178713188364
2002-05-22,1.9272500219032287
2002-05-23,2.006449710862936
2002-05-24,2.014991012871354
2002-05-27,2.0605996899219523
2002-05-28,2.0070675271133074
2002-05-29,1.9922003602458014
2002-05-30,1.9535052101107981
2002-05-31,1.93568752522737
2002-06-03,1.8851556541002938
2002-06-04,1.8988453509634078
2002-06-05,1.9376574326219398
2002-06-06,1.9393319513908722
2002-06-07,1.9281528766804943
2002-06-10,1.8804389357199578
2002-06-11,1.8881141966820802
2002-06-12,1.9078450203589343
2002-06-13,1.9574747598686264
2002-06-14,1.9257659201327597
2002-06-17,1.9203007562027357
2002-06-18,1.9594123616856383
2002-06-19,1.9340694321312915
2002-06-20,1.9063892974218395
2002-06-21,1.9309157896239157
2002-06-24,1.928387818084102
2002-06-25,1.9567139953271255
2002-06-26,1.8689811036023845
2002-06-27,1.9191759166368967
2002-06-28,1.9689837983585485
2002-06-30,1.9689837983585485
2002-07-01,2.0123467430866024
2002-07-02,2.0105225616956885
2002-07-03,2.0177074854116195
2002-07-04,2.0426041850308185
2002-07-05,2.0704760732815033
2002-07-08,1.9930796607173247
2002-07-09,1.9648831232199078
2002-07-10,2.026662212393518
2002-07-11,1.993340454723088
2002-07-12,2.0519217346162
2002-07-15,2.024181408559817
2002-07-16,2.048081686854757
2002-07-17,2.148856867737878
2002-07-18,2.137995826218951
2002-07-19,2.155930806572035
2002-07-22,2.103310761894641
2002-07-23,2.101518167495299
2002-07-24,2.045815576081283
2002-07-25,2.048132081439413
2002-07-26,2.091543012646884
2002-07-29,2.094391384476751
2002-07-30,2.135525314394595
2002-07-31,2.1142698988062545
2002-08-01,2.1588181863930807
2002-08-02,2.1968102846553834
2002-08-05,2.214710407328804
2002-08-06,2.2452816107321034
2002-08-07,2.257546359597761
2002-08-08,2.2429222385821097
2002-08-09,2.242290880406786
2002-08-12,2.226442784359039
2002-08-13,2.221816409742189
2002-08-14,2.202285809893834
2002-08-15,2.163935819273783
2002-08-16,2.1772549982390355
2002-08-19,2.157411768659282
2002-08-20,2.145593025413994
2002-08-21,2.1636269195569033
2002-08-22,2.1880606769136017
2002-08-23,2.1779619353278465
2002-08-26,2.1907466175478003
2002-08-27,1.9726049707194604
2002-08-28,2.3787596780984512
2002-08-29,2.402027669891596
2002-08-30,2.402027669891596
2002-08-31,2.3981844256197693
2002-09-02,2.396994001533898
2002-09-03,2.4217734575450445
2002-09-04,2.4355986264816547
2002-09-05,2.43855056228898
2002-09-06,2.462098479135984
2002-09-09,2.4067932621495673
2002-09-10,2.307087437251372
2002-09-11,2.3388787363960866
2002-09-12,2.335202077677319
2002-09-13,2.373021376838802
2002-09-16,2.3083097236229966
2002-09-17,2.323997265434027
2002-09-18,2.370747608464957
2002-09-19,2.3727060987419755
2002-09-20,2.409444150245039
2002-09-23,2.403126179886828
2002-09-24,2.3478387362303614
2002-09-25,2.354360510497668
2002-09-26,2.325287361884641
2002-09-27,2.2981426151740956
2002-09-30,2.3020746532033804
2002-10-01,2.345674074408823
2002-10-02,2.3162714148980474
2002-10-03,2.284808043431849
2002-10-04,2.2717519974693814
2002-10-07,2.246785165638563
2002-10-08,2.221683888171686
2002-10-09,2.24294549542326
2002-10-10,2.302040442599864
2002-10-11,2.2937157974902376
2002-10-14,2.2156025611635064
2002-10-15,2.239049252173881
2002-10-16,2.2527798086566775
2002-10-17,2.2916583766579923
2002-10-18,2.303734869985425
2002-10-21,2.345211687747799
2002-10-22,2.363392768586924
2002-10-23,2.3930782818204372
2002-10-24,2.4305116399489224
2002-10-25,2.4287303273592045
2002-10-28,2.489328487899084
2002-10-29,2.489328487899084
2002-10-30,2.4746571577356833
2002-10-31,2.38490473267342
2002-11-01,2.3918161493092422
2002-11-04,2.4990280720405385
2002-11-05,2.633786445772316
2002-11-06,2.6642970356862046
2002-11-07,2.884321804538451
2002-11-08,2.8151511971091434
2002-11-11,2.80310976479426
2002-11-12,2.711144006495728
2002-11-13,2.6841635347671016
2002-11-14,2.8110211402093492
2002-11-15,2.947913670190278
2002-11-18,3.1920304588415207
2002-11-19,3.1571417958923784
2002-11-20,3.1046922187008006
2002-11-21,3.1567581684942376
2002-11-22,3.0121586860103142
2002-11-25,2.9397636634350213
2002-11-26,2.958854875154024
2002-11-27,2.9754127979351592
2002-11-28,2.9666891513107996
2002-11-29,2.99227429945497
2002-11-30,2.99227429945497
2002-12-02,3.016174464378662
2002-12-03,2.9720993083527643
2002-12-04,3.000448563293975
2002-12-05,3.000448563293975
2002-12-06,3.000448563293975
2002-12-09,2.8456537246470814
2002-12-10,2.9277592656639753
2002-12-11,2.8750906155708953
2002-12-12,2.945175357749047
2002-12-13,2.9703119581203725
2002-12-16,2.820775744284151
2002-12-17,2.6274995717456564
2002-12-18,2.6668956091658593
2002-12-19,2.545921784870652
2002-12-20,2.5533739287467934
2002-12-23,2.437661091275791
2002-12-24,2.378797941306616
2002-12-25,2.4543551653089106
2002-12-26,2.3734486115901516
2002-12-27,2.39763868641123
2002-12-30,2.361361500326951
2002-12-31,2.4170115745804837
2003-01-01,2.4170115745804837
2003-01-02,2.4950072305634157
2003-01-03,2.571019891386359
2003-01-06,2.475296272407545
2003-01-07,2.332585139245997
2003-01-08,2.45211574015083
2003-01-09,2.4724173918410637
2003-01-10,2.486346503907774
2003-01-13,2.520989922905471
2003-01-14,2.492718939603179
2003-01-15,2.4819453124139965
2003-01-16,2.5296034577800923
2003-01-17,2.4839349319102513
2003-01-20,2.514836438377019
2003-01-21,2.504960646456381
2003-01-22,2.5403589320395095
2003-01-23,2.5657779947939683
2003-01-24,2.5724423532220047
2003-01-27,2.6452872628287136
2003-01-28,2.659983303177762
2003-01-29,2.6378743510474534
2003-01-30,2.692305550158941
2003-01-31,2.7011451720322865
2003-02-03,2.6936997387676906
2003-02-04,2.641939256662039
2003-02-05,2.6204859153297457
2003-02-06,2.6952668050539126
2003-02-07,2.735459380216997
2003-02-10,2.735459380216997
2003-02-11,2.735459380216997
2003-02-12,2.735459380216997
2003-02-13,2.735459380216997
2003-02-14,2.735459380216997
2003-02-17,2.7804131042282085
2003-02-18,2.809752876036309
2003-02-19,2.797765259609352
2003-02-20,2.828312148268043
2003-02-21,2.835682342791217
2003-02-24,2.798801595479607
2003-02-25,2.7983848358190424
2003-02-26,2.7609127639625424
2003-02-27,2.7846686817388506
2003-02-28,2.8060247356209858
2003-03-03,2.554173904151069
2003-03-04,2.6666857989108745
2003-03-05,2.6898850868305644
2003-03-06,2.7125572274700236
2003-03-07,2.7205782300243704
2003-03-10,2.7043628630904504
2003-03-11,2.6921906935101436
2003-03-12,2.6851868062756683
2003-03-13,2.693228386471551
2003-03-14,2.700223784877971
2003-03-17,2.4545091891294386
2003-03-18,2.6997483334587895
2003-03-19,2.5248332655198675
2003-03-20,2.4834118107589576
2003-03-21,2.44661909937927
2003-03-24,2.3379892113668306
2003-03-25,2.38167909942489
2003-03-26,2.4470058193152786
2003-03-27,2.4805543895577835
2003-03-28,2.5184403543985665
2003-03-31,2.5194419154567242
2003-04-01,2.5694968279154424
2003-04-02,2.627163726902831
2003-04-03,2.7699886761061108
2003-04-04,2.795372009651712
2003-04-07,2.9092623956228794
2003-04-08,2.940223233626188
2003-04-09,3.026209099674331
2003-04-10,2.9780140502848953
2003-04-11,3.135746562222521
2003-04-14,3.3171351961718187
2003-04-15,3.2593724062367526
2003-04-16,3.314536106431427
2003-04-17,3.26025306879231
2003-04-18,3.3077610439201095
2003-04-21,3.4025142866381874
2003-04-22,3.383035055125382
2003-04-23,3.383035055125382
2003-04-24,3.3509624765851846
2003-04-25,3.410447657958523
2003-04-28,3.426262412819607
2003-04-29,3.4222762198383925
2003-04-30,3.4677355765260844
2003-05-01,3.5029232048927
2003-05-02,3.4296136245791584
2003-05-05,3.3976349163171937
2003-05-06,3.357083939729994
2003-05-07,3.2977600056921963
2003-05-08,3.3279546197202037
2003-05-09,3.2962503756757084
2003-05-12,3.301415138474942
2003-05-13,3.213091274560164
2003-05-14,3.106586302165848
2003-05-15,3.114627377459638
2003-05-16,3.1775312675198335
2003-05-19,3.1775312675198335
2003-05-20,3.170838019838805
2003-05-21,3.161154411548818
2003-05-22,3.1850562296772864
2003-05-23,3.2338907940630297
2003-05-26,3.2068076679254385
2003-05-27,3.2383726031834215
2003-05-28,3.314293160980766
2003-05-29,3.2800880747320007
2003-05-30,3.2768649289002956
2003-05-31,3.2768649289002956
2003-06-02,3.3140460713727933
2003-06-03,3.2484798515984057
2003-06-04,3.153912333338227
2003-06-05,3.1679584204440596
2003-06-06,3.1995593873415773
2003-06-09,3.14592672890064
2003-06-10,3.114625837894043
2003-06-11,3.0757896252865256
2003-06-12,3.079939390531116
2003-06-13,3.164287276718782
2003-06-16,3.2076785094287295
2003-06-17,3.2205418699658113
2003-06-18,3.1754447225536233
