date,nav
2000-05-01,1.407669035652745
2000-05-02,1.4407698300216834
2000-05-03,1.4405548227873504
2000-05-04,1.376642349621576
2000-05-05,1.372425630127053
2000-05-08,1.317652837321675
2000-05-09,1.3679051048007194
2000-05-10,1.3607463537733313
2000-05-11,1.3644537302436572
2000-05-12,1.3616114314507752
2000-05-15,1.2881113770976205
2000-05-16,1.337499859861795
2000-05-17,1.2986418097948165
2000-05-18,1.271392521724718
2000-05-19,1.271392521724718
2000-05-22,1.2561386887313972
2000-05-23,1.206365297182486
2000-05-24,1.2651201537066836
2000-05-25,1.2824265335270453
2000-05-26,1.2765076418338437
2000-05-29,1.2612567669193124
2000-05-30,1.2722642335572096
2000-05-31,1.2709575195918381
2000-06-01,1.3093303370732319
2000-06-02,1.281601456882399
2000-06-05,1.2543912711921417
2000-06-06,1.271287153620444
2000-06-07,1.250600724833207
2000-06-08,1.2618202731627037
2000-06-09,1.250847922961289
2000-06-12,1.2184541758171372
2000-06-13,1.1965657980258904
2000-06-14,1.189158485942873
2000-06-15,1.189158485942873
2000-06-16,1.1336713451134481
2000-06-19,1.1428975078226187
2000-06-20,1.1545201943428487
2000-06-21,1.1417839323084822
2000-06-22,1.150566885633932
2000-06-23,1.1484707461507258
2000-06-26,1.1217075082866768
2000-06-27,1.1380743595339804
2000-06-28,1.1239626560110119
2000-06-29,1.1055851725380457
2000-06-30,1.1010968994030579
2000-07-03,1.095538820398759
2000-07-04,1.0749417464817599
2000-07-05,1.119315264747753
2000-07-06,1.0845697142794692
2000-07-07,1.0758139268102698
2000-07-10,1.125452721930123
2000-07-11,1.0641017062105933
2000-07-12,1.0579828823833266
2000-07-13,1.03290489546865
2000-07-14,1.0362341212781379
2000-07-17,0.9778302104407279
2000-07-18,0.9757429718590532
2000-07-19,1.0084591632128812
2000-07-20,1.0129944828826818
2000-07-21,1.021040225790813
2000-07-24,1.0551632198684162
2000-07-25,1.059005160413383
2000-07-26,1.0440062739640887
2000-07-27,1.0403551135810205
2000-07-28,1.0539666143866977
2000-07-31,1.052400136712848
2000-08-01,1.0747950757041456
2000-08-02,1.1040083040972046
2000-08-03,1.1147133288636848
2000-08-04,1.10655066833196
2000-08-07,1.10905515530482
2000-08-08,1.0938538653967669
2000-08-09,1.1061924782996158
2000-08-10,1.1149196812175013
2000-08-11,1.1525304657116637
2000-08-14,1.1822133176147707
2000-08-15,1.1790918600426687
2000-08-16,1.2055956812323447
2000-08-17,1.2556489716637302
2000-08-18,1.2848211288568332
2000-08-21,1.2780861647098074
2000-08-22,1.2507794404219061
2000-08-23,1.2739229950848923
2000-08-24,1.2688598892097929
2000-08-25,1.2720113534944921
2000-08-28,1.2537857252031104
2000-08-29,1.2564787892142864
2000-08-30,1.2564787892142864
2000-08-31,1.2534610125803687
2000-09-01,1.2721349466025345
2000-09-04,1.2475767032911569
2000-09-05,1.2801132079545916
2000-09-06,1.2948523767791855
2000-09-07,1.2565725619758825
2000-09-08,1.2727652173081991
2000-09-11,1.218316599799892
2000-09-12,1.20666633344686
2000-09-13,1.2022790320706023
2000-09-14,1.1843106825690335
2000-09-15,1.1607392486593444
2000-09-18,1.1021388465228488
2000-09-19,1.0367621639363596
2000-09-20,1.1125198808536099
2000-09-21,1.114848682403575
2000-09-22,1.1040897932373686
2000-09-25,1.1581135115449785
2000-09-26,1.1829754240526313
2000-09-27,1.1652754485932302
2000-09-28,1.1799492875755155
2000-09-29,1.1979860688847546
2000-09-30,1.1979860688847546
2000-10-02,1.2032156656348256
2000-10-03,1.2253409179033432
2000-10-04,1.244835562730069
2000-10-05,1.2601139173340439
2000-10-06,1.3172440373054088
2000-10-09,1.3185621904138236
2000-10-10,1.3817358517181109
2000-10-11,1.363762266681685
2000-10-12,1.4180587232012372
2000-10-13,1.412255470390945
2000-10-16,1.470100952383189
2000-10-17,1.4806086488410362
2000-10-18,1.5054546109553177
2000-10-19,1.5440866062536829
2000-10-20,1.5542205079872995
2000-10-23,1.5338520719582542
2000-10-24,1.5499978832420254
2000-10-25,1.5202437094628394
2000-10-26,1.535426897836636
2000-10-27,1.5020993254198254
2000-10-30,1.4752311735516601
2000-10-31,1.5043142495205817
2000-11-01,1.565774252522438
2000-11-02,1.5762517472743647
2000-11-03,1.611722820539763
2000-11-06,1.5791406743050649
2000-11-07,1.5791406743050649
2000-11-08,1.5100313795072955
2000-11-09,1.5236453927716704
2000-11-10,1.5639228809925798
2000-11-13,1.5018964645983583
2000-11-14,1.4941348302210518
2000-11-15,1.4874803266086887
2000-11-16,1.4565142743116486
2000-11-17,1.4452838568082012
2000-11-20,1.346891595871539
2000-11-21,1.2676234514810023
2000-11-22,1.2575352675270945
2000-11-23,1.2072216539991287
2000-11-24,1.1715898689601174
2000-11-27,1.1483541680217437
2000-11-28,1.0488421136670782
2000-11-29,1.0888128450721712
2000-11-30,1.0063314822992149
2000-12-01,0.9404806504455785
2000-12-04,0.8483878691555347
2000-12-05,1.1623877408467396
2000-12-06,1.347778389128103
2000-12-07,1.2470436055399923
2000-12-08,1.3270217484667237
2000-12-11,1.2816233871285043
2000-12-12,1.2551233981421814
2000-12-13,1.2082958521863754
2000-12-14,1.2362863711392298
2000-12-15,1.2181289927978878
2000-12-18,1.1945908737366697
2000-12-19,1.1902253487751235
2000-12-20,1.1979042219930274
2000-12-21,1.199556503678535
2000-12-22,1.2179961370437677
2000-12-25,1.2179961370437677
2000-12-26,1.2155601447696802
2000-12-27,1.2155601447696802
2000-12-28,1.2155601447696802
2000-12-29,1.2155601447696802
2000-12-31,1.2155601447696802
2001-01-01,1.2155601447696802
2001-01-02,1.2048192318588757
2001-01-03,1.1685002731721825
2001-01-04,1.3254245251453523
2001-01-05,1.313507895783377
2001-01-08,1.3640614122787382
2001-01-09,1.3907823364049836
2001-01-10,1.425959966695314
2001-01-11,1.4286962060727604
2001-01-12,1.3663715009540145
2001-01-15,1.3203857591186923
2001-01-16,1.3195433044012177
2001-01-17,1.3908591908835177
2001-01-18,1.3491687555075114
2001-01-19,1.3983877281240964
2001-01-22,1.3470856671449034
2001-01-23,1.3213114927410037
2001-01-24,1.2985697452127045
2001-01-25,1.3307630048808456
2001-01-26,1.3015962929993994
2001-01-29,1.2449804231921666
2001-01-30,1.2213813624595606
2001-01-31,1.2303731270911646
2001-02-01,1.2303731270911646
2001-02-02,1.2382502807443596
2001-02-05,1.1532355183790028
2001-02-06,1.1882303398138414
2001-02-07,1.1510273130109943
2001-02-08,1.1346491716459042
2001-02-09,1.1159321228260106
2001-02-12,1.0606231128427577
2001-02-13,1.1047876525148514
2001-02-14,1.1688736137899833
2001-02-15,1.147955939801838
2001-02-16,1.223528692805889
2001-02-19,1.0393935542545958
2001-02-20,1.0459233349719284
2001-02-21,0.8592305636655315
2001-02-22,0.919725739843914
2001-02-23,0.9624579356125474
2001-02-26,1.040303340875406
2001-02-27,1.0097229905154887
2001-02-28,1.0314662690460434
2001-03-01,1.109617193839374
2001-03-02,1.1389055708849134
2001-03-05,1.1389055708849134
2001-03-06,1.1389055708849134
2001-03-07,1.1389055708849134
2001-03-08,1.1389055708849134
2001-03-09,1.1389055708849134
2001-03-12,1.1010810923194423
2001-03-13,1.1122112400662263
2001-03-14,1.093174358475017
2001-03-15,1.1359427450630428
2001-03-16,1.1938609807803313
2001-03-19,1.1618656829705192
2001-03-20,1.1773925444779374
2001-03-21,1.1402195651611697
2001-03-22,1.1275907532499738
2001-03-23,1.1334789556168146
2001-03-26,1.1157860348423234
2001-03-27,1.041350516017598
2001-03-28,1.0520542518564977
2001-03-29,0.9866817820134709
2001-03-30,1.0723152820861306
2001-03-31,1.0723152820861306
2001-04-02,1.0673720042660961
2001-04-03,1.0905198531427265
2001-04-04,1.0923845008418103
2001-04-05,1.1302348823585349
2001-04-06,1.0933601317503179
2001-04-09,1.1096320245141071
2001-04-10,1.105547489454546
2001-04-11,1.1515564226565342
2001-04-12,1.1807595153017527
2001-04-13,1.1932450174439335
2001-04-16,1.265923385552981
2001-04-17,1.248527606895326
2001-04-18,1.2858628241970178
2001-04-19,1.3268574764359937
2001-04-20,1.3678179467120641
2001-04-23,1.3678179467120641
2001-04-24,1.4182112394856667
2001-04-25,1.42296372283803
2001-04-26,1.4869185845659645
2001-04-27,1.5773351340786914
2001-04-30,1.553803234599389
2001-05-01,1.554013348181035
2001-05-02,1.5614724656642969
2001-05-03,1.630890756459104
2001-05-04,1.6038032020852262
2001-05-07,1.573866255432696
2001-05-08,1.601628443461092
2001-05-09,1.5773270123739866
2001-05-10,1.5329173366160398
2001-05-11,1.4944550911303758
2001-05-14,1.5003395369423427
2001-05-15,1.496553609711074
2001-05-16,1.5607050768256467
2001-05-17,1.566329239264658
2001-05-18,1.596250857079801
2001-05-21,1.5763860095774251
2001-05-22,1.60919188058755
2001-05-23,1.5366864687392103
2001-05-24,1.5376046656753157
2001-05-25,1.567266207239609
2001-05-28,1.4849591037596028
2001-05-29,1.455324015273593
2001-05-30,1.4064669481809318
2001-05-31,1.4293667399373362
2001-06-01,1.445706982238827
2001-06-04,1.5114568375992117
2001-06-05,1.497801142999298
2001-06-06,1.5589210392358521
2001-06-07,1.5590220697756658
2001-06-08,1.5439082583738726
2001-06-11,1.4891167327356418
2001-06-12,1.4654590970875911
2001-06-13,1.4495942472618584
2001-06-14,1.540098652545433
2001-06-15,1.5314439311630728
2001-06-18,1.4504696664770786
2001-06-19,1.4274879996980214
2001-06-20,1.4113351795364955
2001-06-21,1.415655593351403
2001-06-22,1.43231036503789
2001-06-25,1.3841688222130055
2001-06-26,1.4400874427386565
2001-06-27,1.4587736860873923
2001-06-28,1.4589332127094174
2001-06-29,1.501118834939504
2001-06-30,1.501118834939504
2001-07-02,1.5384664582718914
2001-07-03,1.482563079436228
2001-07-04,1.475007609929572
2001-07-05,1.498381079858828
2001-07-06,1.3911312295174516
2001-07-09,1.4025110880075131
2001-07-10,1.3577544681203748
2001-07-11,1.240751984798466
2001-07-12,1.3174740535896658
2001-07-13,1.300160292551474
2001-07-16,1.2701191762133226
2001-07-17,1.2160079966905815
2001-07-18,1.2630649415463602
2001-07-19,1.3648167185554252
2001-07-20,1.3896243206625039
2001-07-23,1.4565853569799538
2001-07-24,1.5117770028991286
2001-07-25,1.4445367548576276
2001-07-26,1.4948229695360928
2001-07-27,1.512561408559415
2001-07-30,1.5736456192896993
2001-07-31,1.56559703160859
2001-08-01,1.5916640492132481
2001-08-02,1.5843915196302134
2001-08-03,1.5993121338317786
2001-08-06,1.5770196068085032
2001-08-07,1.6075354233535022
2001-08-08,1.5873778723301115
2001-08-09,1.5802096237235002
2001-08-10,1.5532590752418138
2001-08-13,1.5352109544400567
2001-08-14,1.5516301121001732
2001-08-15,1.6243695619428136
2001-08-16,1.709563407897946
2001-08-17,1.734282670374282
2001-08-20,1.7769597863530182
2001-08-21,1.8187093468090507
2001-08-22,1.8111185063205302
2001-08-23,1.8581136483318474
2001-08-24,1.8789085751174237
2001-08-27,1.8797455998963677
2001-08-28,1.865424061637192
2001-08-29,1.8112730754326747
2001-08-30,1.8112730754326747
2001-08-31,1.8018388450325165
2001-09-03,1.7914684898837507
2001-09-04,1.7599650999750096
2001-09-05,1.790911393810093
2001-09-06,1.8286921882932279
2001-09-07,1.7709687348911276
2001-09-10,1.7463719469065286
2001-09-11,1.7435066935071744
2001-09-12,1.7435066935071744
2001-09-13,1.569542437324063
2001-09-14,1.4700085630419204
2001-09-17,1.4360215229565525
2001-09-18,1.4481440639801026
2001-09-19,1.4720489921764954
2001-09-20,1.4363396143181193
2001-09-21,1.387017937868855
2001-09-24,1.439084996239709
2001-09-25,1.4864273977758167
2001-09-26,1.445682043781264
2001-09-27,1.441710389814832
2001-09-28,1.4912428374181195
2001-09-30,1.4912428374181195
2001-10-01,1.5097817971680647
2001-10-02,1.49032878985378
2001-10-03,1.467939531593572
2001-10-04,1.5019544936074976
2001-10-05,1.470143271740956
2001-10-08,1.465627239502317
2001-10-09,1.494618630574519
2001-10-10,1.6064108807263127
2001-10-11,1.6698313745653024
2001-10-12,1.658316913433197
2001-10-15,1.6810149864958128
2001-10-16,1.7043859604910723
2001-10-17,1.7434530639932535
2001-10-18,1.749648479294459
2001-10-19,1.7676849126847856
2001-10-22,1.8844803500600618
2001-10-23,1.9054069217700647
2001-10-24,1.9468215016285377
2001-10-25,1.8536925284969874
2001-10-26,2.011485367808229
2001-10-29,2.011485367808229
2001-10-30,2.0743536251251338
2001-10-31,2.1073294322379477
2001-11-01,2.0841192380972813
2001-11-02,2.1379220167759283
2001-11-05,2.1716764170810188
2001-11-06,2.186471549210793
2001-11-07,2.1907449364740703
2001-11-08,2.27864981679428
2001-11-09,2.20749209142976
2001-11-12,2.2470829821999674
2001-11-13,2.1919663038986443
2001-11-14,2.247602924546113
2001-11-15,2.33887621200251
2001-11-16,2.3312320613698443
2001-11-19,2.458406993664342
2001-11-20,2.429785046903122
2001-11-21,2.3853473845000925
2001-11-22,2.3761197350436127
2001-11-23,2.372491219333524
2001-11-26,2.412126392385323
2001-11-27,2.3337844919929154
2001-11-28,2.2167251766099296
2001-11-29,2.1536828202119684
2001-11-30,2.2565626563122465
2001-12-03,2.2646973612085812
2001-12-04,2.263791482264098
2001-12-05,2.2997187351534345
2001-12-06,2.3971528994012785
2001-12-07,2.3766988301778804
2001-12-10,2.367360131434549
2001-12-11,2.321644459819268
2001-12-12,2.382534648187347
2001-12-13,2.3414730162469755
2001-12-14,2.374088033310219
2001-12-17,2.374088033310219
2001-12-18,2.374088033310219
2001-12-19,2.3649039403380323
2001-12-20,2.3649039403380323
2001-12-21,2.3649039403380323
2001-12-24,2.3534014892663495
2001-12-25,2.3626486463950975
2001-12-26,2.383507973753146
2001-12-27,2.4161470615427003
2001-12-28,2.4830189210041316
2001-12-31,2.4830189210041316
2002-01-01,2.4780528831621234
2002-01-02,2.5019008162954046
2002-01-03,2.5498150402971023
2002-01-04,2.5498150402971023
2002-01-07,2.624862192578512
2002-01-08,2.6069985386291123
2002-01-09,2.448692507002496
2002-01-10,2.4296184605676774
2002-01-11,2.4186370475011985
2002-01-14,2.4199755063947572
2002-01-15,2.3727197072255164
2002-01-16,2.3245315839635143
2002-01-17,2.399805988351883
2002-01-18,2.4652961739456583
2002-01-21,2.4116959852576905
2002-01-22,2.4019440050284726
2002-01-23,2.421048494095383
2002-01-24,2.4195939275639966
2002-01-25,2.41982247433153
2002-01-28,2.423531351968863
2002-01-29,2.3858501742573472
2002-01-30,2.3858501742573472
2002-01-31,2.451608470061918
2002-02-01,2.452740916797191
2002-02-04,2.4067553349846706
2002-02-05,2.3502984566378555
2002-02-06,2.359451645806068
2002-02-07,2.2255071459691003
2002-02-08,2.1229087462859098
2002-02-11,2.1515495122124073
2002-02-12,2.1213588117260365
2002-02-13,2.187208972173652
2002-02-14,2.2481662247009457
2002-02-15,2.221117697935222
2002-02-18,2.1617333094590703
2002-02-19,2.1150678455292162
2002-02-20,2.026440526602424
2002-02-21,2.0282429065615575
2002-02-22,2.0282429065615575
2002-02-25,2.0282429065615575
2002-02-26,1.9396381140834127
2002-02-27,1.9494482690915818
2002-02-28,1.8723700154266056
2002-03-01,1.9350523994688884
2002-03-04,1.943006925635167
2002-03-05,1.8891621307712603
2002-03-06,1.9091257617467114
2002-03-07,1.9107238501652521
2002-03-08,1.9335524657236915
2002-03-11,1.858779852564651
2002-03-12,1.7859972018131385
2002-03-13,1.731213812371597
2002-03-14,1.7274773796830252
2002-03-15,1.7774462421401698
2002-03-18,1.802481936623144
2002-03-19,1.7983170629477314
2002-03-20,1.805704527396898
2002-03-21,1.8590679844242344
2002-03-22,1.8641877030424219
2002-03-25,1.8650129182186939
2002-03-26,1.8596798716628131
2002-03-27,1.8843096265970996
2002-03-28,1.8651956202357345
2002-03-29,1.8429898410766876
2002-03-31,1.8429898410766876
2002-04-01,1.8424960263098453
2002-04-02,1.8174105285318571
2002-04-03,1.7338761196879926
2002-04-04,1.812848410273935
2002-04-05,1.8589868034691213
2002-04-08,1.7709801749468372
2002-04-09,1.8318012330018483
2002-04-10,1.8220025694333783
2002-04-11,1.861463282226845
2002-04-12,1.8822907482990858
2002-04-15,1.8920361285038647
2002-04-16,1.8822104307552188
2002-04-17,1.863741060199667
2002-04-18,1.8495411283124312
2002-04-19,1.8456076314702696
2002-04-22,1.8456076314702696
2002-04-23,1.8456076314702696
2002-04-24,1.8728571312293683
2002-04-25,1.863909935537609
2002-04-26,1.8746839814077687
2002-04-29,1.837211365644573
2002-04-30,1.8640749792519842
2002-05-01,1.8576099793239427
2002-05-02,1.8221521738232884
2002-05-03,1.8523334484845941
2002-05-06,1.8461776294325662
2002-05-07,1.8646944297183992
2002-05-08,1.8990542777239587
2002-05-09,1.8542766367280894
2002-05-10,1.8268762463842703
2002-05-13,1.8449641300118373
2002-05-14,1.822055907851676
2002-05-15,1.823355783866991
2002-05-16,1.8051504951102415
2002-05-17,1.7507932925745295
2002-05-20,1.7852104506869233
2002-05-21,1.8462763014988115
2002-05-22,1.8256559341322278
2002-05-23,1.9006806483558276
2002-05-24,1.9087716996048425
2002-05-27,1.951976136475528
2002-05-28,1.901265896710154
2002-05-29,1.887182445623412
2002-05-30,1.8505270923152084
2002-05-31,1.8336486583962894
2002-06-03,1.785780551333124
2002-06-04,1.7987486021986436
2002-06-05,1.8355147230395448
2002-06-06,1.8371009703310601
2002-06-07,1.8265111953401878
2002-06-10,1.7813124725665777
2002-06-11,1.7885831357199107
2002-06-12,1.807273858211325
2002-06-13,1.854287389105375
2002-06-14,1.8242500660957404
2002-06-17,1.8190729957382574
2002-06-18,1.8561228511445556
2002-06-19,1.8321158623245488
2002-06-20,1.805894873031221
2002-06-21,1.8291284626139308
2002-06-24,1.8267337519170694
2002-06-25,1.8535667279125438
2002-06-26,1.7704586347354685
2002-06-27,1.818007451566519
2002-06-28,1.8651897339887504
2002-06-30,1.8651897339887504
2002-07-01,1.9062668212708875
2002-07-02,1.90453880075284
2002-07-03,1.911344974559663
2002-07-04,1.9349292562478333
2002-07-05,1.961331890883729
2002-07-08,1.8880153941798914
2002-07-09,1.861305224031181
2002-07-10,1.91982765727713
2002-07-11,1.8882624405510402
2002-07-12,1.9437556355441343
2002-07-15,1.91747762786271
2002-07-16,1.940118014112896
2002-07-17,2.035580878246544
2002-07-18,2.0252923714754796
2002-07-19,2.0422819176879723
2002-07-22,1.9924357141711506
2002-07-23,1.9907376155511183
2002-07-24,1.9379713603139719
2002-07-25,1.9401657521704798
2002-07-26,1.9812882963471095
2002-07-29,1.9839865175818803
2002-07-30,2.0229520915319226
2002-07-31,2.002817145281939
2002-08-01,2.0450170906258247
2002-08-02,2.0810064531135266
2002-08-05,2.0979629791527135
2002-08-06,2.126922635799483
2002-08-07,2.13854085413792
2002-08-08,2.1246876368540897
2002-08-09,2.124089560431081
2002-08-12,2.1090768893892133
2002-08-13,2.1046943919567163
2002-08-14,2.086193338587886
2002-08-15,2.049864949871475
2002-08-16,2.0624820145176432
2002-08-19,2.043684811548176
2002-08-20,2.032489087851446
2002-08-21,2.049572333659378
2002-08-22,2.072718076870916
2002-08-23,2.0631516857468966
2002-08-26,2.0752624293948867
2002-08-27,1.8686200179343087
2002-08-28,2.253364468978567
2002-08-29,2.275405899415571
2002-08-30,2.275405899415571
2002-08-31,2.271765249976506
2002-09-02,2.27063757854218
2002-09-03,2.2941107970645196
2002-09-04,2.3072071786562436
2002-09-05,2.3100035045416103
2002-09-06,2.3323101039135645
2002-09-09,2.2799202756960444
2002-09-10,2.185470396944361
2002-09-11,2.2155858325534905
2002-09-12,2.2121029871876003
2002-09-13,2.247928659598645
2002-09-16,2.1866282510588784
2002-09-17,2.2014888314058805
2002-09-18,2.245774751866189
2002-09-19,2.2476300012399304
2002-09-20,2.282431423459549
2002-09-23,2.27644650196776
2002-09-24,2.224073510167375
2002-09-25,2.2302514921400625
2002-09-26,2.202710921022639
2002-09-27,2.1769970969990786
2002-09-30,2.1807218594740108
2002-10-01,2.222022957486111
2002-10-02,2.185636207767852
2002-10-03,2.1633562727816913
2002-10-04,2.1509942369372244
2002-10-07,2.1273545476390554
2002-10-08,2.118258970000694
2002-10-09,2.1234003752676855
2002-10-10,2.1720235935883916
2002-10-11,2.156806323930404
2002-10-14,2.090544938597758
2002-10-15,2.105581609964199
2002-10-16,2.1114750953864907
2002-10-17,2.1340692824156893
2002-10-18,2.145315318784756
2002-10-21,2.170318875505616
2002-10-22,2.193822016934392
2002-10-23,2.2008105468405543
2002-10-24,2.2220972191190147
2002-10-25,2.220468652653035
2002-10-28,2.275870569601774
2002-10-29,2.275870569601774
2002-10-30,2.255860567926516
2002-10-31,2.186934227262493
2002-11-01,2.1997040879601446
2002-11-04,2.297384997080043
2002-11-05,2.421269906379801
2002-11-06,2.449318639527082
2002-11-07,2.6515899179503024
2002-11-08,2.5880005899531793
2002-11-11,2.576930763946391
2002-11-12,2.492385593876485
2002-11-13,2.4675821386224284
2002-11-14,2.584203781560016
2002-11-15,2.710050645030309
2002-11-18,2.9344699919185526
2002-11-19,2.9023964463172445
2002-11-20,2.854178952047669
2002-11-21,2.902043773276546
2002-11-22,2.769111820506263
2002-11-25,2.7025582509051245
2002-11-26,2.7201090194899296
2002-11-27,2.7353309066731053
2002-11-28,2.727311158876408
2002-11-29,2.750831877251729
2002-11-30,2.750831877251729
2002-12-02,2.772803571342622
2002-12-03,2.732284777924195
2002-12-04,2.758346571190549
2002-12-05,2.758346571190549
2002-12-06,2.758346571190549
2002-12-09,2.6160419112663322
2002-12-10,2.691522471176702
2002-12-11,2.64310358069121
2002-12-12,2.707533283184643
2002-12-13,2.730641646478668
2002-12-16,2.593171300294451
2002-12-17,2.4154903114128707
2002-12-18,2.4517075377522595
2002-12-19,2.340494921901861
2002-12-20,2.34734576272621
2002-12-23,2.24096963204178
2002-12-24,2.1868560671990953
2002-12-25,2.256316684623113
2002-12-26,2.181938367405109
2002-12-27,2.20417657896982
2002-12-30,2.170826548220365
2002-12-31,2.221986295926625
2003-01-01,2.221986295926625
2003-01-02,2.293688591670063
2003-01-03,2.363567897355562
2003-01-06,2.2755680831203553
2003-01-07,2.1443721114104726
2003-01-08,2.254257955544468
2003-01-09,2.272921495394584
2003-01-10,2.285726686917934
2003-01-13,2.317574776958747
2003-01-14,2.291584939702396
2003-01-15,2.2816806214014216
2003-01-16,2.3254932977685687
2003-01-17,2.2835097012872114
2003-01-20,2.311917808478243
2003-01-21,2.3028388803755133
2003-01-22,2.335380927874256
2003-01-23,2.35874896205734
2003-01-24,2.3648755827380086
2003-01-27,2.431842738616116
2003-01-28,2.445352976052872
2003-01-29,2.4250279643038612
2003-01-30,2.475067186196115
2003-01-31,2.4831935513613943
2003-02-03,2.4763488796787443
2003-02-04,2.4225828430484104
2003-02-05,2.430898344798005
2003-02-06,2.4844152831481647
2003-02-07,2.5508842885306375
2003-02-10,2.5508842885306375
2003-02-11,2.5508842885306375
2003-02-12,2.5508842885306375
2003-02-13,2.5508842885306375
2003-02-14,2.5508842885306375
2003-02-17,2.583694459476635
2003-02-18,2.6171230001375174
2003-02-19,2.597025065350895
2003-02-20,2.609693480303826
2003-02-21,2.609693480303826
2003-02-24,2.582464971091984
2003-02-25,2.5972219137839385
2003-02-26,2.5624435355798902
2003-02-27,2.5690139036198385
2003-02-28,2.5820215689546226
2003-03-03,2.3488069568556083
2003-03-04,2.4512914856705508
2003-03-05,2.4726169140259957
2003-03-06,2.4934577739931245
2003-03-07,2.500830901819448
2003-03-10,2.485925287172842
2003-03-11,2.474736291578936
2003-03-12,2.468298124340982
2003-03-13,2.475690167705654
2003-03-14,2.482120531777617
2003-03-17,2.2562528661121095
2003-03-18,2.481683483657376
2003-03-19,2.320896705954025
2003-03-20,2.2828209568646587
2003-03-21,2.249000076963248
2003-03-24,2.14914447354608
2003-03-25,2.189305429385107
2003-03-26,2.2493555606452262
2003-03-27,2.2801943361115597
2003-03-28,2.3150201648906963
2003-03-31,2.315940827570658
2003-04-01,2.3619526902266013
2003-04-02,2.417182520570405
2003-04-03,2.5671106430300323
2003-04-04,2.577387223426532
2003-04-07,2.6795671363411238
2003-04-08,2.6891466502560606
2003-04-09,2.755454328715182
2003-04-10,2.713834346030112
2003-04-11,2.827697327341023
2003-04-14,2.9624759518857586
2003-04-15,2.8923354839977264
2003-04-16,2.9269727810072954
2003-04-17,2.877321528902117
2003-04-18,2.9562560721304276
2003-04-21,3.013161148720742
2003-04-22,2.9811603341979587
2003-04-23,2.9811603341979587
2003-04-24,2.9373244694319927
2003-04-25,2.9642890705789138
2003-04-28,2.9733821215488785
2003-04-29,2.979457013828504
2003-04-30,3.0190342397526204
2003-05-01,3.0495715975800035
2003-05-02,2.984555511998493
2003-05-05,2.956726654156948
2003-05-06,2.9214379441334977
2003-05-07,2.869812427761323
2003-05-08,2.8960887117963834
2003-05-09,2.8684987011786847
2003-05-12,2.872993236997573
2003-05-13,2.7961310875709873
2003-05-14,2.703447177017154
2003-05-15,2.710444768646275
2003-05-16,2.7651856731201256
2003-05-19,2.7651856731201256
2003-05-20,2.759361002633509
2003-05-21,2.750934028151373
2003-05-22,2.771734127186103
2003-05-23,2.8142314706970355
2003-05-26,2.7906628993522045
2003-05-27,2.8181316791689537
2003-05-28,2.8842000892149597
2003-05-29,2.854433768609482
2003-05-30,2.851628887736299
2003-05-31,2.851628887736299
2003-06-02,2.882039338461779
2003-06-03,2.8348229423862357
2003-06-04,2.7699538571264744
2003-06-05,2.7842685067632638
2003-06-06,2.812042096324358
2003-06-09,2.7555821231939364
2003-06-10,2.7423481702962516
2003-06-11,2.6604608694598846
2003-06-12,2.668066075307507
2003-06-13,2.7563997249858705
2003-06-16,2.7863436218273967
2003-06-17,2.8014417822684825
2003-06-18,2.7477871077130347
