date,nav
2000-12-25,1.0670126444267498
2000-12-26,1.0648786191378963
2000-12-27,1.0648786191378963
2000-12-28,1.0648786191378963
2000-12-29,1.0648786191378963
2000-12-31,1.0648786191378963
2001-01-01,1.0648786191378963
2001-01-02,1.055469155889243
2001-01-03,1.0236523159400028
2001-01-04,1.1611241485510488
2001-01-05,1.1506847113299783
2001-01-08,1.1949715852208176
2001-01-09,1.2183801684226272
2001-01-10,1.2491971596914617
2001-01-11,1.2515942132822884
2001-01-12,1.1969953139924454
2001-01-15,1.1567099908216134
2001-01-16,1.1559719672691873
2001-01-17,1.218447495976371
2001-01-18,1.1819250306376679
2001-01-19,1.2250427914665785
2001-01-22,1.1801001630910797
2001-01-23,1.1575209699785542
2001-01-24,1.1375983023845895
2001-01-25,1.1658008673078195
2001-01-26,1.140249677589443
2001-01-29,1.0906519431449329
2001-01-30,1.0699782353781728
2001-01-31,1.077855375761325
2001-02-01,1.077855375761325
2001-02-02,1.0805777428077035
2001-02-05,1.0123142511828152
2001-02-06,1.043032830251451
2001-02-07,1.006480737285467
2001-02-08,0.9971876114331022
2001-02-09,0.9898034554203554
2001-02-12,0.9349283217950628
2001-02-13,0.9702915613600839
2001-02-14,1.0375267241130572
2001-02-15,1.0080489787625206
2001-02-16,1.0805990939820835
2001-02-19,0.9279053130641967
2001-02-20,0.933734691354985
2001-02-21,0.7732407275456702
2001-02-22,0.8471719891552872
2001-02-23,0.8949852965638745
2001-02-26,0.9702337990854261
2001-02-27,0.9389716040122894
2001-02-28,0.9591913289369421
2001-03-01,1.0174604804758611
2001-03-02,1.0465192762214268
2001-03-05,1.0465192762214268
2001-03-06,1.0465192762214268
2001-03-07,1.0465192762214268
2001-03-08,1.0465192762214268
2001-03-09,1.0465192762214268
2001-03-12,1.022045666518327
2001-03-13,1.0203528273639486
2001-03-14,1.0099828962388082
2001-03-15,1.0422210590385559
2001-03-16,1.091837996261074
2001-03-19,1.069938769985523
2001-03-20,1.0900403139992512
2001-03-21,1.075898978084177
2001-03-22,1.055834753702261
2001-03-23,1.0861914217859752
2001-03-26,1.0538907916523772
2001-03-27,0.9866859244295749
2001-03-28,0.9888702386202792
2001-03-29,0.946487734324057
2001-03-30,1.0223012775040743
2001-03-31,1.0223012775040743
2001-04-02,1.0175885597848535
2001-04-03,1.0396567666577552
2001-04-04,1.0183309613634948
2001-04-05,1.0670933477826314
2001-04-06,1.0441352292847261
2001-04-09,1.0596745342112892
2001-04-10,1.0557738917540698
2001-04-11,1.1231730678433343
2001-04-12,1.1384425671349605
2001-04-13,1.1504806044545928
2001-04-16,1.2077711526812398
2001-04-17,1.191174477178665
2001-04-18,1.2393333197524963
2001-04-19,1.2898608588813458
2001-04-20,1.3296792329786067
2001-04-23,1.3296792329786067
2001-04-24,1.37485015429032
2001-04-25,1.3925511438817428
2001-04-26,1.4644227917302173
2001-04-27,1.5620541146887765
2001-04-30,1.5387501892173154
2001-05-01,1.5749290508897165
2001-05-02,1.5824885617730298
2001-05-03,1.6528411639329925
2001-05-04,1.625389034032751
2001-05-07,1.595049161448521
2001-05-08,1.623185005000548
2001-05-09,1.5985564972454023
2001-05-10,1.5535491048869967
2001-05-11,1.514569190172154
2001-05-14,1.5205328356379415
2001-05-15,1.5166959530345465
2001-05-16,1.5817108445309398
2001-05-17,1.5874107034301503
2001-05-18,1.6177350408638327
2001-05-21,1.5976028293486577
2001-05-22,1.630850239581049
2001-05-23,1.5573689663343722
2001-05-24,1.5582995214231061
2001-05-25,1.5883602822000054
2001-05-28,1.5049453948588014
2001-05-29,1.4749114431962014
2001-05-30,1.4253968013846845
2001-05-31,1.4486048049315658
2001-06-01,1.4651649730467995
2001-06-04,1.5196775074578832
2001-06-05,1.515278893950945
2001-06-06,1.5801731640429224
2001-06-07,1.5969089736170052
2001-06-08,1.5654587810016747
2001-06-11,1.5235151371919475
2001-06-12,1.497124149378556
2001-06-13,1.4666581730099049
2001-06-14,1.5745241545124793
2001-06-15,1.5491020374908324
2001-06-18,1.4812768558349318
2001-06-19,1.4554558378082763
2001-06-20,1.4561095558696533
2001-06-21,1.4605670341019072
2001-06-22,1.4939786982807088
2001-06-25,1.4429781096771204
2001-06-26,1.4860833056844227
2001-06-27,1.5218784174987063
2001-06-28,1.5060250722277866
2001-06-29,1.5663059858359678
2001-06-30,1.5663059858359678
2001-07-02,1.6052754562207847
2001-07-03,1.546944433479148
2001-07-04,1.539060862346318
2001-07-05,1.5634493417976643
2001-07-06,1.4515420905796224
2001-07-09,1.463416127502001
2001-07-10,1.416715919628162
2001-07-11,1.294632520420021
2001-07-12,1.3746862995055509
2001-07-13,1.3566206761050248
2001-07-16,1.3252750029668037
2001-07-17,1.26881400706535
2001-07-18,1.3179144331523558
2001-07-19,1.4240848533011166
2001-07-20,1.4499697431380496
2001-07-23,1.5198386099863086
2001-07-24,1.5774269923043724
2001-07-25,1.5072667887647622
2001-07-26,1.5597367180086297
2001-07-27,1.5782454613372254
2001-07-30,1.6419822972758442
2001-07-31,1.6335841939618219
2001-08-01,1.6607831903082455
2001-08-02,1.65319484596605
2001-08-03,1.668763398429921
2001-08-06,1.6455028025974974
2001-08-07,1.6773437901359893
2001-08-08,1.6563108831516444
2001-08-09,1.6488313482612915
2001-08-10,1.620710453082377
2001-08-13,1.6018785798243067
2001-08-14,1.6190107510600777
2001-08-15,1.6949089631423573
2001-08-16,1.7838024123284033
2001-08-17,1.8095951263234253
2001-08-20,1.854125526355615
2001-08-21,1.8976880911081515
2001-08-22,1.8897676129834633
2001-08-23,1.9388035523936193
2001-08-24,1.96050151363503
2001-08-27,1.961374886809117
2001-08-28,1.9464314255856556
2001-08-29,1.8899288943690151
2001-08-30,1.8899288943690151
2001-08-31,1.8800849758173444
2001-09-03,1.8692642806353996
2001-09-04,1.8363928336588689
2001-09-05,1.8686829922693184
2001-09-06,1.9081044445695674
2001-09-07,1.8478743092315635
2001-09-10,1.822209388270014
2001-09-11,1.8192197092080453
2001-09-12,1.8192197092080453
2001-09-13,1.637700931720925
2001-09-14,1.5338447282992635
2001-09-17,1.4983817768742993
2001-09-18,1.511030747846337
2001-09-19,1.5359737645172975
2001-09-20,1.4987136815790223
2001-09-21,1.4472501763215848
2001-09-24,1.50157828365922
2001-09-25,1.550976562585514
2001-09-26,1.5084618126728295
2001-09-27,1.5043176868138382
2001-09-28,1.5560011161122669
2001-09-30,1.5560011161122669
2001-10-01,1.575345143348246
2001-10-02,1.555047375383658
2001-10-03,1.52391061081476
2001-10-04,1.5369213987224308
2001-10-05,1.5113555882214387
2001-10-08,1.4996833978202484
2001-10-09,1.522531706828764
2001-10-10,1.6677082426181593
2001-10-11,1.726297827712135
2001-10-12,1.7217399456587696
2001-10-15,1.7453061161324699
2001-10-16,1.7695709229197834
2001-10-17,1.849455962617397
2001-10-18,1.8190389433007148
2001-10-19,1.8377906955089545
2001-10-22,1.9601060218253306
2001-10-23,1.989559083522667
2001-10-24,2.0407609717015593
2001-10-25,1.9597975437613626
2001-10-26,2.101603723773461
2001-10-29,2.101603723773461
2001-10-30,2.167288598144842
2001-10-31,2.1930726295083387
2001-11-01,2.1861186266785446
2001-11-02,2.242554580287339
2001-11-05,2.2779609629407087
2001-11-06,2.293480187245071
2001-11-07,2.2979627193979772
2001-11-08,2.3901697739326315
2001-11-09,2.31552950095407
2001-11-12,2.3570580191777024
2001-11-13,2.29924386206394
2001-11-14,2.3576034081491826
2001-11-15,2.453343723856254
2001-11-16,2.445325458980745
2001-11-19,2.578724490693251
2001-11-20,2.548701750246006
2001-11-21,2.50208925335547
2001-11-22,2.4924099912535147
2001-11-23,2.4886038914699617
2001-11-26,2.5301788592051433
2001-11-27,2.4480028087342522
2001-11-28,2.325214464810795
2001-11-29,2.2590867370531873
2001-11-30,2.3670016403356815
2001-12-03,2.3755344678108727
2001-12-04,2.3560515658645005
2001-12-05,2.4131499413313637
2001-12-06,2.521267214899237
2001-12-07,2.5040567402041556
2001-12-10,2.496185442003121
2001-12-11,2.440407654518278
2001-12-12,2.5003274058339247
2001-12-13,2.4570809486251726
2001-12-14,2.4844612298444297
2001-12-17,2.4844612298444297
2001-12-18,2.4844612298444297
2001-12-19,2.459026223332759
2001-12-20,2.459026223332759
2001-12-21,2.459026223332759
2001-12-24,2.467673036972955
2001-12-25,2.484243083958523
2001-12-26,2.510506013591335
2001-12-27,2.5466654614609365
2001-12-28,2.5944200777527207
2001-12-31,2.5944200777527207
2002-01-01,2.589231237597215
2002-01-02,2.646449772865242
2002-01-03,2.6569467834801888
2002-01-04,2.6569467834801888
2002-01-07,2.7394411344826883
2002-01-08,2.753026426038051
2002-01-09,2.5758783390347872
2002-01-10,2.5474633057440292
2002-01-11,2.5059790998659786
2002-01-14,2.5432153165492988
2002-01-15,2.5011352227106105
2002-01-16,2.446995314838615
2002-01-17,2.514854041151815
2002-01-18,2.560621553720619
2002-01-21,2.5005630301630806
2002-01-22,2.47933809197602
2002-01-23,2.5098378859646138
2002-01-24,2.5128616264832773
2002-01-25,2.524024468338926
2002-01-28,2.501378052533994
2002-01-29,2.4842376242167488
2002-01-30,2.4842376242167488
2002-01-31,2.5724686351236508
2002-02-01,2.573656909574083
2002-02-04,2.535657718638741
2002-02-05,2.4488857785750446
2002-02-06,2.426028670610231
2002-02-07,2.3561388487334067
2002-02-08,2.245774263789336
2002-02-11,2.2785165520328885
2002-02-12,2.252938702995177
2002-02-13,2.280724647366027
2002-02-14,2.3181594385990794
2002-02-15,2.2581986219422063
2002-02-18,2.2204200593033425
2002-02-19,2.216420555636977
2002-02-20,2.161997810208336
2002-02-21,2.178097793901377
2002-02-22,2.178097793901377
2002-02-25,2.178097793901377
2002-02-26,2.101806673846651
2002-02-27,2.11876120497572
2002-02-28,2.102008017001976
2002-03-01,2.1555359174046336
2002-03-04,2.1812149272375
2002-03-05,2.1256407988887296
2002-03-06,2.121998406492031
2002-03-07,2.1218118046555965
2002-03-08,2.1389238836475504
2002-03-11,2.0829233552240236
2002-03-12,1.9919398350875572
2002-03-13,1.9416788509611687
2002-03-14,1.9237986428372098
2002-03-15,1.9287394807108296
2002-03-18,1.933783529224127
2002-03-19,1.946989338475951
2002-03-20,1.9620721511310246
2002-03-21,2.0752837119058123
2002-03-22,2.0869180528782767
2002-03-25,2.1283862521045225
2002-03-26,2.094413502163349
2002-03-27,2.1221520888283862
2002-03-28,2.0877611531023303
2002-03-29,2.0687012055825895
2002-03-31,2.0687012055825895
2002-04-01,2.067318328713945
2002-04-02,2.039171885736148
2002-04-03,1.9454445658313808
2002-04-04,2.034053095487655
2002-04-05,2.085821318891019
2002-04-08,1.987076076787663
2002-04-09,2.055318551286088
2002-04-10,2.0443242498044345
2002-04-11,2.08859997884654
2002-04-12,2.111968822923803
2002-04-15,2.122903339378623
2002-04-16,2.111878704992376
2002-04-17,2.0911556924463066
2002-04-18,2.0752230776467155
2002-04-19,2.070809613518912
2002-04-22,2.070809613518912
2002-04-23,2.070809613518912
2002-04-24,2.1013841111003777
2002-04-25,2.091345174038891
2002-04-26,2.1034338744668615
2002-04-29,2.0613888310660013
2002-04-30,2.0915303564712513
2002-05-01,2.0842764939632588
2002-05-02,2.035437286942592
2002-05-03,2.0876552915980477
2002-05-06,2.053285440397596
2002-05-07,2.0828068194936042
2002-05-08,2.1401203294608613
2002-05-09,2.108681904135897
2002-05-10,2.0775222022123354
2002-05-13,2.0800263185128927
2002-05-14,2.0445248770011113
2002-05-15,2.055276759878902
2002-05-16,2.0256309496454974
2002-05-17,1.9646345772705933
2002-05-20,1.9934322622352365
2002-05-21,2.0518965984051616
2002-05-22,2.03875067126536
2002-05-23,2.093194322349276
2002-05-24,2.120306579252729
2002-05-27,2.169216922097613
2002-05-28,2.102574224550423
2002-05-29,2.086999600664864
2002-05-30,2.054413608977108
2002-05-31,2.045458472732849
2002-06-03,1.9920609885868572
2002-06-04,2.4030152611253714
2002-06-05,2.4456378556551366
2002-06-06,2.4395992436658647
2002-06-07,2.1895751925343627
2002-06-10,2.1412309797684794
2002-06-11,2.1499706980532487
2002-06-12,2.166627194758267
2002-06-13,2.222988766134876
2002-06-14,2.200316837473125
2002-06-17,2.186511294569363
2002-06-18,2.225135436548136
2002-06-19,2.202289354149219
2002-06-20,2.1707704929442895
2002-06-21,2.179630780670593
2002-06-24,2.1697233680311814
2002-06-25,2.201594534253463
2002-06-26,2.115502576169439
2002-06-27,2.166769302771745
2002-06-28,2.2103809552164684
2002-06-30,2.2103809552164684
2002-07-01,2.259060191312215
2002-07-02,2.2803352145303246
2002-07-03,2.2967764849381394
2002-07-04,2.3081034864189753
2002-07-05,2.323111731191006
2002-07-08,2.252293011845395
2002-07-09,2.2123854222910744
2002-07-10,2.281946382266208
2002-07-11,2.260440979500179
2002-07-12,2.3022125862136127
2002-07-15,2.271088529815516
2002-07-16,2.297904134220092
2002-07-17,2.3713527090640776
2002-07-18,2.3292546837729455
2002-07-19,2.3557470741030424
2002-07-22,2.3125273463975726
2002-07-23,2.7802885596461726
2002-07-24,2.4462183304965084
2002-07-25,2.473049381354721
2002-07-26,2.5084110818689536
2002-07-29,3.0218707529184567
2002-07-30,3.070976784773386
2002-07-31,3.050647176885405
2002-08-01,3.073560501189245
2002-08-02,3.1307430820146207
2002-08-05,3.1562531069896793
2002-08-06,3.1978631122408605
2002-08-07,3.168977124012278
2002-08-08,3.179116381765295
2002-08-09,3.192719663252393
2002-08-12,3.127699260185852
2002-08-13,3.110774480639392
2002-08-14,3.083429605818303
2002-08-15,3.0535436481944256
2002-08-16,3.060363745682779
2002-08-19,3.0324719734961247
2002-08-20,3.037979624995242
2002-08-21,3.0413022237489242
2002-08-22,3.063950219032161
2002-08-23,3.049808910328936
2002-08-26,3.0562026397006945
2002-08-27,2.7292454408009235
2002-08-28,3.300265712217273
2002-08-29,3.309387715557828
2002-08-30,3.309387715557828
2002-08-31,3.3040926952129355
2002-09-02,3.3024525913559035
2002-09-03,3.3365924259420696
2002-09-04,3.3556400184481103
2002-09-05,3.3597070407477823
2002-09-06,3.3921501252789312
2002-09-09,3.3159534985725587
2002-09-10,3.178584043497739
2002-09-11,3.222384427718912
2002-09-12,3.2173189202101096
2002-09-13,3.26942436663141
2002-09-16,3.180268045540617
2002-09-17,3.2018815176947766
2002-09-18,3.2662916878455874
2002-09-19,3.2689899930087822
2002-09-20,3.3196057531275063
2002-09-23,3.3109011850025
2002-09-24,3.2347290454577613
2002-09-25,3.243714403917366
2002-09-26,3.203658944907237
2002-09-27,3.1662603368762725
2002-09-30,3.1716776926021573
2002-10-01,3.2317466879560848
2002-10-02,3.2261610730280017
2002-10-03,3.182338098052966
2002-10-04,3.182338098052966
2002-10-07,3.166083449665988
2002-10-08,3.130711692557753
2002-10-09,3.1606727337209275
2002-10-10,3.2247914735727865
2002-10-11,3.2131299735950862
2002-10-14,3.122606553488346
2002-10-15,3.1556516457309565
2002-10-16,3.1750030972989247
2002-10-17,3.2297974333225277
2002-10-18,3.246817695831881
2002-10-21,3.285596247366764
2002-10-22,3.291740553477632
2002-10-23,3.314276679537001
2002-10-24,3.384532389817963
2002-10-25,3.40139206419156
2002-10-28,3.466250482646184
2002-10-29,3.466250482646184
2002-10-30,3.485435768420876
2002-10-31,3.359023787821202
2002-11-01,3.3484004663257823
2002-11-04,3.5552772955260266
2002-11-05,3.782964224615459
2002-11-06,3.8051703039213773
2002-11-07,4.161691105997023
2002-11-08,4.077949825999364
2002-11-11,4.032383149726623
2002-11-12,3.8648834606253333
2002-11-13,3.9003212979834285
2002-11-14,4.113547617203151
2002-11-15,4.347705615034577
2002-11-18,4.7367239061003
2002-11-19,4.743374445930406
2002-11-20,4.664572795502771
2002-11-21,4.6853743557197225
2002-11-22,4.498315612921495
2002-11-25,4.361180508651785
2002-11-26,4.413290845556213
2002-11-27,4.468424364624173
2002-11-28,4.426494796118153
2002-11-29,4.492335107730894
2002-11-30,4.492335107730894
2002-12-02,4.530029431385482
2002-12-03,4.478153287897035
2002-12-04,4.520867980796976
2002-12-05,4.520867980796976
2002-12-06,4.520867980796976
2002-12-09,4.028952782429108
2002-12-10,4.5081453321449905
2002-12-11,4.155038714285389
2002-12-12,4.644668260109312
2002-12-13,4.669390655965111
2002-12-16,4.181201422027405
2002-12-17,3.936584716518324
2002-12-18,3.9680773942504706
2002-12-19,3.801687409757036
2002-12-20,3.812815293464219
2002-12-23,3.679544687894751
2002-12-24,3.6173739731359356
2002-12-25,3.6912437606412905
2002-12-26,3.60918289971805
2002-12-27,3.6321873712743535
2002-12-30,3.5908391887168354
2002-12-31,3.6887711665909313
2003-01-01,3.6887711665909313
2003-01-02,3.807805816625291
2003-01-03,3.9238140784343796
2003-01-06,3.7777235386271495
2003-01-07,3.5599220524057977
2003-01-08,3.742346099845275
2003-01-09,3.773329876744277
2003-01-10,3.794588073232977
2003-01-13,3.8474598287739137
2003-01-14,3.8043134950312756
2003-01-15,3.787871105696854
2003-01-16,3.8606055494738416
2003-01-17,3.7909076037870815
2003-01-20,3.838068563733507
2003-01-21,3.8229964238781466
2003-01-22,3.877020234346849
2003-01-23,3.9158140517850994
2003-01-24,3.9259849973741523
2003-01-27,4.037158731507713
2003-01-28,4.0595873911272005
2003-01-29,4.025845366058092
2003-01-30,4.108916642984134
2003-01-31,4.122407410936134
2003-02-03,4.111044412166057
2003-02-04,4.021786163351729
2003-02-05,4.035590921349504
2003-02-06,4.124435636311155
2003-02-07,4.2347823792124615
2003-02-10,4.2347823792124615
2003-02-11,4.2347823792124615
2003-02-12,4.2347823792124615
2003-02-13,4.2347823792124615
2003-02-14,4.2347823792124615
2003-02-17,4.2892513076565235
2003-02-18,4.34474680605682
2003-02-19,4.311381756738188
2003-02-20,4.332412887258862
2003-02-21,4.332412887258862
2003-02-24,4.287210205372827
2003-02-25,4.311708549403529
2003-02-26,4.253972154280359
2003-02-27,4.264879775188771
2003-02-28,4.2864741031644105
2003-03-03,3.899309097549569
2003-03-04,4.069446049162299
2003-03-05,4.104848889124442
2003-03-06,4.139447285826814
2003-03-07,4.1516875869408185
2003-03-10,4.12694242913786
2003-03-11,4.108367317128585
2003-03-12,4.097679165848538
2003-03-13,4.109950869088013
2003-03-14,4.12062606615058
2003-03-17,3.7456578973101546
2003-03-18,4.1199005123938734
2003-03-19,3.852974640416861
2003-03-20,3.7897642031406797
2003-03-21,3.733617373235488
2003-03-24,3.567844761863833
2003-03-25,3.634516899398307
2003-03-26,3.734207519969823
2003-03-27,3.7854036888938727
2003-03-28,3.8432188578211584
2003-03-31,3.844747271364583
2003-04-01,3.921132635485654
2003-04-02,4.009134129455254
2003-04-03,4.227089475186076
2003-04-04,4.2658252371771965
2003-04-07,4.439625533191533
2003-04-08,4.486872741671354
2003-04-09,4.618089866319607
2003-04-10,4.544542711492771
2003-04-11,4.785247464857856
2003-04-14,5.062052201317394
2003-04-15,4.973904374758356
2003-04-16,5.058085908970627
2003-04-17,4.975248293400298
2003-04-18,5.047746951384859
2003-04-21,5.19234336742378
2003-04-22,5.162617450049908
2003-04-23,5.162617450049908
2003-04-24,5.1136736906913205
2003-04-25,5.204449940530091
2003-04-28,5.228583751762818
2003-04-29,5.22250069642678
2003-04-30,5.291873098509449
2003-05-01,5.345570521465839
2003-05-02,5.2336978058671235
2003-05-05,5.1848972954931165
2003-05-06,5.123015235173206
2003-05-07,5.032485053818702
2003-05-08,5.078562980514243
2003-05-09,5.030181311132255
2003-05-12,5.038062900923143
2003-05-13,4.903277918304815
2003-05-14,4.7407479947183155
2003-05-15,4.753018927461383
2003-05-16,4.849012233829517
2003-05-19,4.849012233829517
2003-05-20,4.838798128237193
2003-05-21,4.824020638698149
2003-05-22,4.860495561761982
2003-05-23,4.9350186365026545
2003-05-26,4.893688937779018
2003-05-27,4.9418580175896665
2003-05-28,5.057715166603917
2003-05-29,5.005517133692374
2003-05-30,5.000598512204959
2003-05-31,5.000598512204959
2003-06-02,5.053926087650456
2003-06-03,4.971127711963335
2003-06-04,4.857373691363703
2003-06-05,4.882475771085335
2003-06-06,4.931179363349772
2003-06-09,4.832171508979478
2003-06-10,4.808964532273864
2003-06-11,4.665367475696184
2003-06-12,4.678703916917615
2003-06-13,4.833605250348105
2003-06-16,4.886114679832185
2003-06-17,4.91259071918058
2003-06-18,4.8185022187769375
2003-06-19,4.7468815531673405
2003-06-20,4.727414212287901
2003-06-23,4.781920972074014
2003-06-24,4.667100415169028
