date,nav
2000-05-01,1.4305105967591438
2000-05-02,1.4698021778123083
2000-05-03,1.4492579907927476
2000-05-04,1.3742647309962501
2000-05-05,1.3684166233871258
2000-05-08,1.3007352794613245
2000-05-09,1.3713245951654887
2000-05-10,1.3512052323240826
2000-05-11,1.3642758896679479
2000-05-12,1.3598631324294628
2000-05-15,1.3045328770496532
2000-05-16,1.3510523448159895
2000-05-17,1.3152428533981249
2000-05-18,1.2735341667236115
2000-05-19,1.2735341667236115
2000-05-22,1.2566802587063326
2000-05-23,1.1927439647119134
2000-05-24,1.2398630894290616
2000-05-25,1.2602002570112043
2000-05-26,1.2481905156584865
2000-05-29,1.2428556363291665
2000-05-30,1.254680799970831
2000-05-31,1.2533921455544277
2000-06-01,1.2924361570142868
2000-06-02,1.2573870444499375
2000-06-05,1.2306909644944461
2000-06-06,1.2472676183019222
2000-06-07,1.2281205020115353
2000-06-08,1.2355262537824592
2000-06-09,1.2427940552752972
2000-06-12,1.2181409677932424
2000-06-13,1.211484978585569
2000-06-14,1.2270612140245265
2000-06-15,1.2202442072799458
2000-06-16,1.1737658164608054
2000-06-19,1.1857083010833396
2000-06-20,1.211317303615212
2000-06-21,1.2025254844760693
2000-06-22,1.1960253467221447
2000-06-23,1.1739126337845995
2000-06-26,1.158913489311211
2000-06-27,1.171530941408681
2000-06-28,1.1527442760601578
2000-06-29,1.1396599167070323
2000-06-30,1.1307327090618198
2000-07-03,1.122561565483873
2000-07-04,1.1014564406721044
2000-07-05,1.14692448361427
2000-07-06,1.1113218935453224
2000-07-07,1.1023501343475142
2000-07-10,1.1532133283493418
2000-07-11,1.0903490181416275
2000-07-12,1.0840792663751349
2000-07-13,1.0583827016108878
2000-07-14,1.0617940466649933
2000-07-17,1.0019495351248546
2000-07-18,0.9998108123647335
2000-07-19,1.033333986805467
2000-07-20,1.0379811754342076
2000-07-21,1.046225375992199
2000-07-24,1.081190053589665
2000-07-25,1.0851267600872805
2000-07-26,1.0697579085782978
2000-07-27,1.0660166880581907
2000-07-28,1.0799639324355688
2000-07-31,1.078358815759546
2000-08-01,1.1013061520883822
2000-08-02,1.1293259307278471
2000-08-03,1.107858009050306
2000-08-04,1.0945637129417023
2000-08-07,1.0726643785753598
2000-08-08,1.077484454235993
2000-08-09,1.0555777980701604
2000-08-10,1.0589646787056797
2000-08-11,1.0993203444859905
2000-08-14,1.111310029953908
2000-08-15,1.1012966374231794
2000-08-16,1.1143704110859787
2000-08-17,1.162949653148202
2000-08-18,1.1728392774341136
2000-08-21,1.145122799044514
2000-08-22,1.1281599578870432
2000-08-23,1.153063789455908
2000-08-24,1.1545238092045704
2000-08-25,1.1436831824518152
2000-08-28,1.1352101237112342
2000-08-29,1.1513740028458286
2000-08-30,1.1513740028458286
2000-08-31,1.1342356107665745
2000-09-01,1.1470560193860722
2000-09-04,1.1249123931213463
2000-09-05,1.154249841655127
2000-09-06,1.167539825053626
2000-09-07,1.1330237604581366
2000-09-08,1.1476243205782581
2000-09-11,1.0985292032505307
2000-09-12,1.0880244150726837
2000-09-13,1.0840684822009885
2000-09-14,1.0678668178184072
2000-09-15,1.0466129758232012
2000-09-18,0.9937742858802596
2000-09-19,0.9348255733332131
2000-09-20,1.003134635541555
2000-09-21,1.0052344645282336
2000-09-22,0.9955334114968993
2000-09-25,1.0442454065881897
2000-09-26,1.0666628446685722
2000-09-27,1.050703167239763
2000-09-28,1.0639342441605601
2000-09-29,1.0801976119945838
2000-09-30,1.0801976119945838
2000-10-02,1.071038707836339
2000-10-03,1.0907334327946643
2000-10-04,1.1080865306650518
2000-10-05,1.1216865108184628
2000-10-06,1.1725407106267594
2000-10-09,1.1737140605442258
2000-10-10,1.2299479000005427
2000-10-11,1.2139487688036898
2000-10-12,1.2622805918440014
2000-10-13,1.2571148442821096
2000-10-16,1.3086058213834222
2000-10-17,1.317959214925395
2000-10-18,1.3400757713482125
2000-10-19,1.374463922622548
2000-10-20,1.3834845839454595
2000-10-23,1.36535368353561
2000-10-24,1.379725827572827
2000-10-25,1.3532402416987572
2000-10-26,1.3667555099263589
2000-10-27,1.337089074293816
2000-10-30,1.3131724719084512
2000-10-31,1.3390606821398443
2000-11-01,1.3937691139520212
2000-11-02,1.4030956235387666
2000-11-03,1.4346700898300577
2000-11-06,1.4056671930107798
2000-11-07,1.4056671930107798
2000-11-08,1.344149767736375
2000-11-09,1.3562682395877614
2000-11-10,1.3921211213039049
2000-11-13,1.3369084983602573
2000-11-14,1.3299995034962464
2000-11-15,1.3240760176625432
2000-11-16,1.296511681869495
2000-11-17,1.286514960421384
2000-11-20,1.1989313932982795
2000-11-21,1.1283710994412082
2000-11-22,1.1193911336586748
2000-11-23,1.0746046260036752
2000-11-24,1.042887102623567
2000-11-27,1.0222039152121256
2000-11-28,0.9336235674372091
2000-11-29,0.9692033905213752
2000-11-30,0.8957828602473462
2000-12-01,0.8371659456967405
2000-12-04,0.7551898409209582
2000-12-05,1.034695856710311
2000-12-06,1.199720769576161
2000-12-07,1.1100520131513023
2000-12-08,1.1812443100120664
2000-12-11,1.140833098909758
2000-12-12,1.11724421557635
2000-12-13,1.0755608202016798
2000-12-14,1.1004764941803065
2000-12-15,1.0843137599408499
2000-12-18,1.0633613759715772
2000-12-19,1.059475417412872
2000-12-20,1.0663107426865033
2000-12-21,1.0677815161246915
2000-12-22,1.0841954988017328
2000-12-25,1.0841954988017328
2000-12-26,1.0820271078041293
2000-12-27,1.0820271078041293
2000-12-28,1.0820271078041293
2000-12-29,1.0820271078041293
2000-12-31,1.0820271078041293
2001-01-01,1.0820271078041293
2001-01-02,1.072466117357
2001-01-03,1.040136908477199
2001-01-04,1.1798225466066292
2001-01-05,1.1692149957924693
2001-01-08,1.2142150523327966
2001-01-09,1.238000600398502
2001-01-10,1.2693138593320294
2001-01-11,1.2717495143611757
2001-01-12,1.216271370630855
2001-01-15,1.175337304593564
2001-01-16,1.1745873961292834
2001-01-17,1.2380690121751532
2001-01-18,1.2009583999137232
2001-01-19,1.2447705163429805
2001-01-22,1.1991041452427458
2001-01-23,1.176161343517723
2001-01-24,1.155917847208357
2001-01-25,1.1845745778517482
2001-01-26,1.1586119193711863
2001-01-29,1.10821547775789
2001-01-30,1.08720884674809
2001-01-31,1.0952128382578918
2001-02-01,1.0952128382578918
2001-02-02,1.102224662248477
2001-02-05,1.0265490341533556
2001-02-06,1.0576995663488933
2001-02-07,1.0245834069665276
2001-02-08,1.01000445502513
2001-02-09,0.9933435318381036
2001-02-12,0.9441103874600209
2001-02-13,0.983423316017703
2001-02-14,1.0404692364748247
2001-02-15,1.0218494335923676
2001-02-16,1.0891202862224223
2001-02-19,0.9252129614643211
2001-02-20,0.931025425598302
2001-02-21,0.7648414319441882
2001-02-22,0.8186910261399564
2001-02-23,0.8567289581967162
2001-02-26,0.9260228052143568
2001-02-27,0.8988018008091426
2001-02-28,0.918156513024599
2001-03-01,0.9877223173084897
2001-03-02,1.0137932756590258
2001-03-05,1.0137932756590258
2001-03-06,1.0137932756590258
2001-03-07,1.0137932756590258
2001-03-08,1.0137932756590258
2001-03-09,1.0137932756590258
2001-03-12,0.9801239329099257
2001-03-13,0.9900313995438924
2001-03-14,0.973085778203495
2001-03-15,1.0111559254063376
2001-03-16,1.0627116640112504
2001-03-19,1.0342311485045146
2001-03-20,1.0480523363103473
2001-03-21,1.0149629236048938
2001-03-22,1.0037214256945928
2001-03-23,1.008962790841823
2001-03-26,0.9932134920707141
2001-03-27,0.9269549449322849
2001-03-28,0.9364828423237039
2001-03-29,0.8782917402391045
2001-03-30,0.9545181357930004
2001-03-31,0.9545181357930004
2001-04-02,0.9501178923120844
2001-04-03,0.9707228784821543
2001-04-04,0.9508110693494686
2001-04-05,0.9963402917087029
2001-04-06,0.9749043990299441
2001-04-09,0.9894133786198311
2001-04-10,0.9857713661831937
2001-04-11,1.048701675799727
2001-04-12,1.0629587390735988
2001-04-13,1.0741986007404019
2001-04-16,1.1276905296807334
2001-04-17,1.1121942879077047
2001-04-18,1.1571599840748394
2001-04-19,1.2043373216335174
2001-04-20,1.2415155596441554
2001-04-23,1.2415155596441554
2001-04-24,1.2836914470770429
2001-04-25,1.3002187819814335
2001-04-26,1.3673250184992916
2001-04-27,1.4584829485890707
2001-04-30,1.4367241774839554
2001-05-01,1.4705042190026019
2001-05-02,1.4691598984248775
2001-05-03,1.5315294806785211
2001-05-04,1.5134549689817034
2001-05-07,1.4847881795257052
2001-05-08,1.5199713988044858
2001-05-09,1.4928261372930727
2001-05-10,1.4463230860933438
2001-05-11,1.4097301695394644
2001-05-14,1.423649808836221
2001-05-15,1.415823029590531
2001-05-16,1.4856977204605533
2001-05-17,1.4950966596489346
2001-05-18,1.523612897975518
2001-05-21,1.5005556620189442
2001-05-22,1.5114718920810197
2001-05-23,1.4464597953875704
2001-05-24,1.4391049010049597
2001-05-25,1.475282819960266
2001-05-28,1.3968713628080518
2001-05-29,1.364288298604993
2001-05-30,1.3098734121271318
2001-05-31,1.3355306487855225
2001-06-01,1.3593639092227674
2001-06-04,1.4217238034152302
2001-06-05,1.4078485932640936
2001-06-06,1.4726113475390934
2001-06-07,1.4661618451988365
2001-06-08,1.4519482596169282
2001-06-11,1.399846395811723
2001-06-12,1.3836669413987353
2001-06-13,1.362259376151452
2001-06-14,1.466771937931302
2001-06-15,1.4520102961539214
2001-06-18,1.3620359481021733
2001-06-19,1.3534272220265646
2001-06-20,1.3448795768399486
2001-06-21,1.3489965551363974
2001-06-22,1.3714475738445497
2001-06-25,1.319474064597663
2001-06-26,1.3656564340255413
2001-06-27,1.3902051598990302
2001-06-28,1.3903571880958612
2001-06-29,1.4373421380436031
2001-06-30,1.4373421380436031
2001-07-02,1.4731030062186963
2001-07-03,1.4195747443720903
2001-07-04,1.4123402773586524
2001-07-05,1.4347206995208783
2001-07-06,1.3320274779007906
2001-07-09,1.3429238504943688
2001-07-10,1.3000687651920937
2001-07-11,1.1880372620092687
2001-07-12,1.261499708702182
2001-07-13,1.2449215419848123
2001-07-16,1.2161567557589203
2001-07-17,1.1643445496517253
2001-07-18,1.2094022280676588
2001-07-19,1.3068309680926546
2001-07-20,1.330584591738154
2001-07-23,1.3947007142368886
2001-07-24,1.4475474819285412
2001-07-25,1.3831640103252099
2001-07-26,1.4313137594574814
2001-07-27,1.448298561245253
2001-07-30,1.5067875416032346
2001-07-31,1.499080907087345
2001-08-01,1.5240404385676154
2001-08-02,1.517076890461655
2001-08-03,1.5313635858372852
2001-08-06,1.510018181524028
2001-08-07,1.5392374997925267
2001-08-08,1.5199363646583113
2001-08-09,1.5130726670359507
2001-08-10,1.4872671424668875
2001-08-13,1.4699858160741557
2001-08-14,1.4857073876291604
2001-08-15,1.5553564213521633
2001-08-16,1.6369307123697312
2001-08-17,1.6605997495915776
2001-08-20,1.7014636810130255
2001-08-21,1.7414394651358547
2001-08-22,1.7341711299159066
2001-08-23,1.7791696312497012
2001-08-24,1.799081062530653
2001-08-27,1.799882525384466
2001-08-28,1.786169453546055
2001-08-29,1.7343191319880638
2001-08-30,1.7343191319880638
2001-08-31,1.7252857253192935
2001-09-03,1.7153559661990576
2001-09-04,1.6851910327153763
2001-09-05,1.7148225389693343
2001-09-06,1.7509981745388952
2001-09-07,1.6957271660103939
2001-09-10,1.672175399815805
2001-09-11,1.669431879881735
2001-09-12,1.669431879881735
2001-09-13,1.5028586878696077
2001-09-14,1.407553620516813
2001-09-17,1.3750105574860672
2001-09-18,1.3866180589228292
2001-09-19,1.409507359758873
2001-09-20,1.3753151343837022
2001-09-21,1.3280889440052852
2001-09-24,1.3779438757125544
2001-09-25,1.4232748828654758
2001-09-26,1.3842606403799806
2001-09-27,1.3804577265327829
2001-09-28,1.4278857332192163
2001-09-30,1.4278857332192163
2001-10-01,1.445637044723588
2001-10-02,1.4270105199783847
2001-10-03,1.405572494161971
2001-10-04,1.4381422928272034
2001-10-05,1.407682605967517
2001-10-08,1.4033584423621615
2001-10-09,1.4311181020630912
2001-10-10,1.5381607346048114
2001-10-11,1.5988867384950953
2001-10-12,1.5878614820018562
2001-10-15,1.60959520228164
2001-10-16,1.6319732345523905
2001-10-17,1.6693805288771326
2001-10-18,1.675312725094937
2001-10-19,1.6925828606288618
2001-10-22,1.8044161144414972
2001-10-23,1.824453597566403
2001-10-24,1.8641086331135082
2001-10-25,1.7749363475894893
2001-10-26,1.9260251832929804
2001-10-29,1.9260251832929804
2001-10-30,1.986222413041681
2001-10-31,2.017797206453127
2001-11-01,1.9955731231267078
2001-11-02,2.0470900311413684
2001-11-05,2.07941033835066
2001-11-06,2.0935768828993493
2001-11-07,2.0976687105699647
2001-11-08,2.1818388546538667
2001-11-09,2.1137043440920293
2001-11-12,2.1516131720023752
2001-11-13,2.098838186846268
2001-11-14,2.1521110240218646
2001-11-15,2.2395064647326817
2001-11-16,2.2321870843091283
2001-11-19,2.3539588486991807
2001-11-20,2.3265529370583478
2001-11-21,2.284003257978074
2001-11-22,2.2751676554327043
2001-11-23,2.271693301232842
2001-11-26,2.3096445300429833
2001-11-27,2.234631072089163
2001-11-28,2.122545151418344
2001-11-29,2.062181219380942
2001-11-30,2.160690091656806
2001-12-03,2.1684791846026172
2001-12-04,2.146681953095167
2001-12-05,2.202139045523715
2001-12-06,2.289144192805734
2001-12-07,2.2784672142945133
2001-12-10,2.2784672142945133
2001-12-11,2.2239218567940364
2001-12-12,2.25608929793695
2001-12-13,2.22450100311091
2001-12-14,2.246746013142019
2001-12-17,2.246746013142019
2001-12-18,2.246746013142019
2001-12-19,2.2266857808818226
2001-12-20,2.2266857808818226
2001-12-21,2.2266857808818226
2001-12-24,2.236473058056761
2001-12-25,2.2464573127802283
2001-12-26,2.26745333716346
2001-12-27,2.290461006373575
2001-12-28,2.3356892116850574
2001-12-31,2.3356892116850574
2002-01-01,2.3310178332616873
2002-01-02,2.3825301988496514
2002-01-03,2.3919803856788837
2002-01-04,2.3919803856788837
2002-01-07,2.466247913637732
2002-01-08,2.478478399824434
2002-01-09,2.3189965644685464
2002-01-10,2.293415245823964
2002-01-11,2.2560680895343723
2002-01-14,2.289590891156588
2002-01-15,2.2517072723669687
2002-01-16,2.2029665153004503
2002-01-17,2.264057969351222
2002-01-18,2.3052612757352873
2002-01-21,2.251192142233752
2002-01-22,2.232083880018505
2002-01-23,2.2595420547330183
2002-01-24,2.2622642500201033
2002-01-25,2.2723138674731755
2002-01-28,2.251925885768712
2002-01-29,2.236494802018031
2002-01-30,2.236494802018031
2002-01-31,2.3159268963340076
2002-02-01,2.316996669050537
2002-02-04,2.2827869814669755
2002-02-05,2.2046684508474805
2002-02-06,2.1840907884474965
2002-02-07,2.1211707916574287
2002-02-08,2.0218124138001117
2002-02-11,2.051289448021413
2002-02-12,2.028262372888985
2002-02-13,2.05327733906967
2002-02-14,2.086978912216783
2002-02-15,2.032997741707729
2002-02-18,1.9989866800661638
2002-02-19,1.9953860304852695
2002-02-20,1.9463906420907786
2002-02-21,1.960885040489327
2002-02-22,1.960885040489327
2002-02-25,1.960885040489327
2002-02-26,1.8922021207157713
2002-02-27,1.9074658460418743
2002-02-28,1.8923833847445888
2002-03-01,1.9405731673348219
2002-03-04,1.9154787015428971
2002-03-05,1.8660619404958017
2002-03-06,1.8943029962003177
2002-03-07,1.9171837702994075
2002-03-08,1.9392348949834375
2002-03-11,1.8687110846259407
2002-03-12,1.7642023267792895
2002-03-13,1.6966763217190979
2002-03-14,1.6810522519939148
2002-03-15,1.7099183507014313
2002-03-18,1.7366934200070399
2002-03-19,1.7490155971321018
2002-03-20,1.7479896294760138
2002-03-21,1.8333109434118802
2002-03-22,1.8515596671538275
2002-03-25,1.8962301442760685
2002-03-26,1.8496494666499694
2002-03-27,1.866275529271542
2002-03-28,1.8519216388373625
2002-03-29,1.827134240285167
2002-03-31,1.827134240285167
2002-04-01,1.8266446739030056
2002-04-02,1.801774991551429
2002-04-03,1.718959245507252
2002-04-04,1.7972521220860118
2002-04-05,1.842993577692417
2002-04-08,1.7557440873473253
2002-04-09,1.8160418899861943
2002-04-10,1.8063275262301104
2002-04-11,1.8454487508207358
2002-04-12,1.8660970341431966
2002-04-15,1.875758572942752
2002-04-16,1.866017407586813
2002-04-17,1.8477069326257307
2002-04-18,1.8336291655200108
2002-04-19,1.8297295093177994
2002-04-22,1.8297295093177994
2002-04-23,1.8297295093177994
2002-04-24,1.8567445763196906
2002-04-25,1.8478743550962275
2002-04-26,1.858555709749963
2002-04-29,1.821405478203388
2002-04-30,1.8480379789073618
2002-05-01,1.8416285986336947
2002-05-02,1.806475843544297
2002-05-03,1.8363974628175246
2002-05-06,1.830294603476537
2002-05-07,1.8486521001206868
2002-05-08,1.8827163436573064
2002-05-09,1.8383239334338444
2002-05-10,1.8111592739883409
2002-05-13,1.8290915440278295
2002-05-14,1.8063804057676005
2002-05-15,1.807669098696217
2002-05-16,1.789620433586754
2002-05-17,1.7357308766583812
2002-05-20,1.7698519372518164
2002-05-21,1.8303924266477665
2002-05-22,1.8099494603204354
2002-05-23,1.884328722305659
2002-05-24,1.8923501646638765
2002-05-27,1.9351829053438527
2002-05-28,1.8849089356543314
2002-05-29,1.870946647242077
2002-05-30,1.8346066470823137
2002-05-31,1.8178734216199146
2002-06-03,1.7704171332110483
2002-06-04,2.1365021012321592
2002-06-05,2.174397517148146
2002-06-06,2.169028634389756
2002-06-07,1.946734203204634
2002-06-10,1.9037517412004799
2002-06-11,1.911522156470686
2002-06-12,1.926331317604674
2002-06-13,1.9764419505344364
2002-06-14,1.9562845158279534
2002-06-17,1.944010115452849
2002-06-18,1.9783505384334725
2002-06-19,1.9580382649994073
2002-06-20,1.9300150916629053
2002-06-21,1.9378927042819376
2002-06-24,1.929084101080656
2002-06-25,1.9574205060566006
2002-06-26,1.8808768184981755
2002-06-27,1.9264576647295995
2002-06-28,1.9652324443132807
2002-06-30,1.9652324443132807
2002-07-01,2.0085127729435
2002-07-02,2.0066920670256936
2002-07-03,2.0138633018566936
2002-07-04,2.03871256770071
2002-07-05,2.0665313537771532
2002-07-08,1.989282398670778
2002-07-09,1.9611395818769501
2002-07-10,2.022800968083031
2002-07-11,1.9895426958056937
2002-07-12,2.0480123652724083
2002-07-15,2.0203248907348925
2002-07-16,2.0441796336598923
2002-07-17,2.1447628153082894
2002-07-18,2.133922466500025
2002-07-19,2.1518232767085115
2002-07-22,2.0993034849725722
2002-07-23,2.0975143058660617
2002-07-24,2.041917840333735
2002-07-25,2.044229932231605
2002-07-26,2.0875581559162772
2002-07-29,2.0904011009614267
2002-07-30,2.131456661552655
2002-07-31,2.1102417422798845
2002-08-01,2.1547051554259014
2002-08-02,2.192624870252838
2002-08-05,2.2104908891933293
2002-08-06,2.241003847623942
2002-08-07,2.2532452294028262
2002-08-08,2.2386489706050234
2002-08-09,2.2380188153080813
2002-08-12,2.2222009134240794
2002-08-13,2.217583353084497
2002-08-14,2.1980899633923703
2002-08-15,2.1598130380725866
2002-08-16,2.173106841026146
2002-08-19,2.1533014172321066
2002-08-20,2.1415051913332386
2002-08-21,2.159504726878682
2002-08-22,2.1838919324686374
2002-08-23,2.1738124312418594
2002-08-26,2.1865727557858365
2002-08-27,1.9688467175318043
2002-08-28,2.3742276094503527
2002-08-29,2.397451270520608
2002-08-30,2.397451270520608
2002-08-31,2.3936153484877747
2002-09-02,2.392427192425751
2002-09-03,2.417159438036982
2002-09-04,2.4309582669379557
2002-09-05,2.433904578648048
2002-09-06,2.4574076314523947
2002-09-09,2.4022077832606015
2002-09-10,2.302691920235064
2002-09-11,2.3344226498521112
2002-09-12,2.33075299598964
2002-09-13,2.368500240936651
2002-09-16,2.303911877878068
2002-09-17,2.319569531417045
2002-09-18,2.366230804599562
2002-09-19,2.368185563515038
2002-09-20,2.4048536208219913
2002-09-23,2.3985476876088705
2002-09-24,2.343365578884863
2002-09-25,2.3498749277150988
2002-09-26,2.320857169945688
2002-09-27,2.2937641400422923
2002-09-30,2.297688686660637
2002-10-01,2.341205041227722
2002-10-02,2.337158600992564
2002-10-03,2.305411505740479
2002-10-04,2.305411505740479
2002-10-07,2.293635995955384
2002-10-08,2.2680112969752617
2002-10-09,2.2897162594567173
2002-10-10,2.3361664090113785
2002-10-11,2.327718357486234
2002-10-14,2.262139613863505
2002-10-15,2.2860787848494475
2002-10-16,2.300097741265445
2002-10-17,2.339792924123455
2002-10-18,2.3521230750410447
2002-10-21,2.3802157905633727
2002-10-22,2.3846669687745923
2002-10-23,2.4009930292720214
2002-10-24,2.451889042780076
2002-10-25,2.464102857304595
2002-10-28,2.511088859276197
2002-10-29,2.511088859276197
2002-10-30,2.5249874386235502
2002-10-31,2.43340960322126
2002-11-01,2.42571364922451
2002-11-04,2.5553852924818514
2002-11-05,2.703404231818569
2002-11-06,2.7245197701132167
2002-11-07,2.969699521230905
2002-11-08,2.8991641104091133
2002-11-11,2.8667690888621804
2002-11-12,2.7522378431204935
2002-11-13,2.7460194784939973
2002-11-14,2.8758004888636743
2002-11-15,3.0055769603147926
2002-11-18,3.2153799227464805
2002-11-19,3.2009804384374054
2002-11-20,3.166912901123235
2002-11-21,3.200229091365267
2002-11-22,3.0831789420001865
2002-11-25,2.999131261190689
2002-11-26,2.998613805486595
2002-11-27,3.0262427960748237
2002-11-28,3.0173701204007823
2002-11-29,3.04339234841282
2002-11-30,3.04339234841282
2002-12-02,3.0689288708310936
2002-12-03,3.033784685374802
2002-12-04,3.062722323912223
2002-12-05,3.062722323912223
2002-12-06,3.062722323912223
2002-12-09,2.729467810417807
2002-12-10,3.054103195857336
2002-12-11,2.81488640699435
2002-12-12,3.1465924746812837
2002-12-13,3.1633409915611774
2002-12-16,2.8326106823759414
2002-12-17,2.666891831936861
2002-12-18,2.6882269665923557
2002-12-19,2.575503851883394
2002-12-20,2.583042585151575
2002-12-23,2.492756635521399
2002-12-24,2.4506382554239923
2002-12-25,2.5006823284241992
2002-12-26,2.4450891034646065
2002-12-27,2.460673789609959
2002-12-30,2.4326619117338475
2002-12-31,2.4990072365993163
2003-01-01,2.4990072365993163
2003-01-02,2.57964884823847
2003-01-03,2.658240192801094
2003-01-06,2.559269207698115
2003-01-07,2.411716685292053
2003-01-08,2.535302289845101
2003-01-09,2.556292662842226
2003-01-10,2.570694311646971
2003-01-13,2.6065129877701145
2003-01-14,2.5772829283855336
2003-01-15,2.5661438123823914
2003-01-16,2.615418731627843
2003-01-17,2.5682009285218057
2003-01-20,2.6001507499849805
2003-01-21,2.589939927771145
2003-01-22,2.626539078874011
2003-01-23,2.6528204680237466
2003-01-24,2.6597109107978345
2003-01-27,2.735027040091996
2003-01-28,2.750221634759174
2003-01-29,2.727362649742994
2003-01-30,2.783640394503068
2003-01-31,2.7927798952247915
2003-02-03,2.7850818801207176
2003-02-04,2.7246126887180604
2003-02-05,2.7339649061850566
2003-02-06,2.7941539435624976
2003-02-07,2.86890981661395
2003-02-10,2.86890981661395
2003-02-11,2.86890981661395
2003-02-12,2.86890981661395
2003-02-13,2.86890981661395
2003-02-14,2.86890981661395
2003-02-17,2.905810518827289
2003-02-18,2.9434066845523628
2003-02-19,2.9208030867873616
2003-02-20,2.9350509067229096
2003-02-21,2.9350509067229096
2003-02-24,2.9044277468560176
2003-02-25,2.921024476838052
2003-02-26,2.8819101857335427
2003-02-27,2.8892996990302953
2003-02-28,2.9039290645950055
2003-03-03,2.641638966593706
2003-03-04,2.7569005141637866
2003-03-05,2.7808846403852368
2003-03-06,2.8043237857887364
2003-03-07,2.8126161410692943
2003-03-10,2.795852203804643
2003-03-11,2.783268246373984
2003-03-12,2.7760274157047857
2003-03-13,2.784341044774162
2003-03-14,2.7915730994359134
2003-03-17,2.5375459112184853
2003-03-18,2.791081563364234
2003-03-19,2.6102490704875865
2003-03-20,2.567426316500445
2003-03-21,2.529388897558338
2003-03-24,2.417084030506748
2003-03-25,2.4622519595144383
2003-03-26,2.5297887003363235
2003-03-27,2.5644722279528116
2003-03-28,2.603639885421796
2003-03-31,2.604675329566483
2003-04-01,2.6564236135038795
2003-04-02,2.716041399571325
2003-04-03,2.8636981561546295
2003-04-04,2.889940214867223
2003-04-07,3.0076835439727594
2003-04-08,3.039691795655475
2003-04-09,3.1285865872412564
2003-04-10,3.078761086053171
2003-04-11,3.2418297323251797
2003-04-14,3.4293547937338107
2003-04-15,3.3696378727015097
2003-04-16,3.4266677760714486
2003-04-17,3.3705483283139457
2003-04-18,3.419663511328834
2003-04-21,3.517622282352719
2003-04-22,3.497484063071279
2003-04-23,3.497484063071279
2003-04-24,3.4643264603630253
2003-04-25,3.525824041810476
2003-04-28,3.542173814185498
2003-04-29,3.5380527671975277
2003-04-30,3.585050026446082
2003-05-01,3.6214280619745822
2003-05-02,3.5456383983621387
2003-05-05,3.5125778415894917
2003-05-06,3.470655014292495
2003-05-07,3.4093241352223695
2003-05-08,3.440540241361604
2003-05-09,3.407763434006519
2003-05-12,3.4131029221541502
2003-05-13,3.321791037589784
2003-05-14,3.211682972637096
2003-05-15,3.219996079723402
2003-05-16,3.285028025714446
2003-05-19,3.285028025714446
2003-05-20,3.278108343620369
2003-05-21,3.2680971361940836
2003-05-22,3.292807559414823
2003-05-23,3.3432942105677284
2003-05-26,3.3152948548114622
2003-05-27,3.3479276405254073
2003-05-28,3.4264166117092585
2003-05-29,3.391054357969147
2003-05-30,3.3877221722259736
2003-05-31,3.3877221722259736
2003-06-02,3.426161162991774
2003-06-03,3.3583768199388313
2003-06-04,3.2606100564824243
2003-06-05,3.2751313265847646
2003-06-06,3.3078013628985365
2003-06-09,3.2523542968466685
2003-06-10,3.2199944880738776
2003-06-11,3.1798444356944158
2003-06-12,3.184134588640497
2003-06-13,3.2713359870558554
2003-06-16,3.3161951571227273
2003-06-17,3.3294936886906528
