date,nav
2000-11-07,1.3407740872415652
2000-11-08,1.2919017695838828
2000-11-09,1.3029905948026237
2000-11-10,1.3261355242717012
2000-11-13,1.231469586946057
2000-11-14,1.2291238990597566
2000-11-15,1.2206178546403348
2000-11-16,1.193672238002992
2000-11-17,1.1738120167737254
2000-11-20,1.105573098960971
2000-11-21,1.05560983638025
2000-11-22,1.0597049092556634
2000-11-23,1.0388874970135429
2000-11-24,1.0138650060250822
2000-11-27,0.9997737009336816
2000-11-28,0.9126374184791517
2000-11-29,0.9284534462943312
2000-11-30,0.8582099155581688
2000-12-01,0.7499595061440927
2000-12-04,0.6624267866000006
2000-12-05,0.8444130301695099
2000-12-06,0.9781405198652721
2000-12-07,0.8687092502031888
2000-12-08,0.8793223512326532
2000-12-11,0.8734180166205329
2000-12-12,0.8648051158863971
2000-12-13,0.8155281364884873
2000-12-14,0.8457389859097493
2000-12-15,0.8433786170872144
2000-12-18,0.8185864464585313
2000-12-19,0.8235012999255183
2000-12-20,0.822267872744123
2000-12-21,0.82595894435225
2000-12-22,0.839318329137819
2000-12-25,0.839318329137819
2000-12-26,0.837807556145371
2000-12-27,0.837807556145371
2000-12-28,0.837807556145371
2000-12-29,0.837807556145371
2000-12-31,0.837807556145371
2001-01-01,0.837807556145371
2001-01-02,0.8326954211118451
2001-01-03,0.810013930473542
2001-01-04,0.9030268360095154
2001-01-05,0.8981407338909341
2001-01-08,0.9453489798841713
2001-01-09,0.9716115121401229
2001-01-10,1.0126778692989091
2001-01-11,0.9991956255325151
2001-01-12,0.9611236703420926
2001-01-15,0.9252584127533633
2001-01-16,0.9290657228081141
2001-01-17,0.9753373308238125
2001-01-18,0.9556397362595737
2001-01-19,0.9967849067784501
2001-01-22,0.9655461134255775
2001-01-23,0.9499724749894264
2001-01-24,0.9368363252913652
2001-01-25,0.9551088082559147
2001-01-26,0.9403118326630336
2001-01-29,0.9095384227850853
2001-01-30,0.8952221366674797
2001-01-31,0.9004602027120552
2001-02-01,0.9000123717935148
2001-02-02,0.8929152681012767
2001-02-05,0.8413634704632891
2001-02-06,0.8638292126205236
2001-02-07,0.8291492037836018
2001-02-08,0.8236904855920255
2001-02-09,0.8060057861949254
2001-02-12,0.7575532342683137
2001-02-13,0.7863098733629837
2001-02-14,0.8381787124306371
2001-02-15,0.8193725184189246
2001-02-16,0.8623009261495853
2001-02-19,0.7377789582890512
2001-02-20,0.7515960473174438
2001-02-21,0.6192881350194317
2001-02-22,0.6843108766206639
2001-02-23,0.7212083622423374
2001-02-26,0.7734365739965264
2001-02-27,0.736959197533582
2001-02-28,0.7579239862456741
2001-03-01,0.8076552512814521
2001-03-02,0.8381696844764095
2001-03-05,0.8381696844764095
2001-03-06,0.8381696844764095
2001-03-07,0.8381696844764095
2001-03-08,0.8381696844764095
2001-03-09,0.8381696844764095
2001-03-12,0.7936866114670988
2001-03-13,0.7952935813387807
2001-03-14,0.7795593525012149
2001-03-15,0.8061504571355973
2001-03-16,0.8331237086452342
2001-03-19,0.8239331002560645
2001-03-20,0.8523491109410133
2001-03-21,0.8357715627233612
2001-03-22,0.8282804454818539
2001-03-23,0.8324784297268883
2001-03-26,0.8207372443237793
2001-03-27,0.7797831486534731
2001-03-28,0.7643507574802417
2001-03-29,0.7299275906191934
2001-03-30,0.8030699471962074
2001-03-31,0.8030699471962074
2001-04-02,0.7975302667969764
2001-04-03,0.8008339950302775
2001-04-04,0.8034794283546937
2001-04-05,0.8498179538877245
2001-04-06,0.8354328777812038
2001-04-09,0.836077112148083
2001-04-10,0.8267566498257141
2001-04-11,0.864458387255487
2001-04-12,0.8904304288508981
2001-04-13,0.9025918195019773
2001-04-16,0.9431151435024945
2001-04-17,0.9235313892259278
2001-04-18,0.9429710412962017
2001-04-19,0.984161458046394
2001-04-20,1.013495646504032
2001-04-23,1.013495646504032
2001-04-24,1.054880076706837
2001-04-25,1.057225949438894
2001-04-26,1.1271643142459538
2001-04-27,1.2150497868094567
2001-04-30,1.2273190527587916
2001-05-01,1.239684810207851
2001-05-02,1.226313017423692
2001-05-03,1.307009184972353
2001-05-04,1.2840145128610954
2001-05-07,1.2624269139445867
2001-05-08,1.2988477053601943
2001-05-09,1.2672881340640783
2001-05-10,1.2275220590326448
2001-05-11,1.1905834429849103
2001-05-14,1.206129944606466
2001-05-15,1.1859344735996837
2001-05-16,1.2503397607758666
2001-05-17,1.2598093644658053
2001-05-18,1.2915224274084938
2001-05-21,1.2763602051721137
2001-05-22,1.2814846898330763
2001-05-23,1.2200923533193018
2001-05-24,1.2066288355086625
2001-05-25,1.240731407925627
2001-05-28,1.172484902981408
2001-05-29,1.1404465882366952
2001-05-30,1.1012054471570043
2001-05-31,1.1229753231818884
2001-06-01,1.157024748257698
2001-06-04,1.202806903041944
2001-06-05,1.1663513049086305
2001-06-06,1.2265485680294772
2001-06-07,1.2373612756768428
2001-06-08,1.228403603930542
2001-06-11,1.188423127198762
2001-06-12,1.1649919296202484
2001-06-13,1.156608224361261
2001-06-14,1.2199567474692685
2001-06-15,1.202077500913732
2001-06-18,1.1352767131596107
2001-06-19,1.1199757917141464
2001-06-20,1.1249943950662125
2001-06-21,1.1267163252627423
2001-06-22,1.140491648062651
2001-06-25,1.1057232401717438
2001-06-26,1.1375946714805176
2001-06-27,1.1541392119267024
2001-06-28,1.149563927175669
2001-06-29,1.1787553226743044
2001-06-30,1.1787553226743044
2001-07-02,1.2003607141958998
2001-07-03,1.167021317086151
2001-07-04,1.1582611270754901
2001-07-05,1.1639326829783416
2001-07-06,1.0862097212477384
2001-07-09,1.0802445442653783
2001-07-10,1.045311594145113
2001-07-11,0.9588995892167376
2001-07-12,1.012401410410425
2001-07-13,0.9938728589967929
2001-07-16,0.9793790579821934
2001-07-17,0.9397790150641627
2001-07-18,0.9747244220558416
2001-07-19,1.0369056419645544
2001-07-20,1.046362709317432
2001-07-23,1.1140560836202815
2001-07-24,1.1420895162154634
2001-07-25,1.09661996143569
2001-07-26,1.1327966012090784
2001-07-27,1.1252720375271041
2001-07-30,1.1601120554086803
2001-07-31,1.16128855089294
2001-08-01,1.1815761724687448
2001-08-02,1.1798548314930615
2001-08-03,1.1816284095396412
2001-08-06,1.166975025134104
2001-08-07,1.1714824847138192
2001-08-08,1.161838967993637
2001-08-09,1.1464016106284485
2001-08-10,1.138729474230687
2001-08-13,1.1216351049512308
2001-08-14,1.1176640032523821
2001-08-15,1.1597045592198323
2001-08-16,1.2253647114205684
2001-08-17,1.2473466703486513
2001-08-20,1.2767324479340332
2001-08-21,1.2903499667879192
2001-08-22,1.2853986471172065
2001-08-23,1.3177185039492165
2001-08-24,1.3263377853601834
2001-08-27,1.3430198935746274
2001-08-28,1.3282757167677826
2001-08-29,1.288076176812866
2001-08-30,1.288076176812866
2001-08-31,1.2829449713327394
2001-09-03,1.2617348111843576
2001-09-04,1.2383242208156442
2001-09-05,1.2681172986755584
2001-09-06,1.323829255949191
2001-09-07,1.2849766064470605
2001-09-10,1.268678642404635
2001-09-11,1.2710048060329777
2001-09-12,1.2710048060329777
2001-09-13,1.1186005341419094
2001-09-14,1.0302128948267049
2001-09-17,0.9913626569127806
2001-09-18,0.9984974867724623
2001-09-19,1.0505278405789156
2001-09-20,1.0129318055345737
2001-09-21,0.9707876700069822
2001-09-24,1.0034570255499826
2001-09-25,1.0136689050940637
2001-09-26,1.0078657411305643
2001-09-27,0.9960376774722627
2001-09-28,1.0271839117264976
2001-09-30,1.0271839117264976
2001-10-01,1.0456312998297246
2001-10-02,1.048083666015052
2001-10-03,1.0274392384614535
2001-10-04,1.051264400566391
2001-10-05,1.0281009728193145
2001-10-08,1.0152393812508955
2001-10-09,1.036887065528994
2001-10-10,1.1096995048191294
2001-10-11,1.1611578673490672
2001-10-12,1.1431664690857397
2001-10-15,1.1643523831994802
2001-10-16,1.1884894899013947
2001-10-17,1.22174909079157
2001-10-18,1.210204733877328
2001-10-19,1.2266699110610566
2001-10-22,1.312679061450614
2001-10-23,1.3331502837175486
2001-10-24,1.3443322559143398
2001-10-25,1.2856887642806194
2001-10-26,1.3495077307877463
2001-10-29,1.3495077307877463
2001-10-30,1.405778210393534
2001-10-31,1.4070531024691324
2001-11-01,1.4167377864056183
2001-11-02,1.4686413927465742
2001-11-05,1.5162232812177403
2001-11-06,1.5401182772685584
2001-11-07,1.5498056734340906
2001-11-08,1.5968195203631312
2001-11-09,1.537276388409741
2001-11-12,1.5705975013011806
2001-11-13,1.535245425842852
2001-11-14,1.5641179057951022
2001-11-15,1.5850111424492495
2001-11-16,1.5696685161769095
2001-11-19,1.6752367635142313
2001-11-20,1.6542144479535126
2001-11-21,1.6296090791748996
2001-11-22,1.6269775413583467
2001-11-23,1.6177128864605055
2001-11-26,1.6734344590205676
2001-11-27,1.606006753338826
2001-11-28,1.5271240525559735
2001-11-29,1.486408375364375
2001-11-30,1.5473319447427532
2001-12-03,1.5677914295535096
2001-12-04,1.5401790351626061
2001-12-05,1.5927598156639908
2001-12-06,1.6800844077568107
2001-12-07,1.6645890077889565
2001-12-10,1.67878365622296
2001-12-11,1.67068450229513
2001-12-12,1.6870845554245513
2001-12-13,1.6745868442827427
2001-12-14,1.693068979492079
2001-12-17,1.693068979492079
2001-12-18,1.693068979492079
2001-12-19,1.6727396455254324
2001-12-20,1.675438055242045
2001-12-21,1.6813901325719238
2001-12-24,1.6824260084642346
2001-12-25,1.7054174329167935
2001-12-26,1.710460259368769
2001-12-27,1.7504755237481673
2001-12-28,1.7665402859174717
2001-12-31,1.7665402859174717
2002-01-01,1.7630072053456367
2002-01-02,1.7955338605446058
2002-01-03,1.8398753803365815
2002-01-04,1.8398753803365815
2002-01-07,1.8848291146504177
2002-01-08,1.8960020978087475
2002-01-09,1.7763044807806925
2002-01-10,1.7737821398364146
2002-01-11,1.761084056018852
2002-01-14,1.7880369515272048
2002-01-15,1.7540527019943595
2002-01-16,1.7225671698328238
2002-01-17,1.7578082541469877
2002-01-18,1.7842444844406817
2002-01-21,1.7349147208086313
2002-01-22,1.7410454686726147
2002-01-23,1.7501277194623663
2002-01-24,1.768791847259706
2002-01-25,1.7565680012886324
2002-01-28,1.7525912195487825
2002-01-29,1.7405184160656542
2002-01-30,1.7375175222448513
2002-01-31,1.8114897487998352
2002-02-01,1.830343870754607
2002-02-04,1.8054630563507825
2002-02-05,1.7517723105635499
2002-02-06,1.7448009142064922
2002-02-07,1.6828802022274862
2002-02-08,1.6022777991890222
2002-02-11,1.6329215516053779
2002-02-12,1.633410563741908
2002-02-13,1.662150247631415
2002-02-14,1.6827386603675039
2002-02-15,1.6663502825499985
2002-02-18,1.6358293839375186
2002-02-19,1.6282838615406794
2002-02-20,1.5675623245822767
2002-02-21,1.5749170448132506
2002-02-22,1.5749170448132506
2002-02-25,1.5749170448132506
2002-02-26,1.5230050728983027
2002-02-27,1.5409611714426708
2002-02-28,1.5104234427893584
2002-03-01,1.5674561591528744
2002-03-04,1.5743373635994329
2002-03-05,1.53840259026347
2002-03-06,1.541254427722909
2002-03-07,1.555968055865465
2002-03-08,1.5589651527792452
2002-03-11,1.504878854737647
2002-03-12,1.4348662459162271
2002-03-13,1.3792194622566936
2002-03-14,1.371380732938832
2002-03-15,1.397159109486911
2002-03-18,1.4076785250957649
2002-03-19,1.4120863323104986
2002-03-20,1.4144590012278162
2002-03-21,1.477440629959037
2002-03-22,1.4957554787800924
2002-03-25,1.5162276794376657
2002-03-26,1.489654102622297
2002-03-27,1.5054772704654034
2002-03-28,1.4910889025242255
2002-03-29,1.467842535405192
2002-03-31,1.467842535405192
2002-04-01,1.4612301917935235
2002-04-02,1.4572289483884446
2002-04-03,1.404865754329341
2002-04-04,1.450573401372974
2002-04-05,1.4678520731620066
2002-04-08,1.4198223460974768
2002-04-09,1.4567226914291007
2002-04-10,1.48353333336742
2002-04-11,1.520968512808654
2002-04-12,1.5227175286452046
2002-04-15,1.5633040405404663
2002-04-16,1.5281179358583001
2002-04-17,1.5115610727095299
2002-04-18,1.4991803887442972
2002-04-19,1.501155680893423
2002-04-22,1.4865673681530578
2002-04-23,1.4865673681530578
2002-04-24,1.4995729248228877
2002-04-25,1.5122743852346063
2002-04-26,1.5640331124113631
2002-04-29,1.5484031494189578
2002-04-30,1.5602085535018222
2002-05-01,1.547751686076826
2002-05-02,1.5257184857789443
2002-05-03,1.5443060608633854
2002-05-06,1.518693536946888
2002-05-07,1.540177818291894
2002-05-08,1.565898627767812
2002-05-09,1.5481390992719155
2002-05-10,1.529241958772141
2002-05-13,1.5285829403870965
2002-05-14,1.5265569765147862
2002-05-15,1.5180148596542145
2002-05-16,1.4963283354331214
2002-05-17,1.422623887074059
2002-05-20,1.4445718889054446
2002-05-21,1.4881992097879957
2002-05-22,1.4643501793127685
2002-05-23,1.5142482947318503
2002-05-24,1.5177673546833754
2002-05-27,1.5424763251973572
2002-05-28,1.5152649340495272
2002-05-29,1.5049470499805448
2002-05-30,1.4701804188304268
2002-05-31,1.4618238617763635
2002-06-03,1.4360984693538728
2002-06-04,1.5829312430379743
2002-06-05,1.6015668508943635
2002-06-06,1.6104175871687778
2002-06-07,1.5035382501455303
2002-06-10,1.475234775336203
2002-06-11,1.481254741448372
2002-06-12,1.4871799990968022
2002-06-13,1.5372178262510716
2002-06-14,1.4894669330315529
2002-06-17,1.4840435147148663
2002-06-18,1.5375636483281365
2002-06-19,1.5033864380133197
2002-06-20,1.4829124221042602
2002-06-21,1.506062170478131
2002-06-24,1.502829808139128
2002-06-25,1.519005255868244
2002-06-26,1.4739670083939769
2002-06-27,1.5113935806389371
2002-06-28,1.5582023552890447
2002-06-30,1.5582023552890447
2002-07-01,1.5923910366745628
2002-07-02,1.5789211405345314
2002-07-03,1.5687032655138635
2002-07-04,1.582738969832444
2002-07-05,1.6100846128532018
2002-07-08,1.5541920986932551
2002-07-09,1.5388811492346866
2002-07-10,1.5845690825438787
2002-07-11,1.573009777036585
2002-07-12,1.6252268575316315
2002-07-15,1.605700540615842
2002-07-16,1.6103143393151838
2002-07-17,1.6993896063595928
2002-07-18,1.7140355298273617
2002-07-19,1.707191745211204
2002-07-22,1.6909719668828092
2002-07-23,1.8637985051547505
2002-07-24,1.7212447459272566
2002-07-25,1.7523555272510931
2002-07-26,1.8058237816654736
2002-07-29,2.0108967844174437
2002-07-30,2.0496356337107686
2002-07-31,2.073803623693549
2002-08-01,2.089599844686515
2002-08-02,2.1205733174878167
2002-08-05,2.1292127805279693
2002-08-06,2.1460567479829074
2002-08-07,2.13977926201568
2002-08-08,2.1566246646002605
2002-08-09,2.135412050229699
2002-08-12,2.10948394999912
2002-08-13,2.103776471779425
2002-08-14,2.1487728132257247
2002-08-15,2.0967774659719285
2002-08-16,2.140162249053685
2002-08-19,2.125103642941899
2002-08-20,2.124801987592258
2002-08-21,2.117739707847237
2002-08-22,2.130759896473011
2002-08-23,2.1240149004960536
2002-08-26,2.12591418220659
2002-08-27,2.033358138487149
2002-08-28,2.2329399631946023
2002-08-29,2.2430800383614167
2002-08-30,2.2430800383614167
2002-08-31,2.239939726307711
2002-09-02,2.2451004474093357
2002-09-03,2.2343553538342706
2002-09-04,2.2551981212125676
2002-09-05,2.2771731789582836
2002-09-06,2.3231468586422173
2002-09-09,2.273004869435332
2002-09-10,2.1854429335080563
2002-09-11,2.228352500578234
2002-09-12,2.233243793908635
2002-09-13,2.2583898445487542
2002-09-16,2.1956788479347678
2002-09-17,2.2051926315894588
2002-09-18,2.228359813545114
2002-09-19,2.257493249393722
2002-09-20,2.315776661785103
2002-09-23,2.314740391334873
2002-09-24,2.2694381952927687
2002-09-25,2.268117928600604
2002-09-26,2.232463126334128
2002-09-27,2.2117716263455005
2002-09-30,2.2096011048616018
2002-10-01,2.2668124554474844
2002-10-02,2.2543568252380557
2002-10-03,2.252873683722564
2002-10-04,2.262874244952747
2002-10-07,2.2443248885243796
2002-10-08,2.2270558981711686
2002-10-09,2.2692668548419603
2002-10-10,2.3079481263572132
2002-10-11,2.2903487101707585
2002-10-14,2.25728006342055
2002-10-15,2.274240113651611
2002-10-16,2.273559804269068
2002-10-17,2.331195178786155
2002-10-18,2.345627255299259
2002-10-21,2.3966797278183813
2002-10-22,2.4094670292606963
2002-10-23,2.391782802599243
2002-10-24,2.45643663007947
2002-10-25,2.4482576394131055
2002-10-28,2.4829572933997226
2002-10-29,2.4829572933997226
2002-10-30,2.4652968876914776
2002-10-31,2.3885739146166176
2002-11-01,2.35924210980426
2002-11-04,2.47071131719479
2002-11-05,2.642962566499488
2002-11-06,2.6664733387160937
2002-11-07,2.94500889579751
2002-11-08,2.881117379008724
2002-11-11,2.83252306090288
2002-11-12,2.704556989550183
2002-11-13,2.7266055127051336
2002-11-14,2.8471219297090524
2002-11-15,2.977371812130827
2002-11-18,3.134679945051338
2002-11-19,3.0661756514892877
2002-11-20,3.0254028798522983
2002-11-21,3.071649851815306
2002-11-22,2.9729275189577145
2002-11-25,2.879214515692809
2002-11-26,2.879631722117072
2002-11-27,2.895152043871102
2002-11-28,2.8883281176314766
2002-11-29,2.918821194555859
2002-11-30,2.918821194555859
2002-12-02,2.9261014250561557
2002-12-03,2.9072986894911543
2002-12-04,2.934423796550409
2002-12-05,2.934423796550409
2002-12-06,2.934423796550409
2002-12-09,2.730274587651248
2002-12-10,2.934410950270144
2002-12-11,2.788148972367122
2002-12-12,2.9795042549939312
2002-12-13,3.0045051055446574
2002-12-16,2.827431104015342
2002-12-17,2.6564773586419235
2002-12-18,2.670361811595801
2002-12-19,2.5597228579484486
2002-12-20,2.5826331375957947
2002-12-23,2.4472854034233174
2002-12-24,2.3973966416569485
2002-12-25,2.4515333109828963
2002-12-26,2.379712695800131
2002-12-27,2.386105407374363
2002-12-30,2.342662947394183
2002-12-31,2.3951017580141865
2003-01-01,2.3951017580141865
2003-01-02,2.4247343419665444
2003-01-03,2.48717281937541
2003-01-06,2.421991266212564
2003-01-07,2.252191243523159
2003-01-08,2.3657576308963906
2003-01-09,2.390773925548183
2003-01-10,2.3845704542282924
2003-01-13,2.4160081652008505
2003-01-14,2.3632450582935403
2003-01-15,2.397508514096244
2003-01-16,2.4334685303142938
2003-01-17,2.404931293152058
2003-01-20,2.454602155967903
2003-01-21,2.4363819585498208
2003-01-22,2.4552758749447916
2003-01-23,2.4966313489674192
2003-01-24,2.490803650109592
2003-01-27,2.520218277809553
2003-01-28,2.5171651952304135
2003-01-29,2.508869116349887
2003-01-30,2.548777572263374
2003-01-31,2.5853480877496127
2003-02-03,2.5773491876967323
2003-02-04,2.508842720100993
2003-02-05,2.50355045195978
2003-02-06,2.5660715246026364
2003-02-07,2.6288270948968946
2003-02-10,2.6288270948968946
2003-02-11,2.6288270948968946
2003-02-12,2.6288270948968946
2003-02-13,2.6288270948968946
2003-02-14,2.6288270948968946
2003-02-17,2.676806882445452
2003-02-18,2.7047973189311802
2003-02-19,2.690002054886194
2003-02-20,2.734393434214366
2003-02-21,2.7219015984819452
2003-02-24,2.692217141146211
2003-02-25,2.6705021373609075
2003-02-26,2.657391068734468
2003-02-27,2.673624470855713
2003-02-28,2.6918236063608023
2003-03-03,2.377083770814758
2003-03-04,2.477743750127144
2003-03-05,2.4969492271283116
2003-03-06,2.531739199852939
2003-03-07,2.544540932924172
2003-03-10,2.535283823831319
2003-03-11,2.5287303811335313
2003-03-12,2.5075867433431984
2003-03-13,2.5760910193893904
2003-03-14,2.5673449012966634
2003-03-17,2.2774504285071266
2003-03-18,2.4834327318535174
2003-03-19,2.2772231322291985
2003-03-20,2.2505096514337413
2003-03-21,2.1977426679263825
2003-03-24,2.0817342017373446
2003-03-25,2.1134744631223517
2003-03-26,2.1673492131271077
2003-03-27,2.242223774139801
2003-03-28,2.276857806145038
2003-03-31,2.2838861776388675
2003-04-01,2.3661549873719356
2003-04-02,2.401731692989546
2003-04-03,2.5150563948834153
2003-04-04,2.5311863311147906
2003-04-07,2.6241556144014684
2003-04-08,2.6065089401133896
2003-04-09,2.674926332950012
2003-04-10,2.628167859624335
2003-04-11,2.7120479174889183
2003-04-14,2.8228151199739884
2003-04-15,2.8060164059175663
2003-04-16,2.8690861698991457
2003-04-17,2.8183614846686162
2003-04-18,2.883097249102615
2003-04-21,2.9680331391585364
2003-04-22,2.9470442443078504
2003-04-23,2.9470442443078504
2003-04-24,2.8951598649318586
2003-04-25,2.9189972060569676
2003-04-28,2.8948521461057632
2003-04-29,2.9108847636908326
2003-04-30,2.9237158519625055
2003-05-01,2.9741634395352143
2003-05-02,2.8900031973676397
2003-05-05,2.873811772005149
2003-05-06,2.8486147654208334
2003-05-07,2.786955136394077
2003-05-08,2.8124179878352606
2003-05-09,2.779878404336696
2003-05-12,2.7860443803095456
2003-05-13,2.7293804178397605
2003-05-14,2.653628754102829
2003-05-15,2.6768034840406343
2003-05-16,2.7017694698584944
2003-05-19,2.7017694698584944
2003-05-20,2.712770958769914
2003-05-21,2.6839270244020765
2003-05-22,2.722356149100718
2003-05-23,2.775189478922047
2003-05-26,2.793001703387324
2003-05-27,2.784800239800009
2003-05-28,2.8489030483718296
2003-05-29,2.8297313480270776
2003-05-30,2.8161939320847167
2003-05-31,2.8161939320847167
2003-06-02,2.8467497317914208
2003-06-03,2.8186092256212434
2003-06-04,2.7666813104089854
2003-06-05,2.7875317848075025
2003-06-06,2.7626441598165625
2003-06-09,2.7288585559371703
2003-06-10,2.7127233457643074
2003-06-11,2.6630183576964233
2003-06-12,2.6584765140933717
2003-06-13,2.7318994626830877
