date,nav
2000-05-01,1.4216483407244087
2000-05-02,1.455077853059629
2000-05-03,1.4548607106275717
2000-05-04,1.3903135343194821
2000-05-05,1.3860549393508792
2000-05-08,1.3307382079059058
2000-05-09,1.3814895215100267
2000-05-10,1.3742596782287002
2000-05-11,1.3780038719802061
2000-05-12,1.3751333468351603
2000-05-15,1.3009033768153515
2000-05-16,1.3507823276157622
2000-05-17,1.3115383853236808
2000-05-18,1.284018489531689
2000-05-19,1.284018489531689
2000-05-22,1.2686131734983035
2000-05-23,1.2183454914540481
2000-05-24,1.2776838317681074
2000-05-25,1.295162078097618
2000-05-26,1.2891844069679368
2000-05-29,1.273782078389483
2000-05-30,1.2848988581757839
2000-05-31,1.2835791674717751
2000-06-01,1.322333058421751
2000-06-02,1.2864731825117088
2000-06-05,1.2591595632943642
2000-06-06,1.2761196716979208
2000-06-07,1.2565296403398425
2000-06-08,1.2641067034976705
2000-06-09,1.271542625282951
2000-06-12,1.246319257464927
2000-06-13,1.2395093005335631
2000-06-14,1.2554458486832805
2000-06-15,1.248471149523929
2000-06-16,1.200917610922551
2000-06-19,1.2131363515778357
2000-06-20,1.2393377468709939
2000-06-21,1.2303425535469301
2000-06-22,1.223692053257487
2000-06-23,1.2010678244551485
2000-06-26,1.185721716658981
2000-06-27,1.1986310382769099
2000-06-28,1.179409795886688
2000-06-29,1.1660227664175669
2000-06-30,1.1568890527524134
2000-07-03,1.148528892585438
2000-07-04,1.1269355596465094
2000-07-05,1.1734553787941415
2000-07-06,1.1370292222229996
2000-07-07,1.1278499264294897
2000-07-10,1.179889698390769
2000-07-11,1.1155711979128986
2000-07-12,1.1091564129473617
2000-07-13,1.0828654299140978
2000-07-14,1.0863556869099624
2000-07-17,1.0251268397091544
2000-07-18,1.02293864357029
2000-07-19,1.0572372830393584
2000-07-20,1.0619919713999049
2000-07-21,1.0704268785161488
2000-07-24,1.106200366292131
2000-07-25,1.1102281375014467
2000-07-26,1.0945037705298113
2000-07-27,1.0906760073202058
2000-07-28,1.1049458822490377
2000-07-31,1.1033036356809502
2000-08-01,1.1267817945560792
2000-08-02,1.1554497325300663
2000-08-03,1.1334852104329738
2000-08-04,1.119883387907778
2000-08-07,1.0974774735940342
2000-08-08,1.102409048245175
2000-08-09,1.0799956427625559
2000-08-10,1.0834608694238261
2000-08-11,1.1247500508401074
2000-08-14,1.1370170842005265
2000-08-15,1.1267720597956659
2000-08-16,1.140148258704075
2000-08-17,1.189851245875487
2000-08-18,1.1999696390028056
2000-08-21,1.1716120172830085
2000-08-22,1.1542567881635302
2000-08-23,1.1797367003326178
2000-08-24,1.181230493561109
2000-08-25,1.1701390991805192
2000-08-28,1.1614700398867102
2000-08-29,1.1780078252279875
2000-08-30,1.1780078252279875
2000-08-31,1.160472984306371
2000-09-01,1.1735899572787154
2000-09-04,1.1578320476163604
2000-09-05,1.1880280329352304
2000-09-06,1.1956144855350883
2000-09-07,1.1747607445083135
2000-09-08,1.1823200411494417
2000-09-11,1.126684674627118
2000-09-12,1.1231795805074305
2000-09-13,1.1265836913276468
2000-09-14,1.0972290303417025
2000-09-15,1.0753907897911836
2000-09-18,1.0370228764217626
2000-09-19,0.9709158683591426
2000-09-20,1.0451193669747987
2000-09-21,1.0489009451876041
2000-09-22,1.0387784871413044
2000-09-25,1.0896064874697724
2000-09-26,1.104616130524678
2000-09-27,1.0813939432836817
2000-09-28,1.0789908456319401
2000-09-29,1.0880430534754442
2000-09-30,1.0880430534754442
2000-10-02,1.0927927133956883
2000-10-03,1.1128874604569483
2000-10-04,1.1305930193399794
2000-10-05,1.1444692304472295
2000-10-06,1.1963563364775436
2000-10-09,1.1975535184567656
2000-10-10,1.2549295306909718
2000-10-11,1.2386054390734968
2000-10-12,1.2879189360154328
2000-10-13,1.282648266287463
2000-10-16,1.3351850832766552
2000-10-17,1.3447284548031975
2000-10-18,1.3672942234606948
2000-10-19,1.4023808369180721
2000-10-20,1.4115847180584673
2000-10-23,1.3930855585881132
2000-10-24,1.4077496170995671
2000-10-25,1.3807260790692106
2000-10-26,1.3945158576557828
2000-10-27,1.3642468632165836
2000-10-30,1.339844487630451
2000-10-31,1.366258516644279
2000-11-01,1.422078138482622
2000-11-02,1.4315940800104494
2000-11-03,1.4638098593655997
2000-11-06,1.4342178809622226
2000-11-07,1.4342178809622226
2000-11-08,1.3714509673158057
2000-11-09,1.3838155790145172
2000-11-10,1.4203966732429303
2000-11-13,1.3640626195819103
2000-11-14,1.3570132952306628
2000-11-15,1.3509694967109527
2000-11-16,1.3228452981326528
2000-11-17,1.3126455319837607
2000-11-20,1.2232830437141435
2000-11-21,1.151289590613055
2000-11-22,1.142127231585416
2000-11-23,1.0964310593875926
2000-11-24,1.0640693172926132
2000-11-27,1.042966030989655
2000-11-28,0.9525865163276355
2000-11-29,0.9888890057949216
2000-11-30,0.9139772216455045
2000-12-01,0.8541697313709067
2000-12-04,0.7705285993407606
2000-12-05,1.055711697925409
2000-12-06,1.2240884531155827
2000-12-07,1.1325984229949235
2000-12-08,1.2052367157943598
2000-12-11,1.1640047073627413
2000-12-12,1.139936707172567
2000-12-13,1.097406674969481
2000-12-14,1.1228284144210738
2000-12-15,1.1063373967984613
2000-12-18,1.0849594462516092
2000-12-19,1.0809945594866022
2000-12-20,1.0879687179349027
2000-12-21,1.0894693644423992
2000-12-22,1.1062167336420703
2000-12-25,1.1062167336420703
2000-12-26,1.1040043001747861
2000-12-27,1.1040043001747861
2000-12-28,1.1040043001747861
2000-12-29,1.1040043001747861
2000-12-31,1.1040043001747861
2001-01-01,1.1040043001747861
2001-01-02,1.0942491152155278
2001-01-03,1.061263263597649
2001-01-04,1.203786074768722
2001-01-05,1.1929630726196159
2001-01-08,1.2388771311217648
2001-01-09,1.263145790527021
2001-01-10,1.2950950571080193
2001-01-11,1.297580183041118
2001-01-12,1.2409752155664249
2001-01-15,1.1992097324256932
2001-01-16,1.198444592473716
2001-01-17,1.2632155918241053
2001-01-18,1.2253512211228175
2001-01-19,1.2700532111088338
2001-01-22,1.2234593044456719
2001-01-23,1.200050508510896
2001-01-24,1.17939584393279
2001-01-25,1.2086346251343616
2001-01-26,1.182144635743358
2001-01-29,1.1307245854938792
2001-01-30,1.1092912860878514
2001-01-31,1.117457847703222
2001-02-01,1.117457847703222
2001-02-02,1.124612089756718
2001-02-05,1.0473994042030343
2001-02-06,1.0791826388822454
2001-02-07,1.0453938529084807
2001-02-08,1.0305187859907874
2001-02-09,1.0135194606405316
2001-02-12,0.9632863355066937
2001-02-13,1.003397754035038
2001-02-14,1.0616023415521667
2001-02-15,1.0426043494479238
2001-02-16,1.1112415490562804
2001-02-19,0.9440050814502898
2001-02-20,0.949935603294192
2001-02-21,0.7803762250761255
2001-02-22,0.8353195653362819
2001-02-23,0.8741300907450604
2001-02-26,0.944831374041354
2001-02-27,0.9170574802990603
2001-02-28,0.9368053085747058
2001-03-01,1.0077840728964176
2001-03-02,1.0344630154305978
2001-03-05,1.0344630154305978
2001-03-06,1.0344630154305978
2001-03-07,1.0344630154305978
2001-03-08,1.0344630154305978
2001-03-09,1.0344630154305978
2001-03-12,0.9807152639452491
2001-03-13,1.0015255442449735
2001-03-14,0.9913469563728544
2001-03-15,1.022990269036464
2001-03-16,1.0824600061504925
2001-03-19,1.0607488762117099
2001-03-20,1.0886333810718967
2001-03-21,1.0518061789685562
2001-03-22,1.053895193394361
2001-03-23,1.0498176971559732
2001-03-26,1.0296494436864372
2001-03-27,0.975430956377731
2001-03-28,0.9797761941250358
2001-03-29,0.9279856942743314
2001-03-30,1.0200222166966715
2001-03-31,1.0200222166966715
2001-04-02,1.0153200052445233
2001-04-03,1.0373390145017314
2001-04-04,1.0494861200000143
2001-04-05,1.0934934180172309
2001-04-06,1.0604586733600763
2001-04-09,1.0762409113549092
2001-04-10,1.062495280083282
2001-04-11,1.1168315369483865
2001-04-12,1.1421678373174993
2001-04-13,1.164177160358073
2001-04-16,1.2318512330959384
2001-04-17,1.2050688495449198
2001-04-18,1.2537894376096665
2001-04-19,1.2902788082879164
2001-04-20,1.3507545455356549
2001-04-23,1.3507545455356549
2001-04-24,1.3720822488862179
2001-04-25,1.3999111743245545
2001-04-26,1.4888282935732347
2001-04-27,1.593097182099547
2001-04-30,1.578433544726218
2001-05-01,1.6017654600597253
2001-05-02,1.6100980801264428
2001-05-03,1.6816781170416808
2001-05-04,1.6537470325994414
2001-05-07,1.6228778233178163
2001-05-08,1.6515045500949759
2001-05-09,1.6264463512486533
2001-05-10,1.580653719454478
2001-05-11,1.5409937260984803
2001-05-14,1.547061418685314
2001-05-15,1.5431575943780627
2001-05-16,1.6093067941300578
2001-05-17,1.6151060978926886
2001-05-18,1.645959500983561
2001-05-21,1.6254760448042855
2001-05-22,1.6593035192502128
2001-05-23,1.5845402256393173
2001-05-24,1.5854870160288437
2001-05-25,1.6160722438675823
2001-05-28,1.531202025398794
2001-05-29,1.5006440744102683
2001-05-30,1.4502655556363004
2001-05-31,1.4738784668806857
2001-06-01,1.490727558579039
2001-06-04,1.5461911676807527
2001-06-05,1.541715812007531
2001-06-06,1.6077422858856314
2001-06-07,1.6247700834416539
2001-06-08,1.5927711824873143
2001-06-11,1.5500957521537868
2001-06-12,1.5232443234373774
2001-06-13,1.4922468102513209
2001-06-14,1.601994718655577
2001-06-15,1.5761290645219113
2001-06-18,1.5071205437613955
2001-06-19,1.4808490290371132
2001-06-20,1.4815141524515838
2001-06-21,1.4860493998570476
2001-06-22,1.5200439939714245
2001-06-25,1.468153603241552
2001-06-26,1.5120108512567108
2001-06-27,1.5484304767771102
2001-06-28,1.5323005397899572
2001-06-29,1.593633168418916
2001-06-30,1.593633168418916
2001-07-02,1.6332825352237152
2001-07-03,1.5739338170106154
2001-07-04,1.5659127020072388
2001-07-05,1.5907266848001507
2001-07-06,1.4768669990552374
2001-07-09,1.4889482011023802
2001-07-10,1.4414332194111834
2001-07-11,1.3172198434483873
2001-07-12,1.3986703127447113
2001-07-13,1.3802895002345188
2001-07-16,1.3483969422980655
2001-07-17,1.2909508770948492
2001-07-18,1.3409079533643313
2001-07-19,1.4489307181268203
2001-07-20,1.475267219026413
2001-07-23,1.5463550809487454
2001-07-24,1.6049482019656929
2001-07-25,1.5335639204301343
2001-07-26,1.5869492872382631
2001-07-27,1.6057809507452245
2001-07-30,1.6706297968330126
2001-07-31,1.6620851726573653
2001-08-01,1.6897587071502005
2001-08-02,1.6820379697295025
2001-08-03,1.6978781451582219
2001-08-06,1.6742117240559922
2001-08-07,1.7066082380931085
2001-08-08,1.6852083721016418
2001-08-09,1.6775983425203203
2001-08-10,1.6489868249190316
2001-08-13,1.6298263938673017
2001-08-14,1.6472574683669534
2001-08-15,1.7244798689015837
2001-08-16,1.8149242331312434
2001-08-17,1.8411669500063066
2001-08-20,1.886474267437252
2001-08-21,1.9307968638640205
2001-08-22,1.9227381979562204
2001-08-23,1.9726296624563049
2001-08-24,1.9947061858393937
2001-08-27,1.9955947966671752
2001-08-28,1.9803906183827007
2001-08-29,1.922902293201842
2001-08-30,1.922902293201842
2001-08-31,1.9128866287958963
2001-09-03,1.90187714603631
2001-09-04,1.8684321942392546
2001-09-05,1.9012857159907248
2001-09-06,1.941394950393855
2001-09-07,1.8801139859584324
2001-09-10,1.8540012917090098
2001-09-11,1.8509594520179369
2001-09-12,1.8509594520179369
2001-09-13,1.6662737347250054
2001-09-14,1.5606055625954793
2001-09-17,1.5245238926332154
2001-09-18,1.5373935489262345
2001-09-19,1.5627717438937099
2001-09-20,1.5248615880458514
2001-09-21,1.4725002042019524
2001-09-24,1.5277761685496656
2001-09-25,1.5780362942668866
2001-09-26,1.534779793799816
2001-09-27,1.5305633657948714
2001-09-28,1.5831485106723269
2001-09-30,1.5831485106723269
2001-10-01,1.602830031200771
2001-10-02,1.570329060709565
2001-10-03,1.5467379557580287
2001-10-04,1.582578827727388
2001-10-05,1.5490599918209762
2001-10-08,1.5323856946340753
2001-10-09,1.5569286450081217
2001-10-10,1.6680586335032068
2001-10-11,1.7534224150012452
2001-10-12,1.7179525793637507
2001-10-15,1.7537380004329186
2001-10-16,1.790214779648594
2001-10-17,1.843183974669597
2001-10-18,1.8378422773848146
2001-10-19,1.8506617247942299
2001-10-22,1.9791938075207027
2001-10-23,2.0131672568806014
2001-10-24,2.0806083599861016
2001-10-25,1.9579616316958481
2001-10-26,2.100548343420756
2001-10-29,2.100548343420756
2001-10-30,2.1847050629002758
2001-10-31,2.225414309384335
2001-11-01,2.1703291388269585
2001-11-02,2.226357477408359
2001-11-05,2.2615081334776583
2001-11-06,2.2769152684376324
2001-11-07,2.2813654249975084
2001-11-08,2.372906503701923
2001-11-09,2.298805328496488
2001-11-12,2.340033902322783
2001-11-13,2.28263731446636
2001-11-14,2.3405753521610277
2001-11-15,2.4356241726613357
2001-11-16,2.4276638206064294
2001-11-19,2.560099362796943
2001-11-20,2.53029346497195
2001-11-21,2.4840176320869274
2001-11-22,2.4744082795450053
2001-11-23,2.470629669745555
2001-11-26,2.5119043575965745
2001-11-27,2.430321832899979
2001-11-28,2.3084203416116145
2001-11-29,2.2427702288111
2001-11-30,2.349905704557691
2001-12-03,2.358376902725984
2001-12-04,2.3574335519648937
2001-12-05,2.3948469409871644
2001-12-06,2.496311483859196
2001-12-07,2.475011329035208
2001-12-10,2.4652863336362483
2001-12-11,2.4176796264987668
2001-12-12,2.4810885465203265
2001-12-13,2.438328394097696
2001-12-14,2.4722925361687227
2001-12-17,2.4722925361687227
2001-12-18,2.4722925361687227
2001-12-19,2.462728541831513
2001-12-20,2.462728541831513
2001-12-21,2.462728541831513
2001-12-24,2.450750290168908
2001-12-25,2.460379957320849
2001-12-26,2.4821021338422047
2001-12-27,2.5160913423286986
2001-12-28,2.585729366153663
2001-12-31,2.585729366153663
2002-01-01,2.5805579074213556
2002-01-02,2.6053923138381445
2002-01-03,2.655288516806889
2002-01-04,2.655288516806889
2002-01-07,2.7334400056492587
2002-01-08,2.7148374190104545
2002-01-09,2.549983034956604
2002-01-10,2.5301199877680856
2002-01-11,2.5186843269248826
2002-01-14,2.520078151368663
2002-01-15,2.470867609073016
2002-01-16,2.420686176960529
2002-01-17,2.499074318226895
2002-01-18,2.567273515040182
2002-01-21,2.511456146614408
2002-01-22,2.5013007742797337
2002-01-23,2.5211955233643257
2002-01-24,2.5196807884730954
2002-01-25,2.5199187891114923
2002-01-28,2.523781085021201
2002-01-29,2.484541219816904
2002-01-30,2.484541219816904
2002-01-31,2.5530196172595367
2002-02-01,2.5541989078216143
2002-02-04,2.5063111256116386
2002-02-05,2.447518900136494
2002-02-06,2.4570507123293046
2002-02-07,2.317565578433043
2002-02-08,2.2107231807625842
2002-02-11,2.2405486762104116
2002-02-12,2.209109132930254
2002-02-13,2.2776831950104865
2002-02-14,2.341161953310132
2002-02-15,2.3129945602316124
2002-02-18,2.2511537277373654
2002-02-19,2.202557939985651
2002-02-20,2.1102645388947736
2002-02-21,2.112141474567666
2002-02-22,2.112141474567666
2002-02-25,2.112141474567666
2002-02-26,2.0198715317353173
2002-02-27,2.030087485257284
2002-02-28,1.9498208782220177
2002-03-01,2.015096128357086
2002-03-04,2.0315704874014178
2002-03-05,1.9696067258619951
2002-03-06,1.9913756213449
2002-03-07,2.0007760569236352
2002-03-08,2.03230258667103
2002-03-11,1.9563548039919822
2002-03-12,1.855450410449655
2002-03-13,1.7949191533444797
2002-03-14,1.7783904014287897
2002-03-15,1.8168318942955537
2002-03-18,1.8559058368020693
2002-03-19,1.861004693366198
2002-03-20,1.859913033219569
2002-03-21,1.9313762677942967
2002-03-22,1.9697026544469725
2002-03-25,2.0042874940252107
2002-03-26,1.9843822218660985
2002-03-27,2.01066354510095
2002-03-28,1.9916663457984822
2002-03-29,1.9698662303450023
2002-03-31,1.9698662303450023
2002-04-01,1.9693384200383106
2002-04-02,1.9425259689640362
2002-04-03,1.8592842403364302
2002-04-04,1.9594624890615455
2002-04-05,1.9862798240088428
2002-04-08,1.898426530943233
2002-04-09,1.9794447208683457
2002-04-10,1.968856283366102
2002-04-11,1.9883345211577235
2002-04-12,2.0105815190840737
2002-04-15,2.037075764629203
2002-04-16,2.0108270353289477
2002-04-17,2.0134381246077977
2002-04-18,1.9819901386615426
2002-04-19,1.9777749569430727
2002-04-22,1.961293498968547
2002-04-23,1.961293498968547
2002-04-24,1.990251044340794
2002-04-25,1.9807430230013572
2002-04-26,1.9921924046372033
2002-04-29,1.9350475285145443
2002-04-30,1.9861069626918164
2002-05-01,1.979218730451267
2002-05-02,1.9414396737231514
2002-05-03,1.9735967706290858
2002-05-06,1.9670379598428323
2002-05-07,1.9867669655876676
2002-05-08,2.0233761868477798
2002-05-09,1.9756671700192305
2002-05-10,1.946473008492439
2002-05-13,1.9657450184775127
2002-05-14,1.9413371056834443
2002-05-15,1.9427220783017074
2002-05-16,1.9233249772408347
2002-05-17,1.8654092712578336
2002-05-20,1.902079554440606
2002-05-21,1.9671430914925647
2002-05-22,1.9451728082926534
2002-05-23,2.025109028107829
2002-05-24,2.03372976139379
2002-05-27,2.079762584023318
2002-05-28,2.025732589844545
2002-05-29,2.0107271632531036
2002-05-30,1.9716721610478996
2002-05-31,1.9536887776009793
2002-06-03,1.9026869768219246
2002-06-04,1.9165039833282218
2002-06-05,1.955677004481365
2002-06-06,1.9573670957198055
2002-06-07,1.9460840593200834
2002-06-10,1.8979263945240743
2002-06-11,1.9056730328690705
2002-06-12,1.925587346666059
2002-06-13,1.9756786263027122
2002-06-14,1.9436749048676452
2002-06-17,1.9381589167245779
2002-06-18,1.9776342471743766
2002-06-19,1.9520556367754467
2002-06-20,1.924118085988169
2002-06-21,1.9488726664380718
2002-06-24,1.9463211856008698
2002-06-25,1.9749107869031413
2002-06-26,1.8863620083656678
2002-06-27,1.9370236165236203
2002-06-28,1.9872946950357566
2002-06-30,1.9872946950357566
2002-07-01,2.03106090077652
2002-07-02,2.029219755103321
2002-07-03,2.0364714962282653
2002-07-04,2.0615997269015596
2002-07-05,2.089730814474444
2002-07-08,2.0116146409275544
2002-07-09,1.9831558849775526
2002-07-10,2.045509499202925
2002-07-11,2.011877860231128
2002-07-12,2.071003926609652
2002-07-15,2.043005624715868
2002-07-16,2.0671281676768656
2002-07-17,2.1688405243388407
2002-07-18,2.1578784787338336
2002-07-19,2.175980248459398
2002-07-22,2.1228708548081623
2002-07-23,2.121061589875087
2002-07-24,2.0648409828243324
2002-07-25,2.0671790309144544
2002-07-26,2.1109936693929883
2002-07-29,2.11386853013674
2002-07-30,2.155384991968397
2002-07-31,2.1339319080604926
2002-08-01,2.1788944799557166
2002-08-02,2.229112195997012
2002-08-05,2.247275522179466
2002-08-06,2.2866729163622606
2002-08-07,2.2562870980037957
2002-08-08,2.2635061707696167
2002-08-09,2.2633502703508452
2002-08-12,2.2172566691641187
2002-08-13,2.205258527014962
2002-08-14,2.2250780732039783
2002-08-15,2.1944296853168375
2002-08-16,2.2267613206550716
2002-08-19,2.1890021019765196
2002-08-20,2.192977822383466
2002-08-21,2.1953762536696915
2002-08-22,2.211724800239572
2002-08-23,2.201516839623082
2002-08-26,2.2061321789095034
2002-08-27,2.1907300265337946
2002-08-28,2.1662258338216036
2002-08-29,2.162366846195857
2002-08-30,2.162366846195857
2002-08-31,2.1580421125034652
2002-09-02,2.156970891590843
2002-09-03,2.179269055579278
2002-09-04,2.1917098405576767
2002-09-05,2.194366184130573
2002-09-06,2.2155561291884607
2002-09-09,2.165788902772175
2002-09-10,2.076067125458658
2002-09-11,2.104675001330322
2002-09-12,2.101366505009672
2002-09-13,2.1353987668257144
2002-09-16,2.0771670181255124
2002-09-17,2.0912836871807343
2002-09-18,2.1333526823576405
2002-09-19,2.1351150591163184
2002-09-20,2.1681743440603625
2002-09-23,2.1624890239686665
2002-09-24,2.1127377911490792
2002-09-25,2.1186065072356044
2002-09-26,2.092444599761049
2002-09-27,2.0680179935714698
2002-09-30,2.0715562967830623
2002-10-01,2.1107898878434352
2002-10-02,2.0843314650607687
2002-10-03,2.0560186798137177
2002-10-04,2.0442700016433535
2002-10-07,2.0218032247219857
2002-10-08,1.99921546488481
2002-10-09,2.0183480400688674
2002-10-10,2.071525511859979
2002-10-11,2.0640344554898764
2002-10-14,1.9937430918498773
2002-10-15,2.014841947325168
2002-10-16,2.0271975938723785
2002-10-17,2.062183054591891
2002-10-18,2.07305026767757
2002-10-21,2.110373802293013
2002-10-22,2.126734319725496
2002-10-23,2.153447272659733
2002-10-24,2.1871322396667296
2002-10-25,2.18552929889909
2002-10-28,2.2400594597108507
2002-10-29,2.2400594597108507
2002-10-30,2.2268572439009144
2002-10-31,2.146092182250737
2002-11-01,2.1523115238484154
2002-11-04,2.24878777552652
2002-11-05,2.370052113005695
2002-11-06,2.3975075235271266
2002-11-07,2.595500101539253
2002-11-08,2.5332558962207594
2002-11-11,2.5224202333114474
2002-11-12,2.4396634706553573
2002-11-13,2.4153846897644597
2002-11-14,2.5295394027678055
2002-11-15,2.652724192657199
2002-11-18,2.872396334903867
2002-11-19,2.841001249901707
2002-11-20,2.7938037136516853
2002-11-21,2.84065603705158
2002-11-22,2.7105360307197612
2002-11-25,2.6453902872214288
2002-11-26,2.66256979953424
2002-11-27,2.67746969391915
2002-11-28,2.6696195900702344
2002-11-29,2.692642768171097
2002-11-30,2.692642768171097
2002-12-02,2.7141496889275256
2002-12-03,2.683068297328517
2002-12-04,2.70866064108765
2002-12-05,2.70866064108765
2002-12-06,2.70866064108765
2002-12-09,2.413931544323144
2002-12-10,2.701037915142013
2002-12-11,2.489475444845044
2002-12-12,2.7828351016897637
2002-12-13,2.7976474299622174
2002-12-16,2.505150730437565
2002-12-17,2.358589573336895
2002-12-18,2.3774582899235903
2002-12-19,2.277766371472767
2002-12-20,2.2844336001430747
2002-12-23,2.204585030033691
2002-12-24,2.167335685701852
2002-12-25,2.2115944844173123
2002-12-26,2.162428035606886
2002-12-27,2.176211076150927
2002-12-30,2.151437471801102
2002-12-31,2.210113039213859
2003-01-01,2.210113039213859
2003-01-02,2.2170036514648697
2003-01-03,2.284546680814717
2003-01-06,2.233928293573136
2003-01-07,2.12134199713376
2003-01-08,2.2168600947850807
2003-01-09,2.223978901533604
2003-01-10,2.236508360133793
2003-01-13,2.2676706684002363
2003-01-14,2.2497680052286553
2003-01-15,2.26910031337845
2003-01-16,2.295066334886856
2003-01-17,2.2707736298328354
2003-01-20,2.3081585895546644
2003-01-21,2.2903682210106115
2003-01-22,2.3227340422032707
2003-01-23,2.355319862850619
2003-01-24,2.3425950178772963
2003-01-27,2.3239256882129933
2003-01-28,2.3368363864808432
2003-01-29,2.330766681580893
2003-01-30,2.349726286200599
2003-01-31,2.3770221731349923
2003-02-03,2.351453974724983
2003-02-04,2.301320161627492
2003-02-05,2.3092194299168316
2003-02-06,2.3600575713522027
2003-02-07,2.423199462515573
2003-02-10,2.423199462515573
2003-02-11,2.423199462515573
2003-02-12,2.423199462515573
2003-02-13,2.423199462515573
2003-02-14,2.423199462515573
2003-02-17,2.4543673163295856
2003-02-18,2.486122587286541
2003-02-19,2.467030657091358
2003-02-20,2.4790649529796087
2003-02-21,2.4790649529796087
2003-02-24,2.4531993701368675
2003-02-25,2.4672176522519353
2003-02-26,2.434180110035641
2003-02-27,2.440421597497271
2003-02-28,2.45277816254789
2003-03-03,2.231237136469191
2003-03-04,2.3450374661742073
2003-03-05,2.3508327498795563
2003-03-06,2.394135459885153
2003-03-07,2.40438593304086
2003-03-10,2.4012222673394907
2003-03-11,2.3853996437898033
2003-03-12,2.3840599039724015
2003-03-13,2.4419167831520125
2003-03-14,2.415700533705186
2003-03-17,2.195193042072209
2003-03-18,2.3387310172539895
2003-03-19,2.1348630161916966
2003-03-20,2.0747232296128884
2003-03-21,2.0222731785919863
2003-03-24,1.9340285307988816
2003-03-25,1.9618332958454983
2003-03-26,2.0185918243888534
2003-03-27,2.063596952974457
2003-03-28,2.079953529489045
2003-03-31,2.1200501131494995
2003-04-01,2.1642195065720746
2003-04-02,2.2148257175556054
2003-04-03,2.3522024603470637
2003-04-04,2.36161872674689
2003-04-07,2.45524454813808
2003-04-08,2.464022103659819
2003-04-09,2.5247787698498483
2003-04-10,2.4866430447936536
2003-04-11,2.5909738750635363
2003-04-14,2.714469375001211
2003-04-15,2.6502007851046
2003-04-16,2.6819383868581084
2003-04-17,2.636443737970181
2003-04-18,2.7087701985737067
2003-04-21,2.7609114109228505
2003-04-22,2.731589575941576
2003-04-23,2.731589575941576
2003-04-24,2.691423473543963
2003-04-25,2.716130706686513
2003-04-28,2.724462523985345
2003-04-29,2.7300288507057284
2003-04-30,2.7662928303846632
2003-05-01,2.7942737233816577
2003-05-02,2.734700523106014
2003-05-05,2.7092013853648114
2003-05-06,2.6768669042761197
2003-05-07,2.6295632685886505
2003-05-08,2.653639807760759
2003-05-09,2.62835952191404
2003-05-12,2.632477793263197
2003-05-13,2.5620502339837965
2003-05-14,2.4771254478117486
2003-05-15,2.4835372292015427
2003-05-16,2.5336954452233633
2003-05-19,2.5336954452233633
2003-05-20,2.528358392733425
2003-05-21,2.5206368906766357
2003-05-22,2.539695689041168
2003-05-23,2.5786353258020682
2003-05-26,2.5570398204993667
2003-05-27,2.5822090245004166
2003-05-28,2.642746452866965
2003-05-29,2.615472048955398
2003-05-30,2.6129019814326773
2003-05-31,2.6129019814326773
2003-06-02,2.640766591480145
2003-06-03,2.5975029622637105
2003-06-04,2.519510863446255
2003-06-05,2.5325312663578514
2003-06-06,2.5577937307256398
2003-06-09,2.52775348522242
2003-06-10,2.4968896017707904
2003-06-11,2.4657559309933608
2003-06-12,2.47280455239594
2003-06-13,2.5311230139348835
2003-06-16,2.5550796055991216
2003-06-17,2.56892463229392
