date,nav
2000-09-26,1.09504175922394
2000-09-27,1.0743182551847281
2000-09-28,1.0829793513493797
2000-09-29,1.091256597638009
2000-09-30,1.091256597638009
2000-10-02,1.0940784444502523
2000-10-03,1.110684794681364
2000-10-04,1.1354532057341589
2000-10-05,1.1497466413268573
2000-10-06,1.1951339633935132
2000-10-09,1.1864908159623186
2000-10-10,1.2444615863203434
2000-10-11,1.229319047424982
2000-10-12,1.2645387139551119
2000-10-13,1.2411332881558286
2000-10-16,1.3115220853139071
2000-10-17,1.32645152480475
2000-10-18,1.3359615525960733
2000-10-19,1.35258090311487
2000-10-20,1.3592443530440512
2000-10-23,1.331657331265943
2000-10-24,1.3613928325228886
2000-10-25,1.335375956475332
2000-10-26,1.3462951285461304
2000-10-27,1.3219707527941724
2000-10-30,1.309784768887134
2000-10-31,1.3281158108075917
2000-11-01,1.3724116885461064
2000-11-02,1.3871406024504693
2000-11-03,1.4077957286773761
2000-11-06,1.3997592701534125
2000-11-07,1.4024611820810886
2000-11-08,1.3513403191068873
2000-11-09,1.3629393252870867
2000-11-10,1.3871491198015131
2000-11-13,1.2881277383265168
2000-11-14,1.2856741287012128
2000-11-15,1.2767767333645834
2000-11-16,1.2485913875104888
2000-11-17,1.2278174259560162
2000-11-20,1.1564389332999545
2000-11-21,1.1041769325897923
2000-11-22,1.108460413901231
2000-11-23,1.086685222346762
2000-11-24,1.0605114823974104
2000-11-27,1.0457718565472351
2000-11-28,0.954626558576307
2000-11-29,0.9711702591717882
2000-11-30,0.8976949242237028
2000-12-01,0.7844640685618314
2000-12-04,0.6841952019877806
2000-12-05,0.8721040247997958
2000-12-06,1.0098768245479652
2000-12-07,0.8944437304172905
2000-12-08,0.9068874617556368
2000-12-11,0.9042092253478606
2000-12-12,0.8972973417139226
2000-12-13,0.8490445270523433
2000-12-14,0.8770736624718676
2000-12-15,0.8771347534022946
2000-12-18,0.8502852908356322
2000-12-19,0.8534579999347445
2000-12-20,0.8502831307501787
2000-12-21,0.8531609968570681
2000-12-22,0.8696066393450491
2000-12-25,0.8696066393450491
2000-12-26,0.868215268722097
2000-12-27,0.868215268722097
2000-12-28,0.868215268722097
2000-12-29,0.868215268722097
2000-12-31,0.868215268722097
2001-01-01,0.868215268722097
2001-01-02,0.8629175918757614
2001-01-03,0.839412890414063
2001-01-04,0.9358016424397442
2001-01-05,0.9307382022346864
2001-01-08,0.9796598426284447
2001-01-09,1.006875557421983
2001-01-10,1.0494323928844058
2001-01-11,1.0354608193306032
2001-01-12,0.9960070658236428
2001-01-15,0.9588401006575006
2001-01-16,0.9627855947009085
2001-01-17,1.0107366024148834
2001-01-18,0.9903240957093433
2001-01-19,1.0329626050145333
2001-01-22,1.000590018772649
2001-01-23,0.9844511446593228
2001-01-24,0.9708382264462804
2001-01-25,0.9897738979986788
2001-01-26,0.9744398752312613
2001-01-29,0.942549563272745
2001-01-30,0.9277136763109631
2001-01-31,0.9331418547573342
2001-02-01,0.9326777700896435
2001-02-02,0.9253230813617753
2001-02-05,0.8719002427742387
2001-02-06,0.8951813652957695
2001-02-07,0.8592426667596008
2001-02-08,0.8535858277315757
2001-02-09,0.8352592729915291
2001-02-12,0.7850481653419636
2001-02-13,0.8148485090557308
2001-02-14,0.868599895897618
2001-02-15,0.8491111425821897
2001-02-16,0.893597610602562
2001-02-19,0.7645561941163647
2001-02-20,0.7788747659360505
2001-02-21,0.6417648189234142
2001-02-22,0.7091475211421632
2001-02-23,0.7473841784260615
2001-02-26,0.8015079811662337
2001-02-27,0.7637066806459061
2001-02-28,0.7854323735354708
2001-03-01,0.8369686044040259
2001-03-02,0.868590540279316
2001-03-05,0.868590540279316
2001-03-06,0.868590540279316
2001-03-07,0.868590540279316
2001-03-08,0.868590540279316
2001-03-09,0.868590540279316
2001-03-12,0.8224929813553403
2001-03-13,0.8241582752151734
2001-03-14,0.807852982170082
2001-03-15,0.8354091946754653
2001-03-16,0.8633614238430961
2001-03-19,0.8538372479463845
2001-03-20,0.883284600350738
2001-03-21,0.8661053801647064
2001-03-22,0.8583423774069042
2001-03-23,0.8626927249212698
2001-03-26,0.8505254003786543
2001-03-27,0.8080849008667405
2001-03-28,0.7920924004993091
2001-03-29,0.7564198658613607
2001-03-30,0.8322168795128596
2001-03-31,0.8322168795128596
2001-04-02,0.8264761398033954
2001-04-03,0.8298997748312975
2001-04-04,0.8326412225394223
2001-04-05,0.8806615765010728
2001-04-06,0.8657544028598224
2001-04-09,0.8664220193188258
2001-04-10,0.8567632765198702
2001-04-11,0.8958333754391028
2001-04-12,0.9227480563913342
2001-04-13,0.9353508372742618
2001-04-16,0.9773449305222307
2001-04-17,0.9570503958679424
2001-04-18,0.9771955982145399
2001-04-19,1.019880995935324
2001-04-20,1.0502798508127724
2001-04-23,1.0502798508127724
2001-04-24,1.0931663035857107
2001-04-25,1.0955973183330847
2001-04-26,1.1680740532939347
2001-04-27,1.2591492753050029
2001-04-30,1.271863846754125
2001-05-01,1.2846784118029089
2001-05-02,1.2708212979821543
2001-05-03,1.354446283552167
2001-05-04,1.330617033887596
2001-05-07,1.3082459262783572
2001-05-08,1.3459885880316806
2001-05-09,1.3132835814073942
2001-05-10,1.272074221016464
2001-05-11,1.2337949405028592
2001-05-14,1.24990569288751
2001-05-15,1.2289772396186065
2001-05-16,1.2957200772817834
2001-05-17,1.3055333744429818
2001-05-18,1.338397443599228
2001-05-21,1.3226849177848883
2001-05-22,1.3279953924808314
2001-05-23,1.2643748586806616
2001-05-24,1.2504226907297191
2001-05-25,1.2857629951444147
2001-05-28,1.2150395250648396
2001-05-29,1.1818383992914436
2001-05-30,1.1411730250088155
2001-05-31,1.1637330253625386
2001-06-01,1.1990182534858542
2001-06-04,1.2464620435628484
2001-06-05,1.2086833118032991
2001-06-06,1.2710653977530373
2001-06-07,1.2822705460079213
2001-06-08,1.2729877610469922
2001-06-11,1.2315562173771988
2001-06-12,1.207274598820658
2001-06-13,1.1985866121094761
2001-06-14,1.2642343310992812
2001-06-15,1.2457061682307307
2001-06-18,1.1764808867620005
2001-06-19,1.1606246277356562
2001-06-20,1.1658253782253876
2001-06-21,1.167609804824712
2001-06-22,1.181885094536209
2001-06-25,1.1458547885564838
2001-06-26,1.1788829739617532
2001-06-27,1.1960279883794502
2001-06-28,1.1912866464680991
2001-06-29,1.221537525803476
2001-06-30,1.221537525803476
2001-07-02,1.2439270717895157
2001-07-03,1.2093776416628066
2001-07-04,1.200299505916269
2001-07-05,1.2061769074700601
2001-07-06,1.1256330384038993
2001-07-09,1.1194513589731923
2001-07-10,1.0832505388045817
2001-07-11,0.9937022630348095
2001-07-12,1.049145900089736
2001-07-13,1.0299448662405897
2001-07-16,1.014925021587253
2001-07-17,0.9738877193436827
2001-07-18,1.0101014484982322
2001-07-19,1.0745394977334235
2001-07-20,1.0843398035588783
2001-07-23,1.1544900674589287
2001-07-24,1.1835409563358552
2001-07-25,1.1364211118892085
2001-07-26,1.1739107606658603
2001-07-27,1.166113097549501
2001-07-30,1.2022176125606867
2001-07-31,1.203436808228623
2001-08-01,1.224460756615063
2001-08-02,1.2101927644060917
2001-08-03,1.21928823822676
2001-08-06,1.2001304556787902
2001-08-07,1.2054261880076098
2001-08-08,1.1976032960281677
2001-08-09,1.17831089606986
2001-08-10,1.1676330052171904
2001-08-13,1.153402809714924
2001-08-14,1.1466391057698646
2001-08-15,1.1890786915530382
2001-08-16,1.2579421542511158
2001-08-17,1.2662784088174903
2001-08-20,1.2883889823981112
2001-08-21,1.306843587085352
2001-08-22,1.2967241204762228
2001-08-23,1.3317661945429946
2001-08-24,1.3450382059328372
2001-08-27,1.3616057029254816
2001-08-28,1.3517763025551233
2001-08-29,1.315707308351842
2001-08-30,1.315707308351842
2001-08-31,1.3062490203513724
2001-09-03,1.2829303501302178
2001-09-04,1.259126491639307
2001-09-05,1.289420055287914
2001-09-06,1.3460679025359503
2001-09-07,1.3065625779721723
2001-09-10,1.2899908288771849
2001-09-11,1.2923560690938423
2001-09-12,1.2923560690938423
2001-09-13,1.137391599408635
2001-09-14,1.0475191602489373
2001-09-17,1.0080162877849783
2001-09-18,1.0152709737053967
2001-09-19,1.068175371233792
2001-09-20,1.0299477706513287
2001-09-21,0.9870956672861245
2001-09-24,1.0203138264220906
2001-09-25,1.0306972525452693
2001-09-26,1.0247966028132016
2001-09-27,1.0127698427396934
2001-09-28,1.0444392940878062
2001-09-30,1.0444392940878062
2001-10-01,1.063196574832122
2001-10-02,1.0656901376480963
2001-10-03,1.0446989099869406
2001-10-04,1.068924304491595
2001-10-05,1.0453717606397865
2001-10-08,1.0322941107027013
2001-10-09,1.054305448524426
2001-10-10,1.1283410441220811
2001-10-11,1.1806638416485218
2001-10-12,1.1623702107930518
2001-10-15,1.183912021299379
2001-10-16,1.2084546006732098
2001-10-17,1.2422729205269443
2001-10-18,1.2305346331097062
2001-10-19,1.247276404313949
2001-10-22,1.3347303989612878
2001-10-23,1.3555455117074118
2001-10-24,1.3669153268051737
2001-10-25,1.3072866991509318
2001-10-26,1.372177743069331
2001-10-29,1.372177743069331
2001-10-30,1.429393495113839
2001-10-31,1.4306898037536795
2001-11-01,1.4405371780540475
2001-11-02,1.4849481159831235
2001-11-05,1.5103009174730737
2001-11-06,1.541750473064089
2001-11-07,1.5423637474871974
2001-11-08,1.5833129157245351
2001-11-09,1.537472570705555
2001-11-12,1.5597766271802689
2001-11-13,1.535171661618198
2001-11-14,1.5930310469165914
2001-11-15,1.644711417847578
2001-11-16,1.6251505506650061
2001-11-19,1.7293626489202114
2001-11-20,1.7031002458011177
2001-11-21,1.6777677324339872
2001-11-22,1.6755527185324315
2001-11-23,1.6588875086920187
2001-11-26,1.6972314526214418
2001-11-27,1.629987446872369
2001-11-28,1.5638875516289272
2001-11-29,1.518414192001992
2001-11-30,1.5888295961167755
2001-12-03,1.599855054986734
2001-12-04,1.5716779467860884
2001-12-05,1.6253340810744645
2001-12-06,1.714444588665477
2001-12-07,1.6986322851279632
2001-12-10,1.713117234862232
2001-12-11,1.7048524414029103
2001-12-12,1.7215878995809333
2001-12-13,1.7088345919858785
2001-12-14,1.7276947138644794
2001-12-17,1.7276947138644794
2001-12-18,1.7276947138644794
2001-12-19,1.7069496153150405
2001-12-20,1.7097032114530022
2001-12-21,1.7157770174608526
2001-12-24,1.7168340785286786
2001-12-25,1.740295711204045
2001-12-26,1.7454416708250333
2001-12-27,1.7862753058272622
2001-12-28,1.8026686158551406
2001-12-31,1.8026686158551406
2002-01-01,1.7990632786234304
2002-01-02,1.8322551514458894
2002-01-03,1.8775035201049715
2002-01-04,1.8775035201049715
2002-01-07,1.9233766239673922
2002-01-08,1.934778110956147
2002-01-09,1.8126325027697718
2002-01-10,1.8100585762677932
2002-01-11,1.797100798083001
2002-01-14,1.8246049196853544
2002-01-15,1.7899256425952017
2002-01-16,1.7577961852974755
2002-01-17,1.7937580012765852
2002-01-18,1.820734891105741
2002-01-21,1.7703962617317353
2002-01-22,1.7766523923471682
2002-01-23,1.7859203884356398
2002-01-24,1.8049662249165779
2002-01-25,1.7924923834351438
2002-01-28,1.7884342706982412
2002-01-29,1.7761145607443192
2002-01-30,1.7730522942602773
2002-01-31,1.848537360929074
2002-02-01,1.867777077225564
2002-02-04,1.8423874138138425
2002-02-05,1.7875986138277535
2002-02-06,1.7804846422292921
2002-02-07,1.7172975612180106
2002-02-08,1.6350467212693007
2002-02-11,1.6663171831961339
2002-02-12,1.6668161963453514
2002-02-13,1.6961436487619288
2002-02-14,1.7171531246201848
2002-02-15,1.7004295805312653
2002-02-18,1.6692844849480986
2002-02-19,1.6615846455934868
2002-02-20,1.5996212644840937
2002-02-21,1.6071263994897669
2002-02-22,1.6071263994897669
2002-02-25,1.6071263994897669
2002-02-26,1.554152751900616
2002-02-27,1.572476078895858
2002-02-28,1.5413138090729337
2002-03-01,1.5995129278165419
2002-03-04,1.606534862948155
2002-03-05,1.5698651709932019
2002-03-06,1.5727753326955038
2002-03-07,1.587789876031646
2002-03-08,1.5908482679563691
2002-03-11,1.5356558260943718
2002-03-12,1.4642113571271846
2002-03-13,1.4074265154363408
2002-03-14,1.3994274726507674
2002-03-15,1.4257330546640208
2002-03-18,1.4364676076919858
2002-03-19,1.4409655610045045
2002-03-20,1.443386754467886
2002-03-21,1.5076564495290696
2002-03-22,1.5263458637683271
2002-03-25,1.5472367508412643
2002-03-26,1.5201197055533886
2002-03-27,1.536266480298105
2002-03-28,1.5215838492096967
2002-03-29,1.4978620599178298
2002-03-31,1.4978620599178298
2002-04-01,1.4911144842180126
2002-04-02,1.4870314095390862
2002-04-03,1.4335973116536513
2002-04-04,1.4802397468627349
2002-04-05,1.497871792735707
2002-04-08,1.4488597875765101
2002-04-09,1.486514798885232
2002-04-10,1.5138737576241985
2002-04-11,1.5520745411815178
2002-04-12,1.5538593269474115
2002-04-15,1.5952758923118529
2002-04-16,1.5593701803785458
2002-04-17,1.5424747051871632
2002-04-18,1.5298408181454337
2002-04-19,1.531856507905107
2002-04-22,1.5169698428542286
2002-04-23,1.5169698428542286
2002-04-24,1.5302413821603655
2002-04-25,1.5432026059955979
2002-04-26,1.5960198747677559
2002-04-29,1.580070256195229
2002-04-30,1.5921170980404546
2002-05-01,1.5794054694758977
2002-05-02,1.5569216580392324
2002-05-03,1.575889376192442
2002-05-06,1.5497530387394132
2002-05-07,1.5716767050285916
2002-05-08,1.597923542638947
2002-05-09,1.5798008058368762
2002-05-10,1.560517191203284
2002-05-13,1.559844694929374
2002-05-14,1.5577772971357406
2002-05-15,1.54906048150449
2002-05-16,1.5269304361769116
2002-05-17,1.4517186241593936
2002-05-20,1.4741154946964397
2002-05-21,1.518635058034884
2002-05-22,1.4942982800406381
2002-05-23,1.5452168848261383
2002-05-24,1.5488079146953677
2002-05-27,1.5740222197586184
2002-05-28,1.5462543159032724
2002-05-29,1.535725416029627
2002-05-30,1.500247756474991
2002-05-31,1.491720295619413
2002-06-03,1.4654687813345313
2002-06-04,1.6153044997777257
2002-06-05,1.6343212330432504
2002-06-06,1.6433529798062805
2002-06-07,1.5342878041795902
2002-06-10,1.5054054819562268
2002-06-11,1.5115485651711578
2002-06-12,1.5175950029958878
2002-06-13,1.5686561768256928
2002-06-14,1.5199287080710413
2002-06-17,1.5143943729256262
2002-06-18,1.569009071469514
2002-06-19,1.5341328872674633
2002-06-20,1.5132401478184947
2002-06-21,1.5368633423706908
2002-06-24,1.5335648734990532
2002-06-25,1.5500711327681638
2002-06-26,1.5041117873276988
2002-06-27,1.5423037876590044
2002-06-28,1.5900698701429714
2002-06-30,1.5900698701429714
2002-07-01,1.6249577600158795
2002-07-02,1.6112123848189293
2002-07-03,1.6007855393247594
2002-07-04,1.6151082943042119
2002-07-05,1.643013195679442
2002-07-08,1.585977597940415
2002-07-09,1.5703535171946021
2002-07-10,1.6169758354945716
2002-07-11,1.6051801253003612
2002-07-12,1.6584651213858677
2002-07-15,1.6385394627592635
2002-07-16,1.6432476203832245
2002-07-17,1.734144606786496
2002-07-18,1.7490900607883284
2002-07-19,1.7421063107773216
2002-07-22,1.7255548142834054
2002-07-23,1.9019159077797303
2002-07-24,1.7564467158908459
2002-07-25,1.7881937581486935
2002-07-26,1.8427555164882736
2002-07-29,2.052022561778528
2002-07-30,2.0915536771412047
2002-07-31,2.116215937830965
2002-08-01,2.1323352146230836
2002-08-02,2.1639421401984897
2002-08-05,2.172758292880926
2002-08-06,2.189946744081026
2002-08-07,2.1835408743537394
2002-08-08,2.200730790033979
2002-08-09,2.179084346705805
2002-08-12,2.1526259789419826
2002-08-13,2.1468017744535035
2002-08-14,2.1927183568265
2002-08-15,2.139659628751002
2002-08-16,2.1839316940362536
2002-08-19,2.168565117427364
2002-08-20,2.168257292785074
2002-08-21,2.1610505791005763
2002-08-22,2.174337049607535
2002-08-23,2.1674541086077403
2002-08-26,2.1693922334042965
2002-08-27,2.074943283357228
2002-08-28,2.2786068479888
2002-08-29,2.2889543025084316
2002-08-30,2.2889543025084316
2002-08-31,2.28574976648492
2002-09-02,2.2910160318733985
2002-09-03,2.2838873053023985
2002-09-04,2.29567592515054
2002-09-05,2.315312458397529
2002-09-06,2.3732142614827025
2002-09-09,2.336940156980335
2002-09-10,2.228534842760436
2002-09-11,2.27500821324127
2002-09-12,2.27052271622015
2002-09-13,2.284270862541194
2002-09-16,2.23241255484292
2002-09-17,2.2331558538778387
2002-09-18,2.2678964203936633
2002-09-19,2.2884751696684136
2002-09-20,2.3475584657522632
2002-09-23,2.343713261029082
2002-09-24,2.3040345626555676
2002-09-25,2.30269416920622
2002-09-26,2.244030519645954
2002-09-27,2.2201993340350397
2002-09-30,2.2238599704078994
2002-10-01,2.2690857362423795
2002-10-02,2.256617614860655
2002-10-03,2.2551329859715104
2002-10-04,2.2651435762994816
2002-10-07,2.246575617584178
2002-10-08,2.2292893089636254
2002-10-09,2.271542597039869
2002-10-10,2.3102626602034766
2002-10-11,2.292645594380978
2002-10-14,2.25954378462278
2002-10-15,2.2765208432995014
2002-10-16,2.2758398516663156
2002-10-17,2.333533026020209
2002-10-18,2.3479795757916935
2002-10-21,2.3990832464613425
2002-10-22,2.411883371693609
2002-10-23,2.3941814103436303
2002-10-24,2.4589000761407522
2002-10-25,2.4507128831450076
2002-10-28,2.4854473358009224
2002-10-29,2.4854473358009224
2002-10-30,2.4677692192930785
2002-10-31,2.390969304316475
2002-11-01,2.361608084001128
2002-11-04,2.473189078675946
2002-11-05,2.6456130707481362
2002-11-06,2.6691474208248445
2002-11-07,2.947962308263339
2002-11-08,2.8840067176436
2002-11-11,2.8353636665559754
2002-11-12,2.707269263981299
2002-11-13,2.7293398985747697
2002-11-14,2.849977175888762
2002-11-15,2.9803576798604294
2002-11-18,3.1378235697919314
2002-11-19,3.0692505764596163
2002-11-20,3.028436915706064
2002-11-21,3.0747302666065677
2002-11-22,2.9759089297123724
2002-11-25,2.8821019460345565
2002-11-26,2.8825195708557403
2002-11-27,2.8980554572186943
2002-11-28,2.891224687580786
2002-11-29,2.9217483445939543
2002-11-30,2.9217483445939543
2002-12-02,2.9290358760988577
2002-12-03,2.9102142841447676
2002-12-04,2.937366593712456
2002-12-05,2.937366593712456
2002-12-06,2.937366593712456
2002-12-09,2.7330126530655194
2002-12-10,2.937353734549254
2002-12-11,2.7909450773104134
2002-12-12,2.982492261251313
2002-12-13,3.007518183992408
2002-12-16,2.830266603181673
2002-12-17,2.6591414162471145
2002-12-18,2.6730397932731718
2002-12-19,2.5622898849644007
2002-12-20,2.5852231402657773
2002-12-23,2.4497396721449585
2002-12-24,2.3998008792594594
2002-12-25,2.4539918397334826
2002-12-26,2.3820991989957228
2002-12-27,2.3884983215231035
2002-12-30,2.345012295120074
2002-12-31,2.3975036941846146
2003-01-01,2.3975036941846146
2003-01-02,2.427165995277374
2003-01-03,2.4896670893315713
2003-01-06,2.4244201686202853
2003-01-07,2.254449861384567
2003-01-08,2.3681301392063627
2003-01-09,2.3931715215366944
2003-01-10,2.3869618290439054
2003-01-13,2.418431067434807
2003-01-14,2.365615046861294
2003-01-15,2.399912863890422
2003-01-16,2.435908942736439
2003-01-17,2.4073430869061596
2003-01-20,2.4570637623204106
2003-01-21,2.4388252927136564
2003-01-22,2.45773815693873
2003-01-23,2.4991351044430448
2003-01-24,2.493301561257047
2003-01-27,2.52274568751922
2003-01-28,2.5196895431455433
2003-01-29,2.5113851445133113
2003-01-30,2.551333622761317
2003-01-31,2.587940813116848
2003-02-03,2.5799338913390883
2003-02-04,2.5113587217928472
2003-02-05,2.506061146282029
2003-02-06,2.568644918401136
2003-02-07,2.6314634233384346
2003-02-10,2.6314634233384346
2003-02-11,2.6314634233384346
2003-02-12,2.6314634233384346
2003-02-13,2.6314634233384346
2003-02-14,2.6314634233384346
2003-02-17,2.679491327584655
2003-02-18,2.7075098343774577
2003-02-19,2.692699732850205
2003-02-20,2.737135630228313
2003-02-21,2.724631267014761
2003-02-24,2.694917040517222
2003-02-25,2.6731802597644645
2003-02-26,2.6600560426570214
2003-02-27,2.6763057245023294
2003-02-28,2.6945231110740777
2003-03-03,2.37946763758374
2003-03-04,2.4802285641082507
2003-03-05,2.499453301389164
2003-03-06,2.5342781633595517
2003-03-07,2.5470927346935457
2003-03-10,2.537826342076479
2003-03-11,2.5312663272357736
2003-03-12,2.5101014854743724
2003-03-13,2.5786744612732635
2003-03-14,2.5699195721054338
2003-03-17,2.279734377630494
2003-03-18,2.4859232510498352
2003-03-19,2.279506853407699
2003-03-20,2.2527665829046457
2003-03-21,2.1999466818434223
2003-03-24,2.0838218761585434
2003-03-25,2.1155939683756326
2003-03-26,2.1695227468617575
2003-03-27,2.2444723960896966
2003-03-28,2.2791411609549983
2003-03-31,2.286176580875749
2003-04-01,2.36852789417224
2003-04-02,2.404140278013443
2003-04-03,2.5175786279807486
2003-04-04,2.533724740175058
2003-04-07,2.6267872580324667
2003-04-08,2.609122886715392
2003-04-09,2.677608892173583
2003-04-10,2.630803526949481
2003-04-11,2.7147677042233083
2003-04-14,2.8256459899845927
2003-04-15,2.8088304292790567
2003-04-16,2.871963442993914
2003-04-17,2.821187888335486
2003-04-18,2.8859885732571398
2003-04-21,2.971009641567309
2003-04-22,2.9499996979300525
2003-04-23,2.9499996979300525
2003-04-24,2.8980632861228344
2003-04-25,2.9219245326088172
2003-04-28,2.8977552586998385
2003-04-29,2.913803954651497
2003-04-30,2.926647910624896
2003-05-01,2.9771460897371482
2003-05-02,2.892901447176522
2003-05-05,2.8766937841865072
2003-05-06,2.851471508696059
2003-05-07,2.7897500440947938
2003-05-08,2.815238431045554
2003-05-09,2.7826662151119312
2003-05-12,2.788838374655339
2003-05-13,2.7321175865327145
2003-05-14,2.656289954975004
2003-05-15,2.679487925771738
2003-05-16,2.7044789488157477
2003-05-19,2.7044789488157477
2003-05-20,2.7154914706087796
2003-05-21,2.6866186100005334
2003-05-22,2.725086273481213
2003-05-23,2.7779725873920396
2003-05-26,2.7958026749088867
2003-05-27,2.787592986455144
2003-05-28,2.851760080752621
2003-05-29,2.832569154001161
2003-05-30,2.8190181620139003
2003-05-31,2.8190181620139003
2003-06-02,2.849604604711152
2003-06-03,2.821435877735993
2003-06-04,2.7694558864324432
2003-06-05,2.7903272708020967
2003-06-06,2.7654146871694367
2003-06-09,2.7315952012790916
2003-06-10,2.715443809854304
2003-06-11,2.6656889749653856
2003-06-12,2.6611425765586003
2003-06-13,2.7346391576089695
