date,nav
2000-09-01,1.1422160841969944
2000-09-04,1.1268794346644775
2000-09-05,1.1562681831753838
2000-09-06,1.1636518252454375
2000-09-07,1.1433555724795288
2000-09-08,1.1507127845578717
2000-09-11,1.0965647321671155
2000-09-12,1.0931533406028806
2000-09-13,1.0964664484793794
2000-09-14,1.0678965329681367
2000-09-15,1.046642099549837
2000-09-18,1.0092998851794546
2000-09-19,0.9449601322538658
2000-09-20,1.0171799302308546
2000-09-21,1.020860414569977
2000-09-22,1.0110085627196914
2000-09-25,1.060477765436257
2000-09-26,1.0750861519591977
2000-09-27,1.0524847692425245
2000-09-28,1.0501459141997633
2000-09-29,1.0589561271129
2000-09-30,1.0589561271129
2000-10-02,1.0635788131896864
2000-10-03,1.0831363623650927
2000-10-04,1.1003685941258252
2000-10-05,1.1138738490201034
2000-10-06,1.164373844101592
2000-10-09,1.1655390215163246
2000-10-10,1.2213811865029407
2000-10-11,1.2054934908987451
2000-10-12,1.2534886778256058
2000-10-13,1.2483589102262502
2000-10-16,1.299491247381482
2000-10-17,1.3087794935763968
2000-10-18,1.3307420059113082
2000-10-19,1.3648906401787206
2000-10-20,1.3738484716686674
2000-10-23,1.3558438548430776
2000-10-24,1.3701158954203732
2000-10-25,1.3438147843732446
2000-10-26,1.3572359173689807
2000-10-27,1.3277761115087712
2000-10-30,1.304026090716392
2000-10-31,1.329733986903574
2000-11-01,1.3840613688670234
2000-11-02,1.3933229183562215
2000-11-03,1.4246774652455956
2000-11-06,1.3958765765826397
2000-11-07,1.3958765765826397
2000-11-08,1.334787626496034
2000-11-09,1.3468216919458327
2000-11-10,1.3824248546570284
2000-11-13,1.3275967933051434
2000-11-14,1.3207359203002424
2000-11-15,1.3148536921539944
2000-11-16,1.287481344791912
2000-11-17,1.2775542515358254
2000-11-20,1.1905807129567278
2000-11-21,1.1205118787962665
2000-11-22,1.1115944593980778
2000-11-23,1.067119894370598
2000-11-24,1.0356232867997293
2000-11-27,1.0150841599137546
2000-11-28,0.9271207833625015
2000-11-29,0.9624527893231477
2000-11-30,0.8895436405862549
2000-12-01,0.8313349988682368
2000-12-04,0.7499298660850594
2000-12-05,1.0274890937558891
2000-12-06,1.1913645911477275
2000-12-07,1.1023203868246105
2000-12-08,1.1730168220229074
2000-12-11,1.132887079158078
2000-12-12,1.1094624948207867
2000-12-13,1.0680694285777668
2000-12-14,1.0928115623271086
2000-12-15,1.0767614031923107
2000-12-18,1.0559549547301896
2000-12-19,1.0520960622721185
2000-12-20,1.0588837788029062
2000-12-21,1.0603443081529793
2000-12-22,1.076643965754179
2000-12-25,1.076643965754179
2000-12-26,1.0744906778226708
2000-12-27,1.0744906778226708
2000-12-28,1.0744906778226708
2000-12-29,1.0744906778226708
2000-12-31,1.0744906778226708
2001-01-01,1.0744906778226708
2001-01-02,1.0649962806563738
2001-01-03,1.0328922480381664
2001-01-04,1.171604961345672
2001-01-05,1.1610712932128324
2001-01-08,1.205757919735712
2001-01-09,1.2293777990152337
2001-01-10,1.2604729578829295
2001-01-11,1.2628916483245403
2001-01-12,1.207799915565543
2001-01-15,1.1671509595040754
2001-01-16,1.1664062742292998
2001-01-17,1.2294457342968312
2001-01-18,1.1925936012628255
2001-01-19,1.2361005617995668
2001-01-22,1.1907522616661517
2001-01-23,1.1679692589124595
2001-01-24,1.1478667606348574
2001-01-25,1.1763238942049092
2001-01-26,1.1505420683082632
2001-01-29,1.100496643088913
2001-01-30,1.0796363254224755
2001-01-31,1.0875845683090213
2001-02-01,1.0875845683090213
2001-02-02,1.0945475542250644
2001-02-05,1.0193990146551086
2001-02-06,1.0503325801932644
2001-02-07,1.0174470782636003
2001-02-08,1.0029696702204256
2001-02-09,0.9864247920752655
2001-02-12,0.9375345616063596
2001-02-13,0.9765736715773317
2001-02-14,1.0332222613371425
2001-02-15,1.0147321472949002
2001-02-16,1.0815344515244734
2001-02-19,0.9187687581243836
2001-02-20,0.9245407378484551
2001-02-21,0.7595142327851356
2001-02-22,0.8129887590244179
2001-02-23,0.8507617529760992
2001-02-26,0.919572961229491
2001-02-27,0.8925415539168499
2001-02-28,0.9117614585730769
2001-03-01,0.9808427298824163
2001-03-02,1.0068084575907277
2001-03-05,1.0068084575907277
2001-03-06,1.0068084575907277
2001-03-07,1.0068084575907277
2001-03-08,1.0068084575907277
2001-03-09,1.0068084575907277
2001-03-12,0.9544975581532947
2001-03-13,0.9747515120386108
2001-03-14,0.9648450308951412
2001-03-15,0.9956424149878422
2001-03-16,1.0535223327847856
2001-03-19,1.0323916118985308
2001-03-20,1.0595306733344583
2001-03-21,1.0236879820115476
2001-03-22,1.0257211502935997
2001-03-23,1.0217526587792902
2001-03-26,1.0021235682607568
2001-03-27,0.9493545172981579
2001-03-28,0.9535835927208378
2001-03-29,0.9031776212218608
2001-03-30,0.9927537083316348
2001-03-31,0.9927537083316348
2001-04-02,0.9881772022712106
2001-04-03,1.0096075718612705
2001-04-04,0.9888981462204021
2001-04-05,1.0362511536067254
2001-04-06,1.0139565935033104
2001-04-09,1.0290467659702818
2001-04-10,1.0252588637642561
2001-04-11,1.090710001773665
2001-04-12,1.1055381667967386
2001-04-13,1.117228268778492
2001-04-16,1.1728629485504045
2001-04-17,1.1567459666843691
2001-04-18,1.2035128744504018
2001-04-19,1.2525800163457002
2001-04-20,1.2912475201575933
2001-04-23,1.2912475201575933
2001-04-24,1.3351128665361525
2001-04-25,1.3523022445059503
2001-04-26,1.4220965864436614
2001-04-27,1.516906071718952
2001-04-30,1.4942756994993645
2001-05-01,1.5294088836974544
2001-05-02,1.5367499020721014
2001-05-03,1.6050691032919244
2001-05-04,1.578410422177288
2001-05-07,1.5489474627923199
2001-05-08,1.576270096186175
2001-05-09,1.5523534260786216
2001-05-10,1.5086468821767767
2001-05-11,1.4707936037595863
2001-05-14,1.4765848820076095
2001-05-15,1.4728588968046434
2001-05-16,1.5359946631879209
2001-05-17,1.5415297790913007
2001-05-18,1.570977652338107
2001-05-21,1.5514273220407577
2001-05-22,1.5837137825264709
2001-05-23,1.512356338186118
2001-05-24,1.513259997445356
2001-05-25,1.5424519121902909
2001-05-28,1.4614479649583891
2001-05-29,1.432282084464045
2001-05-30,1.384198564119525
2001-05-31,1.4067357868454824
2001-06-01,1.4228173164970268
2001-06-04,1.4757542753740476
2001-06-05,1.4714827949732876
2001-06-06,1.5345014262720522
2001-06-07,1.5507535208181598
2001-06-08,1.5202123329768984
2001-06-11,1.4794809861133686
2001-06-12,1.4538527769006742
2001-06-13,1.424267358508392
2001-06-14,1.5290156900383656
2001-06-15,1.5043283483493302
2001-06-18,1.4384635176102394
2001-06-19,1.413388804350128
2001-06-20,1.4140236280013512
2001-06-21,1.4183522717605388
2001-06-22,1.4507982387615967
2001-06-25,1.4012717199383757
2001-06-26,1.4431310466615987
2001-06-27,1.4778915725219746
2001-06-28,1.4624964364172908
2001-06-29,1.5210350510537205
2001-06-30,1.5210350510537205
2001-07-02,1.558878187013308
2001-07-03,1.5022331055565787
2001-07-04,1.4945773932443325
2001-07-05,1.518260972585059
2001-07-06,1.4095881761398172
2001-07-09,1.4211190178270527
2001-07-10,1.375768585848915
2001-07-11,1.2572137625726327
2001-07-12,1.3349537476454818
2001-07-13,1.3174102748759062
2001-07-16,1.2869705855857827
2001-07-17,1.232141481591983
2001-07-18,1.2798227582871928
2001-07-19,1.3829245352654476
2001-07-20,1.4080612742491947
2001-07-23,1.4759107215568275
2001-07-24,1.5318346271227676
2001-07-25,1.4637022636268482
2001-07-26,1.5146556547445076
2001-07-27,1.5326294399488878
2001-07-30,1.5945240904083622
2001-07-31,1.5863687174362153
2001-08-01,1.6127815813149882
2001-08-02,1.6054125628547895
2001-08-03,1.620531137517631
2001-08-06,1.597942842580721
2001-08-07,1.628863530201258
2001-08-08,1.6084385372317862
2001-08-09,1.6011751833043388
2001-08-10,1.5738670662308363
2001-08-13,1.5555794905198628
2001-08-14,1.5722164906883542
2001-08-15,1.6459210170921408
2001-08-16,1.7322451793208093
2001-08-17,1.7572924066205848
2001-08-20,1.8005357447032482
2001-08-21,1.842839220844943
2001-08-22,1.835147668263456
2001-08-23,1.8827663221399438
2001-08-24,1.9038371473063151
2001-08-27,1.9046852773795253
2001-08-28,1.890173726947816
2001-08-29,1.8353042881338553
2001-08-30,1.8353042881338553
2001-08-31,1.8257448883152956
2001-09-03,1.8152369436369626
2001-09-04,1.7833155799428362
2001-09-05,1.8146724562458814
2001-09-06,1.8529545104896556
2001-09-07,1.7944652064792912
2001-09-10,1.7695420786115235
2001-09-11,1.7666388102298805
2001-09-12,1.7666388102298805
2001-09-13,1.5903664691425972
2001-09-14,1.4895120210959076
2001-09-17,1.45507405519463
2001-09-18,1.467357433016213
2001-09-19,1.4915795217898182
2001-09-20,1.4553963668591823
2001-09-21,1.405420311060052
2001-09-24,1.4581781733584893
2001-09-25,1.5061486940537288
2001-09-26,1.4648627477643372
2001-09-27,1.4608383995561935
2001-09-28,1.5110280229327588
2001-09-30,1.5110280229327588
2001-10-01,1.529812949837548
2001-10-02,1.5101018481680897
2001-10-03,1.4874155386047012
2001-10-04,1.5218817968909926
2001-10-05,1.4896485170535527
2001-10-08,1.4850725679902428
2001-10-09,1.5144486046991568
2001-10-10,1.627724067613388
2001-10-11,1.6919859980075447
2001-10-12,1.680318767826775
2001-10-15,1.7033179894180546
2001-10-16,1.7269990397097774
2001-10-17,1.7665844691820256
2001-10-18,1.7728620826591412
2001-10-19,1.791137815895003
2001-10-22,1.9094828462257325
2001-10-23,1.930687062926262
2001-10-24,1.9726511140881007
2001-10-25,1.8782865447384416
2001-10-26,2.038172913366518
2001-10-29,2.038172913366518
2001-10-30,2.101875280395661
2001-10-31,2.135288596708755
2001-11-01,2.11177045943141
2001-11-02,2.166287070847858
2001-11-05,2.2004893104016707
2001-11-06,2.2154807381491377
2001-11-07,2.21981082292516
2001-11-08,2.3088819883876264
2001-11-09,2.236780172119995
2001-11-12,2.276896338250408
2001-11-13,2.2210483949412807
2001-11-14,2.277423178973878
2001-11-15,2.369907442187907
2001-11-16,2.3621618721656055
2001-11-19,2.4910241082077706
2001-11-20,2.4620224174422534
2001-11-21,2.4169951747425613
2001-11-22,2.4076450966971357
2001-11-23,2.4039684393600322
2001-11-26,2.444129475290806
2001-11-27,2.3647481673693624
2001-11-28,2.2461357580080152
2001-11-29,2.182256982024111
2001-11-30,2.2865017847092304
2001-12-03,2.2947444174637535
2001-12-04,2.293826519696768
2001-12-05,2.330230440333041
2001-12-06,2.4289573202719423
2001-12-07,2.4082318750231515
2001-12-10,2.398769274335438
2001-12-11,2.3524470663324277
2001-12-12,2.4141451202222415
2001-12-13,2.372538699743686
2001-12-14,2.4055864391959116
2001-12-17,2.4055864391959116
2001-12-18,2.4055864391959116
2001-12-19,2.396280495523974
2001-12-20,2.396280495523974
2001-12-21,2.396280495523974
2001-12-24,2.384625434748079
2001-12-25,2.3939952792853996
2001-12-26,2.415131359464071
2001-12-27,2.4482034890029243
2001-12-28,2.515962576293355
2001-12-31,2.515962576293355
2002-01-01,2.510930651140768
2002-01-02,2.566418848537612
2002-01-03,2.576598420495379
2002-01-04,2.576598420495379
2002-01-07,2.6565980711524455
2002-01-08,2.669772531770609
2002-01-09,2.497981555750938
2002-01-10,2.470425817581658
2002-01-11,2.430196129879414
2002-01-14,2.4663062912450835
2002-01-15,2.425498735748227
2002-01-16,2.372996065398906
2002-01-17,2.438802685284006
2002-01-18,2.483186148787298
2002-01-21,2.424943846796987
2002-01-22,2.4043607690522912
2002-01-23,2.4339382229572997
2002-01-24,2.4368705229539787
2002-01-25,2.44769579084129
2002-01-28,2.4257342221882516
2002-01-29,2.409112135211041
2002-01-30,2.409112135211041
2002-01-31,2.494674964227759
2002-02-01,2.495827304233639
2002-02-04,2.4673709008264297
2002-02-05,2.3992114103031583
2002-02-06,2.351871101844701
2002-02-07,2.285553261639515
2002-02-08,2.1701623116145763
2002-02-11,2.1916275044767493
2002-02-12,2.1608744266647903
2002-02-13,2.194187548173532
2002-02-14,2.2392055608076413
2002-02-15,2.1668072866353434
2002-02-18,2.138969501284962
2002-02-19,2.13415351144174
2002-02-20,2.0636428098555855
2002-02-21,2.0654782786958825
2002-02-22,2.0654782786958825
2002-02-25,2.0654782786958825
2002-02-26,2.0073765027203723
2002-02-27,2.0099599668325836
2002-02-28,1.9376471487050038
2002-03-01,2.00280710652233
2002-03-04,1.9776992606083588
2002-03-05,1.9266772932506537
2002-03-06,1.9558357041171555
2002-03-07,1.9794597151706155
2002-03-08,2.0022271272791716
2002-03-11,1.929412489618643
2002-03-12,1.82150897027701
2002-03-13,1.751789515724053
2002-03-14,1.7356579288166663
2002-03-15,1.7654616859790504
2002-03-18,1.7931064907611587
2002-03-19,1.8058289295800767
2002-03-20,1.8047696353821205
2002-03-21,1.8928624444272844
2002-03-22,1.9117039420761097
2002-03-25,1.957825451808647
2002-03-26,1.9097316924650591
2002-03-27,1.9268978200377787
2002-03-28,1.9120776716980115
2002-03-29,1.8864851032452297
2002-03-31,1.8864851032452297
2002-04-01,1.885979634261816
2002-04-02,1.8603021091822314
2002-04-03,1.7747962564748263
2002-04-04,1.8556323231958987
2002-04-05,1.9028596000427103
2002-04-08,1.8127759815691902
2002-04-09,1.8750324397585423
2002-04-10,1.865002523997948
2002-04-11,1.9053945246423054
2002-04-12,1.9267135268461775
2002-04-15,1.936688901735404
2002-04-16,1.9266313137776856
2002-04-17,1.907726059042798
2002-04-18,1.893191003354853
2002-04-19,1.8891646744891089
2002-04-22,1.8891646744891089
2002-04-23,1.8891646744891089
2002-04-24,1.9170572728207376
2002-04-25,1.9078989199030336
2002-04-26,1.9189272373591206
2002-04-29,1.8805702535921334
2002-04-30,1.9080678587119264
2002-05-01,1.9014502823233304
2002-05-02,1.865155659108439
2002-05-03,1.8960492233465596
2002-05-06,1.8897481246204053
2002-05-07,1.9087019284452724
2002-05-08,1.943872681950018
2002-05-09,1.898038271572682
2002-05-10,1.8699912215810655
2002-05-13,1.888505986151175
2002-05-14,1.865057121223233
2002-05-15,1.8663876748075787
2002-05-16,1.8477527343025233
2002-05-17,1.7921126810845427
2002-05-20,1.827342097236471
2002-05-21,1.889849125384994
2002-05-22,1.868742109495108
2002-05-23,1.945537435548217
2002-05-24,1.9538194386882577
2002-05-27,1.9980435167238868
2002-05-28,1.9461364959866025
2002-05-29,1.9317206700904055
2002-05-30,1.8942002364836097
2002-05-31,1.8769234650959021
2002-06-03,1.8279256524750502
2002-06-04,2.205902170821094
2002-06-05,2.2450285448064196
2002-06-06,2.2394852644488727
2002-06-07,2.009970035781463
2002-06-10,1.9655913730188488
2002-06-11,1.973614194949538
2002-06-12,1.9889044025625628
2002-06-13,2.040642780866629
2002-06-14,2.0198305715308313
2002-06-17,2.007157461395646
2002-06-18,2.0426133654905607
2002-06-19,2.0216412877955867
2002-06-20,1.9927078367773852
2002-06-21,2.0008413381519867
2002-06-24,1.9917466047967505
2002-06-25,2.02100346216827
2002-06-26,1.9419734034332923
2002-06-27,1.989034853825395
2002-06-28,2.029069155877999
2002-06-30,2.029069155877999
2002-07-01,2.0737553608783084
2002-07-02,2.071875512908957
2002-07-03,2.079279691202087
2002-07-04,2.10493613658401
2002-07-05,2.1336585612239127
2002-07-08,2.0539003257115116
2002-07-09,2.024843344853537
2002-07-10,2.0885076799409616
2002-07-11,2.0541690780870123
2002-07-12,2.1145380197929127
2002-07-15,2.085951172089072
2002-07-16,2.110580789430561
2002-07-17,2.2144312179503043
2002-07-18,2.203238741727221
2002-07-19,2.2217210245555803
2002-07-22,2.1674952306588344
2002-07-23,2.16564793358725
2002-07-24,2.1082455261957427
2002-07-25,2.11063272185247
2002-07-26,2.155368377683896
2002-07-29,2.1583036702085336
2002-07-30,2.2006928399548387
2002-07-31,2.1787887957460317
2002-08-01,2.2246965154362432
2002-08-02,2.2660862613861417
2002-08-05,2.284550860878732
2002-08-06,2.3146689059452825
2002-08-07,2.293760725568747
2002-08-08,2.3010996965711135
2002-08-09,2.310945988163921
2002-08-12,2.263883090238722
2002-08-13,2.251632640616218
2002-08-14,2.231839944911683
2002-08-15,2.21020796930535
2002-08-16,2.2151444744144584
2002-08-19,2.194955924890549
2002-08-20,2.198942458779692
2002-08-21,2.2013474135110696
2002-08-22,2.2177404261648754
2002-08-23,2.207504701121038
2002-08-26,2.212132593576218
2002-08-27,1.97547528983755
2002-08-28,2.3887896877717636
2002-08-29,2.3953923523484586
2002-08-30,2.3953923523484586
2002-08-31,2.391559724584701
2002-09-02,2.3903725889046714
2002-09-03,2.4150835945972635
2002-09-04,2.428870573138679
2002-09-05,2.431814354572225
2002-09-06,2.4552972230820607
2002-09-09,2.4001447802210616
2002-09-10,2.3007143808799455
2002-09-11,2.3324178603181767
2002-09-12,2.3287513579345767
2002-09-13,2.3664661857519778
2002-09-16,2.30193329082993
2002-09-17,2.317577497660813
2002-09-18,2.364198698394529
2002-09-19,2.366151778573631
2002-09-20,2.402788345551477
2002-09-23,2.3964878278396613
2002-09-24,2.341353109211889
2002-09-25,2.3478568678485887
2002-09-26,2.3188640303724584
2002-09-27,2.2917942678164716
2002-09-30,2.2957154440554266
2002-10-01,2.339194427012792
2002-10-02,2.314321826436845
2002-10-03,2.2871906524828534
2002-10-04,2.274120991611523
2002-10-07,2.254466436432712
2002-10-08,2.2389183920435207
2002-10-09,2.2549106662724028
2002-10-10,2.3143208601372263
2002-10-11,2.315941680763654
2002-10-14,2.257506314300738
2002-10-15,2.270977193321072
2002-10-16,2.284903542012939
2002-10-17,2.319755242511212
2002-10-18,2.331979799623567
2002-10-21,2.3785943839958517
2002-10-22,2.3970342617283595
2002-10-23,2.4271423306213125
2002-10-24,2.460242079593953
2002-10-25,2.452334158623829
2002-10-28,2.4918830051896173
2002-10-29,2.4918830051896173
2002-10-30,2.4514588607544185
2002-10-31,2.4260230802172744
2002-11-01,2.4280771995810944
2002-11-04,2.558899160663638
2002-11-05,2.7071216384032604
2002-11-06,2.728266212326458
2002-11-07,2.973783106077316
2002-11-08,2.9031507031751107
2002-11-11,2.870711135768187
2002-11-12,2.7560223999989035
2002-11-13,2.7497954846017394
2002-11-14,2.87975495469891
2002-11-15,3.0097098796361297
2002-11-18,3.2198013386621676
2002-11-19,3.205382053859642
2002-11-20,3.1712676708366256
2002-11-21,3.2046296736225326
2002-11-22,3.087418570527016
2002-11-25,3.0032553171374383
2002-11-26,3.002737149888538
2002-11-27,3.03040413264617
2002-11-28,3.021519256302104
2002-11-29,3.047577267050819
2002-11-30,3.047577267050819
2002-12-02,3.0731489043200173
2002-12-03,3.037956392673772
2002-12-04,3.066933822880814
2002-12-05,3.066933822880814
2002-12-06,3.066933822880814
2002-12-09,2.733221056599685
2002-12-10,3.058302842805053
2002-12-11,2.818757110879975
2002-12-12,3.1509193021113227
2002-12-13,3.167690849600624
2002-12-16,2.836505758620401
2002-12-17,2.6705590309225
2002-12-18,2.69192350316988
2002-12-19,2.579045384764492
2002-12-20,2.5865944844204893
2002-12-23,2.496184384069637
2002-12-24,2.454008087682218
2002-12-25,2.504120975462067
2002-12-26,2.4484513051754693
2002-12-27,2.4640574215657756
2002-12-30,2.436007025018264
2002-12-31,2.5024435802460347
2003-01-01,2.5024435802460347
2003-01-02,2.5831960808357115
2003-01-03,2.6618954950604072
2003-01-06,2.562788416587675
2003-01-07,2.415032997140939
2003-01-08,2.5387885422210936
2003-01-09,2.559807778734032
2003-01-10,2.57422923100859
2003-01-13,2.610097160802682
2003-01-14,2.580826907645395
2003-01-15,2.5696724744275015
2003-01-16,2.619015150801949
2003-01-17,2.5717324192734003
2003-01-20,2.6037261744092715
2003-01-21,2.593501311462169
2003-01-22,2.6301507894542593
2003-01-23,2.65646831770888
2003-01-24,2.663368235417215
2003-01-27,2.738787930678935
2003-01-28,2.7540034191827067
2003-01-29,2.7311130011531364
2003-01-30,2.787468132512107
2003-01-31,2.7966202008105783
2003-02-03,2.788911600292862
2003-02-04,2.72835925870214
2003-02-05,2.737724336249173
2003-02-06,2.797996138579498
2003-02-07,2.872854807199388
2003-02-10,2.872854807199388
2003-02-11,2.872854807199388
2003-02-12,2.872854807199388
2003-02-13,2.872854807199388
2003-02-14,2.872854807199388
2003-02-17,2.909806250959911
2003-02-18,2.9474541145525777
2003-02-19,2.924819434952984
2003-02-20,2.939086846830804
2003-02-21,2.939086846830804
2003-02-24,2.908421577561702
2003-02-25,2.9250411294334837
2003-02-26,2.8858730529122036
2003-02-27,2.8932727274068504
2003-02-28,2.907922209570936
2003-03-03,2.6452714407805873
2003-03-04,2.7606914826042668
2003-03-05,2.784708589002227
2003-03-06,2.8081799651880996
2003-03-07,2.8164837231496773
2003-03-10,2.799696734071302
2003-03-11,2.787095472648268
2003-03-12,2.7798446852322054
2003-03-13,2.7881697462358375
2003-03-14,2.7954117455767102
2003-03-17,2.5410352487612355
2003-03-18,2.7949195336018833
2003-03-19,2.613838380945898
2003-03-20,2.570956742095822
2003-03-21,2.532867018526099
2003-03-24,2.4204077229035406
2003-03-25,2.4656377615856684
2003-03-26,2.533267371066293
2003-03-27,2.567998591429735
2003-03-28,2.607220107698698
2003-03-31,2.608256975665555
2003-04-01,2.660076417814954
2003-04-02,2.7197761833170264
2003-04-03,2.867635980271703
2003-04-04,2.8939141240065456
2003-04-07,3.01181936002255
2003-04-08,3.043871625724394
2003-04-09,3.1328886550723625
2003-04-10,3.08299463965913
2003-04-11,3.246287518937906
2003-04-14,3.4340704429665148
2003-04-15,3.3742714061807315
2003-04-16,3.431379730430469
2003-04-17,3.3751831137456683
2003-04-18,3.424365834238895
2003-04-21,3.5224593067536434
2003-04-22,3.5022933957389144
2003-04-23,3.5022933957389144
2003-04-24,3.4690901985578884
2003-04-25,3.5306723443155983
2003-04-28,3.5470445989930335
2003-04-29,3.5429178852212986
2003-04-30,3.589979769626142
2003-05-01,3.6264078279914864
2003-05-02,3.5505139472622504
2003-05-05,3.517407929463097
2003-05-06,3.4754274547775195
2003-05-07,3.414012240626825
2003-05-08,3.4452712715189118
2003-05-09,3.4124493933164657
2003-05-12,3.41779622370621
2003-05-13,3.326358777674955
2003-05-14,3.2160993049376434
2003-05-15,3.2244238432404355
2003-05-16,3.289545213588147
2003-05-19,3.289545213588147
2003-05-20,3.2826160163533165
2003-05-21,3.2725910426807667
2003-05-22,3.297335444797045
2003-05-23,3.3478915193115126
2003-05-26,3.3198536621028074
2003-05-27,3.3525313206223295
2003-05-28,3.4311282206963076
2003-05-29,3.395717340904141
2003-05-30,3.3923805731272942
2003-05-31,3.3923805731272942
2003-06-02,3.4308724207155037
2003-06-03,3.3629948685300763
2003-06-04,3.265093667609246
2003-06-05,3.2796349056706733
2003-06-06,3.312349866012708
2003-06-09,3.2568265556145386
2003-06-10,3.2244222494022616
2003-06-11,3.1842169873477784
2003-06-12,3.188513039612438
2003-06-13,3.2758343472329567
2003-06-16,3.320755202404937
2003-06-17,3.3340720205643515
2003-06-18,3.287385113992372
