date,nav
2000-05-01,1.407669035652745
2000-05-02,1.4407698300216834
2000-05-03,1.4405548227873504
2000-05-04,1.376642349621576
2000-05-05,1.372425630127053
2000-05-08,1.317652837321675
2000-05-09,1.3679051048007194
2000-05-10,1.3607463537733313
2000-05-11,1.3644537302436572
2000-05-12,1.3616114314507752
2000-05-15,1.2881113770976205
2000-05-16,1.337499859861795
2000-05-17,1.2986418097948165
2000-05-18,1.271392521724718
2000-05-19,1.271392521724718
2000-05-22,1.2561386887313972
2000-05-23,1.206365297182486
2000-05-24,1.2651201537066836
2000-05-25,1.2824265335270453
2000-05-26,1.2765076418338437
2000-05-29,1.2612567669193124
2000-05-30,1.2722642335572096
2000-05-31,1.2709575195918381
2000-06-01,1.3093303370732319
2000-06-02,1.2738230772995565
2000-06-05,1.2467780374521678
2000-06-06,1.263571374283156
2000-06-07,1.2441739749683707
2000-06-08,1.2516765316013456
2000-06-09,1.2590393347284123
2000-06-12,1.2340639924899657
2000-06-13,1.227320999000081
2000-06-14,1.2431008404157964
2000-06-15,1.2361947246357086
2000-06-16,1.1891087879048516
2000-06-19,1.2012073796468512
2000-06-20,1.2271511322532673
2000-06-21,1.2182443901643323
2000-06-22,1.2116592853526331
2000-06-23,1.1892575243627481
2000-06-26,1.1740623174021811
2000-06-27,1.1868446995091242
2000-06-28,1.1678124627988107
2000-06-29,1.1545570702215928
2000-06-30,1.1455131698851682
2000-07-03,1.1372352165664508
2000-07-04,1.1158542144691377
2000-07-05,1.1619165964819211
2000-07-06,1.1258486243792651
2000-07-07,1.1167595901311491
2000-07-10,1.1682876463415868
2000-07-11,1.104601600398481
2000-07-12,1.0982498930826228
2000-07-13,1.0722174336672803
2000-07-14,1.075673370384405
2000-07-17,1.015046596642755
2000-07-18,1.0128799174012173
2000-07-19,1.0468412926320445
2000-07-20,1.0515492273495073
2000-07-21,1.0599011926182835
2000-07-24,1.0953229137268188
2000-07-25,1.0993110791905496
2000-07-26,1.0837413325400291
2000-07-27,1.079951208364013
2000-07-28,1.094080765234398
2000-07-31,1.0924546671505178
2000-08-01,1.1157019613764683
2000-08-02,1.1460270502729923
2000-08-03,1.1571395101256026
2000-08-04,1.134780503206837
2000-08-07,1.127691177141608
2000-08-08,1.1272703345349604
2000-08-09,1.130591963962022
2000-08-10,1.1395116643580998
2000-08-11,1.182906435204311
2000-08-14,1.2033043163622332
2000-08-15,1.2001271711601897
2000-08-16,1.2217699290021031
2000-08-17,1.2780482330633602
2000-08-18,1.3134210006832148
2000-08-21,1.3008255914364995
2000-08-22,1.2730330319418368
2000-08-23,1.2965883516172183
2000-08-24,1.2914351640807762
2000-08-25,1.2946426985219033
2000-08-28,1.2760928038778114
2000-08-29,1.2788337822890048
2000-08-30,1.2788337822890048
2000-08-31,1.2700786083407494
2000-09-01,1.2890001096057107
2000-09-04,1.2641162885892128
2000-09-05,1.2970841417162424
2000-09-06,1.3120187131476289
2000-09-07,1.2732314086962244
2000-09-08,1.2896387360429866
2000-09-11,1.2344682730952252
2000-09-12,1.2226635548567237
2000-09-13,1.2182180894051435
2000-09-14,1.2000115268554612
2000-09-15,1.1761275977374868
2000-09-18,1.11675030841876
2000-09-19,1.0505069029964798
2000-09-20,1.1272689679571277
2000-09-21,1.1296286432896636
2000-09-22,1.1187271195546908
2000-09-25,1.1734670502560636
2000-09-26,1.1986585663235683
2000-09-27,1.1807239357498869
2000-09-28,1.1955923112371079
2000-09-29,1.2138682128202183
2000-09-30,1.2138682128202183
2000-10-02,1.2191671402665858
2000-10-03,1.2415857151790504
2000-10-04,1.261338807714936
2000-10-05,1.276819713110794
2000-10-06,1.3347072281905012
2000-10-09,1.3360428565416926
2000-10-10,1.4000540344146817
2000-10-11,1.3818421669207224
2000-10-12,1.4368584516252816
2000-10-13,1.4309782629483536
2000-10-16,1.4895906238675558
2000-10-17,1.5002376247396263
2000-10-18,1.5254129789535016
2000-10-19,1.5645571328869117
2000-10-20,1.5748253834999866
2000-10-23,1.5541869155889723
2000-10-24,1.57054677785833
2000-10-25,1.5403981420040702
2000-10-26,1.5557826195158753
2000-10-27,1.5220132111579872
2000-10-30,1.4947888582735218
2000-10-31,1.524257499325896
2000-11-01,1.586532300295193
2000-11-02,1.5971486990661687
2000-11-03,1.633090025455354
2000-11-06,1.6000759256698875
2000-11-07,1.6000759256698875
2000-11-08,1.530050423417153
2000-11-09,1.5438449226853472
2000-11-10,1.5846563844489363
2000-11-13,1.5218076609356588
2000-11-14,1.513943127703719
2000-11-15,1.5072004028783255
2000-11-16,1.4758238221849473
2000-11-17,1.4644445188873512
2000-11-20,1.3647478353944347
2000-11-21,1.2844288039264884
2000-11-22,1.2742068771906194
2000-11-23,1.2232262374987282
2000-11-24,1.1871220687205688
2000-11-27,1.163578323509954
2000-11-28,1.062747001083961
2000-11-29,1.103247639243289
2000-11-30,1.0196727905696386
2000-12-01,0.9529489499081927
2000-12-04,0.8465016524427883
2000-12-05,1.140665111484176
2000-12-06,1.278485473287536
2000-12-07,1.157413186162656
2000-12-08,1.1868495604860567
2000-12-11,1.190141452598081
2000-12-12,1.2112152229071091
2000-12-13,1.158331073143804
2000-12-14,1.1776910400039828
2000-12-15,1.1603942532062315
2000-12-18,1.124126139342944
2000-12-19,1.1385118095177522
2000-12-20,1.1350140773840571
2000-12-21,1.136579614042518
2000-12-22,1.1654169601341728
2000-12-25,1.1654169601341728
2000-12-26,1.1630861262139045
2000-12-27,1.1630861262139045
2000-12-28,1.1630861262139045
2000-12-29,1.1630861262139045
2000-12-31,1.1630861262139045
2001-01-01,1.1630861262139045
2001-01-02,1.1528088833780137
2001-01-03,1.1180577629593422
2001-01-04,1.2682078161030073
2001-01-05,1.256805610838394
2001-01-08,1.3051768032636122
2001-01-09,1.33074422274884
2001-01-10,1.3644032843097285
2001-01-11,1.3670214040889936
2001-01-12,1.3073871686660143
2001-01-15,1.2633865665053932
2001-01-16,1.2625804793709356
2001-01-17,1.330817759527834
2001-01-18,1.2909270414993665
2001-01-19,1.3380213004244967
2001-01-22,1.28893387712601
2001-01-23,1.2642723375117169
2001-01-24,1.2425123191779175
2001-01-25,1.273315841190982
2001-01-26,1.2454082151614891
2001-01-29,1.1912363726741706
2001-01-30,1.1686560501390202
2001-01-31,1.1772596529621295
2001-02-01,1.1772596529621295
2001-02-02,1.1847967609921253
2001-02-05,1.1034519661204132
2001-02-06,1.1369361104264981
2001-02-07,1.1013390858664718
2001-02-08,1.085667965785025
2001-02-09,1.0677589055877517
2001-02-12,1.01483750762736
2001-02-13,1.0570955263558108
2001-02-14,1.1184149869887607
2001-02-15,1.0984002995107611
2001-02-16,1.170710683260186
2001-02-19,0.9945243991680373
2001-02-20,1.000772298453175
2001-02-21,0.8221387910078992
2001-02-22,0.880022475676809
2001-02-23,0.9209099827697396
2001-02-26,0.9953949115824434
2001-02-27,0.9661346718555812
2001-02-28,0.9869393236912866
2001-03-01,1.0617165831868514
2001-03-02,1.0897406222667465
2001-03-05,1.0897406222667465
2001-03-06,1.0897406222667465
2001-03-07,1.0897406222667465
2001-03-08,1.0897406222667465
2001-03-09,1.0897406222667465
2001-03-12,1.0535489731409762
2001-03-13,1.0641986480934633
2001-03-14,1.0459835618549231
2001-03-15,1.0869056974605709
2001-03-16,1.1423236845568232
2001-03-19,1.1117095786676197
2001-03-20,1.1265661674432779
2001-03-21,1.0909978932616982
2001-03-22,1.0789142493649497
2001-03-23,1.084548266332913
2001-03-26,1.0676191240164614
2001-03-27,0.9963968816493625
2001-03-28,1.0066385522951549
2001-03-29,0.9440881198563158
2001-03-30,1.0260249424003942
2001-03-31,1.0260249424003942
2001-04-02,1.0212950589180823
2001-04-03,1.0434436477772588
2001-04-04,1.045227801262722
2001-04-05,1.081444235145841
2001-04-06,1.0461613155597098
2001-04-09,1.0617307736422545
2001-04-10,1.0578225622055346
2001-04-11,1.1018453545942026
2001-04-12,1.129787790881161
2001-04-13,1.1417343114896794
2001-04-16,1.2112752568614256
2001-04-17,1.194630429455341
2001-04-18,1.2303539380366517
2001-04-19,1.2695789089056586
2001-04-20,1.3087711733989313
2001-04-23,1.3087711733989313
2001-04-24,1.3569890587346816
2001-04-25,1.361536384077636
2001-04-26,1.4227304045461036
2001-04-27,1.509243799025906
2001-04-30,1.4867277384873938
2001-05-01,1.4869287817617995
2001-05-02,1.4940658996542469
2001-05-03,1.5604875006555043
2001-05-04,1.5345692778338014
2001-05-07,1.505924666982924
2001-05-08,1.5324884004749324
2001-05-09,1.5092360279237487
2001-05-10,1.4667434552888399
2001-05-11,1.429941570742119
2001-05-14,1.435571993320389
2001-05-15,1.4319494992327941
2001-05-16,1.4933316379104031
2001-05-17,1.4987130131821522
2001-05-18,1.5273429569199521
2001-05-21,1.5083356468919107
2001-05-22,1.5397253346785804
2001-05-23,1.470349879289487
2001-05-24,1.4712284389577281
2001-05-25,1.4996095335699435
2001-05-28,1.4208555117649706
2001-05-29,1.392499728288925
2001-05-30,1.3457517519362263
2001-05-31,1.3676629919515102
2001-06-01,1.3832978490185281
2001-06-04,1.4347644572043572
2001-06-05,1.4306116193227918
2001-06-06,1.491879876401848
2001-06-07,1.5076805608375883
2001-06-08,1.4779876698687735
2001-06-11,1.438387656676169
2001-06-12,1.4134712838803989
2001-06-13,1.3847076153828048
2001-06-14,1.4865465092545993
2001-06-15,1.4625448709132096
2001-06-18,1.3985094690165925
2001-06-19,1.3741312185445889
2001-06-20,1.3747484096492102
2001-06-21,1.3789568231481362
2001-06-22,1.4105015870763613
2001-06-25,1.3623506922543833
2001-06-26,1.4030473550980416
2001-06-27,1.4368423898476845
2001-06-28,1.421874861401104
2001-06-29,1.4787875365367014
2001-06-30,1.4787875365367014
2001-07-02,1.515579560337687
2001-07-03,1.4605078245441645
2001-07-04,1.4530647534967107
2001-07-05,1.4760905094944978
2001-07-06,1.3704361546967676
2001-07-09,1.3816467214493542
2001-07-10,1.3375559205573129
2001-07-11,1.222294017200238
2001-07-12,1.297874735038816
2001-07-13,1.2808185410600863
2001-07-16,1.2512243294690384
2001-07-17,1.1979181314499092
2001-07-18,1.244275036673222
2001-07-19,1.3445131098751557
2001-07-20,1.3689516632750856
2001-07-23,1.4349165580156258
2001-07-24,1.4892871489419008
2001-07-25,1.4230471961526765
2001-07-26,1.47258533117256
2001-07-27,1.490059885441518
2001-07-30,1.5502353808151177
2001-07-31,1.5423065274342147
2001-08-01,1.5679857607175707
2001-08-02,1.5608214204560484
2001-08-03,1.5755200690941067
2001-08-06,1.5535591754242488
2001-08-07,1.5836210253748584
2001-08-08,1.5637633468708816
2001-08-09,1.5567017362565023
2001-08-10,1.5301521158867384
2001-08-13,1.5123724868005288
2001-08-14,1.5285473859111578
2001-08-15,1.6002047319774126
2001-08-16,1.6841311971284243
2001-08-17,1.7084827250764818
2001-08-20,1.7505249576671014
2001-08-21,1.7916534334554652
2001-08-22,1.7841755176202976
2001-08-23,1.8304715394052145
2001-08-24,1.8509571117915888
2001-08-27,1.851781684624908
2001-08-28,1.8376731998142726
2001-08-29,1.7843277872949246
2001-08-30,1.7843277872949246
2001-08-31,1.7750339046203183
2001-09-03,1.764817823397094
2001-09-04,1.7337830916547665
2001-09-05,1.7642690149275686
2001-09-06,1.801487765836364
2001-09-07,1.7446230316993607
2001-09-10,1.7203921562590918
2001-09-11,1.717569527618798
2001-09-12,1.717569527618798
2001-09-13,1.5461932395737343
2001-09-14,1.4481400746105653
2001-09-17,1.4146586405547195
2001-09-18,1.4266008413715543
2001-09-19,1.4501501494315354
2001-09-20,1.4149719998504766
2001-09-21,1.3663840541684764
2001-09-24,1.4176765402733829
2001-09-25,1.464314655598965
2001-09-26,1.4241754472588415
2001-09-27,1.4202628773487898
2001-09-28,1.4690584586612117
2001-09-30,1.4690584586612117
2001-10-01,1.4873216247613688
2001-10-02,1.468158008867041
2001-10-03,1.446101822976314
2001-10-04,1.4796107635819322
2001-10-05,1.4482727793242491
2001-10-08,1.4438239295505626
2001-10-09,1.472384032046486
2001-10-10,1.582513211934185
2001-10-11,1.644990234850149
2001-10-12,1.6336470678631199
2001-10-15,1.6560074744925848
2001-10-16,1.6790307716869777
2001-10-17,1.717516695920913
2001-10-18,1.723619945522375
2001-10-19,1.741388061064183
2001-10-22,1.8564459985804167
2001-10-23,1.8770612574839138
2001-10-24,1.9178597359921674
2001-10-25,1.826116190076998
2001-10-26,1.9815616342996778
2001-10-29,1.9815616342996778
2001-10-30,2.0434946360048807
2001-10-31,2.075979880630855
2001-11-01,2.053114971459825
2001-11-02,2.1061173565403055
2001-11-05,2.1393696116666963
2001-11-06,2.153944644958984
2001-11-07,2.158154459449776
2001-11-08,2.244751628436411
2001-11-09,2.174652476425175
2001-11-12,2.2136543958393218
2001-11-13,2.159357657279923
2001-11-14,2.214166603296387
2001-11-15,2.304082069525742
2001-11-16,2.296551636611381
2001-11-19,2.421834659154084
2001-11-20,2.3936385049544633
2001-11-21,2.3498619165959047
2001-11-22,2.3407715416767716
2001-11-23,2.3371970053487243
2001-11-26,2.3762425482819314
2001-11-27,2.299066096163428
2001-11-28,2.1837482062038007
2001-11-29,2.1216436953913926
2001-11-30,2.2229930461855694
2001-12-03,2.23100673566445
2001-12-04,2.2301143329701842
2001-12-05,2.265507116378231
2001-12-06,2.361491807509222
2001-12-07,2.341342021939288
2001-12-10,2.332142249750922
2001-12-11,2.287106664402473
2001-12-12,2.347091023775138
2001-12-13,2.306640242577841
2001-12-14,2.3387700644243576
2001-12-17,2.3387700644243576
2001-12-18,2.3387700644243576
2001-12-19,2.3297225980242633
2001-12-20,2.3297225980242633
2001-12-21,2.3297225980242633
2001-12-24,2.3183912624307603
2001-12-25,2.3275008548175213
2001-12-26,2.3480498697253678
2001-12-27,2.3802034042115734
2001-12-28,2.4460804487298935
2001-12-31,2.4460804487298935
2002-01-01,2.441188287832434
2002-01-02,2.464681448712717
2002-01-03,2.511882879823528
2002-01-04,2.511882879823528
2002-01-07,2.5858135979407204
2002-01-08,2.56821569149753
2002-01-09,2.412264689432154
2002-01-10,2.3934743968299905
2002-01-11,2.3826563480531093
2002-01-14,2.3839748954484867
2002-01-15,2.337422094155196
2002-01-16,2.28995083842892
2002-01-17,2.364105427951628
2002-01-18,2.428621352985273
2002-01-21,2.3758185440784243
2002-01-22,2.3662116385597813
2002-01-23,2.385031920916166
2002-01-24,2.383598993150814
2002-01-25,2.383824139956968
2002-01-28,2.387477842713185
2002-01-29,2.350357226633473
2002-01-30,2.350357226633473
2002-01-31,2.4151372733535
2002-02-01,2.4162528733172968
2002-02-04,2.3709513930734065
2002-02-05,2.3153343918688325
2002-02-06,2.3243514142034174
2002-02-07,2.1923995311571076
2002-02-08,2.0913274300091476
2002-02-11,2.1195421234119363
2002-02-12,2.0898005529516888
2002-02-13,2.1546710976962693
2002-02-14,2.214721523552471
2002-02-15,2.18807538246635
2002-02-18,2.1295744220497648
2002-02-19,2.083603173911404
2002-02-20,1.9962943136299425
2002-02-21,1.9980698805988146
2002-02-22,1.9980698805988146
2002-02-25,1.9980698805988146
2002-02-26,1.9107832116527268
2002-02-27,1.9204474265169404
2002-02-28,1.844515822566095
2002-03-01,1.906265716128566
2002-03-04,1.9141019072947516
2002-03-05,1.8610581310801058
2002-03-06,1.8807247743753417
2002-03-07,1.882299088933667
2002-03-08,1.90478809605186
2002-03-11,1.8311278328933305
2002-03-12,1.759427928593763
2002-03-13,1.7054595207437258
2002-03-14,1.7017786728572286
2002-03-15,1.751004176725828
2002-03-18,1.775667429300002
2002-03-19,1.7715645141016207
2002-03-20,1.7788420794080848
2002-03-21,1.8314116783777208
2002-03-22,1.8364552338291156
2002-03-25,1.8372681727445621
2002-03-26,1.8320144629149042
2002-03-27,1.8562778148741406
2002-03-28,1.8374481568067238
2002-03-29,1.8155727205020369
2002-03-31,1.8155727205020369
2002-04-01,1.815086251939011
2002-04-02,1.7903739369653577
2002-04-03,1.7080822224154923
2002-04-04,1.7858796867681082
2002-04-05,1.8313317051058975
2002-04-08,1.7446343015678132
2002-04-09,1.804550559040094
2002-04-10,1.7948976646639112
2002-04-11,1.833771342685668
2002-04-12,1.8542889702900889
2002-04-15,1.863889373969135
2002-04-16,1.8542098475850297
2002-04-17,1.8360152354400634
2002-04-18,1.8220265479319486
2002-04-19,1.8181515675041469
2002-04-22,1.8181515675041469
2002-04-23,1.8181515675041469
2002-04-24,1.8449956918217523
2002-04-25,1.8361815985148346
2002-04-26,1.8467953649802384
2002-04-29,1.8098802081903527
2002-04-30,1.836344186966942
2002-05-01,1.8299753631971145
2002-05-02,1.7950450434736775
2002-05-03,1.824777328331544
2002-05-06,1.8187130859281897
2002-05-07,1.836954422218086
2002-05-08,1.8708031181409273
2002-05-09,1.8266916088593352
2002-05-10,1.7996988386711488
2002-05-13,1.8175176390540315
2002-05-14,1.794950209596639
2002-05-15,1.7962307480894948
2002-05-16,1.77829628914733
2002-05-17,1.7247477280608576
2002-05-20,1.758652881520392
2002-05-21,1.8188102901057484
2002-05-22,1.798496680316327
2002-05-23,1.8724052941740421
2002-05-24,1.8803759794162969
2002-05-27,1.9229376882433207
2002-05-28,1.872981836118632
2002-05-29,1.8591078965918273
2002-05-30,1.8229978443042578
2002-05-31,1.8063705013287354
2002-06-03,1.759214501100768
2002-06-04,1.77198963358645
2002-06-05,1.8082088055805967
2002-06-06,1.809771455165666
2002-06-07,1.7993392182855916
2002-06-10,1.7548128914224115
2002-06-11,1.7619753930200541
2002-06-12,1.780388064172957
2002-06-13,1.8267022012795682
2002-06-14,1.7971117265858274
2002-06-17,1.792011672584621
2002-06-18,1.8285103581850377
2002-06-19,1.8048605077997866
2002-06-20,1.779029593377746
2002-06-21,1.8019175499500215
2002-06-24,1.799558464013782
2002-06-25,1.8259922609569104
2002-06-26,1.7441205200160654
2002-06-27,1.7909619799126484
2002-06-28,1.8374423581261177
2002-06-30,1.8374423581261177
2002-07-01,1.877908364744776
2002-07-02,1.8762060510135177
2002-07-03,1.8829109732107252
2002-07-04,1.9061444048397693
2002-07-05,1.932154262369049
2002-07-08,1.8599284538423453
2002-07-09,1.833615635832651
2002-07-10,1.8912674638409235
2002-07-11,1.860171825043944
2002-07-12,1.914839479068614
2002-07-15,1.888952394488883
2002-07-16,1.9112559724800962
2002-07-17,2.0052986894170433
2002-07-18,1.9951632389593608
2002-07-19,2.011900041273523
2002-07-22,1.9627953716173605
2002-07-23,1.961122534652914
2002-07-24,1.909141253239207
2002-07-25,1.9113030003655178
2002-07-26,1.9518137876420834
2002-07-29,1.954471868961114
2002-07-30,1.9928577740408036
2002-07-31,1.9730223640317672
2002-08-01,2.014594524585987
2002-08-02,2.050048493622929
2002-08-05,2.0667527669862835
2002-08-06,2.0952816071519265
2002-08-07,2.106726987807839
2002-08-08,2.0930798570254927
2002-08-09,2.0924906778481644
2002-08-12,2.0777013418475043
2002-08-13,2.073384040357951
2002-08-14,2.055158216727053
2002-08-15,2.019370264963425
2002-08-16,2.0317996326538137
2002-08-19,2.013282065072884
2002-08-20,2.0022528938441453
2002-08-21,2.0190820018377043
2002-08-22,2.041883418879734
2002-08-23,2.0324593415618275
2002-08-26,2.044389920506006
2002-08-27,1.8408216116718108
2002-08-28,2.21984243648135
2002-08-29,2.241555968987253
2002-08-30,2.241555968987253
2002-08-31,2.2379694794368734
2002-09-02,2.2368585837345645
2002-09-03,2.2599826044218654
2002-09-04,2.2728841585299056
2002-09-05,2.275638885051968
2002-09-06,2.2976136417241086
2002-09-09,2.24600318743753
2002-09-10,2.1529583862702584
2002-09-11,2.1826258115264
2002-09-12,2.179194778486987
2002-09-13,2.214487492572234
2002-09-16,2.1540990156420463
2002-09-17,2.168738523515342
2002-09-18,2.2123656273104917
2002-09-19,2.2141932771855046
2002-09-20,2.2484769782718335
2002-09-23,2.2425810910820863
2002-09-24,2.1909872227467595
2002-09-25,2.1970732983655004
2002-09-26,2.1699424327940284
2002-09-27,2.1446111388300353
2002-09-30,2.14828049011408
2002-10-01,2.1889671749813946
2002-10-02,2.153121730419632
2002-10-03,2.1311732414622533
2002-10-04,2.118995108653898
2002-10-07,2.095707093682624
2002-10-08,2.0867468258236483
2002-10-09,2.0918117453038025
2002-10-10,2.1397116234249514
2002-10-11,2.124720732506407
2002-10-14,2.059445080437514
2002-10-15,2.074258059723453
2002-10-16,2.0800638710865464
2002-10-17,2.10232193713653
2002-10-18,2.1134006725643513
2002-10-21,2.138032265471775
2002-10-22,2.1611857639193075
2002-10-23,2.168070329406998
2002-10-24,2.1890403318658618
2002-10-25,2.187435992664822
2002-10-28,2.2420137265371296
2002-10-29,2.2420137265371296
2002-10-30,2.2223014023728385
2002-10-31,2.1544004400102237
2002-11-01,2.1669803306914024
2002-11-04,2.2632080960101297
2002-11-05,2.38525003937489
2002-11-06,2.412881507336262
2002-11-07,2.612143710014345
2002-11-08,2.54950036459081
2002-11-11,2.5385952181430755
2002-11-12,2.455307778891944
2002-11-13,2.4308733106546425
2002-11-14,2.5457600391750317
2002-11-15,2.669734749824509
2002-11-18,2.890815536642707
2002-11-19,2.859219131092531
2002-11-20,2.811718941294598
2002-11-21,2.858871704569781
2002-11-22,2.727917305498436
2002-11-25,2.6623538158216458
2002-11-26,2.67964349151937
2002-11-27,2.694638931270784
2002-11-28,2.6867384887395955
2002-11-29,2.709909302651351
2002-11-30,2.709909302651351
2002-12-02,2.731554136239439
2002-12-03,2.6916381180615114
2002-12-04,2.717312204726098
2002-12-05,2.717312204726098
2002-12-06,2.717312204726098
2002-12-09,2.577124530979731
2002-12-10,2.6514822091649926
2002-12-11,2.6037836192090773
2002-12-12,2.667254837351441
2002-12-13,2.6900194305559113
2002-12-16,2.55459415319018
2002-12-17,2.379556424183078
2002-12-18,2.415234867269681
2002-12-19,2.30567669879074
2002-12-20,2.312425623519442
2002-12-23,2.207631990544026
2002-12-24,2.154323442690013
2002-12-25,2.2227507336785512
2002-12-26,2.149478900742693
2002-12-27,2.171386286974434
2002-12-30,2.13853238582583
2002-12-31,2.1889310588152533
2003-01-01,2.1889310588152533
2003-01-02,2.2595666799389718
2003-01-03,2.3284064305998307
2003-01-06,2.2417157399765175
2003-01-07,2.1124714967542846
2003-01-08,2.22072263115146
2003-01-09,2.2391085240438904
2003-01-10,2.251723219953997
2003-01-13,2.2830975239189133
2003-01-14,2.2574943228153455
2003-01-15,2.247737345472533
2003-01-16,2.2908982453600255
2003-01-17,2.249539215168309
2003-01-20,2.2775247109684393
2003-01-21,2.2685808449593434
2003-01-22,2.300638782768421
2003-01-23,2.3236591838845664
2003-01-24,2.329694662284267
2003-01-27,2.3956655855482114
2003-01-28,2.408974838801257
2003-01-29,2.3889521907904414
2003-01-30,2.438247007396511
2003-01-31,2.446252481209812
2003-02-03,2.4395096338479663
2003-02-04,2.3865434442250653
2003-02-05,2.3947352409443736
2003-02-06,2.4474560379817443
2003-02-07,2.5129362214540625
2003-02-10,2.5129362214540625
2003-02-11,2.5129362214540625
2003-02-12,2.5129362214540625
2003-02-13,2.5129362214540625
2003-02-14,2.5129362214540625
2003-02-17,2.545258293989069
2003-02-18,2.578189537101421
2003-02-19,2.558390587957077
2003-02-20,2.5708705420446725
2003-02-21,2.5708705420446725
2003-02-24,2.544047096009789
2003-02-25,2.5585845079869878
2003-02-26,2.524323508103405
2003-02-27,2.5307961324831574
2003-02-28,2.5436102901159834
2003-03-03,2.313865080287767
2003-03-04,2.4148250045601722
2003-03-05,2.4358331865437184
2003-03-06,2.4563640087896057
2003-03-07,2.4636274507510803
2003-03-10,2.4489435785280604
2003-03-11,2.4379210353119545
2003-03-12,2.4315786450574155
2003-03-13,2.4388607211614413
2003-03-14,2.4451954243332894
2003-03-17,2.222687864559547
2003-03-18,2.444764877931474
2003-03-19,2.2863700344498152
2003-03-20,2.248860716808136
2003-03-21,2.2155429710648904
2003-03-24,2.1171728631496096
2003-03-25,2.1567363670960162
2003-03-26,2.215893166416595
2003-03-27,2.246273170810788
2003-03-28,2.2805809153740118
2003-03-31,2.28148788187446
2003-04-01,2.3268152519964858
2003-04-02,2.381223459299237
2003-04-03,2.5289211856278664
2003-04-04,2.539044887132933
2003-04-07,2.6397047271039598
2003-04-08,2.649141731992423
2003-04-09,2.714462988511054
2003-04-10,2.673462162838225
2003-04-11,2.7856312687853046
2003-04-14,2.918404867736481
2003-04-15,2.8493078400359027
2003-04-16,2.8834298575103783
2003-04-17,2.834517239083644
2003-04-18,2.912277517624781
2003-04-21,2.9683360494803317
2003-04-22,2.93681129302944
2003-04-23,2.93681129302944
2003-04-24,2.8936275497038615
2003-04-25,2.9201910136852836
2003-04-28,2.929148792463683
2003-04-29,2.9351333119965926
2003-04-30,2.9741217698488582
2003-05-01,3.004204840624341
2003-05-02,2.94015596268443
2003-05-05,2.9127410990678615
2003-05-06,2.8779773592835696
2003-05-07,2.8271198466060206
2003-05-08,2.853005233181103
2003-05-09,2.8258256635929215
2003-05-12,2.830253336736972
2003-05-13,2.7545346221636273
2003-05-14,2.663229517881184
2003-05-15,2.670123010285691
2003-05-16,2.724049565192944
2003-05-19,2.724049565192944
2003-05-20,2.718311545044533
2003-05-21,2.7100099339096633
2003-05-22,2.7305006016005575
2003-05-23,2.7723657360970004
2003-05-26,2.7491477810973772
2003-05-27,2.776207923366871
2003-05-28,2.8412934709336413
2003-05-29,2.8119699670941136
2003-05-30,2.809206812851964
2003-05-31,2.809206812851964
2003-06-02,2.8391648644509337
2003-06-03,2.792650880073736
2003-06-04,2.7287468156146835
2003-06-05,2.742848514281083
2003-06-06,2.7702089318122423
2003-06-09,2.714588881863412
2003-06-10,2.7015518030201515
2003-06-11,2.6208826933807865
2003-06-12,2.6283747608697094
2003-06-13,2.7153943206545463
2003-06-16,2.744892759028597
2003-06-17,2.7597663126508913
