date,nav
2000-06-30,0.9411868302460619
2000-07-03,0.9360431884540609
2000-07-04,0.9226832738807899
2000-07-05,0.9583988172595063
2000-07-06,0.9333896856722992
2000-07-07,0.9351438232862432
2000-07-10,0.9690326965005225
2000-07-11,0.9268017137820631
2000-07-12,0.9294633871003191
2000-07-13,0.905579357807341
2000-07-14,0.9208765727470221
2000-07-17,0.885587308011151
2000-07-18,0.8939438780801323
2000-07-19,0.9304749091520264
2000-07-20,0.9248310500636402
2000-07-21,0.9460958730046438
2000-07-24,0.964421559108527
2000-07-25,0.987831968390748
2000-07-26,0.9752076179419296
2000-07-27,0.9740666765875879
2000-07-28,1.0093824622876655
2000-07-31,1.0050928792207297
2000-08-01,1.0250266056433273
2000-08-02,1.0547029860977364
2000-08-03,1.0597558386747121
2000-08-04,1.04161403392633
2000-08-07,1.0257869114738578
2000-08-08,1.0209387367637413
2000-08-09,1.0251201793400015
2000-08-10,1.0336210188668282
2000-08-11,1.0707104508008536
2000-08-14,1.1063864639406118
2000-08-15,1.0851586893032716
2000-08-16,1.0949434134962648
2000-08-17,1.1199768579505534
2000-08-18,1.1395384181696804
2000-08-21,1.1258588035455734
2000-08-22,1.11410816152883
2000-08-23,1.1344877279617804
2000-08-24,1.1372904656824703
2000-08-25,1.1298727694756139
2000-08-28,1.1356512671030574
2000-08-29,1.1479955873339698
2000-08-30,1.1479955873339698
2000-08-31,1.1300181537856113
2000-09-01,1.1326977551897737
2000-09-04,1.1154498388538603
2000-09-05,1.1388294684181062
2000-09-06,1.1413132861904802
2000-09-07,1.1013670417488024
2000-09-08,1.1179079303649995
2000-09-11,1.0737032740032555
2000-09-12,1.067228664283896
2000-09-13,1.0648349592760393
2000-09-14,1.0491663232254027
2000-09-15,1.0391833929918315
2000-09-18,0.9958839957583698
2000-09-19,0.9450467269195977
2000-09-20,0.9981440910589726
2000-09-21,0.9908518955091402
2000-09-22,0.9902065199817277
2000-09-25,1.034484639563437
2000-09-26,1.0385212833940274
2000-09-27,1.01493107606643
2000-09-28,1.0244462247198804
2000-09-29,1.0296143466436662
2000-09-30,1.0296143466436662
2000-10-02,1.0324836223070717
2000-10-03,1.0467765757593788
2000-10-04,1.070831495350316
2000-10-05,1.0822117832981681
2000-10-06,1.1265158825908563
2000-10-09,1.1211504982929839
2000-10-10,1.1790059011022211
2000-10-11,1.1640292039882985
2000-10-12,1.1980198842084864
2000-10-13,1.176665870018144
2000-10-16,1.2402467218749906
2000-10-17,1.2529056992667635
2000-10-18,1.2571536203502416
2000-10-19,1.2699754498823463
2000-10-20,1.279015454317718
2000-10-23,1.256281155076492
2000-10-24,1.2810845263665789
2000-10-25,1.270297351460673
2000-10-26,1.280684385385029
2000-10-27,1.2560160656550845
2000-10-30,1.251306892782277
2000-10-31,1.2702137022084008
2000-11-01,1.3130272788480244
2000-11-02,1.3185839801613497
2000-11-03,1.3409024089149266
2000-11-06,1.3346409589564878
2000-11-07,1.338618372883852
2000-11-08,1.2955057717696659
2000-11-09,1.3037546044271848
2000-11-10,1.3269131049450058
2000-11-13,1.2350684365471547
2000-11-14,1.2371635084855417
2000-11-15,1.2286018266523955
2000-11-16,1.2028921467172655
2000-11-17,1.1856759489966584
2000-11-20,1.1054551760957436
2000-11-21,1.0629378063920703
2000-11-22,1.065600224082976
2000-11-23,1.0461118827706934
2000-11-24,1.0237912952487531
2000-11-27,1.0124561382935018
2000-11-28,0.9161148561488216
2000-11-29,0.9533797800122475
2000-11-30,0.8703214225863614
2000-12-01,0.7682795172208167
2000-12-04,0.6779369891463471
2000-12-05,0.8624655840757665
2000-12-06,0.9971932476251605
2000-12-07,0.8911578839914913
2000-12-08,0.9030354174770079
2000-12-11,0.9000157977286348
2000-12-12,0.8876790132259221
2000-12-13,0.8341259764942714
2000-12-14,0.8645835014737232
2000-12-15,0.8611652099314746
2000-12-18,0.8348603350627524
2000-12-19,0.8408216030847514
2000-12-20,0.8385957722153463
2000-12-21,0.8407718884308526
2000-12-22,0.8587489983065392
2000-12-25,0.8587489983065392
2000-12-26,0.8572032501095874
2000-12-27,0.8572032501095874
2000-12-28,0.8572032501095874
2000-12-29,0.8572032501095874
2000-12-31,0.8572032501095874
2001-01-01,0.8572032501095874
2001-01-02,0.8519727664100861
2001-01-03,0.8287661871069149
2001-01-04,0.9239323912581436
2001-01-05,0.9189331732567145
2001-01-08,0.967234315446884
2001-01-09,0.9941048394004819
2001-01-10,1.0361219047378165
2001-01-11,1.0223275398021565
2001-01-12,0.9833741984436619
2001-01-15,0.9466786409190628
2001-01-16,0.9505740922421838
2001-01-17,0.9979169127836247
2001-01-18,0.9777633083479103
2001-01-19,1.0198610116168627
2001-01-22,0.9878990234548249
2001-01-23,0.9719648469418789
2001-01-24,0.9585245883377296
2001-01-25,0.9772200890764053
2001-01-26,0.9620805555678188
2001-01-29,0.9305947247575812
2001-01-30,0.9159470089432576
2001-01-31,0.9213063390242096
2001-02-01,0.9208481405798812
2001-02-02,0.9151003421479031
2001-02-05,0.8575058714316974
2001-02-06,0.8795323368894586
2001-02-07,0.8416561861120788
2001-02-08,0.836987310561286
2001-02-09,0.8215066280066982
2001-02-12,0.7789858763487754
2001-02-13,0.8082152272453456
2001-02-14,0.8620429885125266
2001-02-15,0.8447507584774969
2001-02-16,0.8924047610393565
2001-02-19,0.763633580255336
2001-02-20,0.7696496399132711
2001-02-21,0.6340725637801451
2001-02-22,0.7058728380267972
2001-02-23,0.7408775129367647
2001-02-26,0.7894255076644798
2001-02-27,0.7569424736257784
2001-02-28,0.777244350763321
2001-03-01,0.8298114481918193
2001-03-02,0.8565663339127044
2001-03-05,0.8565663339127044
2001-03-06,0.8565663339127044
2001-03-07,0.8565663339127044
2001-03-08,0.8565663339127044
2001-03-09,0.8565663339127044
2001-03-12,0.8173798851547425
2001-03-13,0.8202466278543079
2001-03-14,0.8010990606040203
2001-03-15,0.8281650354649701
2001-03-16,0.8547179867516312
2001-03-19,0.8464367415154909
2001-03-20,0.8720355585890759
2001-03-21,0.857288330854523
2001-03-22,0.8485914485277968
2001-03-23,0.8528923752861465
2001-03-26,0.8465494803903721
2001-03-27,0.8012940881563002
2001-03-28,0.7878553547256306
2001-03-29,0.7479631345962604
2001-03-30,0.8193558635549958
2001-03-31,0.8193558635549958
2001-04-02,0.8137038407976037
2001-04-03,0.8167989373910914
2001-04-04,0.8172023424493973
2001-04-05,0.8648932862258888
2001-04-06,0.8422176293335965
2001-04-09,0.844825741332498
2001-04-10,0.8367119824079008
2001-04-11,0.8795046533229224
2001-04-12,0.9062738292133151
2001-04-13,0.9168238279509483
2001-04-16,0.9606557459193603
2001-04-17,0.9410958825211452
2001-04-18,0.9523725743496102
2001-04-19,0.9934990076697947
2001-04-20,1.0243031820840198
2001-04-23,1.0243031820840198
2001-04-24,1.0706461317802223
2001-04-25,1.068471124533867
2001-04-26,1.1444759811520167
2001-04-27,1.2449316043741983
2001-04-30,1.2648974914934032
2001-05-01,1.2624228136863611
2001-05-02,1.2490557197849332
2001-05-03,1.3312484456300298
2001-05-04,1.30782732368395
2001-05-07,1.2858393699396964
2001-05-08,1.322935606537046
2001-05-09,1.2907907442699966
2001-05-10,1.250287183787732
2001-05-11,1.2126635191932775
2001-05-14,1.2284983399096434
2001-05-15,1.2079283319130174
2001-05-16,1.2735280533453215
2001-05-17,1.2831732764530916
2001-05-18,1.3154744769603508
2001-05-21,1.3000310623183142
2001-05-22,1.3052505835871764
2001-05-23,1.2427196897746078
2001-05-24,1.2290064830395648
2001-05-25,1.2637415078917658
2001-05-28,1.1942293310292937
2001-05-29,1.1615968467324012
2001-05-30,1.121627955413407
2001-05-31,1.1438015667031383
2001-06-01,1.1784824585652154
2001-06-04,1.2251136705680674
2001-06-05,1.187981981741785
2001-06-06,1.249295638816432
2001-06-07,1.2603088745412536
2001-06-08,1.2511850774586957
2001-06-11,1.210463139069368
2001-06-12,1.1865973960322937
2001-06-13,1.1780582099860355
2001-06-14,1.2425815690336437
2001-06-15,1.224370741244704
2001-06-18,1.1563310932552244
2001-06-19,1.1407464071449946
2001-06-20,1.1458580834732774
2001-06-21,1.1476119478867568
2001-06-22,1.161642742219559
2001-06-25,1.1262295335795753
2001-06-26,1.1586920394882134
2001-06-27,1.1755434082512513
2001-06-28,1.1708832721304352
2001-06-29,1.2006160393750294
2001-06-30,1.2006160393750294
2001-07-02,1.2226221156987858
2001-07-03,1.187274984331707
2001-07-04,1.1751044500839494
2001-07-05,1.1826663342127657
2001-07-06,1.0896385224894738
2001-07-09,1.083654515436047
2001-07-10,1.0473998912561333
2001-07-11,0.9600602481313274
2001-07-12,1.0117443572369167
2001-07-13,0.9980919865020424
2001-07-16,0.9788835478068709
2001-07-17,0.935224858812108
2001-07-18,0.97342022121264
2001-07-19,1.051741911754441
2001-07-20,1.0645871029051084
2001-07-23,1.1396075572836635
2001-07-24,1.1470559677774783
2001-07-25,1.0989594865355123
2001-07-26,1.1463292174703963
2001-07-27,1.1315502062265845
2001-07-30,1.1665846051133388
2001-07-31,1.1636012909647808
2001-08-01,1.192689762432523
2001-08-02,1.1922766467039085
2001-08-03,1.1927292607547666
2001-08-06,1.1749523997116649
2001-08-07,1.1763305121321672
2001-08-08,1.170012424687885
2001-08-09,1.1547540398610527
2001-08-10,1.1505301170662148
2001-08-13,1.1282849509216135
2001-08-14,1.1210961565812037
2001-08-15,1.1628114484821181
2001-08-16,1.2285196045870281
2001-08-17,1.2537699754673077
2001-08-20,1.2781880923374753
2001-08-21,1.2922672523272498
2001-08-22,1.2887444281677256
2001-08-23,1.3234245584998883
2001-08-24,1.3310506280634777
2001-08-27,1.3456792336188814
2001-08-28,1.3371111659710595
2001-08-29,1.298515453201181
2001-08-30,1.298515453201181
2001-08-31,1.2956893762896795
2001-09-03,1.272559200956961
2001-09-04,1.2471404636863217
2001-09-05,1.2771456532096135
2001-09-06,1.3395436729735868
2001-09-07,1.3023354059712096
2001-09-10,1.2858172720914154
2001-09-11,1.2841889883382696
2001-09-12,1.2841889883382696
2001-09-13,1.1292731228208857
2001-09-14,1.0315231379767287
2001-09-17,0.9714901458498362
2001-09-18,0.9742069692512147
2001-09-19,1.0144167382614593
2001-09-20,0.9829088896185945
2001-09-21,0.923190979229439
2001-09-24,0.9649390360560728
2001-09-25,0.9798142749467046
2001-09-26,0.9693027905084235
2001-09-27,0.9528490849697057
2001-09-28,0.9878838388055093
2001-09-30,0.9878838388055093
2001-10-01,1.0056254295443288
2001-10-02,1.007983968160112
2001-10-03,0.9881293967354949
2001-10-04,1.0110430077565524
2001-10-05,0.9887658131262214
2001-10-08,0.9763963062572885
2001-10-09,0.9972157497880508
2001-10-10,1.0672423839842888
2001-10-11,1.1167319487393257
2001-10-12,1.0994289016618253
2001-10-15,1.119804242362117
2001-10-16,1.143017862974873
2001-10-17,1.1750049510020792
2001-10-18,1.1639022813683488
2001-10-19,1.1797375006092103
2001-10-22,1.2624559395267585
2001-10-23,1.2821439325017543
2001-10-24,1.2928980822631302
2001-10-25,1.2364982915589473
2001-10-26,1.297875543384955
2001-10-29,1.297875543384955
2001-10-30,1.351993113539416
2001-10-31,1.353219228223775
2001-11-01,1.3625333759976754
2001-11-02,1.412451149528387
2001-11-05,1.4582125541842526
2001-11-06,1.4811933273033024
2001-11-07,1.4905100835363225
2001-11-08,1.535725179928566
2001-11-09,1.4784601691577584
2001-11-12,1.510506415736075
2001-11-13,1.4765069112512204
2001-11-14,1.5042747296578804
2001-11-15,1.5243685907428723
2001-11-16,1.5096129735975434
2001-11-19,1.6111421781002437
2001-11-20,1.5909241766697138
2001-11-21,1.5672602096948167
2001-11-22,1.5647293545572896
2001-11-23,1.555819165504285
2001-11-26,1.6094088298053852
2001-11-27,1.5445609092234058
2001-11-28,1.4686962618364245
2001-11-29,1.4295383671065547
2001-11-30,1.4881309997443517
2001-12-03,1.507807704338431
2001-12-04,1.4888608588729615
2001-12-05,1.5302971797609854
2001-12-06,1.6183042754122616
2001-12-07,1.609372392462387
2001-12-10,1.614559013117265
2001-12-11,1.6011635980230696
2001-12-12,1.622620146031287
2001-12-13,1.610599979162487
2001-12-14,1.6283759020324562
2001-12-17,1.6283759020324562
2001-12-18,1.6283759020324562
2001-12-19,1.615524498263759
2001-12-20,1.6125211502843142
2001-12-21,1.61824971216849
2001-12-24,1.6192466883206043
2001-12-25,1.6344548694254
2001-12-26,1.6460140151686204
2001-12-27,1.6833870394690325
2001-12-28,1.691908587090973
2001-12-31,1.691908587090973
2002-01-01,1.688524769916791
2002-01-02,1.7393342304632275
2002-01-03,1.7767025894443658
2002-01-04,1.7767025894443658
2002-01-07,1.814255559643648
2002-01-08,1.8193406447715672
2002-01-09,1.7078230312510532
2002-01-10,1.7038636633697923
2002-01-11,1.6921496982697306
2002-01-14,1.7224238220661805
2002-01-15,1.6786435084371913
2002-01-16,1.6490301407321621
2002-01-17,1.6755873191798272
2002-01-18,1.6854362562330947
2002-01-21,1.6400198860088129
2002-01-22,1.64581529963488
2002-01-23,1.652360510583221
2002-01-24,1.675636866231542
2002-01-25,1.6604532797359084
2002-01-28,1.6475707272298818
2002-01-29,1.6368150955789045
2002-01-30,1.6300958217875297
2002-01-31,1.700693391011615
2002-02-01,1.7088314006238923
2002-02-04,1.6831495049642649
2002-02-05,1.6307383082257512
2002-02-06,1.6291456938107314
2002-02-07,1.561531813884381
2002-02-08,1.4914510667033964
2002-02-11,1.5199471408308212
2002-02-12,1.5204023204431056
2002-02-13,1.5495872535573803
2002-02-14,1.566336283896381
2002-02-15,1.5560819149506318
2002-02-18,1.5250171318958938
2002-02-19,1.520532944453796
2002-02-20,1.4663441118211833
2002-02-21,1.4777095195955912
2002-02-22,1.4777095195955912
2002-02-25,1.4777095195955912
2002-02-26,1.4293823017197225
2002-02-27,1.4388608471496334
2002-02-28,1.4105067883301508
2002-03-01,1.4680439292702951
2002-03-04,1.4689538254941996
2002-03-05,1.4354244664250335
2002-03-06,1.443035146143194
2002-03-07,1.456811121189935
2002-03-08,1.459617222574099
2002-03-11,1.414190592300984
2002-03-12,1.3536348845360653
2002-03-13,1.3115509802975114
2002-03-14,1.3040968416325112
2002-03-15,1.3286104567295542
2002-03-18,1.3120415503553338
2002-03-19,1.3489509321119861
2002-03-20,1.3512175172876757
2002-03-21,1.4057531189032335
2002-03-22,1.3950642429521345
2002-03-25,1.4434546455388702
2002-03-26,1.4237082457359027
2002-03-27,1.4331361009610724
2002-03-28,1.419439122643998
2002-03-29,1.4027691708235464
2002-03-31,1.4027691708235464
2002-04-01,1.3964499699953865
2002-04-02,1.394695900083001
2002-04-03,1.3419944412451503
2002-04-04,1.384932248760442
2002-04-05,1.4014290284158037
2002-04-08,1.3506677345061007
2002-04-09,1.3941687263719806
2002-04-10,1.3954811306105017
2002-04-11,1.4231429075457225
2002-04-12,1.4261678623412928
2002-04-15,1.451757254990821
2002-04-16,1.4305021738122732
2002-04-17,1.419617481762123
2002-04-18,1.3998287905531708
2002-04-19,1.4002872097879724
2002-04-22,1.3911961978639613
2002-04-23,1.3911961978639613
2002-04-24,1.3973388623319227
2002-04-25,1.4122704862553925
2002-04-26,1.4602222135566139
2002-04-29,1.441292377676306
2002-04-30,1.4486043767850463
2002-05-01,1.4385554319407163
2002-05-02,1.4252651691938703
2002-05-03,1.4392354496967952
2002-05-06,1.4083448752810497
2002-05-07,1.42826810323668
2002-05-08,1.4631067098205293
2002-05-09,1.4383097021209954
2002-05-10,1.4172451061473865
2002-05-13,1.4166343521880749
2002-05-14,1.4147567635129847
2002-05-15,1.410377136229144
2002-05-16,1.3867883919143944
2002-05-17,1.3176127954263184
2002-05-20,1.3370572469591842
2002-05-21,1.3793648223590824
2002-05-22,1.3581220126244575
2002-05-23,1.4078827396103701
2002-05-24,1.4111546097406802
2002-05-27,1.434127944576984
2002-05-28,1.3970311080910789
2002-05-29,1.387518312876104
2002-05-30,1.3561491000016979
2002-05-31,1.349150107640778
2002-06-03,1.3291552037881351
2002-06-04,1.4321446533078455
2002-06-05,1.4490050736641005
2002-06-06,1.457012708037981
2002-06-07,1.3603144643586382
2002-06-10,1.3347071170423916
2002-06-11,1.3496872565316267
2002-06-12,1.355086223040205
2002-06-13,1.4354254085936586
2002-06-14,1.3652039162547402
2002-06-17,1.360232962042042
2002-06-18,1.398824695753834
2002-06-19,1.3777230020022955
2002-06-20,1.3589603459425883
2002-06-21,1.380175078242152
2002-06-24,1.3772128991026786
2002-06-25,1.392036291040109
2002-06-26,1.3507626517772942
2002-06-27,1.3954513342060744
2002-06-28,1.4270405461390452
2002-06-30,1.4270405461390452
2002-07-01,1.4546185631606288
2002-07-02,1.4423140722925731
2002-07-03,1.4329802401252194
2002-07-04,1.445801585874237
2002-07-05,1.47078130445054
2002-07-08,1.4197245685318534
2002-07-09,1.405738310892173
2002-07-10,1.447473358611848
2002-07-11,1.436914155513551
2002-07-12,1.4846134535206337
2002-07-15,1.4667765388422012
2002-07-16,1.4709911551520019
2002-07-17,1.5523596971602975
2002-07-18,1.5657384663571758
2002-07-19,1.5594868008330305
2002-07-22,1.5446703455130453
2002-07-23,1.7025440618221723
2002-07-24,1.572323946508234
2002-07-25,1.6007430464565666
2002-07-26,1.6495852677575449
2002-07-29,1.8369155087196274
2002-07-30,1.8723027019402263
2002-07-31,1.8943796956268075
2002-08-01,1.9088092394731109
2002-08-02,1.9402598169678085
2002-08-05,1.9562829036869869
2002-08-06,1.971758841960373
2002-08-07,1.9711992740864712
2002-08-08,1.9844418380058906
2002-08-09,1.955510445888378
2002-08-12,1.933607992960747
2002-08-13,1.9283763696031693
2002-08-14,1.959732079856158
2002-08-15,1.9086741021871165
2002-08-16,1.9486995302568169
2002-08-19,1.913130433884119
2002-08-20,1.9179443254323136
2002-08-21,1.9248600005178518
2002-08-22,1.9440976428058139
2002-08-23,1.9362077313422827
2002-08-26,1.9353225800455263
2002-08-27,1.8599014228920554
2002-08-28,2.042457812113762
2002-08-29,2.0499490767355173
2002-08-30,2.0499490767355173
2002-08-31,2.0470791480280877
2002-09-02,2.059798124719441
2002-09-03,2.0488687944589863
2002-09-04,2.064719404379708
2002-09-05,2.1005081485908703
2002-09-06,2.1361260454651965
2002-09-09,2.103799583587181
2002-09-10,2.01337922027242
2002-09-11,2.0488806021555224
2002-09-12,2.060191561003335
2002-09-13,2.0799696596896124
2002-09-16,2.014361694504416
2002-09-17,2.0187485418406905
2002-09-18,2.0279520740297605
2002-09-19,2.0485832862139555
2002-09-20,2.1141092331226883
2002-09-23,2.1207135955160323
2002-09-24,2.0831062357283265
2002-09-25,2.077346102489415
2002-09-26,2.0460908496125407
2002-09-27,2.023869275947559
2002-09-30,2.026878045542053
2002-10-01,2.0743217179458764
2002-10-02,2.0492343171710226
2002-10-03,2.0015896847499213
2002-10-04,2.0047559625090727
2002-10-07,2.0502697061690247
2002-10-08,1.98219031461208
2002-10-09,2.057748146992924
2002-10-10,2.0990595317666774
2002-10-11,2.0827989865333074
2002-10-14,2.060155301278081
2002-10-15,2.0710561337714966
2002-10-16,2.0703178824370077
2002-10-17,2.099770100422379
2002-10-18,2.1127694593027466
2002-10-21,2.165156123980012
2002-10-22,2.1784695400254868
2002-10-23,2.182292210444275
2002-10-24,2.211678000028925
2002-10-25,2.2025605799699486
2002-10-28,2.2447622074387183
2002-10-29,2.2447622074387183
2002-10-30,2.2394805113731597
2002-10-31,2.1552586958678335
2002-11-01,2.139721587475597
2002-11-04,2.219492166041329
2002-11-05,2.3685712739128504
2002-11-06,2.383285512629518
2002-11-07,2.584584081622403
2002-11-08,2.5382478201797265
2002-11-11,2.506631345372845
2002-11-12,2.3821912027736274
2002-11-13,2.393188274688941
2002-11-14,2.4812479495883353
2002-11-15,2.606696694045536
2002-11-18,2.7330188678257485
2002-11-19,2.696634421796862
2002-11-20,2.6718496068205004
2002-11-21,2.693332080900056
2002-11-22,2.610260894137754
2002-11-25,2.5253164865027657
2002-11-26,2.523472149573642
2002-11-27,2.5421994746428602
2002-11-28,2.5379925448752734
2002-11-29,2.574769462029584
2002-11-30,2.574769462029584
2002-12-02,2.5837897719559866
2002-12-03,2.563253976255425
2002-12-04,2.5954888255259196
2002-12-05,2.5954888255259196
2002-12-06,2.5954888255259196
2002-12-09,2.4195247062389096
2002-12-10,2.5999950247577166
2002-12-11,2.4629362307315676
2002-12-12,2.6355814383174443
2002-12-13,2.6707041680993053
2002-12-16,2.505793562613592
2002-12-17,2.3553216520624343
2002-12-18,2.388770912642862
2002-12-19,2.286482084684956
2002-12-20,2.3107198510241274
2002-12-23,2.1997353932160486
2002-12-24,2.1699842501593576
2002-12-25,2.208892670124747
2002-12-26,2.15029160918019
2002-12-27,2.1560680182745484
2002-12-30,2.1141013058665683
2002-12-31,2.1563903554105663
2003-01-01,2.1563903554105663
2003-01-02,2.1835065270015814
2003-01-03,2.2397332321703325
2003-01-06,2.1810363496674254
2003-01-07,2.02812910065035
2003-01-08,2.130397189894439
2003-01-09,2.1529247062941455
2003-01-10,2.147338395298087
2003-01-13,2.1756484851559708
2003-01-14,2.128134583808924
2003-01-15,2.158989295637749
2003-01-16,2.1913717833867006
2003-01-17,2.1656736099712175
2003-01-20,2.2104029031078154
2003-01-21,2.1939953654666513
2003-01-22,2.2110095962856784
2003-01-23,2.2482507677793007
2003-01-24,2.2430028450385584
2003-01-27,2.2694911206655273
2003-01-28,2.266741777933977
2003-01-29,2.2592710451321896
2003-01-30,2.29520915697457
2003-01-31,2.3281414076867253
2003-02-03,2.320938288494652
2003-02-04,2.2420585779048343
2003-02-05,2.234594858716745
2003-02-06,2.299337692733231
2003-02-07,2.3411858697472505
2003-02-10,2.3411858697472505
2003-02-11,2.3411858697472505
2003-02-12,2.3411858697472505
2003-02-13,2.3411858697472505
2003-02-14,2.3411858697472505
2003-02-17,2.4136626330759205
2003-02-18,2.4567804443403047
2003-02-19,2.425118463253969
2003-02-20,2.4681326119000233
2003-02-21,2.4630274968287456
2003-02-24,2.4298508081184753
2003-02-25,2.4012525628390278
2003-02-26,2.3894633990333367
2003-02-27,2.4040600915062202
2003-02-28,2.426665634947178
2003-03-03,2.1698921851966277
2003-03-04,2.2683797332987816
2003-03-05,2.291660963633975
2003-03-06,2.317848326346396
2003-03-07,2.3363251416787523
2003-03-10,2.319495843751675
2003-03-11,2.313500190343209
2003-03-12,2.295456019952158
2003-03-13,2.3624183691513747
2003-03-14,2.3416892301730807
2003-03-17,2.0806802439353445
2003-03-18,2.270056905292592
2003-03-19,2.0802894215587657
2003-03-20,2.053281268013525
2003-03-21,1.9949825488170263
2003-03-24,1.8784824410558927
2003-03-25,1.9231728499063119
2003-03-26,1.9680594360337798
2003-03-27,2.032664094309555
2003-03-28,2.0562091428403195
2003-03-31,2.050074124965126
2003-04-01,2.0960852593049673
2003-04-02,2.1194246798696685
2003-04-03,2.2190600042677686
2003-04-04,2.2242136393848932
2003-04-07,2.319072162921677
2003-04-08,2.3092782223325288
2003-04-09,2.3753276396672067
2003-04-10,2.324814504296688
2003-04-11,2.3880645520433474
2003-04-14,2.4941404537217204
2003-04-15,2.448722290267157
2003-04-16,2.48831768750283
2003-04-17,2.444014862315252
2003-04-18,2.505426488481604
2003-04-21,2.5603799101882285
2003-04-22,2.5403405515194284
2003-04-23,2.5403405515194284
2003-04-24,2.4834547431141236
2003-04-25,2.5241295414259968
2003-04-28,2.4972191377756814
2003-04-29,2.515479808323797
2003-04-30,2.541435477087507
2003-05-01,2.5755633155971447
2003-05-02,2.5021813694014057
2003-05-05,2.4881627403137356
2003-05-06,2.466347027273215
2003-05-07,2.4129617662688396
2003-05-08,2.4350076493135355
2003-05-09,2.4068346910025027
2003-05-12,2.4121732284191717
2003-05-13,2.363113244216559
2003-05-14,2.2975270186108725
2003-05-15,2.317591832914228
2003-05-16,2.3392075268480927
2003-05-19,2.3392075268480927
2003-05-20,2.3487326791437386
2003-05-21,2.323759435079103
2003-05-22,2.3570315919926066
2003-05-23,2.4027749924437836
2003-05-26,2.4181969187050445
2003-05-27,2.4110960444192666
2003-05-28,2.466596624308179
2003-05-29,2.449997656021196
2003-05-30,2.4382768835349693
2003-05-31,2.4382768835349693
2003-06-02,2.4655637811131426
2003-06-03,2.430334528050251
2003-06-04,2.371595757902226
2003-06-05,2.388621759985752
2003-06-06,2.373420352326669
2003-06-09,2.338439921374695
2003-06-10,2.3185951367784208
2003-06-11,2.2761117247534637
