date,nav
2000-09-26,1.0846066643756505
2000-09-27,1.0599696189047128
2000-09-28,1.0699070114329905
2000-09-29,1.0753044737387458
2000-09-30,1.0753044737387458
2000-10-02,1.078301076269885
2000-10-03,1.0932282932810953
2000-10-04,1.1183506730691
2000-10-05,1.130235972242185
2000-10-06,1.176506108560401
2000-10-09,1.1709026301729475
2000-10-10,1.231325422137268
2000-10-11,1.215684119681714
2000-10-12,1.251183169034841
2000-10-13,1.2288815499227848
2000-10-16,1.2952838632439383
2000-10-17,1.3085045949350849
2000-10-18,1.312941021603034
2000-10-19,1.3263318321548991
2000-10-20,1.3357729954833442
2000-10-23,1.3120298398434722
2000-10-24,1.3379338845947677
2000-10-25,1.326668018425425
2000-10-26,1.3375159869722362
2000-10-27,1.3117529868239803
2000-10-30,1.3068348398748377
2000-10-31,1.3265806571571146
2000-11-01,1.3712941274456911
2000-11-02,1.3860110475282523
2000-11-03,1.4066493541916214
2000-11-06,1.398619439792505
2000-11-07,1.4013191515409693
2000-11-08,1.3502399165187569
2000-11-09,1.3618294775752964
2000-11-10,1.3860195579435783
2000-11-13,1.2870788100313602
2000-11-14,1.28462719839157
2000-11-15,1.275737048244563
2000-11-16,1.2475746538462094
2000-11-17,1.226817608623424
2000-11-20,1.1554972397996381
2000-11-21,1.1032777962751303
2000-11-22,1.1075577895281912
2000-11-23,1.0858003296115668
2000-11-24,1.059647903058089
2000-11-27,1.0449202797525017
2000-11-28,0.9538492018136151
2000-11-29,0.9703794307982112
2000-11-30,0.8969639271506482
2000-12-01,0.7838252758912244
2000-12-04,0.6923398590332979
2000-12-05,0.882544018598776
2000-12-06,1.022310213501681
2000-12-07,0.9079373781268479
2000-12-08,0.9190297328131063
2000-12-11,0.9128587773569992
2000-12-12,0.903856945606285
2000-12-13,0.8523547756154806
2000-12-14,0.883929850254216
2000-12-15,0.881462894734123
2000-12-18,0.8555511890703292
2000-12-19,0.860687981581345
2000-12-20,0.8593988567781677
2000-12-21,0.8632566053604206
2000-12-22,0.8772192571829494
2000-12-25,0.8772192571829494
2000-12-26,0.87564026252002
2000-12-27,0.87564026252002
2000-12-28,0.87564026252002
2000-12-29,0.87564026252002
2000-12-31,0.87564026252002
2001-01-01,0.87564026252002
2001-01-02,0.8702972798386636
2001-01-03,0.8465915657147114
2001-01-04,0.943804636215042
2001-01-05,0.9386978933712572
2001-01-08,0.988037912581415
2001-01-09,1.0154863766951139
2001-01-10,1.0584071590388588
2001-01-11,1.044316100317355
2001-01-12,1.004524937546071
2001-01-15,0.9670401197737974
2001-01-16,0.9710193557587001
2001-01-17,1.019380441419593
2001-01-18,0.9987933665612586
2001-01-19,1.0417965212240563
2001-01-22,1.0091470839974819
2001-01-23,0.9928701899200824
2001-01-24,0.9791408537667609
2001-01-25,0.9982384635491135
2001-01-26,0.9827733039219252
2001-01-29,0.9506102653977331
2001-01-30,0.9356475016432406
2001-01-31,0.9411221019768444
2001-02-01,0.9406540484480849
2001-02-02,0.9332364622797347
2001-02-05,0.8793567505416444
2001-02-06,0.9028369736740013
2001-02-07,0.8665909266917159
2001-02-08,0.8608857102667339
2001-02-09,0.8424024264755127
2001-02-12,0.7917619124605955
2001-02-13,0.8218171092911206
2001-02-14,0.8760281790345976
2001-02-15,0.8563727575232629
2001-02-16,0.9012396746799756
2001-02-19,0.7710946935000871
2001-02-20,0.7855357180233666
2001-02-21,0.6472532040876665
2001-02-22,0.7152121644811859
2001-02-23,0.7537758223989295
2001-02-26,0.8083624929486684
2001-02-27,0.7702379149739716
2001-02-28,0.7921494064100167
2001-03-01,0.8441263761233638
2001-03-02,0.8715172136496793
2001-03-05,0.8715172136496793
2001-03-06,0.8715172136496793
2001-03-07,0.8715172136496793
2001-03-08,0.8715172136496793
2001-03-09,0.8715172136496793
2001-03-12,0.831646787645001
2001-03-13,0.8345635677131171
2001-03-14,0.8150817905319919
2001-03-15,0.8426201866393637
2001-03-16,0.8696366046368109
2001-03-19,0.8612108149600406
2001-03-20,0.887256444872659
2001-03-21,0.8722518126387886
2001-03-22,0.8634031311616572
2001-03-23,0.8677791281582077
2001-03-26,0.8613255216280666
2001-03-27,0.815280222179628
2001-03-28,0.8016069232758778
2001-03-29,0.7610184070606332
2001-03-30,0.83365725562797
2001-03-31,0.83365725562797
2001-04-02,0.8279065800177038
2001-04-03,0.8343225891257487
2001-04-04,0.8548080019472658
2001-04-05,0.9019426946912967
2001-04-06,0.8811077428656058
2001-04-09,0.8838362866486552
2001-04-10,0.8781921564299564
2001-04-11,0.9182394546302042
2001-04-12,0.9423839124493113
2001-04-13,0.9552548774694293
2001-04-16,1.0049521427133663
2001-04-17,0.9864770884221633
2001-04-18,1.0012265966653036
2001-04-19,1.0480601075152873
2001-04-20,1.089088449214513
2001-04-23,1.089088449214513
2001-04-24,1.134701702593234
2001-04-25,1.1253046814340113
2001-04-26,1.2026555899371745
2001-04-27,1.2956902274927293
2001-04-30,1.316884954907246
2001-05-01,1.331358513308337
2001-05-02,1.3172614975772197
2001-05-03,1.4039424289573728
2001-05-04,1.379242376204767
2001-05-07,1.3560537510545605
2001-05-08,1.39517566003002
2001-05-09,1.3612754995018752
2001-05-10,1.31856020674675
2001-05-11,1.2788820691080482
2001-05-14,1.2955815640307395
2001-05-15,1.2738883127933356
2001-05-16,1.343070164271862
2001-05-17,1.353242073206073
2001-05-18,1.3873071089604911
2001-05-21,1.3710203931824492
2001-05-22,1.3765249309659529
2001-05-23,1.3105794831179025
2001-05-24,1.296117454759793
2001-05-25,1.3327492159618235
2001-05-28,1.2594412660094558
2001-05-29,1.225026856424917
2001-05-30,1.1828754289093977
2001-05-31,1.2062598495974002
2001-06-01,1.2428345218301324
2001-06-04,1.2920120718655255
2001-06-05,1.2528527747612281
2001-06-06,1.317514517596842
2001-06-07,1.329129140671101
2001-06-08,1.3195071306853252
2001-06-11,1.2765615353069146
2001-06-12,1.2513925825405618
2001-06-13,1.2423871067869892
2001-06-14,1.310433820173322
2001-06-15,1.2912285742380087
2001-06-18,1.2194735618830108
2001-06-19,1.2030378603849488
2001-06-20,1.2084286642607625
2001-06-21,1.2102782999713657
2001-06-22,1.2250752580752102
2001-06-25,1.1877282802677258
2001-06-26,1.2219634296457575
2001-06-27,1.239734982108483
2001-06-28,1.2348203751872826
2001-06-29,1.266176726138922
2001-06-30,1.266176726138922
2001-07-02,1.289384463467903
2001-07-03,1.2535724778319908
2001-07-04,1.2441625956497508
2001-07-05,1.2502547777566313
2001-07-06,1.1667675575194358
2001-07-09,1.1603599781710532
2001-07-10,1.122836254997272
2001-07-11,1.0300155759346485
2001-07-12,1.0874853149877046
2001-07-13,1.0675826090420943
2001-07-16,1.0520138873871718
2001-07-17,1.009476940378393
2001-07-18,1.0470140442770466
2001-07-19,1.1138068823977805
2001-07-20,1.1239653252479682
2001-07-23,1.19667912208718
2001-07-24,1.2267916307842974
2001-07-25,1.17794986447148
2001-07-26,1.2168095145022038
2001-07-27,1.2087268978427508
2001-07-30,1.2461507965360206
2001-07-31,1.2474145458247172
2001-08-01,1.2692067819010886
2001-08-02,1.2673577791104036
2001-08-03,1.2692628930906955
2001-08-06,1.2535227526760044
2001-08-07,1.2583645042287346
2001-08-08,1.2480057841497245
2001-08-09,1.231423528075966
2001-08-10,1.2231823940935806
2001-08-13,1.2048202352016353
2001-08-14,1.2005546200637922
2001-08-15,1.2457130787328556
2001-08-16,1.3162428612518378
2001-08-17,1.339855093794325
2001-08-20,1.3714202430177367
2001-08-21,1.3860476937777726
2001-08-22,1.3807291636213133
2001-08-23,1.4154459956267798
2001-08-24,1.4247045188407814
2001-08-27,1.4426238416703387
2001-08-28,1.4267861753117688
2001-08-29,1.3836052700693404
2001-08-30,1.3836052700693404
2001-08-31,1.3780935130227359
2001-09-03,1.355310319071483
2001-09-04,1.3301635018314244
2001-09-05,1.3621661584138638
2001-09-06,1.4220099464423066
2001-09-07,1.3802758226575493
2001-09-10,1.3627691337315135
2001-09-11,1.3652678153414648
2001-09-12,1.3652678153414648
2001-09-13,1.2015606079841177
2001-09-14,1.1066177732613294
2001-09-17,1.0648862399182026
2001-09-18,1.0725502184721185
2001-09-19,1.128439359988816
2001-09-20,1.088055046423004
2001-09-21,1.0427853263022788
2001-09-24,1.0778775772985731
2001-09-25,1.0888468123553572
2001-09-26,1.082613261585991
2001-09-27,1.0699079794707396
2001-09-28,1.1033641481607024
2001-09-30,1.1033641481607024
2001-10-01,1.1231796713868163
2001-10-02,1.1258139152609283
2001-10-03,1.1036384109895894
2001-10-04,1.129230546332247
2001-10-05,1.1043492223231146
2001-10-08,1.0905337615639727
2001-10-09,1.1137869282564001
2001-10-10,1.1919994412598696
2001-10-11,1.2472741702450207
2001-10-12,1.227948454964229
2001-10-15,1.2507056046939429
2001-10-16,1.2766328197439318
2001-10-17,1.3123590911403284
2001-10-18,1.299958556642727
2001-10-19,1.317644859932957
2001-10-22,1.4100328070865418
2001-10-23,1.4320222604458723
2001-10-24,1.4440335342662847
2001-10-25,1.3810407970817113
2001-10-26,1.4495928439087276
2001-10-29,1.4495928439087276
2001-10-30,1.5100365766113533
2001-10-31,1.5114060199923591
2001-11-01,1.5218089604198681
2001-11-02,1.577561954351208
2001-11-05,1.6286727138184423
2001-11-06,1.6543398622832193
2001-11-07,1.6647457160899752
2001-11-08,1.7152463056888032
2001-11-09,1.6512872071120472
2001-11-12,1.6870795524958788
2001-11-13,1.6491056199035843
2001-11-14,1.6801194032038467
2001-11-15,1.702562169294756
2001-11-16,1.686081669966184
2001-11-19,1.7994792981478618
2001-11-20,1.7768978801211412
2001-11-21,1.7504676747288446
2001-11-22,1.7476409711092042
2001-11-23,1.7376892108229884
2001-11-26,1.7975433272475436
2001-11-27,1.7251149021207153
2001-11-28,1.6403819317536108
2001-11-29,1.5966466103876586
2001-11-30,1.662088525377447
2001-12-03,1.6840653707819706
2001-12-04,1.654405126235706
2001-12-05,1.710885516383194
2001-12-06,1.804686463874698
2001-12-07,1.788041860517151
2001-12-10,1.8032892431903282
2001-12-11,1.7945894222795993
2001-12-12,1.8122057716444562
2001-12-13,1.7987811781996828
2001-12-14,1.8186340255219937
2001-12-17,1.8186340255219937
2001-12-18,1.8186340255219937
2001-12-19,1.796796983490171
2001-12-20,1.7996955185084564
2001-12-21,1.8060890266795784
2001-12-24,1.8072017274418
2001-12-25,1.8318982916758135
2001-12-26,1.8373151151374993
2001-12-27,1.8802980781603431
2001-12-28,1.897554269991216
2001-12-31,1.897554269991216
2002-01-01,1.8937591614512337
2002-01-02,1.938092724738626
2002-01-03,1.9890311377390435
2002-01-04,1.9890311377390435
2002-01-07,2.0376291994683715
2002-01-08,2.0433403672712505
2002-01-09,1.92015190938611
2002-01-10,1.9004101857923859
2002-01-11,1.8851813197470186
2002-01-14,1.9189089578579575
2002-01-15,1.867924538186498
2002-01-16,1.8259044219052987
2002-01-17,1.8597817148391609
2002-01-18,1.8733066495053003
2002-01-21,1.8234864481771065
2002-01-22,1.8299301860237447
2002-01-23,1.8394761083883544
2002-01-24,1.8529165794216007
2002-01-25,1.8458787861670387
2002-01-28,1.8315576181626372
2002-01-29,1.8146814147678312
2002-01-30,1.807231983672725
2002-01-31,1.8873556708011177
2002-02-01,1.8941310768759065
2002-02-04,1.8683831698660418
2002-02-05,1.8128213097362762
2002-02-06,1.8056069612741599
2002-02-07,1.7415283218798239
2002-02-08,1.6581169373277567
2002-02-11,1.689828619865301
2002-02-12,1.6903346740005765
2002-02-13,1.7200759315120744
2002-02-14,1.7413818473075013
2002-02-15,1.7244223370101697
2002-02-18,1.6928377897129216
2002-02-19,1.6850293070056672
2002-02-20,1.6221916336994149
2002-02-21,1.6298026648142796
2002-02-22,1.6298026648142796
2002-02-25,1.6298026648142796
2002-02-26,1.5760815685562997
2002-02-27,1.5946634344099067
2002-02-28,1.5630614705474573
2002-03-01,1.6220817684209097
2002-03-04,1.6292027817981334
2002-03-05,1.592015687064903
2002-03-06,1.5949669106270061
2002-03-07,1.610193306477378
2002-03-08,1.6132948517637615
2002-03-11,1.557323654443595
2002-03-12,1.48487111682992
2002-03-13,1.4272850512048536
2002-03-14,1.4191731433598764
2002-03-15,1.4458498924185081
2002-03-18,1.4567359080648954
2002-03-19,1.46129732669213
2002-03-20,1.463752682761138
2002-03-21,1.5289292116954978
2002-03-22,1.5478823302184903
2002-03-25,1.5690679839621018
2002-03-26,1.5415683220275453
2002-03-27,1.557942924868647
2002-03-28,1.5430531244883097
2002-03-29,1.5189966250030658
2002-03-31,1.5189966250030658
2002-04-01,1.5121538422200251
2002-04-02,1.5080131560895114
2002-04-03,1.4538251126641297
2002-04-04,1.5011256642706032
2002-04-05,1.519006495149258
2002-04-08,1.4693029393855603
2002-04-09,1.5074892561519644
2002-04-10,1.535234244893029
2002-04-11,1.5739740346565962
2002-04-12,1.5757840034296184
2002-04-15,1.6177849491049876
2002-04-16,1.5813726140145203
2002-04-17,1.5642387466976988
2002-04-18,1.5514265977751807
2002-04-19,1.5534707285559317
2002-04-22,1.5383740153304992
2002-04-23,1.5383740153304992
2002-04-24,1.5518328136765387
2002-04-25,1.5649769180560216
2002-04-26,1.618539429019941
2002-04-29,1.6023647641892664
2002-04-30,1.6145815848128207
2002-05-01,1.6016905974485276
2002-05-02,1.5788895434640415
2002-05-03,1.5981248927193097
2002-05-06,1.5716197762313
2002-05-07,1.593852781520707
2002-05-08,1.6204699573034493
2002-05-09,1.6020915119346717
2002-05-10,1.582535808956326
2002-05-13,1.5818538238805757
2002-05-14,1.5797572554747772
2002-05-15,1.5709174471379734
2002-05-16,1.54847515083894
2002-05-17,1.4722021136400123
2002-05-20,1.4949150000043747
2002-05-21,1.5400627263987643
2002-05-22,1.515382560830824
2002-05-23,1.5670196179996816
2002-05-24,1.5706613166564618
2002-05-27,1.5962313910430022
2002-05-28,1.5680716870432934
2002-05-29,1.5573942262803577
2002-05-30,1.5214159833108707
2002-05-31,1.5127682015116712
2002-06-03,1.4861462830673635
2002-06-04,1.6049922481755674
2002-06-05,1.6194292650768753
2002-06-06,1.624001878530077
2002-06-07,1.5247683647982244
2002-06-10,1.5003007096950454
2002-06-11,1.5021363884940935
2002-06-12,1.5081451760954798
2002-06-13,1.6007813215343487
2002-06-14,1.5194615750380074
2002-06-17,1.5097082142110696
2002-06-18,1.5600736199562626
2002-06-19,1.529501511292009
2002-06-20,1.5128056325601367
2002-06-21,1.532219806025664
2002-06-24,1.5330724378820404
2002-06-25,1.5495733969058805
2002-06-26,1.5036288092490742
2002-06-27,1.5418085459314315
2002-06-28,1.580993687446173
2002-06-30,1.580993687446173
2002-07-01,1.615682435842132
2002-07-02,1.6020155197990005
2002-07-03,1.59164819115779
2002-07-04,1.6058891912764304
2002-07-05,1.6336348103535847
2002-07-08,1.5769247740977483
2002-07-09,1.5613898762325003
2002-07-10,1.6077460724666508
2002-07-11,1.5960176926600993
2002-07-12,1.6489985358473267
2002-07-15,1.6291866136806386
2002-07-16,1.6338678969517408
2002-07-17,1.7242460397050097
2002-07-18,1.7391061844549944
2002-07-19,1.7321622979696094
2002-07-22,1.7157052780826052
2002-07-23,1.891059695372283
2002-07-24,1.7464208474746474
2002-07-25,1.7779866763399106
2002-07-26,1.832236993970974
2002-07-29,2.040309534559808
2002-07-30,2.0796150047279074
2002-07-31,2.104136492242891
2002-08-01,2.1201637595555187
2002-08-02,2.1515902715299924
2002-08-05,2.1603561012587456
2002-08-06,2.177446440088882
2002-08-07,2.1710771353233422
2002-08-08,2.1881689302743075
2002-08-09,2.166646045714255
2002-08-12,2.140338703376543
2002-08-13,2.1345477436812605
2002-08-14,2.180202232357461
2002-08-15,2.1274463656333507
2002-08-16,2.1714657241914086
2002-08-19,2.1561868606191252
2002-08-20,2.1558807930522597
2002-08-21,2.148715215578989
2002-08-22,2.1619258463785354
2002-08-23,2.1550821934824764
2002-08-26,2.1570092553848332
2002-08-27,2.0630994237389397
2002-08-28,2.2656004685617996
2002-08-29,2.275888859395344
2002-08-30,2.275888859395344
2002-08-31,2.2727026149921907
2002-09-02,2.27793882032627
2002-09-03,2.2670365616719086
2002-09-04,2.2881841896049213
2002-09-05,2.3104806695578075
2002-09-06,2.3571267916883887
2002-09-09,2.306251391492132
2002-09-10,2.21740871487077
2002-09-11,2.260945906583213
2002-09-12,2.265908743311423
2002-09-13,2.2914225972670956
2002-09-16,2.2277943467747003
2002-09-17,2.2374472855286047
2002-09-18,2.260953326514542
2002-09-19,2.290512887898803
2002-09-20,2.3496487932969843
2002-09-23,2.3485973656472057
2002-09-24,2.3026325487369337
2002-09-25,2.3012929709221703
2002-09-26,2.2651166571596466
2002-09-27,2.2441225091564854
2002-09-30,2.24192024014254
2002-10-01,2.2999684030268606
2002-10-02,2.2873305882607435
2002-10-03,2.228642488597698
2002-10-04,2.2385354869617173
2002-10-07,2.2948034910958746
2002-10-08,2.219776005126836
2002-10-09,2.3259758432353226
2002-10-10,2.3656237598909295
2002-10-11,2.3526177762611384
2002-10-14,2.3237644591078173
2002-10-15,2.3360601181327323
2002-10-16,2.340439707660186
2002-10-17,2.3893685521066264
2002-10-18,2.4041607711691086
2002-10-21,2.45648722304861
2002-10-22,2.4643670542492835
2002-10-23,2.451413988173747
2002-10-24,2.507248195903326
2002-10-25,2.4989000222352398
2002-10-28,2.5343174410243416
2002-10-29,2.5343174410243416
2002-10-30,2.526635881392627
2002-10-31,2.437252323786267
2002-11-01,2.4122967300562688
2002-11-04,2.490196630473797
2002-11-05,2.659391730771805
2002-11-06,2.6958201331980307
2002-11-07,2.9289457064538125
2002-11-08,2.871424203335576
2002-11-11,2.8355252074016444
2002-11-12,2.6788299753258467
2002-11-13,2.7023328481148674
2002-11-14,2.80725107211045
2002-11-15,2.9594448966320543
2002-11-18,3.117442151597426
2002-11-19,3.0814182212384154
2002-11-20,3.048293507094777
2002-11-21,3.096939990303062
2002-11-22,2.988515202164329
2002-11-25,2.892272789557678
2002-11-26,2.890614240907714
2002-11-27,2.9115967723041005
2002-11-28,2.9067785496371568
2002-11-29,2.947847766103891
2002-11-30,2.947847766103891
2002-12-02,2.954609000823706
2002-12-03,2.9356230793977613
2002-12-04,2.9630124531150592
2002-12-05,2.9630124531150592
2002-12-06,2.9630124531150592
2002-12-09,2.756874318271383
2002-12-10,2.962999481679766
2002-12-11,2.8153125448258067
2002-12-12,3.0085321084277363
2002-12-13,3.03377653004378
2002-12-16,2.8549773830797114
2002-12-17,2.682358118935396
2002-12-18,2.696377841327026
2002-12-19,2.584660986439841
2002-12-20,2.6077944697421627
2002-12-23,2.4711281087600168
2002-12-24,2.4207533051757446
2002-12-25,2.4754174016063706
2002-12-26,2.402897073279193
2002-12-27,2.409352065917233
2002-12-30,2.3654863672861954
2002-12-31,2.418436063603499
2003-01-01,2.418436063603499
2003-01-02,2.448357343335496
2003-01-03,2.5114041283068755
2003-01-06,2.4455875431353906
2003-01-07,2.2741332418312044
2003-01-08,2.388806050999992
2003-01-09,2.4140660671814285
2003-01-10,2.4078021584730185
2003-01-13,2.439546151695342
2003-01-14,2.386268999630536
2003-01-15,2.4208662675335275
2003-01-16,2.457176624610633
2003-01-17,2.428361363097077
2003-01-20,2.4785161448478696
2003-01-21,2.460118436953237
2003-01-22,2.4791964275394043
2003-01-23,2.5209548077289226
2003-01-24,2.515070332449979
2003-01-27,2.5447715324883595
2003-01-28,2.5416887052181427
2003-01-29,2.533311801696599
2003-01-30,2.573609066186911
2003-01-31,2.6105358703281345
2003-02-03,2.6024590409022794
2003-02-04,2.5332851482819563
2003-02-05,2.5279413201593544
2003-02-06,2.5910715050497126
2003-02-07,2.654438472187457
2003-02-10,2.654438472187457
2003-02-11,2.654438472187457
2003-02-12,2.654438472187457
2003-02-13,2.654438472187457
2003-02-14,2.654438472187457
2003-02-17,2.7028857033513107
2003-02-18,2.7311488369766703
2003-02-19,2.7162094299067188
2003-02-20,2.76103329274308
2003-02-21,2.748419755161718
2003-02-24,2.7184460966693287
2003-02-25,2.696519534217466
2003-02-26,2.68328073085871
2003-02-27,2.6996722870811674
2003-02-28,2.7180487278668846
2003-03-03,2.4002425359628328
2003-03-04,2.496035004214421
2003-03-05,2.511041329865716
2003-03-06,2.5504719686778885
2003-03-07,2.563378635051636
2003-03-10,2.5448668247163186
2003-03-11,2.5288298139190166
2003-03-12,2.5124225465901433
2003-03-13,2.5907944439038255
2003-03-14,2.5719724102190855
2003-03-17,2.2793403966886037
2003-03-18,2.483105255560417
2003-03-19,2.2747648175145603
2003-03-20,2.2431180288359416
2003-03-21,2.180607538053414
2003-03-24,2.0709353317627537
2003-03-25,2.102809280559933
2003-03-26,2.161929330609586
2003-03-27,2.241906448561355
2003-03-28,2.271853116229022
2003-03-31,2.2859012144577915
2003-04-01,2.3586867423928553
2003-04-02,2.3936719444039385
2003-04-03,2.506616350443583
2003-04-04,2.5226921577182955
2003-04-07,2.6153494540117292
2003-04-08,2.597761998560854
2003-04-09,2.665949795815774
2003-04-10,2.6193482349130592
2003-04-11,2.7029468074728067
2003-04-14,2.813342296578665
2003-04-15,2.7965999557683685
2003-04-16,2.8594580697798326
2003-04-17,2.8089036068148605
2003-04-18,2.8734221305023766
2003-04-21,2.958072992084159
2003-04-22,2.9371545319186128
2003-04-23,2.9371545319186128
2003-04-24,2.885444266518179
2003-04-25,2.9092016141215393
2003-04-28,2.885137580337146
2003-04-29,2.9011163955481694
2003-04-30,2.9139044251610207
2003-05-01,2.964182720354496
2003-05-02,2.8803049037362674
2003-05-05,2.8641678136761106
2003-05-06,2.8390553633887254
2003-05-07,2.777602652191004
2003-05-08,2.802980055211164
2003-05-09,2.770549668282243
2003-05-12,2.7766949524283278
2003-05-13,2.720221143293615
2003-05-14,2.6447236875377182
2003-05-15,2.6678206475491892
2003-05-16,2.692702852331278
2003-05-19,2.692702852331278
2003-05-20,2.703667422366642
2003-05-21,2.674920282682367
2003-05-22,2.7132204466464103
2003-05-23,2.7658764779974137
2003-05-26,2.7836289280710047
2003-05-27,2.775454987014512
2003-05-28,2.8393426789177107
2003-05-29,2.820235315103633
2003-05-30,2.806743328119599
2003-05-31,2.806743328119599
2003-06-02,2.8371965884526555
2003-06-03,2.8091505163966075
2003-06-04,2.7573968612577824
2003-06-05,2.7781773654835145
2003-06-06,2.7533732585645163
2003-06-09,2.7197010326589734
2003-06-10,2.703619969141105
2003-06-11,2.6540817814316653
2003-06-12,2.6495551793802252
2003-06-13,2.72273173470804
