date,nav
2000-05-01,1.4305105967591438
2000-05-02,1.4641485016264302
2000-05-03,1.463930005574231
2000-05-04,1.398980455777301
2000-05-05,1.394695313625489
2000-05-08,1.3390337493389282
2000-05-09,1.3901014359323283
2000-05-10,1.3828265233322297
2000-05-11,1.3865940575982068
2000-05-12,1.3837056382045898
2000-05-15,1.3090129342013326
2000-05-16,1.3592028198652215
2000-05-17,1.3197142391105596
2000-05-18,1.2920227900901278
2000-05-19,1.2920227900901278
2000-05-22,1.276521440564441
2000-05-23,1.225940400388088
2000-05-24,1.2856486434055623
2000-05-25,1.3032358454378112
2000-05-26,1.2972209107665598
2000-05-29,1.2817225673189692
2000-05-30,1.2929086467667446
2000-05-31,1.291580729389113
2000-06-01,1.3305762039249185
2000-06-02,1.29822776499423
2000-06-05,1.2706645796029838
2000-06-06,1.2784441586617776
2000-06-07,1.2503358756471885
2000-06-08,1.2615530479279724
2000-06-09,1.2580039217061803
2000-06-12,1.2343398410034534
2000-06-13,1.2151889653295933
2000-06-14,1.2146103039175318
2000-06-15,1.2078624688957678
2000-06-16,1.1565793144941816
2000-06-19,1.1667609901097522
2000-06-20,1.1800954014252922
2000-06-21,1.1756422112312346
2000-06-22,1.1783307900926783
2000-06-23,1.1725959398859178
2000-06-26,1.1512328559608707
2000-06-27,1.1590208635654435
2000-06-28,1.1504687827119446
2000-06-29,1.1280463809264363
2000-06-30,1.1264096531553687
2000-07-03,1.1190600192306632
2000-07-04,1.0968844726682865
2000-07-05,1.1506515816135703
2000-07-06,1.1120999539598047
2000-07-07,1.0976970356157831
2000-07-10,1.1447518814297104
2000-07-11,1.078879879054453
2000-07-12,1.0759906085323352
2000-07-13,1.043312503231215
2000-07-14,1.0538705331499922
2000-07-17,0.9979855060340752
2000-07-18,0.9889725860749684
2000-07-19,1.0239913310407371
2000-07-20,1.0338477407585822
2000-07-21,1.0454364724125893
2000-07-24,1.0699204202598562
2000-07-25,1.0687212339037089
2000-07-26,1.0516605576381588
2000-07-27,1.0479826282422902
2000-07-28,1.075667025453543
2000-07-31,1.0724676001578637
2000-08-01,1.1022087179870192
2000-08-02,1.1302514599928826
2000-08-03,1.1087659444664522
2000-08-04,1.0954607531328546
2000-08-07,1.0735434713570977
2000-08-08,1.0783674972689048
2000-08-09,1.0564428876931409
2000-08-10,1.05983254401729
2000-08-11,1.1002212829332416
2000-08-14,1.1122207944438252
2000-08-15,1.102199195524155
2000-08-16,1.1152836836846913
2000-08-17,1.1639027384431244
2000-08-18,1.1738004676847869
2000-08-21,1.1460612744958762
2000-08-22,1.1290845315891562
2000-08-23,1.1540087728770414
2000-08-24,1.1554699891722173
2000-08-25,1.1446204780778932
2000-08-28,1.1361404753155597
2000-08-29,1.1523176014170116
2000-08-30,1.1523176014170116
2000-08-31,1.1351651637172742
2000-09-01,1.1479960791913868
2000-09-04,1.1258343053099418
2000-09-05,1.1551957970950468
2000-09-06,1.1684966721840953
2000-09-07,1.1339523202474338
2000-09-08,1.1485648461298825
2000-09-11,1.0994294933248487
2000-09-12,1.0889160960390223
2000-09-13,1.084956921116876
2000-09-14,1.0687419788008652
2000-09-15,1.0474707184039156
2000-09-18,0.9945887249712216
2000-09-19,0.9355917015184269
2000-09-20,1.0039567458258427
2000-09-21,1.006058295709143
2000-09-22,0.996349292263993
2000-09-25,1.0451012088480858
2000-09-26,1.0675370189452846
2000-09-27,1.0515642619013539
2000-09-28,1.064806182236408
2000-09-29,1.0810828785723892
2000-09-30,1.0810828785723892
2000-10-02,1.0719164683137323
2000-10-03,1.0849412549418587
2000-10-04,1.1022022017640245
2000-10-05,1.1157299612432774
2000-10-06,1.15810310766374
2000-10-09,1.165879742058197
2000-10-10,1.218867392003852
2000-10-11,1.1989495044682859
2000-10-12,1.2441348895109432
2000-10-13,1.2347094779454142
2000-10-16,1.276189917470164
2000-10-17,1.27222248767492
2000-10-18,1.2749536500800775
2000-10-19,1.3192611676388692
2000-10-20,1.3279195310879672
2000-10-23,1.3046149595653256
2000-10-24,1.3242778166114058
2000-10-25,1.3051627104215184
2000-10-26,1.3060304415495763
2000-10-27,1.277964778851881
2000-10-30,1.2551057367237837
2000-10-31,1.2737267378203003
2000-11-01,1.313494111448303
2000-11-02,1.3222834548911495
2000-11-03,1.3520393700786641
2000-11-06,1.3247069132135196
2000-11-07,1.3247069132135196
2000-11-08,1.266732622464404
2000-11-09,1.2781531233617256
2000-11-10,1.3119410359658987
2000-11-13,1.259908418520056
2000-11-14,1.2533973515297903
2000-11-15,1.2478150325617976
2000-11-16,1.2218382819022198
2000-11-17,1.2124173278686992
2000-11-20,1.1298781909885323
2000-11-21,1.0633818613198902
2000-11-22,1.0549191022744413
2000-11-23,1.0127121014962612
2000-11-24,0.9828213686822967
2000-11-27,0.9633294423661241
2000-11-28,0.8798509350382591
2000-11-29,0.9133815159928843
2000-11-30,0.8441896870098892
2000-12-01,0.7889488502581147
2000-12-04,0.7008208629650859
2000-12-05,0.944359536071354
2000-12-06,1.0584613628243964
2000-12-07,0.9582253095347666
2000-12-08,0.9825957584244495
2000-12-11,0.9853211242451531
2000-12-12,1.0027681520817577
2000-12-13,0.9589852304922463
2000-12-14,0.9750133961110288
2000-12-15,0.9606933424937176
2000-12-18,0.9306668791283635
2000-12-19,0.942576811917209
2000-12-20,0.9396810306209963
2000-12-21,0.9409771423873701
2000-12-22,0.9648516542861431
2000-12-25,0.9648516542861431
2000-12-26,0.9629219509775707
2000-12-27,0.9629219509775707
2000-12-28,0.9629219509775707
2000-12-29,0.9629219509775707
2000-12-31,0.9629219509775707
2001-01-01,0.9629219509775707
2001-01-02,0.9544133955927511
2001-01-03,0.9256428549440274
2001-01-04,1.0389329066023367
2001-01-05,1.0295920666336618
2001-01-08,1.0764783423591333
2001-01-09,1.1052548642007656
2001-01-10,1.1319909389961997
2001-01-11,1.1254554658559388
2001-01-12,1.077192848826238
2001-01-15,1.0492256210838837
2001-01-16,1.0497139427184055
2001-01-17,1.1051970029303433
2001-01-18,1.079691223096556
2001-01-19,1.1190793963899457
2001-01-22,1.0795163082741093
2001-01-23,1.0663065548102455
2001-01-24,1.049731001353325
2001-01-25,1.0666271241288245
2001-01-26,1.0521381129597382
2001-01-29,1.001009767212624
2001-01-30,0.9911353485752102
2001-01-31,0.9984320505279112
2001-02-01,0.9910362575610377
2001-02-02,0.9973811172664442
2001-02-05,0.9289037504604952
2001-02-06,0.957091245867512
2001-02-07,0.9271250936159563
2001-02-08,0.9139328907249207
2001-02-09,0.8988567535705693
2001-02-12,0.8543066629872371
2001-02-13,0.8898801480949745
2001-02-14,0.9414998639566672
2001-02-15,0.9246511756281895
2001-02-16,0.9855232287164963
2001-02-19,0.837206759039704
2001-02-20,0.8424663419274567
2001-02-21,0.6920897599660066
2001-02-22,0.7408171839321492
2001-02-23,0.7752369501310693
2001-02-26,0.8379395704999141
2001-02-27,0.8133078264311474
2001-02-28,0.8308215195601355
2001-03-01,0.8937702286360755
2001-03-02,0.9166385132452518
2001-03-05,0.9166385132452518
2001-03-06,0.9166385132452518
2001-03-07,0.9166385132452518
2001-03-08,0.9166385132452518
2001-03-09,0.9166385132452518
2001-03-12,0.8785361042764502
2001-03-13,0.8874166823825395
2001-03-14,0.8695236255935813
2001-03-15,0.9064312770620878
2001-03-16,0.9495836806529394
2001-03-19,0.9400335161649535
2001-03-20,0.9459440378476768
2001-03-21,0.9225433416493324
2001-03-22,0.9155894973655435
2001-03-23,0.9116507435909759
2001-03-26,0.9032533499731659
2001-03-27,0.8470881179525747
2001-03-28,0.8504582534756118
2001-03-29,0.8050558283568067
2001-03-30,0.877367626113224
2001-03-31,0.877367626113224
2001-04-02,0.8733230396015554
2001-04-03,0.89226259362806
2001-04-04,0.9027108730289632
2001-04-05,0.9405635569813406
2001-04-06,0.9121488665710011
2001-04-09,0.9257238892103345
2001-04-10,0.9139006448919205
2001-04-11,0.9606377373956534
2001-04-12,0.9824306447906797
2001-04-13,1.001361867260523
2001-04-16,1.059571423459916
2001-04-17,1.0365346739723325
2001-04-18,1.0784414736414996
2001-04-19,1.1098276454388358
2001-04-20,1.1618455850071796
2001-04-23,1.1618455850071796
2001-04-24,1.1801905152967667
2001-04-25,1.2041274431885796
2001-04-26,1.2806091124689654
2001-04-27,1.3702955386137399
2001-04-30,1.3576826753821063
2001-05-01,1.3777515197991699
2001-05-02,1.3849187863229475
2001-05-03,1.4464880404405713
2001-05-04,1.4224632409305984
2001-05-07,1.3959112262547595
2001-05-08,1.4205343794613698
2001-05-09,1.398980679868757
2001-05-10,1.3595923489156871
2001-05-11,1.3254789799587778
2001-05-14,1.3306980790663792
2001-05-15,1.3273402217480275
2001-05-16,1.3842381651513096
2001-05-17,1.3892264107914944
2001-05-18,1.4157648298418348
2001-05-21,1.3981460750456836
2001-05-22,1.4272426284993371
2001-05-23,1.362935310127169
2001-05-24,1.3637496877190374
2001-05-25,1.3900574370050376
2001-05-28,1.3170566916420423
2001-05-29,1.2907724044188555
2001-05-30,1.2474395429377014
2001-05-31,1.2677500847523697
2001-06-01,1.2822427569153567
2001-06-04,1.3450287113113786
2001-06-05,1.3478214232841221
2001-06-06,1.405971936094555
2001-06-07,1.4136629026135676
2001-06-08,1.4073985947848253
2001-06-11,1.362472459818906
2001-06-12,1.3460420305640637
2001-06-13,1.311374621980743
2001-06-14,1.4005347959777599
2001-06-15,1.392664366102729
2001-06-18,1.3015769185935864
2001-06-19,1.2933503228314704
2001-06-20,1.2865538318468765
2001-06-21,1.2904922619443668
2001-06-22,1.2980833928969808
2001-06-25,1.267434201675802
2001-06-26,1.3206583214855594
2001-06-27,1.3377948800329216
2001-06-28,1.345585718988069
2001-06-29,1.3844938542782455
2001-06-30,1.3844938542782455
2001-07-02,1.418939864662009
2001-07-03,1.3673797332254571
2001-07-04,1.3604112635382632
2001-07-05,1.3819688009676812
2001-07-06,1.2830514100098351
2001-07-09,1.2935471441085158
2001-07-10,1.2522677572074064
2001-07-11,1.1443554351952692
2001-07-12,1.2151168101487781
2001-07-13,1.1991481904806458
2001-07-16,1.1714410296764817
2001-07-17,1.1215338579368097
2001-07-18,1.164934852873071
2001-07-19,1.2587813270175503
2001-07-20,1.2816615759739993
2001-07-23,1.3434202729537412
2001-07-24,1.394323967454169
2001-07-25,1.3323077512780828
2001-07-26,1.378687127485202
2001-07-27,1.3950474310405623
2001-07-30,1.4513858849864312
2001-07-31,1.4439626084804347
2001-08-01,1.4680044263785268
2001-08-02,1.461296914435827
2001-08-03,1.4750583157208599
2001-08-06,1.4544977405407473
2001-08-07,1.4826427211255364
2001-08-08,1.464051251310084
2001-08-09,1.4574399185422875
2001-08-10,1.4325832130811063
2001-08-13,1.4159372875556224
2001-08-14,1.431080807404784
2001-08-15,1.4981689811900225
2001-08-16,1.576743943679226
2001-08-17,1.5995427162908276
2001-08-20,1.6389041601789536
2001-08-21,1.6774101122227334
2001-08-22,1.6704090195973207
2001-08-23,1.7137530132780237
2001-08-24,1.7329323398341099
2001-08-27,1.7337043344526262
2001-08-28,1.7204954656794629
2001-08-29,1.6705515799202242
2001-08-30,1.6705515799202242
2001-08-31,1.6618503141011258
2001-09-03,1.6522856529723968
2001-09-04,1.6232298256105737
2001-09-05,1.6517718388277274
2001-09-06,1.6866173664129953
2001-09-07,1.6333785657112871
2001-09-10,1.6106927522986305
2001-09-11,1.6080501062735304
2001-09-12,1.6080501062735304
2001-09-13,1.4476014875875152
2001-09-14,1.3558006027883558
2001-09-17,1.3244540850923092
2001-09-18,1.3356348012053127
2001-09-19,1.357682506826302
2001-09-20,1.3247474632879177
2001-09-21,1.2792576883698257
2001-09-24,1.3272795508945865
2001-09-25,1.3709438248000936
2001-09-26,1.3333640603718342
2001-09-27,1.3297009722938895
2001-09-28,1.375385143125624
2001-09-30,1.375385143125624
2001-10-01,1.3924837733213775
2001-10-02,1.3673192021326974
2001-10-03,1.333963973226875
2001-10-04,1.3557862795047826
2001-10-05,1.3259443748106226
2001-10-08,1.2996440143928158
2001-10-09,1.3204259588089513
2001-10-10,1.419019608745012
2001-10-11,1.4915074174705516
2001-10-12,1.4583607571656263
2001-10-15,1.491875069426851
2001-10-16,1.5419504583455512
2001-10-17,1.5875739642339692
2001-10-18,1.5893233414356418
2001-10-19,1.6082001026832415
2001-10-22,1.709555038376632
2001-10-23,1.7653590538308161
2001-10-24,1.8063406032947458
2001-10-25,1.6949905514580865
2001-10-26,1.7967884646909562
2001-10-29,1.7967884646909562
2001-10-30,1.8756529568767946
2001-10-31,1.8907725566650313
2001-11-01,1.8643073899599323
2001-11-02,1.9124355949385279
2001-11-05,1.9426299220106666
2001-11-06,1.9558646130306263
2001-11-07,1.9596872865655446
2001-11-08,2.038320847927479
2001-11-09,1.9746681207586982
2001-11-12,2.010083364228827
2001-11-13,1.9607798364896887
2001-11-14,2.0105484683075923
2001-11-15,2.092195171241081
2001-11-16,2.0853572484130876
2001-11-19,2.1991190532850307
2001-11-20,2.1735158603934868
2001-11-21,2.133765033811152
2001-11-22,2.1255106236223273
2001-11-23,2.122264807102213
2001-11-26,2.1577196624061115
2001-11-27,2.087640474432965
2001-11-28,1.9829273933659766
2001-11-29,1.9265341080084135
2001-11-30,2.018563218058144
2001-12-03,2.0258399564405534
2001-12-04,1.9918317759237945
2001-12-05,2.0230722484174035
2001-12-06,2.1094164430720808
2001-12-07,2.109958733408104
2001-12-10,2.109958733408104
2001-12-11,2.077636683492266
2001-12-12,2.0984130503271885
2001-12-13,2.0863379826556443
2001-12-14,2.0992685184416846
2001-12-17,2.0992685184416846
2001-12-18,2.0992685184416846
2001-12-19,2.0992685184416846
2001-12-20,2.089136913622951
2001-12-21,2.0994180992214893
2001-12-24,2.089206921696093
2001-12-25,2.1053397936783025
2001-12-26,2.1236681151833716
2001-12-27,2.128226651562827
2001-12-28,2.1792692328521373
2001-12-31,2.1792692328521373
2002-01-01,2.174910694386433
2002-01-02,2.1958412908087337
2002-01-03,2.237894129512298
2002-01-04,2.237894129512298
2002-01-07,2.303760703704132
2002-01-08,2.288082324812641
2002-01-09,2.1491419964967826
2002-01-10,2.132401293399529
2002-01-11,2.1227632453659115
2002-01-14,2.123937969513801
2002-01-15,2.0824630100069603
2002-01-16,2.0401697783584076
2002-01-17,2.1062358047254173
2002-01-18,2.163714523599043
2002-01-21,2.1166712888114803
2002-01-22,2.1081122761140167
2002-01-23,2.1248796977718594
2002-01-24,2.12360306952623
2002-01-25,2.1238036579851176
2002-01-28,2.12705882565826
2002-01-29,2.0939872165175886
2002-01-30,2.0939872165175886
2002-01-31,2.1517012474657453
2002-02-01,2.1526951610872436
2002-02-04,2.1123350322331698
2002-02-05,2.062784568914777
2002-02-06,2.0708180411400687
2002-02-07,1.95325907896896
2002-02-08,1.8632116234791627
2002-02-11,1.8883487416303586
2002-02-12,1.861851293652155
2002-02-13,1.9196459513681867
2002-02-14,1.9731462544984617
2002-02-15,1.949406595619551
2002-02-18,1.8972867468245684
2002-02-19,1.8563299063756944
2002-02-20,1.778544438172647
2002-02-21,1.780126331551559
2002-02-22,1.780126331551559
2002-02-25,1.780126331551559
2002-02-26,1.7023606341187005
2002-02-27,1.7109707050279337
2002-02-28,1.6433214957073192
2002-03-01,1.6983358936362432
2002-03-04,1.699038324886611
2002-03-05,1.6606091985147833
2002-03-06,1.6852890577935045
2002-03-07,1.6920783593850435
2002-03-08,1.7122946802091203
2002-03-11,1.6485570451419138
2002-03-12,1.5919725636754176
2002-03-13,1.5414447388283283
2002-03-14,1.5414447388283283
2002-03-15,1.5826692849213444
2002-03-18,1.5991219631098978
2002-03-19,1.5919379862618819
2002-03-20,1.5835890193455147
2002-03-21,1.6456780963986029
2002-03-22,1.6414881520405484
2002-03-25,1.638298444402836
2002-03-26,1.6167626232907026
2002-03-27,1.6381751619783205
2002-03-28,1.6251299699119002
2002-03-29,1.6094533599519962
2002-03-31,1.6094533599519962
2002-04-01,1.6090221194654921
2002-04-02,1.5871153580797297
2002-04-03,1.514166103564676
2002-04-04,1.5831313336455952
2002-04-05,1.623423249691859
2002-04-08,1.5465684777249724
2002-04-09,1.5996825286332974
2002-04-10,1.5911255134768276
2002-04-11,1.6255859187248798
2002-04-12,1.643774209567368
2002-04-15,1.6522846932200765
2002-04-16,1.6437040695492524
2002-04-17,1.62757506556111
2002-04-18,1.6151744936330255
2002-04-19,1.6117394341617919
2002-04-22,1.6117394341617919
2002-04-23,1.6117394341617919
2002-04-24,1.6355359836417775
2002-04-25,1.6277225416751973
2002-04-26,1.6371313424941292
2002-04-29,1.604407110378432
2002-04-30,1.6278666716941046
2002-05-01,1.6222208913298477
2002-05-02,1.5912561605822202
2002-05-03,1.6176129818888936
2002-05-06,1.6122372042064974
2002-05-07,1.6284076278145752
2002-05-08,1.658413529956543
2002-05-09,1.6193099369006942
2002-05-10,1.5953816171020931
2002-05-13,1.6111774746971634
2002-05-14,1.5911720930588908
2002-05-15,1.5923072538577954
2002-05-16,1.5764088682533859
2002-05-17,1.5289395983155856
2002-05-20,1.5589955484512794
2002-05-21,1.6123233729335367
2002-05-22,1.594315938056845
2002-05-23,1.6598338132482073
2002-05-24,1.666899598055064
2002-05-27,1.7046293372736674
2002-05-28,1.660344901214773
2002-05-29,1.6480460500946637
2002-05-30,1.6160355201247043
2002-05-31,1.6012958554905998
2002-06-03,1.5594934081681853
2002-06-04,1.570818198230699
2002-06-05,1.602925459703839
2002-06-06,1.6043107039282742
2002-06-07,1.5950628239018505
2002-06-10,1.5555915069080315
2002-06-11,1.561940859997452
2002-06-12,1.5782631670678824
2002-06-13,1.6193193267786876
2002-06-14,1.5930882161320996
2002-06-17,1.588567163928854
2002-06-18,1.6209222062304254
2002-06-19,1.5999572893559422
2002-06-20,1.5770589215088588
2002-06-21,1.5973484412795118
2002-06-24,1.5952571789777483
2002-06-25,1.6186899849601175
2002-06-26,1.5461130250540853
2002-06-27,1.5876366413566954
2002-06-28,1.6288401690605165
2002-06-30,1.6288401690605165
2002-07-01,1.6647121281292947
2002-07-02,1.66320307562838
2002-07-03,1.6691467976487948
2002-07-04,1.6897425711897411
2002-07-05,1.712799566990381
2002-07-08,1.6487734506603178
2002-07-09,1.6254478890470117
2002-07-10,1.6765545879126078
2002-07-11,1.6489891922793152
2002-07-12,1.6974505061430578
2002-07-15,1.6745023450555256
2002-07-16,1.6942738299052116
2002-07-17,1.7776400124017908
2002-07-18,1.7686552250619407
2002-07-19,1.7834919222733487
2002-07-22,1.7399620351611487
2002-07-23,1.738479112972091
2002-07-24,1.6923991916992227
2002-07-25,1.6943155187824175
2002-07-26,1.7302271746253957
2002-07-29,1.732583487794034
2002-07-30,1.7666114962608177
2002-07-31,1.749027971830994
2002-08-01,1.785880504769444
2002-08-02,1.831974112946163
2002-08-05,1.8469014653831586
2002-08-06,1.873322082802093
2002-08-07,1.872217179189902
2002-08-08,1.8685992535798168
2002-08-09,1.8633598538114644
2002-08-12,1.8431584253582796
2002-08-13,1.8393284857731194
2002-08-14,1.9071893686404864
2002-08-15,1.8796002052913963
2002-08-16,1.9072932996866159
2002-08-19,1.8511101378620318
2002-08-20,1.8645433443566624
2002-08-21,1.8649688300471277
2002-08-22,1.895074016064077
2002-08-23,1.8942236623389201
2002-08-26,1.8904632559754868
2002-08-27,1.9008957426897837
2002-08-28,1.8739783298150468
2002-08-29,1.8778475706921935
2002-08-30,1.8778475706921935
2002-08-31,1.874843014579086
2002-09-02,1.8739123696053555
2002-09-03,1.893284353474178
2002-09-04,1.904092538670144
2002-09-05,1.9064002912219185
2002-09-06,1.9248094873358015
2002-09-09,1.8815731963195392
2002-09-10,1.8036255758920914
2002-09-11,1.8284792504006555
2002-09-12,1.8256049268739771
2002-09-13,1.8551711470911145
2002-09-16,1.804581130035957
2002-09-17,1.8168452736381433
2002-09-18,1.8533935695591557
2002-09-19,1.8549246702433915
2002-09-20,1.8836455969969566
2002-09-23,1.8787063594362972
2002-09-24,1.835483963182734
2002-09-25,1.8405825297471305
2002-09-26,1.8178538400739555
2002-09-27,1.7966327287160866
2002-09-30,1.7997067016572454
2002-10-01,1.833791682534223
2002-10-02,1.8306222341875658
2002-10-03,1.8057557409959377
2002-10-04,1.8057557409959377
2002-10-07,1.7965323575155296
2002-10-08,1.7764613432174612
2002-10-09,1.7934621521886132
2002-10-10,1.8298450816654523
2002-10-11,1.8232279907453393
2002-10-14,1.771862239993606
2002-10-15,1.7906130336523132
2002-10-16,1.8015936377518094
2002-10-17,1.8326856159766305
2002-10-18,1.8423434322716141
2002-10-21,1.8643475656804636
2002-10-22,1.8678340324518368
2002-10-23,1.8806217180332059
2002-10-24,1.9204869517917478
2002-10-25,1.9300536454784027
2002-10-28,1.9668562911646075
2002-10-29,1.9668562911646075
2002-10-30,1.9777426077227047
2002-10-31,1.9060125926629632
2002-11-01,1.8999845958921182
2002-11-04,1.9843560455140763
2002-11-05,2.0913610834286565
2002-11-06,2.11558805159488
2002-11-07,2.290298966257911
2002-11-08,2.235373967791547
2002-11-11,2.2258124549466043
2002-11-12,2.1527869413472445
2002-11-13,2.1313630674882345
2002-11-14,2.232094491474687
2002-11-15,2.3407941585542837
2002-11-18,2.5346353685796017
2002-11-19,2.5069319866057835
2002-11-20,2.465284340967381
2002-11-21,2.5066273668397065
2002-11-22,2.39180798547482
2002-11-25,2.334322636542701
2002-11-26,2.3494820346361602
2002-11-27,2.362629871805141
2002-11-28,2.3557028504116433
2002-11-29,2.376018766012304
2002-11-30,2.376018766012304
2002-12-02,2.394996718795518
2002-12-03,2.359998791683178
2002-12-04,2.382509549388464
2002-12-05,2.382509549388464
2002-12-06,2.382509549388464
2002-12-09,2.2595945340190977
2002-12-10,2.32479053101886
2002-12-11,2.282968930297132
2002-12-12,2.338619798486841
2002-12-13,2.3585795442250244
2002-12-16,2.2398401457888557
2002-12-17,2.0863689840513966
2002-12-18,2.11765145178304
2002-12-19,2.021592050820353
2002-12-20,2.0275094340294926
2002-12-23,1.9356275255594995
2002-12-24,1.8888871752584486
2002-12-25,1.9488834737829346
2002-12-26,1.884639533993
2002-12-27,1.9038476900556287
2002-12-30,1.8750417497278764
2002-12-31,1.9192307536505635
2003-01-01,1.9192307536505635
2003-01-02,1.9811632918261717
2003-01-03,2.041521230469276
2003-01-06,1.9655117833789135
2003-01-07,1.852191847912943
2003-01-08,1.9471052557226285
2003-01-09,1.963225805033842
2003-01-10,1.9742862321044552
2003-01-13,2.0017948778433663
2003-01-14,1.9793462718208161
2003-01-15,1.9707914610589217
2003-01-16,2.0086344648783947
2003-01-17,1.9723713206530726
2003-01-20,1.996908696546875
2003-01-21,1.9890668128876987
2003-01-22,2.0171748612860343
2003-01-23,2.0373588965965803
2003-01-24,2.042650737886442
2003-01-27,2.1004933201208096
2003-01-28,2.1121627274548143
2003-01-29,2.0946070892006445
2003-01-30,2.1378282439487246
2003-01-31,2.1448473556188503
2003-02-03,2.13893530097834
2003-02-04,2.092495126620826
2003-02-05,2.099677604172156
2003-02-06,2.1459026210010808
2003-02-07,2.2033149279664603
2003-02-10,2.2033149279664603
2003-02-11,2.2033149279664603
2003-02-12,2.2033149279664603
2003-02-13,2.2033149279664603
2003-02-14,2.2033149279664603
2003-02-17,2.2316545667966046
2003-02-18,2.26052831971022
2003-02-19,2.2431688181696114
2003-02-20,2.254111105087512
2003-02-21,2.254111105087512
2003-02-24,2.2305926016875475
2003-02-25,2.2433388451257623
2003-02-26,2.213299176054147
2003-02-27,2.2189743021465933
2003-02-28,2.2302096150688544
2003-03-03,2.0287715339422303
2003-03-04,2.1172920886529427
2003-03-05,2.135711832289333
2003-03-06,2.153713032141359
2003-03-07,2.1600815384191963
2003-03-10,2.147206880243188
2003-03-11,2.137542435198837
2003-03-12,2.131981496959533
2003-03-13,2.138366341449261
2003-03-14,2.1439205397387395
2003-03-17,1.9488283508286688
2003-03-18,2.143543041373997
2003-03-19,2.004664179198135
2003-03-20,1.9717764207297062
2003-03-21,1.9425637865468113
2003-03-24,1.8563139544241332
2003-03-25,1.8910028009231257
2003-03-26,1.9428708339917597
2003-03-27,1.9695076887682332
2003-03-28,1.9995883430624644
2003-03-31,2.0003835613463754
2003-04-01,2.0401261025150217
2003-04-02,2.0970947638151247
2003-04-03,2.194460793904749
2003-04-04,2.195207275666193
2003-04-07,2.3144141028513525
2003-04-08,2.348508616605409
2003-04-09,2.425239298339014
2003-04-10,2.3788023768450834
2003-04-11,2.497673673306511
2003-04-14,2.6021534074845443
2003-04-15,2.5131028775353523
2003-04-16,2.5547163853463895
2003-04-17,2.503924292848377
2003-04-18,2.6098318843454424
2003-04-21,2.69112965967364
2003-04-22,2.6819095760819325
2003-04-23,2.6819095760819325
2003-04-24,2.617740481496068
2003-04-25,2.6317416486946423
2003-04-28,2.600533954042736
2003-04-29,2.601808349368822
2003-04-30,2.631533053859781
2003-05-01,2.7203085076913522
2003-05-02,2.6623122268745574
2003-05-05,2.6374880585206277
2003-05-06,2.6060094802906812
2003-05-07,2.5599579852175274
2003-05-08,2.583397211588803
2003-05-09,2.5587861020578186
2003-05-12,2.562795361599699
2003-05-13,2.4942320397316347
2003-05-14,2.411555236666649
2003-05-15,2.4177972963897765
2003-05-16,2.4666278102485446
2003-05-19,2.4666278102485446
2003-05-20,2.461432031047356
2003-05-21,2.453914919333683
2003-05-22,2.4724692259155976
2003-05-23,2.5103781194791432
2003-05-26,2.489354253309104
2003-05-27,2.513857221362289
2003-05-28,2.572792206879735
2003-05-29,2.5462397641530234
2003-05-30,2.543737727044455
2003-05-31,2.543737727044455
2003-06-02,2.575461487941598
2003-06-03,2.5148108841404846
2003-06-04,2.442999673895437
2003-06-05,2.4652147139629483
2003-06-06,2.4803147283910816
2003-06-09,2.4369541513685147
2003-06-10,2.420452292426784
2003-06-11,2.3854586774429185
