date,nav
2000-05-01,1.4305105967591438
2000-05-02,1.4641485016264302
2000-05-03,1.463930005574231
2000-05-04,1.398980455777301
2000-05-05,1.394695313625489
2000-05-08,1.3390337493389282
2000-05-09,1.3901014359323283
2000-05-10,1.3828265233322297
2000-05-11,1.3865940575982068
2000-05-12,1.3837056382045898
2000-05-15,1.3090129342013326
2000-05-16,1.3592028198652215
2000-05-17,1.3197142391105596
2000-05-18,1.2920227900901278
2000-05-19,1.2920227900901278
2000-05-22,1.276521440564441
2000-05-23,1.225940400388088
2000-05-24,1.2856486434055623
2000-05-25,1.3032358454378112
2000-05-26,1.2972209107665598
2000-05-29,1.2817225673189692
2000-05-30,1.2929086467667446
2000-05-31,1.291580729389113
2000-06-01,1.3305762039249185
2000-06-02,1.29822776499423
2000-06-05,1.2706645796029838
2000-06-06,1.2784441586617776
2000-06-07,1.2503358756471885
2000-06-08,1.2615530479279724
2000-06-09,1.2580039217061803
2000-06-12,1.2343398410034534
2000-06-13,1.2151889653295933
2000-06-14,1.2146103039175318
2000-06-15,1.2078624688957678
2000-06-16,1.1565793144941816
2000-06-19,1.1667609901097522
2000-06-20,1.1800954014252922
2000-06-21,1.1756422112312346
2000-06-22,1.1783307900926783
2000-06-23,1.1725959398859178
2000-06-26,1.1512328559608707
2000-06-27,1.1590208635654435
2000-06-28,1.1504687827119446
2000-06-29,1.1280463809264363
2000-06-30,1.1264096531553687
2000-07-03,1.1190600192306632
2000-07-04,1.0968844726682865
2000-07-05,1.1506515816135703
2000-07-06,1.1120999539598047
2000-07-07,1.0976970356157831
2000-07-10,1.1447518814297104
2000-07-11,1.078879879054453
2000-07-12,1.0759906085323352
2000-07-13,1.043312503231215
2000-07-14,1.0538705331499922
2000-07-17,0.9979855060340752
2000-07-18,0.9889725860749684
2000-07-19,1.0239913310407371
2000-07-20,1.0338477407585822
2000-07-21,1.0454364724125893
2000-07-24,1.0699204202598562
2000-07-25,1.0687212339037089
2000-07-26,1.0516605576381588
2000-07-27,1.0479826282422902
2000-07-28,1.075667025453543
2000-07-31,1.0724676001578637
2000-08-01,1.1022087179870192
2000-08-02,1.1302514599928826
2000-08-03,1.1087659444664522
2000-08-04,1.0954607531328546
2000-08-07,1.0735434713570977
2000-08-08,1.0783674972689048
2000-08-09,1.0564428876931409
2000-08-10,1.05983254401729
2000-08-11,1.1002212829332416
2000-08-14,1.1122207944438252
2000-08-15,1.102199195524155
2000-08-16,1.1152836836846913
2000-08-17,1.1639027384431244
2000-08-18,1.1738004676847869
2000-08-21,1.1460612744958762
2000-08-22,1.1290845315891562
2000-08-23,1.1540087728770414
2000-08-24,1.1554699891722173
2000-08-25,1.1446204780778932
2000-08-28,1.1361404753155597
2000-08-29,1.1523176014170116
2000-08-30,1.1523176014170116
2000-08-31,1.1351651637172742
2000-09-01,1.1479960791913868
2000-09-04,1.1258343053099418
2000-09-05,1.1551957970950468
2000-09-06,1.1684966721840953
2000-09-07,1.1339523202474338
2000-09-08,1.1485648461298825
2000-09-11,1.0994294933248487
2000-09-12,1.0889160960390223
2000-09-13,1.084956921116876
2000-09-14,1.0687419788008652
2000-09-15,1.0474707184039156
2000-09-18,0.9945887249712216
2000-09-19,0.9355917015184269
2000-09-20,1.0039567458258427
2000-09-21,1.006058295709143
2000-09-22,0.996349292263993
2000-09-25,1.0451012088480858
2000-09-26,1.0675370189452846
2000-09-27,1.0515642619013539
2000-09-28,1.064806182236408
2000-09-29,1.0810828785723892
2000-09-30,1.0810828785723892
2000-10-02,1.0858021550775017
2000-10-03,1.1057683567161039
2000-10-04,1.1233606537330822
2000-10-05,1.137148099183505
2000-10-06,1.1887032851376504
2000-10-09,1.1898928087839236
2000-10-10,1.2469017885931588
2000-10-11,1.2306821216419948
2000-10-12,1.2796801617987412
2000-10-13,1.2744432083681603
2000-10-16,1.3266439491019812
2000-10-17,1.3361262720011027
2000-10-18,1.3585476881937077
2000-10-19,1.3934098537621535
2000-10-20,1.402554857983736
2000-10-23,1.3841740370157618
2000-10-24,1.3987442900369804
2000-10-25,1.371893620672611
2000-10-26,1.38559518650829
2000-10-27,1.3555198218108218
2000-10-30,1.331273547402475
2000-10-31,1.3575186067590426
2000-11-01,1.412981152349551
2000-11-02,1.4224362207187387
2000-11-03,1.4544459168143764
2000-11-06,1.4250432373038666
2000-11-07,1.4250432373038666
2000-11-08,1.3626778414978593
2000-11-09,1.3749633571904372
2000-11-10,1.4113104433865746
2000-11-13,1.3553367567764967
2000-11-14,1.348332526716579
2000-11-15,1.3423273901731958
2000-11-16,1.3143831011494747
2000-11-17,1.3042485825623769
2000-11-20,1.2154577431316014
2000-11-21,1.143924829734211
2000-11-22,1.1348210820098228
2000-11-23,1.0894172266921827
2000-11-24,1.0572625015754646
2000-11-27,1.0362942122868513
2000-11-28,0.9464928523473785
2000-11-29,0.9825631160076971
2000-11-30,0.9081305400277678
2000-12-01,0.8487056362615755
2000-12-04,0.7539026341360107
2000-12-05,1.0158874820071153
2000-12-06,1.13863164145594
2000-12-07,1.0308034807891333
2000-12-08,1.0570198030819304
2000-12-11,1.0599515943281552
2000-12-12,1.078720099860668
2000-12-13,1.0316209598937869
2000-12-14,1.048863135346789
2000-12-15,1.0334584481955196
2000-12-18,1.0011577119857633
2000-12-19,1.0139697302580286
2000-12-20,1.0108546158793557
2000-12-21,1.0122488981081548
2000-12-22,1.0379317200108087
2000-12-25,1.0379317200108087
2000-12-26,1.0358558565707872
2000-12-27,1.0358558565707872
2000-12-28,1.0358558565707872
2000-12-29,1.0358558565707872
2000-12-31,1.0358558565707872
2001-01-01,1.0358558565707872
2001-01-02,1.0267028437877943
2001-01-03,0.9957531567467701
2001-01-04,1.129478259650006
2001-01-05,1.1193233443475432
2001-01-08,1.1624032004593854
2001-01-09,1.1851737938094986
2001-01-10,1.2151508825724944
2001-01-11,1.217482605602657
2001-01-12,1.1643717734615353
2001-01-15,1.1251844076994764
2001-01-16,1.1244664986295332
2001-01-17,1.1852392863826435
2001-01-18,1.1497122235441324
2001-01-19,1.1916548302169985
2001-01-22,1.1479370918984904
2001-01-23,1.1259732840034766
2001-01-24,1.1065935992818239
2001-01-25,1.1340275166513891
2001-01-26,1.1091727125108393
2001-01-29,1.0609267408351364
2001-01-30,1.0408164851849961
2001-01-31,1.0484789378366648
2001-02-01,1.0484789378366648
2001-02-02,1.0551915598158232
2001-02-05,0.9827450915188436
2001-02-06,1.012566397267392
2001-02-07,0.9808633397414388
2001-02-08,0.9669064872353973
2001-02-09,0.9509565034182808
2001-02-12,0.9038241898435048
2001-02-13,0.9414595937919942
2001-02-14,0.9960713039541369
2001-02-15,0.9782460279283552
2001-02-16,1.0426463614974166
2001-02-19,0.8857331371789516
2001-02-20,0.8912975772663267
2001-02-21,0.7322048319428907
2001-02-22,0.7837566064957924
2001-02-23,0.8201714194044991
2001-02-26,0.8865084240320548
2001-02-27,0.8604489689301363
2001-02-28,0.8789777949235161
2001-03-01,0.9455751521105874
2001-03-02,0.970607245614907
2001-03-05,0.970607245614907
2001-03-06,0.970607245614907
2001-03-07,0.970607245614907
2001-03-08,0.970607245614907
2001-03-09,0.970607245614907
2001-03-12,0.9201772580280876
2001-03-13,0.9397029525583865
2001-03-14,0.9301526728563186
2001-03-15,0.9598426937545264
2001-03-16,1.0156414578250457
2001-03-19,0.9952705216825898
2001-03-20,1.0214337600526107
2001-03-21,0.9868798430308909
2001-03-22,0.9888399058921391
2001-03-23,0.9850141070632662
2001-03-26,0.9660908080598879
2001-03-27,0.9152191424293822
2001-03-28,0.9192961555062565
2001-03-29,0.8707026014987339
2001-03-30,0.9570578546028169
2001-03-31,0.9570578546028169
2001-04-02,0.9526459032446829
2001-04-03,0.9733057138009953
2001-04-04,0.9847029976419981
2001-04-05,1.0259937945852462
2001-04-06,0.9949982325951194
2001-04-09,1.0098062579390001
2001-04-10,0.9969091227985635
2001-04-11,1.0478912882565623
2001-04-12,1.0716636187783066
2001-04-13,1.0923143410328553
2001-04-16,1.1558110000335649
2001-04-17,1.1306818507631722
2001-04-18,1.1763949937957225
2001-04-19,1.210631933193208
2001-04-20,1.267374598596403
2001-04-23,1.267374598596403
2001-04-24,1.2873857764689778
2001-04-25,1.3134968662471689
2001-04-26,1.3969252720138552
2001-04-27,1.4947578065619613
2001-04-30,1.4809993323880941
2001-05-01,1.5028910054000568
2001-05-02,1.51070926597687
2001-05-03,1.5778707801489285
2001-05-04,1.551663837480964
2001-05-07,1.5227001357843144
2001-05-08,1.5495597798834162
2001-05-09,1.5260483841162358
2001-05-10,1.4830824592332654
2001-05-11,1.4458706146934708
2001-05-14,1.4515637581902376
2001-05-15,1.4479009107982035
2001-05-16,1.5099668248165883
2001-05-17,1.515408146707819
2001-05-18,1.5443570179049328
2001-05-21,1.5251379731577752
2001-05-22,1.5568773309775452
2001-05-23,1.4867290575232601
2001-05-24,1.4876174040358423
2001-05-25,1.5163146540160222
2001-05-28,1.4366833402290935
2001-05-29,1.4080116833421992
2001-05-30,1.3607429510473033
2001-05-31,1.3828982745359075
2001-06-01,1.3987072983874218
2001-06-04,1.4671960242361832
2001-06-05,1.4702423948220207
2001-06-06,1.5336746475949585
2001-06-07,1.542064175197107
2001-06-08,1.5352308879493117
2001-06-11,1.4862241670875478
2001-06-12,1.4683013820373352
2001-06-13,1.4304851751294336
2001-06-14,1.5277436586907898
2001-06-15,1.5191583672954734
2001-06-18,1.4197975583258742
2001-06-19,1.4108237509315273
2001-06-20,1.4034099429826763
2001-06-21,1.407706095869358
2001-06-22,1.415986719962707
2001-06-25,1.3825537001858097
2001-06-26,1.4406121017066291
2001-06-27,1.4593051529094296
2001-06-28,1.4678036242389463
2001-06-29,1.5102457378742256
2001-06-30,1.5102457378742256
2001-07-02,1.547820437254867
2001-07-03,1.491577162136191
2001-07-04,1.4839757548695067
2001-07-05,1.5074913370595158
2001-07-06,1.3995894004535177
2001-07-09,1.4110384492444616
2001-07-10,1.3660097061143872
2001-07-11,1.2482958398669264
2001-07-12,1.3254843839687478
2001-07-13,1.3080653541052287
2001-07-16,1.2778415857701222
2001-07-17,1.2234014066560812
2001-07-18,1.2707444608844871
2001-07-19,1.3731148955045165
2001-07-20,1.3980733294919265
2001-07-23,1.4654414933895874
2001-07-24,1.5209687082080308
2001-07-25,1.4533196349603585
2001-07-26,1.503911593187997
2001-07-27,1.521757883107205
2001-07-30,1.583213489924996
2001-07-31,1.5751159662923704
2001-08-01,1.6013414731078344
2001-08-02,1.5940247260584344
2001-08-03,1.609036058592469
2001-08-06,1.5866079915136195
2001-08-07,1.617309346264587
2001-08-08,1.597029235982522
2001-08-09,1.5898174039448578
2001-08-10,1.5627029943255288
2001-08-13,1.5445451397419565
2001-08-14,1.5610641269790164
2001-08-15,1.6342458375426514
2001-08-16,1.719957667780287
2001-08-17,1.7448272250260897
2001-08-20,1.7877638207248894
2001-08-21,1.8297672213013578
2001-08-22,1.822130227994873
2001-08-23,1.8694111036133887
2001-08-24,1.890332464944911
2001-08-27,1.8911745788905043
2001-08-28,1.8767659647206645
2001-08-29,1.8222857368975593
2001-08-30,1.8222857368975593
2001-08-31,1.8127941457454595
2001-09-03,1.802360738143658
2001-09-04,1.7706658055168325
2001-09-05,1.801800254888605
2001-09-06,1.8398107591295674
2001-09-07,1.7817363432693356
2001-09-10,1.7569900051683727
2001-09-11,1.7541073308366772
2001-09-12,1.7541073308366772
2001-09-13,1.579085360338524
2001-09-14,1.4789463134423648
2001-09-17,1.4447526298796936
2001-09-18,1.4569488767636118
2001-09-19,1.480999148522574
2001-09-20,1.4450726552580175
2001-09-21,1.395451099716537
2001-09-24,1.4478347292853444
2001-09-25,1.4954649757897913
2001-09-26,1.4544718873172657
2001-09-27,1.4504760854290315
2001-09-28,1.5003096936272513
2001-09-30,1.5003096936272513
2001-10-01,1.5189613714926515
2001-10-02,1.488161026009244
2001-10-03,1.4658043341363276
2001-10-04,1.4997698195479565
2001-10-05,1.4680048688244554
2001-10-08,1.4522030602542
2001-10-09,1.4754617918944533
2001-10-10,1.580776863644137
2001-10-11,1.6616739544747354
2001-10-12,1.6280600907850309
2001-10-15,1.6619730267848285
2001-10-16,1.696541145366665
2001-10-17,1.7467387081461
2001-10-18,1.74167651709911
2001-10-19,1.7538251822973754
2001-10-22,1.8756317774188482
2001-10-23,1.9078275537828513
2001-10-24,1.971739776834577
2001-10-25,1.8555105828549225
2001-10-26,1.9906363934413627
2001-10-29,1.9906363934413627
2001-10-30,2.0703895822090876
2001-10-31,2.108968702682351
2001-11-01,2.0567658835499594
2001-11-02,2.109862519099208
2001-11-05,2.143173904406788
2001-11-06,2.1577748554708522
2001-11-07,2.1619921559830484
2001-11-08,2.2487433147148357
2001-11-09,2.1785195102388606
2001-11-12,2.2175907840637965
2001-11-13,2.1631974933765252
2001-11-14,2.2181039023438913
2001-11-15,2.308179259016456
2001-11-16,2.300635435255039
2001-11-19,2.426141239915669
2001-11-20,2.3978949464487918
2001-11-21,2.3540405132165048
2001-11-22,2.3449339735135397
2001-11-23,2.341353080835226
2001-11-26,2.380468055751903
2001-11-27,2.303154366096277
2001-11-28,2.1876314143234947
2001-11-29,2.1254164673628297
2001-11-30,2.2269460406848656
2001-12-03,2.234973980352465
2001-12-04,2.198334710908159
2001-12-05,2.2426177321130987
2001-12-06,2.3753237033090455
2001-12-07,2.3667454801528605
2001-12-10,2.3574458908398825
2001-12-11,2.3119216713663024
2001-12-12,2.372556858406396
2001-12-13,2.340827639198612
2001-12-14,2.3645331813085595
2001-12-17,2.3645331813085595
2001-12-18,2.3645331813085595
2001-12-19,2.355386051013362
2001-12-20,2.344018357716966
2001-12-21,2.3555538811309273
2001-12-24,2.344096907000913
2001-12-25,2.3714086383019986
2001-12-26,2.4012269860771265
2001-12-27,2.4252480968528793
2001-12-28,2.492371846260872
2001-12-31,2.492371846260872
2002-01-01,2.4873871025683503
2002-01-02,2.5113248650356876
2002-01-03,2.559419570205705
2002-01-04,2.559419570205705
2002-01-07,2.6347494067631314
2002-01-08,2.6168184647963963
2002-01-09,2.457916133049402
2002-01-10,2.4387702393446578
2002-01-11,2.4277474619797617
2002-01-14,2.429090962520762
2002-01-15,2.381657162308582
2002-01-16,2.3332875261667065
2002-01-17,2.408845470834223
2002-01-18,2.4745823419468747
2002-01-21,2.42078025445165
2002-01-22,2.410991540896956
2002-01-23,2.4301679919037453
2002-01-24,2.4287079463758303
2002-01-25,2.4289373540231645
2002-01-28,2.4326602020958554
2002-01-29,2.3948370885997425
2002-01-30,2.3948370885997425
2002-01-31,2.46084307982881
2002-02-01,2.4619797922140876
2002-02-04,2.415820993956883
2002-02-05,2.3591514563512357
2002-02-06,2.368339123345383
2002-02-07,2.233890087322674
2002-02-08,2.130905224549903
2002-02-11,2.1596538732398947
2002-02-12,2.1293494517654517
2002-02-13,2.195447653669216
2002-02-14,2.256634517264682
2002-02-15,2.229484105311131
2002-02-18,2.169876030361173
2002-02-19,2.1230347890369083
2002-02-20,2.0340736326662627
2002-02-21,2.0358828017500783
2002-02-22,2.0358828017500783
2002-02-25,2.0358828017500783
2002-02-26,1.946944256679705
2002-02-27,1.9567913641435208
2002-02-28,1.8794227755401556
2002-03-01,1.9423412687992883
2002-03-04,1.9431446206045442
2002-03-05,1.8991942581611703
2002-03-06,1.9274199521271522
2002-03-07,1.9351846944946567
2002-03-08,1.9583055590933656
2002-03-11,1.8854105331855988
2002-03-12,1.8206963774418445
2002-03-13,1.7629090576360817
2002-03-14,1.7629090576360817
2002-03-15,1.8100564667346106
2002-03-18,1.828872954066501
2002-03-19,1.8206568321801972
2002-03-20,1.8111083423589174
2002-03-21,1.8821179566253061
2002-03-22,1.87732602949763
2002-03-25,1.873678046314004
2002-03-26,1.8490481045808553
2002-03-27,1.8735370515074103
2002-03-28,1.8586176147782185
2002-03-29,1.8406886958911557
2002-03-31,1.8406886958911557
2002-04-01,1.8401954976982347
2002-04-02,1.8151413215103887
2002-04-03,1.7317112131886718
2002-04-04,1.8105848994837919
2002-04-05,1.8566656845798977
2002-04-08,1.7687689405643023
2002-04-09,1.8295140578399327
2002-04-10,1.8197276288193658
2002-04-11,1.8591390712222757
2002-04-12,1.879940532255199
2002-04-15,1.8896737444413378
2002-04-16,1.8798603149952973
2002-04-17,1.861414005176265
2002-04-18,1.847231803232065
2002-04-19,1.8433032177285982
2002-04-22,1.8433032177285982
2002-04-23,1.8433032177285982
2002-04-24,1.870518693938689
2002-04-25,1.8615826696575537
2002-04-26,1.8723432631237824
2002-04-29,1.8349174354260611
2002-04-30,1.8617475072994154
2002-05-01,1.855290579528435
2002-05-02,1.8198770464142033
2002-05-03,1.8500206369313363
2002-05-06,1.843872503995129
2002-05-07,1.8623661843239878
2002-05-08,1.896683130845746
2002-05-09,1.8519613989225696
2002-05-10,1.8245952205287657
2002-05-13,1.8426605197419217
2002-05-14,1.8197809006396601
2002-05-15,1.8210791536381967
2002-05-16,1.8028965958871426
2002-05-17,1.7486072634026517
2002-05-20,1.7829814484742155
2002-05-21,1.8439710528600712
2002-05-22,1.8233764319507018
2002-05-23,1.8983074708017718
2002-05-24,1.9063884196165721
2002-05-27,1.9495389117070516
2002-05-28,1.8988919884187914
2002-05-29,1.8848261218379114
2002-05-30,1.848216536166571
2002-05-31,1.8313591765509858
2002-06-03,1.7835508372964397
2002-06-04,1.7965026963375936
2002-06-05,1.8332229112380072
2002-06-06,1.8348071779514226
2002-06-07,1.8242306252850542
2002-06-10,1.7790883373441189
2002-06-11,1.7863499223945032
2002-06-12,1.8050173077708036
2002-06-13,1.8519721378745073
2002-06-14,1.8219723192719448
2002-06-17,1.816801712970998
2002-06-18,1.8538053081676669
2002-06-19,1.829828294318499
2002-06-20,1.803640044382669
2002-06-21,1.8268446246558214
2002-06-24,1.8244529039792345
2002-06-25,1.851252376494576
2002-06-26,1.7682480515446666
2002-06-27,1.8157374992308148
2002-06-28,1.862860870160634
2002-06-30,1.862860870160634
2002-07-01,1.9038866688574907
2002-07-02,1.9021608059346764
2002-07-03,1.9089584815969418
2002-07-04,1.932513316103662
2002-07-05,1.9588829845808609
2002-07-08,1.8856580303802155
2002-07-09,1.8589812103770524
2002-07-10,1.9174305728916778
2002-07-11,1.8859047682908645
2002-07-12,1.9413286748399086
2002-07-15,1.9150834777087724
2002-07-16,1.9376955953192423
2002-07-17,2.033039265138683
2002-07-18,2.0227636045305735
2002-07-19,2.0397319377056418
2002-07-22,1.9899479718358668
2002-07-23,1.9882519934507794
2002-07-24,1.9355516218183557
2002-07-25,1.9377432737713964
2002-07-26,1.9788144726055616
2002-07-29,1.981509324858765
2002-07-30,2.020426246645405
2002-07-31,2.0003164407589717
2002-08-01,2.0424636955242694
2002-08-02,2.095179720502001
2002-08-05,2.112251733630223
2002-08-06,2.142468286052064
2002-08-07,2.141204637387483
2002-08-08,2.1370669127793853
2002-08-09,2.1310747516103605
2002-08-12,2.107970919017324
2002-08-13,2.10359071970508
2002-08-14,2.1812013936738377
2002-08-15,2.1496484065731245
2002-08-16,2.18132025682733
2002-08-19,2.1170650796080164
2002-08-20,2.13242827804514
2002-08-21,2.1329148946319827
2002-08-22,2.1673453894620733
2002-08-23,2.1663728626847507
2002-08-26,2.162072186655633
2002-08-27,2.174003542259261
2002-08-28,2.1432188181821115
2002-08-29,2.14764396532925
2002-08-30,2.14764396532925
2002-08-31,2.144207734984723
2002-09-02,2.143143381257141
2002-09-03,2.1652986002970955
2002-09-04,2.1776596321904993
2002-09-05,2.1802989469669725
2002-09-06,2.2013530514414748
2002-09-09,2.151904863562164
2002-09-10,2.0627582580359887
2002-09-11,2.091182739824412
2002-09-12,2.0878954530004874
2002-09-13,2.1217095470824288
2002-09-16,2.06385109971422
2002-09-17,2.0778772722365497
2002-09-18,2.119676579274499
2002-09-19,2.1214276581139804
2002-09-20,2.154275012704226
2002-09-23,2.148626139011795
2002-09-24,2.099193842200389
2002-09-25,2.1050249362065014
2002-09-26,2.0790307426530585
2002-09-27,2.0547607260358376
2002-09-30,2.0582763465471614
2002-10-01,2.09725842615324
2002-10-02,2.093633612978115
2002-10-03,2.0651944708052414
2002-10-04,2.0651944708052414
2002-10-07,2.0546459341823704
2002-10-08,2.0316912527651803
2002-10-09,2.0511346225905336
2002-10-10,2.092744804455897
2002-10-11,2.0851770148203532
2002-10-14,2.0264313816026887
2002-10-15,2.0478761620389476
2002-10-16,2.060434384813792
2002-10-17,2.0959934474591546
2002-10-18,2.10703883325505
2002-10-21,2.132204371217429
2002-10-22,2.1361917498730354
2002-10-23,2.1508166833330136
2002-10-24,2.196409483326047
2002-10-25,2.2073506546356674
2002-10-28,2.2494408546868856
2002-10-29,2.2494408546868856
2002-10-30,2.2618912433262808
2002-10-31,2.179855546510247
2002-11-01,2.172961488073354
2002-11-04,2.2694548549763383
2002-11-05,2.3918336505312756
2002-11-06,2.419541385063336
2002-11-07,2.6193535782409234
2002-11-08,2.556537328752407
2002-11-11,2.545602082632676
2002-11-12,2.4620847588389645
2002-11-13,2.4375828481805195
2002-11-14,2.552786679535044
2002-11-15,2.677103577072549
2002-11-18,2.898794576619195
2002-11-19,2.8671109607369165
2002-11-20,2.8194796640217543
2002-11-21,2.8667625752702013
2002-11-22,2.7354467244313385
2002-11-25,2.6697022706983855
2002-11-26,2.6870396682281754
2002-11-27,2.7020764974116456
2002-11-28,2.694154248595695
2002-11-29,2.717389017072571
2002-11-30,2.717389017072571
2002-12-02,2.7390935933146934
2002-12-03,2.699067401554015
2002-12-04,2.724812352153453
2002-12-05,2.724812352153453
2002-12-06,2.724812352153453
2002-12-09,2.5842377415586935
2002-12-10,2.6588006569440736
2002-12-11,2.6109704124597886
2002-12-12,2.6746168197072664
2002-12-13,2.697444246253029
2002-12-16,2.5616451768939204
2002-12-17,2.38612432019519
2002-12-18,2.4219012405869265
2002-12-19,2.3120406768167734
2002-12-20,2.3188082294861125
2002-12-23,2.2137253519787663
2002-12-24,2.1602696653575006
2002-12-25,2.2288858248792818
2002-12-26,2.1554117518223457
2002-12-27,2.1773796053887566
2002-12-30,2.144435023050943
2002-12-31,2.1949728031613316
2003-01-01,2.1949728031613316
2003-01-02,2.2658033881067006
2003-01-03,2.3348331457450135
2003-01-06,2.2479031771472657
2003-01-07,2.11830220241784
2003-01-08,2.226852124516239
2003-01-09,2.2452887649477407
2003-01-10,2.2579382791164604
2003-01-13,2.28939918038321
2003-01-14,2.2637253109984803
2003-01-15,2.2539414030849407
2003-01-16,2.297221432865454
2003-01-17,2.2557482461836034
2003-01-20,2.283810985718908
2003-01-21,2.274842433435809
2003-01-22,2.306988855468145
2003-01-23,2.33007279598985
2003-01-24,2.3361249331222913
2003-01-27,2.4022779450139384
2003-01-28,2.4156239335973493
2003-01-29,2.395546020383034
2003-01-30,2.4449768973178747
2003-01-31,2.4530044673164135
2003-02-03,2.4462430087882816
2003-02-04,2.3992375034380875
2003-02-05,2.379754973334981
2003-02-06,2.447666116528097
2003-02-07,2.4841664007219366
2003-02-10,2.4841664007219366
2003-02-11,2.4841664007219366
2003-02-12,2.4841664007219366
2003-02-13,2.4841664007219366
2003-02-14,2.4841664007219366
2003-02-17,2.524990450818824
2003-02-18,2.551634924451896
2003-02-19,2.5407485504234772
2003-02-20,2.5684892491161024
2003-02-21,2.57518238070989
2003-02-24,2.541689683297674
2003-02-25,2.541311209263865
2003-02-26,2.507281509336838
2003-02-27,2.528855089695957
2003-02-28,2.5482492696606394
2003-03-03,2.3195347151488415
2003-03-04,2.4217107045512867
2003-03-05,2.4427787898562845
2003-03-06,2.4633681542666306
2003-03-07,2.470652307410967
2003-03-10,2.4559265651813655
2003-03-11,2.4448725919752676
2003-03-12,2.4385121168506294
2003-03-13,2.445814957271436
2003-03-14,2.452167723394219
2003-03-17,2.229025699301338
2003-03-18,2.451735949320274
2003-03-19,2.2928894543233733
2003-03-20,2.255273181557549
2003-03-21,2.2218604326562548
2003-03-24,2.1232098294463175
2003-03-25,2.162886145881521
2003-03-26,2.2222116265648433
2003-03-27,2.25267825735871
2003-03-28,2.287083827990484
2003-03-31,2.2879933806407413
2003-04-01,2.3334499985018193
2003-04-02,2.3986094621553153
2003-04-03,2.509974520661589
2003-04-04,2.510828329582016
2003-04-07,2.647174396804872
2003-04-08,2.686170928916415
2003-04-09,2.7739337436539935
2003-04-10,2.72082024529874
2003-04-11,2.856782540084282
2003-04-14,2.9762840921014115
2003-04-15,2.874430114192711
2003-04-16,2.9220267012956422
2003-04-17,2.863931857051808
2003-04-18,2.985066559909392
2003-04-21,3.07805311279155
2003-04-22,3.0675073901439482
2003-04-23,3.0675073901439482
2003-04-24,2.994112234089301
2003-04-25,3.0101264518076376
2003-04-28,2.9744317979580726
2003-04-29,2.9758894224490686
2003-04-30,3.009887865763131
2003-05-01,3.11142721784284
2003-05-02,3.0450923862761896
2003-05-05,3.016699065129582
2003-05-06,2.9806945807827785
2003-05-07,2.928021924432279
2003-05-08,2.954831180327545
2003-05-09,2.9266815510338424
2003-05-12,2.931267251231718
2003-05-13,2.852846077602753
2003-05-14,2.758282224049634
2003-05-15,2.765421750490487
2003-05-16,2.8212729855441037
2003-05-19,2.8212729855441037
2003-05-20,2.8153301710512726
2003-05-21,2.8067322690414973
2003-05-22,2.827954264393842
2003-05-23,2.8713135976821182
2003-05-26,2.847266976043141
2003-05-27,2.875292915565462
2003-05-28,2.942701416293851
2003-05-29,2.912331334089382
2003-05-30,2.909469560750938
2003-05-31,2.909469560750938
2003-06-02,2.9457544794756454
2003-06-03,2.8763836934372855
2003-06-04,2.794247658693087
2003-06-05,2.819656718039148
2003-06-06,2.836927772314307
2003-06-09,2.7873329270429217
2003-06-10,2.7684584747846084
2003-06-11,2.7284335710637
2003-06-12,2.7278689641663676
2003-06-13,2.811823591135287
