date,nav
2000-05-01,1.4305105967591438
2000-05-02,1.4641485016264302
2000-05-03,1.463930005574231
2000-05-04,1.398980455777301
2000-05-05,1.394695313625489
2000-05-08,1.3390337493389282
2000-05-09,1.3901014359323283
2000-05-10,1.3828265233322297
2000-05-11,1.3865940575982068
2000-05-12,1.3837056382045898
2000-05-15,1.3090129342013326
2000-05-16,1.3592028198652215
2000-05-17,1.3197142391105596
2000-05-18,1.2920227900901278
2000-05-19,1.2920227900901278
2000-05-22,1.276521440564441
2000-05-23,1.225940400388088
2000-05-24,1.2856486434055623
2000-05-25,1.3032358454378112
2000-05-26,1.2972209107665598
2000-05-29,1.2817225673189692
2000-05-30,1.2929086467667446
2000-05-31,1.291580729389113
2000-06-01,1.3305762039249185
2000-06-02,1.29822776499423
2000-06-05,1.2706645796029838
2000-06-06,1.2784441586617776
2000-06-07,1.2503358756471885
2000-06-08,1.2615530479279724
2000-06-09,1.2580039217061803
2000-06-12,1.2343398410034534
2000-06-13,1.2151889653295933
2000-06-14,1.2146103039175318
2000-06-15,1.2078624688957678
2000-06-16,1.1565793144941816
2000-06-19,1.1667609901097522
2000-06-20,1.1800954014252922
2000-06-21,1.1756422112312346
2000-06-22,1.1783307900926783
2000-06-23,1.1725959398859178
2000-06-26,1.1512328559608707
2000-06-27,1.1590208635654435
2000-06-28,1.1504687827119446
2000-06-29,1.1280463809264363
2000-06-30,1.1264096531553687
2000-07-03,1.1190600192306632
2000-07-04,1.092822042100337
2000-07-05,1.1380605824317542
2000-07-06,1.107900417692732
2000-07-07,1.0989562802466672
2000-07-10,1.1444297543400896
2000-07-11,1.0924481638060597
2000-07-12,1.1016517639574754
2000-07-13,1.0705311599895602
2000-07-14,1.0739816615636486
2000-07-17,1.0092042613866812
2000-07-18,1.0120960742751537
2000-07-19,1.0456414002012255
2000-07-20,1.0557062022614634
2000-07-21,1.0529784875780268
2000-07-24,1.0826532514369454
2000-07-25,1.0965465834459
2000-07-26,1.0908838013694675
2000-07-27,1.0917107568589768
2000-07-28,1.1196405544087344
2000-07-31,1.1189173420236571
2000-08-01,1.1427277585532416
2000-08-02,1.1608357402494924
2000-08-03,1.14664116716719
2000-08-04,1.1291219939245698
2000-08-07,1.112672078373914
2000-08-08,1.1214437005643223
2000-08-09,1.0986432959171655
2000-08-10,1.1021683546206429
2000-08-11,1.1340588159045504
2000-08-14,1.1478200786809352
2000-08-15,1.136191641623406
2000-08-16,1.1496796627935284
2000-08-17,1.1957641929487324
2000-08-18,1.209918749914895
2000-08-21,1.181531198209398
2000-08-22,1.1681747585774656
2000-08-23,1.1975776852631725
2000-08-24,1.1847258476693467
2000-08-25,1.179672965329453
2000-08-28,1.170726313536335
2000-08-29,1.181141874586953
2000-08-30,1.181141874586953
2000-08-31,1.177226487157383
2000-09-01,1.1829378174976526
2000-09-04,1.160101502197988
2000-09-05,1.1903566743543355
2000-09-06,1.204062390283026
2000-09-07,1.1684666064406208
2000-09-08,1.183523896085449
2000-09-11,1.1328930027725514
2000-09-12,1.1220596075500335
2000-09-13,1.1179799265943338
2000-09-14,1.1012714475134098
2000-09-15,1.0793527503980715
2000-09-18,1.0248611793639102
2000-09-19,0.9640684541733637
2000-09-20,1.0345143361515567
2000-09-21,1.0366798512411768
2000-09-22,1.0266753333219407
2000-09-25,1.0769111197049706
2000-09-26,1.1000298121040477
2000-09-27,1.08357088972665
2000-09-28,1.097215856486171
2000-09-29,1.1139879692039423
2000-09-30,1.1139879692039423
2000-10-02,1.1045425594658695
2000-10-03,1.1179637835854683
2000-10-04,1.1357501045772074
2000-10-05,1.1496896106121863
2000-10-06,1.1933524751948223
2000-10-09,1.2013658082408165
2000-10-10,1.2559662516719414
2000-10-11,1.2354421202419088
2000-10-12,1.2820028199986553
2000-10-13,1.2722905256899522
2000-10-16,1.3150335119158403
2000-10-17,1.310945324832164
2000-10-18,1.313759616059591
2000-10-19,1.359415728540963
2000-10-20,1.3683376279683477
2000-10-23,1.3443237315148602
2000-10-24,1.3645850700520457
2000-10-25,1.344888154350532
2000-10-26,1.345782296748233
2000-10-27,1.3168623950342637
2000-10-30,1.2933075886239969
2000-10-31,1.3124953600772324
2000-11-01,1.3534731395486208
2000-11-02,1.3625300056285483
2000-11-03,1.393191606314813
2000-11-06,1.365027227135333
2000-11-07,1.365027227135333
2000-11-08,1.3052883637255914
2000-11-09,1.3170564722157558
2000-11-10,1.3518727928620207
2000-11-13,1.2982564504060166
2000-11-14,1.2915472050395418
2000-11-15,1.2857949761458471
2000-11-16,1.2590275670162216
2000-11-17,1.2493198659141338
2000-11-20,1.1642684722648295
2000-11-21,1.0957481832885516
2000-11-22,1.0870278419069999
2000-11-23,1.0435361799678495
2000-11-24,1.012735658189707
2000-11-27,0.9926504530281008
2000-11-28,0.9066310971641481
2000-11-29,0.9411822537167308
2000-11-30,0.8698844220869683
2000-12-01,0.8129622112463909
2000-12-04,0.7427677727815348
2000-12-05,1.0138009023388745
2000-12-06,1.1657307260638459
2000-12-07,1.0547758407076802
2000-12-08,1.1025553091052973
2000-12-11,1.062314668640025
2000-12-12,1.0436542814167677
2000-12-13,1.014436771003833
2000-12-14,1.040212924854879
2000-12-15,1.0249352836278394
2000-12-18,1.0029949984755475
2000-12-19,1.0058005788908637
2000-12-20,1.012289614883708
2000-12-21,1.0224883948117718
2000-12-22,1.038206129710225
2000-12-25,1.038206129710225
2000-12-26,1.0361297174508046
2000-12-27,1.0361297174508046
2000-12-28,1.0361297174508046
2000-12-29,1.0361297174508046
2000-12-31,1.0361297174508046
2001-01-01,1.0361297174508046
2001-01-02,1.0269742847827283
2001-01-03,0.9960164152243437
2001-01-04,1.1179195342627477
2001-01-05,1.1078685411706588
2001-01-08,1.1583194251394313
2001-01-09,1.18928373062101
2001-01-10,1.2180524606259842
2001-01-11,1.211020117110135
2001-01-12,1.1590882531665896
2001-01-15,1.1289947697340548
2001-01-16,1.129520216844995
2001-01-17,1.1892214703498494
2001-01-18,1.1617765705573841
2001-01-19,1.2041592962019194
2001-01-22,1.161588357540352
2001-01-23,1.1473743102749296
2001-01-24,1.129538572391424
2001-01-25,1.1477192514169872
2001-01-26,1.132128688720264
2001-01-29,1.0771132241969938
2001-01-30,1.0664880862173398
2001-01-31,1.0743395322508416
2001-02-01,1.066381461641576
2001-02-02,1.0732087000144823
2001-02-05,1.008441113487613
2001-02-06,1.0471096914714673
2001-02-07,1.0062704069916761
2001-02-08,1.000702210943062
2001-02-09,0.9852864116977216
2001-02-12,0.9212041226619426
2001-02-13,0.9591245615499041
2001-02-14,1.005211247121994
2001-02-15,0.9784814391244885
2001-02-16,1.0343887361362962
2001-02-19,0.8849872670581306
2001-02-20,0.8998626768093736
2001-02-21,0.7392410984283507
2001-02-22,0.800528783638434
2001-02-23,0.837199642162346
2001-02-26,0.9132369588026222
2001-02-27,0.8786098330681117
2001-02-28,0.9067782579355508
2001-03-01,0.9643991225770968
2001-03-02,0.9894704867301563
2001-03-05,0.9894704867301563
2001-03-06,0.9894704867301563
2001-03-07,0.9894704867301563
2001-03-08,0.9894704867301563
2001-03-09,0.9894704867301563
2001-03-12,0.9483406317184191
2001-03-13,0.9579268206185207
2001-03-14,0.938612062014958
2001-03-15,0.9784522294691037
2001-03-16,1.0250333289621292
2001-03-19,1.0147243513578332
2001-03-20,1.0211044965096316
2001-03-21,0.9958444862409979
2001-03-22,0.9883381207668195
2001-03-23,0.9840864113327114
2001-03-26,0.9750217985871021
2001-03-27,0.914393929845286
2001-03-28,0.918031841179079
2001-03-29,0.8690219435674413
2001-03-30,0.9470793115358229
2001-03-31,0.9470793115358229
2001-04-02,0.9427133603713291
2001-04-03,0.963157766176089
2001-04-04,0.9744362188648189
2001-04-05,1.0152965068335185
2001-04-06,0.9846241129243146
2001-04-09,0.9992777458060047
2001-04-10,0.9865150796716169
2001-04-11,1.036965691335637
2001-04-12,1.0604901651340148
2001-04-13,1.0809255773940938
2001-04-16,1.1437602031191747
2001-04-17,1.1188930571300106
2001-04-18,1.1641295826161042
2001-04-19,1.1980095584584431
2001-04-20,1.25416060954309
2001-04-23,1.25416060954309
2001-04-24,1.273963145483244
2001-04-25,1.2998019940038927
2001-04-26,1.3823605527326492
2001-04-27,1.4791730589150234
2001-04-30,1.4655580343000516
2001-05-01,1.4872214588305794
2001-05-02,1.4949582041160239
2001-05-03,1.5614194742449587
2001-05-04,1.5354857722225925
2001-05-07,1.5068240538839706
2001-05-08,1.5334036520964855
2001-05-09,1.5101373924766128
2001-05-10,1.4676194419034463
2001-05-11,1.4307955780813866
2001-05-14,1.4364293633300644
2001-05-15,1.4328047057718771
2001-05-16,1.4942235038473266
2001-05-17,1.49960809305038
2001-05-18,1.5282551355162504
2001-05-21,1.5092364737081112
2001-05-22,1.5406449084312261
2001-05-23,1.4712280197771102
2001-05-24,1.4721071041495912
2001-05-25,1.5005051488691337
2001-05-28,1.4217040926160445
2001-05-29,1.393331374149301
2001-05-30,1.3465554783936575
2001-05-31,1.368479804509918
2001-06-01,1.3841239992190864
2001-06-04,1.4518986431581715
2001-06-05,1.4549132514634504
2001-06-06,1.5176841424774443
2001-06-07,1.5259861986042924
2001-06-08,1.5192241570505411
2001-06-11,1.470728393465121
2001-06-12,1.452992476201055
2001-06-13,1.415570551255781
2001-06-14,1.5118149916616683
2001-06-15,1.5033192128277075
2001-06-18,1.4049943664247455
2001-06-19,1.396114122364244
2001-06-20,1.3887776127746845
2001-06-21,1.3930289728137906
2001-06-22,1.4012232608891657
2001-06-25,1.3681388227848381
2001-06-26,1.425591891767828
2001-06-27,1.4440900441820301
2001-06-28,1.4524999081595906
2001-06-29,1.494499508882273
2001-06-30,1.494499508882273
2001-07-02,1.5316824443228392
2001-07-03,1.4803260396283648
2001-07-04,1.452492158060802
2001-07-05,1.4755088405174677
2001-07-06,1.3611067667274435
2001-07-09,1.3683009704664733
2001-07-10,1.3398985572896307
2001-07-11,1.2159014606939096
2001-07-12,1.2644613144947703
2001-07-13,1.2596014993113904
2001-07-16,1.23049752236539
2001-07-17,1.162196965893243
2001-07-18,1.2052692747270384
2001-07-19,1.2922338174589458
2001-07-20,1.3172405278752235
2001-07-23,1.382473739892834
2001-07-24,1.4300672596076414
2001-07-25,1.3421279013030496
2001-07-26,1.4029609575985291
2001-07-27,1.3984618023683917
2001-07-30,1.4636785306519176
2001-07-31,1.4591978820886973
2001-08-01,1.4793192486950708
2001-08-02,1.471970778070848
2001-08-03,1.4858326978195089
2001-08-06,1.465121940446057
2001-08-07,1.4934725025809092
2001-08-08,1.4747452336601388
2001-08-09,1.4680856092250485
2001-08-10,1.4430473410151285
2001-08-13,1.4262798273733746
2001-08-14,1.4415339612012747
2001-08-15,1.5091121723029766
2001-08-16,1.588261075944352
2001-08-17,1.6112263793872297
2001-08-20,1.650875334102477
2001-08-21,1.6896625481383898
2001-08-22,1.6826103168927269
2001-08-23,1.7262709114458294
2001-08-24,1.7455903310345149
2001-08-27,1.7463679645928
2001-08-28,1.7330626132618043
2001-08-29,1.6827539185299805
2001-08-30,1.6827539185299805
2001-08-31,1.6739890953845866
2001-09-03,1.6643545703646836
2001-09-04,1.6350865082845092
2001-09-05,1.6638370031277714
2001-09-06,1.6989370555847894
2001-09-07,1.6453093786094313
2001-09-10,1.6224578594620782
2001-09-11,1.6197959105540192
2001-09-12,1.6197959105540192
2001-09-13,1.4581753146610696
2001-09-14,1.365703881586443
2001-09-17,1.3341283971061548
2001-09-18,1.34539078138526
2001-09-19,1.367599531761041
2001-09-20,1.3344239182467197
2001-09-21,1.2886018688610181
2001-09-24,1.3369745011759737
2001-09-25,1.3809577154014017
2001-09-26,1.343103454204566
2001-09-27,1.3394136095501579
2001-09-28,1.3854314747905507
2001-09-30,1.3854314747905507
2001-10-01,1.4026549998281752
2001-10-02,1.3742130266486448
2001-10-03,1.346697114171885
2001-10-04,1.3581948952123326
2001-10-05,1.3356020981159573
2001-10-08,1.3150133886015394
2001-10-09,1.345568279249847
2001-10-10,1.4505823057875822
2001-10-11,1.5337790292009996
2001-10-12,1.5092790605497362
2001-10-15,1.5407177552735762
2001-10-16,1.572763831357297
2001-10-17,1.61929904883634
2001-10-18,1.6146061883019105
2001-10-19,1.6420145654404616
2001-10-22,1.735997959297079
2001-10-23,1.7726047148480408
2001-10-24,1.8390773916548424
2001-10-25,1.7456811945635111
2001-10-26,1.8822631496277618
2001-10-29,1.8822631496277618
2001-10-30,1.9733599809112756
2001-10-31,1.9864507563462304
2001-11-01,1.969414358105626
2001-11-02,2.020255962030574
2001-11-05,2.0521526018172596
2001-11-06,2.0661334456738945
2001-11-07,2.0701716360423723
2001-11-08,2.1532384444502397
2001-11-09,2.0859970681118285
2001-11-12,2.1234089720507905
2001-11-13,2.0713257823591995
2001-11-14,2.1239002980282913
2001-11-15,2.2101501245939916
2001-11-16,2.2029266895158535
2001-11-19,2.323102221257768
2001-11-20,2.2960555571907237
2001-11-21,2.25406363620204
2001-11-22,2.2453438542438113
2001-11-23,2.2419150432586084
2001-11-26,2.2793687922895316
2001-11-27,2.2053386405334607
2001-11-28,2.0947219866246667
2001-11-29,2.03514932898138
2001-11-30,2.1323669078375778
2001-12-03,2.14005389825969
2001-12-04,2.104128385458825
2001-12-05,2.137130150840574
2001-12-06,2.2283423069516126
2001-12-07,2.228915170836494
2001-12-10,2.228915170836494
2001-12-11,2.1947708502537036
2001-12-12,2.2167185587562406
2001-12-13,2.203962716143855
2001-12-14,2.2176222569321227
2001-12-17,2.2176222569321227
2001-12-18,2.2176222569321227
2001-12-19,2.2176222569321227
2001-12-20,2.206919446811794
2001-12-21,2.2177802708610646
2001-12-24,2.206993401839367
2001-12-25,2.2240358219307903
2001-12-26,2.243397467830201
2001-12-27,2.2482130079315783
2001-12-28,2.302133296510224
2001-12-31,2.302133296510224
2002-01-01,2.2975290299172033
2002-01-02,2.319639663249338
2002-01-03,2.3640633804903453
2002-01-04,2.3640633804903453
2002-01-07,2.433643417361526
2002-01-08,2.4170811140273174
2002-01-09,2.2703075299183997
2002-01-10,2.2526230100682567
2002-01-11,2.2424415827544246
2002-01-14,2.2436825361594943
2002-01-15,2.199869278112828
2002-01-16,2.155191614918489
2002-01-17,2.2249823487914955
2002-01-18,2.2857016351306805
2002-01-21,2.2360061704550023
2002-01-22,2.2269646129369822
2002-01-23,2.2446773577017156
2002-01-24,2.2433287549925023
2002-01-25,2.243540652340081
2002-01-28,2.2469793416828647
2002-01-29,2.2120432028046646
2002-01-30,2.2120432028046646
2002-01-31,2.2730110677745583
2002-02-01,2.274061016815922
2002-02-04,2.240485259901646
2002-02-05,2.1884822921273304
2002-02-06,2.1853530448905913
2002-02-07,2.075939781630228
2002-02-08,1.9697209591866662
2002-02-11,1.9909802119100932
2002-02-12,1.9686301476755927
2002-02-13,2.0175175345221295
2002-02-14,2.0624999124822523
2002-02-15,2.04264814761749
2002-02-18,1.9884828052983157
2002-02-19,1.9646081081776232
2002-02-20,1.8919024401424833
2002-02-21,1.9162175750114794
2002-02-22,1.9162175750114794
2002-02-25,1.9162175750114794
2002-02-26,1.8425920200937869
2002-02-27,1.8738526818402965
2002-02-28,1.8711012643849152
2002-03-01,1.9630169078036273
2002-03-04,1.9638288110473898
2002-03-05,1.9194106102057973
2002-03-06,1.947936758200359
2002-03-07,1.9557841539165468
2002-03-08,1.9791511331695597
2002-03-11,1.905480161620782
2002-03-12,1.8400771431400198
2002-03-13,1.7816746946838367
2002-03-14,1.7816746946838367
2002-03-15,1.8293239737813043
2002-03-18,1.8483407569652437
2002-03-19,1.8400371769309483
2002-03-20,1.8303870463054737
2002-03-21,1.902152536572642
2002-03-22,1.8973096008209827
2002-03-25,1.8936227859528272
2002-03-26,1.868730665892856
2002-03-27,1.8934802902988959
2002-03-28,1.8784020406499995
2002-03-29,1.86028227381021
2002-03-31,1.86028227381021
2002-04-01,1.8597838256707642
2002-04-02,1.8344629553078358
2002-04-03,1.7501447585593004
2002-04-04,1.829858031538272
2002-04-05,1.8764293327414017
2002-04-08,1.7875969543045458
2002-04-09,1.8489886850956494
2002-04-10,1.8390980824796277
2002-04-11,1.878929047841171
2002-04-12,1.8999519341745748
2002-04-15,1.909788753478961
2002-04-16,1.8998708630260521
2002-04-17,1.8812281977833327
2002-04-18,1.8668950305621264
2002-04-19,1.862924626446775
2002-04-22,1.862924626446775
2002-04-23,1.862924626446775
2002-04-24,1.8904298032210713
2002-04-25,1.8813986576473296
2002-04-26,1.8922737943967363
2002-04-29,1.8544495800121095
2002-04-30,1.8815652499363444
2002-05-01,1.8750395901099757
2002-05-02,1.8392490905798522
2002-05-03,1.8697135505578972
2002-05-06,1.8634999725945047
2002-05-07,1.88219051259189
2002-05-08,1.91687275269486
2002-05-09,1.8716749713772
2002-05-10,1.8440174882397409
2002-05-13,1.8622750871332037
2002-05-14,1.8391519213624374
2002-05-15,1.8404639938739324
2002-05-16,1.8220878882606797
2002-05-17,1.7672206621494269
2002-05-20,1.801960750089361
2002-05-21,1.863599570482494
2002-05-22,1.84278572602359
2002-05-23,1.918514383261496
2002-05-24,1.9266813513475702
2002-05-27,1.9702911674567758
2002-05-28,1.9191051228928626
2002-05-29,1.9048895293899526
2002-05-30,1.8678902456827429
2002-05-31,1.8508534445408014
2002-06-03,1.802536199884459
2002-06-04,1.8156259275722155
2002-06-05,1.8527370181233906
2002-06-06,1.8543381488797934
2002-06-07,1.8436490119892452
2002-06-10,1.798026197961422
2002-06-11,1.805365080402081
2002-06-12,1.824231174484928
2002-06-13,1.8716858246420531
2002-06-14,1.8413666669873963
2002-06-17,1.836141021136485
2002-06-18,1.8735385084819944
2002-06-19,1.8493062665270807
2002-06-20,1.8228392505419853
2002-06-21,1.8462908365976343
2002-06-24,1.8438736567733154
2002-06-25,1.8709584016185685
2002-06-26,1.7870705205778572
2002-06-27,1.8350654791609042
2002-06-28,1.8826904642105813
2002-06-30,1.8826904642105813
2002-07-01,1.9241529702035998
2002-07-02,1.922408735988708
2002-07-03,1.929278770865247
2002-07-04,1.9530843395055055
2002-07-05,1.9797347051778145
2002-07-08,1.9057302933486455
2002-07-09,1.8787695066146979
2002-07-10,1.9378410450253918
2002-07-11,1.9059796577101924
2002-07-12,1.961993535085901
2002-07-15,1.9354689657197217
2002-07-16,1.958321782525718
2002-07-17,2.054680357053307
2002-07-18,2.0442953151265404
2002-07-19,2.061444271108151
2002-07-22,2.011130369885067
2002-07-23,2.009416338319824
2002-07-24,1.9561549870713208
2002-07-25,1.9583699685006652
2002-07-26,1.999878357901808
2002-07-29,2.002601896047265
2002-07-30,2.0419330767692148
2002-07-31,2.021609208043447
2002-08-01,2.0642051076676835
2002-08-02,2.1174822788866505
2002-08-05,2.134736018463353
2002-08-06,2.165274217003651
2002-08-07,2.1639971171788455
2002-08-08,2.1598153477359547
2002-08-09,2.153759401812326
2002-08-12,2.130409635865566
2002-08-13,2.1259828106481833
2002-08-14,2.204419626914197
2002-08-15,2.172530767749557
2002-08-16,2.2045397553302326
2002-08-19,2.1396006010623503
2002-08-20,2.15512733612918
2002-08-21,2.1556191326033294
2002-08-22,2.1904161297022453
2002-08-23,2.1894332506696865
2002-08-26,2.1850867952368764
2002-08-27,2.1971451565347433
2002-08-28,2.1660327383226385
2002-08-29,2.170504989831109
2002-08-30,2.170504989831109
2002-08-31,2.167032181847379
2002-09-02,2.1659564983942756
2002-09-03,2.1883475530818015
2002-09-04,2.200840164444403
2002-09-05,2.2035075739333827
2002-09-06,2.224785793021865
2002-09-09,2.17481124404503
2002-09-10,2.0847156996974805
2002-09-11,2.1134427515511045
2002-09-12,2.1101204725469866
2002-09-13,2.144294507497058
2002-09-16,2.0858201743469054
2002-09-17,2.0999956512599427
2002-09-18,2.1422398993578544
2002-09-19,2.144009617905267
2002-09-20,2.1772066227123226
2002-09-23,2.171497618457296
2002-09-24,2.1215391297040074
2002-09-25,2.127432293953185
2002-09-26,2.1011614000223404
2002-09-27,2.0766330363729746
2002-09-30,2.080186079607965
2002-10-01,2.1195831117347566
2002-10-02,2.1159197135128784
2002-10-03,2.0871778452194176
2002-10-04,2.0871778452194176
2002-10-07,2.076517022594729
2002-10-08,2.053317995493253
2002-10-09,2.0729683341463785
2002-10-10,2.115021443891087
2002-10-11,2.107373097409494
2002-10-14,2.048002134583176
2002-10-15,2.0696751882616042
2002-10-16,2.08236708954331
2002-10-17,2.118304667722682
2002-10-18,2.129467628330506
2002-10-21,2.1549010458805853
2002-10-22,2.15893086898351
2002-10-23,2.1737114804644095
2002-10-24,2.2197896021097163
2002-10-25,2.2308472388993823
2002-10-28,2.2733854764792563
2002-10-29,2.2733854764792563
2002-10-30,2.285968395763552
2002-10-31,2.2030594536120653
2002-11-01,2.1960920099952324
2002-11-04,2.3317748699842986
2002-11-05,2.4811063047341957
2002-11-06,2.4956704507577925
2002-11-07,2.729499257290768
2002-11-08,2.674576449293602
2002-11-11,2.644690951817725
2002-11-12,2.5348341014763833
2002-11-13,2.5580764681694634
2002-11-14,2.6979237237974485
2002-11-15,2.851499293173218
2002-11-18,3.10664200066689
2002-11-19,3.1110038437408987
2002-11-20,3.0593207560639755
2002-11-21,3.0729637299696653
2002-11-22,2.950278819789339
2002-11-25,2.860336977466327
2002-11-26,2.8945142199033858
2002-11-27,2.930674255695319
2002-11-28,2.903174202668609
2002-11-29,2.946356427651094
2002-11-30,2.946356427651094
2002-12-02,2.9710787402396024
2002-12-03,2.9276625650190273
2002-12-04,2.955587961793055
2002-12-05,2.955587961793055
2002-12-06,2.955587961793055
2002-12-09,2.8031075069539324
2002-12-10,2.8839854635350735
2002-12-11,2.8321042781405463
2002-12-12,2.901141162432177
2002-12-13,2.9259019379931255
2002-12-16,2.7786014846964875
2002-12-17,2.5882150418677243
2002-12-18,2.627022057380655
2002-12-19,2.5078569488188687
2002-12-20,2.51519767346895
2002-12-23,2.401214893148012
2002-12-24,2.3432318236928507
2002-12-25,2.417659369100435
2002-12-26,2.337962473400678
2002-12-27,2.3617908751972285
2002-12-30,2.3260560801435477
2002-12-31,2.3808741135365485
2003-01-01,2.3808741135365485
2003-01-02,2.4577036332008455
2003-01-03,2.5325798060573166
2003-01-06,2.438287379460124
2003-01-07,2.297709963021077
2003-01-08,2.415453426255911
2003-01-09,2.4354515418957594
2003-01-10,2.4491723956529188
2003-01-13,2.483297850559081
2003-01-14,2.45544955516135
2003-01-15,2.4448370076860364
2003-01-16,2.4917826019043816
2003-01-17,2.446796879787701
2003-01-20,2.4772363686133927
2003-01-21,2.4675082326037
2003-01-22,2.5023772678597984
2003-01-23,2.527416282624532
2003-01-24,2.533981000241739
2003-01-27,2.6057367838753467
2003-01-28,2.6202130993413206
2003-01-29,2.5984347047493928
2003-01-30,2.6520520867661865
2003-01-31,2.6607595448160524
2003-02-03,2.6534254304451617
2003-02-04,2.602438834747577
2003-02-05,2.5813062487210554
2003-02-06,2.6549690670558843
2003-02-07,2.6945607110382963
2003-02-10,2.6945607110382963
2003-02-11,2.6945607110382963
2003-02-12,2.6945607110382963
2003-02-13,2.6945607110382963
2003-02-14,2.6945607110382963
2003-02-17,2.7388423185121606
2003-02-18,2.7677434226399305
2003-02-19,2.755935036642068
2003-02-20,2.7860252096563136
2003-02-21,2.793285210202649
2003-02-24,2.7569558779455887
2003-02-25,2.7565453493830283
2003-02-26,2.71963353365074
2003-02-27,2.7430342696140055
2003-02-28,2.7640710227640573
2003-03-03,2.515985688202324
2003-03-04,2.6268153840613784
2003-03-05,2.6496678125070545
2003-03-06,2.6720009752087344
2003-03-07,2.6799020533612334
2003-03-10,2.6639291272153716
2003-03-11,2.651938947373407
2003-03-12,2.645039777346228
2003-03-13,2.652961125477806
2003-03-14,2.65985193359593
2003-03-17,2.4178110900648773
2003-03-18,2.6593835907927437
2003-03-19,2.4870837302115842
2003-03-20,2.4462815799767874
2003-03-21,2.41003896740017
2003-03-24,2.3030332372476026
2003-03-25,2.346069904756652
2003-03-26,2.4104199053710573
2003-03-27,2.443466880932358
2003-03-28,2.480786401411457
2003-03-31,2.4817729878314694
2003-04-01,2.531079514362682
2003-04-02,2.6017576020552022
2003-04-03,2.722554627224804
2003-04-04,2.723480748748325
2003-04-07,2.8713745274165032
2003-04-08,2.9136738368604957
2003-04-09,3.0088696467761626
2003-04-10,2.9512577469242562
2003-04-11,3.098735249882697
2003-04-14,3.228357881796516
2003-04-15,3.11787746991429
2003-04-16,3.169505208518998
2003-04-17,3.1064900720257937
2003-04-18,3.2378841730684957
2003-04-21,3.338746141082527
2003-04-22,3.3273072576375706
2003-04-23,3.3273072576375706
2003-04-24,3.247695962746897
2003-04-25,3.265066490691121
2003-04-28,3.2263487092135206
2003-04-29,3.227929785941611
2003-04-30,3.2648076978093146
2003-05-01,3.3749468369019113
2003-05-02,3.302993834534238
2003-05-05,3.272195765775516
2003-05-06,3.233141912976486
2003-05-07,3.1760081918590797
2003-05-08,3.205088034339262
2003-05-09,3.1745542967027416
2003-05-12,3.1795283787860535
2003-05-13,3.094465392138818
2003-05-14,2.991892535346872
2003-05-15,2.999636737763164
2003-05-16,3.060218244539322
2003-05-19,3.060218244539322
2003-05-20,3.0537721085474985
2003-05-21,3.0444460147132992
2003-05-22,3.067465388483771
2003-05-23,3.1144970027514183
2003-05-26,3.088413773430403
2003-05-27,3.118813345498053
2003-05-28,3.1919309505022615
2003-05-29,3.158988700629071
2003-05-30,3.155884551889508
2003-05-31,3.155884551889508
2003-06-02,3.1952425902119
2003-06-03,3.119996505851977
2003-06-04,3.030904031161927
2003-06-05,3.058465088665337
2003-06-06,3.077198899844221
2003-06-09,3.0234036623353884
2003-06-10,3.002930654777264
2003-06-11,2.9595158766858662
2003-06-12,2.9589034508989736
2003-06-13,3.0499685418987483
2003-06-16,3.0673848488626985
