date,nav
2000-11-07,1.3815939131836752
2000-11-08,1.3236914898887124
2000-11-09,1.3377225421553445
2000-11-10,1.3582216748328086
2000-11-13,1.3060884293056394
2000-11-14,1.3005060662053503
2000-11-15,1.2960921952306024
2000-11-16,1.2611445326217234
2000-11-17,1.2352387473167667
2000-11-20,1.1563590506001418
2000-11-21,1.0956354204476713
2000-11-22,1.1065087817085357
2000-11-23,1.0772880598114152
2000-11-24,1.045327483644427
2000-11-27,1.0289462591942697
2000-11-28,0.9304172015808414
2000-11-29,0.9486586842159134
2000-11-30,0.8695374387093728
2000-12-01,0.7992961485707333
2000-12-04,0.7098697721222097
2000-12-05,0.9060136273320121
2000-12-06,1.0510731992506266
2000-12-07,0.9438778107583402
2000-12-08,0.9657239858954897
2000-12-11,0.9619264523362154
2000-12-12,0.9552541334731053
2000-12-13,0.9013424887571279
2000-12-14,0.9352184666686593
2000-12-15,0.9316027587439744
2000-12-18,0.9047234348336299
2000-12-19,0.9101554611389686
2000-12-20,0.9067392624865881
2000-12-21,0.9068671724138981
2000-12-22,0.9225815838973389
2000-12-25,0.9225815838973389
2000-12-26,0.9209209370463237
2000-12-27,0.9209209370463237
2000-12-28,0.9209209370463237
2000-12-29,0.9209209370463237
2000-12-31,0.9209209370463237
2001-01-01,0.9209209370463237
2001-01-02,0.9116086999865272
2001-01-03,0.8800589048482013
2001-01-04,0.9797752004464374
2001-01-05,0.9703281759730497
2001-01-08,1.0170669004477313
2001-01-09,1.0449979615874623
2001-01-10,1.1008047401206025
2001-01-11,1.0921464789726387
2001-01-12,1.0503764063968115
2001-01-15,1.005558271864528
2001-01-16,1.0188502723422623
2001-01-17,1.0696244953871648
2001-01-18,1.0480013365306105
2001-01-19,1.100119606412648
2001-01-22,1.0658911003742813
2001-01-23,1.0415571626967863
2001-01-24,1.0306264438643749
2001-01-25,1.0473120766569066
2001-01-26,1.0328566089919031
2001-01-29,1.0044611291868726
2001-01-30,0.9886507438758054
2001-01-31,0.9961062978937896
2001-02-01,0.9976447340378618
2001-02-02,0.9907985706527832
2001-02-05,0.925149283399635
2001-02-06,0.9491900365320979
2001-02-07,0.9116234661262506
2001-02-08,0.9065664647250168
2001-02-09,0.8889930287916605
2001-02-12,0.8457166240016594
2001-02-13,0.8797257155369712
2001-02-14,0.9379231622084445
2001-02-15,0.9153157352892147
2001-02-16,0.97357187585076
2001-02-19,0.8317512134493329
2001-02-20,0.8261694769278793
2001-02-21,0.6778293643950115
2001-02-22,0.7369920788563289
2001-02-23,0.7676801592529262
2001-02-26,0.8267369380090022
2001-02-27,0.7928906423489853
2001-02-28,0.8152138691886461
2001-03-01,0.8699101345860628
2001-03-02,0.8984560798055946
2001-03-05,0.8984560798055946
2001-03-06,0.8984560798055946
2001-03-07,0.8984560798055946
2001-03-08,0.8984560798055946
2001-03-09,0.8984560798055946
2001-03-12,0.8503845645086164
2001-03-13,0.8521063301964396
2001-03-14,0.835023869381858
2001-03-15,0.8637510515565164
2001-03-16,0.8971976383387256
2001-03-19,0.8783282216879524
2001-03-20,0.9132430050298135
2001-03-21,0.8954811164374724
2001-03-22,0.8785000043913944
2001-03-23,0.8920164059954423
2001-03-26,0.8702805982187641
2001-03-27,0.8309985243357365
2001-03-28,0.8140908833301842
2001-03-29,0.7817123177314635
2001-03-30,0.860554683301807
2001-03-31,0.860554683301807
2001-04-02,0.8546184657553809
2001-04-03,0.8582089172200191
2001-04-04,0.881738118016986
2001-04-05,0.9281075307382624
2001-04-06,0.9047055159778461
2001-04-09,0.9194824324784847
2001-04-10,0.9136106679208279
2001-04-11,0.9558176306569338
2001-04-12,0.9789167077062659
2001-04-13,0.9922866332069563
2001-04-16,1.0436568934127533
2001-04-17,1.0223951831682097
2001-04-18,1.036183713023029
2001-04-19,1.0930829750739435
2001-04-20,1.1337023797832022
2001-04-23,1.1337023797832022
2001-04-24,1.1820467951449516
2001-04-25,1.1744409793620854
2001-04-26,1.2649533492976013
2001-04-27,1.376269409553788
2001-04-30,1.3981173760001777
2001-05-01,1.4181570587765648
2001-05-02,1.4034217781381555
2001-05-03,1.495772391187995
2001-05-04,1.4694567416241648
2001-05-07,1.4447513800837741
2001-05-08,1.4864321998446812
2001-05-09,1.4503146759854606
2001-05-10,1.404805434105736
2001-05-11,1.3625320035222594
2001-05-14,1.3803237896645844
2001-05-15,1.357211612408063
2001-05-16,1.4309185545721355
2001-05-17,1.441755794216478
2001-05-18,1.4780489775659769
2001-05-21,1.4606969698899834
2001-05-22,1.4665615519932043
2001-05-23,1.3963027022133774
2001-05-24,1.3808947322763887
2001-05-25,1.4199225270893714
2001-05-28,1.341819603969671
2001-05-29,1.30515419472364
2001-05-30,1.2602456997409086
2001-05-31,1.2851596635385663
2001-06-01,1.324126635270519
2001-06-04,1.3693820429414123
2001-06-05,1.328357853341557
2001-06-06,1.3932911655051208
2001-06-07,1.4045005001457722
2001-06-08,1.3873085975179043
2001-06-11,1.3389789822938576
2001-06-12,1.3181524806860552
2001-06-13,1.3109043743559177
2001-06-14,1.3870476463684118
2001-06-15,1.3713651899259927
2001-06-18,1.2972846402255993
2001-06-19,1.280462104104881
2001-06-20,1.28231965725771
2001-06-21,1.284282391426982
2001-06-22,1.3037614305503222
2001-06-25,1.261368437567421
2001-06-26,1.2940028906023004
2001-06-27,1.314122650098588
2001-06-28,1.3051585164703525
2001-06-29,1.3383009955809344
2001-06-30,1.3383009955809344
2001-07-02,1.3628306977397058
2001-07-03,1.3233201163099155
2001-07-04,1.3117529482581347
2001-07-05,1.326374550056492
2001-07-06,1.23504106297668
2001-07-09,1.2387721025144844
2001-07-10,1.1878315816091696
2001-07-11,1.0890965199834095
2001-07-12,1.1443000917038915
2001-07-13,1.132159893637538
2001-07-16,1.1138804316590483
2001-07-17,1.062653758912076
2001-07-18,1.1102051043767664
2001-07-19,1.1856549849049915
2001-07-20,1.1981154592915275
2001-07-23,1.2811813375734182
2001-07-24,1.3296023773073036
2001-07-25,1.2682133285517765
2001-07-26,1.313182091006467
2001-07-27,1.3044593227184444
2001-07-30,1.3432755952931654
2001-07-31,1.344637841004354
2001-08-01,1.3697683628073618
2001-08-02,1.383376727502583
2001-08-03,1.3914448870007134
2001-08-06,1.3628945121286367
2001-08-07,1.371951033694515
2001-08-08,1.3634034254453746
2001-08-09,1.351468633172634
2001-08-10,1.34834036168744
2001-08-13,1.3371847896007518
2001-08-14,1.3199153375020198
2001-08-15,1.3702012823891139
2001-08-16,1.44614384053191
2001-08-17,1.4618405467855626
2001-08-20,1.4813383099413153
2001-08-21,1.4944004582724417
2001-08-22,1.4828286560402533
2001-08-23,1.5328088512801086
2001-08-24,1.5502436285892005
2001-08-27,1.5728149165946153
2001-08-28,1.5646672672429955
2001-08-29,1.5149841620900013
2001-08-30,1.5149841620900013
2001-08-31,1.521750198881203
2001-09-03,1.4912369828620795
2001-09-04,1.459995588649622
2001-09-05,1.4786380886763315
2001-09-06,1.528143511125723
2001-09-07,1.487814905984535
2001-09-10,1.4538021128133702
2001-09-11,1.4562197019894227
2001-09-12,1.4562197019894227
2001-09-13,1.2720146585342185
2001-09-14,1.1557688115877822
2001-09-17,1.0999196612592572
2001-09-18,1.0992063092480095
2001-09-19,1.1505412884766466
2001-09-20,1.0986143831843238
2001-09-21,1.0356405958849715
2001-09-24,1.0764076530127902
2001-09-25,1.095740836951915
2001-09-26,1.0900948314868166
2001-09-27,1.0729593133301276
2001-09-28,1.1101562569061105
2001-09-30,1.1101562569061105
2001-10-01,1.1300937608842936
2001-10-02,1.1246882665884854
2001-10-03,1.1100328563438355
2001-10-04,1.1272345574135991
2001-10-05,1.1104488881836705
2001-10-08,1.0965571203174675
2001-10-09,1.1277712723754891
2001-10-10,1.1982906324589404
2001-10-11,1.2612750826604489
2001-10-12,1.2501409327504218
2001-10-15,1.2733093680986909
2001-10-16,1.299705160752022
2001-10-17,1.3344388224086
2001-10-18,1.3144161066176734
2001-10-19,1.332299108958334
2001-10-22,1.4325066660979322
2001-10-23,1.4548465991567787
2001-10-24,1.4670493151004032
2001-10-25,1.4122216241100174
2001-10-26,1.4803393581215252
2001-10-29,1.4803393581215252
2001-10-30,1.549466826288187
2001-10-31,1.550872028733091
2001-11-01,1.5541615070450878
2001-11-02,1.5960151044940727
2001-11-05,1.6320554067802293
2001-11-06,1.673169887985996
2001-11-07,1.6865109676158652
2001-11-08,1.7360774560537928
2001-11-09,1.678141884916104
2001-11-12,1.705673979822936
2001-11-13,1.6755823324535373
2001-11-14,1.7346585401022698
2001-11-15,1.783973078771428
2001-11-16,1.7689150556276851
2001-11-19,1.8805514965965704
2001-11-20,1.8495300273956903
2001-11-21,1.8158264535841062
2001-11-22,1.812404560164942
2001-11-23,1.792240991308521
2001-11-26,1.8421805418738875
2001-11-27,1.7714726719243925
2001-11-28,1.6886431581479482
2001-11-29,1.6374019157070023
2001-11-30,1.7200058967771723
2001-12-03,1.729984865265168
2001-12-04,1.7008050783830286
2001-12-05,1.752201048844504
2001-12-06,1.8589168975864263
2001-12-07,1.8513433010299563
2001-12-10,1.8712022434874063
2001-12-11,1.8537059786249745
2001-12-12,1.8741932141175353
2001-12-13,1.8594000877251262
2001-12-14,1.8799219758236243
2001-12-17,1.8799219758236243
2001-12-18,1.8799219758236243
2001-12-19,1.8498890178311815
2001-12-20,1.851588554057881
2001-12-21,1.855638397789416
2001-12-24,1.8592634459796822
2001-12-25,1.880525942369792
2001-12-26,1.886962199886119
2001-12-27,1.9254418176503398
2001-12-28,1.9421641869578359
2001-12-31,1.9421641869578359
2002-01-01,1.9382798585839203
2002-01-02,1.9940106812166511
2002-01-03,2.0449145964085944
2002-01-04,2.0449145964085944
2002-01-07,2.0939172610929475
2002-01-08,2.1048231102299964
2002-01-09,1.9819404728890075
2002-01-10,1.9574807889925028
2002-01-11,1.9390943122177398
2002-01-14,1.976648635474176
2002-01-15,1.9220937852551574
2002-01-16,1.8846129856287035
2002-01-17,1.9185335040003153
2002-01-18,1.9319500832171725
2002-01-21,1.8843770151485182
2002-01-22,1.8888945872722207
2002-01-23,1.900025067531875
2002-01-24,1.9183773974104337
2002-01-25,1.907525212025189
2002-01-28,1.8927257629829417
2002-01-29,1.8760680666542464
2002-01-30,1.8705481123053056
2002-01-31,1.9469009396426988
2002-02-01,1.970692180055625
2002-02-04,1.9355374238833367
2002-02-05,1.883638000961211
2002-02-06,1.881798399218934
2002-02-07,1.8063037952992895
2002-02-08,1.722213874645626
2002-02-11,1.7582213186451434
2002-02-12,1.75874785438881
2002-02-13,1.7811964680341363
2002-02-14,1.8122554020515844
2002-02-15,1.7973571728608269
2002-02-18,1.755359188456396
2002-02-19,1.7565499306383048
2002-02-20,1.6937065681835457
2002-02-21,1.7016531344967365
2002-02-22,1.7016531344967365
2002-02-25,1.7016531344967365
2002-02-26,1.6429498167955885
2002-02-27,1.6595818038380221
2002-02-28,1.6239767541797625
2002-03-01,1.688178427041737
2002-03-04,1.6955896077825252
2002-03-05,1.6568872116917834
2002-03-06,1.6599586918402658
2002-03-07,1.6758055335326048
2002-03-08,1.6790334607215425
2002-03-11,1.6207815466126834
2002-03-12,1.545376709837465
2002-03-13,1.485444124699611
2002-03-14,1.4770016724800954
2002-03-15,1.504765446872449
2002-03-18,1.516095046359015
2002-03-19,1.520842333871346
2002-03-20,1.523397740896505
2002-03-21,1.5912300858735164
2002-03-22,1.6109555068964216
2002-03-25,1.6330044345824521
2002-03-26,1.6043842152244274
2002-03-27,1.6214260510960152
2002-03-28,1.605929520480599
2002-03-29,1.5808927657054899
2002-03-31,1.5808927657054899
2002-04-01,1.5737711529112672
2002-04-02,1.5740154351382443
2002-04-03,1.5179597908035
2002-04-04,1.569190788208379
2002-04-05,1.5913694752742022
2002-04-08,1.5346013387360444
2002-04-09,1.579580887520112
2002-04-10,1.5853647741398356
2002-04-11,1.6121980515527938
2002-04-12,1.622790176304974
2002-04-15,1.6471575694425404
2002-04-16,1.6247787606153357
2002-04-17,1.6124158178790853
2002-04-18,1.58803182818603
2002-04-19,1.5876581830299576
2002-04-22,1.5782078367023984
2002-04-23,1.5782078367023984
2002-04-24,1.5785491227381492
2002-04-25,1.595417115521313
2002-04-26,1.6525418141502215
2002-04-29,1.6358004303471951
2002-04-30,1.6420304494154139
2002-05-01,1.6306397110721358
2002-05-02,1.607748226908756
2002-05-03,1.6172867302964944
2002-05-06,1.5904638121526684
2002-05-07,1.6129633956288927
2002-05-08,1.6506528059850338
2002-05-09,1.6266073575025204
2002-05-10,1.5965861093454548
2002-05-13,1.5958980693702698
2002-05-14,1.5937828869048583
2002-05-15,1.5848645956915144
2002-05-16,1.5622230489220406
2002-05-17,1.4895038540697514
2002-05-20,1.5073474485862728
2002-05-21,1.5428216626937636
2002-05-22,1.5229186016845846
2002-05-23,1.574812451416885
2002-05-24,1.5784722603453314
2002-05-27,1.6154442973033645
2002-05-28,1.5817345407341492
2002-05-29,1.570964045586753
2002-05-30,1.5291084875682697
2002-05-31,1.5253495893295392
2002-06-03,1.498506261762493
2002-06-04,1.6509490270453426
2002-06-05,1.6761108719748865
2002-06-06,1.676835117413394
2002-06-07,1.582179648128004
2002-06-10,1.560111771237104
2002-06-11,1.5490317937597464
2002-06-12,1.5659771075702709
2002-06-13,1.6116628682603178
2002-06-14,1.568357715079888
2002-06-17,1.5559051570302254
2002-06-18,1.605503127956303
2002-06-19,1.5730119101334157
2002-06-20,1.5538904859329843
2002-06-21,1.5750187454328943
2002-06-24,1.5710492635881848
2002-06-25,1.5855746566609996
2002-06-26,1.5307974054822329
2002-06-27,1.558602102995527
2002-06-28,1.5941417265270998
2002-06-30,1.5941417265270998
2002-07-01,1.6249490275445282
2002-07-02,1.6112037262147876
2002-07-03,1.600776936754154
2002-07-04,1.6150996147635766
2002-07-05,1.6430043661787537
2002-07-08,1.585969074947216
2002-07-09,1.5703450781647164
2002-07-10,1.6169671459178292
2002-07-11,1.6051714991133905
2002-07-12,1.6584562088470218
2002-07-15,1.6385306573002738
2002-07-16,1.6432387896227454
2002-07-17,1.7341352875485014
2002-07-18,1.7490806612339391
2002-07-19,1.742096948753383
2002-07-22,1.725545541206683
2002-07-23,1.9019056869440973
2002-07-24,1.7564372768020262
2002-07-25,1.788184148452278
2002-07-26,1.8427456135787033
2002-07-29,2.0520115342745084
2002-07-30,2.091542437198228
2002-07-31,2.116204565353783
2002-08-01,2.1323237555214205
2002-08-02,2.1445535037329475
2002-08-05,2.153290664848923
2002-08-06,2.1876395815112137
2002-08-07,2.1874908593290083
2002-08-08,2.204711871248142
2002-08-09,2.1830262699051497
2002-08-12,2.156520039444382
2002-08-13,2.15068529907792
2002-08-14,2.190359398700193
2002-08-15,2.1389222943995043
2002-08-16,2.1879550064226034
2002-08-19,2.1725601209896896
2002-08-20,2.1722517292624954
2002-08-21,2.1650317391277722
2002-08-22,2.1675175277217256
2002-08-23,2.1670312257123006
2002-08-26,2.1689689723694427
2002-08-27,2.074538449861536
2002-08-28,2.2781622785478044
2002-08-29,2.288507714218912
2002-08-30,2.288507714218912
2002-08-31,2.2848461018761617
2002-09-02,2.299042379700146
2002-09-03,2.286843614612938
2002-09-04,2.304535262893664
2002-09-05,2.3444808472061642
2002-09-06,2.38423574037125
2002-09-09,2.3481545803044392
2002-09-10,2.2472319487349814
2002-09-11,2.286856793765991
2002-09-12,2.2994815133606394
2002-09-13,2.321556825753613
2002-09-16,2.2483285367302877
2002-09-17,2.253224913621952
2002-09-18,2.2634974302786457
2002-09-19,2.2865249447650524
2002-09-20,2.359661689140755
2002-09-23,2.3670331440668364
2002-09-24,2.3250577131238925
2002-09-25,2.3186285440368586
2002-09-26,2.283743013222053
2002-09-27,2.2589404177704333
2002-09-30,2.262298654058486
2002-10-01,2.3152528791332645
2002-10-02,2.2955343078970354
2002-10-03,2.236635718015351
2002-10-04,2.2347186016856235
2002-10-07,2.2843179625214947
2002-10-08,2.204194443526547
2002-10-09,2.3096488193381144
2002-10-10,2.356017366046493
2002-10-11,2.34854330764732
2002-10-14,2.312832480868052
2002-10-15,2.325070295873373
2002-10-16,2.33496516360226
2002-10-17,2.378084521153996
2002-10-18,2.392806882488748
2002-10-21,2.4179541919706904
2002-10-22,2.4126724300126763
2002-10-23,2.4068844280835964
2002-10-24,2.450390001992835
2002-10-25,2.4398534073468374
2002-10-28,2.4769179600912983
2002-10-29,2.4769179600912983
2002-10-30,2.4599299924693656
2002-10-31,2.4154819677670423
2002-11-01,2.431773327655432
2002-11-04,2.5127489465353903
2002-11-05,2.6783747828786906
2002-11-06,2.717486226083156
2002-11-07,2.9597869397540877
2002-11-08,2.900503579530476
2002-11-11,2.860323240550857
2002-11-12,2.711659384943391
2002-11-13,2.7487294102674764
2002-11-14,2.858724683198813
2002-11-15,3.028028842042372
2002-11-18,3.1800258173015936
2002-11-19,3.138199277925941
2002-11-20,3.091196434381284
2002-11-21,3.1557927556313907
2002-11-22,3.043517464200142
2002-11-25,2.936068738538548
2002-11-26,2.923017859403617
2002-11-27,2.9730442813497757
2002-11-28,2.9619817195003817
2002-11-29,3.0188282648592883
2002-11-30,3.0188282648592883
2002-12-02,3.0300108754814654
2002-12-03,3.0059285430159015
2002-12-04,3.0437303583645106
2002-12-05,3.0437303583645106
2002-12-06,3.0437303583645106
2002-12-09,2.8373771941399557
2002-12-10,3.049014779267336
2002-12-11,2.888285899159872
2002-12-12,3.090746974849072
2002-12-13,3.13193540835505
2002-12-16,2.9385447023744793
2002-12-17,2.762086257351945
2002-12-18,2.8013122131303767
2002-12-19,2.6813580804386605
2002-12-20,2.7097817147459793
2002-12-23,2.5796302148763446
2002-12-24,2.544741042390947
2002-12-25,2.5903689556687683
2002-12-26,2.52164747766619
2002-12-27,2.5284214739746766
2002-12-30,2.479207100427513
2002-12-31,2.5287994788101735
2003-01-01,2.5287994788101735
2003-01-02,2.5605986196357824
2003-01-03,2.626535690059602
2003-01-06,2.557701842092928
2003-01-07,2.3783874750765457
2003-01-08,2.4983172874736734
2003-01-09,2.524735311273274
2003-01-10,2.5181842430495367
2003-01-13,2.55138349210853
2003-01-14,2.495663928783098
2003-01-15,2.531847256628077
2003-01-16,2.569822207655223
2003-01-17,2.5396859536247813
2003-01-20,2.5921400062445077
2003-01-21,2.5728988829796826
2003-01-22,2.592851475477399
2003-01-23,2.6365242060788217
2003-01-24,2.630369965841971
2003-01-27,2.661432772922327
2003-01-28,2.65820861805205
2003-01-29,2.649447687931913
2003-01-30,2.691592320172735
2003-01-31,2.730211978356602
2003-02-03,2.7217648787797475
2003-02-04,2.6255861723347227
2003-02-05,2.631828807954185
2003-02-06,2.6981134755561285
2003-02-07,2.73805106511951
2003-02-10,2.73805106511951
2003-02-11,2.73805106511951
2003-02-12,2.73805106511951
2003-02-13,2.73805106511951
2003-02-14,2.73805106511951
2003-02-17,2.786820538734495
2003-02-18,2.8337015267159233
2003-02-19,2.8036488946424605
2003-02-20,2.8632457035678605
2003-02-21,2.8954999412238513
2003-02-24,2.857951056967692
2003-02-25,2.846838572310832
2003-02-26,2.8281562459149483
2003-02-27,2.8406796101779563
2003-02-28,2.9013817552447465
2003-03-03,2.6220972436962007
2003-03-04,2.7653776587545096
2003-03-05,2.775850629078701
2003-03-06,2.82162146051354
2003-03-07,2.848289174102522
2003-03-10,2.821319191186606
2003-03-11,2.8063520039933683
2003-03-12,2.7923725074985164
2003-03-13,2.822915721357743
2003-03-14,2.8074967425677113
2003-03-17,2.513226713329284
2003-03-18,2.7574962379283994
2003-03-19,2.544277715032752
2003-03-20,2.470278616445052
2003-03-21,2.394021880941435
2003-03-24,2.2533547335308333
2003-03-25,2.306249574416339
2003-03-26,2.37040937118326
2003-03-27,2.4238649417636418
2003-03-28,2.4508514069971454
2003-03-31,2.440380332944573
2003-04-01,2.519874183691895
2003-04-02,2.557250197121105
2003-04-03,2.6790089387293605
2003-04-04,2.69619035996226
2003-04-07,2.796292918396712
2003-04-08,2.796130624183978
2003-04-09,2.869895192565367
2003-04-10,2.809478982416571
2003-04-11,2.889457869742417
2003-04-14,3.019242828809762
2003-04-15,2.981796177634839
2003-04-16,3.048816876718424
2003-04-17,3.004153439111621
2003-04-18,3.073156712969794
2003-04-21,3.1646852220054127
2003-04-22,3.1423056722342726
2003-04-23,3.1423056722342726
2003-04-24,3.0860313912320154
2003-04-25,3.122081763418725
2003-04-28,3.09625684957712
2003-04-29,3.113404910862806
2003-04-30,3.1271287015586937
2003-05-01,3.1608900597404075
2003-05-02,3.146730030781163
2003-05-05,3.1166722848858486
2003-05-06,3.0848371102037175
2003-05-07,3.012223838451356
2003-05-08,3.0477951946125588
2003-05-09,3.01320797838275
2003-05-12,3.0335483745657252
2003-05-13,2.9588550236412643
2003-05-14,2.8839752784124744
2003-05-15,2.8764360360693892
2003-05-16,2.919148671202411
2003-05-19,2.919148671202411
2003-05-20,2.936605989475397
2003-05-21,2.954049532728615
2003-05-22,2.991129971290611
2003-05-23,3.0521122726400356
2003-05-26,3.081559498578051
2003-05-27,3.089287487217274
2003-05-28,3.1629507555217033
2003-05-29,3.122776302633563
2003-05-30,3.1284126296098274
2003-05-31,3.1284126296098274
2003-06-02,3.1520621483891325
2003-06-03,3.102527094449583
2003-06-04,3.0360582403739227
2003-06-05,3.0522918534104844
2003-06-06,3.0595444578828475
2003-06-09,3.020875511870873
2003-06-10,2.9800400282513206
2003-06-11,2.9187496447528023
2003-06-12,2.9162448199076567
2003-06-13,2.9909622048726163
2003-06-16,3.0542926664502374
