date,nav
2000-05-01,1.4305105967591438
2000-05-02,1.460042526956836
2000-05-03,1.4308748620060723
2000-05-04,1.3517612941104877
2000-05-05,1.3592350972559608
2000-05-08,1.3073588497259376
2000-05-09,1.3646891500453049
2000-05-10,1.346519438181675
2000-05-11,1.354007966479499
2000-05-12,1.355083853099952
2000-05-15,1.2910252987852615
2000-05-16,1.3334433105683405
2000-05-17,1.2940296581994621
2000-05-18,1.2744890856707582
2000-05-19,1.2744890856707582
2000-05-22,1.2487108764414911
2000-05-23,1.2053230779944375
2000-05-24,1.2645750483661622
2000-05-25,1.283125744171619
2000-05-26,1.2759972678151101
2000-05-29,1.2793542054645246
2000-05-30,1.2807826925014478
2000-05-31,1.2867859876614454
2000-06-01,1.3172673593411401
2000-06-02,1.2857569883401296
2000-06-05,1.2584585749235386
2000-06-06,1.2661634233414378
2000-06-07,1.238325148509586
2000-06-08,1.249434568627016
2000-06-09,1.245919535313743
2000-06-12,1.2224827717838003
2000-06-13,1.203515859432632
2000-06-14,1.2029427566424262
2000-06-15,1.196259741327746
2000-06-16,1.145469212936714
2000-06-19,1.15555308337049
2000-06-20,1.1687594043232954
2000-06-21,1.1643489914767924
2000-06-22,1.167011743848153
2000-06-23,1.1613319826157635
2000-06-26,1.1401741124871363
2000-06-27,1.147887308486199
2000-06-28,1.1394173789262771
2000-06-29,1.117210366745163
2000-06-30,1.1155893613820016
2000-07-03,1.1083103280449864
2000-07-04,1.0863477997955888
2000-07-05,1.139598421861549
2000-07-06,1.1014171211651058
2000-07-07,1.0871525572629464
2000-07-10,1.133755394201034
2000-07-11,1.0685161583183218
2000-07-12,1.0656546421304942
2000-07-13,1.033290442727613
2000-07-14,1.0437470522049435
2000-07-17,0.9883988566915104
2000-07-18,0.979472514846693
2000-07-19,1.0141548697282634
2000-07-20,1.0239165987687135
2000-07-21,1.0353940090598148
2000-07-24,1.0596427640900377
2000-07-25,1.0584550971187143
2000-07-26,1.0415583057191427
2000-07-27,1.0379157065151572
2000-07-28,1.0653341673909424
2000-07-31,1.0621654757764858
2000-08-01,1.09162090041074
2000-08-02,1.1193942638208336
2000-08-03,1.0981151381688559
2000-08-04,1.0849377565108296
2000-08-07,1.063231012156364
2000-08-08,1.0680086984724992
2000-08-09,1.0462946967088775
2000-08-10,1.0496517919924353
2000-08-11,1.0896525566592274
2000-08-14,1.1015368008553674
2000-08-15,1.0916114694206596
2000-08-16,1.1045702679804317
2000-08-17,1.1527222880710084
2000-08-18,1.1625249397199064
2000-08-21,1.1350522092366562
2000-08-22,1.1182385449320218
2000-08-23,1.1429233639438199
2000-08-24,1.1443705437944276
2000-08-25,1.1336252531098898
2000-08-28,1.1252267092589483
2000-08-29,1.141248437877804
2000-08-30,1.141248437877804
2000-08-31,1.1242607665044346
2000-09-01,1.136968428197154
2000-09-04,1.1150195403283072
2000-09-05,1.1440989856065076
2000-09-06,1.1572720924818325
2000-09-07,1.12305957360966
2000-09-08,1.1375317315601126
2000-09-11,1.0888683729822666
2000-09-12,1.0784559673967893
2000-09-13,1.0745348243112127
2000-09-14,1.0584756427403768
2000-09-15,1.0374087140829835
2000-09-18,0.9850347051094924
2000-09-19,0.926604407097776
2000-09-20,0.9943127367504184
2000-09-21,0.9963940991443361
2000-09-22,0.986778360391841
2000-09-25,1.0350619660373042
2000-09-26,1.057282257729859
2000-09-27,1.0414629349992406
2000-09-28,1.0545776534399718
2000-09-29,1.070697995821627
2000-09-30,1.070697995821627
2000-10-02,1.0753719389539282
2000-10-03,1.0884387127789292
2000-10-04,1.1057553026448668
2000-10-05,1.1193266707233809
2000-10-06,1.161836412828038
2000-10-09,1.1696381162764968
2000-10-10,1.2227965792230642
2000-10-11,1.2028144836287282
2000-10-12,1.2481455299948154
2000-10-13,1.238689734314573
2000-10-16,1.280303891759662
2000-10-17,1.2763236724070413
2000-10-18,1.2790636390910617
2000-10-19,1.3235139880463196
2000-10-20,1.3322002629246894
2000-10-23,1.308820565900146
2000-10-24,1.3285468088790235
2000-10-25,1.309370082506803
2000-10-26,1.310240610885883
2000-10-27,1.282084474651941
2000-10-30,1.25915174324742
2000-10-31,1.277832771710324
2000-11-01,1.3177283409543763
2000-11-02,1.3265460180585773
2000-11-03,1.3563978555444633
2000-11-06,1.328977288733242
2000-11-07,1.328977288733242
2000-11-08,1.27081610985852
2000-11-09,1.2822734263163014
2000-11-10,1.3161702589188593
2000-11-13,1.263969907151144
2000-11-14,1.2574378508380288
2000-11-15,1.2518375364945864
2000-11-16,1.2257770461949478
2000-11-17,1.2163257224161832
2000-11-20,1.1335205092394134
2000-11-21,1.0668098194768245
2000-11-22,1.0583197795598889
2000-11-23,1.0159767186909172
2000-11-24,0.9859896289753604
2000-11-27,0.9664348677451833
2000-11-28,0.8826872559304616
2000-11-29,0.9163259273393922
2000-11-30,0.8469110489484817
2000-12-01,0.7914921357372271
2000-12-04,0.703080055717132
2000-12-05,0.947403809339977
2000-12-06,1.0618734590754932
2000-12-07,0.9613142810373684
2000-12-08,0.9857632914317169
2000-12-11,0.9884974428451935
2000-12-12,1.0060007135833957
2000-12-13,0.9620766517049095
2000-12-14,0.9781564863271537
2000-12-15,0.9637902700411054
2000-12-18,0.9336670122279981
2000-12-19,0.9456153383285382
2000-12-20,0.942710222081753
2000-12-21,0.9440105120432452
2000-12-22,0.9679619867253636
2000-12-25,0.9679619867253636
2000-12-26,0.9660260627519128
2000-12-27,0.9660260627519128
2000-12-28,0.9660260627519128
2000-12-29,0.9660260627519128
2000-12-31,0.9660260627519128
2001-01-01,0.9660260627519128
2001-01-02,0.9574900788647874
2001-01-03,0.9286267924084818
2001-01-04,1.042282050180237
2001-01-05,1.0329110987250605
2001-01-08,1.0799485188297695
2001-01-09,1.1088178057601845
2001-01-10,1.1356400679818042
2001-01-11,1.1290835268421016
2001-01-12,1.0806653286070595
2001-01-15,1.0526079446471195
2001-01-16,1.0530978404538094
2001-01-17,1.1087597579659734
2001-01-18,1.0831717567315673
2001-01-19,1.1226869032364053
2001-01-22,1.0829962780470552
2001-01-23,1.0697439411201997
2001-01-24,1.0531149540795919
2001-01-25,1.0700655438382096
2001-01-26,1.055529825342405
2001-01-29,1.0042366603180117
2001-01-30,0.9943304101296337
2001-01-31,1.0016506340078888
2001-02-01,0.9942309996819044
2001-02-02,1.0005963129180442
2001-02-05,0.93189819987159
2001-02-06,0.9601765615594028
2001-02-07,0.9301138092812911
2001-02-08,0.916879079503957
2001-02-09,0.9017543423412613
2001-02-12,0.8570606383938477
2001-02-13,0.8927487995393109
2001-02-14,0.9445349186776469
2001-02-15,0.927631916277536
2001-02-16,0.988700198828187
2001-02-19,0.8399056105464702
2001-02-20,0.8451821484253864
2001-02-21,0.694320806802805
2001-02-22,0.743205310343583
2001-02-23,0.7777360334081345
2001-02-26,0.8406407843255366
2001-02-27,0.8159296364310404
2001-02-28,0.8334997873663946
2001-03-01,0.896651420291795
2001-03-02,0.9203883619229558
2001-03-05,0.9203883619229558
2001-03-06,0.9203883619229558
2001-03-07,0.9203883619229558
2001-03-08,0.9203883619229558
2001-03-09,0.9203883619229558
2001-03-12,0.8725676044780406
2001-03-13,0.8910830463164792
2001-03-14,0.8820268947880372
2001-03-15,0.9101807642583271
2001-03-16,0.9630925195457656
2001-03-19,0.9437755686042816
2001-03-20,0.9685851300564299
2001-03-21,0.9358190207683272
2001-03-22,0.937677670654036
2001-03-23,0.9340498173353413
2001-03-26,0.916105603287296
2001-03-27,0.8678660200681426
2001-03-28,0.8717320898964032
2001-03-29,0.8256527495915985
2001-03-30,0.9075400117225917
2001-03-31,0.9075400117225917
2001-04-02,0.9033563332040739
2001-04-03,0.9229472122970034
2001-04-04,0.9337548046080889
2001-04-05,0.9729092299771405
2001-04-06,0.9435173676601628
2001-04-09,0.9575592308866563
2001-04-10,0.9453293890644007
2001-04-11,0.9936737548881334
2001-04-12,1.0162161132383822
2001-04-13,1.0357983742551424
2001-04-16,1.096009738047527
2001-04-17,1.0721807622821118
2001-04-18,1.1155287230810484
2001-04-19,1.1479942550577276
2001-04-20,1.2018010745488623
2001-04-23,1.2018010745488623
2001-04-24,1.2207768809891075
2001-04-25,1.2455369919995578
2001-04-26,1.3246488408636137
2001-04-27,1.4174195538603593
2001-04-30,1.4043729383888022
2001-05-01,1.4251319437993464
2001-05-02,1.432545690273927
2001-05-03,1.4962322908967414
2001-05-04,1.471381286391932
2001-05-07,1.4439161566185437
2001-05-08,1.4693860920078516
2001-05-09,1.4470911677380784
2001-05-10,1.4063482849704056
2001-05-11,1.3710617684161064
2001-05-14,1.3764603506344597
2001-05-15,1.3729870177015364
2001-05-16,1.4318416627628783
2001-05-17,1.4370014525386003
2001-05-18,1.4644525191373772
2001-05-21,1.4462278611282007
2001-05-22,1.4763250355354633
2001-05-23,1.409806209524217
2001-05-24,1.4106485932950257
2001-05-25,1.437861057471736
2001-05-28,1.3623498403597192
2001-05-29,1.3351616450984862
2001-05-30,1.29033858068842
2001-05-31,1.3113475953909952
2001-06-01,1.3263386658080287
2001-06-04,1.3912838086337416
2001-06-05,1.3941725610575224
2001-06-06,1.4543228509781176
2001-06-07,1.4622783073194279
2001-06-08,1.4557985719939792
2001-06-11,1.4093274419452857
2001-06-12,1.3923319756039936
2001-06-13,1.3564723661817986
2001-06-14,1.4486987293916018
2001-06-15,1.4405576380081757
2001-06-18,1.3463377229807203
2001-06-19,1.3378282172818807
2001-06-20,1.330797997195968
2001-06-21,1.3348718686159555
2001-06-22,1.3427240560784024
2001-06-25,1.3110208491987734
2001-06-26,1.3660753290751924
2001-06-27,1.3838012082643465
2001-06-28,1.3918599716221944
2001-06-29,1.432106144955235
2001-06-30,1.432106144955235
2001-07-02,1.4677367423662262
2001-07-03,1.4144034748787522
2001-07-04,1.407195361798924
2001-07-05,1.4294942558874544
2001-07-06,1.3271751282178557
2001-07-09,1.338031807178249
2001-07-10,1.2953328356671898
2001-07-11,1.1837094442072587
2001-07-12,1.256904279694073
2001-07-13,1.2403865044200852
2001-07-16,1.2117265034209537
2001-07-17,1.1601030403735284
2001-07-18,1.2049965813259316
2001-07-19,1.3020704050120286
2001-07-20,1.3257374982442467
2001-07-23,1.3896200566072263
2001-07-24,1.4422743125071125
2001-07-25,1.37812537894688
2001-07-26,1.426099726727594
2001-07-27,1.4430226557695425
2001-07-30,1.5012985707140818
2001-07-31,1.493620010157754
2001-08-01,1.5184886183074822
2001-08-02,1.5115504372236026
2001-08-03,1.5257850885964428
2001-08-06,1.5045174419627905
2001-08-07,1.5336303192215592
2001-08-08,1.5143994948418158
2001-08-09,1.5075608005031969
2001-08-10,1.4818492810736958
2001-08-13,1.4646309076155195
2001-08-14,1.480295208157714
2001-08-15,1.5496905222898605
2001-08-16,1.630967652031312
2001-08-17,1.6545504669738405
2001-08-20,1.6952655380392025
2001-08-21,1.7350956971755869
2001-08-22,1.727853839265368
2001-08-23,1.7726884187076835
2001-08-24,1.7925273160290391
2001-08-27,1.7933258592899088
2001-08-28,1.779662741841247
2001-08-29,1.7280013021911338
2001-08-30,1.7280013021911338
2001-08-31,1.7190008026873522
2001-09-03,1.7091072159917233
2001-09-04,1.6790521682332646
2001-09-05,1.7085757319467259
2001-09-06,1.7446195858250693
2001-09-07,1.6895499201856288
2001-09-10,1.6660839490719395
2001-09-11,1.6633504233146434
2001-09-12,1.6633504233146434
2001-09-13,1.497384029126777
2001-09-14,1.4024261419343198
2001-09-17,1.3700016277504998
2001-09-18,1.3815668450325798
2001-09-19,1.404372764036419
2001-09-20,1.370305095126269
2001-09-21,1.3232509417318563
2001-09-24,1.3729242603972955
2001-09-25,1.4180901343965584
2001-09-26,1.379218014164767
2001-09-27,1.3754289536862923
2001-09-28,1.4226841882062162
2001-09-30,1.4226841882062162
2001-10-01,1.440370834700159
2001-10-02,1.4111640884552603
2001-10-03,1.3899641240990352
2001-10-04,1.4221722470253402
2001-10-05,1.3920508038823471
2001-10-08,1.3770665754304119
2001-10-09,1.3991219083279285
2001-10-10,1.4989880146355128
2001-10-11,1.575699517924092
2001-10-12,1.5438248239332506
2001-10-15,1.5759831163361446
2001-10-16,1.6087626924005483
2001-10-17,1.656363050617346
2001-10-18,1.651562775586915
2001-10-19,1.6630828730433256
2001-10-22,1.7785872369987383
2001-10-23,1.8091172150123782
2001-10-24,1.869722641715293
2001-10-25,1.759507106092759
2001-10-26,1.8876415539047309
2001-10-29,1.8876415539047309
2001-10-30,1.963268340228127
2001-10-31,1.9998513903312816
2001-11-01,1.9503495270327205
2001-11-02,2.0006989609954076
2001-11-05,2.0322868267311556
2001-11-06,2.0461323296295575
2001-11-07,2.050131428469684
2001-11-08,2.132394112207929
2001-11-09,2.0658036631239702
2001-11-12,2.1028534027343455
2001-11-13,2.0512744021226816
2001-11-14,2.103339972451832
2001-11-15,2.1887548612773995
2001-11-16,2.1816013523521622
2001-11-19,2.3006135300226864
2001-11-20,2.2738286900250166
2001-11-21,2.2322432700231776
2001-11-22,2.223607899539529
2001-11-23,2.220212281011741
2001-11-26,2.257303460634463
2001-11-27,2.183989954581579
2001-11-28,2.074444120438032
2001-11-29,2.0154481533473754
2001-11-30,2.111724621608648
2001-12-03,2.1193371984502694
2001-12-04,2.0837594610324452
2001-12-05,2.116441754242418
2001-12-06,2.2067709349953786
2001-12-07,2.2073382532960366
2001-12-10,2.2073382532960366
2001-12-11,2.173524465341553
2001-12-12,2.1952597099949682
2001-12-13,2.182627349768906
2001-12-14,2.1961546599594888
2001-12-17,2.1961546599594888
2001-12-18,2.1961546599594888
2001-12-19,2.1961546599594888
2001-12-20,2.1855554579326575
2001-12-21,2.196311144241381
2001-12-24,2.1856286970417638
2001-12-25,2.202506138717762
2001-12-26,2.2216803550359643
2001-12-27,2.226449278508302
2001-12-28,2.27984759405018
2001-12-31,2.27984759405018
2002-01-01,2.2752878988620795
2002-01-02,2.2971844911582804
2002-01-03,2.34117816651331
2002-01-04,2.34117816651331
2002-01-07,2.4100846368272366
2002-01-08,2.393682664158815
2002-01-09,2.2483299154243754
2002-01-10,2.230816589808783
2002-01-11,2.2207337233645923
2002-01-14,2.2219626637735446
2002-01-15,2.1785735380888545
2002-01-16,2.1343283750933826
2002-01-17,2.2034435027658623
2002-01-18,2.263574998662594
2002-01-21,2.214360608797421
2002-01-22,2.205406577688461
2002-01-23,2.222947854988571
2002-01-24,2.2216123073699383
2002-01-25,2.2218221534543483
2002-01-28,2.225227554712701
2002-01-29,2.1906296136257937
2002-01-30,2.1906296136257937
2002-01-31,2.251007281798481
2002-02-01,2.2520470668532635
2002-02-04,2.2098242238578205
2002-02-05,2.157986891013607
2002-02-06,2.1663911267310683
2002-02-07,2.043406544090001
2002-02-08,1.9492031883715
2002-02-11,1.975500443191803
2002-02-12,1.947780076148161
2002-02-13,2.008242092202232
2002-02-14,2.064211559184006
2002-02-15,2.0393762596428737
2002-02-18,1.9848509581857487
2002-02-19,1.942003863962766
2002-02-20,1.8606284148620182
2002-02-21,1.8622833163122794
2002-02-22,1.8622833163122794
2002-02-25,1.8622833163122794
2002-02-26,1.7809285504489072
2002-02-27,1.7899359962252723
2002-02-28,1.7191646180109568
2002-03-01,1.7767180588000173
2002-03-04,1.7912435649579213
2002-03-05,1.7366098764856852
2002-03-06,1.7558035959218596
2002-03-07,1.7640919963700024
2002-03-08,1.791889059718618
2002-03-11,1.7249256056616153
2002-03-12,1.6359578111747672
2002-03-13,1.5825871674088468
2002-03-14,1.5680137028456573
2002-03-15,1.6019077159512736
2002-03-18,1.636359362353096
2002-03-19,1.6408550439283984
2002-03-20,1.639892522950221
2002-03-21,1.702901933579529
2002-03-22,1.7366944570904939
2002-03-25,1.7671880440587027
2002-03-26,1.749637488523043
2002-03-27,1.7728098329801736
2002-03-28,1.7560599287982646
2002-03-29,1.7368386825931508
2002-03-31,1.7368386825931508
2002-04-01,1.7363733102020658
2002-04-02,1.7127326682723951
2002-04-03,1.6340096121958543
2002-04-04,1.7084333155096614
2002-04-05,1.7519142638404872
2002-04-08,1.6689765756691781
2002-04-09,1.7262945076467486
2002-04-10,1.717060220216552
2002-04-11,1.7542481042161469
2002-04-12,1.773875965384134
2002-04-15,1.7830600384262019
2002-04-16,1.7738002739104373
2002-04-17,1.7563946884269659
2002-04-18,1.7430126336579985
2002-04-19,1.739305695442141
2002-04-22,1.739305695442141
2002-04-23,1.739305695442141
2002-04-24,1.7649856987758903
2002-04-25,1.7565538370087632
2002-04-26,1.7667073273960971
2002-04-29,1.7313930314923034
2002-04-30,1.7567093746579985
2002-05-01,1.7506167409886644
2002-05-02,1.7172012078040526
2002-05-03,1.745644123849157
2002-05-06,1.739842863085636
2002-05-07,1.7572931464770505
2002-05-08,1.7896739615059674
2002-05-09,1.7474753897810902
2002-05-10,1.7216531867463223
2002-05-13,1.7386992579022265
2002-05-14,1.7171104864882931
2002-05-15,1.7183354932114203
2002-05-16,1.701178779139666
2002-05-17,1.649952402337491
2002-05-20,1.6823872265683224
2002-05-21,1.7399358519115786
2002-05-22,1.7205031611319914
2002-05-23,1.7912066576514942
2002-05-24,1.7988316865468912
2002-05-27,1.8395476663880073
2002-05-28,1.7917581973062784
2002-05-29,1.778485914363269
2002-05-30,1.7439418088392722
2002-05-31,1.728035526407002
2002-06-03,1.6829244909814103
2002-06-04,1.6951456176957669
2002-06-05,1.7297941108464756
2002-06-06,1.7312889946459724
2002-06-07,1.721309161640838
2002-06-10,1.6787137612933525
2002-06-11,1.6855656541965907
2002-06-12,1.7031798423517122
2002-06-13,1.7474855228509443
2002-06-14,1.7191782672373155
2002-06-17,1.7142993819287944
2002-06-18,1.7492152673123775
2002-06-19,1.7265910151836683
2002-06-20,1.7018802829346469
2002-06-21,1.7237756815002565
2002-06-24,1.7215188995694897
2002-06-25,1.7468063697656393
2002-06-26,1.6684850747431053
2002-06-27,1.7132952101779584
2002-06-28,1.7577599225803293
2002-06-30,1.7577599225803293
2002-07-01,1.7964710823326755
2002-07-02,1.794842591055531
2002-07-03,1.8012567479242614
2002-07-04,1.8234826396922037
2002-07-05,1.8483645550104169
2002-07-08,1.7792708873681438
2002-07-09,1.7540991497389102
2002-07-10,1.809250851389994
2002-07-11,1.7795037045461024
2002-07-12,1.8318006437567835
2002-07-15,1.8070361772223862
2002-07-16,1.8283725393399335
2002-07-17,1.9183370044080592
2002-07-18,1.908641087399821
2002-07-19,1.924652082362399
2002-07-22,1.8776768834118454
2002-07-23,1.876076590613483
2002-07-24,1.8263495269103436
2002-07-25,1.8284175278163735
2002-07-26,1.8671715262708035
2002-07-29,1.869714337365197
2002-07-30,1.906435601160303
2002-07-31,1.887460372572784
2002-08-01,1.9272297168431562
2002-08-02,1.9697048038265885
2002-08-05,1.9857544180628277
2002-08-06,2.02179889598478
2002-08-07,2.024239481109583
2002-08-08,2.0111266947384183
2002-08-09,2.0018165553759015
2002-08-12,1.987668087254847
2002-08-13,1.9835378678527589
2002-08-14,2.0013647212161985
2002-08-15,1.9583446787773382
2002-08-16,1.9948777381265508
2002-08-19,1.9610505721648497
2002-08-20,1.950307535744943
2002-08-21,1.966700038530487
2002-08-22,1.9889099080327133
2002-08-23,1.9797303238417931
2002-08-26,1.9913513823465248
2002-08-27,1.9921994770319775
2002-08-28,1.9632916194195646
2002-08-29,1.9735716306836348
2002-08-30,1.9735716306836348
2002-08-31,1.9696244874222675
2002-09-02,1.9686467942953751
2002-09-03,1.9889981162467483
2002-09-04,2.000352702236631
2002-09-05,2.0027771217221777
2002-09-06,2.022116982807989
2002-09-09,1.9766949091363624
2002-09-10,1.8948066973040425
2002-09-11,1.9209168332107978
2002-09-12,1.917897200122109
2002-09-13,1.9489581214298415
2002-09-16,1.8958105588680134
2002-09-17,1.9086947082972137
2002-09-18,1.9470906796184408
2002-09-19,1.9486991841049122
2002-09-20,1.9788720786861598
2002-09-23,1.9736831411735143
2002-09-24,1.928275664705305
2002-09-25,1.933631985996153
2002-09-26,1.9097542621551744
2002-09-27,1.8874603312736296
2002-09-30,1.8906897069234831
2002-10-01,1.9264978319059831
2002-10-02,1.923168154153418
2002-10-03,1.897044551523389
2002-10-04,1.897044551523389
2002-10-07,1.887354885872115
2002-10-08,1.866269194461438
2002-10-09,1.8841294683057987
2002-10-10,1.9223517131895007
2002-10-11,1.9154000995288336
2002-10-14,1.8614375865564308
2002-10-15,1.8811363144294329
2002-10-16,1.8926720358487072
2002-10-17,1.9253358488708106
2002-10-18,1.935481909805889
2002-10-21,1.9585984479104441
2002-10-22,1.9622611707486133
2002-10-23,1.9756953294822583
2002-10-24,2.0175759242824927
2002-10-25,2.0276262559648677
2002-10-28,2.066289435538731
2002-10-29,2.066289435538731
2002-10-30,2.0777261027710927
2002-10-31,2.0023698233139813
2002-11-01,1.996037085075295
2002-11-04,2.084673878621464
2002-11-05,2.1970884868394336
2002-11-06,2.2225402336711046
2002-11-07,2.406083545332056
2002-11-08,2.348381849184836
2002-11-11,2.3383369602582667
2002-11-12,2.261619689172944
2002-11-13,2.239112745263496
2002-11-14,2.3449365810693834
2002-11-15,2.4591314893309093
2002-11-18,2.662772216030976
2002-11-19,2.6336683075459795
2002-11-20,2.589915192189119
2002-11-21,2.6333482879251617
2002-11-22,2.5127242871910367
2002-11-25,2.4523328037205476
2002-11-26,2.468258575354373
2002-11-27,2.4820710929055982
2002-11-28,2.4747938804374416
2002-11-29,2.496136853977255
2002-11-30,2.496136853977255
2002-12-02,2.516074224857
2002-12-03,2.479307000234217
2002-12-04,2.5029557746979894
2002-12-05,2.5029557746979894
2002-12-06,2.5029557746979894
2002-12-09,2.3738268704319756
2002-12-10,2.4423188087831287
2002-12-11,2.3983829441565083
2002-12-12,2.4568472059002406
2002-12-13,2.4778160036411405
2002-12-16,2.353073811914665
2002-12-17,2.191844015115328
2002-12-18,2.2247079477177456
2002-12-19,2.1237923260299754
2002-12-20,2.1300088587100725
2002-12-23,2.0334819199390313
2002-12-24,1.9843786415377127
2002-12-25,2.047408014028963
2002-12-26,1.9799162635225107
2002-12-27,2.0000954754591835
2002-12-30,1.9698332694976335
2002-12-31,2.0162562198588736
2003-01-01,2.0162562198588736
2003-01-02,2.0813197173412368
2003-01-03,2.144729012432794
2003-01-06,2.0648769570337895
2003-01-07,1.945828205713671
2003-01-08,2.04553989930772
2003-01-09,2.0624754125358464
2003-01-10,2.0740949923247807
2003-01-13,2.102994319810793
2003-01-14,2.079410839067774
2003-01-15,2.0704235453952564
2003-01-16,2.1101796777331856
2003-01-17,2.072083273766715
2003-01-20,2.0978611207873463
2003-01-21,2.0896227957849205
2003-01-22,2.1191518283431163
2003-01-23,2.1403562544702672
2003-01-24,2.1459156213649955
2003-01-27,2.2066823978356775
2003-01-28,2.21894174449032
2003-01-29,2.200498592328323
2003-01-30,2.2459047645275447
2003-01-31,2.2532787228365474
2003-02-03,2.2470677881074117
2003-02-04,2.1982798608498033
2003-02-05,2.205825443896199
2003-02-06,2.2543873364758804
2003-02-07,2.3147020853903664
2003-02-10,2.3147020853903664
2003-02-11,2.3147020853903664
2003-02-12,2.3147020853903664
2003-02-13,2.3147020853903664
2003-02-14,2.3147020853903664
2003-02-17,2.344474416284474
2003-02-18,2.3748078630531912
2003-02-19,2.3565707631691226
2003-02-20,2.368066230306533
2003-02-21,2.368066230306533
2003-02-24,2.343358764217969
2003-02-25,2.3567493857277864
2003-02-26,2.32519108066575
2003-02-27,2.331153109077713
2003-02-28,2.342956415959119
2003-03-03,2.131334763265479
2003-03-04,2.224330417217639
2003-03-05,2.243681359049118
2003-03-06,2.2625925978866226
2003-03-07,2.2692830598696205
2003-03-10,2.255757531698212
2003-03-11,2.2456045069016404
2003-03-12,2.2397624390356894
2003-03-13,2.246470065198285
2003-03-14,2.2523050523806183
2003-03-17,2.0473501043694884
2003-03-18,2.251908469830838
2003-03-19,2.1060086768349264
2003-03-20,2.0714582990634898
2003-03-21,2.040768839102675
2003-03-24,1.9501587026465164
2003-03-25,1.98660122128597
2003-03-26,2.041091409132095
2003-03-27,2.0690748728288844
2003-03-28,2.100676235094889
2003-03-31,2.1015116551234767
2003-04-01,2.1432633546894944
2003-04-02,2.1933795453953446
2003-04-03,2.329426068272266
2003-04-04,2.338751156901888
2003-04-07,2.4314703988415727
2003-04-08,2.44016296123479
2003-04-09,2.500331320221834
2003-04-10,2.4625648636451087
2003-04-11,2.565885457791284
2003-04-14,2.688185149981339
2003-04-15,2.6245388732683317
2003-04-16,2.6559691596128827
2003-04-17,2.6109150357128525
2003-04-18,2.682541158717103
2003-04-21,2.734177487360129
2003-04-22,2.7051395759020815
2003-04-23,2.7051395759020815
2003-04-24,2.6653624021412448
2003-04-25,2.6898303949808766
2003-04-28,2.698081535237365
2003-04-29,2.7035939631790775
2003-04-30,2.7395067985014854
2003-05-01,2.7672167523254085
2003-05-02,2.7082203997444263
2003-05-05,2.6829681703236394
2003-05-06,2.650946784230479
2003-05-07,2.6041011899621243
2003-05-08,2.6279445958452268
2003-05-09,2.602909099174574
2003-05-12,2.6069874932748545
2003-05-13,2.537241884520572
2003-05-14,2.453139425618107
2003-05-15,2.459489121686041
2003-05-16,2.5091616553683758
2003-05-19,2.5091616553683758
2003-05-20,2.5038762815932096
2003-05-21,2.4962295468922138
2003-05-22,2.5151037987853675
2003-05-23,2.5536663827844124
2003-05-26,2.5322799869032506
2003-05-27,2.5572054773344854
2003-05-28,2.6171567213793523
2003-05-29,2.5901464157023413
2003-05-30,2.587601234160544
2003-05-31,2.587601234160544
2003-06-02,2.6198720307827412
2003-06-03,2.5581755848088514
2003-06-04,2.4851260819921643
2003-06-05,2.507724192042766
2003-06-06,2.5230845869272964
2003-06-09,2.4789763121532804
2003-06-10,2.462189899737572
2003-06-11,2.4265928645726302
2003-06-12,2.4260907189155447
2003-06-13,2.5007576270313296
