date,nav
2000-11-07,1.370423381184209
2000-11-08,1.3129891134493505
2000-11-09,1.3269067211525438
2000-11-10,1.3472401132203036
2000-11-13,1.2955283780094728
2000-11-14,1.2899911497096843
2000-11-15,1.2856129659846371
2000-11-16,1.250947863960134
2000-11-17,1.2252515334023057
2000-11-20,1.1470095987428766
2000-11-21,1.0867769343128728
2000-11-22,1.0975623817310756
2000-11-23,1.0685779166717164
2000-11-24,1.0368757497488543
2000-11-27,1.0206269715914642
2000-11-28,0.9228945460277616
2000-11-29,0.9409885417178286
2000-11-30,0.862507011250805
2000-12-01,0.7928336394937464
2000-12-04,0.7056227218331401
2000-12-05,0.9050693246302234
2000-12-06,1.0506912449865968
2000-12-07,0.9421167582179362
2000-12-08,0.9689977643604608
2000-12-11,0.9596986286687318
2000-12-12,0.9648478971482167
2000-12-13,0.9104025821949865
2000-12-14,0.9407991432938614
2000-12-15,0.9339727099200864
2000-12-18,0.9035851762626327
2000-12-19,0.9054252654073904
2000-12-20,0.9099976589881378
2000-12-21,0.9125135786436611
2000-12-22,0.9283258324060996
2000-12-25,0.9283258324060996
2000-12-26,0.9264691807412874
2000-12-27,0.9264691807412874
2000-12-28,0.9264691807412874
2000-12-29,0.9264691807412874
2000-12-31,0.9264691807412874
2001-01-01,0.9264691807412874
2001-01-02,0.9208160501128884
2001-01-03,0.8957342734023263
2001-01-04,0.998590340715388
2001-01-05,0.9931871631078147
2001-01-08,1.0453912577937294
2001-01-09,1.0744330425865383
2001-01-10,1.119845278360559
2001-01-11,1.1049362658490531
2001-01-12,1.062835316918999
2001-01-15,1.023174591049943
2001-01-16,1.0273848125994858
2001-01-17,1.078553148878429
2001-01-18,1.056771041323245
2001-01-19,1.1022704309413898
2001-01-22,1.0677257684199164
2001-01-23,1.050504037800196
2001-01-24,1.0359777450261713
2001-01-25,1.0561839274580447
2001-01-26,1.0398210506202443
2001-01-29,1.0057910211354164
2001-01-30,0.9899597031037913
2001-01-31,0.9957520914886777
2001-02-01,0.9952568685211032
2001-02-02,0.986593250404715
2001-02-05,0.9263564595966994
2001-02-06,0.9513687648553876
2001-02-07,0.9164912333110785
2001-02-08,0.9104574973503298
2001-02-09,0.8901006078451318
2001-02-12,0.8393335644278032
2001-02-13,0.8734532477561332
2001-02-14,0.9306803226220204
2001-02-15,0.9060348916672966
2001-02-16,0.9600579927859018
2001-02-19,0.8201004957268662
2001-02-20,0.8234948305425489
2001-02-21,0.6757324102548715
2001-02-22,0.7291435614877037
2001-02-23,0.7626609753810741
2001-02-26,0.826586331547253
2001-02-27,0.787774253799542
2001-02-28,0.8112349792836047
2001-03-01,0.8640275813967403
2001-03-02,0.8923804916872408
2001-03-05,0.8923804916872408
2001-03-06,0.8923804916872408
2001-03-07,0.8923804916872408
2001-03-08,0.8923804916872408
2001-03-09,0.8923804916872408
2001-03-12,0.8446340481814544
2001-03-13,0.8463441708525618
2001-03-14,0.8293772259750305
2001-03-15,0.8579101476503533
2001-03-16,0.8911305601210731
2001-03-19,0.8723887432564003
2001-03-20,0.9070674239688788
2001-03-21,0.8894256457767196
2001-03-22,0.8725593643215881
2001-03-23,0.8859843645863449
2001-03-26,0.864395539860301
2001-03-27,0.8253791013340954
2001-03-28,0.8085857940896602
2001-03-29,0.7764261805720291
2001-03-30,0.8547353940492999
2001-03-31,0.8547353940492999
2001-04-02,0.8488393187130538
2001-04-03,0.8493435328981046
2001-04-04,0.8673212776067188
2001-04-05,0.906868075654109
2001-04-06,0.8935424645572357
2001-04-09,0.9060590447493556
2001-04-10,0.9000768845357023
2001-04-11,0.9373725334836681
2001-04-12,0.9592802138619608
2001-04-13,0.9682111629761224
2001-04-16,1.0154673525435376
2001-04-17,0.9964240185926976
2001-04-18,1.0159380446180943
2001-04-19,1.0721634741728758
2001-04-20,1.101071790748634
2001-04-23,1.101071790748634
2001-04-24,1.154210538068763
2001-04-25,1.147420513527206
2001-04-26,1.2241420849024562
2001-04-27,1.3287913915982608
2001-04-30,1.3534035564127205
2001-05-01,1.3749272500613579
2001-05-02,1.376706460596492
2001-05-03,1.4613777837053707
2001-05-04,1.4346455502525635
2001-05-07,1.4151150893278068
2001-05-08,1.4535783779475793
2001-05-09,1.4160433588972516
2001-05-10,1.3642335419439056
2001-05-11,1.3183742757028865
2001-05-14,1.3430651991722904
2001-05-15,1.3213560635828556
2001-05-16,1.3757619663362364
2001-05-17,1.3939983000536265
2001-05-18,1.431457815513312
2001-05-21,1.4235993903698343
2001-05-22,1.419545228905386
2001-05-23,1.3489772138933416
2001-05-24,1.3307616963683448
2001-05-25,1.368218036896416
2001-05-28,1.2942367043661673
2001-05-29,1.2553301927938016
2001-05-30,1.2192314152475678
2001-05-31,1.2385843099672547
2001-06-01,1.2849629744589264
2001-06-04,1.3340089145700431
2001-06-05,1.299435135622989
2001-06-06,1.3566779343337676
2001-06-07,1.359120739606199
2001-06-08,1.338876026479453
2001-06-11,1.2931865733729915
2001-06-12,1.2705795145659045
2001-06-13,1.2700295700512376
2001-06-14,1.3359589593273224
2001-06-15,1.3294246534287177
2001-06-18,1.2493952188756992
2001-06-19,1.2331936887358417
2001-06-20,1.2319175509617508
2001-06-21,1.2338031390499575
2001-06-22,1.2586358120253562
2001-06-25,1.2165370749150888
2001-06-26,1.2480116392486236
2001-06-27,1.2702313692009404
2001-06-28,1.2608134141122465
2001-06-29,1.295673758061484
2001-06-30,1.295673758061484
2001-07-02,1.319422146118528
2001-07-03,1.2770785093735795
2001-07-04,1.2693671036873884
2001-07-05,1.2875869363484413
2001-07-06,1.199567668806904
2001-07-09,1.2031915437813954
2001-07-10,1.1456014714644858
2001-07-11,1.0503501518519776
2001-07-12,1.109885983923791
2001-07-13,1.090246269213739
2001-07-16,1.0715658567026873
2001-07-17,1.0249788340596895
2001-07-18,1.068315943897364
2001-07-19,1.139294255515217
2001-07-20,1.148822346824713
2001-07-23,1.2293818059092838
2001-07-24,1.281756486256356
2001-07-25,1.221012205770858
2001-07-26,1.2611904694250784
2001-07-27,1.2566348430524854
2001-07-30,1.292492097848715
2001-07-31,1.2938028428836201
2001-08-01,1.3188271955249815
2001-08-02,1.3316630311028124
2001-08-03,1.339429584868754
2001-08-06,1.3119464864578765
2001-08-07,1.3206644551210027
2001-08-08,1.312436375463859
2001-08-09,1.3009477322493732
2001-08-10,1.2979364025043614
2001-08-13,1.2871978504936854
2001-08-14,1.270573968892902
2001-08-15,1.3189801134079302
2001-08-16,1.3920837699575874
2001-08-17,1.4071936984481477
2001-08-20,1.425962591886588
2001-08-21,1.4385364480846348
2001-08-22,1.4273972255362999
2001-08-23,1.475509050005381
2001-08-24,1.4922920765927532
2001-08-27,1.5140195996915753
2001-08-28,1.506176527579521
2001-08-29,1.4583506873096206
2001-08-30,1.4583506873096206
2001-08-31,1.4648637946091707
2001-09-03,1.4354912304154124
2001-09-04,1.4054177089474424
2001-09-05,1.423363310893284
2001-09-06,1.4710181106339129
2001-09-07,1.4321970783765496
2001-09-10,1.3994557590019243
2001-09-11,1.4017829733218845
2001-09-12,1.4017829733218845
2001-09-13,1.2244639237562451
2001-09-14,1.112563604905814
2001-09-17,1.0588022199320586
2001-09-18,1.058115534604298
2001-09-19,1.1075314982258773
2001-09-20,1.0575457360523306
2001-09-21,0.9969260488710434
2001-09-24,1.0361691428053896
2001-09-25,1.0547796093640698
2001-09-26,1.049344664130569
2001-09-27,1.0328497097234288
2001-09-28,1.0686561488844932
2001-09-30,1.0686561488844932
2001-10-01,1.0878483446561704
2001-10-02,1.0932210959005284
2001-10-03,1.0667889961234418
2001-10-04,1.0873548343744899
2001-10-05,1.0663191914089982
2001-10-08,1.0594372222864943
2001-10-09,1.0829627770197994
2001-10-10,1.150657256560476
2001-10-11,1.2041236981601902
2001-10-12,1.1972569497151517
2001-10-15,1.2138820135085153
2001-10-16,1.227111889814767
2001-10-17,1.264580261817239
2001-10-18,1.2471558761682227
2001-10-19,1.2569098432260104
2001-10-22,1.3420950983364546
2001-10-23,1.3512037814478775
2001-10-24,1.3642403777596301
2001-10-25,1.3197151920520862
2001-10-26,1.3882875151559333
2001-10-29,1.3882875151559333
2001-10-30,1.4385598177373442
2001-10-31,1.4483777843655459
2001-11-01,1.4532551136983773
2001-11-02,1.497983534544284
2001-11-05,1.525593985594872
2001-11-06,1.5668151634810996
2001-11-07,1.591143324723619
2001-11-08,1.6314935448283117
2001-11-09,1.5959450811151557
2001-11-12,1.618539010744903
2001-11-13,1.590258391063703
2001-11-14,1.6367752208097126
2001-11-15,1.6832675200349785
2001-11-16,1.6737352677591413
2001-11-19,1.7735126797029634
2001-11-20,1.7536405816339642
2001-11-21,1.7396482211063005
2001-11-22,1.7442448350385038
2001-11-23,1.713114707947402
2001-11-26,1.7695015540623171
2001-11-27,1.7051450987884247
2001-11-28,1.6251575701504066
2001-11-29,1.5716596142656376
2001-11-30,1.6536887717385471
2001-12-03,1.6556270212301492
2001-12-04,1.6192707421552748
2001-12-05,1.6951907037662097
2001-12-06,1.7791653962131322
2001-12-07,1.7828992255548681
2001-12-10,1.8020239838360732
2001-12-11,1.7733966205345397
2001-12-12,1.8039431663841834
2001-12-13,1.7897045280922348
2001-12-14,1.7977597827275527
2001-12-17,1.7977597827275527
2001-12-18,1.7977597827275527
2001-12-19,1.7801367010189337
2001-12-20,1.7611466843658943
2001-12-21,1.764998711234586
2001-12-24,1.7684466919357857
2001-12-25,1.7980274707028336
2001-12-26,1.8041813702913128
2001-12-27,1.829835969306968
2001-12-28,1.8841535889892915
2001-12-31,1.8841535889892915
2002-01-01,1.880385281811313
2002-01-02,1.934451477751865
2002-01-03,1.9838349413882423
2002-01-04,1.9838349413882423
2002-01-07,2.0313739430622895
2002-01-08,2.0419540448531337
2002-01-09,1.9227417950725647
2002-01-10,1.8990126986817333
2002-01-11,1.8811754084893413
2002-01-14,1.91760801981069
2002-01-15,1.8646826711057771
2002-01-16,1.8283213873334774
2002-01-17,1.861228732067477
2002-01-18,1.8742445708174422
2002-01-21,1.8280924650672126
2002-01-22,1.8324751016061578
2002-01-23,1.8432731250015184
2002-01-24,1.8610772882330344
2002-01-25,1.8505492473087428
2002-01-28,1.8361918437404625
2002-01-29,1.8200316969656594
2002-01-30,1.8146766184056409
2002-01-31,1.888748859374397
2002-02-01,1.9118294780530563
2002-02-04,1.8598346536047239
2002-02-05,1.8084037790590854
2002-02-06,1.7948180201474548
2002-02-07,1.7552822037791862
2002-02-08,1.6763590908457715
2002-02-11,1.7153686540433406
2002-02-12,1.704670796839812
2002-02-13,1.7199536896654126
2002-02-14,1.7499447260946184
2002-02-15,1.7110977248979442
2002-02-18,1.6599316784484668
2002-02-19,1.6725849910126744
2002-02-20,1.6029068723339122
2002-02-21,1.6079518909709702
2002-02-22,1.6079518909709702
2002-02-25,1.6079518909709702
2002-02-26,1.5549266157882382
2002-02-27,1.5639510196972624
2002-02-28,1.530397654873288
2002-03-01,1.5980898648119182
2002-03-04,1.6047844030613028
2002-03-05,1.5711825610349044
2002-03-06,1.5710736599441883
2002-03-07,1.5831076682897895
2002-03-08,1.5936956493165442
2002-03-11,1.5341116383136126
2002-03-12,1.4612228177600843
2002-03-13,1.410284162748155
2002-03-14,1.402268878657716
2002-03-15,1.4229043252403357
2002-03-18,1.436407588830945
2002-03-19,1.4380325390311535
2002-03-20,1.4404488042618124
2002-03-21,1.5133433503899936
2002-03-22,1.5235371669206084
2002-03-25,1.5443896117439477
2002-03-26,1.5158181901402086
2002-03-27,1.5391374558670867
2002-03-28,1.5244273858703357
2002-03-29,1.4937320498964215
2002-03-31,1.4937320498964215
2002-04-01,1.487003079084201
2002-04-02,1.487233893089788
2002-04-03,1.4342688126385306
2002-04-04,1.4826752475542335
2002-04-05,1.5036311380570655
2002-04-08,1.4499928478457107
2002-04-09,1.4924925006154282
2002-04-10,1.4979574992568714
2002-04-11,1.5233113545878563
2002-04-12,1.5333194946477369
2002-04-15,1.5563434194145545
2002-04-16,1.5351984406349322
2002-04-17,1.5235171146166364
2002-04-18,1.5004775083264486
2002-04-19,1.500124463669011
2002-04-22,1.4911951513852668
2002-04-23,1.4911951513852668
2002-04-24,1.491517621005498
2002-04-25,1.507455616285266
2002-04-26,1.5614308099440186
2002-04-29,1.5456124432029716
2002-04-30,1.5514989772902543
2002-05-01,1.5407362542868723
2002-05-02,1.5233849769391934
2002-05-03,1.532422967166869
2002-05-06,1.511385877293813
2002-05-07,1.5283215278508002
2002-05-08,1.5596665157576768
2002-05-09,1.541278892998527
2002-05-10,1.5128324975531011
2002-05-13,1.5165029292992724
2002-05-14,1.5100326733827105
2002-05-15,1.5058974002205097
2002-05-16,1.4888130973341445
2002-05-17,1.4285341378908418
2002-05-20,1.445647342291009
2002-05-21,1.475006115324156
2002-05-22,1.4559779039552858
2002-05-23,1.5010408009515999
2002-05-24,1.5090777756383305
2002-05-27,1.5444244083889371
2002-05-28,1.5121966361697081
2002-05-29,1.5018996450423505
2002-05-30,1.4665776221948092
2002-05-31,1.4582415435631586
2002-06-03,1.3596671161280038
2002-06-04,1.4982855777909818
2002-06-05,1.5211207039826238
2002-06-06,1.5217779783608878
2002-06-07,1.4358753113699207
2002-06-10,1.4158480536312152
2002-06-11,1.4057926429646097
2002-06-12,1.4211710216289644
2002-06-13,1.462632214694877
2002-06-14,1.423331494084267
2002-06-17,1.4120304255311056
2002-06-18,1.4570420662958314
2002-06-19,1.4275553151778877
2002-06-20,1.410202051305409
2002-06-21,1.4293765781829557
2002-06-24,1.4257741547878038
2002-06-25,1.438956383067554
2002-06-26,1.3892443906997085
2002-06-27,1.414477984588168
2002-06-28,1.4467312549830598
2002-06-30,1.4467312549830598
2002-07-01,1.4746898012791174
2002-07-02,1.4556508578396206
2002-07-03,1.464800243565068
2002-07-04,1.4803811849470057
2002-07-05,1.5246379715823564
2002-07-08,1.4731985217018606
2002-07-09,1.4584574592461939
2002-07-10,1.5110516571030148
2002-07-11,1.4924977296401112
2002-07-12,1.5375449133151875
2002-07-15,1.518004597464315
2002-07-16,1.5291562087218773
2002-07-17,1.6147725866274363
2002-07-18,1.6263215498083134
2002-07-19,1.6319489754686034
2002-07-22,1.596140636522
2002-07-23,1.7620142685054219
2002-07-24,1.636483204739522
2002-07-25,1.6518432896332078
2002-07-26,1.6986034160843038
2002-07-29,1.8842227262188942
2002-07-30,1.9232564296635752
2002-07-31,1.9564076966569721
2002-08-01,1.9892737297248488
2002-08-02,2.0058951207702918
2002-08-05,2.0093290365299428
2002-08-06,2.0440822135075276
2002-08-07,2.036378313446243
2002-08-08,2.0456436300113725
2002-08-09,2.0319013221391216
2002-08-12,1.9973982650451187
2002-08-13,1.9970721801423579
2002-08-14,2.003845795479181
2002-08-15,1.955854578663595
2002-08-16,2.005719981808101
2002-08-19,2.0091713554070934
2002-08-20,1.9950427717142796
2002-08-21,1.9898779380304183
2002-08-22,1.9784519682730712
2002-08-23,1.9687251308370801
2002-08-26,1.9774330102249358
2002-08-27,1.8708639499183841
2002-08-28,2.050827992121174
2002-08-29,2.0587058308943122
2002-08-30,2.0587058308943122
2002-08-31,2.0550001603987025
2002-09-02,2.051113485630865
2002-09-03,2.0401266511892895
2002-09-04,2.05915759232407
2002-09-05,2.074595921948582
2002-09-06,2.1102869608330677
2002-09-09,2.0625692064517835
2002-09-10,1.9850120697164209
2002-09-11,2.0235685066541707
2002-09-12,2.0284497630987457
2002-09-13,2.053802701054598
2002-09-16,2.007766651462208
2002-09-17,2.031569136063392
2002-09-18,2.0439626308264165
2002-09-19,2.0751593812719578
2002-09-20,2.1076892466529307
2002-09-23,2.1074745557874666
2002-09-24,2.053624826694521
2002-09-25,2.0571415494720258
2002-09-26,2.029395128624911
2002-09-27,2.013858974636407
2002-09-30,2.0103955538888254
2002-10-01,2.060654045973128
2002-10-02,2.0529839594403994
2002-10-03,2.035328077934424
2002-10-04,2.0372102092753095
2002-10-07,2.0242100637566853
2002-10-08,2.014367346345994
2002-10-09,2.048715596468402
2002-10-10,2.0944825399976272
2002-10-11,2.088370589012584
2002-10-14,2.014554163687183
2002-10-15,2.054747661921254
2002-10-16,2.063492109935164
2002-10-17,2.1067713262376992
2002-10-18,2.127710221018483
2002-10-21,2.1695138633882913
2002-10-22,2.1903619747293614
2002-10-23,2.1545766421002623
2002-10-24,2.2647758925515475
2002-10-25,2.2637231603499313
2002-10-28,2.3163878181696993
2002-10-29,2.3163878181696993
2002-10-30,2.288942278636966
2002-10-31,2.2588408928073247
2002-11-01,2.257689149874967
2002-11-04,2.3227224342528294
2002-11-05,2.456123786714086
2002-11-06,2.482388819670507
2002-11-07,2.680311281844841
2002-11-08,2.6358397081557623
2002-11-11,2.60870942843128
2002-11-12,2.492526697460192
2002-11-13,2.5116162131704387
2002-11-14,2.5978796781779905
2002-11-15,2.728545214958581
2002-11-18,2.9884932926809684
2002-11-19,2.9539097523918807
2002-11-20,2.914271715442602
2002-11-21,2.947062965361075
2002-11-22,2.859496320415456
2002-11-25,2.767451146313193
2002-11-26,2.7596648109129203
2002-11-27,2.8023184978718634
2002-11-28,2.7918911988575568
2002-11-29,2.836497506083802
2002-11-30,2.836497506083802
2002-12-02,2.8440118289550727
2002-12-03,2.8049253190440737
2002-12-04,2.830045117105235
2002-12-05,2.830045117105235
2002-12-06,2.830045117105235
2002-12-09,2.5994617920114185
2002-12-10,2.7882400333319315
2002-12-11,2.650939681463607
2002-12-12,2.8393717977433868
2002-12-13,2.848446821459562
2002-12-16,2.615122619890021
2002-12-17,2.44273679036681
2002-12-18,2.442469841287591
2002-12-19,2.3526580853088044
2002-12-20,2.3696319204078353
2002-12-23,2.2605117960807113
2002-12-24,2.189033055174994
2002-12-25,2.271083887097269
2002-12-26,2.1849577148382755
2002-12-27,2.198429060313952
2002-12-30,2.166933576369324
2002-12-31,2.2028837550190823
2003-01-01,2.2028837550190823
2003-01-02,2.2484627279850042
2003-01-03,2.310535164265517
2003-01-06,2.228761479878655
2003-01-07,2.075015938585833
2003-01-08,2.2092949834329403
2003-01-09,2.2126441647340576
2003-01-10,2.22601452701982
2003-01-13,2.259959121573816
2003-01-14,2.2146045425867626
2003-01-15,2.2450256194388443
2003-01-16,2.278698558329487
2003-01-17,2.257835816135832
2003-01-20,2.298585906164253
2003-01-21,2.2846898936753703
2003-01-22,2.2891283964774054
2003-01-23,2.345930741095832
2003-01-24,2.336355087331901
2003-01-27,2.3578923692471387
2003-01-28,2.3607405123933165
2003-01-29,2.342200435574801
2003-01-30,2.3623496188175603
2003-01-31,2.39330287578023
2003-02-03,2.3804312157101664
2003-02-04,2.2967736260247014
2003-02-05,2.302234471682231
2003-02-06,2.360218048059228
2003-02-07,2.3951540952408776
2003-02-10,2.3951540952408776
2003-02-11,2.3951540952408776
2003-02-12,2.3951540952408776
2003-02-13,2.3951540952408776
2003-02-14,2.3951540952408776
2003-02-17,2.4378159746848884
2003-02-18,2.478825871024333
2003-02-19,2.452536848989465
2003-02-20,2.504670113697123
2003-02-21,2.532885025535243
2003-02-24,2.5000385366426263
2003-02-25,2.4903177124135802
2003-02-26,2.473975047681805
2003-02-27,2.4849300614808
2003-02-28,2.538030236710834
2003-03-03,2.2937216297259417
2003-03-04,2.409955735466171
2003-03-05,2.4190826606151647
2003-03-06,2.4589707668144194
2003-03-07,2.4873526053908095
2003-03-10,2.4638002716308827
2003-03-11,2.441253578678422
2003-03-12,2.433665922173691
2003-03-13,2.464794891366115
2003-03-14,2.4565379582516194
2003-03-17,2.203329794387635
2003-03-18,2.417428100826124
2003-03-19,2.2260502254826595
2003-03-20,2.17000821755595
2003-03-21,2.0988203803124996
2003-03-24,1.9841894538739053
2003-03-25,2.0349656708407657
2003-03-26,2.087002376214197
2003-03-27,2.1294769942916116
2003-03-28,2.157611025978889
2003-03-31,2.148724533257762
2003-04-01,2.2090467666647577
2003-04-02,2.2282012715076323
2003-04-03,2.3384920220274523
2003-04-04,2.3488126051431713
2003-04-07,2.414578462116901
2003-04-08,2.4218207296588004
2003-04-09,2.4854108500812484
2003-04-10,2.4310506383824504
2003-04-11,2.4928980786971
2003-04-14,2.626852696966872
2003-04-15,2.6157432647768615
2003-04-16,2.6610062479327463
2003-04-17,2.625985920680124
2003-04-18,2.655029398514745
2003-04-21,2.7250733168722787
2003-04-22,2.7033475281129826
2003-04-23,2.7033475281129826
2003-04-24,2.6670881922205636
2003-04-25,2.6982445577253045
2003-04-28,2.7086991815828942
2003-04-29,2.7238512033365523
2003-04-30,2.7335683382155054
2003-05-01,2.7303590225739023
2003-05-02,2.7029206361334497
2003-05-05,2.6662905005086137
2003-05-06,2.624302985359478
2003-05-07,2.5748458709333546
2003-05-08,2.599857057900385
2003-05-09,2.5792905920610867
2003-05-12,2.5930015032234732
2003-05-13,2.534588703730466
2003-05-14,2.4777689156481717
2003-05-15,2.4712915715235306
2003-05-16,2.5098943854443942
2003-05-19,2.5098943854443942
2003-05-20,2.5338657777659477
2003-05-21,2.5327749786728213
2003-05-22,2.557194368968702
2003-05-23,2.6078562143068558
2003-05-26,2.624293959301473
2003-05-27,2.6325233167660573
2003-05-28,2.6919677124586405
2003-05-29,2.668992017651444
2003-05-30,2.6606988269865828
2003-05-31,2.6606988269865828
2003-06-02,2.6815152844029213
2003-06-03,2.645359711469263
2003-06-04,2.58773250165494
2003-06-05,2.5964898525993005
2003-06-06,2.6039833186973396
2003-06-09,2.5748042469201486
2003-06-10,2.5325341911797836
2003-06-11,2.482965601799211
2003-06-12,2.479624481895018
