date,nav
2000-09-01,1.2445162830722334
2000-09-04,1.220491211073163
2000-09-05,1.25232133252061
2000-09-06,1.2667405068779738
2000-09-07,1.2292917653250979
2000-09-08,1.2451328702967552
2000-09-11,1.1918663585474856
2000-09-12,1.1804690250985468
2000-09-13,1.1761769741521595
2000-09-14,1.1585987261884851
2000-09-15,1.1355390394828304
2000-09-18,1.0782108803529988
2000-09-19,1.014253557091482
2000-09-20,1.0883665374193088
2000-09-21,1.0906447795639143
2000-09-22,1.0801194710729614
2000-09-25,1.1329703083882061
2000-09-26,1.1572924567787717
2000-09-27,1.1399767563273115
2000-09-28,1.1543320191847668
2000-09-29,1.1719772132685469
2000-09-30,1.1719772132685469
2000-10-02,1.162040117636431
2000-10-03,1.1834082160440251
2000-10-04,1.202235729693273
2000-10-05,1.2169912398552247
2000-10-06,1.2721662955233055
2000-10-09,1.2734393397803856
2000-10-10,1.3344511192229562
2000-10-11,1.317092612791728
2000-10-12,1.369530976522583
2000-10-13,1.3639263182963388
2000-10-16,1.4197922554004225
2000-10-17,1.429940365316796
2000-10-18,1.453936067469524
2000-10-19,1.4912460274735413
2000-10-20,1.5010331343896026
2000-10-23,1.4813617317680503
2000-10-24,1.4969550131550824
2000-10-25,1.4682190644917996
2000-10-26,1.4828826651312361
2000-10-27,1.4506956040100412
2000-10-30,1.4247469139711002
2000-10-31,1.452834730632234
2000-11-01,1.5121914953071118
2000-11-02,1.5223104370577911
2000-11-03,1.5565676457422097
2000-11-06,1.5251005013849763
2000-11-07,1.5251005013849763
2000-11-08,1.4583562132658552
2000-11-09,1.4715043379346704
2000-11-10,1.5104034800312216
2000-11-13,1.4504996853401186
2000-11-14,1.4430036638184096
2000-11-15,1.4365768856593648
2000-11-16,1.4066705304798859
2000-11-17,1.395824431937837
2000-11-20,1.3007992774797383
2000-11-21,1.224243788332411
2000-11-22,1.2145008346763415
2000-11-23,1.1659090160584349
2000-11-24,1.131496595358707
2000-11-27,1.1090560492264
2000-11-28,1.0129494220844342
2000-11-29,1.0515523049678468
2000-11-30,0.9718935577980865
2000-12-01,0.9082962239375078
2000-12-04,0.8389730495443105
2000-12-05,1.1477673982837868
2000-12-06,1.3237681203119689
2000-12-07,1.223955899934414
2000-12-08,1.306149797839866
2000-12-11,1.265746707886934
2000-12-12,1.2509168156692776
2000-12-13,1.2172566016151034
2000-12-14,1.2494994273513593
2000-12-15,1.2284608928788656
2000-12-18,1.2034991187621071
2000-12-19,1.2068655498635394
2000-12-20,1.2092072729775118
2000-12-21,1.2108751450781705
2000-12-22,1.2322830963361164
2000-12-25,1.2322830963361164
2000-12-26,1.229818530143444
2000-12-27,1.229818530143444
2000-12-28,1.229818530143444
2000-12-29,1.229818530143444
2000-12-31,1.229818530143444
2001-01-01,1.229818530143444
2001-01-02,1.2189516275181795
2001-01-03,1.182206651483388
2001-01-04,1.3409716074881521
2001-01-05,1.32891519738844
2001-01-08,1.38006170101265
2001-01-09,1.4070960586085386
2001-01-10,1.4426863185917504
2001-01-11,1.4454546537529278
2001-01-12,1.3823988867712926
2001-01-15,1.33587373729612
2001-01-16,1.3350214006784586
2001-01-17,1.4071738145815624
2001-01-18,1.3649943550329975
2001-01-19,1.414790660727084
2001-01-22,1.3628868322754568
2001-01-23,1.3368103296709142
2001-01-24,1.3138018239721316
2001-01-25,1.3463727069975053
2001-01-26,1.3168638728279267
2001-01-29,1.2595839051614017
2001-01-30,1.2357080300697265
2001-01-31,1.2448052671009147
2001-02-01,1.2448052671009147
2001-02-02,1.2479493037820142
2001-02-05,1.1691124247013307
2001-02-06,1.2045890293390213
2001-02-07,1.1623753531160113
2001-02-08,1.1516428074804854
2001-02-09,1.1431149135677519
2001-02-12,1.0797401260909236
2001-02-13,1.1205808064476892
2001-02-14,1.1982300779653752
2001-02-15,1.1641865007844485
2001-02-16,1.2479739620570713
2001-02-19,1.0716293178547978
2001-02-20,1.0783616132661107
2001-02-21,0.8930086095325395
2001-02-22,0.9783911440771792
2001-02-23,1.0336102933602496
2001-02-26,1.1205140973275691
2001-02-27,1.084409675562553
2001-02-28,1.1077612500423493
2001-03-01,1.175055757613845
2001-03-02,1.2065542021978368
2001-03-05,1.2065542021978368
2001-03-06,1.2065542021978368
2001-03-07,1.2065542021978368
2001-03-08,1.2065542021978368
2001-03-09,1.2065542021978368
2001-03-12,1.1664830279707656
2001-03-13,1.1782742834341406
2001-03-14,1.1581066505172435
2001-03-15,1.2034153906605636
2001-03-16,1.264773849583793
2001-03-19,1.2308780973723035
2001-03-20,1.2473272222845324
2001-03-21,1.2079462450117542
2001-03-22,1.194567307837551
2001-03-23,1.2008052572257366
2001-03-26,1.1820614136136371
2001-03-27,1.1032045791870857
2001-03-28,1.114544094758693
2001-03-29,1.0452886356464242
2001-03-30,1.1360085882069308
2001-03-31,1.1360085882069308
2001-04-02,1.1307716899259261
2001-04-03,1.1552944730678492
2001-04-04,1.15726987697706
2001-04-05,1.197368492737023
2001-04-06,1.1583034583402096
2001-04-09,1.1755418678218736
2001-04-10,1.1712147198421612
2001-04-11,1.2199564883545113
2001-04-12,1.250894184199553
2001-04-13,1.2641212993013724
2001-04-16,1.3411166119002198
2001-04-17,1.322687560031074
2001-04-18,1.3622404118889542
2001-04-19,1.4056700615377338
2001-04-20,1.44906349888583
2001-04-23,1.44906349888583
2001-04-24,1.5024500488447818
2001-04-25,1.507484819862026
2001-04-26,1.5752384678741829
2001-04-27,1.6710255731019201
2001-04-30,1.646095927547207
2001-05-01,1.646318521440287
2001-05-02,1.6448134731464699
2001-05-03,1.7146399973493802
2001-05-04,1.6944044869795813
2001-05-07,1.6623102802294303
2001-05-08,1.7017000247769425
2001-05-09,1.6713092606988285
2001-05-10,1.6192462788288906
2001-05-11,1.5782782928158807
2001-05-14,1.5938621719301902
2001-05-15,1.585099618603996
2001-05-16,1.6633285663844095
2001-05-17,1.673851247970606
2001-05-18,1.7057769036145605
2001-05-21,1.6799629317007139
2001-05-22,1.692184312301504
2001-05-23,1.6193993331623837
2001-05-24,1.6111650835159992
2001-05-25,1.651668454586695
2001-05-28,1.563882079998549
2001-05-29,1.527403366514029
2001-05-30,1.466482605938901
2001-05-31,1.495207436084805
2001-06-01,1.5218902143979198
2001-06-04,1.5785132529010444
2001-06-05,1.57394434293099
2001-06-06,1.6413510557860629
2001-06-07,1.6587348079841917
2001-06-08,1.6260669915521153
2001-06-11,1.5824994600833044
2001-06-12,1.5550867203302008
2001-06-13,1.523441225003411
2001-06-14,1.6354833395332344
2001-06-15,1.6090769813167476
2001-06-18,1.5386258838971676
2001-06-19,1.5118051808477069
2001-06-20,1.5124842082192909
2001-06-21,1.5171142619179212
2001-06-22,1.5518194901317297
2001-06-25,1.498844365724455
2001-06-26,1.543618419977745
2001-06-27,1.5807993732462051
2001-06-28,1.5643322507875566
2001-06-29,1.6269469967191923
2001-06-30,1.6269469967191923
2001-07-02,1.6674252068388304
2001-07-03,1.6068358436344155
2001-07-04,1.5986470526229746
2001-07-05,1.6239797550174804
2001-07-06,1.5077399092103914
2001-07-09,1.5200736606513565
2001-07-10,1.4715654102624947
2001-07-11,1.3447554373152573
2001-07-12,1.427908573826902
2001-07-13,1.4091435228080496
2001-07-16,1.3765842724230415
2001-07-17,1.3179373359085151
2001-07-18,1.3689387312184176
2001-07-19,1.4792196391402819
2001-07-20,1.506106686857289
2001-07-23,1.5786805926655327
2001-07-24,1.6384985634231972
2001-07-25,1.5656220415493094
2001-07-26,1.6201233935031025
2001-07-27,1.6393487202552273
2001-07-30,1.7055531878039962
2001-07-31,1.6968299440135475
2001-08-01,1.7250819751107616
2001-08-02,1.7171998408731035
2001-08-03,1.7333711445030526
2001-08-06,1.709209992803653
2001-08-07,1.742283734152266
2001-08-08,1.7204365183720167
2001-08-09,1.7126674062465712
2001-08-10,1.6834577841356198
2001-08-13,1.6638968171745814
2001-08-14,1.6816922765492963
2001-08-15,1.7605289593687878
2001-08-16,1.8528640021312393
2001-08-17,1.8796553053318343
2001-08-20,1.9259097417256326
2001-08-21,1.971158872185731
2001-08-22,1.9629317452934947
2001-08-23,2.0138661572641405
2001-08-24,2.036404175503151
2001-08-27,2.0373113621419336
2001-08-28,2.021789350748276
2001-08-29,1.9630992708397306
2001-08-30,1.9630992708397306
2001-08-31,1.9528742357135056
2001-09-03,1.9416346071301525
2001-09-04,1.9074905111362028
2001-09-05,1.9410308136377084
2001-09-06,1.9819785045781653
2001-09-07,1.9194165028452432
2001-09-10,1.892757940305726
2001-09-11,1.889652513004158
2001-09-12,1.889652513004158
2001-09-13,1.7011060651508088
2001-09-14,1.5932289710354162
2001-09-17,1.5563930380584694
2001-09-18,1.569531725850409
2001-09-19,1.5954404348950706
2001-09-20,1.5567377927663164
2001-09-21,1.5032818294511134
2001-09-24,1.5597133006130068
2001-09-25,1.6110240804152924
2001-09-26,1.566863331933065
2001-09-27,1.5625587623398423
2001-09-28,1.616243164262337
2001-09-30,1.616243164262337
2001-10-01,1.63526817762969
2001-10-02,1.6141983224493481
2001-10-03,1.5899481681407415
2001-10-04,1.6267903032419793
2001-10-05,1.592335073415094
2001-10-08,1.5874436885654104
2001-10-09,1.618844715743321
2001-10-10,1.7399286429185907
2001-10-11,1.8086203674969308
2001-10-12,1.796148875320244
2001-10-15,1.8207335117507741
2001-10-16,1.8460469776611097
2001-10-17,1.8883611658895765
2001-10-18,1.895071516688788
2001-10-19,1.9146070585905792
2001-10-22,2.041110015766496
2001-10-23,2.063775911492913
2001-10-24,2.108632687922127
2001-10-25,2.0077632467465807
2001-10-26,2.1786711284467764
2001-10-29,2.1786711284467764
2001-10-30,2.2467647170475966
2001-10-31,2.282481327291796
2001-11-01,2.257342004545932
2001-11-02,2.315616632049241
2001-11-05,2.35217654870569
2001-11-06,2.3682013867326335
2001-11-07,2.3728299590305864
2001-11-08,2.4680411039229257
2001-11-09,2.3909690633807923
2001-11-12,2.433850573756643
2001-11-13,2.374152841109537
2001-11-14,2.434413731409258
2001-11-15,2.5332732505298736
2001-11-16,2.524993751930769
2001-11-19,2.6627389017024035
2001-11-20,2.631738025411388
2001-11-21,2.583606901197127
2001-11-22,2.5736122903607748
2001-11-23,2.569682188485214
2001-11-26,2.6126116616899027
2001-11-27,2.5277583292897914
2001-11-28,2.4009695617341276
2001-11-29,2.332687403707222
2001-11-30,2.4441181564226855
2001-12-03,2.4529289819845888
2001-12-04,2.451947810391795
2001-12-05,2.490861177521924
2001-12-06,2.5963936382439337
2001-12-07,2.574239517319442
2001-12-10,2.5641246272710356
2001-12-11,2.5146092713754604
2001-12-12,2.5805603826916563
2001-12-13,2.5360858896492964
2001-12-14,2.571411722571916
2001-12-17,2.571411722571916
2001-12-18,2.571411722571916
2001-12-19,2.561464288442044
2001-12-20,2.561464288442044
2001-12-21,2.561464288442044
2001-12-24,2.5490058045488433
2001-12-25,2.5590215444488384
2001-12-26,2.5816146067704
2001-12-27,2.6169665110715608
2001-12-28,2.689396463506622
2001-12-31,2.689396463506622
2002-01-01,2.6840176705796086
2002-01-02,2.743330858800906
2002-01-03,2.754212143395991
2002-01-04,2.754212143395991
2002-01-07,2.8397264430068585
2002-01-08,2.853809064159076
2002-01-09,2.670175949850072
2002-01-10,2.6407207006027016
2002-01-11,2.5977178432256305
2002-01-14,2.6363172012560505
2002-01-15,2.5926966416850563
2002-01-16,2.5365747830800918
2002-01-17,2.606917677867918
2002-01-18,2.654360644988591
2002-01-21,2.592103502344605
2002-01-22,2.570101562802157
2002-01-23,2.601717891550914
2002-01-24,2.604852324994128
2002-01-25,2.6164238155429023
2002-01-28,2.592948361009093
2002-01-29,2.575180456846357
2002-01-30,2.575180456846357
2002-01-31,2.666641423688001
2002-02-01,2.667873198423354
2002-02-04,2.6178541766867536
2002-02-05,2.5564454108539576
2002-02-06,2.566401435110225
2002-02-07,2.4207085334490523
2002-02-08,2.309111128749115
2002-02-11,2.340264003997511
2002-02-12,2.307425247927672
2002-02-13,2.379051189733003
2002-02-14,2.4453550619248734
2002-02-15,2.415934082676343
2002-02-18,2.351341031965074
2002-02-19,2.3005824949920703
2002-02-20,2.2041815880745714
2002-02-21,2.2061420565257714
2002-02-22,2.2061420565257714
2002-02-25,2.2061420565257714
2002-02-26,2.10976565187355
2002-02-27,2.1204362650799577
2002-02-28,2.0365974031252323
2002-03-01,2.104777719788296
2002-03-04,2.086187925103789
2002-03-05,2.0217401956371077
2002-03-06,2.043654972394681
2002-03-07,2.061817425559767
2002-03-08,2.0855321021760957
2002-03-11,2.0066689391270893
2002-03-12,1.8847475765416482
2002-03-13,1.81461542941392
2002-03-14,1.7939888655400065
2002-03-15,1.8287084067829296
2002-03-18,1.8640909204457987
2002-03-19,1.8813841150431052
2002-03-20,1.8978761791585204
2002-03-21,1.9721894085984248
2002-03-22,2.0022730218184326
2002-03-25,2.0553567076531603
2002-03-26,2.0260079159629187
2002-03-27,2.0442192230726977
2002-03-28,2.024039260956952
2002-03-29,1.992375893093239
2002-03-31,1.992375893093239
2002-04-01,1.9918420514978152
2002-04-02,1.9647232145269564
2002-04-03,1.8962480683261633
2002-04-04,1.9826158611427764
2002-04-05,2.0097500746921027
2002-04-08,1.9369366914239943
2002-04-09,2.003457220916379
2002-04-10,2.030901425770552
2002-04-11,2.050993486951813
2002-04-12,2.07394156101362
2002-04-15,2.1027134694028944
2002-04-16,2.074271072545355
2002-04-17,2.076964544864851
2002-04-18,2.061140053094452
2002-04-19,2.0567565399267846
2002-04-22,2.0567565399267846
2002-04-23,2.0567565399267846
2002-04-24,2.0692387112284836
2002-04-25,2.059353342305456
2002-04-26,2.089978512871533
2002-04-29,2.0482024255187414
2002-04-30,2.1022476390788367
2002-05-01,2.094956606804575
2002-05-02,2.0549683613046117
2002-05-03,2.0890058941867817
2002-05-06,2.082063546795844
2002-05-07,2.102946236664793
2002-05-08,2.1416962387584753
2002-05-09,2.0911973633833765
2002-05-10,2.0602960281091662
2002-05-13,2.0806949986845047
2002-05-14,2.0548597954401493
2002-05-15,2.056325756474285
2002-05-16,2.0357943799290226
2002-05-17,1.9744919634653426
2002-05-20,2.0133065981720524
2002-05-21,2.082174826181393
2002-05-22,2.0589197966917885
2002-05-23,2.143530410591245
2002-05-24,2.1526552545890616
2002-05-27,2.2013799177169235
2002-05-28,2.144190436064926
2002-05-29,2.1283075439459265
2002-05-30,2.086968740083705
2002-05-31,2.067933750476348
2002-06-03,2.0139495405165677
2002-06-04,2.430391880180849
2002-06-05,2.4735000573669015
2002-06-06,2.4673926498178473
2002-06-07,2.214520171831441
2002-06-10,2.1656251922361336
2002-06-11,2.174464478735057
2002-06-12,2.191310736434301
2002-06-13,2.2483144132914314
2002-06-14,2.225384192156775
2002-06-17,2.2114213680675605
2002-06-18,2.2504855398865113
2002-06-19,2.2273791809488372
2002-06-20,2.1955012376064666
2002-06-21,2.2044624671477178
2002-06-24,2.1944421832061374
2002-06-25,2.2266764452400167
2002-06-26,2.1396036749329768
2002-06-27,2.191454463429153
2002-06-28,2.2355629664826404
2002-06-30,2.2355629664826404
2002-07-01,2.2847967861984175
2002-07-02,2.306314187488552
2002-07-03,2.322942766901026
2002-07-04,2.3343988125080473
2002-07-05,2.3495780403805444
2002-07-08,2.2779525108856657
2002-07-09,2.2375902696716885
2002-07-10,2.307943710632349
2002-07-11,2.2861933051696313
2002-07-12,2.328440799565856
2002-07-15,2.29696215888806
2002-07-16,2.324083263053042
2002-07-17,2.3983686089680236
2002-07-18,2.3557909772340913
2002-07-19,2.3825851850722453
2002-07-22,2.3388730718042634
2002-07-23,2.8119633067828533
2002-07-24,2.474087145332567
2002-07-25,2.50122387192663
2002-07-26,2.536988434553223
2002-07-29,3.0562977521039683
2002-07-30,3.1059632298971596
2002-07-31,3.08540201468662
2002-08-01,3.108576381590109
2002-08-02,3.1645491856676276
2002-08-05,3.190334670661572
2002-08-06,3.23437310106703
2002-08-07,3.2520407172951304
2002-08-08,3.2309743782605587
2002-08-09,3.23006489417195
2002-08-12,3.207235394604969
2002-08-13,3.200571009369426
2002-08-14,3.1724367893699017
2002-08-15,3.117192860281104
2002-08-16,3.1363794041727915
2002-08-19,3.1077948347876956
2002-08-20,3.0907696985828372
2002-08-21,3.116747884056105
2002-08-22,3.151945200586362
2002-08-23,3.1373977611990407
2002-08-26,3.155814351830817
2002-08-27,2.8415769433241875
2002-08-28,3.4266509287607065
2002-08-29,3.46016893666309
2002-08-30,3.46016893666309
2002-08-31,3.454632666364429
2002-09-02,3.4529178366416002
2002-09-03,3.488613139002979
2002-09-04,3.5085285715761336
2002-09-05,3.512780894191548
2002-09-06,3.5467021397369027
2002-09-09,3.4670338676972023
2002-09-10,3.323405631252834
2002-09-11,3.3692016339948294
2002-09-12,3.363905333519671
2002-09-13,3.4183847909402583
2002-09-16,3.325166359236035
2002-09-17,3.347764577211426
2002-09-18,3.415109382086745
2002-09-19,3.4179306265312785
2002-09-20,3.470852525058021
2002-09-23,3.4617513622986316
2002-09-24,3.3821086930964697
2002-09-25,3.3915034394661823
2002-09-26,3.3496229869706764
2002-09-27,3.310520436013945
2002-09-30,3.3161846154974906
2002-10-01,3.378990454415396
2002-10-02,3.3430617265798315
2002-10-03,3.3038704662258587
2002-10-04,3.284991206418854
2002-10-07,3.2565999989296186
2002-10-08,3.234140688592173
2002-10-09,3.2572416935106885
2002-10-10,3.3430603307500757
2002-10-11,3.3454016228469503
2002-10-14,3.2609911338348803
2002-10-15,3.2804499573925354
2002-10-16,3.300566711584179
2002-10-17,3.350910352088742
2002-10-18,3.368568850807403
2002-10-21,3.435904098280455
2002-10-22,3.4625406916816712
2002-10-23,3.5060321074508543
2002-10-24,3.5538450359233815
2002-10-25,3.542421962593628
2002-10-28,3.599550678995194
2002-10-29,3.599550678995194
2002-10-30,3.54115758580162
2002-10-31,3.5044153387087302
2002-11-01,3.507382535296763
2002-11-04,3.658755845418366
2002-11-05,3.859356426121362
2002-11-06,3.9128908243347715
2002-11-07,4.27012707124084
2002-11-08,4.152223103742481
2002-11-11,4.134462525372355
2002-11-12,3.9824105152018214
2002-11-13,3.9662047341815514
2002-11-14,4.146938267531197
2002-11-15,4.320912588607142
2002-11-18,4.593725885410316
2002-11-19,4.519339287772183
2002-11-20,4.446811801107136
2002-11-21,4.546089719254269
2002-11-22,4.355240514959846
2002-11-25,4.192027327714487
2002-11-26,4.219250904303541
2002-11-27,4.254599684142235
2002-11-28,4.217098517971299
2002-11-29,4.279025546733356
2002-11-30,4.279025546733356
2002-12-02,4.313203368030771
2002-12-03,4.2638102326871925
2002-12-04,4.304480422598978
2002-12-05,4.304480422598978
2002-12-06,4.304480422598978
2002-12-09,3.8361103330614146
2002-12-10,4.292366732865347
2002-12-11,3.9561612674275257
2002-12-12,4.422355105265179
2002-12-13,4.445894184356418
2002-12-16,3.9810717190832796
2002-12-17,3.748163387237041
2002-12-18,3.7781486943349374
2002-12-19,3.6197228270433484
2002-12-20,3.6303180839201223
2002-12-23,3.503426364228596
2002-12-24,3.4442313986434407
2002-12-25,3.5145654706599148
2002-12-26,3.436432384092004
2002-12-27,3.4583357658910203
2002-12-30,3.4189666794490163
2002-12-31,3.5122112252521713
2003-01-01,3.5122112252521713
2003-01-02,3.625548381493017
2003-01-03,3.7360040050454053
2003-01-06,3.5969059665275274
2003-01-07,3.389529365964311
2003-01-08,3.563221839212793
2003-01-09,3.5927226035895523
2003-01-10,3.6129632943140004
2003-01-13,3.6633043875733264
2003-01-14,3.6222232169461392
2003-01-15,3.606567828801341
2003-01-16,3.6758208993657853
2003-01-17,3.609458987454538
2003-01-20,3.6543626275658285
2003-01-21,3.6400119030568074
2003-01-22,3.6914499091000037
2003-01-23,3.7283868929690596
2003-01-24,3.7380710147689795
2003-01-27,3.8439235112625347
2003-01-28,3.8652786418806597
2003-01-29,3.833151650571522
2003-01-30,3.912246790426814
2003-01-31,3.925091834073714
2003-02-03,3.9142727157195467
2003-02-04,3.8292867382017923
2003-02-05,3.842430743023996
2003-02-06,3.9270229801404604
2003-02-07,4.032088068644218
2003-02-10,4.032088068644218
2003-02-11,4.032088068644218
2003-02-12,4.032088068644218
2003-02-13,4.032088068644218
2003-02-14,4.032088068644218
2003-02-17,4.083949887463816
2003-02-18,4.136789140328779
2003-02-19,4.105021081141661
2003-02-20,4.125045574220401
2003-02-21,4.125045574220401
2003-02-24,4.082006480830839
2003-02-25,4.105332232149872
2003-02-26,4.050359341206193
2003-02-27,4.060744877978517
2003-02-28,4.0813056115379025
2003-03-03,3.7126719345397263
2003-03-04,3.902030243135185
2003-03-05,3.9116733181870784
2003-03-06,3.9837269576230456
2003-03-07,4.000783254947484
2003-03-10,3.9955190664541322
2003-03-11,3.9691909772414045
2003-03-12,3.96696171422926
2003-03-13,4.063232795433167
2003-03-14,4.019610209577434
2003-03-17,3.6526962844905606
2003-03-18,3.891536613601143
2003-03-19,3.5523100054009795
2003-03-20,3.452240275415364
2003-03-21,3.3649658978032075
2003-03-24,3.218131022262704
2003-03-25,3.264396822140166
2003-03-26,3.358840300390151
2003-03-27,3.4337266829619875
2003-03-28,3.460943244383585
2003-03-31,3.527662042844722
2003-04-01,3.601157802056196
2003-04-02,3.6853641179878442
2003-04-03,3.9139524509283
2003-04-04,3.9296206680888064
2003-04-07,4.085409559258554
2003-04-08,4.100014992050424
2003-04-09,4.2011111802202175
2003-04-10,4.137655156741015
2003-04-11,4.311256670949933
2003-04-14,4.516747279351201
2003-04-15,4.409807418015271
2003-04-16,4.4626172701703455
2003-04-17,4.386916349216137
2003-04-18,4.507264122215393
2003-04-21,4.594024607041257
2003-04-22,4.545234475313506
2003-04-23,4.545234475313506
2003-04-24,4.478400000996963
2003-04-25,4.51951165585837
2003-04-28,4.533375401555089
2003-04-29,4.542637503128905
2003-04-30,4.602979031775992
2003-05-01,4.649537900143382
2003-05-02,4.550410942681525
2003-05-05,4.50798159642363
2003-05-06,4.4541785655876245
2003-05-07,4.375467577074556
2003-05-08,4.415529787318413
2003-05-09,4.373464600151093
2003-05-12,4.380317206809043
2003-05-13,4.263129114839342
2003-05-14,4.121818330335866
2003-05-15,4.13248722806404
2003-05-16,4.215948101795049
2003-05-19,4.215948101795049
2003-05-20,4.2070675015806245
2003-05-21,4.194219291271567
2003-05-22,4.2259322206762935
2003-05-23,4.290725914802477
2003-05-26,4.254792026315653
2003-05-27,4.296672378601862
2003-05-28,4.397403765513679
2003-05-29,4.352020461211916
2003-05-30,4.347743991711872
2003-05-31,4.347743991711872
2003-06-02,4.397075927051677
2003-06-03,4.3100826745775755
2003-06-04,4.184610502776836
2003-06-05,4.203246849451626
2003-06-06,4.245175008512817
2003-06-09,4.17401520377397
2003-06-10,4.132485185368593
2003-06-11,4.080957303173631
2003-06-12,4.086463211198725
2003-06-13,4.198375976400523
2003-06-16,4.255947458716993
2003-06-17,4.273014563923276
2003-06-18,4.213179674186003
2003-06-19,4.182773947420638
2003-06-20,4.156494004697722
2003-06-23,4.113021797128575
2003-06-24,4.091932089801002
2003-06-25,4.0994009998186325
