date,nav
2000-05-01,1.4305105967591438
2000-05-02,1.470809906168701
2000-05-03,1.4557765033057715
2000-05-04,1.3885107513843296
2000-05-05,1.3798381761410552
2000-05-08,1.3262173753849114
2000-05-09,1.3939087570329016
2000-05-10,1.3676060726329513
2000-05-11,1.3752118720627893
2000-05-12,1.3679699897731787
2000-05-15,1.309541324525226
2000-05-16,1.3450846067798738
2000-05-17,1.3202722478109108
2000-05-18,1.2840512046727368
2000-05-19,1.2840512046727368
2000-05-22,1.2556337772576787
2000-05-23,1.2120054351980494
2000-05-24,1.265552107465609
2000-05-25,1.2856133554892533
2000-05-26,1.2856133554892533
2000-05-29,1.282873623114519
2000-05-30,1.2898983398370902
2000-05-31,1.3057721588091284
2000-06-01,1.3448643506852154
2000-06-02,1.3126938316667223
2000-06-05,1.284823511511972
2000-06-06,1.292689777908984
2000-06-07,1.264268286143895
2000-06-08,1.2756104506382688
2000-06-09,1.2720217767362174
2000-06-12,1.2480940087373014
2000-06-13,1.2287297361143041
2000-06-14,1.2281446267161547
2000-06-15,1.2213216010121761
2000-06-16,1.1694670017911577
2000-06-19,1.1797621311490254
2000-06-20,1.1932451269335855
2000-06-21,1.188742315133836
2000-06-22,1.1914608526528532
2000-06-23,1.1856620993871037
2000-06-26,1.1640609680217515
2000-06-27,1.1719357568832742
2000-06-28,1.1632883807548235
2000-06-29,1.140616127619704
2000-06-30,1.1389611618986406
2000-07-03,1.1315296314860923
2000-07-04,1.1091069842656334
2000-07-05,1.1634732165725972
2000-07-06,1.1244920106652998
2000-07-07,1.1099286015486565
2000-07-10,1.1575077764172863
2000-07-11,1.0909017666483298
2000-07-12,1.087980301174652
2000-07-13,1.054938065893598
2000-07-14,1.065613743245941
2000-07-17,1.0091059929453474
2000-07-18,0.999992642611419
2000-07-19,1.0354015991510899
2000-07-20,1.0453678381947085
2000-07-21,1.0570857023239844
2000-07-24,1.0818424731931544
2000-07-25,1.0806299243822448
2000-07-26,1.0633791421222074
2000-07-27,1.0596602298007751
2000-07-28,1.087653112430877
2000-07-31,1.0844180361493776
2000-08-01,1.1144905573000703
2000-08-02,1.1652534064564823
2000-08-03,1.1471206366111135
2000-08-04,1.1241782238788913
2000-08-07,1.1021794418440805
2000-08-08,1.0975479759854867
2000-08-09,1.0852111112780223
2000-08-10,1.0981296904218107
2000-08-11,1.1482054573225102
2000-08-14,1.1771533772863567
2000-08-15,1.1683204532477443
2000-08-16,1.1821898837466143
2000-08-17,1.2295775753878833
2000-08-18,1.240033797820256
2000-08-21,1.2150053605420637
2000-08-22,1.201270517335936
2000-08-23,1.223497993247772
2000-08-24,1.2230540302623176
2000-08-25,1.2218476905770914
2000-08-28,1.2253614311967305
2000-08-29,1.2322454841809816
2000-08-30,1.2322454841809816
2000-08-31,1.2122607507893457
2000-09-01,1.2259630874387784
2000-09-04,1.2027774837025937
2000-09-05,1.2341456353395441
2000-09-06,1.2483555354955391
2000-09-07,1.2114503101861396
2000-09-08,1.2270615036171233
2000-09-11,1.1745680809802923
2000-09-12,1.1633361639273376
2000-09-13,1.1591064061131213
2000-09-14,1.1417832818973737
2000-09-15,1.1190582743765003
2000-09-18,1.0625621535049283
2000-09-19,0.9995330815715056
2000-09-20,1.072570415375837
2000-09-21,1.074815592013811
2000-09-22,1.0644430436930326
2000-09-25,1.116526824830392
2000-09-26,1.1404959711659257
2000-09-27,1.1234315839515008
2000-09-28,1.1375785001938532
2000-09-29,1.1549675989001615
2000-09-30,1.1549675989001615
2000-10-02,1.1600094061118835
2000-10-03,1.181340162913938
2000-10-04,1.200134774730998
2000-10-05,1.2148644990495165
2000-10-06,1.2699431341037888
2000-10-09,1.2712139536651765
2000-10-10,1.3321191125859884
2000-10-11,1.3147909408381535
2000-10-12,1.3671376664336803
2000-10-13,1.3615428025715708
2000-10-16,1.4173111117189385
2000-10-17,1.4274414874078556
2000-10-18,1.4513952561125372
2000-10-19,1.4886400154710597
2000-10-20,1.4984100190268286
2000-10-23,1.4787729929671534
2000-10-24,1.494339024472071
2000-10-25,1.4656532930269663
2000-10-26,1.4802912684385316
2000-10-27,1.4481604554923937
2000-10-30,1.422257111825845
2000-10-31,1.4502958439053644
2000-11-01,1.5095488802629011
2000-11-02,1.519650138758659
2000-11-03,1.5538474816024594
2000-11-06,1.5224353273369802
2000-11-07,1.5224353273369802
2000-11-08,1.4558076775275217
2000-11-09,1.4689328253232619
2000-11-10,1.50776398961513
2000-11-13,1.4479648791981732
2000-11-14,1.4404819572735101
2000-11-15,1.434066410166023
2000-11-16,1.4042123175368626
2000-11-17,1.3933851729852753
2000-11-20,1.298526078780477
2000-11-21,1.2221043734085286
2000-11-22,1.2123784459531661
2000-11-23,1.163871543479348
2000-11-24,1.1295192598594352
2000-11-27,1.1071179294779068
2000-11-28,1.0111792525059569
2000-11-29,1.049714675309496
2000-11-30,0.9701951349824715
2000-12-01,0.9067089400032798
2000-12-04,0.8054267923495476
2000-12-05,1.0853165368744886
2000-12-06,1.216449431426324
2000-12-07,1.1012519435300954
2000-12-08,1.1292599745614342
2000-12-11,1.1323921339575762
2000-12-12,1.1524433402059409
2000-12-13,1.102125291815751
2000-12-14,1.1205458536223227
2000-12-15,1.1040883600447677
2000-12-18,1.0695800864587925
2000-12-19,1.0832677197330554
2000-12-20,1.079939708305304
2000-12-21,1.0814292803167596
2000-12-22,1.108867349805992
2000-12-25,1.108867349805992
2000-12-26,1.10664961510638
2000-12-27,1.10664961510638
2000-12-28,1.10664961510638
2000-12-29,1.10664961510638
2000-12-31,1.10664961510638
2001-01-01,1.10664961510638
2001-01-02,1.1001596997748173
2001-01-03,1.0573121178811842
2001-01-04,1.1912691996892977
2001-01-05,1.1805587342846549
2001-01-08,1.2418454760532789
2001-01-09,1.2843203380485357
2001-01-10,1.3385136930404322
2001-01-11,1.3201333436238296
2001-01-12,1.2637602671391321
2001-01-15,1.214475579901252
2001-01-16,1.2374482939844427
2001-01-17,1.3159210781463224
2001-01-18,1.2687361698250332
2001-01-19,1.3335656911886506
2001-01-22,1.287335443034765
2001-01-23,1.2600592769015306
2001-01-24,1.2567203856816764
2001-01-25,1.2815870418339819
2001-01-26,1.2544658338086996
2001-01-29,1.2108084083008062
2001-01-30,1.1914005523668791
2001-01-31,1.2026975369450248
2001-02-01,1.2001743952591262
2001-02-02,1.208341545766019
2001-02-05,1.125380232559021
2001-02-06,1.1595297880115414
2001-02-07,1.1232253642506977
2001-02-08,1.1072428210107554
2001-02-09,1.0889778643578785
2001-02-12,1.0350047898855863
2001-02-13,1.078102577921897
2001-02-14,1.1406406049373587
2001-02-15,1.1202281770835398
2001-02-16,1.1939755435107973
2001-02-19,1.0142880107018746
2001-02-20,1.0206600708969682
2001-02-21,0.8384766824723734
2001-02-22,0.8975106563236305
2001-02-23,0.9392106973347311
2001-02-26,1.0151758223089482
2001-02-27,0.9853341106626113
2001-02-28,1.0065522013815875
2001-03-01,1.0828154663582363
2001-03-02,1.1250104849002498
2001-03-05,1.1250104849002498
2001-03-06,1.1250104849002498
2001-03-07,1.1250104849002498
2001-03-08,1.1250104849002498
2001-03-09,1.1250104849002498
2001-03-12,1.0838659984508248
2001-03-13,1.0941137203118625
2001-03-14,1.0829941510624521
2001-03-15,1.1175627976040374
2001-03-16,1.1639042954335463
2001-03-19,1.158465840039601
2001-03-20,1.203399908922675
2001-03-21,1.1768479345478173
2001-03-22,1.166109208878816
2001-03-23,1.1890354229364564
2001-03-26,1.1734937251624376
2001-03-27,1.1199982268570827
2001-03-28,1.111811016542387
2001-03-29,1.0752774396159421
2001-03-30,1.171468096729233
2001-03-31,1.171468096729233
2001-04-02,1.1660677332762628
2001-04-03,1.1913559735166963
2001-04-04,1.193393037920802
2001-04-05,1.2347432966894831
2001-04-06,1.1944588816167683
2001-04-09,1.2122353728825592
2001-04-10,1.207773156786059
2001-04-11,1.2580363567153
2001-04-12,1.2899397455144848
2001-04-13,1.303579733375848
2001-04-16,1.3829783869103354
2001-04-17,1.3639740884025675
2001-04-18,1.4047615477291726
2001-04-19,1.4495468156785782
2001-04-20,1.4942947409921972
2001-04-23,1.4942947409921972
2001-04-24,1.5493477051340152
2001-04-25,1.5545396320985359
2001-04-26,1.6244081506178745
2001-04-27,1.7231851660535185
2001-04-30,1.6974773635480724
2001-05-01,1.6977069055136675
2001-05-02,1.7065386271239966
2001-05-03,1.7994715021119627
2001-05-04,1.732815558816675
2001-05-07,1.716223307586103
2001-05-08,1.7530974593790856
2001-05-09,1.7132668720007656
2001-05-10,1.6679092467095298
2001-05-11,1.60563655682781
2001-05-14,1.634996175886534
2001-05-15,1.6239130282095626
2001-05-16,1.6976115541161405
2001-05-17,1.710658099981567
2001-05-18,1.7501794672201898
2001-05-21,1.7215355769505603
2001-05-22,1.7504759858387564
2001-05-23,1.6676750914136038
2001-05-24,1.6541700337997143
2001-05-25,1.7011181177097594
2001-05-28,1.614895775256282
2001-05-29,1.578589542013598
2001-05-30,1.5101934217686583
2001-05-31,1.5147372660499914
2001-06-01,1.5542203344062904
2001-06-04,1.6261698627268755
2001-06-05,1.6102993761157778
2001-06-06,1.6843751135946081
2001-06-07,1.676998162944898
2001-06-08,1.660740641998097
2001-06-11,1.6011464504199602
2001-06-12,1.5826403656948105
2001-06-13,1.558154359794181
2001-06-14,1.6776959879462245
2001-06-15,1.6608115994840758
2001-06-18,1.5578988024493914
2001-06-19,1.5480521283858375
2001-06-20,1.5382753187366163
2001-06-21,1.5429843248143813
2001-06-22,1.5686638343808759
2001-06-25,1.5092164549430291
2001-06-26,1.5620399197907937
2001-06-27,1.5901187900241789
2001-06-28,1.5902926801084396
2001-06-29,1.6440341377834178
2001-06-30,1.6440341377834178
2001-07-02,1.6849374735449707
2001-07-03,1.6237117657035436
2001-07-04,1.615436971259022
2001-07-05,1.6410357323882165
2001-07-06,1.5235750682959621
2001-07-09,1.5360383559487079
2001-07-10,1.4870206437772282
2001-07-11,1.3588788389384359
2001-07-12,1.4429052979224
2001-07-13,1.423943165453148
2001-07-16,1.3910419589347218
2001-07-17,1.3317790782749779
2001-07-18,1.3833161198215986
2001-07-19,1.4947552618064972
2001-07-20,1.5219246928943624
2001-07-23,1.5952608119576341
2001-07-24,1.6557070257413915
2001-07-25,1.5820651123630232
2001-07-26,1.6371388691283457
2001-07-27,1.6565661114136019
2001-07-30,1.7234658966822283
2001-07-31,1.7146510363256064
2001-08-01,1.7431997866408913
2001-08-02,1.7352348696574662
2001-08-03,1.7515760136982428
2001-08-06,1.727161107569108
2001-08-07,1.760582208533667
2001-08-08,1.7385055406208958
2001-08-09,1.7306548327734637
2001-08-10,1.701138434268168
2001-08-13,1.6813720266858372
2001-08-14,1.6993543842970968
2001-08-15,1.7790190556884893
2001-08-16,1.8723238546286372
2001-08-17,1.8993965356356426
2001-08-20,1.9461367629501658
2001-08-21,1.9918611260249495
2001-08-22,1.983547593073976
2001-08-23,2.0350169477834577
2001-08-24,2.0577916733631096
2001-08-27,2.0587083878021835
2001-08-28,2.0430233552413837
2001-08-29,1.9837168780706718
2001-08-30,1.9837168780706718
2001-08-31,1.9733844536945568
2001-09-03,1.962026780012316
2001-09-04,1.9275240829170792
2001-09-05,1.9614166451303858
2001-09-06,2.0027943924726586
2001-09-07,1.939575328308676
2001-09-10,1.9126367820821668
2001-09-11,1.909498739781786
2001-09-12,1.909498739781786
2001-09-13,1.7189720677674005
2001-09-14,1.6099619858358925
2001-09-17,1.572739180524273
2001-09-18,1.5860158584364514
2001-09-19,1.6121966757717525
2001-09-20,1.5730875560460356
2001-09-21,1.5190701671971594
2001-09-24,1.5760943144020645
2001-09-25,1.6279439897764647
2001-09-26,1.5833194394983956
2001-09-27,1.578969660818455
2001-09-28,1.6332178874693815
2001-09-30,1.6332178874693815
2001-10-01,1.653521864741861
2001-10-02,1.632216817224738
2001-10-03,1.6076959704785074
2001-10-04,1.6449493560497794
2001-10-05,1.6101095195918587
2001-10-08,1.605163534640606
2001-10-09,1.6369150759011286
2001-10-10,1.7593506028636419
2001-10-11,1.8288090990729604
2001-10-12,1.8161983938184865
2001-10-15,1.8410574563445699
2001-10-16,1.8666534839122364
2001-10-17,1.9094400044241133
2001-10-18,1.9162252595390679
2001-10-19,1.9359788669999645
2001-10-22,2.063893913905653
2001-10-23,2.08681281777738
2001-10-24,2.1321703081402474
2001-10-25,2.03017491145258
2001-10-26,2.202990553017633
2001-10-29,2.202990553017633
2001-10-30,2.2718442365543585
2001-10-31,2.3079595335931913
2001-11-01,2.2825395930637167
2001-11-02,2.3414647113131766
2001-11-05,2.3784327281752207
2001-11-06,2.394636443516215
2001-11-07,2.3993166822696512
2001-11-08,2.4955906219208144
2001-11-09,2.417658264439601
2001-11-12,2.4610184398344415
2001-11-13,2.4006543310247257
2001-11-14,2.4615878837364473
2001-11-15,2.5615509226067728
2001-11-16,2.553179004073775
2001-11-19,2.6924617345918254
2001-11-20,2.6611148109039604
2001-11-21,2.612446422836723
2001-11-22,2.602340247119753
2001-11-23,2.5983662754673955
2001-11-26,2.641774949076329
2001-11-27,2.5559744410378453
2001-11-28,2.4277703933929837
2001-11-29,2.3587260355232527
2001-11-30,2.4714006344301644
2001-12-03,2.4803098108651582
2001-12-04,2.4793176869408122
2001-12-05,2.518665424676198
2001-12-06,2.625375891883351
2001-12-07,2.602974475501678
2001-12-10,2.592746677955503
2001-12-11,2.5426786067156617
2001-12-12,2.6093658975571086
2001-12-13,2.5643949578208223
2001-12-14,2.6001151154847704
2001-12-17,2.6001151154847704
2001-12-18,2.6001151154847704
2001-12-19,2.5900566430844423
2001-12-20,2.5900566430844423
2001-12-21,2.5900566430844423
2001-12-24,2.5774590913184676
2001-12-25,2.5875866319523317
2001-12-26,2.6104318894160508
2001-12-27,2.6461784094803997
2001-12-28,2.7194168615287873
2001-12-31,2.7194168615287873
2002-01-01,2.7139780278057297
2002-01-02,2.773953299711054
2002-01-03,2.7849560466858843
2002-01-04,2.7849560466858843
2002-01-07,2.8714248999840715
2002-01-08,2.885664718447255
2002-01-09,2.6999817988170904
2002-01-10,2.670197755240492
2002-01-11,2.626714878308079
2002-01-14,2.6657451018160128
2002-01-15,2.621637627586641
2002-01-16,2.5648893085263564
2002-01-17,2.636017406138763
2002-01-18,2.683989955556297
2002-01-21,2.621037867326096
2002-01-22,2.59879033105171
2002-01-23,2.6307595771876637
2002-01-24,2.6339289987558407
2002-01-25,2.6456296561108843
2002-01-28,2.621892156728568
2002-01-29,2.60392591826956
2002-01-30,2.60392591826956
2002-01-31,2.696407818493595
2002-02-01,2.6976533429190104
2002-02-04,2.647075983666322
2002-02-05,2.58498174225662
2002-02-06,2.5950489006706614
2002-02-07,2.4477297014530586
2002-02-08,2.3348865903082765
2002-02-11,2.3663872096424488
2002-02-12,2.3331818908358968
2002-02-13,2.405607357482911
2002-02-14,2.4726513468946183
2002-02-15,2.442901955855849
2002-02-18,2.3775878849758803
2002-02-19,2.3262627556452125
2002-02-20,2.2287857732458605
2002-02-21,2.2307681254334355
2002-02-22,2.2307681254334355
2002-02-25,2.2307681254334355
2002-02-26,2.1333159188059887
2002-02-27,2.144105642771983
2002-02-28,2.059330929209003
2002-03-01,2.12827230891029
2002-03-04,2.1015915901226094
2002-03-05,2.0473733681481123
2002-03-06,2.0783583982176133
2002-03-07,2.103462327790628
2002-03-08,2.127655997055326
2002-03-11,2.05027991000652
2002-03-12,1.9356168096505781
2002-03-13,1.8615298024524471
2002-03-14,1.8443876575090001
2002-03-15,1.876058461384032
2002-03-18,1.9054350660063084
2002-03-19,1.9189544978836621
2002-03-20,1.9178288445438285
2002-03-21,2.011440199074367
2002-03-22,2.0314620162397867
2002-03-25,2.0804727930086684
2002-03-26,2.0293662156907533
2002-03-27,2.0476077097643777
2002-03-28,2.0318591580327845
2002-03-29,2.004663351419873
2002-03-31,2.004663351419873
2002-04-01,2.004126217495738
2002-04-02,1.976840132175659
2002-04-03,1.8859777930246255
2002-04-04,1.9718778089589684
2002-04-05,2.0220636232647897
2002-04-08,1.9263367456941691
2002-04-09,1.9924932395391006
2002-04-10,1.9818350029548288
2002-04-11,2.0247573473947496
2002-04-12,2.0474118715854908
2002-04-15,2.0580121506031763
2002-04-16,2.0473245083059557
2002-04-17,2.0272349400124714
2002-04-18,2.011789340469519
2002-04-19,2.0075107835362913
2002-04-22,2.0075107835362913
2002-04-23,2.0075107835362913
2002-04-24,2.037150704654726
2002-04-25,2.0274186296852985
2002-04-26,2.0391378125158495
2002-04-29,1.9983779679263474
2002-04-30,2.0275981516111474
2002-05-01,2.020566019293421
2002-05-02,1.9819977311647088
2002-05-03,2.0148266127266985
2002-05-06,2.008130783712056
2002-05-07,2.028271942437535
2002-05-08,2.065645956402182
2002-05-09,2.0169402642346035
2002-05-10,1.9871362158819748
2002-05-13,2.0068108318808062
2002-05-14,1.9818930204056049
2002-05-15,1.9833069260882152
2002-05-16,1.9635046057719237
2002-05-17,1.9043789994444416
2002-05-20,1.9418153509588003
2002-05-21,2.008238111636824
2002-05-22,1.9858088535740368
2002-05-23,2.0674149979502507
2002-05-24,2.0762158244940827
2002-05-27,2.1232103055720675
2002-05-28,2.068051586335736
2002-05-29,2.052732685696212
2002-05-30,2.01286179668069
2002-05-31,1.9945027275461298
2002-06-03,1.9424354628262601
2002-06-04,1.9565411164386908
2002-06-05,1.9965324899020251
2002-06-06,1.9982578883500883
2002-06-07,1.986739141284406
2002-06-10,1.937575428573809
2002-06-11,1.945483899710845
2002-06-12,1.9658142377056589
2002-06-13,2.016951959848006
2002-06-14,1.9842796578797013
2002-06-17,1.9786484368159405
2002-06-18,2.0189484350324367
2002-06-19,1.9928354692456594
2002-06-20,1.9643142831258276
2002-06-21,1.9895860043910838
2002-06-24,1.9869812213020752
2002-06-25,2.0161680797365373
2002-06-26,1.9257694541526111
2002-06-27,1.977489419385245
2002-06-28,2.0288106965296335
2002-06-30,2.0288106965296335
2002-07-01,2.073491209477805
2002-07-02,2.071611600960263
2002-07-03,2.0790148361218637
2002-07-04,2.104668013429785
2002-07-05,2.133386779456508
2002-07-08,2.0536387034113273
2002-07-09,2.0245854237817293
2002-07-10,2.088241649415362
2002-07-11,2.0539074215536117
2002-07-12,2.1142686735672758
2002-07-15,2.0856854672070573
2002-07-16,2.1103119472701395
2002-07-17,2.214149147500445
2002-07-18,2.202958096955783
2002-07-19,2.221438025542661
2002-07-22,2.1672191388345214
2002-07-23,2.1653720770684695
2002-07-24,2.107976981497146
2002-07-25,2.1103638730769854
2002-07-26,2.155093830557312
2002-07-29,2.1580287491894237
2002-07-30,2.2004125194760014
2002-07-31,2.1785112653667706
2002-08-01,2.2244131374103993
2002-08-02,2.273437984149147
2002-08-05,2.2919624871938273
2002-08-06,2.333565109610849
2002-08-07,2.336382038784955
2002-08-08,2.3212472294692015
2002-08-09,2.310501444403669
2002-08-12,2.294171248741131
2002-08-13,2.289404139652838
2002-08-14,2.3099799363384963
2002-08-15,2.260326100712869
2002-08-16,2.3024926449789547
2002-08-19,2.2634492493168
2002-08-20,2.25104961104884
2002-08-21,2.269969876875235
2002-08-22,2.295604561245839
2002-08-23,2.285009463270858
2002-08-26,2.2984225167240204
2002-08-27,2.2994013896334624
2002-08-28,2.2660358714051685
2002-08-29,2.277901084933518
2002-08-30,2.277901084933518
2002-08-31,2.273345282763651
2002-09-02,2.272216827023887
2002-09-03,2.295706371376937
2002-09-04,2.3088118616176763
2002-09-05,2.3116101323723828
2002-09-06,2.333932246181129
2002-09-09,2.2815059803755715
2002-09-10,2.1869904108993863
2002-09-11,2.2171267920598496
2002-09-12,2.21364152434426
2002-09-13,2.2494921138267454
2002-09-16,2.188149070311662
2002-09-17,2.203019986323489
2002-09-18,2.2473367080324462
2002-09-19,2.249193247748506
2002-09-20,2.2840188746645156
2002-09-23,2.2780297906069924
2002-09-24,2.225620372928447
2002-09-25,2.231802651742137
2002-09-26,2.204242925914366
2002-09-27,2.178511217699188
2002-09-30,2.1822385707793046
2002-10-01,2.2235683940696895
2002-10-02,2.195696310261017
2002-10-03,2.165870786277791
2002-10-04,2.153494381784775
2002-10-07,2.1298272155894664
2002-10-08,2.1060326024183302
2002-10-09,2.1261874220531243
2002-10-10,2.1822061410323292
2002-10-11,2.174314841060368
2002-10-14,2.100267843078182
2002-10-15,2.122494000430979
2002-10-16,2.135509803334385
2002-10-17,2.172364520687307
2002-10-18,2.1838123638327107
2002-10-21,2.2231300772649347
2002-10-22,2.2403647294124602
2002-10-23,2.26850494279842
2002-10-24,2.303989681674331
2002-10-25,2.302301096538967
2002-10-28,2.359744778073963
2002-10-29,2.359744778073963
2002-10-30,2.3458371741121806
2002-10-31,2.2607568733846146
2002-11-01,2.2673085114648264
2002-11-04,2.3894684435708347
2002-11-05,2.5278767633011263
2002-11-06,2.5476213053756678
2002-11-07,2.776881949561843
2002-11-08,2.710926283772875
2002-11-11,2.680634616233373
2002-11-12,2.5735396907410126
2002-11-13,2.5677250740218254
2002-11-14,2.68907962269417
2002-11-15,2.810429927152268
2002-11-18,3.006610737761577
2002-11-19,2.9931461876362175
2002-11-20,2.9612905979520017
2002-11-21,2.992443624259835
2002-11-22,2.8829933432998653
2002-11-25,2.8044027363802493
2002-11-26,2.8039188782006175
2002-11-27,2.8297539651178507
2002-11-28,2.8214573772821394
2002-11-29,2.845790026002121
2002-11-30,2.845790026002121
2002-12-02,2.869668505171789
2002-12-03,2.8277342309440194
2002-12-04,2.85470646514687
2002-12-05,2.85470646514687
2002-12-06,2.85470646514687
2002-12-09,2.707430543785455
2002-12-10,2.785547936508892
2002-12-11,2.7354375837534324
2002-12-12,2.8021180691487486
2002-12-13,2.826033698454874
2002-12-16,2.6837609724251354
2002-12-17,2.4998728878052945
2002-12-18,2.5373553242984417
2002-12-19,2.42225761439138
2002-12-20,2.429347782029205
2002-12-23,2.3192555147362373
2002-12-24,2.263251550251861
2002-12-25,2.335138700222233
2002-12-26,2.258162055863386
2002-12-27,2.2811771356180968
2002-12-30,2.2466620571331535
2002-12-31,2.2996090160315443
2003-01-01,2.2996090160315443
2003-01-02,2.3738161549612684
2003-01-03,2.446136619620743
2003-01-06,2.3550626257822747
2003-01-07,2.219283462803572
2003-01-08,2.3330080516401526
2003-01-09,2.352323582338551
2003-01-10,2.3655761095629932
2003-01-13,2.3985367786434013
2003-01-14,2.3716390141569765
2003-01-15,2.3613886990653303
2003-01-16,2.4067319245276404
2003-01-17,2.3632816759050685
2003-01-20,2.392682190005739
2003-01-21,2.383286099238117
2003-01-22,2.4169649684397054
2003-01-23,2.4411493399602975
2003-01-24,2.4474899875965583
2003-01-27,2.516796569602756
2003-01-28,2.5307787727672157
2003-01-29,2.5097437284221376
2003-01-30,2.561531017132954
2003-01-31,2.5699412681934124
2003-02-03,2.562857485209668
2003-02-04,2.5136111876014513
2003-02-05,2.493199908784838
2003-02-06,2.564348433700944
2003-02-07,2.6025887173613964
2003-02-10,2.6025887173613964
2003-02-11,2.6025887173613964
2003-02-12,2.6025887173613964
2003-02-13,2.6025887173613964
2003-02-14,2.6025887173613964
2003-02-17,2.6453588845081213
2003-02-18,2.6732735227695974
2003-02-19,2.6618681860694857
2003-02-20,2.6909313073677072
2003-02-21,2.697943506214268
2003-02-24,2.662854183545021
2003-02-25,2.662457667333418
2003-02-26,2.6268057427845894
2003-02-27,2.6494077539942316
2003-02-28,2.6697264709464816
2003-03-03,2.4301088998788773
2003-03-04,2.537155705248582
2003-03-05,2.559228124026672
2003-03-06,2.5807990008795416
2003-03-07,2.5884303957746155
2003-03-10,2.5730026649388726
2003-03-11,2.5614217394663097
2003-03-12,2.5547580551045734
2003-03-13,2.5624090281144163
2003-03-14,2.569064635979649
2003-03-17,2.335285242576477
2003-03-18,2.5686122788698476
2003-03-19,2.402193436898877
2003-03-20,2.362783964545869
2003-03-21,2.3277784016007836
2003-03-24,2.224425040569709
2003-03-25,2.2659927606188615
2003-03-26,2.3281463372204874
2003-03-27,2.3600653381123315
2003-03-28,2.3961110514408004
2003-03-31,2.39706396323637
2003-04-01,2.444687536576815
2003-04-02,2.499553356100661
2003-04-03,2.6354408066848047
2003-04-04,2.659591184487001
2003-04-07,2.7679495230125695
2003-04-08,2.7974064867131503
2003-04-09,2.8792157237458325
2003-04-10,2.833361673533736
2003-04-11,2.9834325752984596
2003-04-14,3.1560105399314384
2003-04-15,3.101053487212785
2003-04-16,3.153537696911844
2003-04-17,3.101891372961509
2003-04-18,3.1470917224700763
2003-04-21,3.2372424745576156
2003-04-22,3.218709416262275
2003-04-23,3.218709416262275
2003-04-24,3.1881947130833215
2003-04-25,3.2447904947688695
2003-04-28,3.2598370726369086
2003-04-29,3.2560445027478573
2003-04-30,3.299295742254294
2003-05-01,3.3327741865843263
2003-05-02,3.2630255045244274
2003-05-05,3.2326001120216956
2003-05-06,3.19401883572599
2003-05-07,3.1375764690387475
2003-05-08,3.1663044268957345
2003-05-09,3.1361401669401983
2003-05-12,3.1410540594609007
2003-05-13,3.0570203891527967
2003-05-14,2.9556887292857272
2003-05-15,2.963339221918307
2003-05-16,3.0231876538609592
2003-05-19,3.0231876538609592
2003-05-20,3.0168195202220063
2003-05-21,3.0076062780656305
2003-05-22,3.030347102745923
2003-05-23,3.0768096045131803
2003-05-26,3.0510419988867428
2003-05-27,3.08107371676228
2003-05-28,3.153306552156633
2003-05-29,3.120762924497154
2003-05-30,3.1176963379352505
2003-05-31,3.1176963379352505
2003-06-02,3.153071464540074
2003-06-03,3.0906900213868873
2003-06-04,3.0007159724820616
2003-06-05,3.0140797928659766
2003-06-06,3.044145792200489
2003-06-09,2.9931182562955665
2003-06-10,2.9633377571347026
2003-06-11,2.9263879528391787
2003-06-12,2.9303361497246367
2003-06-13,3.010586969207794
2003-06-16,3.0518705406254596
