date,nav
2000-05-02,1.4422922616940395
2000-05-03,1.4420770272660102
2000-05-04,1.3780970191120798
2000-05-05,1.3738758438973036
2000-05-08,1.319045173814922
2000-05-09,1.3693505418253793
2000-05-10,1.3621842262938828
2000-05-11,1.3658955202722256
2000-05-12,1.3630502180810113
2000-05-15,1.2894724977410101
2000-05-16,1.3389131682931597
2000-05-17,1.3000140577285808
2000-05-18,1.2727359758995191
2000-05-19,1.2727359758995191
2000-05-22,1.2574660244964497
2000-05-23,1.2076400384344141
2000-05-24,1.2664569799999648
2000-05-25,1.2837816471138435
2000-05-26,1.2778565010502412
2000-05-29,1.262589510851702
2000-05-30,1.27360860885187
2000-05-31,1.272300514108885
2000-06-01,1.3107138793526443
2000-06-02,1.2788483253492169
2000-06-05,1.2516965924797216
2000-06-06,1.2593600410051078
2000-06-07,1.2316713475177914
2000-06-08,1.2427210742092383
2000-06-09,1.2392249279646599
2000-06-12,1.215914095463904
2000-06-13,1.1970490966209653
2000-06-14,1.196479073241622
2000-06-15,1.1898319672791686
2000-06-16,1.139314347880245
2000-06-19,1.149344035398351
2000-06-20,1.1624793958029036
2000-06-21,1.1580926811017607
2000-06-22,1.160741125902617
2000-06-23,1.1550918833114476
2000-06-26,1.1340476992025346
2000-06-27,1.1417194504556432
2000-06-28,1.1332950317421853
2000-06-29,1.1112073428582305
2000-06-30,1.1095950475233733
2000-07-03,1.1023551260781705
2000-07-04,1.0805106074584927
2000-07-05,1.1334751018928346
2000-07-06,1.095498957957318
2000-07-07,1.0813110407820332
2000-07-10,1.1276634701409707
2000-07-11,1.06277477942238
2000-07-12,1.0599286388079805
2000-07-13,1.0277383395656061
2000-07-14,1.0381387633161145
2000-07-17,0.9830879661706663
2000-07-18,0.9742095875787082
2000-07-19,1.0087055863262806
2000-07-20,1.0184148633895993
2000-07-21,1.0298306029603166
2000-07-24,1.053949063947441
2000-07-25,1.0527677785792702
2000-07-26,1.0359617774600285
2000-07-27,1.0323387507651094
2000-07-28,1.0596098860516594
2000-07-31,1.0564582205336464
2000-08-01,1.0857553745118609
2000-08-02,1.1152665068677905
2000-08-03,1.1260806968815227
2000-08-04,1.1043218286790797
2000-08-07,1.0974227874086915
2000-08-08,1.0970132406499609
2000-08-09,1.1002457141307098
2000-08-10,1.108926000604464
2000-08-11,1.1511560112193562
2000-08-14,1.1710063922911478
2000-08-15,1.167914524930381
2000-08-16,1.188976368917036
2000-08-17,1.2437441054795286
2000-08-18,1.2781674316760996
2000-08-21,1.2659100961535146
2000-08-22,1.2388635175084954
2000-08-23,1.2617865882041297
2000-08-24,1.2567717175153152
2000-08-25,1.259893158436768
2000-08-28,1.2418411620222385
2000-08-29,1.2445085697569191
2000-08-30,1.2445085697569191
2000-08-31,1.235988393672101
2000-09-01,1.2544020224040242
2000-09-04,1.230186108708111
2000-09-05,1.262269070787544
2000-09-06,1.276802782978615
2000-09-07,1.2390565696269922
2000-09-08,1.2550235074516283
2000-09-11,1.2013338764089998
2000-09-12,1.1898460089356484
2000-09-13,1.185519864343857
2000-09-14,1.1678019846375993
2000-09-15,1.1445591247144098
2000-09-18,1.086775582842514
2000-09-19,1.0223102184772186
2000-09-20,1.0970119107524814
2000-09-21,1.0993082499748694
2000-09-22,1.088699334336671
2000-09-25,1.1419699890607131
2000-09-26,1.1664853389563523
2000-09-27,1.1490320922924893
2000-09-28,1.163501385306543
2000-09-29,1.1812867429153358
2000-09-30,1.1812867429153358
2000-10-02,1.1864434417051666
2000-10-03,1.2082602790351602
2000-10-04,1.227483178273957
2000-10-05,1.2425485602646147
2000-10-06,1.2988823149685924
2000-10-09,1.3001820936826742
2000-10-10,1.3624751457793902
2000-10-11,1.34475210351901
2000-10-12,1.3982916946208794
2000-10-13,1.3925693362490776
2000-10-16,1.4496084811855445
2000-10-17,1.459969705615966
2000-10-18,1.4844693274587313
2000-10-19,1.5225628120856518
2000-10-20,1.5325554523031397
2000-10-23,1.512470942073877
2000-10-24,1.5283916888325493
2000-10-25,1.49905227333795
2000-10-26,1.5140238156680286
2000-10-27,1.4811608129236147
2000-10-30,1.4546671896396257
2000-10-31,1.4833448620914176
2000-11-01,1.5439481434244111
2000-11-02,1.5542795871455704
2000-11-03,1.589256211409992
2000-11-06,1.5571282439799465
2000-11-07,1.5571282439799465
2000-11-08,1.4889822981486796
2000-11-09,1.5024065388846766
2000-11-10,1.5421225790866981
2000-11-13,1.4809607798804265
2000-11-14,1.4733073388000943
2000-11-15,1.466745595636182
2000-11-16,1.4362111946034806
2000-11-17,1.4251373234969686
2000-11-20,1.3281166014128234
2000-11-21,1.2499534152655831
2000-11-22,1.2400058555448457
2000-11-23,1.1903935885974666
2000-11-24,1.1552584928010878
2000-11-27,1.132346685899695
2000-11-28,1.0342217797571134
2000-11-29,1.0736353391797382
2000-11-30,0.9923037253054728
2000-12-01,0.9273708210764081
2000-12-04,0.8237806784340692
2000-12-05,1.1100484880246768
2000-12-06,1.2441696097268866
2000-12-07,1.1263470271725793
2000-12-08,1.1549932989675529
2000-12-11,1.1581968333133505
2000-12-12,1.1787049619770549
2000-12-13,1.127240277124158
2000-12-14,1.1460806025842638
2000-12-15,1.1292480793140933
2000-12-18,1.093953438887101
2000-12-19,1.1079529828952366
2000-12-20,1.10454913348542
2000-12-21,1.1060726495316069
2000-12-22,1.1341359716279888
2000-12-25,1.1341359716279888
2000-12-26,1.1318676996847328
2000-12-27,1.1318676996847328
2000-12-28,1.1318676996847328
2000-12-29,1.1318676996847328
2000-12-31,1.1318676996847328
2001-01-01,1.1318676996847328
2001-01-02,1.1252298936102434
2001-01-03,1.0814059105780551
2001-01-04,1.2184155764857725
2001-01-05,1.207461043384579
2001-01-08,1.2701443737539266
2001-01-09,1.3135871434298338
2001-01-10,1.369015444506846
2001-01-11,1.3502162477876822
2001-01-12,1.2925585542107028
2001-01-15,1.2421507785135517
2001-01-16,1.2656469896809468
2001-01-17,1.3459079941440668
2001-01-18,1.2976478466570787
2001-01-19,1.3639546886925735
2001-01-22,1.316670955955936
2001-01-23,1.2887732266331144
2001-01-24,1.2853582495049196
2001-01-25,1.3107915614708354
2001-01-26,1.2830523214067648
2001-01-29,1.2384000402246793
2001-01-30,1.2185499223988714
2001-01-31,1.2301043401416638
2001-02-01,1.2275237016658422
2001-02-02,1.2358769633767108
2001-02-05,1.1510251462698093
2001-02-06,1.1859528941745379
2001-02-07,1.1488211733031437
2001-02-08,1.1324744234329363
2001-02-09,1.1137932490220583
2001-02-12,1.0585902481679952
2001-02-13,1.102670138984629
2001-02-14,1.1666332686099061
2001-02-15,1.145755686903377
2001-02-16,1.2211835918665959
2001-02-19,1.0374013796413564
2001-02-20,1.043918644922816
2001-02-21,0.8575837020808631
2001-02-22,0.9179629289600483
2001-02-23,0.9606132212040449
2001-02-26,1.0383094225012957
2001-02-27,1.0077876845864928
2001-02-28,1.0294892884238382
2001-03-01,1.1074904236713925
2001-03-02,1.136722664558521
2001-03-05,1.136722664558521
2001-03-06,1.136722664558521
2001-03-07,1.136722664558521
2001-03-08,1.136722664558521
2001-03-09,1.136722664558521
2001-03-12,1.0989706830425539
2001-03-13,1.1100794979672397
2001-03-14,1.0910791037989764
2001-03-15,1.1337655174965018
2001-03-16,1.1915727430594871
2001-03-19,1.159638769682349
2001-03-20,1.1751358713175881
2001-03-21,1.1380341403411534
2001-03-22,1.1254295336969442
2001-03-23,1.1313064503219936
2001-03-26,1.1136474410408503
2001-03-27,1.0393545905541368
2001-03-28,1.0500378108619195
2001-03-29,0.9847906384813341
2001-03-30,1.070260007379436
2001-03-31,1.070260007379436
2001-04-02,1.0653262041925076
2001-04-03,1.0884296862778544
2001-04-04,1.0902907600623286
2001-04-05,1.1280685948821352
2001-04-06,1.0912645210081837
2001-04-09,1.1075052259206142
2001-04-10,1.1034285195675322
2001-04-11,1.1493492688200126
2001-04-12,1.1784963887688855
2001-04-13,1.190957960321638
2001-04-16,1.2634970279710225
2001-04-17,1.2461345912832857
2001-04-18,1.2833982492879397
2001-04-19,1.324314328300119
2001-04-20,1.3651962908649415
2001-04-23,1.3651962908649415
2001-04-24,1.4154929963178606
2001-04-25,1.4202363707271817
2001-04-26,1.484068652079852
2001-04-27,1.5743119028898704
2001-04-30,1.550825106300183
2001-05-01,1.551034817163396
2001-05-02,1.5584796379787342
2001-05-03,1.627764876806796
2001-05-04,1.60072924034018
2001-05-07,1.5708496729400756
2001-05-08,1.598558650011013
2001-05-09,1.5743037967517948
2001-05-10,1.5299792396943295
2001-05-11,1.4915907136469968
2001-05-14,1.4974638809172491
2001-05-15,1.4936852100597446
2001-05-16,1.5577137199713746
2001-05-17,1.5633271027460462
2001-05-18,1.5931913706890892
2001-05-21,1.5733645975472172
2001-05-22,1.6061075905232
2001-05-23,1.533741147634419
2001-05-24,1.534657584689853
2001-05-25,1.5642622748624362
2001-05-28,1.4821129269518876
2001-05-29,1.4525346391557619
2001-05-30,1.4037712149458577
2001-05-31,1.4266271153546597
2001-06-01,1.4429360388012722
2001-06-04,1.496621529456006
2001-06-05,1.4922896500658502
2001-06-06,1.5561993685958377
2001-06-07,1.572681268734866
2001-06-08,1.541708226663342
2001-06-11,1.5004009361089927
2001-06-12,1.4744103424788984
2001-06-13,1.4444065844937621
2001-06-14,1.5506360637223544
2001-06-15,1.5255996415392084
2001-06-18,1.4588034781378765
2001-06-19,1.4333742069263755
2001-06-20,1.4340180070221522
2001-06-21,1.4384078580640567
2001-06-22,1.4713126129870906
2001-06-25,1.4210857862133355
2001-06-26,1.4635370063303363
2001-06-27,1.4987890481139623
2001-06-28,1.483176223860185
2001-06-29,1.5425425780231796
2001-06-30,1.5425425780231796
2001-07-02,1.58092081819795
2001-07-03,1.5234747718875352
2001-07-04,1.515710807343421
2001-07-05,1.5397292739183708
2001-07-06,1.4295198376049199
2001-07-09,1.4412137260861113
2001-07-10,1.3952220362762289
2001-07-11,1.2749908406788697
2001-07-12,1.3538300738094156
2001-07-13,1.3360385352812842
2001-07-16,1.305168426956507
2001-07-17,1.249564036139408
2001-07-18,1.2979195289506436
2001-07-19,1.40247917124727
2001-07-20,1.427971345229864
2001-07-23,1.4967801877972053
2001-07-24,1.5534948607464243
2001-07-25,1.4843991015389029
2001-07-26,1.5360729766670322
2001-07-27,1.5543009122736393
2001-07-30,1.6170707568077671
2001-07-31,1.6088000663720134
2001-08-01,1.6355864097322879
2001-08-02,1.6281131929085069
2001-08-03,1.643445545125045
2001-08-06,1.6205378503411603
2001-08-07,1.65189575834163
2001-08-08,1.6311819547449227
2001-08-09,1.623815896556732
2001-08-10,1.5961216410677888
2001-08-13,1.5775754779379803
2001-08-14,1.594447726288009
2001-08-15,1.6691944391215576
2001-08-16,1.7567392301884392
2001-08-17,1.7821406267864746
2001-08-20,1.8259954282666566
2001-08-21,1.8688970781015803
2001-08-22,1.8610967665046658
2001-08-23,1.9093887510067618
2001-08-24,1.9307575189064188
2001-08-27,1.9316176415897996
2001-08-28,1.9169008969634778
2001-08-29,1.8612556009894385
2001-08-30,1.8612556009894385
2001-08-31,1.8515610306833434
2001-09-03,1.8409045030361917
2001-09-04,1.808531769342355
2001-09-05,1.8403320337594997
2001-09-06,1.879155398549355
2001-09-07,1.8198390522676398
2001-09-10,1.7945635098750337
2001-09-11,1.7916191891041149
2001-09-12,1.7916191891041149
2001-09-13,1.6128543465276135
2001-09-14,1.5105738105286106
2001-09-17,1.475648889721276
2001-09-18,1.488105955242949
2001-09-19,1.5126705458064993
2001-09-20,1.4759757588921218
2001-09-21,1.4252930386626208
2001-09-24,1.4787969003023937
2001-09-25,1.5274457270411903
2001-09-26,1.4855759949917904
2001-09-27,1.4814947422582965
2001-09-28,1.5323940499236035
2001-09-30,1.5323940499236035
2001-10-01,1.5514445968229773
2001-10-02,1.5314547789921393
2001-10-03,1.5084476836490714
2001-10-04,1.5434012968974429
2001-10-05,1.510712236547294
2001-10-08,1.506071583289415
2001-10-09,1.5358629989216055
2001-10-10,1.6507401836843358
2001-10-11,1.7159107816335921
2001-10-12,1.7040785761173771
2001-10-15,1.7274030080832028
2001-10-16,1.751418909848244
2001-10-17,1.7915640796705796
2001-10-18,1.7979304589792713
2001-10-19,1.8164646121806591
2001-10-22,1.9364830483476159
2001-10-23,1.9579870939457353
2001-10-24,2.000544519311203
2001-10-25,1.9048456292837639
2001-10-26,2.0669928007664065
2001-10-29,2.0669928007664065
2001-10-30,2.131595923091063
2001-10-31,2.1654817057035003
2001-11-01,2.1416310205526443
2001-11-02,2.19691850012858
2001-11-05,2.2316043614037397
2001-11-06,2.2468077688398838
2001-11-07,2.251199081274687
2001-11-08,2.341529718366067
2001-11-09,2.2684083780862516
2001-11-12,2.309091789214972
2001-11-13,2.2524541526334394
2001-11-14,2.3096260794979124
2001-11-15,2.4034180757480397
2001-11-16,2.3955629829004534
2001-11-19,2.5262473386992292
2001-11-20,2.4968355622845566
2001-11-21,2.4511716316689265
2001-11-22,2.4416893429584086
2001-11-23,2.4379606974657526
2001-11-26,2.478689612856506
2001-11-27,2.398185848473715
2001-11-28,2.27789625252059
2001-11-29,2.2131142268079578
2001-11-30,2.3188330572635896
2001-12-03,2.3271922413402826
2001-12-04,2.288125199746455
2001-12-05,2.3240128250111236
2001-12-06,2.423201084797546
2001-12-07,2.4238240431208498
2001-12-10,2.4238240431208498
2001-12-11,2.386693951205537
2001-12-12,2.4105608907175924
2001-12-13,2.396689605520784
2001-12-14,2.4115436133420722
2001-12-17,2.4115436133420722
2001-12-18,2.4115436133420722
2001-12-19,2.4115436133420722
2001-12-20,2.399904889339456
2001-12-21,2.411715444897229
2001-12-24,2.399985311410375
2001-12-25,2.418518016517791
2001-12-26,2.439572753575268
2001-12-27,2.4448093915734517
2001-12-28,2.5034447732958918
2001-12-31,2.5034447732958918
2002-01-01,2.4984378837493
2002-01-02,2.5224819951539277
2002-01-03,2.5707903719564174
2002-01-04,2.5707903719564174
2002-01-07,2.646454878392663
2002-01-08,2.628444274150668
2002-01-09,2.468835982766163
2002-01-10,2.4496050290875906
2002-01-11,2.438533280535001
2002-01-14,2.439882749881774
2002-01-15,2.392238214257247
2002-01-16,2.3436536850397203
2002-01-17,2.419547313008055
2002-01-18,2.4855762350754764
2002-01-21,2.431535119607737
2002-01-22,2.421702917473632
2002-01-23,2.440964564211992
2002-01-24,2.4394980321007753
2002-01-25,2.439728458943598
2002-01-28,2.4434678466129522
2002-01-29,2.405476695359308
2002-01-30,2.405476695359308
2002-01-31,2.471775933170281
2002-02-01,2.472917695658063
2002-02-04,2.4265538264737843
2002-02-05,2.3696325215983545
2002-02-06,2.378861006886289
2002-02-07,2.2438146505367427
2002-02-08,2.1403722541608277
2002-02-11,2.1692486252409506
2002-02-12,2.138809569503034
2002-02-13,2.205201427655533
2002-02-14,2.2666601277657272
2002-02-15,2.2393890939511234
2002-02-18,2.179516196612961
2002-02-19,2.132466852453563
2002-02-20,2.04311046597513
2002-02-21,2.0449276727028023
2002-02-22,2.0449276727028023
2002-02-25,2.0449276727028023
2002-02-26,1.9555939979804702
2002-02-27,1.965484853451878
2002-02-28,1.887772537351473
2002-03-01,1.950970560282736
2002-03-04,1.9517774811605348
2002-03-05,1.9076318592669195
2002-03-06,1.935982952278099
2002-03-07,1.94378219127411
2002-03-08,1.9670057755561086
2002-03-11,1.8937868969678906
2002-03-12,1.8287852339142785
2002-03-13,1.7707411808378688
2002-03-14,1.7707411808378688
2002-03-15,1.8180980529912871
2002-03-18,1.8369981368345063
2002-03-19,1.82874551296384
2002-03-20,1.8191546018115519
2002-03-21,1.890479692389686
2002-03-22,1.8856664760392474
2002-03-25,1.8820022858632026
2002-03-26,1.857262920029434
2002-03-27,1.8818606646552123
2002-03-28,1.8668749449455921
2002-03-29,1.8488663727712598
2002-03-31,1.8488663727712598
2002-04-01,1.8483709834335413
2002-04-02,1.8232054983873216
2002-04-03,1.7394047328928575
2002-04-04,1.8186288334227712
2002-04-05,1.8649143428547945
2002-04-08,1.776627097624639
2002-04-09,1.8376420888568124
2002-04-10,1.8278121814063952
2002-04-11,1.8673987180781346
2002-04-12,1.8882925943181166
2002-04-15,1.8980690485062526
2002-04-16,1.8882120206748498
2002-04-17,1.869683758942022
2002-04-18,1.855438549350083
2002-04-19,1.851492510214769
2002-04-22,1.851492510214769
2002-04-23,1.851492510214769
2002-04-24,1.8788288973486251
2002-04-25,1.869853172753511
2002-04-26,1.880661572596017
2002-04-29,1.8430694721730023
2002-04-30,1.8700187427239712
2002-05-01,1.8635331285873564
2002-05-02,1.8279622628227765
2002-05-03,1.85823977307539
2002-05-06,1.8520643256646163
2002-05-07,1.8706401683615013
2002-05-08,1.9051095756990362
2002-05-09,1.860189157341808
2002-05-10,1.8327013984956182
2002-05-13,1.8508469568965649
2002-05-14,1.8278656898988304
2002-05-15,1.8291697106806724
2002-05-16,1.8109063727941863
2002-05-17,1.7563758476408398
2002-05-20,1.7909027478234159
2002-05-21,1.8521633123552357
2002-05-22,1.8314771951729543
2002-05-23,1.9067411321536114
2002-05-24,1.9148579824157557
2002-05-27,1.9582001803510753
2002-05-28,1.9073282466226753
2002-05-29,1.893199889240285
2002-05-30,1.8564276571839242
2002-05-31,1.8394954049260928
2002-06-03,1.791474666284583
2002-06-04,1.8044840668961675
2002-06-05,1.8413674196770353
2002-06-06,1.8429587248545338
2002-06-07,1.83233518345487
2002-06-10,1.786992340664419
2002-06-11,1.7942861869528453
2002-06-12,1.81303650642123
2002-06-13,1.860199944003974
2002-06-14,1.83006684440526
2002-06-17,1.8248732665134635
2002-06-18,1.862041258571805
2002-06-19,1.837957721402183
2002-06-20,1.8116531242282194
2002-06-21,1.8349607961105265
2002-06-24,1.832558449672547
2002-06-25,1.8594769849209174
2002-06-26,1.7761038944374299
2002-06-27,1.8238043247624451
2002-06-28,1.871137051952139
2002-06-30,1.871137051952139
2002-07-01,1.9123451170616923
2002-07-02,1.9106115866015299
2002-07-03,1.917439462479196
2002-07-04,1.9410989446789184
2002-07-05,1.9675857663872547
2002-07-08,1.8940354937249109
2002-07-09,1.8672401559003142
2002-07-10,1.9259491929604289
2002-07-11,1.894283327824672
2002-07-12,1.9499534676451014
2002-07-15,1.9235916702750044
2002-07-16,1.946304247344918
2002-07-17,2.0420715030352814
2002-07-18,2.0317501904750683
2002-07-19,2.0487939093175824
2002-07-22,1.998788766891662
2002-07-23,1.997085253738061
2002-07-24,1.94415074875564
2002-07-25,1.9463521376194062
2002-07-26,1.9876058045666716
2002-07-29,1.990312629312027
2002-07-30,2.029402448347534
2002-07-31,2.0092033000888527
2002-08-01,2.0515378035897043
2002-08-02,2.0876419212565254
2002-08-05,2.1046525146380697
2002-08-06,2.133704511641989
2002-08-07,2.145359775669327
2002-08-08,2.1314623862101403
2002-08-09,2.1308624027689933
2002-08-12,2.1158018625336923
2002-08-13,2.111405391131025
2002-08-14,2.092845345561542
2002-08-15,2.05640112065171
2002-08-16,2.0690584158941805
2002-08-19,2.050201276425576
2002-08-20,2.0389698542004653
2002-08-21,2.056107571407641
2002-08-22,2.079327116813063
2002-08-23,2.069730222427772
2002-08-26,2.0818795822239937
2002-08-27,1.8745782736532277
2002-08-28,2.260549515486279
2002-08-29,2.282661226920861
2002-08-30,2.282661226920861
2002-08-31,2.2790089689577875
2002-09-02,2.2778777018460588
2002-09-03,2.301425766745489
2002-09-04,2.3145639072768405
2002-09-05,2.3173691494879116
2002-09-06,2.33974687537141
2002-09-09,2.287189997678558
2002-09-10,2.1924389573612157
2002-09-11,2.2226504186281697
2002-09-12,2.219156467910137
2002-09-13,2.2550963735604057
2002-09-16,2.193600503393209
2002-09-17,2.2085084679793767
2002-09-18,2.252935597907805
2002-09-19,2.254796762903816
2002-09-20,2.289709152452788
2002-09-23,2.2837051475238295
2002-09-24,2.2311651599324778
2002-09-25,2.23736284093229
2002-09-26,2.2097344543340376
2002-09-27,2.183938639569945
2002-09-30,2.1876752787705382
2002-10-01,2.2291080688875424
2002-10-02,2.225255372340412
2002-10-03,2.19502832902555
2002-10-04,2.19502832902555
2002-10-07,2.183816631026021
2002-10-08,2.1594188434535786
2002-10-09,2.1800845716364217
2002-10-10,2.2243106865430557
2002-10-11,2.2162671279954447
2002-10-14,2.153828296717226
2002-10-15,2.1766212594298215
2002-10-16,2.1899689877637294
2002-10-17,2.2277635639954445
2002-10-18,2.239503346892284
2002-10-21,2.2662509822958645
2002-10-22,2.2704890379518026
2002-10-23,2.2860334061498486
2002-10-24,2.3344925169014292
2002-10-25,2.3461215335954235
2002-10-28,2.390857844288117
2002-10-29,2.390857844288117
2002-10-30,2.404090959211282
2002-10-31,2.316897873500408
2002-11-01,2.3095704020274495
2002-11-04,2.4121300771134093
2002-11-05,2.5422025361057936
2002-11-06,2.5716521899232756
2002-11-07,2.784026099843012
2002-11-08,2.717260742342966
2002-11-11,2.705638023341439
2002-11-12,2.616870164293222
2002-11-13,2.590827876861778
2002-11-14,2.7132742987412946
2002-11-15,2.845406703572396
2002-11-18,3.081034888314311
2002-11-19,3.0473593989544887
2002-11-20,2.996733636046438
2002-11-21,3.0469891113231435
2002-11-22,2.907417745664292
2002-11-25,2.837540094692336
2002-11-26,2.855967453116663
2002-11-27,2.8719496119414276
2002-11-28,2.8635293102088646
2002-11-29,2.888224793247422
2002-11-30,2.888224793247422
2002-12-02,2.911293884509504
2002-12-03,2.8687513413932417
2002-12-04,2.896114815726531
2002-12-05,2.896114815726531
2002-12-06,2.896114815726531
2002-12-09,2.7467026141352107
2002-12-10,2.825953122442948
2002-12-11,2.7751159043933145
2002-12-12,2.8427636096936477
2002-12-13,2.8670261421839474
2002-12-16,2.7226897087330464
2002-12-17,2.536134273767968
2002-12-18,2.574160403943754
2002-12-19,2.457393168156909
2002-12-20,2.464586180745975
2002-12-23,2.3528969929794545
2002-12-24,2.2960806746424027
2002-12-25,2.3690105687073038
2002-12-26,2.2909173556521747
2002-12-27,2.3142662758569417
2002-12-30,2.279250546083455
2002-12-31,2.332965516076142
2003-01-01,2.332965516076142
2003-01-02,2.4082490512174664
2003-01-03,2.481618545327522
2003-01-06,2.389223496623485
2003-01-07,2.2514748172511774
2003-01-08,2.366849014445594
2003-01-09,2.38644472255507
2003-01-10,2.3998894815553804
2003-01-13,2.4333282547621793
2003-01-14,2.4060403303502906
2003-01-15,2.3956413314461233
2003-01-16,2.441642273629672
2003-01-17,2.397561766467491
2003-01-20,2.4273887436073442
2003-01-21,2.4178563598003735
2003-01-22,2.4520237508307567
2003-01-23,2.4765589237197907
2003-01-24,2.4829915443008814
2003-01-27,2.553303438510007
2003-01-28,2.5674884576128405
2003-01-29,2.5461482938093054
2003-01-30,2.5986867722598337
2003-01-31,2.607219016466917
2003-02-03,2.6000324811432027
2003-02-04,2.5500718516129446
2003-02-05,2.5293645012389447
2003-02-06,2.601545056277559
2003-02-07,2.640340026415031
2003-02-10,2.640340026415031
2003-02-11,2.640340026415031
2003-02-12,2.640340026415031
2003-02-13,2.640340026415031
2003-02-14,2.640340026415031
2003-02-17,2.683730587321039
2003-02-18,2.7120501355589166
2003-02-19,2.7004793611206965
2003-02-20,2.7299640514770154
2003-02-21,2.7370779643147403
2003-02-24,2.701479660777432
2003-02-25,2.7010773929824348
2003-02-26,2.6649083268610547
2003-02-27,2.6878381868409296
2003-02-28,2.7084516327137047
2003-03-03,2.46535833883223
2003-03-04,2.5739578893613055
2003-03-05,2.596350475016818
2003-03-06,2.6182342437350825
2003-03-07,2.6259763342407507
2003-03-10,2.6103248196658058
2003-03-11,2.598575909488735
2003-03-12,2.59181556644017
2003-03-13,2.5995775190468766
2003-03-14,2.6063296684469988
2003-03-17,2.3691592367011713
2003-03-18,2.605870749765274
2003-03-19,2.4370379539130456
2003-03-20,2.39705683565974
2003-03-21,2.3615435068058424
2003-03-24,2.256690975103663
2003-03-25,2.2988616470659484
2003-03-26,2.3619167794391123
2003-03-27,2.394298774756204
2003-03-28,2.4308673416784212
2003-03-31,2.431834075737745
2003-04-01,2.480148442911046
2003-04-02,2.538142059081353
2003-04-03,2.6955728158469117
2003-04-04,2.7063636521639522
2003-04-07,2.813656805392859
2003-04-08,2.8237156929473324
2003-04-09,2.893341509825002
2003-04-10,2.8496387990647545
2003-04-11,2.9691996594376064
2003-04-14,3.1107228140653347
2003-04-15,3.037072409068922
2003-04-16,3.0734430098012715
2003-04-17,3.0213071325219394
2003-04-18,3.1041916819414315
2003-04-21,3.1639443762621893
2003-04-22,3.130342191663415
2003-04-23,3.130342191663415
2003-04-24,3.0843127126679915
2003-04-25,3.1126266640121387
2003-04-28,3.122174745266173
2003-04-29,3.1285536345176426
2003-04-30,3.170111365820474
2003-05-01,3.20217686009544
2003-05-02,3.1339072693934833
2003-05-05,3.1046858126177854
2003-05-06,3.067631201160431
2003-05-07,3.0134222643875934
2003-05-08,3.04101345417082
2003-05-09,3.012042796902143
2003-05-12,3.0167622462200523
2003-05-13,2.9360537963819424
2003-05-14,2.838731840106458
2003-05-15,2.846079602004867
2003-05-16,2.9035598257011923
2003-05-19,2.9035598257011923
2003-05-20,2.8974436797268774
2003-05-21,2.8885950064546297
2003-05-22,2.9104359745006203
2003-05-23,2.9550599505745794
2003-05-26,2.930311971597527
2003-05-27,2.9591553314891432
2003-05-28,3.0285299065935627
2003-05-29,2.9972740334313515
2003-05-30,2.9943287919966006
2003-05-31,2.9943287919966006
2003-06-02,3.026261028542704
2003-06-03,2.9766818512411493
2003-06-04,2.908566616983588
2003-06-05,2.9235975937488736
2003-06-06,2.952761016534192
2003-06-09,2.89347569933642
2003-06-10,2.879579499040553
2003-06-11,2.7935944314717274
2003-06-12,2.801580213540541
2003-06-13,2.8943342151820493
2003-06-16,2.9257765507688283
2003-06-17,2.941630246426546
2003-06-18,2.8852906092677566
