date,nav
2000-05-01,1.4305105967591438
2000-05-02,1.4698021778123083
2000-05-03,1.4492579907927476
2000-05-04,1.3742647309962501
2000-05-05,1.3684166233871258
2000-05-08,1.3007352794613245
2000-05-09,1.3713245951654887
2000-05-10,1.3512052323240826
2000-05-11,1.3642758896679479
2000-05-12,1.3598631324294628
2000-05-15,1.3045328770496532
2000-05-16,1.3510523448159895
2000-05-17,1.3152428533981249
2000-05-18,1.2735341667236115
2000-05-19,1.2735341667236115
2000-05-22,1.2566802587063326
2000-05-23,1.1927439647119134
2000-05-24,1.2398630894290616
2000-05-25,1.2602002570112043
2000-05-26,1.2481905156584865
2000-05-29,1.2428556363291665
2000-05-30,1.254680799970831
2000-05-31,1.2533921455544277
2000-06-01,1.2924361570142868
2000-06-02,1.2573870444499375
2000-06-05,1.2306909644944461
2000-06-06,1.2472676183019222
2000-06-07,1.2281205020115353
2000-06-08,1.2355262537824592
2000-06-09,1.2427940552752972
2000-06-12,1.2181409677932424
2000-06-13,1.211484978585569
2000-06-14,1.2270612140245265
2000-06-15,1.2202442072799458
2000-06-16,1.1737658164608054
2000-06-19,1.1857083010833396
2000-06-20,1.211317303615212
2000-06-21,1.2025254844760693
2000-06-22,1.1960253467221447
2000-06-23,1.1739126337845995
2000-06-26,1.158913489311211
2000-06-27,1.171530941408681
2000-06-28,1.1527442760601578
2000-06-29,1.1396599167070323
2000-06-30,1.1307327090618198
2000-07-03,1.122561565483873
2000-07-04,1.1014564406721044
2000-07-05,1.14692448361427
2000-07-06,1.1113218935453224
2000-07-07,1.1023501343475142
2000-07-10,1.1532133283493418
2000-07-11,1.0903490181416275
2000-07-12,1.0840792663751349
2000-07-13,1.0583827016108878
2000-07-14,1.0617940466649933
2000-07-17,1.0019495351248546
2000-07-18,0.9998108123647335
2000-07-19,1.033333986805467
2000-07-20,1.0379811754342076
2000-07-21,1.046225375992199
2000-07-24,1.081190053589665
2000-07-25,1.0851267600872805
2000-07-26,1.0697579085782978
2000-07-27,1.0660166880581907
2000-07-28,1.0799639324355688
2000-07-31,1.078358815759546
2000-08-01,1.1013061520883822
2000-08-02,1.1293259307278471
2000-08-03,1.107858009050306
2000-08-04,1.0945637129417023
2000-08-07,1.0726643785753598
2000-08-08,1.077484454235993
2000-08-09,1.0555777980701604
2000-08-10,1.0589646787056797
2000-08-11,1.0993203444859905
2000-08-14,1.111310029953908
2000-08-15,1.1012966374231794
2000-08-16,1.1143704110859787
2000-08-17,1.162949653148202
2000-08-18,1.1728392774341136
2000-08-21,1.145122799044514
2000-08-22,1.1281599578870432
2000-08-23,1.153063789455908
2000-08-24,1.1545238092045704
2000-08-25,1.1436831824518152
2000-08-28,1.1352101237112342
2000-08-29,1.1513740028458286
2000-08-30,1.1513740028458286
2000-08-31,1.1342356107665745
2000-09-01,1.1470560193860722
2000-09-04,1.1316543835599966
2000-09-05,1.1611676616061186
2000-09-06,1.1685825905312368
2000-09-07,1.1482003360452269
2000-09-08,1.1555887229862984
2000-09-11,1.1012112279639668
2000-09-12,1.097785381241637
2000-09-13,1.1011125278167835
2000-09-14,1.0724215524278655
2000-09-15,1.0510770571713126
2000-09-18,1.0135766118848455
2000-09-19,0.9489642308300004
2000-09-20,1.021490047209648
2000-09-21,1.0251861269390927
2000-09-22,1.0152925296387934
2000-09-25,1.0649713492030954
2000-09-26,1.0796416361360954
2000-09-27,1.0569444841258135
2000-09-28,1.054595718605534
2000-09-29,1.0634432632110635
2000-09-30,1.0634432632110635
2000-10-02,1.0544264177585947
2000-10-03,1.0738156687115312
2000-10-04,1.090899612261481
2000-10-05,1.104288650631269
2000-10-06,1.154354079022897
2000-10-09,1.155509229757599
2000-10-10,1.210870857176761
2000-10-11,1.1951198796707967
2000-10-12,1.242702054487886
2000-10-13,1.2376164299844221
2000-10-16,1.2883087589680382
2000-10-17,1.2975170771867814
2000-10-18,1.3192905959134555
2000-10-19,1.353145371559042
2000-10-20,1.3620261183844729
2000-10-23,1.3441764363608268
2000-10-24,1.3583256620067303
2000-10-25,1.3322508794324852
2000-10-26,1.345556519796376
2000-10-27,1.3163502238681168
2000-10-30,1.292804578698017
2000-10-31,1.3182912511933684
2000-11-01,1.3721511307241825
2000-11-02,1.3813329819698856
2000-11-03,1.4124177141467669
2000-11-06,1.3838646652475797
2000-11-07,1.3838646652475797
2000-11-08,1.323301402792891
2000-11-09,1.3352319117179883
2000-11-10,1.3705286991801762
2000-11-13,1.316172448748168
2000-11-14,1.309370615489043
2000-11-15,1.3035390055737552
2000-11-16,1.2764022049749482
2000-11-17,1.2665605371540378
2000-11-20,1.1803354303857714
2000-11-21,1.1108695582904426
2000-11-22,1.1020288757993313
2000-11-23,1.057937026937978
2000-11-24,1.0267114565518027
2000-11-27,1.006349074641131
2000-11-28,0.919142647735421
2000-11-29,0.9541706118273168
2000-11-30,0.8818888668629596
2000-12-01,0.8241811269116026
2000-12-04,0.7434765082380639
2000-12-05,1.0186472605315275
2000-12-06,1.181112563084021
2000-12-07,1.0928346092340286
2000-12-08,1.1629226816833884
2000-12-11,1.1231382665654945
2000-12-12,1.09991525737807
2000-12-13,1.0588783901356913
2000-12-14,1.0834076108511568
2000-12-15,1.0674955678590574
2000-12-18,1.04686816474974
2000-12-19,1.0430424791488047
2000-12-20,1.0497717854658937
2000-12-21,1.051219746549295
2000-12-22,1.0673791410031779
2000-12-25,1.0673791410031779
2000-12-26,1.0652443827211715
2000-12-27,1.0652443827211715
2000-12-28,1.0652443827211715
2000-12-29,1.0652443827211715
2000-12-31,1.0652443827211715
2001-01-01,1.0652443827211715
2001-01-02,1.0558316875182534
2001-01-03,1.0240039191484598
2001-01-04,1.1615229704651795
2001-01-05,1.1510799475152789
2001-01-08,1.1953820330230998
2001-01-09,1.2187986565847375
2001-01-10,1.2496262328469692
2001-01-11,1.2520241097756812
2001-01-12,1.1974064569033283
2001-01-15,1.1571072965646807
2001-01-16,1.1563690195165657
2001-01-17,1.218866007264091
2001-01-18,1.1823309972207123
2001-01-19,1.2254635681006654
2001-01-22,1.180505502870204
2001-01-23,1.157918554276038
2001-01-24,1.1379890436615105
2001-01-25,1.1662012955772472
2001-01-26,1.140641329558417
2001-01-29,1.0910265593271544
2001-01-30,1.0703457505732055
2001-01-31,1.0782255965896952
2001-02-01,1.0782255965896952
2001-02-02,1.085128664049584
2001-02-05,1.0106267988414
2001-02-06,1.0412941723302334
2001-02-07,1.0086916594126458
2001-02-08,0.9943388335457849
2001-02-09,0.9779363287398318
2001-02-12,0.9294668124826229
2001-02-13,0.9681699799100794
2001-02-14,1.0243310925899918
2001-02-15,1.006000091190068
2001-02-16,1.072227542765155
2001-02-19,0.9108624940282904
2001-02-20,0.9165848042401454
2001-02-21,0.7529783987615674
2001-02-22,0.8059927616320774
2001-02-23,0.843440708325413
2001-02-26,0.9116597767390334
2001-02-27,0.8848609823044565
2001-02-28,0.9039154942644582
2001-03-01,0.9724023017653193
2001-03-02,0.9980688878746328
2001-03-05,0.9980688878746328
2001-03-06,0.9980688878746328
2001-03-07,0.9980688878746328
2001-03-08,0.9980688878746328
2001-03-09,0.9980688878746328
2001-03-12,0.9649217717121001
2001-03-13,0.9746755691010107
2001-03-14,0.9579927819375619
2001-03-15,0.9954724441056352
2001-03-16,1.046228530112924
2001-03-19,1.0181897601581462
2001-03-20,1.031796575150588
2001-03-21,0.9992203940569738
2001-03-22,0.9881532568143386
2001-03-23,0.9933133260405232
2001-03-26,0.9778083059474793
2001-03-27,0.9125774585524301
2001-03-28,0.9219575739877544
2001-03-29,0.8646690419603341
2001-03-30,0.9397131319773178
2001-03-31,0.9397131319773178
2001-04-02,0.9353811382436639
2001-04-03,0.9556665318492442
2001-04-04,0.9360635637947237
2001-04-05,0.9808866075225865
2001-04-06,0.959783195140431
2001-04-09,0.9740671339582938
2001-04-10,0.9704816107658093
2001-04-11,1.0324358430936478
2001-04-12,1.0464717729303903
2001-04-13,1.0575372993083971
2001-04-16,1.110199544471781
2001-04-17,1.0949436563494326
2001-04-18,1.1392119144288393
2001-04-19,1.1856575103512101
2001-04-20,1.2222590972381369
2001-04-23,1.2222590972381369
2001-04-24,1.2637808177663223
2001-04-25,1.2800518063037376
2001-04-26,1.3461171950362598
2001-04-27,1.4358612248006275
2001-04-30,1.4144399419811258
2001-05-01,1.447696039925707
2001-05-02,1.4463725703622659
2001-05-03,1.5077747724597634
2001-05-04,1.4899806045349535
2001-05-07,1.4617584498232987
2001-05-08,1.4963959616124698
2001-05-09,1.4696717352654858
2001-05-10,1.4238899672186232
2001-05-11,1.3878646231904948
2001-05-14,1.4015683626471398
2001-05-15,1.393862980253172
2001-05-16,1.462653883370863
2001-05-17,1.4719070408026393
2001-05-18,1.4999809795003285
2001-05-21,1.477281371600798
2001-05-22,1.4880282860452216
2001-05-23,1.4240245560904643
2001-05-24,1.4167837394139917
2001-05-25,1.4524005226421786
2001-05-28,1.3752052623109574
2001-05-29,1.3431275760276717
2001-05-30,1.289556688811559
2001-05-31,1.3148159702374786
2001-06-01,1.338279566130403
2001-06-04,1.3880712361760146
2001-06-05,1.3840535489640418
2001-06-06,1.4433278813570989
2001-06-07,1.4586143456035583
2001-06-08,1.4298877851805105
2001-06-11,1.3915765216216478
2001-06-12,1.3674710315434802
2001-06-13,1.339643452815883
2001-06-14,1.4381680842267135
2001-06-15,1.4149475593276657
2001-06-18,1.3529961365534637
2001-06-19,1.3294112560536935
2001-06-20,1.3300083611849551
2001-06-21,1.3340798153518478
2001-06-22,1.3645979810625108
2001-06-25,1.318014117235304
2001-06-26,1.3573863408905413
2001-06-27,1.3900815442223498
2001-06-28,1.3756011215933792
2001-06-29,1.4306616208501575
2001-06-30,1.4306616208501575
2001-07-02,1.4662562787066542
2001-07-03,1.4129768069456767
2001-07-04,1.4057759644813212
2001-07-05,1.4280523663194407
2001-07-06,1.325836444998652
2001-07-09,1.3366821731405503
2001-07-10,1.2940262708487853
2001-07-11,1.1825154706798156
2001-07-12,1.2556364766501513
2001-07-13,1.2391353623790016
2001-07-16,1.2105042698950945
2001-07-17,1.1589328779438113
2001-07-18,1.20378113607811
2001-07-19,1.300757044202026
2001-07-20,1.3244002651208744
2001-07-23,1.388218386992345
2001-07-24,1.4408195320651112
2001-07-25,1.3767353036813554
2001-07-26,1.4246612611231002
2001-07-27,1.4415671204953069
2001-07-30,1.4997842542076174
2001-07-31,1.4921134387935437
2001-08-01,1.516956962696508
2001-08-02,1.510025779955493
2001-08-03,1.524246073246631
2001-08-06,1.5029998786738672
2001-08-07,1.5320833906142086
2001-08-08,1.5128719638115757
2001-08-09,1.506040167466415
2001-08-10,1.48035458250394
2001-08-13,1.463153576721755
2001-08-14,1.4788020771364228
2001-08-15,1.54812739421954
2001-08-16,1.6293225420677384
2001-08-17,1.6528815697059736
2001-08-20,1.6935555726551204
2001-08-21,1.7333455562603932
2001-08-22,1.7261110030030826
2001-08-23,1.770900359100066
2001-08-24,1.790719245498698
2001-08-27,1.7915169832920448
2001-08-28,1.7778676474353232
2001-08-29,1.7262583171872543
2001-08-30,1.7262583171872543
2001-08-31,1.717266896227362
2001-09-03,1.7073832889068778
2001-09-04,1.6773585568070168
2001-09-05,1.7068523409544856
2001-09-06,1.742859838438472
2001-09-07,1.6878457199801917
2001-09-10,1.6644034183138003
2001-09-11,1.6616726497849836
2001-09-12,1.6616726497849836
2001-09-13,1.4958736611053483
2001-09-14,1.4010115551910456
2001-09-17,1.3686197466781698
2001-09-18,1.380173298459614
2001-09-19,1.4029562137916545
2001-09-20,1.3689229079551621
2001-09-21,1.3219162167262193
2001-09-24,1.3715394313498288
2001-09-25,1.4166597478365088
2001-09-26,1.3778268367896567
2001-09-27,1.3740415982270477
2001-09-28,1.4212491677567782
2001-09-30,1.4212491677567782
2001-10-01,1.4389179742412437
2001-10-02,1.4203780223554319
2001-10-03,1.3990396367682087
2001-10-04,1.4314580566529747
2001-10-05,1.401139941139725
2001-10-08,1.3968358754975114
2001-10-09,1.4244665131103749
2001-10-10,1.5310116300445027
2001-10-11,1.5914553899913713
2001-10-12,1.5804813769798445
2001-10-15,1.6021140826938103
2001-10-16,1.6243881057482557
2001-10-17,1.6616215374509522
2001-10-18,1.6675261618486734
2001-10-19,1.6847160287852243
2001-10-22,1.7960295010127243
2001-10-23,1.815973853388182
2001-10-24,1.8554445792015313
2001-10-25,1.7666867510087592
2001-10-26,1.9170733519847354
2001-10-29,1.9170733519847354
2001-10-30,1.9769907954406043
2001-10-31,2.008418834683588
2001-11-01,1.986298045045457
2001-11-02,2.0375755113985705
2001-11-05,2.0697455994204508
2001-11-06,2.0838463003248715
2001-11-07,2.0879191098895102
2001-11-08,2.1716980457288027
2001-11-09,2.103880212565636
2001-11-12,2.1416128468127367
2001-11-13,2.0890831506427294
2001-11-14,2.142108384902308
2001-11-15,2.2290976267486764
2001-11-16,2.2218122655370216
2001-11-19,2.3430180558669305
2001-11-20,2.3157395221544785
2001-11-21,2.273387606609516
2001-11-22,2.2645930704137345
2001-11-23,2.261134864410154
2001-11-26,2.2989097024850147
2001-11-27,2.2242448940853516
2001-11-28,2.112679929351443
2001-11-29,2.052596558410224
2001-11-30,2.1506475785174723
2001-12-03,2.1584004691089738
2001-12-04,2.15753710892133
2001-12-05,2.191778063504665
2001-12-06,2.284639012354606
2001-12-07,2.265144984868563
2001-12-10,2.256244611647076
2001-12-11,2.2126746721265933
2001-12-12,2.270706890200826
2001-12-13,2.2315725461774014
2001-12-14,2.2626567295809332
2001-12-17,2.2626567295809332
2001-12-18,2.2626567295809332
2001-12-19,2.253903705481974
2001-12-20,2.253903705481974
2001-12-21,2.253903705481974
2001-12-24,2.2429411388210694
2001-12-25,2.2517542670679105
2001-12-26,2.2716345313036945
2001-12-27,2.302741655638695
2001-12-28,2.3664747863006728
2001-12-31,2.3664747863006728
2002-01-01,2.3617418367280716
2002-01-02,2.41393316155706
2002-01-03,2.423507906666695
2002-01-04,2.423507906666695
2002-01-07,2.4987543185078924
2002-01-08,2.5111460087380095
2002-01-09,2.349562121483427
2002-01-10,2.3236436280169723
2002-01-11,2.2858042171667647
2002-01-14,2.319768866405308
2002-01-15,2.281385922205817
2002-01-16,2.232002737111637
2002-01-17,2.2938994076730848
2002-01-18,2.3356457946419944
2002-01-21,2.2808640023948152
2002-01-22,2.2615038835415966
2002-01-23,2.289323970997862
2002-01-24,2.292082046206689
2002-01-25,2.3022641227413945
2002-01-28,2.2816074170436513
2002-01-29,2.265972943741899
2002-01-30,2.265972943741899
2002-01-31,2.3464519935578645
2002-02-01,2.3475358664242005
2002-02-04,2.3128752777171457
2002-02-05,2.233727105036876
2002-02-06,2.2128782185553404
2002-02-07,2.149128904129046
2002-02-08,2.0484609321956375
2002-02-11,2.0783264887562667
2002-02-12,2.054995905033688
2002-02-13,2.0803405812220275
2002-02-14,2.1144863582853093
2002-02-15,2.0597936884276984
2002-02-18,2.0253343436538205
2002-02-19,2.021686235675729
2002-02-20,1.9720450630828552
2002-02-21,1.9867305050419828
2002-02-22,1.9867305050419828
2002-02-25,1.9867305050419828
2002-02-26,1.917142309369164
2002-02-27,1.9326072183769778
2002-02-28,1.9173259625502952
2002-03-01,1.9661509110436888
2002-03-04,1.9407256873987022
2002-03-05,1.890657588246834
2002-03-06,1.9192708754636871
2002-03-07,1.9424532298307193
2002-03-08,1.9647949995804208
2002-03-11,1.8933416494472224
2002-03-12,1.7874554128903997
2002-03-13,1.7190393806566977
2002-03-14,1.7032093777269095
2002-03-15,1.7324559463322087
2002-03-18,1.7595839247020122
2002-03-19,1.7720685144038042
2002-03-20,1.7710290239709394
2002-03-21,1.8574749163238888
2002-03-22,1.875964167548511
2002-03-25,1.921223424333595
2002-03-26,1.8740287896281338
2002-03-27,1.8908739922315325
2002-03-28,1.8763309102033792
2002-03-29,1.8512168011008938
2002-03-31,1.8512168011008938
2002-04-01,1.8507207819842197
2002-04-02,1.8255233045399268
2002-04-03,1.76189959701356
2002-04-04,1.842148263788928
2002-04-05,1.8673600283868153
2002-04-08,1.7997054462779898
2002-04-09,1.8615130209637307
2002-04-10,1.8870128140976574
2002-04-11,1.9056813602070721
2002-04-12,1.9270035717452623
2002-04-15,1.9537370011119803
2002-04-16,1.9273097375073651
2002-04-17,1.9298123783134677
2002-04-18,1.91510904590727
2002-04-19,1.9110361030193521
2002-04-22,1.9110361030193521
2002-04-23,1.9110361030193521
2002-04-24,1.9226339171206108
2002-04-25,1.913448922914032
2002-04-26,1.9419043115206882
2002-04-29,1.9030880444398421
2002-04-30,1.9533041746933577
2002-05-01,1.9465297093476006
2002-05-02,1.909374616188373
2002-05-03,1.9410006025084898
2002-05-06,1.9345501178515863
2002-05-07,1.9539532768998313
2002-05-08,1.9899578557381896
2002-05-09,1.9430368069264892
2002-05-10,1.914324819778694
2002-05-13,1.9332785308656117
2002-05-14,1.9092737421750827
2002-05-15,1.9106358404144557
2002-05-16,1.8915591042714028
2002-05-17,1.8345999412444602
2002-05-20,1.8706645734992193
2002-05-21,1.9346535131340015
2002-05-22,1.9130460938460598
2002-05-23,1.9916620771778781
2002-05-24,2.000140429367714
2002-05-27,2.045412968210894
2002-05-28,1.9922753400919038
2002-05-29,1.9775177449801118
2002-05-30,1.9391077800169505
2002-05-31,1.9214214123530597
2002-06-03,1.8712619636174355
2002-06-04,2.2581995181967534
2002-06-05,2.298253497040956
2002-06-06,2.2925787970482623
2002-06-07,2.0576222402021167
2002-06-10,2.0121914517499486
2002-06-11,2.020404478083622
2002-06-12,2.036057184682124
2002-06-13,2.089022172206949
2002-06-14,2.0677165487226516
2002-06-17,2.05474298553391
2002-06-18,2.0910394752891945
2002-06-19,2.0695701932998003
2002-06-20,2.0399507904027296
2002-06-21,2.0482771201594754
2002-06-24,2.038966769613296
2002-06-25,2.06891724615493
2002-06-26,1.9880135492824804
2002-06-27,2.0361907286727745
2002-06-28,2.077174160668257
2002-06-30,2.077174160668257
2002-07-01,2.122919782544216
2002-07-02,2.142912683945209
2002-07-03,2.158363134682705
2002-07-04,2.169007523713617
2002-07-05,2.1831113089294076
2002-07-08,2.116560421595186
2002-07-09,2.0790578301793676
2002-07-10,2.144426755979525
2002-07-11,2.1242173586650317
2002-07-12,2.1634716337753797
2002-07-15,2.1342232430974133
2002-07-16,2.159422827105968
2002-07-17,2.228445083854871
2002-07-18,2.1888840615145684
2002-07-19,2.213779909679631
2002-07-22,2.1731647834005825
2002-07-23,2.612736750952064
2002-07-24,2.298798990042317
2002-07-25,2.324013089636655
2002-07-26,2.3572437462852776
2002-07-29,2.8397601915759503
2002-07-30,2.8859068887148704
2002-07-31,2.8668024279648927
2002-08-01,2.8883348995809843
2002-08-02,2.940342051279733
2002-08-05,2.9643006442394255
2002-08-06,3.005218968207964
2002-08-07,3.0216348403886317
2002-08-08,3.0020610436499346
2002-08-09,3.001215996171192
2002-08-12,2.9800039581689117
2002-08-13,2.973811742151937
2002-08-14,2.9476708211894134
2002-08-15,2.896340903957162
2002-08-16,2.914168088340631
2002-08-19,2.887608725079229
2002-08-20,2.8717898134507944
2002-08-21,2.8959274541324254
2002-08-22,2.928631053859944
2002-08-23,2.915114295149821
2002-08-26,2.9322260771758573
2002-08-27,2.6402522723439126
2002-08-28,3.183873983227792
2002-08-29,3.2150172527199716
2002-08-30,3.2150172527199716
2002-08-31,3.2098732251156195
2002-09-02,3.20827989044171
2002-09-03,3.2414461938891828
2002-09-04,3.2599506254617703
2002-09-05,3.2639016725993337
2002-09-06,3.2954196104972553
2002-09-09,3.221395805940176
2002-09-10,3.087943576699686
2002-09-11,3.130494949657538
2002-09-12,3.125573890103826
2002-09-13,3.17619349820161
2002-09-16,3.0895795577592686
2002-09-17,3.1105767003848173
2002-09-18,3.1731501508487745
2002-09-19,3.175771511172315
2002-09-20,3.2249439128453545
2002-09-23,3.2164875640869997
2002-09-24,3.142487548415929
2002-09-25,3.151216680494862
2002-09-26,3.112303442502898
2002-09-27,3.07597129275749
2002-09-30,3.081234167228487
2002-10-01,3.139590235787193
2002-10-02,3.1341639001915134
2002-10-03,3.0915905806774813
2002-10-04,3.0915905806774813
2002-10-07,3.0757994496609027
2002-10-08,3.0414363531801305
2002-10-09,3.0705430256308146
2002-10-10,3.132833356218944
2002-10-11,3.121504395443316
2002-10-14,3.033562340165175
2002-10-15,3.065665118929436
2002-10-16,3.084464744722362
2002-10-17,3.1376965660768223
2002-10-18,3.154231478972083
2002-10-21,3.1919042217679885
2002-10-22,3.197873316914975
2002-10-23,3.2197668030573596
2002-10-24,3.288019102294929
2002-10-25,3.304398006383905
2002-10-28,3.3674069229080903
2002-10-29,3.3674069229080903
2002-10-30,3.38604512128963
2002-10-31,3.2632379033055177
2002-11-01,3.252917516326258
2002-11-04,3.4268090883415554
2002-11-05,3.625304653005742
2002-11-06,3.653620898992681
2002-11-07,3.982410534700182
2002-11-08,3.8878215161419414
2002-11-11,3.8443793179808052
2002-11-12,3.6907912406910945
2002-11-13,3.682452322689417
2002-11-14,3.856490557603504
2002-11-15,4.030522705761353
2002-11-18,4.311871549920827
2002-11-19,4.292561630652314
2002-11-20,4.2468765643614965
2002-11-21,4.291554063228772
2002-11-22,4.134588099303063
2002-11-25,4.021878928870181
2002-11-26,4.021185013195383
2002-11-27,4.058235894065676
2002-11-28,4.0463375060898334
2002-11-29,4.081233694822273
2002-11-30,4.081233694822273
2002-12-02,4.115478545242691
2002-12-03,4.0683496780310415
2002-12-04,4.107155474959953
2002-12-05,4.107155474959953
2002-12-06,4.107155474959953
2002-12-09,3.660256293480994
2002-12-10,4.095597098053361
2002-12-11,3.7748038820278422
2002-12-12,4.219626575009548
2002-12-13,4.242086581345626
2002-12-16,3.7985723947999084
2002-12-17,3.576340990218797
2002-12-18,3.6049517181405473
2002-12-19,3.4537883710369592
2002-12-20,3.463897922717479
2002-12-23,3.3428231424671218
2002-12-24,3.286341778138755
2002-12-25,3.353451612682798
2002-12-26,3.2789002841210206
2002-12-27,3.2997995764034678
2002-12-30,3.2622352380746107
2002-12-31,3.3512052900221003
2003-01-01,3.3512052900221003
2003-01-02,3.459346871832321
2003-01-03,3.564739015476779
2003-01-06,3.432017475507513
2003-01-07,3.2341473827757317
2003-01-08,3.399877487788292
2003-01-09,3.42802588527882
2003-01-10,3.447338707167715
2003-01-13,3.4953720762382314
2003-01-14,3.4561741386722056
2003-01-15,3.4412364210341013
2003-01-16,3.507314809132521
2003-01-17,3.4439950438934632
2003-01-20,3.4868402222245014
2003-01-21,3.473147360148181
2003-01-22,3.5222273575927456
2003-01-23,3.5574710852049862
2003-01-24,3.566711269841883
2003-01-27,3.667711301861819
2003-01-28,3.688087475761051
2003-01-29,3.657433242196284
2003-01-30,3.732902521831953
2003-01-31,3.7451587261030856
2003-02-03,3.73483557514873
2003-02-04,3.6537455042021145
2003-02-05,3.6662869647428544
2003-02-06,3.747001345040169
2003-02-07,3.8472500652364188
2003-02-10,3.8472500652364188
2003-02-11,3.8472500652364188
2003-02-12,3.8472500652364188
2003-02-13,3.8472500652364188
2003-02-14,3.8472500652364188
2003-02-17,3.896734447134869
2003-02-18,3.9471514557842187
2003-02-19,3.9168397002621798
2003-02-20,3.9359462353854098
2003-02-21,3.9359462353854098
2003-02-24,3.894880129677459
2003-02-25,3.9171365875613304
2003-02-26,3.864683750552634
2003-02-27,3.8745931960668716
2003-02-28,3.8942113894646786
2003-03-03,3.542476528088883
2003-03-04,3.697043950822169
2003-03-05,3.729207015215395
2003-03-06,3.7606392523531698
2003-03-07,3.7717594221853967
2003-03-10,3.749278736887603
2003-03-11,3.73240346574256
2003-03-12,3.722693405808603
2003-03-13,3.7338421041030863
2003-03-14,3.7435403952825754
2003-03-17,3.402886216896865
2003-03-18,3.7428812382143106
2003-03-19,3.5003822178590247
2003-03-20,3.442956277832412
2003-03-21,3.3919475421590244
2003-03-24,3.241345071287164
2003-03-25,3.301915925349955
2003-03-26,3.3924836835374608
2003-03-27,3.4389948018418526
2003-03-28,3.491519203926599
2003-03-31,3.4929077496836407
2003-04-01,3.5623029560442916
2003-04-02,3.64225127997172
2003-04-03,3.8402611522611836
2003-04-04,3.875452137181414
2003-04-07,4.033347665287303
2003-04-08,4.07627119939817
2003-04-09,4.195480416344286
2003-04-10,4.128663689800214
2003-04-11,4.347341131794
2003-04-14,4.59881498453062
2003-04-15,4.518733719163974
2003-04-16,4.595211654507157
2003-04-17,4.519954653469422
2003-04-18,4.5858188329441
2003-04-21,4.717182979014375
2003-04-22,4.690177332132206
2003-04-23,4.690177332132206
2003-04-24,4.645712501469466
2003-04-25,4.728181658521893
2003-04-28,4.750106942639274
2003-04-29,4.744580558295821
2003-04-30,4.807604570993208
2003-05-01,4.856388049215392
2003-05-02,4.754753000742045
2003-05-05,4.710418310099716
2003-05-06,4.654199184939614
2003-05-07,4.571953578215721
2003-05-08,4.613814833555682
2003-05-09,4.569860655036427
2003-05-12,4.577020986813098
2003-05-13,4.4545704127961905
2003-05-14,4.306913885700384
2003-05-15,4.318061884007928
2003-05-16,4.405270675656802
2003-05-19,4.405270675656802
2003-05-20,4.395991280663734
2003-05-21,4.3825661049399
2003-05-22,4.415703144242242
2003-05-23,4.483406482568446
2003-05-26,4.445858936585627
2003-05-27,4.489619979975621
2003-05-28,4.594874839420387
2003-05-29,4.547453539447591
2003-05-30,4.542985029582428
2003-05-31,4.542985029582428
2003-06-02,4.594532278950444
2003-06-03,4.503632482546167
2003-06-04,4.372525821434892
2003-06-05,4.3919990572351315
2003-06-06,4.435810054224846
2003-06-09,4.36145472689811
2003-06-10,4.318059749582617
2003-06-11,4.26421794154055
2003-06-12,4.269971099449559
2003-06-13,4.3869094513626745
2003-06-16,4.447066255165562
2003-06-17,4.464899780690123
2003-06-18,4.402377928244042
2003-06-19,4.370606793197463
