date,nav
2000-06-30,0.9908377539997798
2000-07-03,0.9807863265289094
2000-07-04,0.971922234499929
2000-07-05,1.002195056291466
2000-07-06,0.9753376493142424
2000-07-07,0.9696175432106285
2000-07-10,1.004619916017807
2000-07-11,0.9561589708585334
2000-07-12,0.9544832629000969
2000-07-13,0.9310026670508984
2000-07-14,0.9456210007503779
2000-07-17,0.9065816062200129
2000-07-18,0.9116570102572237
2000-07-19,0.9503967703751377
2000-07-20,0.9421554699154748
2000-07-21,0.9716961907591027
2000-07-24,0.9870045625650106
2000-07-25,1.0114796084938853
2000-07-26,0.9928257586533942
2000-07-27,0.988355634161868
2000-07-28,1.0168069462013494
2000-07-31,1.0119689159036378
2000-08-01,1.0346009594643202
2000-08-02,1.0643414534653448
2000-08-03,1.069440481842824
2000-08-04,1.0511328871086718
2000-08-07,1.0351611275353305
2000-08-08,1.0302686474858418
2000-08-09,1.0344883024293297
2000-08-10,1.0430668273950492
2000-08-11,1.080495203357954
2000-08-14,1.116497243913
2000-08-15,1.0950754779664233
2000-08-16,1.104949620456395
2000-08-17,1.1302118345649388
2000-08-18,1.149952159291531
2000-08-21,1.1361475326774193
2000-08-22,1.124289506704131
2000-08-23,1.1448553130440688
2000-08-24,1.1476836637538343
2000-08-25,1.140198180479173
2000-08-28,1.146029485258535
2000-08-29,1.1584866148104498
2000-08-30,1.1584866148104498
2000-08-31,1.1403448933925269
2000-09-01,1.1430489824970491
2000-09-04,1.1256434450289743
2000-09-05,1.1538380790660288
2000-09-06,1.1516538092192414
2000-09-07,1.1041132345841487
2000-09-08,1.118125464902039
2000-09-11,1.0711168930610246
2000-09-12,1.0673591425333064
2000-09-13,1.072589296988648
2000-09-14,1.0523492678078572
2000-09-15,1.0373548973239508
2000-09-18,0.9849505784078575
2000-09-19,0.9351193695963563
2000-09-20,0.992016808494415
2000-09-21,0.9873741755087351
2000-09-22,0.9891546199330279
2000-09-25,1.0328578995709778
2000-09-26,1.036310373127662
2000-09-27,1.011616758516253
2000-09-28,1.0190150271386105
2000-09-29,1.0295189867650558
2000-09-30,1.0295189867650558
2000-10-02,1.0323879966845158
2000-10-03,1.04667962636515
2000-10-04,1.0707323180595747
2000-10-05,1.08211155199834
2000-10-06,1.1264115479745347
2000-10-09,1.1210466606029115
2000-10-10,1.178896705013437
2000-10-11,1.1639213949975316
2000-10-12,1.1979089271000283
2000-10-13,1.1765568906562156
2000-10-16,1.2401318538399537
2000-10-17,1.2527896587941518
2000-10-18,1.2570371864475653
2000-10-19,1.269857828459205
2000-10-20,1.2788969956357248
2000-10-23,1.2561648019790053
2000-10-24,1.2809658760531655
2000-10-25,1.2701797002239459
2000-10-26,1.2805657721315065
2000-10-27,1.2558997371094067
2000-10-30,1.2511910003864595
2000-10-31,1.270096058719023
2000-11-01,1.3129056700900152
2000-11-02,1.3269959570940493
2000-11-03,1.3467555034211862
2000-11-06,1.3390674954774966
2000-11-07,1.341652255953916
2000-11-08,1.2927479283247734
2000-11-09,1.3038440164071514
2000-11-10,1.3270041051436274
2000-11-13,1.2322761643342677
2000-11-14,1.2299289400894335
2000-11-15,1.221417324453991
2000-11-16,1.1944540592077655
2000-11-17,1.1745808301011316
2000-11-20,1.1062972177472474
2000-11-21,1.0563012306573174
2000-11-22,1.0603989856884408
2000-11-23,1.0395679386361931
2000-11-24,1.0145290586311932
2000-11-27,1.0004285241376396
2000-11-28,0.9132351699081624
2000-11-29,0.9290615567695923
2000-11-30,0.8587720185281205
2000-12-01,0.7504507081893089
2000-12-04,0.659077289335431
2000-12-05,0.8418626690460426
2000-12-06,0.9771350208793527
2000-12-07,0.8729756846474374
2000-12-08,0.8868741523764657
2000-12-11,0.884330164556964
2000-12-12,0.8757457083564737
2000-12-13,0.822488303927626
2000-12-14,0.8529569894198248
2000-12-15,0.8505764759063983
2000-12-18,0.829116783853317
2000-12-19,0.834094862243557
2000-12-20,0.8328455681925988
2000-12-21,0.829492864377069
2000-12-22,0.8501223896042474
2000-12-25,0.8501223896042474
2000-12-26,0.8485921693029597
2000-12-27,0.8485921693029597
2000-12-28,0.8485921693029597
2000-12-29,0.8485921693029597
2000-12-31,0.8485921693029597
2001-01-01,0.8485921693029597
2001-01-02,0.8434142287054455
2001-01-03,0.8204407723280208
2001-01-04,0.9195345553434265
2001-01-05,0.9088120422036535
2001-01-08,0.9556490806417449
2001-01-09,0.9787847253023818
2001-01-10,1.0167791474072936
2001-01-11,1.003242301449139
2001-01-12,0.9620900339897158
2001-01-15,0.9197747820486557
2001-01-16,0.9267311649029979
2001-01-17,0.9761962557049045
2001-01-18,0.9531151205887715
2001-01-19,0.9941515935113379
2001-01-22,0.9663091656640377
2001-01-23,0.947391119114294
2001-01-24,0.937448634612964
2001-01-25,0.9494834027737001
2001-01-26,0.9347735784947855
2001-01-29,0.9039511782298606
2001-01-30,0.8897228362712457
2001-01-31,0.8949287251639226
2001-02-01,0.8977981960800486
2001-02-02,0.8921942720058663
2001-02-05,0.8360414606632353
2001-02-06,0.8575165770071141
2001-02-07,0.8205885121679174
2001-02-08,0.816036504228167
2001-02-09,0.8009433219116511
2001-02-12,0.7594869161785505
2001-02-13,0.7879846210129287
2001-02-14,0.840465008207141
2001-02-15,0.8236056236381778
2001-02-16,0.8700667887865263
2001-02-19,0.7445189066545295
2001-02-20,0.750384377051204
2001-02-21,0.6182009593755412
2001-02-22,0.6882039857769451
2001-02-23,0.7223324512682767
2001-02-26,0.7696652308755624
2001-02-27,0.737995286529703
2001-02-28,0.7577889830882328
2001-03-01,0.809040262386848
2001-03-02,0.8351254409065246
2001-03-05,0.8351254409065246
2001-03-06,0.8351254409065246
2001-03-07,0.8351254409065246
2001-03-08,0.8351254409065246
2001-03-09,0.8351254409065246
2001-03-12,0.7969198764325313
2001-03-13,0.7997148610894745
2001-03-14,0.7810465806433585
2001-03-15,0.807435061365062
2001-03-16,0.8333233601140324
2001-03-19,0.8252494044782841
2001-03-20,0.8502074521493964
2001-03-21,0.8358293653902424
2001-03-22,0.8273501765637999
2001-03-23,0.8315434459151255
2001-03-26,0.8253593213625522
2001-03-27,0.7812367264197433
2001-03-28,0.7681343807668998
2001-03-29,0.7292407112339157
2001-03-30,0.798846393699671
2001-03-31,0.798846393699671
2001-04-02,0.7933358479189144
2001-04-03,0.7980144827529914
2001-04-04,0.8086687966504956
2001-04-05,0.8493923826059708
2001-04-06,0.8281717589097105
2001-04-09,0.8333244115303179
2001-04-10,0.8253211120919338
2001-04-11,0.8622065577244936
2001-04-12,0.8837462926616924
2001-04-13,0.8904787455509471
2001-04-16,0.9365359847524607
2001-04-17,0.9224224394506045
2001-04-18,0.933475376540797
2001-04-19,0.9747084139537817
2001-04-20,1.006788989601109
2001-04-23,1.006788989601109
2001-04-24,1.054543454029315
2001-04-25,1.0503297345749958
2001-04-26,1.1221178258289195
2001-04-27,1.2067120173035113
2001-04-30,1.2291653582023574
2001-05-01,1.2349550233762234
2001-05-02,1.2197059393349867
2001-05-03,1.3010835711798883
2001-05-04,1.2770103472288894
2001-05-07,1.2555405064193947
2001-05-08,1.2967540716438986
2001-05-09,1.2688246476778025
2001-05-10,1.2300852064868304
2001-05-11,1.1920685538910951
2001-05-14,1.2050859999182233
2001-05-15,1.1805305833029947
2001-05-16,1.254042285340053
2001-05-17,1.262781282174671
2001-05-18,1.2934675012337038
2001-05-21,1.27646023236916
2001-05-22,1.2895744716406954
2001-05-23,1.2295100271208355
2001-05-24,1.212464912144714
2001-05-25,1.249327918403251
2001-05-28,1.1797796364047959
2001-05-29,1.143921504271057
2001-05-30,1.10123885828351
2001-05-31,1.119283861680772
2001-06-01,1.1520451256540156
2001-06-04,1.1976302424292193
2001-06-05,1.1613315425133113
2001-06-06,1.221269727639009
2001-06-07,1.2320358993730427
2001-06-08,1.2231167798053113
2001-06-11,1.1833083717228317
2001-06-12,1.1599780177271966
2001-06-13,1.1516303944001411
2001-06-14,1.2147062770671784
2001-06-15,1.1969039795141752
2001-06-18,1.1303906901157674
2001-06-19,1.1151556210337914
2001-06-20,1.1201526252362035
2001-06-21,1.1218671445605446
2001-06-22,1.1355831808941175
2001-06-25,1.1009644098628266
2001-06-26,1.132698672368603
2001-06-27,1.1491720081428936
2001-06-28,1.1446164145794504
2001-06-29,1.173682175658358
2001-06-30,1.173682175658358
2001-07-02,1.1951945815319418
2001-07-03,1.1591857661786644
2001-07-04,1.1458720757245708
2001-07-05,1.160407547833602
2001-07-06,1.0667130829312184
2001-07-09,1.0699356063008603
2001-07-10,1.02474187738116
2001-07-11,0.9388245015996599
2001-07-12,0.9845703291548562
2001-07-13,0.9788582597809303
2001-07-16,0.9584905111783333
2001-07-17,0.91041641439025
2001-07-18,0.9544840815455685
2001-07-19,1.0352591814691259
2001-07-20,1.0493409248218415
2001-07-23,1.1281522219615716
2001-07-24,1.1497750704558118
2001-07-25,1.0942538676917621
2001-07-26,1.1441226282577188
2001-07-27,1.1293720653918142
2001-07-30,1.1629783367143784
2001-07-31,1.1600042448986807
2001-08-01,1.1904174343627456
2001-08-02,1.190243249615084
2001-08-03,1.190695091744345
2001-08-06,1.172948548679536
2001-08-07,1.1743243107648274
2001-08-08,1.1680169986558262
2001-08-09,1.152784636611016
2001-08-10,1.1485679176076287
2001-08-13,1.1263606900204954
2001-08-14,1.1191841559835347
2001-08-15,1.1608283035293656
2001-08-16,1.2264243960677323
2001-08-17,1.2516317030913293
2001-08-20,1.2760081754925763
2001-08-21,1.2900633238378927
2001-08-22,1.2865465077641682
2001-08-23,1.3211674920279646
2001-08-24,1.3287805555264829
2001-08-27,1.3433842123721789
2001-08-28,1.3348307573428797
2001-08-29,1.296300868566287
2001-08-30,1.296300868566287
2001-08-31,1.2934796114561131
2001-09-03,1.2703888840412212
2001-09-04,1.2450134977718033
2001-09-05,1.274967514217777
2001-09-06,1.3372591157674145
2001-09-07,1.3001143065053293
2001-09-10,1.2836243438770956
2001-09-11,1.28199883711992
2001-09-12,1.28199883711992
2001-09-13,1.1273471766180638
2001-09-14,1.0297639018534546
2001-09-17,0.9698332944472238
2001-09-18,0.9725454843763202
2001-09-19,1.0126866766619649
2001-09-20,0.981232563842814
2001-09-21,0.9216165008105381
2001-09-24,0.9632933574023521
2001-09-25,0.9781432269564801
2001-09-26,0.9676496695839645
2001-09-27,0.9512240254159321
2001-09-28,0.9861990283821248
2001-09-30,0.9861990283821248
2001-10-01,1.0039103612952462
2001-10-02,1.006264877484214
2001-10-03,0.9797357350028287
2001-10-04,1.002454706434557
2001-10-05,0.980366745356732
2001-10-08,0.9681023112209864
2001-10-09,0.9956599205696225
2001-10-10,1.053131552085627
2001-10-11,1.1160085312924999
2001-10-12,1.0987166931055063
2001-10-15,1.1190788346876352
2001-10-16,1.1422774175483377
2001-10-17,1.1682710920038215
2001-10-18,1.1624243668424614
2001-10-19,1.1782394786388137
2001-10-22,1.2616229734556947
2001-10-23,1.281297976329696
2001-10-24,1.2920450305231446
2001-10-25,1.2356824522955328
2001-10-26,1.3035227993796044
2001-10-29,1.3035227993796044
2001-10-30,1.3643934573974899
2001-10-31,1.365630817881508
2001-11-01,1.3685273901804393
2001-11-02,1.4189486637121878
2001-11-05,1.4649205785693593
2001-11-06,1.4880070671316268
2001-11-07,1.4973666820191152
2001-11-08,1.5427897755022517
2001-11-09,1.4852613359963382
2001-11-12,1.5174550007290808
2001-11-13,1.4832990927730645
2001-11-14,1.5111946478409257
2001-11-15,1.5313809440854986
2001-11-16,1.516557448605599
2001-11-19,1.6185537046212288
2001-11-20,1.5982426969645318
2001-11-21,1.5744698717391277
2001-11-22,1.5719273742399098
2001-11-23,1.56297619681023
2001-11-26,1.6168123826310428
2001-11-27,1.5516661506462852
2001-11-28,1.4754525130499005
2001-11-29,1.4361144853812737
2001-11-30,1.4949766540393128
2001-12-03,1.5147438748025588
2001-12-04,1.4957098706433594
2001-12-05,1.537336805615831
2001-12-06,1.6257487487922482
2001-12-07,1.6167757776701035
2001-12-10,1.6219862576572368
2001-12-11,1.6085292213879647
2001-12-12,1.630084473146089
2001-12-13,1.6180090114766528
2001-12-14,1.6358667065983679
2001-12-17,1.6358667065983679
2001-12-18,1.6358667065983679
2001-12-19,1.6229561841987032
2001-12-20,1.6199390203105792
2001-12-21,1.625693934548327
2001-12-24,1.6266954969593652
2001-12-25,1.64197363826949
2001-12-26,1.653585958038194
2001-12-27,1.691130904571502
2001-12-28,1.6996916527538015
2001-12-31,1.6996916527538015
2002-01-01,1.6962922694482938
2002-01-02,1.740466643160678
2002-01-03,1.777859331223284
2002-01-04,1.777859331223284
2002-01-07,1.8206850439259035
2002-01-08,1.823177848791815
2002-01-09,1.71836880930591
2002-01-10,1.7048384990105605
2002-01-11,1.6931178319713003
2002-01-14,1.7234092765754556
2002-01-15,1.6745163597496882
2002-01-16,1.6449758001013082
2002-01-17,1.6739695488390884
2002-01-18,1.6838089767978013
2002-01-21,1.6422534878089063
2002-01-22,1.644886420887694
2002-01-23,1.6546659031916071
2002-01-24,1.6687821459310677
2002-01-25,1.6624437366036313
2002-01-28,1.6463363903841566
2002-01-29,1.6329961609684411
2002-01-30,1.6236797703909884
2002-01-31,1.6902592840790476
2002-02-01,1.6983473653133105
2002-02-04,1.675596101251594
2002-02-05,1.620867926928351
2002-02-06,1.6192849521418704
2002-02-07,1.5518230520575207
2002-02-08,1.4870768525119769
2002-02-11,1.5106576449217417
2002-02-12,1.5111100426023178
2002-02-13,1.5376978619238488
2002-02-14,1.556744731056049
2002-02-15,1.5514675155735613
2002-02-18,1.5230508115712587
2002-02-19,1.516025498220686
2002-02-20,1.4686783041824572
2002-02-21,1.4755690783910305
2002-02-22,1.4755690783910305
2002-02-25,1.4755690783910305
2002-02-26,1.423011868299747
2002-02-27,1.43030230979147
2002-02-28,1.4064272385037349
2002-03-01,1.4725765967118578
2002-03-04,1.4790412755266504
2002-03-05,1.4452816670593343
2002-03-06,1.447960880175359
2002-03-07,1.4617838788786586
2002-03-08,1.464599558760701
2002-03-11,1.4137871540667897
2002-03-12,1.3480124728272935
2002-03-13,1.2957340401446191
2002-03-14,1.2883697963193368
2002-03-15,1.3125877840341846
2002-03-18,1.3224704497446282
2002-03-19,1.326611448336093
2002-03-20,1.3288404974224008
2002-03-21,1.388009790260878
2002-03-22,1.4052160244440257
2002-03-25,1.4244490239735463
2002-03-26,1.399483970194699
2002-03-27,1.4143493471403579
2002-03-28,1.4008319203394013
2002-03-29,1.378992677194916
2002-03-31,1.378992677194916
2002-04-01,1.3727805848214854
2002-04-02,1.3760381913797035
2002-04-03,1.3316864091346439
2002-04-04,1.3766306977672018
2002-04-05,1.3849307649098617
2002-04-08,1.3400733043106023
2002-04-09,1.3855840868767304
2002-04-10,1.3844994718624404
2002-04-11,1.4062283979315415
2002-04-12,1.409217400169782
2002-04-15,1.436932339858245
2002-04-16,1.411023352189479
2002-04-17,1.4081258931300793
2002-04-18,1.3835565957736407
2002-04-19,1.3865252435985675
2002-04-22,1.3750476398378817
2002-04-23,1.3750476398378817
2002-04-24,1.3786189156144257
2002-04-25,1.393350502730942
2002-04-26,1.4432401063829219
2002-04-29,1.4219063479800662
2002-04-30,1.4322178325981043
2002-05-01,1.4222825609425087
2002-05-02,1.4020354910621566
2002-05-03,1.4191162567499789
2002-05-06,1.3955800225879642
2002-05-07,1.4153226718554563
2002-05-08,1.4389584133636113
2002-05-09,1.4226385683280678
2002-05-10,1.405273332272253
2002-05-13,1.4046677374828425
2002-05-14,1.4028060092026489
2002-05-15,1.3949563625483334
2002-05-16,1.3750278653064398
2002-05-17,1.3072982982783483
2002-05-20,1.3274670763408292
2002-05-21,1.3675577305653308
2002-05-22,1.3456420315255957
2002-05-23,1.3914951357559946
2002-05-24,1.394728921669452
2002-05-27,1.4174348493560556
2002-05-28,1.3924293607904803
2002-05-29,1.3829479002247111
2002-05-30,1.3509996402858886
2002-05-31,1.3433205109562725
2002-06-03,1.319680558019988
2002-06-04,1.4270188694791501
2002-06-05,1.44660037735347
2002-06-06,1.4431731355229587
2002-06-07,1.3456197071503326
2002-06-10,1.3157494226886768
2002-06-11,1.3209016557596645
2002-06-12,1.3447454944598798
2002-06-13,1.4272518454786784
2002-06-14,1.3554665199458755
2002-06-17,1.3436135888546903
2002-06-18,1.3821722699653392
2002-06-19,1.3733272917581496
2002-06-20,1.3435294859040638
2002-06-21,1.3694278848658221
2002-06-24,1.3611880873280409
2002-06-25,1.3790823946014577
2002-06-26,1.324958400210531
2002-06-27,1.3657831141207064
2002-06-28,1.3940620766870178
2002-06-30,1.3940620766870178
2002-07-01,1.4246493389958628
2002-07-02,1.41259835516697
2002-07-03,1.403456826133664
2002-07-04,1.4160140161826393
2002-07-05,1.4404790824613949
2002-07-08,1.3904742585714835
2002-07-09,1.3767761570856192
2002-07-10,1.417651345710742
2002-07-11,1.4073096918261485
2002-07-12,1.454026250446646
2002-07-15,1.4365568262622466
2002-07-16,1.4406846096495507
2002-07-17,1.5203767313665308
2002-07-18,1.5334798603761708
2002-07-19,1.5273569967044431
2002-07-22,1.5128458019400823
2002-07-23,1.6674668766883094
2002-07-24,1.5399296611567892
2002-07-25,1.5677632479001606
2002-07-26,1.6155991823875748
2002-07-29,1.7990698947237929
2002-07-30,1.8337280124650541
2002-07-31,1.8553501581320695
2002-08-01,1.8694824128848075
2002-08-02,1.8759998591258247
2002-08-05,1.8914922731649484
2002-08-06,1.9117098051099066
2002-08-07,1.9092765766211885
2002-08-08,1.9297402486829158
2002-08-09,1.9016063569505717
2002-08-12,1.8729937795015668
2002-08-13,1.867926155639279
2002-08-14,1.8928050352225085
2002-08-15,1.84673555328694
2002-08-16,1.8952554073182244
2002-08-19,1.8752407001143532
2002-08-20,1.8732619638589123
2002-08-21,1.8730785171429125
2002-08-22,1.8845944912325123
2002-08-23,1.8824889918924905
2002-08-26,1.8816283985040176
2002-08-27,1.8082997490007051
2002-08-28,1.985791237928528
2002-08-29,1.9930746626135598
2002-08-30,1.9930746626135598
2002-08-31,1.989885743153378
2002-09-02,2.0022493639786907
2002-09-03,1.991625388599701
2002-09-04,2.0070331478609456
2002-09-05,2.0418219892888674
2002-09-06,2.076444756688751
2002-09-09,2.0450214647854468
2002-09-10,1.9571273586762075
2002-09-11,1.9916368664006543
2002-09-12,2.00263180803461
2002-09-13,2.0218573258366037
2002-09-16,1.9580823835315713
2002-09-17,1.9623466666103435
2002-09-18,1.9712930610413184
2002-09-19,1.9913478571779741
2002-09-20,2.055043072717595
2002-09-23,2.061462915634657
2002-09-24,2.024906268984584
2002-09-25,2.0193070682786347
2002-09-26,1.9889250568364993
2002-09-27,1.9673243323755158
2002-09-30,1.9702490398673023
2002-10-01,2.0163671821043274
2002-10-02,1.9919806989618731
2002-10-03,1.9456672113354379
2002-10-04,1.9487450263666095
2002-10-07,1.9929871601960307
2002-10-08,1.926809840773762
2002-10-09,2.0002566606405194
2002-10-10,2.04041384541298
2002-10-11,2.024607604033915
2002-10-14,2.002596561370894
2002-10-15,2.013192835182801
2002-10-16,2.0124752098741854
2002-10-17,2.0411045614699903
2002-10-18,2.053740730878044
2002-10-21,2.104663762981157
2002-10-22,2.117605215101891
2002-10-23,2.121321083818764
2002-10-24,2.1498858629589
2002-10-25,2.1410231747686685
2002-10-28,2.1820457297191536
2002-10-29,2.1820457297191536
2002-10-30,2.176911599116217
2002-10-31,2.0950428594057953
2002-11-01,2.0799398427445577
2002-11-04,2.145574841513516
2002-11-05,2.289460310016027
2002-11-06,2.307178264243154
2002-11-07,2.530539002958252
2002-11-08,2.495437335835551
2002-11-11,2.4622319467215465
2002-11-12,2.3444795631083912
2002-11-13,2.3560711246671944
2002-11-14,2.4447067653914005
2002-11-15,2.550423846432032
2002-11-18,2.668211585626015
2002-11-19,2.6187999511946125
2002-11-20,2.5880584124366863
2002-11-21,2.59819627142306
2002-11-22,2.5253691086246772
2002-11-25,2.449120607633465
2002-11-26,2.4467917585924974
2002-11-27,2.4604945560960663
2002-11-28,2.461467128858387
2002-11-29,2.4883310950613167
2002-11-30,2.4883310950613167
2002-12-02,2.499367901864585
2002-12-03,2.482359506242333
2002-12-04,2.5107072668506034
2002-12-05,2.5107072668506034
2002-12-06,2.5107072668506034
2002-12-09,2.342011937893561
2002-12-10,2.517905516693432
2002-12-11,2.3866745466407573
2002-12-12,2.5554127817306207
2002-12-13,2.5748798900501244
2002-12-16,2.4347077204682335
2002-12-17,2.3057963377587716
2002-12-18,2.3332655929717614
2002-12-19,2.2387447205600033
2002-12-20,2.255719082832705
2002-12-23,2.153956703767716
2002-12-24,2.1167357566010856
2002-12-25,2.150236630631607
2002-12-26,2.097240432982863
2002-12-27,2.1028743287105023
2002-12-30,2.0641548163745673
2002-12-31,2.1031442937050464
2003-01-01,2.1031442937050464
2003-01-02,2.1295909068637813
2003-01-03,2.1844292499461404
2003-01-06,2.1271817236879547
2003-01-07,1.9780500938652223
2003-01-08,2.0777929571098843
2003-01-09,2.099764219153657
2003-01-10,2.0943158465690073
2003-01-13,2.1219268975039616
2003-01-14,2.075586219788085
2003-01-15,2.1056790603324176
2003-01-16,2.137261952620124
2003-01-17,2.1121983241162186
2003-01-20,2.155823151775859
2003-01-21,2.139820752638252
2003-01-22,2.1564148643532457
2003-01-23,2.192736468705251
2003-01-24,2.1876181288191985
2003-01-27,2.213452350158191
2003-01-28,2.2107708947979448
2003-01-29,2.203484630962433
2003-01-30,2.23853535109675
2003-01-31,2.2706544314804806
2003-02-03,2.2636291732809735
2003-02-04,2.203461447716893
2003-02-05,2.1988133648670942
2003-02-06,2.253724249529045
2003-02-07,2.308841088326863
2003-02-10,2.308841088326863
2003-02-11,2.308841088326863
2003-02-12,2.308841088326863
2003-02-13,2.308841088326863
2003-02-14,2.308841088326863
2003-02-17,2.3509806817281733
2003-02-18,2.375564067209822
2003-02-19,2.36256971181611
2003-02-20,2.4015576851063076
2003-02-21,2.3905863801986436
2003-02-24,2.364515173418071
2003-02-25,2.345443362620774
2003-02-26,2.333928199065377
2003-02-27,2.3481856395389706
2003-02-28,2.3641695404610763
2003-03-03,2.0877404569916487
2003-03-04,2.190489616575473
2003-03-05,2.2036589833778657
2003-03-06,2.2356456547833887
2003-03-07,2.25122707890783
2003-03-10,2.2349695162767707
2003-03-11,2.220885388213147
2003-03-12,2.204922427773506
2003-03-13,2.2696167589164156
2003-03-14,2.2525609034962994
2003-03-17,2.0101205147561583
2003-03-18,2.190072471049113
2003-03-19,2.0086243632507426
2003-03-20,1.9754644588651942
2003-03-21,1.9184363407950802
2003-03-24,1.8152952041721013
2003-03-25,1.84061858925311
2003-03-26,1.8939985043812668
2003-03-27,1.96364702207428
2003-03-28,1.9847010050614504
2003-03-31,1.9797759945618634
2003-04-01,2.0386094465442
2003-04-02,2.066053448010053
2003-04-03,2.171036135314695
2003-04-04,2.1849597493099435
2003-04-07,2.2779380112229295
2003-04-08,2.266081120901686
2003-04-09,2.341672350742467
2003-04-10,2.281346520154511
2003-04-11,2.341953627580937
2003-04-14,2.4662089072400994
2003-04-15,2.433853457705458
2003-04-16,2.4947087887903043
2003-04-17,2.450256953029839
2003-04-18,2.510101627556673
2003-04-21,2.5875595759177616
2003-04-22,2.5674261087284695
2003-04-23,2.5674261087284695
2003-04-24,2.510443858498469
2003-04-25,2.546327467194915
2003-04-28,2.5224872065608244
2003-04-29,2.539239702955072
2003-04-30,2.5587428305431175
2003-05-01,2.586367735509069
2003-05-02,2.5136840312509365
2003-05-05,2.499600957774078
2003-05-06,2.477684956731584
2003-05-07,2.424054280821402
2003-05-08,2.4462015099719157
2003-05-09,2.41789903906171
2003-05-12,2.4232621180209812
2003-05-13,2.373976602441816
2003-05-14,2.3080888734421885
2003-05-15,2.32824592677219
2003-05-16,2.3499609892094755
2003-05-19,2.3499609892094755
2003-05-20,2.359529929140687
2003-05-21,2.334441881734745
2003-05-22,2.367866992536668
2003-05-23,2.4138206778511537
2003-05-26,2.429313499533914
2003-05-27,2.4221799821485015
2003-05-28,2.4779357011774943
2003-05-29,2.4612604265437406
2003-05-30,2.449485773038267
2003-05-31,2.449485773038267
2003-06-02,2.476898109946939
2003-06-03,2.4415069061197463
2003-06-04,2.3824981106974814
2003-06-05,2.399602382225026
2003-06-06,2.3843310928802754
2003-06-09,2.349189855012579
2003-06-10,2.329253842878014
2003-06-11,2.28657513233125
2003-06-12,2.280949604868668
2003-06-13,2.3482822588825836
