date,nav
2000-09-27,1.0991680516416649
2000-09-28,1.09672545597135
2000-09-29,1.1059264485607725
2000-09-30,1.1059264485607725
2000-10-02,1.110754175286005
2000-10-03,1.1311792055099472
2000-10-04,1.1491757781572778
2000-10-05,1.1632800627444566
2000-10-06,1.216020000483967
2000-10-09,1.217236859697702
2000-10-10,1.2755559209150593
2000-10-11,1.2589635217348718
2000-10-12,1.3090875497913945
2000-10-13,1.3037302497882637
2000-10-16,1.3571305773267326
2000-10-17,1.3668308065096977
2000-10-18,1.3897674727663452
2000-10-19,1.4254307801042267
2000-10-20,1.4347859389373807
2000-10-23,1.4159827218504664
2000-10-24,1.430887803133103
2000-10-25,1.403420098297346
2000-10-26,1.4174365297335596
2000-10-27,1.3866700252145316
2000-10-30,1.3618665650185267
2000-10-31,1.3887147427686026
2000-11-01,1.4454518323005814
2000-11-02,1.4598349067551724
2000-11-03,1.4926862016212616
2000-11-06,1.490921982149353
2000-11-07,1.490921982149353
2000-11-08,1.4289182976808728
2000-11-09,1.4262314427621565
2000-11-10,1.4657571054268312
2000-11-13,1.403934472429082
2000-11-14,1.4097389503213607
2000-11-15,1.4016701801948637
2000-11-16,1.3661192773694386
2000-11-17,1.3619398914180945
2000-11-20,1.2620324084939931
2000-11-21,1.1840593919466125
2000-11-22,1.1810365605926894
2000-11-23,1.1362358140126108
2000-11-24,1.1091919896312794
2000-11-27,1.0915435748582913
2000-11-28,0.9930013550859882
2000-11-29,1.0242967676558672
2000-11-30,0.9517218425066015
2000-12-01,0.888230726744522
2000-12-04,0.8015750672032725
2000-12-05,1.098248885162536
2000-12-06,1.27340994858381
2000-12-07,1.1782335630412866
2000-12-08,1.2537986289999734
2000-12-11,1.2109052828506188
2000-12-12,1.1858675245034358
2000-12-13,1.141623854053678
2000-12-14,1.1680698971035646
2000-12-15,1.1509144163460618
2000-12-18,1.128675096272904
2000-12-19,1.1245504545946676
2000-12-20,1.131805618817859
2000-12-21,1.1333667300162285
2000-12-22,1.1507888913781685
2000-12-25,1.1507888913781685
2000-12-26,1.1484873135954121
2000-12-27,1.1484873135954121
2000-12-28,1.1484873135954121
2000-12-29,1.1484873135954121
2000-12-31,1.1484873135954121
2001-01-01,1.1484873135954121
2001-01-02,1.1383390685517005
2001-01-03,1.1040241368931223
2001-01-04,1.2522895381257233
2001-01-05,1.2410304509452692
2001-01-08,1.288794498329004
2001-01-09,1.3140410009381804
2001-01-10,1.3472775810322482
2001-01-11,1.3498628387222762
2001-01-12,1.2909771196894124
2001-01-15,1.24752880383981
2001-01-16,1.2467328345416544
2001-01-17,1.3141136146989794
2001-01-18,1.2747235965796497
2001-01-19,1.3212267382642255
2001-01-22,1.272755449986618
2001-01-23,1.2484034568346187
2001-01-24,1.226916565677793
2001-01-25,1.257333448356312
2001-01-26,1.2297761129835891
2001-01-29,1.1762842240782512
2001-01-30,1.1539873250060122
2001-01-31,1.1624829372146455
2001-02-01,1.1624829372146455
2001-02-02,1.1699254410486704
2001-02-05,1.0896016689465164
2001-02-06,1.1226655273104018
2001-02-07,1.087515309121473
2001-02-08,1.072040889645798
2001-02-09,1.0543566202082977
2001-02-12,1.0020994805129815
2001-02-13,1.0438270854714278
2001-02-14,1.1043768771215987
2001-02-15,1.0846134097944748
2001-02-16,1.1560161688040487
2001-02-19,0.9820413379219753
2001-02-20,0.9882108148883638
2001-02-21,0.8118194776863757
2001-02-22,0.8689766185103339
2001-02-23,0.9093509142072778
2001-02-26,0.9829009238475054
2001-02-27,0.9540079525002731
2001-02-28,0.9745514687185061
2001-03-01,1.0483901397683006
2001-03-02,1.0833714263803138
2001-03-05,1.0833714263803138
2001-03-06,1.0833714263803138
2001-03-07,1.0833714263803138
2001-03-08,1.0833714263803138
2001-03-09,1.0833714263803138
2001-03-12,1.0365273097213776
2001-03-13,1.058521893314221
2001-03-14,1.040463895791056
2001-03-15,1.0811068822407153
2001-03-16,1.1259366782434417
2001-03-19,1.1206756302130683
2001-03-20,1.1578642609543381
2001-03-21,1.118695058642707
2001-03-22,1.120916922482557
2001-03-23,1.1165801207174335
2001-03-26,1.1062950824553544
2001-03-27,1.0605254829236912
2001-03-28,1.0576746079695953
2001-03-29,1.0150853007465088
2001-03-30,1.1166278532868996
2001-03-31,1.1166278532868996
2001-04-02,1.1114802984654788
2001-04-03,1.1355847136791055
2001-04-04,1.1488822635894629
2001-04-05,1.1970574640013323
2001-04-06,1.1608940202972735
2001-04-09,1.1781709837239178
2001-04-10,1.1631235127103776
2001-04-11,1.2226059209028355
2001-04-12,1.2503418056985756
2001-04-13,1.2744356173203297
2001-04-16,1.3485190571979297
2001-04-17,1.319200131628514
2001-04-18,1.3725350147037043
2001-04-19,1.4124802697984378
2001-04-20,1.4786836245425887
2001-04-23,1.4786836245425887
2001-04-24,1.502031260719577
2001-04-25,1.5324958454735498
2001-04-26,1.6298342468945008
2001-04-27,1.7439783736144097
2001-04-30,1.727925952742064
2001-05-01,1.7534676185072453
2001-05-02,1.7430915103864353
2001-05-03,1.8287107978285302
2001-05-04,1.770956767007899
2001-05-07,1.7439394290139245
2001-05-08,1.7949519925835693
2001-05-09,1.762895835949677
2001-05-10,1.7152401566606845
2001-05-11,1.662314351004047
2001-05-14,1.6953511434972526
2001-05-15,1.676342914879829
2001-05-16,1.7611509322519427
2001-05-17,1.7722924654762555
2001-05-18,1.8159417768161359
2001-05-21,1.7884606508115686
2001-05-22,1.8208060394708134
2001-05-23,1.74202185244241
2001-05-24,1.7331640972681772
2001-05-25,1.776734423658858
2001-05-28,1.6817953058582653
2001-05-29,1.6516425342388483
2001-05-30,1.585766471903262
2001-05-31,1.579515630798661
2001-06-01,1.607702934046068
2001-06-04,1.666851423156431
2001-06-05,1.6620268237608529
2001-06-06,1.7332058113596465
2001-06-07,1.751562408643829
2001-06-08,1.7170664066551569
2001-06-11,1.6710607100297181
2001-06-12,1.6421138740205166
2001-06-13,1.608697405185043
2001-06-14,1.7270097207226303
2001-06-15,1.6991255862735615
2001-06-18,1.6247318415387992
2001-06-19,1.5964101743206829
2001-06-20,1.5971272020292604
2001-06-21,1.6020163669334315
2001-06-22,1.6386638001639346
2001-06-25,1.582724034471204
2001-06-26,1.6300037743881284
2001-06-27,1.6692654814127261
2001-06-28,1.651876811121207
2001-06-29,1.7179956594583443
2001-06-30,1.7179956594583443
2001-07-02,1.7631022728689618
2001-07-03,1.7166320451412893
2001-07-04,1.7166744272574253
2001-07-05,1.7438774313868346
2001-07-06,1.6287438593232064
2001-07-09,1.6420674583068078
2001-07-10,1.6101920123844204
2001-07-11,1.4850983322693003
2001-07-12,1.5540819242476716
2001-07-13,1.5662204658196461
2001-07-16,1.5300318423903403
2001-07-17,1.4686441488116817
2001-07-18,1.5111287577898547
2001-07-19,1.6297646602471818
2001-07-20,1.6462917675934392
2001-07-23,1.7136476610720432
2001-07-24,1.747078808662862
2001-07-25,1.689303919386032
2001-07-26,1.7473842170197502
2001-07-27,1.7793717900791355
2001-07-30,1.8623521091357105
2001-07-31,1.8528268996096653
2001-08-01,1.8949055167195945
2001-08-02,1.8862474356162293
2001-08-03,1.8958096272382592
2001-08-06,1.885518824474585
2001-08-07,1.9136241125148272
2001-08-08,1.8896283889200471
2001-08-09,1.8893110192018145
2001-08-10,1.8738826077988282
2001-08-13,1.8420859032734802
2001-08-14,1.8442434285342408
2001-08-15,1.9417305718059856
2001-08-16,2.065143939407637
2001-08-17,2.0674428009357344
2001-08-20,2.1293938863304516
2001-08-21,2.1881152678209057
2001-08-22,2.159090661911591
2001-08-23,2.235677799545984
2001-08-24,2.270013528786323
2001-08-27,2.2820016393753786
2001-08-28,2.264615364451996
2001-08-29,2.188619931251387
2001-08-30,2.188619931251387
2001-08-31,2.167906968744125
2001-09-03,2.1447544351127696
2001-09-04,2.0888770853833516
2001-09-05,2.2019546399902996
2001-09-06,2.2956751434780975
2001-09-07,2.225966159258952
2001-09-10,2.221676352067398
2001-09-11,2.2008846234774673
2001-09-12,2.2008846234774673
2001-09-13,1.998277732899105
2001-09-14,1.8820613703519966
2001-09-17,1.807353158082063
2001-09-18,1.866905427391839
2001-09-19,1.9234373279948647
2001-09-20,1.8490616633248163
2001-09-21,1.7880007271839549
2001-09-24,1.8476427751626454
2001-09-25,1.8834575898261243
2001-09-26,1.8284642719449693
2001-09-27,1.818275865140036
2001-09-28,1.8739786019609925
2001-09-30,1.8739786019609925
2001-10-01,1.888046562019524
2001-10-02,1.8637197462839203
2001-10-03,1.8357210234461938
2001-10-04,1.878258184914215
2001-10-05,1.8384768945374053
2001-10-08,1.832829403517097
2001-10-09,1.8690843751591621
2001-10-10,2.0088853543174934
2001-10-11,2.0881953881110427
2001-10-12,2.073796063125964
2001-10-15,2.102180972051694
2001-10-16,2.1314073723073896
2001-10-17,2.180262452288953
2001-10-18,2.188010083490803
2001-10-19,2.210565413087156
2001-10-22,2.3566230913619783
2001-10-23,2.3827926622536375
2001-10-24,2.434583361589092
2001-10-25,2.3181216067346857
2001-10-26,2.5154482855512574
2001-10-29,2.5154482855512574
2001-10-30,2.594067724009176
2001-10-31,2.635305377931054
2001-11-01,2.606280039744245
2001-11-02,2.6420675225399832
2001-11-05,2.7102022565987274
2001-11-06,2.7807855156236214
2001-11-07,2.8110489122360325
2001-11-08,2.923843840614172
2001-11-09,2.816934546500921
2001-11-12,2.832243973384078
2001-11-13,2.762774407200527
2001-11-14,2.8584805579907946
2001-11-15,2.9320241655586554
2001-11-16,2.9037591161877123
2001-11-19,3.049945719312189
2001-11-20,2.988144161060364
2001-11-21,2.9068149656543736
2001-11-22,2.895570033485498
2001-11-23,2.9213104654769677
2001-11-26,2.965410086641215
2001-11-27,2.8470343781517466
2001-11-28,2.735177203310797
2001-11-29,2.662172155430785
2001-11-30,2.7842713470418827
2001-12-03,2.7943083941835387
2001-12-04,2.7931906708258656
2001-12-05,2.837519695113267
2001-12-06,2.9577393358041153
2001-12-07,2.932501978131013
2001-12-10,2.9209793770381602
2001-12-11,2.8645728623627753
2001-12-12,2.9397025319578067
2001-12-13,2.889038427881391
2001-12-14,2.9292806330949057
2001-12-17,2.9292806330949057
2001-12-18,2.9292806330949057
2001-12-19,2.917948793121618
2001-12-20,2.917948793121618
2001-12-21,2.917948793121618
2001-12-24,2.9037564351784195
2001-12-25,2.91516608718305
2001-12-26,2.94090347467332
2001-12-27,2.981175379675308
2001-12-28,3.0636855646688645
2001-12-31,3.0636855646688645
2002-01-01,3.057558193539527
2002-01-02,3.086983087514187
2002-01-03,3.1567470665364112
2002-01-04,3.1567470665364112
2002-01-07,3.248511160990426
2002-01-08,3.2264032273264154
2002-01-09,3.043251785340536
2002-01-10,3.0420890358711503
2002-01-11,3.017849410169554
2002-01-14,3.0089305242070803
2002-01-15,2.962573411227603
2002-01-16,2.926106397482113
2002-01-17,3.0071175325725314
2002-01-18,3.0891811186567217
2002-01-21,3.0246643640735806
2002-01-22,3.0460411549520026
2002-01-23,3.044884962657162
2002-01-24,3.0887822884961467
2002-01-25,3.0528637437232695
2002-01-28,3.0575428878295114
2002-01-29,3.0344644124954527
2002-01-30,3.024000742107537
2002-01-31,3.1033686599901857
2002-02-01,3.115322061488815
2002-02-04,3.056913977475599
2002-02-05,2.9852058906441976
2002-02-06,2.9968317138012344
2002-02-07,2.8267035716483
2002-02-08,2.696389335922228
2002-02-11,2.732767091655706
2002-02-12,2.69442070348528
2002-02-13,2.7780595648872874
2002-02-14,2.8554837527848003
2002-02-15,2.82112836221462
2002-02-18,2.7457019303967196
2002-02-19,2.6864303015448145
2002-02-20,2.5738612813061104
2002-02-21,2.576150554507133
2002-02-22,2.576150554507133
2002-02-25,2.576150554507133
2002-02-26,2.463610145990913
2002-02-27,2.476070407127455
2002-02-28,2.3781703058737578
2002-03-01,2.457785650705462
2002-03-04,2.426974044731767
2002-03-05,2.364361395298804
2002-03-06,2.400143734792047
2002-03-07,2.4291344225074116
2002-03-08,2.457073917330391
2002-03-11,2.367717947391721
2002-03-12,2.235301939562098
2002-03-13,2.1497442867970196
2002-03-14,2.1299480804150037
2002-03-15,2.1665223697972755
2002-03-18,2.2004472566666853
2002-03-19,2.2160598573356585
2002-03-20,2.2147599228231765
2002-03-21,2.322864812852997
2002-03-22,2.3459865415548156
2002-03-25,2.402585494314842
2002-03-26,2.343566255158855
2002-03-27,2.36463201925017
2002-03-28,2.346445171494245
2002-03-29,2.3150387283559613
2002-03-31,2.3150387283559613
2002-04-01,2.307254494865031
2002-04-02,2.282680856845367
2002-04-03,2.1764000831667367
2002-04-04,2.291315226623277
2002-04-05,2.322674320377416
2002-04-08,2.222264949948808
2002-04-09,2.3262189366843593
2002-04-10,2.306967090314826
2002-04-11,2.3366426946467334
2002-04-12,2.3673461319807885
2002-04-15,2.3841774219099263
2002-04-16,2.3672329233209957
2002-04-17,2.3703068110289025
2002-04-18,2.3407965730227183
2002-04-19,2.331183061843256
2002-04-22,2.331183061843256
2002-04-23,2.331183061843256
2002-04-24,2.3609394807305026
2002-04-25,2.3448909957419017
2002-04-26,2.3728017544384166
2002-04-29,2.3112765280369536
2002-04-30,2.3604711603538346
2002-05-01,2.357227950273634
2002-05-02,2.312233505200763
2002-05-03,2.350532257359926
2002-05-06,2.342720785152209
2002-05-07,2.3662178161055447
2002-05-08,2.4098189998778974
2002-05-09,2.352998080482753
2002-05-10,2.318228152087792
2002-05-13,2.3411809060688595
2002-05-14,2.3121113477826456
2002-05-15,2.3137608350858447
2002-05-16,2.2906590989959956
2002-05-17,2.2216821239893814
2002-05-20,2.2653560318465344
2002-05-21,2.342845995801945
2002-05-22,2.316679627811657
2002-05-23,2.4118827949444714
2002-05-24,2.422149994390835
2002-05-27,2.476974584752089
2002-05-28,2.4126254501810527
2002-05-29,2.394754150550082
2002-05-30,2.348240068311625
2002-05-31,2.3268220545017497
2002-06-03,2.2660794652866283
2002-06-04,2.2825353695404904
2002-06-05,2.329190011060478
2002-06-06,2.33120289131695
2002-06-07,2.317764917859961
2002-06-10,2.2604096636222555
2002-06-11,2.2696358255145914
2002-06-12,2.293353556339662
2002-06-13,2.3530117247915996
2002-06-14,2.314895641147671
2002-06-17,2.3083261593495417
2002-06-18,2.355340847949087
2002-06-19,2.324877001566747
2002-06-20,2.291603682875515
2002-06-21,2.3210861185639162
2002-06-24,2.318047332677594
2002-06-25,2.3520972364300348
2002-06-26,2.246636605667142
2002-06-27,2.306974029175916
2002-06-28,2.366846336130181
2002-06-30,2.366846336130181
2002-07-01,2.418971410464957
2002-07-02,2.4167786260219764
2002-07-03,2.425415370715662
2002-07-04,2.455342819750316
2002-07-05,2.4888466386451986
2002-07-08,2.3958111267939284
2002-07-09,2.3619170584308704
2002-07-10,2.4361795338163548
2002-07-11,2.3961246181174936
2002-07-12,2.466543119171904
2002-07-15,2.4331974465745256
2002-07-16,2.4619271324978067
2002-07-17,2.583065441428999
2002-07-18,2.570009764512277
2002-07-19,2.5915687750905514
2002-07-22,2.52831606572061
2002-07-23,2.526161250891871
2002-07-24,2.459203120250507
2002-07-25,2.461987710059771
2002-07-26,2.5141704672577014
2002-07-29,2.5175943950904633
2002-07-30,2.5670400489337544
2002-07-31,2.541489659666901
2002-08-01,2.5950395930607932
2002-08-02,2.6548483458935115
2002-08-05,2.6764806695414665
2002-08-06,2.723402536895893
2002-08-07,2.6872133581939615
2002-08-08,2.6958111952277553
2002-08-09,2.695625519527069
2002-08-12,2.640728542566193
2002-08-13,2.626438885950575
2002-08-14,2.6500437495867613
2002-08-15,2.6135418534360895
2002-08-16,2.652048478967045
2002-08-19,2.6070776607951274
2002-08-20,2.611812700496167
2002-08-21,2.614669206034295
2002-08-22,2.634140146930295
2002-08-23,2.621982577021386
2002-08-26,2.627479395841137
2002-08-27,2.6091356001222494
2002-08-28,2.579951373502235
2002-08-29,2.5753553612721483
2002-08-30,2.5753553612721483
2002-08-31,2.570204650549604
2002-09-02,2.5689288381104327
2002-09-03,2.595485708548568
2002-09-04,2.610302547952538
2002-09-05,2.613466224214905
2002-09-06,2.6387032179775027
2002-09-09,2.579430993381428
2002-09-10,2.4725733338525955
2002-09-11,2.506645002418136
2002-09-12,2.5027046193364564
2002-09-13,2.5432366724792206
2002-09-16,2.4738832940387643
2002-09-17,2.490696093124465
2002-09-18,2.540799808163742
2002-09-19,2.542898779687481
2002-09-20,2.582272027973381
2002-09-23,2.5755008736688025
2002-09-24,2.516247697272193
2002-09-25,2.5232372742090603
2002-09-26,2.492078727362935
2002-09-27,2.4629869054462765
2002-09-30,2.4672009860320068
2002-10-01,2.513927765651777
2002-10-02,2.487197229502335
2002-10-03,2.4580394088739883
2002-10-04,2.4439934693947083
2002-10-07,2.422870756628739
2002-10-08,2.4061613031347475
2002-10-09,2.4233481695857098
2002-10-10,2.487196191021988
2002-10-11,2.4889380838415263
2002-10-14,2.4261377075449913
2002-10-15,2.4406148353997286
2002-10-16,2.4555814556371667
2002-10-17,2.4930365113396866
2002-10-18,2.5061742194295573
2002-10-21,2.55627082387789
2002-10-22,2.5760881251212817
2002-10-23,2.608445209032775
2002-10-24,2.6440174457898054
2002-10-25,2.635518818285481
2002-10-28,2.6780218878606776
2002-10-29,2.6780218878606776
2002-10-30,2.6345781373434796
2002-10-31,2.6072423527695525
2002-11-01,2.6094499109113802
2002-11-04,2.7264171545269122
2002-11-05,2.8734373284773658
2002-11-06,2.906724107712318
2002-11-07,3.146769151996179
2002-11-08,3.071304641295296
2002-11-11,3.0581675469202154
2002-11-12,2.9578337316023835
2002-11-13,2.928398279563587
2002-11-14,3.066798786356429
2002-11-15,3.216147305583683
2002-11-18,3.4824765268250086
2002-11-19,3.4444133092776448
2002-11-20,3.387191292205208
2002-11-21,3.4439947752359745
2002-11-22,3.286238040131365
2002-11-25,3.207255721501196
2002-11-26,3.2280840618122726
2002-11-27,3.24614860667229
2002-11-28,3.2366311866509676
2002-11-29,3.264544353206324
2002-11-30,3.264544353206324
2002-12-02,3.290619218220053
2002-12-03,3.242919215033958
2002-12-04,3.29490308281717
2002-12-05,3.29490308281717
2002-12-06,3.29490308281717
2002-12-09,3.135328752896171
2002-12-10,3.2043951431823894
2002-12-11,3.1377689933193995
2002-12-12,3.2137642938702276
2002-12-13,3.2408047057706177
2002-12-16,3.088432748636716
2002-12-17,2.8772077761582757
2002-12-18,2.930156123287309
2002-12-19,2.787660560781993
2002-12-20,2.8050204958416947
2002-12-23,2.697868468806721
2002-12-24,2.6433805999784603
2002-12-25,2.6973606320863674
2002-12-26,2.628343462274331
2002-12-27,2.6450961883339636
2002-12-30,2.596026851000714
2002-12-31,2.6668275833007336
2003-01-01,2.6668275833007336
2003-01-02,2.675142124001041
2003-01-03,2.7566427579206234
2003-01-06,2.695564202696108
2003-01-07,2.559712218874955
2003-01-08,2.6749689016786378
2003-01-09,2.6835587927205466
2003-01-10,2.698677433806296
2003-01-13,2.736279358128607
2003-01-14,2.714677152669697
2003-01-15,2.7380044358031794
2003-01-16,2.769336273206314
2003-01-17,2.7400235390784276
2003-01-20,2.7851340108134948
2003-01-21,2.7636673053968157
2003-01-22,2.8027214456970175
2003-01-23,2.842041047810107
2003-01-24,2.826686644227133
2003-01-27,2.804159342488663
2003-01-28,2.8197380055024888
2003-01-29,2.8124140106830016
2003-01-30,2.8352915719982783
2003-01-31,2.8682280883192672
2003-02-03,2.8373762832010225
2003-02-04,2.7768824382020396
2003-02-05,2.7864140712851135
2003-02-06,2.847757792379043
2003-02-07,2.9239478034909383
2003-02-10,2.9239478034909383
2003-02-11,2.9239478034909383
2003-02-12,2.9239478034909383
2003-02-13,2.9239478034909383
2003-02-14,2.9239478034909383
2003-02-17,2.9615564193348862
2003-02-18,2.9998738406615892
2003-02-19,2.9768366090089144
2003-02-20,2.991357763199202
2003-02-21,2.991357763199202
2003-02-24,2.9601471198704297
2003-02-25,2.9770622462696896
2003-02-26,2.937197575411852
2003-02-27,2.944728851246241
2003-02-28,2.9596388707462222
2003-03-03,2.6923169244490435
2003-03-04,2.8089630938566446
2003-03-05,2.8159048755047267
2003-03-06,2.855545592529567
2003-03-07,2.8639894101418855
2003-03-10,2.8639894101418855
2003-03-11,2.8413240634854646
2003-03-12,2.843466841813885
2003-03-13,2.859746170034595
2003-03-14,2.8671740821645555
2003-03-17,2.6148391252241816
2003-03-18,2.884655085245688
2003-03-19,2.6969358330967412
2003-03-20,2.652690929035446
2003-03-21,2.6298410781719403
2003-03-24,2.5280776625383306
2003-03-25,2.564422837548465
2003-03-26,2.6494186633729244
2003-03-27,2.6769475729219288
2003-03-28,2.6981657171622206
2003-03-31,2.684274602534351
2003-04-01,2.753417139533028
2003-04-02,2.8152117392891256
2003-04-03,2.968259860935682
2003-04-04,2.9954600913012674
2003-04-07,3.117502561778045
2003-04-08,3.150679525098827
2003-04-09,3.242820116502717
2003-04-10,3.191175345593554
2003-04-11,3.36019808853385
2003-04-14,3.554570219375381
2003-04-15,3.492672864956973
2003-04-16,3.5517850911118893
2003-04-17,3.4936165638743146
2003-04-18,3.54452508088833
2003-04-21,3.646060603210008
2003-04-22,3.6251870806862216
2003-04-23,3.6251870806862216
2003-04-24,3.5908188002889885
2003-04-25,3.654561832061655
2003-04-28,3.6715085807865204
2003-04-29,3.667237062738037
2003-04-30,3.7159503246094605
2003-05-01,3.753656624921479
2003-05-02,3.6750996667130362
2003-05-05,3.6408319756725094
2003-05-06,3.597378427589876
2003-05-07,3.533808184968983
2003-05-08,3.56616407927602
2003-05-09,3.532190498145402
2003-05-12,3.5377249460803197
2003-05-13,3.443079006809
2003-05-14,3.3289505855359884
2003-05-15,3.3375672276324715
2003-05-16,3.404973673576815
2003-05-19,3.404973673576815
2003-05-20,3.3978013343530944
2003-05-21,3.3874245894789605
2003-05-22,3.413037260016607
2003-05-23,3.4653673213424345
2003-05-26,3.436345630056722
2003-05-27,3.470169930909465
2003-05-28,3.5515247560297225
2003-05-29,3.514871326567051
2003-05-30,3.5114174733146104
2003-05-31,3.5114174733146104
2003-06-02,3.548864066911714
2003-06-03,3.4907230938981395
2003-06-04,3.385911347987207
2003-06-05,3.4034091610005786
2003-06-06,3.437358792265124
2003-06-09,3.3969884133866826
2003-06-10,3.355511166855232
2003-06-11,3.3136713594865883
2003-06-12,3.3231438358870333
2003-06-13,3.401516643715205
2003-06-16,3.433711343389605
2003-06-17,3.452317348896159
2003-06-18,3.4162169167800425
2003-06-19,3.371190575348607
2003-06-20,3.357365053189522
