date,nav
2000-09-26,1.0382222568629274
2000-09-27,1.0146388419795274
2000-09-28,1.0241512508895172
2000-09-29,1.0293178847305877
2000-09-30,1.0293178847305877
2000-10-02,1.0321863342293667
2000-10-03,1.046475172241424
2000-10-04,1.0705231655812808
2000-10-05,1.0819001767469596
2000-10-06,1.126191519342855
2000-10-09,1.1208276799264216
2000-10-10,1.178666424145523
2000-10-11,1.163694039345519
2000-10-12,1.197674932462295
2000-10-13,1.1763270668380827
2000-10-16,1.2398896115481435
2000-10-17,1.2525449439784146
2000-10-18,1.2567916419371226
2000-10-19,1.2696097796169095
2000-10-20,1.2786471811194278
2000-10-23,1.2559194278765822
2000-10-24,1.2807156574102165
2000-10-25,1.2699315885085343
2000-10-26,1.2803156316432236
2000-10-27,1.2556544147836726
2000-10-30,1.250946597846127
2000-10-31,1.2698479633418014
2000-11-01,1.3126492124581366
2000-11-02,1.3160436005418783
2000-11-03,1.3427268322159216
2000-11-06,1.3367676793647845
2000-11-07,1.3382816525895747
2000-11-08,1.288567210342472
2000-11-09,1.2990045292772223
2000-11-10,1.3220786545472425
2000-11-13,1.230568611297047
2000-11-14,1.2284643321921422
2000-11-15,1.224294968280448
2000-11-16,1.19450506569294
2000-11-17,1.1731965462688216
2000-11-20,1.1047964900159613
2000-11-21,1.0532793562231524
2000-11-22,1.0604408672697903
2000-11-23,1.0388636227859072
2000-11-24,1.011394181312519
2000-11-27,0.9989160362520756
2000-11-28,0.9135962041810072
2000-11-29,0.9315078993492822
2000-11-30,0.8609825309283389
2000-12-01,0.7483831802432108
2000-12-04,0.6527261116108114
2000-12-05,0.8319921966331997
2000-12-06,0.9634282306832656
2000-12-07,0.8533044027695093
2000-12-08,0.8651757931955318
2000-12-11,0.8626207404396175
2000-12-12,0.8560267641662098
2000-12-13,0.8099933047136657
2000-12-14,0.8367332592194059
2000-12-15,0.8367915403142695
2000-12-18,0.811177000415332
2000-12-19,0.8142037829293269
2000-12-20,0.8111749396815316
2000-12-21,0.8139204403050804
2000-12-22,0.8296096767144189
2000-12-25,0.8296096767144189
2000-12-26,0.8282823012316758
2000-12-27,0.8282823012316758
2000-12-28,0.8282823012316758
2000-12-29,0.8282823012316758
2000-12-31,0.8282823012316758
2001-01-01,0.8282823012316758
2001-01-02,0.8232282874086719
2001-01-03,0.8008046686152426
2001-01-04,0.8927600859142157
2001-01-05,0.8879295351783744
2001-01-08,0.9346010581809729
2001-01-09,0.9605650047861003
2001-01-10,1.0011644677071285
2001-01-11,0.9878355071234194
2001-01-12,0.9501964020255886
2001-01-15,0.9147389060028326
2001-01-16,0.9185029297461375
2001-01-17,0.9642484636552189
2001-01-18,0.9447748162349688
2001-01-19,0.9854521964662248
2001-01-22,0.954568565188103
2001-01-23,0.9391719875518336
2001-01-24,0.9261851862017799
2001-01-25,0.944249924491712
2001-01-26,0.9296211796141546
2001-01-29,0.8991976407435767
2001-01-30,0.8850441202559625
2001-01-31,0.8902226333471617
2001-02-01,0.889779893936362
2001-02-02,0.882763479086474
2001-02-05,0.8317977874225364
2001-02-06,0.8540081106362398
2001-02-07,0.8197223879598544
2001-02-08,0.8143257313740675
2001-02-09,0.7968420939852936
2001-02-12,0.7489404118914194
2001-02-13,0.777370109177283
2001-02-14,0.8286492377433149
2001-02-15,0.8100568563077769
2001-02-16,0.8524971996569765
2001-02-19,0.7293909548673628
2001-02-20,0.7430509537690368
2001-02-21,0.612247284996275
2001-02-22,0.6765307659112124
2001-02-23,0.713008754294358
2001-02-26,0.7646431697441379
2001-02-27,0.7285805141879742
2001-02-28,0.749306948691836
2001-03-01,0.7984728058685279
2001-03-02,0.8243822425516553
2001-03-05,0.8243822425516553
2001-03-06,0.8243822425516553
2001-03-07,0.8243822425516553
2001-03-08,0.8243822425516553
2001-03-09,0.8243822425516553
2001-03-12,0.786668161078058
2001-03-13,0.7894271905681515
2001-03-14,0.7709990621159195
2001-03-15,0.7970480768498918
2001-03-16,0.8226033440386831
2001-03-19,0.8146332531670223
2001-03-20,0.8392702361889843
2001-03-21,0.8250771116288617
2001-03-22,0.8167070005564773
2001-03-23,0.8208463269643956
2001-03-26,0.8147417560614482
2001-03-27,0.7711867618240945
2001-03-28,0.7582529670156724
2001-03-29,0.7198596323857753
2001-03-30,0.7885698952933097
2001-03-31,0.7885698952933097
2001-04-02,0.7831302381281627
2001-04-03,0.7891992450208345
2001-04-04,0.8085767286745159
2001-04-05,0.8531621976678188
2001-04-06,0.8334540794109337
2001-04-09,0.836035053151373
2001-04-10,0.8306961789971159
2001-04-11,0.8685775667441235
2001-04-12,0.8914162003022097
2001-04-13,0.9035910545000453
2001-04-16,0.9506005023099305
2001-04-17,0.9331246493384623
2001-04-18,0.9470764479852091
2001-04-19,0.9913770241486953
2001-04-20,1.0301863968248144
2001-04-23,1.0301863968248144
2001-04-24,1.0733327116898492
2001-04-25,1.0644439172343685
2001-04-26,1.1376113939250558
2001-04-27,1.2256143638513137
2001-04-30,1.2456627996625582
2001-05-01,1.2593535728859886
2001-05-02,1.2460189774704404
2001-05-03,1.3280118738567195
2001-05-04,1.3046476940557656
2001-05-07,1.282713198094449
2001-05-08,1.3197192451913629
2001-05-09,1.2876525344926493
2001-05-10,1.2472474475004427
2001-05-11,1.2097152547054368
2001-05-14,1.2255115773233192
2001-05-15,1.204991579756735
2001-05-16,1.2704318131480037
2001-05-17,1.280053586495543
2001-05-18,1.3122762553401743
2001-05-21,1.2968703871982505
2001-05-22,1.3020772186080074
2001-05-23,1.2396983518092828
2001-05-24,1.2260184850401838
2001-05-25,1.260669061041871
2001-05-28,1.1913258843012566
2001-05-29,1.1587727370942327
2001-05-30,1.1189010193613398
2001-05-31,1.1410207214918542
2001-06-01,1.1756172961131919
2001-06-04,1.2221351368929494
2001-06-05,1.1850937237596415
2001-06-06,1.2462583132034812
2001-06-07,1.257244773214125
2001-06-08,1.248143158184962
2001-06-11,1.207520224212712
2001-06-12,1.1837125042971042
2001-06-13,1.175194078980081
2001-06-14,1.2395605668716716
2001-06-15,1.2213940138019879
2001-06-18,1.153519785877314
2001-06-19,1.1379729897306938
2001-06-20,1.1430722383957763
2001-06-21,1.1448218387606677
2001-06-22,1.158818520998884
2001-06-25,1.1234914100304978
2001-06-26,1.1558749921059028
2001-06-27,1.17268539130788
2001-06-28,1.1680365850519572
2001-06-29,1.197697065087111
2001-06-30,1.197697065087111
2001-07-02,1.2196496395677634
2001-07-03,1.1857745025465132
2001-07-04,1.176873542641136
2001-07-05,1.182636236330537
2001-07-06,1.1036643230216523
2001-07-09,1.0976032899751258
2001-07-10,1.062108992703192
2001-07-11,0.9743084095794587
2001-07-12,1.028669966204387
2001-07-13,1.0098436744188486
2001-07-16,0.9951169685425529
2001-07-17,0.954880581679294
2001-07-18,0.9903875359955232
2001-07-19,1.0535679629727162
2001-07-20,1.0631769985333572
2001-07-23,1.131958156224696
2001-07-24,1.160442065733068
2001-07-25,1.114241848212948
2001-07-26,1.1509998203279743
2001-07-27,1.143354342369482
2001-07-30,1.1787542140491079
2001-07-31,1.1799496149618174
2001-08-01,1.200563243890179
2001-08-02,1.1988142422144854
2001-08-03,1.2006163203728875
2001-08-06,1.1857274667163986
2001-08-07,1.1903073578997323
2001-08-08,1.1805088768657916
2001-08-09,1.1648234523732517
2001-08-10,1.1570280303125482
2001-08-13,1.1396589669270527
2001-08-14,1.1356240525064054
2001-08-15,1.178340169692294
2001-08-16,1.2450554328781922
2001-08-17,1.2673906259302152
2001-08-20,1.2972486116311535
2001-08-21,1.3110849541284795
2001-08-22,1.3060540703446706
2001-08-23,1.338893283815972
2001-08-24,1.3476510708227394
2001-08-27,1.3646012484071555
2001-08-28,1.3496201433813733
2001-08-29,1.308774625999002
2001-08-30,1.308774625999002
2001-08-31,1.3035609657713956
2001-09-03,1.2820099737452382
2001-09-04,1.2582231921823335
2001-09-05,1.2884950231775691
2001-09-06,1.345102231164977
2001-09-07,1.3056252477873014
2001-09-10,1.2890653872929096
2001-09-11,1.2914289306822686
2001-09-12,1.2914289306822686
2001-09-13,1.1365756327675278
2001-09-14,1.046767668246422
2001-09-17,1.0072931352094248
2001-09-18,1.0145426166059959
2001-09-19,1.0674090604308704
2001-09-20,1.0292088843931821
2001-09-21,0.986387523198806
2001-09-24,1.0195818515716928
2001-09-25,1.029957828607555
2001-09-26,1.0240614120115021
2001-09-27,1.0120432799558425
2001-09-28,1.0436900115864405
2001-09-30,1.0436900115864405
2001-10-01,1.0624338358260894
2001-10-02,1.0573519742690998
2001-10-03,1.0435739991481288
2001-10-04,1.0597458159325892
2001-10-05,1.0439651227156774
2001-10-08,1.0309050698852409
2001-10-09,1.060250397194289
2001-10-10,1.1265476875844562
2001-10-11,1.1857611912256265
2001-10-12,1.1752936548078372
2001-10-15,1.1970749710925046
2001-10-16,1.2218904193402718
2001-10-17,1.2545445394348804
2001-10-18,1.2357206051050742
2001-10-19,1.2525329329229076
2001-10-22,1.3467409561822146
2001-10-23,1.3677433734977795
2001-10-24,1.3792154997551056
2001-10-25,1.3276704014060783
2001-10-26,1.3917098536520562
2001-10-29,1.3917098536520562
2001-10-30,1.456698586186765
2001-10-31,1.4580196576547495
2001-11-01,1.4611121913734977
2001-11-02,1.5146414984398577
2001-11-05,1.563713724790352
2001-11-06,1.5883571488436132
2001-11-07,1.5983479691463842
2001-11-08,1.6468343620205852
2001-11-09,1.5854262476578111
2001-11-12,1.619791029018895
2001-11-13,1.5833316722217785
2001-11-14,1.6131084826225577
2001-11-15,1.6346561275611997
2001-11-16,1.6188329466527003
2001-11-19,1.7277077537529129
2001-11-20,1.7060269869579534
2001-11-21,1.6806509402112344
2001-11-22,1.677936978585646
2001-11-23,1.6683821404568149
2001-11-26,1.7258489983124012
2001-11-27,1.656309353253672
2001-11-28,1.5749559250411662
2001-11-29,1.532964970260745
2001-11-30,1.5957967594703621
2001-12-03,1.6168970667912106
2001-12-04,1.59657942365282
2001-12-05,1.641013647930684
2001-12-06,1.7353880263119095
2001-12-07,1.7258099247403227
2001-12-10,1.7313717955938148
2001-12-11,1.7170072268812824
2001-12-12,1.7400161486676142
2001-12-13,1.7271263269107802
2001-12-14,1.7461883316115527
2001-12-17,1.7461883316115527
2001-12-18,1.7461883316115527
2001-12-19,1.7324071332545163
2001-12-20,1.7291864940943997
2001-12-21,1.735329515436448
2001-12-24,1.736398622466062
2001-12-25,1.7527071101789318
2001-12-26,1.765102556092259
2001-12-27,1.8051795056890687
2001-12-28,1.814317584314607
2001-12-31,1.814317584314607
2002-01-01,1.8106889491459779
2002-01-02,1.8651744564732025
2002-01-03,1.9052464032165133
2002-01-04,1.9052464032165133
2002-01-07,1.945516317735327
2002-01-08,1.9509693070018355
2002-01-09,1.83138343296892
2002-01-10,1.8271376061999376
2002-01-11,1.8145761398032032
2002-01-14,1.8470405859161318
2002-01-15,1.8000927818385748
2002-01-16,1.7683368972902331
2002-01-17,1.7968154783524786
2002-01-18,1.8073769825725585
2002-01-21,1.7586747537746463
2002-01-22,1.7648894635588368
2002-01-23,1.7719082182405195
2002-01-24,1.7968686101161349
2002-01-25,1.7805864964238374
2002-01-28,1.7667718957291703
2002-01-29,1.7552380978729094
2002-01-30,1.748032686962101
2002-01-31,1.8237379657404036
2002-02-01,1.8324647575148116
2002-02-04,1.8075551127962606
2002-02-05,1.7538021535672235
2002-02-06,1.74682267919681
2002-02-07,1.6848302174114878
2002-02-08,1.6041344174041938
2002-02-11,1.6348136778635032
2002-02-12,1.6353032566363812
2002-02-13,1.6640762422546111
2002-02-14,1.6846885115417467
2002-02-15,1.6682811439081255
2002-02-18,1.637724879607913
2002-02-19,1.63017061393676
2002-02-20,1.569378716700241
2002-02-21,1.5767419591160414
2002-02-22,1.5767419591160414
2002-02-25,1.5767419591160414
2002-02-26,1.5247698348899952
2002-02-27,1.5427467398261436
2002-02-28,1.5121736259835112
2002-03-01,1.5692724282530512
2002-03-04,1.575846247739655
2002-03-05,1.54285032842898
2002-03-06,1.542743391089078
2002-03-07,1.5545603970747468
2002-03-08,1.5575547825640854
2002-03-11,1.5064017762180562
2002-03-12,1.4420028503817908
2002-03-13,1.3917342090568392
2002-03-14,1.3838243527607608
2002-03-15,1.404188374201825
2002-03-18,1.3894302572280672
2002-03-19,1.4257378202909632
2002-03-20,1.4281334272259254
2002-03-21,1.4861234140031272
2002-03-22,1.466411409918315
2002-03-25,1.5231422675668411
2002-03-26,1.5018872987150875
2002-03-27,1.517840408075955
2002-03-28,1.5033338813446462
2002-03-29,1.479896612615023
2002-03-31,1.479896612615023
2002-04-01,1.4732299677424832
2002-04-02,1.47454235118886
2002-04-03,1.4274551970663427
2002-04-04,1.4704543744675316
2002-04-05,1.4879698607525573
2002-04-08,1.4367163923728508
2002-04-09,1.476576359077018
2002-04-10,1.477581360091491
2002-04-11,1.5072683803691356
2002-04-12,1.5090016419356944
2002-04-15,1.5372210558693313
2002-04-16,1.5109748109805672
2002-04-17,1.4994778025774078
2002-04-18,1.4769365036137008
2002-04-19,1.4815678267316816
2002-04-22,1.469303464046389
2002-04-23,1.469303464046389
2002-04-24,1.4745888446538857
2002-04-25,1.491835426819949
2002-04-26,1.5406844887286202
2002-04-29,1.5224866126677228
2002-04-30,1.5284555834335147
2002-05-01,1.516252235025321
2002-05-02,1.494667448850024
2002-05-03,1.5128767343051883
2002-05-06,1.4877854700007274
2002-05-07,1.5088325086829137
2002-05-08,1.534029854746464
2002-05-09,1.5166317636850002
2002-05-10,1.498119213011579
2002-05-13,1.4974736068021104
2002-05-14,1.4954888748343762
2002-05-15,1.4871206049767485
2002-05-16,1.4658754394143632
2002-05-17,1.3936710053562054
2002-05-20,1.4151723270026586
2002-05-21,1.4579117556793666
2002-05-22,1.434548094643461
2002-05-23,1.4834306962315162
2002-05-24,1.4868781371645077
2002-05-27,1.5110842369568875
2002-05-28,1.4844266451628008
2002-05-29,1.4743187480620832
2002-05-30,1.44025967860031
2002-05-31,1.432073192082917
2002-06-03,1.4068713563437643
2002-06-04,1.5193777670738469
2002-06-05,1.5330446757630638
2002-06-06,1.5373733740643263
2002-06-07,1.4434332352978112
2002-06-10,1.4202707488630888
2002-06-11,1.4220085077575213
2002-06-12,1.42769677092452
2002-06-13,1.5153914622647617
2002-06-14,1.4384095235724905
2002-06-17,1.4291764325020861
2002-06-18,1.476855215876826
2002-06-19,1.4479139033877255
2002-06-20,1.4321086264614329
2002-06-21,1.4504871971761313
2002-06-24,1.4512943474209687
2002-06-25,1.4669151021658706
2002-06-26,1.4234213188890488
2002-06-27,1.4595644486355308
2002-06-28,1.4966593522930518
2002-06-30,1.4966593522930518
2002-07-01,1.533445750717778
2002-07-02,1.5204744675826527
2002-07-03,1.5106348260178963
2002-07-04,1.5241509729001381
2002-07-05,1.5504843665987087
2002-07-08,1.4966608167535085
2002-07-09,1.4819166302779756
2002-07-10,1.5259133406201577
2002-07-11,1.5147819240879314
2002-07-12,1.5650660932121399
2002-07-15,1.5462625788666835
2002-07-16,1.5507055893127533
2002-07-17,1.6364835713519825
2002-07-18,1.6505873489981373
2002-07-19,1.643996899669566
2002-07-22,1.6283775262980589
2002-07-23,1.7948065720667548
2002-07-24,1.6575297026912832
2002-07-25,1.6874888611666878
2002-07-26,1.738977889704083
2002-07-29,1.936459737701455
2002-07-30,1.9737645971665023
2002-07-31,1.9970379645046399
2002-08-01,2.012249459295296
2002-08-02,2.0192646243399546
2002-08-05,2.0359401499071086
2002-08-06,2.0577016371744588
2002-08-07,2.055082589957422
2002-08-08,2.077109014361097
2002-08-09,2.046826617460169
2002-08-12,2.0160289789779973
2002-08-13,2.010574355117126
2002-08-14,2.037353163863433
2002-08-15,1.9877654868273003
2002-08-16,2.039990663895898
2002-08-19,2.0184474905173393
2002-08-20,2.0163176438107553
2002-08-21,2.016120187791626
2002-08-22,2.028515604017713
2002-08-23,2.02624931369088
2002-08-26,2.0253229992368404
2002-08-27,1.946394449657066
2002-08-28,2.137440457986932
2002-08-29,2.145280097067386
2002-08-30,2.145280097067386
2002-08-31,2.141847648912078
2002-09-02,2.146782370247829
2002-09-03,2.136507828865847
2002-09-04,2.1564378438487117
2002-09-05,2.177450563617272
2002-09-06,2.2214109508483983
2002-09-09,2.1734647938901603
2002-09-10,2.089737395158244
2002-09-11,2.130767854266441
2002-09-12,2.1354449466885344
2002-09-13,2.1594897943290303
2002-09-16,2.0995250555099156
2002-09-17,2.108622208845665
2002-09-18,2.130774846981796
2002-09-19,2.1586324631239635
2002-09-20,2.214363511747682
2002-09-23,2.2133726219476597
2002-09-24,2.1700543125557914
2002-09-25,2.1687918633580128
2002-09-26,2.1346984663304243
2002-09-27,2.1149130943926893
2002-09-30,2.1128376250027765
2002-10-01,2.167543559856411
2002-10-02,2.1413287092319284
2002-10-03,2.091542885136932
2002-10-04,2.094851458202619
2002-10-07,2.142410629521896
2002-10-08,2.0712716902476513
2002-10-09,2.150225158052052
2002-10-10,2.193393112781741
2002-10-11,2.176401804348039
2002-10-14,2.152740491967342
2002-10-15,2.164131217457877
2002-10-16,2.1633597884592874
2002-10-17,2.1941356150176174
2002-10-18,2.2077191765161226
2002-10-21,2.262460143966441
2002-10-22,2.2763718766351966
2002-10-23,2.280366341223796
2002-10-24,2.311072754030667
2002-10-25,2.3015455890974907
2002-10-28,2.3456437948116813
2002-10-29,2.3456437948116813
2002-10-30,2.340124734680856
2002-10-31,2.2521179167323067
2002-11-01,2.2358825570274807
2002-11-04,2.3080855436532866
2002-11-05,2.4649072019415716
2002-11-06,2.4986715513063675
2002-11-07,2.7147483698607235
2002-11-08,2.6614334837301663
2002-11-11,2.6281598247215556
2002-11-12,2.482923904197186
2002-11-13,2.504707983516392
2002-11-14,2.6019534110888753
2002-11-15,2.743017117429521
2002-11-18,2.8894598423371893
2002-11-19,2.8560703855088803
2002-11-20,2.8253681217129354
2002-11-21,2.870457028857289
2002-11-22,2.7699614764120724
2002-11-25,2.6807573876644857
2002-11-26,2.679220130680205
2002-11-27,2.6986681842164577
2002-11-28,2.6942023239917736
2002-11-29,2.7322680990619137
2002-11-30,2.7322680990619137
2002-12-02,2.7443868702350627
2002-12-03,2.725711101215764
2002-12-04,2.7568378600878236
2002-12-05,2.7568378600878236
2002-12-06,2.7568378600878236
2002-12-09,2.571604927587446
2002-12-10,2.7647417714498093
2002-12-11,2.620645917889358
2002-12-12,2.8059259627126063
2002-12-13,2.8273014778713126
2002-12-16,2.6733878977673515
2002-12-17,2.5318390262035595
2002-12-18,2.5620011577110597
2002-12-19,2.4582141798049766
2002-12-20,2.476852579104681
2002-12-23,2.365114192458404
2002-12-24,2.3242443874866714
2002-12-25,2.361029431722125
2002-12-26,2.3028378910165364
2002-12-27,2.3090240909159876
2002-12-30,2.266508812874139
2002-12-31,2.3093205212197843
2003-01-01,2.3093205212197843
2003-01-02,2.3383597586449234
2003-01-03,2.3985740346738336
2003-01-06,2.335714397523499
2003-01-07,2.171963040023495
2003-01-08,2.281483932919691
2003-01-09,2.305609089936567
2003-01-10,2.2996266004542036
2003-01-13,2.3299444282548847
2003-01-14,2.2790608638999252
2003-01-15,2.312103777036616
2003-01-16,2.346782815226139
2003-01-17,2.3192621397244437
2003-01-20,2.367163612795322
2003-01-21,2.3495924604840734
2003-01-22,2.367813332361266
2003-01-23,2.4076956298074133
2003-01-24,2.402075526912516
2003-01-27,2.43044233829414
2003-01-28,2.427498013499742
2003-01-29,2.4194974599244445
2003-01-30,2.4579842853562432
2003-01-31,2.4932520754336363
2003-02-03,2.485538114496411
2003-02-04,2.4194720039703124
2003-02-05,2.4143682585252195
2003-02-06,2.4746621875569668
2003-02-07,2.5351822608974097
2003-02-10,2.5351822608974097
2003-02-11,2.5351822608974097
2003-02-12,2.5351822608974097
2003-02-13,2.5351822608974097
2003-02-14,2.5351822608974097
2003-02-17,2.581452898669994
2003-02-18,2.6084462517859692
2003-02-19,2.594178028887265
2003-02-20,2.6369880857479897
2003-02-21,2.624941237776758
2003-02-24,2.5963142087081645
2003-02-25,2.5753727430261164
2003-02-26,2.5627287206529137
2003-02-27,2.5783838518601674
2003-02-28,2.5959346925319386
2003-03-03,2.2924066098280456
2003-03-04,2.383895400690422
2003-03-05,2.3982275357129614
2003-03-06,2.435886670441405
2003-03-07,2.448213477779712
2003-03-10,2.430533349319052
2003-03-11,2.415216834840705
2003-03-12,2.399546698381417
2003-03-13,2.474397573963697
2003-03-14,2.456421159587724
2003-03-17,2.17693625253625
2003-03-18,2.371546548091673
2003-03-19,2.172566240845677
2003-03-20,2.1423412504708623
2003-03-21,2.082639174490454
2003-03-24,1.977894221908284
2003-03-25,2.008336166757272
2003-03-26,2.0648001246601027
2003-03-27,2.14118410297923
2003-03-28,2.1697853538424665
2003-03-31,2.1832023118176016
2003-04-01,2.252717797372995
2003-04-02,2.2861312158649745
2003-04-03,2.394981128285917
2003-04-04,2.41034097983962
2003-04-07,2.4998306918289193
2003-04-08,2.4996856040051694
2003-04-09,2.5656296725954646
2003-04-10,2.5116187728716475
2003-04-11,2.5831183199756436
2003-04-14,2.6991435124294907
2003-04-15,2.6656669451866866
2003-04-16,2.725582127696621
2003-04-17,2.685653895787323
2003-04-18,2.7473414610250306
2003-04-21,2.829166142037265
2003-04-22,2.8091592661412714
2003-04-23,2.8091592661412714
2003-04-24,2.758851169344779
2003-04-25,2.791079490723879
2003-04-28,2.7679925273337576
2003-04-29,2.783322555752919
2003-04-30,2.7955913538334456
2003-05-01,2.825773341859531
2003-05-02,2.7463617133194753
2003-05-05,2.730975048439617
2003-05-06,2.707030405666746
2003-05-07,2.648435437823524
2003-05-08,2.672632712198066
2003-05-09,2.6417104397351086
2003-05-12,2.6475699489399793
2003-05-13,2.5937223486349916
2003-05-14,2.52173576080116
2003-05-15,2.543758639902359
2003-05-16,2.5674837443063616
2003-05-19,2.5674837443063616
2003-05-20,2.5779384275272497
2003-05-21,2.5505281197872853
2003-05-22,2.587047206286864
2003-05-23,2.637254567420804
2003-05-26,2.6541814730190563
2003-05-27,2.6463876457977227
2003-05-28,2.7073043601246307
2003-05-29,2.6890855485143117
2003-05-30,2.6762209811410833
2003-05-31,2.6762209811410833
2003-06-02,2.705258069581258
2003-06-03,2.678516227631187
2003-06-04,2.6291692793920487
2003-06-05,2.648983425149671
2003-06-06,2.6253327868137593
2003-06-09,2.593226424772272
2003-06-10,2.5778931810251797
2003-06-11,2.5306586740478254
2003-06-12,2.526342573155388
2003-06-13,2.596116189693076
