date,nav
2000-09-27,1.0317779896161037
2000-09-28,1.0393087225578048
2000-09-29,1.0550540211134896
2000-09-30,1.0550540211134896
2000-10-02,1.057782252798565
2000-10-03,1.0754416126568909
2000-10-04,1.1001552546281417
2000-10-05,1.1118471815460318
2000-10-06,1.1608941824208805
2000-10-09,1.14925509133437
2000-10-10,1.2159849208420226
2000-10-11,1.1998629388007092
2000-10-12,1.2293192378522053
2000-10-13,1.2128709717735775
2000-10-16,1.2823421942407733
2000-10-17,1.2923031687330329
2000-10-18,1.2934539072637419
2000-10-19,1.3066459668800918
2000-10-20,1.319297375545911
2000-10-23,1.2921823565361417
2000-10-24,1.3215587244369267
2000-10-25,1.3071268459700418
2000-10-26,1.3207197555586885
2000-10-27,1.2948954563929587
2000-10-30,1.2900405132731132
2000-10-31,1.3163222610672807
2000-11-01,1.360919554939312
2000-11-02,1.3680298054590407
2000-11-03,1.3990242889442313
2000-11-06,1.3895617376224767
2000-11-07,1.3911355034289279
2000-11-08,1.3328331933133764
2000-11-09,1.3469611471008969
2000-11-10,1.3676018512795995
2000-11-13,1.3151085621374226
2000-11-14,1.309487646014574
2000-11-15,1.3050432918798796
2000-11-16,1.269854273056659
2000-11-17,1.2437695767229242
2000-11-20,1.164345119539741
2000-11-21,1.1032021186940515
2000-11-22,1.114150573769929
2000-11-23,1.0847280471656857
2000-11-24,1.0525467442577374
2000-11-27,1.0360523874827143
2000-11-28,0.9368428666115753
2000-11-29,0.9552103289220851
2000-11-30,0.8755426547601246
2000-12-01,0.8048162628832641
2000-12-04,0.714772288287378
2000-12-05,0.9122707559326272
2000-12-06,1.05833214103469
2000-12-07,0.9503964377050161
2000-12-08,0.972393487313742
2000-12-11,0.9685697271557404
2000-12-12,0.9618513277967842
2000-12-13,0.9075673574513878
2000-12-14,0.9416772902879552
2000-12-15,0.93803661149221
2000-12-18,0.9109716530821949
2000-12-19,0.9164411941512514
2000-12-20,0.9130014024825537
2000-12-21,0.9131301957838444
2000-12-22,0.9289531344357168
2000-12-25,0.9289531344357168
2000-12-26,0.9272810187937325
2000-12-27,0.9272810187937325
2000-12-28,0.9272810187937325
2000-12-29,0.9272810187937325
2000-12-31,0.9272810187937325
2001-01-01,0.9272810187937325
2001-01-02,0.9216229344910452
2001-01-03,0.8923140556920742
2001-01-04,0.9962290233350107
2001-01-05,0.9872290969084576
2001-01-08,1.0374641727284544
2001-01-09,1.0625805077248411
2001-01-10,1.112117345966176
2001-01-11,1.0984087031770997
2001-01-12,1.0566399552142542
2001-01-15,1.0108065367315124
2001-01-16,1.019538293983728
2001-01-17,1.073182321758273
2001-01-18,1.0478080529798484
2001-01-19,1.1037488900620531
2001-01-22,1.0678351730719835
2001-01-23,1.0449019524348022
2001-01-24,1.0359585222700605
2001-01-25,1.0571478346987373
2001-01-26,1.0357991099928452
2001-01-29,1.0076812543805058
2001-01-30,0.9887971399999355
2001-01-31,0.9976408615550834
2001-02-01,1.002169853204222
2001-02-02,0.9950934987936212
2001-02-05,0.9291596340495469
2001-02-06,0.9533045993904383
2001-02-07,0.9155751848655441
2001-02-08,0.9104962623006453
2001-02-09,0.8928466487800811
2001-02-12,0.8493826487974019
2001-02-13,0.8835391634403017
2001-02-14,0.9419888852551167
2001-02-15,0.919283459330899
2001-02-16,0.9777921294629196
2001-02-19,0.8353567007790796
2001-02-20,0.8297507684644843
2001-02-21,0.6807676290413851
2001-02-22,0.7401868029029829
2001-02-23,0.771007910439493
2001-02-26,0.8303206893842043
2001-02-27,0.7963276763065417
2001-02-28,0.8187476701965272
2001-03-01,0.8736810337654716
2001-03-02,0.902350720366008
2001-03-05,0.902350720366008
2001-03-06,0.902350720366008
2001-03-07,0.902350720366008
2001-03-08,0.902350720366008
2001-03-09,0.902350720366008
2001-03-12,0.8540708239611668
2001-03-13,0.8558000531840854
2001-03-14,0.8386435430684244
2001-03-15,0.8674952522526924
2001-03-16,0.9010868237886556
2001-03-19,0.8821356117144986
2001-03-20,0.9172017441700422
2001-03-21,0.8993628610831497
2001-03-22,0.8823081390641169
2001-03-23,0.8958831317636019
2001-03-26,0.874053103289348
2001-03-27,0.8346007488977005
2001-03-28,0.8176198164025349
2001-03-29,0.7851008957239132
2001-03-30,0.8642850283341053
2001-03-31,0.8642850283341053
2001-04-02,0.8583230783850038
2001-04-03,0.8619290937911842
2001-04-04,0.8836672674705269
2001-04-05,0.925738922207018
2001-04-06,0.9011891458071617
2001-04-09,0.9146627444177707
2001-04-10,0.9129793160538117
2001-04-11,0.9533693461512931
2001-04-12,0.9777093050467444
2001-04-13,0.9842941236016851
2001-04-16,1.0350518771581751
2001-04-17,1.0154741907275782
2001-04-18,1.027844849083563
2001-04-19,1.081361903077444
2001-04-20,1.1157157968890459
2001-04-23,1.1157157968890459
2001-04-24,1.1675480596504808
2001-04-25,1.1557112831194325
2001-04-26,1.2358175250828647
2001-04-27,1.3552380250156906
2001-04-30,1.3786001748286552
2001-05-01,1.3906654319844007
2001-05-02,1.3924650083527674
2001-05-03,1.4781055265130156
2001-05-04,1.4510673010498887
2001-05-07,1.4313132836081883
2001-05-08,1.4702168444195474
2001-05-09,1.4322521786673506
2001-05-10,1.379849317736896
2001-05-11,1.3334651208314172
2001-05-14,1.3584386703418658
2001-05-15,1.3364810399136797
2001-05-16,1.3915097028859607
2001-05-17,1.4099547798205943
2001-05-18,1.4478430777260616
2001-05-21,1.4398947006781968
2001-05-22,1.435794133027043
2001-05-23,1.3644183572711788
2001-05-24,1.345994334802653
2001-05-25,1.3838794214344734
2001-05-28,1.3090512574298916
2001-05-29,1.2696994002895408
2001-05-30,1.2331874160604104
2001-05-31,1.2527618347755103
2001-06-01,1.2996713752528644
2001-06-04,1.3440909619891759
2001-06-05,1.3038244470685803
2001-06-06,1.3675585075967875
2001-06-07,1.378560817330636
2001-06-08,1.3616864315004547
2001-06-11,1.3142494146694732
2001-06-12,1.2938075571723702
2001-06-13,1.286693315927503
2001-06-14,1.3614302998508823
2001-06-15,1.3460374822842316
2001-06-18,1.2733251243087964
2001-06-19,1.2568132831654542
2001-06-20,1.2586365292179358
2001-06-21,1.2605630137014325
2001-06-22,1.2796822949632765
2001-06-25,1.238072257053333
2001-06-26,1.2701039852330185
2001-06-27,1.2898521534200853
2001-06-28,1.281053578140177
2001-06-29,1.313583949675328
2001-06-30,1.313583949675328
2001-07-02,1.3376606134097757
2001-07-03,1.2927769619626206
2001-07-04,1.2826484102094124
2001-07-05,1.3008561084461672
2001-07-06,1.2136531652777265
2001-07-09,1.2173195923145077
2001-07-10,1.1587862271160119
2001-07-11,1.0595989675899058
2001-07-12,1.1173827629883826
2001-07-13,1.0976650744642336
2001-07-16,1.0782538384036566
2001-07-17,1.0339373154198945
2001-07-18,1.0815618751093548
2001-07-19,1.1535902958599864
2001-07-20,1.168748189839306
2001-07-23,1.2637278305800717
2001-07-24,1.3339002767239814
2001-07-25,1.2652703296598864
2001-07-26,1.3100635489523833
2001-07-27,1.2996043312524217
2001-07-30,1.3423838137700062
2001-07-31,1.339414884738682
2001-08-01,1.3603889594549297
2001-08-02,1.364941408568874
2001-08-03,1.366993211936956
2001-08-06,1.3469856855281925
2001-08-07,1.352889012993022
2001-08-08,1.3529157223729706
2001-08-09,1.337940986700866
2001-08-10,1.329094897623417
2001-08-13,1.303638493769706
2001-08-14,1.295103580768235
2001-08-15,1.3419807386661295
2001-08-16,1.4115716231870103
2001-08-17,1.435019016567727
2001-08-20,1.470461886655822
2001-08-21,1.4806111520425123
2001-08-22,1.4749297638063938
2001-08-23,1.5136772405193626
2001-08-24,1.5308944072810602
2001-08-27,1.548059382780723
2001-08-28,1.5342202023460085
2001-08-29,1.4901784644101153
2001-08-30,1.4901784644101153
2001-08-31,1.4889906724816757
2001-09-03,1.463613167187739
2001-09-04,1.4326637293768612
2001-09-05,1.4509572323304398
2001-09-06,1.499535888116874
2001-09-07,1.4599622549557074
2001-09-10,1.4265861985552941
2001-09-11,1.4289585292335452
2001-09-12,1.4289585292335452
2001-09-13,1.2482018977901246
2001-09-14,1.1341322321653877
2001-09-17,1.0793286063090937
2001-09-18,1.0786286086099652
2001-09-19,1.1290025709431026
2001-09-20,1.0780477637029613
2001-09-21,1.0162528777001059
2001-09-24,1.0562567548039268
2001-09-25,1.0752280117161301
2001-09-26,1.0696877023421878
2001-09-27,1.0528729697922947
2001-09-28,1.089373567684017
2001-09-30,1.089373567684017
2001-10-01,1.1089378314570804
2001-10-02,1.1144147411229768
2001-10-03,1.0874702175120832
2001-10-04,1.1084347537769452
2001-10-05,1.0869913049653093
2001-10-08,1.0799759190869807
2001-10-09,1.1039575501460617
2001-10-10,1.1729643834167234
2001-10-11,1.2274673480023368
2001-10-12,1.2204674778759463
2001-10-15,1.2374148421674966
2001-10-16,1.2509011984354166
2001-10-17,1.2890959480995172
2001-10-18,1.2713337659617128
2001-10-19,1.281276827538541
2001-10-22,1.3681135199307617
2001-10-23,1.3773987878144975
2001-10-24,1.390688117080431
2001-10-25,1.345299747344617
2001-10-26,1.4152014424239885
2001-10-29,1.4152014424239885
2001-10-30,1.4664483450651873
2001-10-31,1.4764566469350928
2001-11-01,1.4814285302313455
2001-11-02,1.521323427301361
2001-11-05,1.5556770847577128
2001-11-06,1.594867455377358
2001-11-07,1.6075841877749797
2001-11-08,1.654831021377839
2001-11-09,1.5996067685511153
2001-11-12,1.6258503929795478
2001-11-13,1.5971670002094842
2001-11-14,1.653478509066179
2001-11-15,1.7004851838606079
2001-11-16,1.68613185893723
2001-11-19,1.7925438424505988
2001-11-20,1.7629741424448042
2001-11-21,1.7308478572492785
2001-11-22,1.727586104519217
2001-11-23,1.7083661675694342
2001-11-26,1.7559686044198526
2001-11-27,1.6885697817233445
2001-11-28,1.6096165942345393
2001-11-29,1.560773383196038
2001-11-30,1.6395115926506683
2001-12-03,1.6490235568534772
2001-12-04,1.6212093505452407
2001-12-05,1.6702000485102935
2001-12-06,1.7719217178718745
2001-12-07,1.7647025569517532
2001-12-10,1.7836321236688084
2001-12-11,1.7669546639439366
2001-12-12,1.7864831203023448
2001-12-13,1.7723822952660202
2001-12-14,1.7919437825281341
2001-12-17,1.7919437825281341
2001-12-18,1.7919437825281341
2001-12-19,1.7633163325394674
2001-12-20,1.7649363324191332
2001-12-21,1.768796648106839
2001-12-24,1.7722520481976147
2001-12-25,1.7925194841323382
2001-12-26,1.7986545321755312
2001-12-27,1.8353333479420446
2001-12-28,1.8512731295367453
2001-12-31,1.8512731295367453
2002-01-01,1.8475705832776719
2002-01-02,1.9006932673019103
2002-01-03,1.949214937619945
2002-01-04,1.949214937619945
2002-01-07,1.9959243337745203
2002-01-08,2.006319801674598
2002-01-09,1.889187930886518
2002-01-10,1.8658729321553913
2002-01-11,1.8483469214151318
2002-01-14,1.8841437453960521
2002-01-15,1.8321419996247184
2002-01-16,1.7964152584521855
2002-01-17,1.8287483354510385
2002-01-18,1.841537034141531
2002-01-21,1.7961903311199525
2002-01-22,1.8004964860472836
2002-01-23,1.8111060725909494
2002-01-24,1.8285995344706003
2002-01-25,1.8182552189202639
2002-01-28,1.8041483671268652
2002-01-29,1.7882702318896995
2002-01-30,1.783008605076124
2002-01-31,1.8557882076262473
2002-02-01,1.8784660452625126
2002-02-04,1.8353566918923019
2002-02-05,1.7792361777963097
2002-02-06,1.7605264909287173
2002-02-07,1.729896625661575
2002-02-08,1.6497935439693114
2002-02-11,1.6852441075453526
2002-02-12,1.6747341213840032
2002-02-13,1.697839125799232
2002-02-14,1.7188696028762878
2002-02-15,1.6781026980454616
2002-02-18,1.636398550510996
2002-02-19,1.6402142815660872
2002-02-20,1.5693995191933177
2002-02-21,1.5743390761694456
2002-02-22,1.5743390761694456
2002-02-25,1.5743390761694456
2002-02-26,1.5248405871491089
2002-02-27,1.5362317802758114
2002-02-28,1.5057877755052453
2002-03-01,1.569719887756605
2002-03-04,1.5762955816902142
2002-03-05,1.540316111375788
2002-03-06,1.5431714960544152
2002-03-07,1.5579034255429698
2002-03-08,1.5609042503549326
2002-03-11,1.5067506778080493
2002-03-12,1.436650984756561
2002-03-13,1.3809349856029565
2002-03-14,1.3730865061883786
2002-03-15,1.3988969468190833
2002-03-18,1.4094294468597914
2002-03-19,1.4138427366655049
2002-03-20,1.4162183567947448
2002-03-21,1.479278324367195
2002-03-22,1.4976159538635494
2002-03-25,1.5181136185891253
2002-03-26,1.491506988592107
2002-03-27,1.5073498378670591
2002-03-28,1.4929435731503549
2002-03-29,1.4696682913541435
2002-03-31,1.4696682913541435
2002-04-01,1.4630477230689187
2002-04-02,1.46327481870179
2002-04-03,1.4111629963079197
2002-04-04,1.45878961213774
2002-04-05,1.479407906959249
2002-04-08,1.426633720095182
2002-04-09,1.4684487109923419
2002-04-10,1.4738256694744067
2002-04-11,1.4987710786902781
2002-04-12,1.5086179893878544
2002-04-15,1.5312710028079397
2002-04-16,1.5104666658882613
2002-04-17,1.4989735239614679
2002-04-18,1.476305081644574
2002-04-19,1.4759577244739865
2002-04-22,1.467172261828308
2002-04-23,1.467172261828308
2002-04-24,1.4674895365201188
2002-04-25,1.4831707735211266
2002-04-26,1.536276436377774
2002-04-29,1.520712900720934
2002-04-30,1.5265046037875278
2002-05-01,1.5159152663439113
2002-05-02,1.4943352771257223
2002-05-03,1.5125405157879008
2002-05-06,1.4874548277128115
2002-05-07,1.5084971889457526
2002-05-08,1.533688935204546
2002-05-09,1.5113473269959958
2002-05-10,1.4928992800500633
2002-05-13,1.4922559233419053
2002-05-14,1.490278106823708
2002-05-15,1.4819389947308839
2002-05-16,1.4607678542120524
2002-05-17,1.4025097024408462
2002-05-20,1.4193111456646845
2002-05-21,1.4527134959414432
2002-05-22,1.4339728689216633
2002-05-23,1.482835869542775
2002-05-24,1.4862819281193949
2002-05-27,1.5104783217393034
2002-05-28,1.478958908402734
2002-05-29,1.4688882427278498
2002-05-30,1.439544902193147
2002-05-31,1.4360061717227979
2002-06-03,1.338934814240386
2002-06-04,1.4751444056345622
2002-06-05,1.497626840994598
2002-06-06,1.4982739637036697
2002-06-07,1.4136980720851684
2002-06-10,1.3939801373660676
2002-06-11,1.3840800335333452
2002-06-12,1.3992208915851854
2002-06-13,1.440041712334384
2002-06-14,1.4013479953250918
2002-06-17,1.3902214729177498
2002-06-18,1.4345379043422675
2002-06-19,1.4055065790750885
2002-06-20,1.3884213381167332
2002-06-21,1.4072997124889974
2002-06-24,1.4037529288872221
2002-06-25,1.4167315563190777
2002-06-26,1.3677873706969388
2002-06-27,1.3926312291778407
2002-06-28,1.4243863445521678
2002-06-30,1.4243863445521678
2002-07-01,1.4519130682753658
2002-07-02,1.4354827549661846
2002-07-03,1.437327961798953
2002-07-04,1.4526166831231002
2002-07-05,1.5026893938201125
2002-07-08,1.4478759558591918
2002-07-09,1.4353448642186457
2002-07-10,1.4827995520954027
2002-07-11,1.464592527072612
2002-07-12,1.5113957144320644
2002-07-15,1.4940421961949122
2002-07-16,1.5050177741359743
2002-07-17,1.5892826581092798
2002-07-18,1.6024151852107782
2002-07-19,1.6106012333710287
2002-07-22,1.5793603607682059
2002-07-23,1.7504324014853063
2002-07-24,1.6257264638908666
2002-07-25,1.6469751042142406
2002-07-26,1.6964689971567912
2002-07-29,1.8899721396481315
2002-07-30,1.924809943500184
2002-07-31,1.9904429225052411
2002-08-01,1.9964295141566482
2002-08-02,2.003389527229153
2002-08-05,2.019933952798535
2002-08-06,2.041524355147405
2002-08-07,2.0389258984108865
2002-08-08,2.0607791550077286
2002-08-09,2.030734832891926
2002-08-12,2.0001793199319833
2002-08-13,1.9947675793477517
2002-08-14,2.0213358578920064
2002-08-15,1.972138030298566
2002-08-16,2.0239526223712208
2002-08-19,2.002578817566418
2002-08-20,2.000465715333486
2002-08-21,2.0002698116782427
2002-08-22,2.0125677773602324
2002-08-23,2.0103193042023757
2002-08-26,2.0094002722668014
2002-08-27,1.9310922448188417
2002-08-28,2.1206362836206383
2002-08-29,2.128414288861616
2002-08-30,2.128414288861616
2002-08-31,2.1250088259994375
2002-09-02,2.1209897420379833
2002-09-03,2.109628613894026
2002-09-04,2.129307891130987
2002-09-05,2.1452721656565963
2002-09-06,2.1821791080988326
2002-09-09,2.1328357303360646
2002-09-10,2.0526364178212106
2002-09-11,2.0925063751918773
2002-09-12,2.0975539237159984
2002-09-13,2.1237705722396414
2002-09-16,2.0761661907008113
2002-09-17,2.100779565839633
2002-09-18,2.1135952756696974
2002-09-19,2.145854820616115
2002-09-20,2.1794928963570577
2002-09-23,2.179270891516005
2002-09-24,2.123586638149335
2002-09-25,2.127223166790453
2002-09-26,2.098531495458138
2002-09-27,2.082466063939509
2002-09-30,2.0788846531938607
2002-10-01,2.130855325176604
2002-10-02,2.1033674785772702
2002-10-03,2.052782925758182
2002-10-04,2.0538228916913472
2002-10-07,2.1041801486305536
2002-10-08,2.029093680366771
2002-10-09,2.111598104600401
2002-10-10,2.1534374830831204
2002-10-11,2.1373031144895855
2002-10-14,2.0912488969603635
2002-10-15,2.1052679953614732
2002-10-16,2.104517548822778
2002-10-17,2.139732238497063
2002-10-18,2.1497369783825917
2002-10-21,2.2138430044452497
2002-10-22,2.2490078797331052
2002-10-23,2.253734913982364
2002-10-24,2.3024517486688607
2002-10-25,2.2952119095142756
2002-10-28,2.339188760297888
2002-10-29,2.339188760297888
2002-10-30,2.318392370884448
2002-10-31,2.242604787858651
2002-11-01,2.2169649356822494
2002-11-04,2.290329125670669
2002-11-05,2.4412943374812874
2002-11-06,2.4769437713977602
2002-11-07,2.6977968663543788
2002-11-08,2.6437610635436855
2002-11-11,2.6071373487984344
2002-11-12,2.471632702024331
2002-11-13,2.5054214172902025
2002-11-14,2.6056802901983347
2002-11-15,2.759998232160355
2002-11-18,2.8985409623961136
2002-11-19,2.86041676320377
2002-11-20,2.8175744483325995
2002-11-21,2.876452927288601
2002-11-22,2.77411585520955
2002-11-25,2.6761781180399606
2002-11-26,2.664282457456935
2002-11-27,2.7098807140572845
2002-11-28,2.6997973718104853
2002-11-29,2.751612058155805
2002-11-30,2.751612058155805
2002-12-02,2.7622320375729537
2002-12-03,2.731973244251754
2002-12-04,2.7681038739886694
2002-12-05,2.7681038739886694
2002-12-06,2.7681038739886694
2002-12-09,2.5637617964669337
2002-12-10,2.741477933945122
2002-12-11,2.595048319903452
2002-12-12,2.7788618074539406
2002-12-13,2.815893944251295
2002-12-16,2.650834335905818
2002-12-17,2.4859202327273957
2002-12-18,2.5079595175240943
2002-12-19,2.4104713238992894
2002-12-20,2.4314198166739867
2002-12-23,2.333253493778015
2002-12-24,2.281410434095825
2002-12-25,2.3368019020829935
2002-12-26,2.2690731904206958
2002-12-27,2.277595503183493
2002-12-30,2.2308531692186326
2002-12-31,2.2625522408904652
2003-01-01,2.2625522408904652
2003-01-02,2.30207307348899
2003-01-03,2.3469211660108704
2003-01-06,2.2709716027941393
2003-01-07,2.1116996961860752
2003-01-08,2.231647501757248
2003-01-09,2.2485557047385822
2003-01-10,2.25488966447024
2003-01-13,2.2963211074812917
2003-01-14,2.2502367884975176
2003-01-15,2.2811473302948837
2003-01-16,2.315362055502684
2003-01-17,2.2941636387694344
2003-01-20,2.3355693841082537
2003-01-21,2.321449789429115
2003-01-22,2.333448253963601
2003-01-23,2.3757940281402186
2003-01-24,2.3735208343206193
2003-01-27,2.403057241013203
2003-01-28,2.4059599396690583
2003-01-29,2.381718154411653
2003-01-30,2.402207295646942
2003-01-31,2.4253993240223277
2003-02-03,2.4266220977010513
2003-02-04,2.344246113309754
2003-02-05,2.3597799892902516
2003-02-06,2.4161744090322035
2003-02-07,2.4410683326630047
2003-02-10,2.4410683326630047
2003-02-11,2.4410683326630047
2003-02-12,2.4410683326630047
2003-02-13,2.4410683326630047
2003-02-14,2.4410683326630047
2003-02-17,2.4903325470159037
2003-02-18,2.5359520737161647
2003-02-19,2.5119394821013077
2003-02-20,2.5613121529464666
2003-02-21,2.5988001961839458
2003-02-24,2.563749586557399
2003-02-25,2.5548502847708496
2003-02-26,2.5380841262057148
2003-02-27,2.548230523670643
2003-02-28,2.600600535142615
2003-03-03,2.364909448487806
2003-03-04,2.4847509895620132
2003-03-05,2.4941611774596066
2003-03-06,2.5352872487362568
2003-03-07,2.5645499444988547
2003-03-10,2.5402666417994575
2003-03-11,2.5170201909204994
2003-03-12,2.5091970443244316
2003-03-13,2.5412921304982694
2003-03-14,2.532778935660265
2003-03-17,2.2717122171030817
2003-03-18,2.492455266843654
2003-03-19,2.295137798252072
2003-03-20,2.237356473639486
2003-03-21,2.1639592545817563
2003-03-24,2.0457706489941057
2003-03-25,2.098122753847275
2003-03-26,2.1517744675561037
2003-03-27,2.195567325551775
2003-03-28,2.2245745235042342
2003-03-31,2.2154122300821584
2003-04-01,2.277606621018401
2003-04-02,2.3127383217643755
2003-04-03,2.4208476198750564
2003-04-04,2.436373362285406
2003-04-07,2.5352172738035033
2003-04-08,2.531883621031074
2003-04-09,2.606093307701553
2003-04-10,2.548944532380375
2003-04-11,2.621816258444833
2003-04-14,2.7405440146185307
2003-04-15,2.6942448345454184
2003-04-16,2.73601412376181
2003-04-17,2.6909250896545256
2003-04-18,2.758540916462949
2003-04-21,2.823004189953876
2003-04-22,2.8027665860252453
2003-04-23,2.8027665860252453
2003-04-24,2.740561116353415
2003-04-25,2.7867443950113953
2003-04-28,2.7588920154808294
2003-04-29,2.777214537958347
2003-04-30,2.802167931594747
2003-05-01,2.8359870683666
2003-05-02,2.8290438408993848
2003-05-05,2.822976532029884
2003-05-06,2.7902839996168405
2003-05-07,2.737698838596826
2003-05-08,2.757998363981951
2003-05-09,2.7394256072583025
2003-05-12,2.7539877590579844
2003-05-13,2.6887460950233786
2003-05-14,2.618980752242194
2003-05-15,2.6185220123106485
2003-05-16,2.659424639565836
2003-05-19,2.659424639565836
2003-05-20,2.67326144324108
2003-05-21,2.6768843171198355
2003-05-22,2.6994286240687733
2003-05-23,2.747836952415718
2003-05-26,2.7618463720067097
2003-05-27,2.7604027553882284
2003-05-28,2.840205670406198
2003-05-29,2.800749390853577
2003-05-30,2.799875399514844
2003-05-31,2.799875399514844
2003-06-02,2.8204768772943747
2003-06-03,2.7761527276822138
2003-06-04,2.7166761510301756
2003-06-05,2.731202048061732
2003-06-06,2.7376917053881007
2003-06-09,2.703090589368908
2003-06-10,2.6665508474793196
2003-06-11,2.6117079854670906
2003-06-12,2.6094666589243967
