date,nav
2001-08-09,1.1809417543393117
2001-08-10,1.173038462741408
2001-08-13,1.1554290540847518
2001-08-14,1.151338306336825
2001-08-15,1.1946455099008397
2001-08-16,1.262283948831169
2001-08-17,1.2849282062185206
2001-08-20,1.315199353269057
2001-08-21,1.3292271568380358
2001-08-22,1.3241266579517679
2001-08-23,1.3574202856589603
2001-08-24,1.3662992589753284
2001-08-27,1.3834839854779752
2001-08-28,1.3682955786725983
2001-08-29,1.3268848594291316
2001-08-30,1.3268848594291316
2001-08-31,1.3215990549210115
2001-09-03,1.2997498499798943
2001-09-04,1.2735330824703943
2001-09-05,1.3041732570268005
2001-09-06,1.363363395955705
2001-09-07,1.3254934927330813
2001-09-10,1.3086816339220761
2001-09-11,1.3114307315467784
2001-09-12,1.3114307315467784
2001-09-13,1.1449493721406092
2001-09-14,1.0407941720659597
2001-09-17,0.9846694589674377
2001-09-18,0.9917994477191704
2001-09-19,1.0419186632358501
2001-09-20,0.9966934096744899
2001-09-21,0.9405677512945679
2001-09-24,0.9787471310365732
2001-09-25,0.9981852190294764
2001-09-26,0.9874766504112847
2001-09-27,0.9707144475255338
2001-09-28,1.001912034118626
2001-09-30,1.001912034118626
2001-10-01,1.019905559842383
2001-10-02,1.0222975902909668
2001-10-03,1.0021610790320676
2001-10-04,1.0254000690077205
2001-10-05,1.0028065326932494
2001-10-08,0.990261375761558
2001-10-09,1.0113764605496094
2001-10-10,1.0823974903043503
2001-10-11,1.1325898191426464
2001-10-12,1.1150410645088722
2001-10-15,1.1357057400962096
2001-10-16,1.1592489998741067
2001-10-17,1.1916903124778442
2001-10-18,1.1804299821840232
2001-10-19,1.1964900654621438
2001-10-22,1.280383126710324
2001-10-23,1.3003506940643386
2001-10-24,1.311257555417253
2001-10-25,1.2540568737089477
2001-10-26,1.316305697720445
2001-10-29,1.316305697720445
2001-10-30,1.371191750781678
2001-10-31,1.3724352765983916
2001-11-01,1.3818816875787694
2001-11-02,1.432508305863467
2001-11-05,1.4789195338053285
2001-11-06,1.5022266395974082
2001-11-07,1.5116756960776714
2001-11-08,1.5575328580431897
2001-11-09,1.4994546699289082
2001-11-12,1.5319559811498416
2001-11-13,1.4974736752760711
2001-11-14,1.5256358035850965
2001-11-15,1.5460150024768449
2001-11-16,1.5310498519115439
2001-11-19,1.6340207962775781
2001-11-20,1.6135156942166224
2001-11-21,1.5895156930466439
2001-11-22,1.5869488991390066
2001-11-23,1.5779121831934644
2001-11-26,1.632262834007401
2001-11-27,1.5664940568835497
2001-11-28,1.489552112704071
2001-11-29,1.4498381661655335
2001-11-30,1.5092628287063063
2001-12-03,1.5292189473815978
2001-12-04,1.5068744779527026
2001-12-05,1.5554562012319488
2001-12-06,1.6553906321387437
2001-12-07,1.6462540590064658
2001-12-10,1.6615027273228575
2001-12-11,1.6523331224793902
2001-12-12,1.6697678708868884
2001-12-13,1.6573984395758623
2001-12-14,1.675690869234298
2001-12-17,1.675690869234298
2001-12-18,1.675690869234298
2001-12-19,1.6555702009578381
2001-12-20,1.6570912119510655
2001-12-21,1.658257053620364
2001-12-24,1.6546724080223953
2001-12-25,1.6728003547559314
2001-12-26,1.6777467342844963
2001-12-27,1.7185716297097544
2001-12-28,1.7343435980278747
2001-12-31,1.7343435980278747
2002-01-01,1.730874910831819
2002-01-02,1.7829587310159083
2002-01-03,1.8212643313670338
2002-01-04,1.8212643313670338
2002-01-07,1.8597591731977259
2002-01-08,1.8649717981021228
2002-01-09,1.7506571947291387
2002-01-10,1.746598521353109
2002-01-11,1.734590756551971
2002-01-14,1.7656241901505043
2002-01-15,1.7207458159632545
2002-01-16,1.690389710977955
2002-01-17,1.7176129739685313
2002-01-18,1.7277089336770184
2002-01-21,1.681153468715653
2002-01-22,1.6870942379729184
2002-01-23,1.6938036103306267
2002-01-24,1.71766376371722
2002-01-25,1.7020993554301969
2002-01-28,1.6888936937085428
2002-01-29,1.6778682984602735
2002-01-30,1.6709804975634743
2002-01-31,1.7433487349223518
2002-02-01,1.751690855164208
2002-02-04,1.711490895063206
2002-02-05,1.6591578802732978
2002-02-06,1.641710885438548
2002-02-07,1.6131481892861848
2002-02-08,1.5384511586825782
2002-02-11,1.5715092105878445
2002-02-12,1.5617085294985225
2002-02-13,1.5832542077101448
2002-02-14,1.6028653656911616
2002-02-15,1.5648497653742934
2002-02-18,1.5259601756248373
2002-02-19,1.5295183880353445
2002-02-20,1.463482820359341
2002-02-21,1.4680890131651507
2002-02-22,1.4680890131651507
2002-02-25,1.4680890131651507
2002-02-26,1.4219311117327333
2002-02-27,1.4325535282942559
2002-02-28,1.404164149159259
2002-03-01,1.4637815676718133
2002-03-04,1.4696193175239285
2002-03-05,1.438847635014938
2002-03-06,1.4387479062623962
2002-03-07,1.4497683343636432
2002-03-08,1.4525608699714523
2002-03-11,1.40485605969356
2002-03-12,1.344798230084537
2002-03-13,1.2979181702672828
2002-03-14,1.290541513040584
2002-03-15,1.3095328069788006
2002-03-18,1.2957695265661193
2002-03-19,1.3296296167405166
2002-03-20,1.3318637371274926
2002-03-21,1.385944650740083
2002-03-22,1.3675614220261758
2002-03-25,1.4204680837132289
2002-03-26,1.4006459006400314
2002-03-27,1.4155236196592134
2002-03-28,1.4019949699288934
2002-03-29,1.3801375946142274
2002-03-31,1.3801375946142274
2002-04-01,1.3739203446116908
2002-04-02,1.3721945739859767
2002-04-03,1.3203433741264659
2002-04-04,1.3625884445305814
2002-04-05,1.3788190733938213
2002-04-08,1.3288767368118777
2002-04-09,1.3716759054319447
2002-04-10,1.3729671359968785
2002-04-11,1.4001826316580197
2002-04-12,1.4031587833458445
2002-04-15,1.428335329532859
2002-04-16,1.4074231672033508
2002-04-17,1.3967140833307765
2002-04-18,1.3772446529685074
2002-04-19,1.3776956762966523
2002-04-22,1.3687513342121682
2002-04-23,1.3687513342121682
2002-04-24,1.3747948960038474
2002-04-25,1.3894856205749637
2002-04-26,1.4366637186908866
2002-04-29,1.4180392873149446
2002-04-30,1.425233318287149
2002-05-01,1.4153464980929737
2002-05-02,1.3949189601894472
2002-05-03,1.411913026362798
2002-05-06,1.3884962587464655
2002-05-07,1.408138697160583
2002-05-08,1.431654467038052
2002-05-09,1.415417459192989
2002-05-10,1.3981403665823942
2002-05-13,1.397537845705194
2002-05-14,1.395685567290476
2002-05-15,1.3878757643156618
2002-05-16,1.3680484212647803
2002-05-17,1.3006626397954877
2002-05-20,1.3207290440360064
2002-05-21,1.3606162038551848
2002-05-22,1.3388117457574997
2002-05-23,1.384432106213618
2002-05-24,1.3876494778940296
2002-05-27,1.4102401535514189
2002-05-28,1.3853615892559483
2002-05-29,1.3759282552228276
2002-05-30,1.3441421600648777
2002-05-31,1.3365020088933026
2002-06-03,1.3129820489643085
2002-06-04,1.417980204634989
2002-06-05,1.4307350351977568
2002-06-06,1.4347748524413964
2002-06-07,1.347103925514434
2002-06-10,1.325487216381052
2002-06-11,1.3271090037772697
2002-06-12,1.3324176536366739
2002-06-13,1.4142599308285542
2002-06-14,1.3424154774308368
2002-06-17,1.3337985681610374
2002-06-18,1.3782954487075165
2002-06-19,1.3512855706541245
2002-06-20,1.3365350785145567
2002-06-21,1.3536871324853845
2002-06-24,1.3544404165561064
2002-06-25,1.3690187008312458
2002-06-26,1.3284275292031433
2002-06-27,1.362158602294181
2002-06-28,1.3967779314821474
2002-06-30,1.3967779314821474
2002-07-01,1.4237711137529712
2002-07-02,1.4117275587543952
2002-07-03,1.4025916650176746
2002-07-04,1.4151411141854529
2002-07-05,1.4395910989713898
2002-07-08,1.3896171005607065
2002-07-09,1.3759274432710211
2002-07-10,1.4167774343815864
2002-07-11,1.406442155610676
2002-07-12,1.4531299158034352
2002-07-15,1.4356712606475102
2002-07-16,1.4397964994622878
2002-07-17,1.5194394949620047
2002-07-18,1.5325345465463147
2002-07-19,1.526415457314576
2002-07-22,1.5119132079778357
2002-07-23,1.6664389665474004
2002-07-24,1.538980371346527
2002-07-25,1.5667968000722663
2002-07-26,1.614603246092565
2002-07-29,1.7979608578878328
2002-07-30,1.832597610628572
2002-07-31,1.8542064273214949
2002-08-01,1.8683299702442246
2002-08-02,1.8748433988047843
2002-08-05,1.8903262625435568
2002-08-06,1.9105313313887071
2002-08-07,1.9080996028639605
2002-08-08,1.9285506600927778
2002-08-09,1.9004341115011096
2002-08-12,1.8718391722786438
2002-08-13,1.8667746723536476
2002-08-14,1.8916382153488012
2002-08-15,1.8455971329504768
2002-08-16,1.894087076912367
2002-08-19,1.8740847077769696
2002-08-20,1.8721071913137126
2002-08-21,1.8719238576834611
2002-08-22,1.8834327327495575
2002-08-23,1.8813285313448371
2002-08-26,1.8804684684692539
2002-08-27,1.8071850224200532
2002-08-28,1.9845670966998585
2002-08-29,1.991846031516936
2002-08-30,1.991846031516936
2002-08-31,1.9886590778665088
2002-09-02,2.0010150771363935
2002-09-03,1.9903976509082035
2002-09-04,2.005795912054544
2002-09-05,2.0405633078973127
2002-09-06,2.075164732088396
2002-09-09,2.0437608110768677
2002-09-10,1.955920887299079
2002-09-11,1.990409121633665
2002-09-12,2.0013972854346322
2002-09-13,2.0206109516640463
2002-09-16,1.9568753234292648
2002-09-17,1.9611369777902605
2002-09-18,1.9700778572153972
2002-09-19,1.990120290570752
2002-09-20,2.053776241187695
2002-09-23,2.06019212659188
2002-09-24,2.0236580152906853
2002-09-25,2.0180622662126315
2002-09-26,1.9876989837648165
2002-09-27,1.9661115750728206
2002-09-30,1.9690344796283497
2002-10-01,2.0151241923314824
2002-10-02,1.9907527422392637
2002-10-03,1.9444678045674078
2002-10-04,1.9475437222791625
2002-10-07,1.991758583040282
2002-10-08,1.9256220586339043
2002-10-09,1.9990236022004164
2002-10-10,2.0391560320718742
2002-10-11,2.0233595344520583
2002-10-14,2.001362060498726
2002-10-15,2.0119518022364673
2002-10-16,2.011234619308053
2002-10-17,2.039846322336894
2002-10-18,2.052474702176916
2002-10-21,2.103366342771246
2002-10-22,2.1162998171323864
2002-10-23,2.120013395201577
2002-10-24,2.148560565580447
2002-10-25,2.1397033407953328
2002-10-28,2.180700607387273
2002-10-29,2.180700607387273
2002-10-30,2.1755696417197155
2002-10-31,2.0937513700029604
2002-11-01,2.078657663598017
2002-11-04,2.1492891193350654
2002-11-05,2.2990035187537714
2002-11-06,2.3194829924246543
2002-11-07,2.5301420428963555
2002-11-08,2.488162068754302
2002-11-11,2.4542036409239287
2002-11-12,2.323705713953415
2002-11-13,2.337195133467737
2002-11-14,2.426516598001521
2002-11-15,2.5529749354457496
2002-11-18,2.6824523088381547
2002-11-19,2.633012493664822
2002-11-20,2.6024678205440535
2002-11-21,2.6317506675263855
2002-11-22,2.5488534023653857
2002-11-25,2.4573073333989077
2002-11-26,2.459907254577257
2002-11-27,2.484286551462859
2002-11-28,2.47504263478137
2002-11-29,2.514586622817254
2002-11-30,2.514586622817254
2002-12-02,2.5233960913965183
2002-12-03,2.50334030080281
2002-12-04,2.5348216904804017
2002-12-05,2.5348216904804017
2002-12-06,2.5348216904804017
2002-12-09,2.3629705686692284
2002-12-10,2.5392225615001682
2002-12-11,2.4053673891905083
2002-12-12,2.5739771757718457
2002-12-13,2.6082789444423016
2002-12-16,2.4472229708375064
2002-12-17,2.3002682011147684
2002-12-18,2.3329356163684705
2002-12-19,2.2330376945390515
2002-12-20,2.2567089256540145
2002-12-23,2.1483186262270384
2002-12-24,2.1192628884426905
2002-12-25,2.157261860312895
2002-12-26,2.1000305446136918
2002-12-27,2.1056719355229747
2002-12-30,2.0646861559489302
2002-12-31,2.105986738328516
2003-01-01,2.105986738328516
2003-01-02,2.1324690946521905
2003-01-03,2.187381552931458
2003-01-06,2.1300566554136275
2003-01-07,1.9807234709944523
2003-01-08,2.080601138858183
2003-01-09,2.102602095533871
2003-01-10,2.0971463593568105
2003-01-13,2.1247947272193355
2003-01-14,2.0783914190835606
2003-01-15,2.108524930747353
2003-01-16,2.140150507991411
2003-01-17,2.11505300545599
2003-01-20,2.1587367930059247
2003-01-21,2.1427127662826466
2003-01-22,2.1593293052955516
2003-01-23,2.195699999074904
2003-01-24,2.1905747416427115
2003-01-27,2.2164438784859644
2003-01-28,2.2137587990812837
2003-01-29,2.206462687703915
2003-01-30,2.241560779638299
2003-01-31,2.273723269648093
2003-02-03,2.266688516661444
2003-02-04,2.182872800688144
2003-02-05,2.1886418452770857
2003-02-06,2.2419655257833386
2003-02-07,2.2730460621892545
2003-02-10,2.2730460621892545
2003-02-11,2.2730460621892545
2003-02-12,2.2730460621892545
2003-02-13,2.2730460621892545
2003-02-14,2.2730460621892545
2003-02-17,2.318919349283821
2003-02-18,2.3678596773628513
2003-02-19,2.3374383974597803
2003-02-20,2.371098169859806
2003-02-21,2.366193761991255
2003-02-24,2.3342507820529987
2003-02-25,2.3140255745619096
2003-02-26,2.302664659441505
2003-02-27,2.31989992258663
2003-02-28,2.3438135590774856
2003-03-03,2.095077258037114
2003-03-04,2.189452793882173
2003-03-05,2.2055403966873808
2003-03-06,2.2346472502256187
2003-03-07,2.2489405212852427
2003-03-10,2.229735138512662
2003-03-11,2.215683995975788
2003-03-12,2.2009495072912415
2003-03-13,2.269605390439614
2003-03-14,2.2451923258423343
2003-03-17,2.003155053017332
2003-03-18,2.1786860229228098
2003-03-19,1.9953552904276632
2003-03-20,1.9672741446495798
2003-03-21,1.9116015422626655
2003-03-24,1.8103908351831028
2003-03-25,1.8405196954700738
2003-03-26,1.8924448978737867
2003-03-27,1.9578743745098335
2003-03-28,1.9777955384068286
2003-03-31,1.9752976631809234
2003-04-01,2.0228503487606724
2003-04-02,2.0524432783482007
2003-04-03,2.150166571546236
2003-04-04,2.1639563417304886
2003-04-07,2.2442984308368046
2003-04-08,2.2441681738653063
2003-04-09,2.303371451168825
2003-04-10,2.254881536274003
2003-04-11,2.31907241203833
2003-04-14,2.4232375293852164
2003-04-15,2.393182931056455
2003-04-16,2.4469735939720976
2003-04-17,2.411126819023285
2003-04-18,2.466508692010788
2003-04-21,2.5399692682809056
2003-04-22,2.522007491778964
2003-04-23,2.522007491778964
2003-04-24,2.476841879936608
2003-04-25,2.505775827877979
2003-04-28,2.4850488098928816
2003-04-29,2.4988118054582475
2003-04-30,2.5098264891207775
2003-05-01,2.536923279550581
2003-05-02,2.4656290939462546
2003-05-05,2.451815251289409
2003-05-06,2.4303182257597378
2003-05-07,2.3777128253958977
2003-05-08,2.3994366585686078
2003-05-09,2.371675255449043
2003-05-12,2.3769358066363493
2003-05-13,2.328592498722006
2003-05-14,2.263964367447018
2003-05-15,2.283736071655181
2003-05-16,2.305035999990082
2003-05-19,2.305035999990082
2003-05-20,2.3144220073001884
2003-05-21,2.2898135764769996
2003-05-22,2.3225996882702886
2003-05-23,2.3676748616320973
2003-05-26,2.3828715018674753
2003-05-27,2.3758743583168234
2003-05-28,2.4305641766403157
2003-05-29,2.4142076888019988
2003-05-30,2.402658135280833
2003-05-31,2.402658135280833
2003-06-02,2.4298009523472848
2003-06-03,2.3844509447319187
2003-06-04,2.3329239346840818
2003-06-05,2.3457330354094386
2003-06-06,2.33643087247022
2003-06-09,2.3005356448814354
2003-06-10,2.2768977309892624
2003-06-11,2.2343148147142147
